FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
31, 0.500, 32, 0.500, 30500.000, 0.848, Amplitude, 4, 5.328141, 2.019466, 0.848, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.848, Amplitude, 4, 5.328141, 1.722186, 0.848, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.847, Amplitude, 4, 5.321858, 1.399539, 0.847, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.847, Amplitude, 4, 5.321858, 1.046972, 0.847, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.849, Amplitude, 4, 5.334424, 0.667531, 0.849, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.849, Amplitude, 4, 5.334424, 0.314827, 0.849, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.847, Amplitude, 4, 5.321858, 0.0007263015, 0.847, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.847, Amplitude, 4, 5.321858, -0.2975064, 0.847, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.848, Amplitude, 4, 5.328141, -0.5553503, 0.848, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.848, Amplitude, 4, 5.328141, -0.7495657, 0.848, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.848, Amplitude, 4, 5.328141, -0.8798873, 0.848, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.849, Amplitude, 4, 5.334424, -0.9416062, 0.849, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.849, Amplitude, 4, 5.334424, -0.9305323, 0.849, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.849, Amplitude, 4, 5.334424, -0.8498963, 0.849, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.848, Amplitude, 4, 5.328141, -0.7092803, 0.848, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.848, Amplitude, 4, 5.328141, -0.5058365, 0.848, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.848, Amplitude, 4, 5.328141, -0.2524873, 0.848, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.847, Amplitude, 4, 5.321858, 0.03050828, 0.847, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.847, Amplitude, 4, 5.321858, 0.3481821, 0.847, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.846, Amplitude, 4, 5.315575, 0.6689523, 0.846, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.848, Amplitude, 4, 5.328141, 1.016824, 0.848, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.849, Amplitude, 4, 5.334424, 1.338229, 0.849, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.848, Amplitude, 4, 5.328141, 1.614073, 0.848, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.848, Amplitude, 4, 5.328141, 1.857838, 0.848, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.848, Amplitude, 4, 5.328141, 2.051369, 0.848, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.848, Amplitude, 4, 5.328141, 2.187114, 0.848, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.848, Amplitude, 4, 5.328141, 2.260191, 0.848, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.849, Amplitude, 4, 5.334424, 2.266651, 0.849, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.847, Amplitude, 4, 5.321858, 2.216707, 0.847, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.848, Amplitude, 4, 5.328141, 2.097203, 0.848, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.85, Amplitude, 4, 5.340708, 1.91338, 0.850, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.85, Amplitude, 4, 5.340708, 1.696241, 0.850, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.849, Amplitude, 4, 5.334424, 1.454597, 0.849, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.848, Amplitude, 4, 5.328141, 1.192478, 0.848, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.848, Amplitude, 4, 5.328141, 0.9123509, 0.848, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.848, Amplitude, 4, 5.328141, 0.6367981, 0.848, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.847, Amplitude, 4, 5.321858, 0.3876065, 0.847, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.848, Amplitude, 4, 5.328141, 0.1519613, 0.848, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.849, Amplitude, 4, 5.334424, -0.03950486, 0.849, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.848, Amplitude, 4, 5.328141, -0.1688183, 0.848, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.847, Amplitude, 4, 5.321858, -0.2441763, 0.847, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.848, Amplitude, 4, 5.328141, -0.2621223, 0.848, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.847, Amplitude, 4, 5.321858, -0.21647, 0.847, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.846, Amplitude, 4, 5.315575, -0.112834, 0.846, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.848, Amplitude, 4, 5.328141, 0.06133162, 0.848, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.847, Amplitude, 4, 5.321858, 0.2716376, 0.847, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.846, Amplitude, 4, 5.315575, 0.5208597, 0.846, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.847, Amplitude, 4, 5.321858, 0.8169677, 0.847, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.848, Amplitude, 4, 5.328141, 1.13224, 0.848, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.848, Amplitude, 4, 5.328141, 1.442211, 0.848, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.848, Amplitude, 4, 5.328141, 1.742192, 0.848, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.848, Amplitude, 4, 5.328141, 2.018559, 0.848, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.848, Amplitude, 4, 5.328141, 2.258628, 0.848, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.847, Amplitude, 4, 5.321858, 2.445372, 0.847, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.845, Amplitude, 4, 5.309292, 2.574543, 0.845, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.848, Amplitude, 4, 5.328141, 2.659103, 0.848, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.848, Amplitude, 4, 5.328141, 2.66341, 0.848, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.849, Amplitude, 4, 5.334424, 2.596688, 0.849, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.848, Amplitude, 4, 5.328141, 2.466193, 0.848, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.848, Amplitude, 4, 5.328141, 2.270827, 0.848, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.848, Amplitude, 4, 5.328141, 2.019734, 0.848, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.846, Amplitude, 4, 5.315575, 1.738953, 0.846, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.847, Amplitude, 4, 5.321858, 1.399881, 0.847, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.847, Amplitude, 4, 5.321858, 1.047283, 0.847, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.848, Amplitude, 4, 5.328141, 0.6774269, 0.848, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.848, Amplitude, 4, 5.328141, 0.3243627, 0.848, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.848, Amplitude, 4, 5.328141, -0.007396454, 0.848, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.849, Amplitude, 4, 5.334424, -0.3117555, 0.849, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.847, Amplitude, 4, 5.321858, -0.5493429, 0.847, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.849, Amplitude, 4, 5.334424, -0.7534611, 0.849, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.848, Amplitude, 4, 5.328141, -0.8797948, 0.848, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.847, Amplitude, 4, 5.321858, -0.9412674, 0.847, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.848, Amplitude, 4, 5.328141, -0.9324457, 0.848, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.848, Amplitude, 4, 5.328141, -0.8537911, 0.848, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.848, Amplitude, 4, 5.328141, -0.709428, 0.848, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.847, Amplitude, 4, 5.321858, -0.5130615, 0.847, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.846, Amplitude, 4, 5.315575, -0.2691787, 0.846, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.848, Amplitude, 4, 5.328141, 0.03930302, 0.848, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.846, Amplitude, 4, 5.315575, 0.3383082, 0.846, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.846, Amplitude, 4, 5.315575, 0.6686682, 0.846, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.848, Amplitude, 4, 5.328141, 1.01655, 0.848, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.848, Amplitude, 4, 5.328141, 1.32953, 0.848, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.848, Amplitude, 4, 5.328141, 1.613812, 0.848, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.848, Amplitude, 4, 5.328141, 1.857647, 0.848, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.849, Amplitude, 4, 5.334424, 2.055259, 0.849, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.847, Amplitude, 4, 5.321858, 2.184838, 0.847, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.849, Amplitude, 4, 5.334424, 2.260285, 0.849, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.848, Amplitude, 4, 5.328141, 2.268558, 0.848, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.848, Amplitude, 4, 5.328141, 2.213048, 0.848, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.849, Amplitude, 4, 5.334424, 2.091763, 0.849, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.848, Amplitude, 4, 5.328141, 1.927729, 0.848, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.847, Amplitude, 4, 5.321858, 1.721268, 0.847, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.846, Amplitude, 4, 5.315575, 1.482118, 0.846, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.847, Amplitude, 4, 5.321858, 1.202311, 0.847, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.847, Amplitude, 4, 5.321858, 0.9221795, 0.847, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.848, Amplitude, 4, 5.328141, 0.6370209, 0.848, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.847, Amplitude, 4, 5.321858, 0.3878151, 0.847, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.847, Amplitude, 4, 5.321858, 0.1594563, 0.847, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.848, Amplitude, 4, 5.328141, -0.03360368, 0.848, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.848, Amplitude, 4, 5.328141, -0.1687312, 0.848, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.847, Amplitude, 4, 5.321858, -0.2441382, 0.847, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.847, Amplitude, 4, 5.321858, -0.261946, 0.847, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.848, Amplitude, 4, 5.328141, -0.2147278, 0.848, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.848, Amplitude, 4, 5.328141, -0.1055365, 0.848, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.847, Amplitude, 4, 5.321858, 0.05565972, 0.847, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.847, Amplitude, 4, 5.321858, 0.2714343, 0.847, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.848, Amplitude, 4, 5.328141, 0.537084, 0.848, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.847, Amplitude, 4, 5.321858, 0.8167136, 0.847, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.848, Amplitude, 4, 5.328141, 1.131929, 0.848, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.847, Amplitude, 4, 5.321858, 1.432355, 0.847, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.848, Amplitude, 4, 5.328141, 1.741948, 0.848, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.847, Amplitude, 4, 5.321858, 2.009904, 0.847, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.849, Amplitude, 4, 5.334424, 2.265651, 0.849, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.852, Amplitude, 4, 5.353274, 2.473784, 0.852, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.853, Amplitude, 4, 5.359557, 2.606493, 0.853, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.855, Amplitude, 4, 5.372124, 2.672726, 0.855, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.856, Amplitude, 4, 5.378407, 2.662785, 0.856, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.856, Amplitude, 4, 5.378407, 2.582, 0.856, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.86, Amplitude, 4, 5.40354, 2.417162, 0.860, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.869, Amplitude, 4, 5.460088, 2.144387, 0.869, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.895, Amplitude, 4, 5.623451, 1.648438, 0.895, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.922, Amplitude, 4, 5.793097, 1.050054, 0.922, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.958, Amplitude, 4, 6.019292, 0.3533218, 0.958, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.99, Amplitude, 4, 6.220354, -0.214811, 0.990, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.995, Amplitude, 4, 6.25177, -0.4862154, 0.995, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.997, Amplitude, 4, 6.264336, -0.6720234, 0.997, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.997, Amplitude, 4, 6.264336, -0.7828467, 0.997, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.999, Amplitude, 4, 6.276902, -0.823445, 0.999, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.999, Amplitude, 4, 6.276902, -0.7925646, 0.999, 1.000
33, 0.350, 34, 0.650, 32650.000, 1, Amplitude, 4, 6.283185, -0.6901768, 1.000, 1.000
33, 0.333, 34, 0.667, 32666.670, 1, Amplitude, 4, 6.283185, -0.5293908, 1.000, 1.000
33, 0.317, 34, 0.683, 32683.330, 1, Amplitude, 4, 6.283185, -0.3151968, 1.000, 1.000
33, 0.300, 34, 0.700, 32700.000, 1, Amplitude, 4, 6.283185, -0.05770345, 1.000, 1.000
33, 0.283, 34, 0.717, 32716.670, 1, Amplitude, 4, 6.283185, 0.2311601, 1.000, 1.000
33, 0.267, 34, 0.733, 32733.330, 1, Amplitude, 4, 6.283185, 0.5383565, 1.000, 1.000
33, 0.250, 34, 0.750, 32750.000, 1, Amplitude, 4, 6.283185, 0.8500512, 1.000, 1.000
33, 0.233, 34, 0.767, 32766.670, 1, Amplitude, 4, 6.283185, 1.152391, 1.000, 1.000
33, 0.217, 34, 0.783, 32783.340, 1, Amplitude, 4, 6.283185, 1.432076, 1.000, 1.000
33, 0.200, 34, 0.800, 32800.000, 1, Amplitude, 4, 6.283185, 1.676906, 1.000, 1.000
33, 0.183, 34, 0.817, 32816.670, 1, Amplitude, 4, 6.283185, 1.876443, 1.000, 1.000
33, 0.167, 34, 0.833, 32833.340, 1, Amplitude, 4, 6.283185, 2.022265, 1.000, 1.000
33, 0.150, 34, 0.850, 32850.000, 1, Amplitude, 4, 6.283185, 2.108465, 1.000, 1.000
33, 0.133, 34, 0.867, 32866.670, 1, Amplitude, 4, 6.283185, 2.13188, 1.000, 1.000
33, 0.117, 34, 0.883, 32883.340, 1, Amplitude, 4, 6.283185, 2.092222, 1.000, 1.000
33, 0.100, 34, 0.900, 32900.000, 1, Amplitude, 4, 6.283185, 1.992045, 1.000, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.96, Amplitude, 4, 6.031858, 2.054523, 0.960, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.867, Amplitude, 4, 5.447522, 2.252263, 0.867, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.782, Amplitude, 4, 4.913451, 2.259348, 0.782, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.708, Amplitude, 4, 4.448495, 2.163993, 0.708, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.635, Amplitude, 4, 3.989823, 1.98809, 0.635, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.578, Amplitude, 4, 3.631681, 1.865425, 0.578, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.531, Amplitude, 4, 3.336372, 1.80217, 0.531, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.492, Amplitude, 4, 3.091327, 1.7982, 0.492, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.447, Amplitude, 4, 2.808584, 1.742654, 0.447, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.437, Amplitude, 4, 2.745752, 1.97117, 0.437, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.43, Amplitude, 4, 2.70177, 2.198611, 0.430, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.418, Amplitude, 4, 2.626372, 2.36649, 0.418, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.412, Amplitude, 4, 2.588672, 2.536135, 0.412, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.405, Amplitude, 4, 2.54469, 2.660064, 0.405, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.399, Amplitude, 4, 2.506991, 2.74213, 0.399, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.387, Amplitude, 4, 2.431593, 2.778423, 0.387, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.387, Amplitude, 4, 2.431593, 2.761892, 0.387, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.382, Amplitude, 4, 2.400177, 2.69614, 0.382, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.377, Amplitude, 4, 2.368761, 2.581958, 0.377, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.375, Amplitude, 4, 2.356194, 2.403162, 0.375, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.368, Amplitude, 4, 2.312212, 2.21763, 0.368, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.367, Amplitude, 4, 2.305929, 1.951069, 0.367, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.366, Amplitude, 4, 2.299646, 1.654429, 0.366, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.366, Amplitude, 4, 2.299646, 1.330231, 0.366, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.366, Amplitude, 4, 2.299646, 1.001226, 0.366, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.366, Amplitude, 4, 2.299646, 0.6814582, 0.366, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.366, Amplitude, 4, 2.299646, 0.3844728, 0.366, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.366, Amplitude, 4, 2.299646, 0.1225722, 0.366, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.367, Amplitude, 4, 2.305929, -0.09834355, 0.367, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.367, Amplitude, 4, 2.305929, -0.2581136, 0.367, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.367, Amplitude, 4, 2.305929, -0.3571829, 0.367, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.367, Amplitude, 4, 2.305929, -0.3922679, 0.367, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.367, Amplitude, 4, 2.305929, -0.3629567, 0.367, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.367, Amplitude, 4, 2.305929, -0.2717345, 0.367, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.367, Amplitude, 4, 2.305929, -0.1238411, 0.367, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.367, Amplitude, 4, 2.305929, 0.07295604, 0.367, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.367, Amplitude, 4, 2.305929, 0.3086785, 0.367, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.368, Amplitude, 4, 2.312212, 0.5811755, 0.368, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.368, Amplitude, 4, 2.312212, 0.8589277, 0.368, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.368, Amplitude, 4, 2.312212, 1.137246, 0.368, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.367, Amplitude, 4, 2.305929, 1.393867, 0.367, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.367, Amplitude, 4, 2.305929, 1.634516, 0.367, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.367, Amplitude, 4, 2.305929, 1.838013, 0.367, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.367, Amplitude, 4, 2.305929, 1.994392, 0.367, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.367, Amplitude, 4, 2.305929, 2.095709, 0.367, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.367, Amplitude, 4, 2.305929, 2.136571, 0.367, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.367, Amplitude, 4, 2.305929, 2.114328, 0.367, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.367, Amplitude, 4, 2.305929, 2.029215, 0.367, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.367, Amplitude, 4, 2.305929, 1.884305, 0.367, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.367, Amplitude, 4, 2.305929, 1.68543, 0.367, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.367, Amplitude, 4, 2.305929, 1.44092, 0.367, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.367, Amplitude, 4, 2.305929, 1.161232, 0.367, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.367, Amplitude, 4, 2.305929, 0.8585481, 0.367, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.368, Amplitude, 4, 2.312212, 0.5364316, 0.368, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.368, Amplitude, 4, 2.312212, 0.2282539, 0.368, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.367, Amplitude, 4, 2.305929, -0.0528098, 0.367, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.367, Amplitude, 4, 2.305929, -0.3122192, 0.367, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.367, Amplitude, 4, 2.305929, -0.5285866, 0.367, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.367, Amplitude, 4, 2.305929, -0.6918053, 0.367, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.367, Amplitude, 4, 2.305929, -0.7938575, 0.367, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.367, Amplitude, 4, 2.305929, -0.8293406, 0.367, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.367, Amplitude, 4, 2.305929, -0.7956622, 0.367, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.367, Amplitude, 4, 2.305929, -0.6931676, 0.367, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.368, Amplitude, 4, 2.312212, -0.5203383, 0.368, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.368, Amplitude, 4, 2.312212, -0.2912451, 0.368, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.368, Amplitude, 4, 2.312212, -0.01161595, 0.368, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.367, Amplitude, 4, 2.305929, 0.2988546, 0.367, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.367, Amplitude, 4, 2.305929, 0.6445473, 0.367, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.367, Amplitude, 4, 2.305929, 1.003863, 0.367, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.368, Amplitude, 4, 2.312212, 1.371942, 0.368, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.368, Amplitude, 4, 2.312212, 1.714926, 0.368, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.367, Amplitude, 4, 2.305929, 2.020932, 0.367, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.367, Amplitude, 4, 2.305929, 2.294383, 0.367, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.367, Amplitude, 4, 2.305929, 2.515653, 0.367, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.367, Amplitude, 4, 2.305929, 2.676184, 0.367, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.367, Amplitude, 4, 2.305929, 2.769907, 0.367, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.367, Amplitude, 4, 2.305929, 2.793585, 0.367, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.366, Amplitude, 4, 2.299646, 2.749863, 0.366, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.367, Amplitude, 4, 2.305929, 2.632652, 0.367, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.367, Amplitude, 4, 2.305929, 2.456189, 0.367, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.366, Amplitude, 4, 2.299646, 2.233404, 0.366, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.367, Amplitude, 4, 2.305929, 1.951317, 0.367, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.367, Amplitude, 4, 2.305929, 1.645289, 0.367, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.367, Amplitude, 4, 2.305929, 1.32088, 0.367, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.366, Amplitude, 4, 2.299646, 1.001549, 0.366, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.366, Amplitude, 4, 2.299646, 0.6817673, 0.366, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.366, Amplitude, 4, 2.299646, 0.3847149, 0.366, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.365, Amplitude, 4, 2.293363, 0.1293048, 0.365, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.365, Amplitude, 4, 2.293363, -0.08840928, 0.365, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.365, Amplitude, 4, 2.293363, -0.2518933, 0.365, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.365, Amplitude, 4, 2.293363, -0.354937, 0.365, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.366, Amplitude, 4, 2.299646, -0.3932146, 0.366, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.366, Amplitude, 4, 2.299646, -0.3659344, 0.366, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.366, Amplitude, 4, 2.299646, -0.2766068, 0.366, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.365, Amplitude, 4, 2.293363, -0.1367538, 0.365, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.365, Amplitude, 4, 2.293363, 0.05725408, 0.365, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.366, Amplitude, 4, 2.299646, 0.2996941, 0.366, 1.000
