FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.778, 64, 0.278, 62250.000, 0.476, Amplitude, 2, 2.990796, 1.30644, 0.476, 1.000
63, 0.772, 64, 0.305, 62266.670, 0.476, Amplitude, 2, 2.990796, 1.306377, 0.476, 1.000
63, 0.767, 64, 0.333, 62283.340, 0.476, Amplitude, 2, 2.990796, 1.301599, 0.476, 1.000
63, 0.761, 64, 0.361, 62300.000, 0.476, Amplitude, 2, 2.990796, 1.292156, 0.476, 1.000
63, 0.756, 64, 0.389, 62316.670, 0.476, Amplitude, 2, 2.990796, 1.278157, 0.476, 1.000
63, 0.749, 64, 0.415, 62333.340, 0.476, Amplitude, 2, 2.990796, 1.259753, 0.476, 1.000
63, 0.739, 64, 0.439, 62350.000, 0.476, Amplitude, 2, 2.990796, 1.237138, 0.476, 1.000
63, 0.727, 64, 0.461, 62366.670, 0.476, Amplitude, 2, 2.990796, 1.210573, 0.476, 1.000
63, 0.712, 64, 0.479, 62383.340, 0.476, Amplitude, 2, 2.990796, 1.180335, 0.476, 1.000
63, 0.694, 64, 0.494, 62400.000, 0.476, Amplitude, 2, 2.990796, 1.146771, 0.476, 1.000
63, 0.671, 64, 0.505, 62416.670, 0.476, Amplitude, 2, 2.990796, 1.110242, 0.476, 1.000
63, 0.645, 64, 0.512, 62433.340, 0.477, Amplitude, 2, 2.997079, 1.068715, 0.477, 1.000
63, 0.615, 64, 0.515, 62450.000, 0.477, Amplitude, 2, 2.997079, 1.027368, 0.477, 1.000
63, 0.582, 64, 0.516, 62466.670, 0.477, Amplitude, 2, 2.997079, 0.9843624, 0.477, 1.000
63, 0.547, 64, 0.513, 62483.340, 0.477, Amplitude, 2, 2.997079, 0.9401571, 0.477, 1.000
63, 0.509, 64, 0.509, 62500.000, 0.477, Amplitude, 2, 2.997079, 0.8952618, 0.477, 1.000
63, 0.470, 64, 0.504, 62516.670, 0.477, Amplitude, 2, 2.997079, 0.8501424, 0.477, 1.000
63, 0.431, 64, 0.498, 62533.340, 0.477, Amplitude, 2, 2.997079, 0.8053194, 0.477, 1.000
63, 0.393, 64, 0.493, 62550.000, 0.476, Amplitude, 2, 2.990796, 0.7638718, 0.476, 1.000
63, 0.356, 64, 0.489, 62566.670, 0.477, Amplitude, 2, 2.997079, 0.7184661, 0.477, 1.000
63, 0.321, 64, 0.488, 62583.340, 0.477, Amplitude, 2, 2.997079, 0.6773999, 0.477, 1.000
63, 0.290, 64, 0.490, 62600.000, 0.477, Amplitude, 2, 2.997079, 0.638498, 0.477, 1.000
63, 0.262, 64, 0.495, 62616.670, 0.477, Amplitude, 2, 2.997079, 0.6022092, 0.477, 1.000
63, 0.238, 64, 0.505, 62633.340, 0.477, Amplitude, 2, 2.997079, 0.5689101, 0.477, 1.000
63, 0.219, 64, 0.519, 62650.000, 0.476, Amplitude, 2, 2.990796, 0.5406805, 0.476, 1.000
63, 0.203, 64, 0.536, 62666.670, 0.476, Amplitude, 2, 2.990796, 0.5142164, 0.476, 1.000
63, 0.192, 64, 0.558, 62683.340, 0.477, Amplitude, 2, 2.997079, 0.49049, 0.477, 1.000
63, 0.184, 64, 0.584, 62700.000, 0.477, Amplitude, 2, 2.997079, 0.4724587, 0.477, 1.000
63, 0.179, 64, 0.612, 62716.670, 0.477, Amplitude, 2, 2.997079, 0.4588442, 0.477, 1.000
63, 0.176, 64, 0.643, 62733.340, 0.477, Amplitude, 2, 2.997079, 0.4498035, 0.477, 1.000
63, 0.175, 64, 0.675, 62750.000, 0.477, Amplitude, 2, 2.997079, 0.4454311, 0.477, 1.000
63, 0.174, 64, 0.708, 62766.670, 0.476, Amplitude, 2, 2.990796, 0.4456217, 0.476, 1.000
63, 0.174, 64, 0.741, 62783.340, 0.477, Amplitude, 2, 2.997079, 0.4508332, 0.477, 1.000
63, 0.172, 64, 0.772, 62800.000, 0.477, Amplitude, 2, 2.997079, 0.4605512, 0.477, 1.000
63, 0.170, 64, 0.803, 62816.670, 0.477, Amplitude, 2, 2.997079, 0.4748175, 0.477, 1.000
63, 0.165, 64, 0.831, 62833.340, 0.477, Amplitude, 2, 2.997079, 0.4934781, 0.477, 1.000
63, 0.157, 64, 0.857, 62850.000, 0.477, Amplitude, 2, 2.997079, 0.5163359, 0.477, 1.000
63, 0.147, 64, 0.880, 62866.670, 0.477, Amplitude, 2, 2.997079, 0.5431271, 0.477, 1.000
63, 0.134, 64, 0.901, 62883.340, 0.477, Amplitude, 2, 2.997079, 0.5735737, 0.477, 1.000
63, 0.119, 64, 0.919, 62900.000, 0.476, Amplitude, 2, 2.990796, 0.6052113, 0.476, 1.000
63, 0.102, 64, 0.935, 62916.670, 0.476, Amplitude, 2, 2.990796, 0.6417503, 0.476, 1.000
63, 0.083, 64, 0.950, 62933.340, 0.476, Amplitude, 2, 2.990796, 0.680845, 0.476, 1.000
63, 0.063, 64, 0.963, 62950.000, 0.476, Amplitude, 2, 2.990796, 0.7220773, 0.476, 1.000
63, 0.042, 64, 0.975, 62966.670, 0.476, Amplitude, 2, 2.990796, 0.7650082, 0.476, 1.000
63, 0.021, 64, 0.987, 62983.340, 0.476, Amplitude, 2, 2.990796, 0.8091426, 0.476, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.476, Amplitude, 2, 2.990796, 0.8540224, 0.476, 1.000
64, 0.986, 65, 0.020, 63016.670, 0.477, Amplitude, 2, 2.997079, 0.9018351, 0.477, 1.000
64, 0.971, 65, 0.038, 63033.340, 0.476, Amplitude, 2, 2.990796, 0.9439842, 0.476, 1.000
64, 0.955, 65, 0.055, 63050.000, 0.477, Amplitude, 2, 2.997079, 0.9907205, 0.477, 1.000
64, 0.938, 65, 0.071, 63066.670, 0.477, Amplitude, 2, 2.997079, 1.033513, 0.477, 1.000
64, 0.920, 65, 0.086, 63083.340, 0.476, Amplitude, 2, 2.990796, 1.072183, 0.476, 1.000
64, 0.901, 65, 0.101, 63100.000, 0.476, Amplitude, 2, 2.990796, 1.111217, 0.476, 1.000
64, 0.882, 65, 0.116, 63116.670, 0.477, Amplitude, 2, 2.997079, 1.149773, 0.477, 1.000
64, 0.864, 65, 0.131, 63133.340, 0.476, Amplitude, 2, 2.990796, 1.181167, 0.476, 1.000
64, 0.846, 65, 0.146, 63150.000, 0.476, Amplitude, 2, 2.990796, 1.211305, 0.476, 1.000
64, 0.830, 65, 0.164, 63166.670, 0.477, Amplitude, 2, 2.997079, 1.239237, 0.477, 1.000
64, 0.816, 65, 0.183, 63183.340, 0.477, Amplitude, 2, 2.997079, 1.2615, 0.477, 1.000
64, 0.804, 65, 0.204, 63200.000, 0.477, Amplitude, 2, 2.997079, 1.279533, 0.477, 1.000
64, 0.793, 65, 0.227, 63216.670, 0.477, Amplitude, 2, 2.997079, 1.29315, 0.477, 1.000
64, 0.785, 65, 0.251, 63233.340, 0.476, Amplitude, 2, 2.990796, 1.301781, 0.476, 1.000
64, 0.778, 65, 0.278, 63250.000, 0.476, Amplitude, 2, 2.990796, 1.306439, 0.476, 1.000
64, 0.772, 65, 0.305, 63266.670, 0.477, Amplitude, 2, 2.997079, 1.306226, 0.477, 1.000
64, 0.767, 65, 0.333, 63283.340, 0.477, Amplitude, 2, 2.997079, 1.30117, 0.477, 1.000
64, 0.761, 65, 0.361, 63300.000, 0.476, Amplitude, 2, 2.990796, 1.292168, 0.476, 1.000
64, 0.756, 65, 0.389, 63316.670, 0.476, Amplitude, 2, 2.990796, 1.278173, 0.476, 1.000
64, 0.749, 65, 0.415, 63333.340, 0.476, Amplitude, 2, 2.990796, 1.259767, 0.476, 1.000
64, 0.739, 65, 0.439, 63350.000, 0.476, Amplitude, 2, 2.990796, 1.237162, 0.476, 1.000
64, 0.727, 65, 0.461, 63366.670, 0.476, Amplitude, 2, 2.990796, 1.210602, 0.476, 1.000
64, 0.712, 65, 0.479, 63383.340, 0.476, Amplitude, 2, 2.990796, 1.180367, 0.476, 1.000
64, 0.694, 65, 0.494, 63400.000, 0.476, Amplitude, 2, 2.990796, 1.146806, 0.476, 1.000
64, 0.671, 65, 0.505, 63416.670, 0.476, Amplitude, 2, 2.990796, 1.110268, 0.476, 1.000
64, 0.645, 65, 0.512, 63433.340, 0.477, Amplitude, 2, 2.997079, 1.068755, 0.477, 1.000
64, 0.615, 65, 0.515, 63450.000, 0.476, Amplitude, 2, 2.990796, 1.029944, 0.476, 1.000
64, 0.582, 65, 0.516, 63466.670, 0.477, Amplitude, 2, 2.997079, 0.9843932, 0.477, 1.000
64, 0.547, 65, 0.513, 63483.340, 0.477, Amplitude, 2, 2.997079, 0.9402016, 0.477, 1.000
64, 0.509, 65, 0.509, 63500.000, 0.477, Amplitude, 2, 2.997079, 0.8952936, 0.477, 1.000
64, 0.470, 65, 0.504, 63516.670, 0.477, Amplitude, 2, 2.997079, 0.8501873, 0.477, 1.000
64, 0.431, 65, 0.498, 63533.340, 0.477, Amplitude, 2, 2.997079, 0.8053637, 0.477, 1.000
64, 0.393, 65, 0.493, 63550.000, 0.476, Amplitude, 2, 2.990796, 0.7639152, 0.476, 1.000
64, 0.356, 65, 0.489, 63566.670, 0.477, Amplitude, 2, 2.997079, 0.7185079, 0.477, 1.000
64, 0.321, 65, 0.488, 63583.340, 0.477, Amplitude, 2, 2.997079, 0.6774281, 0.477, 1.000
64, 0.290, 65, 0.490, 63600.000, 0.477, Amplitude, 2, 2.997079, 0.6385355, 0.477, 1.000
64, 0.262, 65, 0.495, 63616.670, 0.477, Amplitude, 2, 2.997079, 0.6022439, 0.477, 1.000
64, 0.238, 65, 0.505, 63633.340, 0.477, Amplitude, 2, 2.997079, 0.5689417, 0.477, 1.000
64, 0.219, 65, 0.519, 63650.000, 0.477, Amplitude, 2, 2.997079, 0.5390128, 0.477, 1.000
64, 0.203, 65, 0.536, 63666.670, 0.476, Amplitude, 2, 2.990796, 0.5142337, 0.476, 1.000
64, 0.192, 65, 0.558, 63683.340, 0.477, Amplitude, 2, 2.997079, 0.49051, 0.477, 1.000
64, 0.184, 65, 0.584, 63700.000, 0.477, Amplitude, 2, 2.997079, 0.4724745, 0.477, 1.000
64, 0.179, 65, 0.612, 63716.670, 0.477, Amplitude, 2, 2.997079, 0.4588555, 0.477, 1.000
64, 0.176, 65, 0.643, 63733.340, 0.476, Amplitude, 2, 2.990796, 0.4502223, 0.476, 1.000
64, 0.175, 65, 0.675, 63750.000, 0.476, Amplitude, 2, 2.990796, 0.4455624, 0.476, 1.000
64, 0.174, 65, 0.708, 63766.670, 0.477, Amplitude, 2, 2.997079, 0.445773, 0.477, 1.000
64, 0.174, 65, 0.741, 63783.340, 0.477, Amplitude, 2, 2.997079, 0.4508258, 0.477, 1.000
64, 0.172, 65, 0.772, 63800.000, 0.477, Amplitude, 2, 2.997079, 0.4605392, 0.477, 1.000
64, 0.170, 65, 0.803, 63816.670, 0.477, Amplitude, 2, 2.997079, 0.4748011, 0.477, 1.000
64, 0.165, 65, 0.831, 63833.340, 0.477, Amplitude, 2, 2.997079, 0.4934635, 0.477, 1.000
64, 0.157, 65, 0.857, 63850.000, 0.477, Amplitude, 2, 2.997079, 0.5163112, 0.477, 1.000
64, 0.147, 65, 0.880, 63866.670, 0.477, Amplitude, 2, 2.997079, 0.5430986, 0.477, 1.000
64, 0.134, 65, 0.901, 63883.340, 0.476, Amplitude, 2, 2.990796, 0.5716174, 0.476, 1.000
64, 0.119, 65, 0.919, 63900.000, 0.477, Amplitude, 2, 2.997079, 0.6072894, 0.477, 1.000
64, 0.102, 65, 0.935, 63916.670, 0.477, Amplitude, 2, 2.997079, 0.6439915, 0.477, 1.000
64, 0.083, 65, 0.950, 63933.340, 0.476, Amplitude, 2, 2.990796, 0.680805, 0.476, 1.000
64, 0.063, 65, 0.963, 63950.000, 0.477, Amplitude, 2, 2.997079, 0.7245691, 0.477, 1.000
64, 0.042, 65, 0.975, 63966.670, 0.477, Amplitude, 2, 2.997079, 0.767585, 0.477, 1.000
64, 0.021, 65, 0.987, 63983.340, 0.477, Amplitude, 2, 2.997079, 0.8117762, 0.477, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.476, Amplitude, 2, 2.990796, 0.8539775, 0.476, 1.000
65, 0.986, 66, 0.020, 64016.670, 0.476, Amplitude, 2, 2.990796, 0.8990982, 0.476, 1.000
65, 0.971, 66, 0.038, 64033.340, 0.476, Amplitude, 2, 2.990796, 0.9439658, 0.476, 1.000
65, 0.955, 66, 0.055, 64050.000, 0.476, Amplitude, 2, 2.990796, 0.9880884, 0.476, 1.000
65, 0.938, 66, 0.071, 64066.670, 0.476, Amplitude, 2, 2.990796, 1.030995, 0.476, 1.000
65, 0.920, 66, 0.086, 64083.340, 0.477, Amplitude, 2, 2.997079, 1.074599, 0.477, 1.000
65, 0.901, 66, 0.101, 64100.010, 0.477, Amplitude, 2, 2.997079, 1.113501, 0.477, 1.000
65, 0.882, 66, 0.116, 64116.670, 0.477, Amplitude, 2, 2.997079, 1.1498, 0.477, 1.000
65, 0.864, 66, 0.131, 64133.340, 0.477, Amplitude, 2, 2.997079, 1.183098, 0.477, 1.000
65, 0.846, 66, 0.146, 64150.000, 0.477, Amplitude, 2, 2.997079, 1.213031, 0.477, 1.000
65, 0.830, 66, 0.164, 64166.670, 0.476, Amplitude, 2, 2.990796, 1.237811, 0.476, 1.000
65, 0.816, 66, 0.183, 64183.340, 0.476, Amplitude, 2, 2.990796, 1.260314, 0.476, 1.000
65, 0.804, 66, 0.204, 64200.000, 0.476, Amplitude, 2, 2.990796, 1.278605, 0.476, 1.000
65, 0.793, 66, 0.227, 64216.670, 0.476, Amplitude, 2, 2.990796, 1.292483, 0.476, 1.000
65, 0.785, 66, 0.251, 64233.340, 0.477, Amplitude, 2, 2.997079, 1.302208, 0.477, 1.000
65, 0.778, 66, 0.278, 64250.000, 0.476, Amplitude, 2, 2.990796, 1.306444, 0.476, 1.000
65, 0.772, 66, 0.305, 64266.670, 0.477, Amplitude, 2, 2.997079, 1.306218, 0.477, 1.000
65, 0.767, 66, 0.333, 64283.340, 0.477, Amplitude, 2, 2.997079, 1.301148, 0.477, 1.000
65, 0.761, 66, 0.361, 64300.000, 0.477, Amplitude, 2, 2.997079, 1.291418, 0.477, 1.000
65, 0.756, 66, 0.389, 64316.670, 0.476, Amplitude, 2, 2.990796, 1.278118, 0.476, 1.000
65, 0.749, 66, 0.415, 64333.340, 0.476, Amplitude, 2, 2.990796, 1.259692, 0.476, 1.000
65, 0.739, 66, 0.439, 64350.010, 0.477, Amplitude, 2, 2.997079, 1.235578, 0.477, 1.000
65, 0.727, 66, 0.461, 64366.670, 0.477, Amplitude, 2, 2.997079, 1.208765, 0.477, 1.000
65, 0.712, 66, 0.479, 64383.340, 0.476, Amplitude, 2, 2.990796, 1.180231, 0.476, 1.000
65, 0.694, 66, 0.494, 64400.000, 0.477, Amplitude, 2, 2.997079, 1.144533, 0.477, 1.000
65, 0.671, 66, 0.505, 64416.670, 0.476, Amplitude, 2, 2.990796, 1.110085, 0.476, 1.000
65, 0.645, 66, 0.512, 64433.340, 0.476, Amplitude, 2, 2.990796, 1.070969, 0.476, 1.000
65, 0.615, 66, 0.515, 64450.000, 0.477, Amplitude, 2, 2.997079, 1.027181, 0.477, 1.000
65, 0.582, 66, 0.516, 64466.670, 0.477, Amplitude, 2, 2.997079, 0.9841566, 0.477, 1.000
65, 0.547, 66, 0.513, 64483.340, 0.476, Amplitude, 2, 2.990796, 0.9426251, 0.476, 1.000
65, 0.509, 66, 0.509, 64500.000, 0.476, Amplitude, 2, 2.990796, 0.8977296, 0.476, 1.000
65, 0.470, 66, 0.504, 64516.670, 0.476, Amplitude, 2, 2.990796, 0.852609, 0.476, 1.000
65, 0.431, 66, 0.498, 64533.340, 0.476, Amplitude, 2, 2.990796, 0.8077447, 0.476, 1.000
65, 0.393, 66, 0.493, 64550.000, 0.476, Amplitude, 2, 2.990796, 0.7636285, 0.476, 1.000
65, 0.356, 66, 0.489, 64566.670, 0.476, Amplitude, 2, 2.990796, 0.7207438, 0.476, 1.000
65, 0.321, 66, 0.488, 64583.340, 0.476, Amplitude, 2, 2.990796, 0.6795607, 0.476, 1.000
65, 0.290, 66, 0.490, 64600.010, 0.476, Amplitude, 2, 2.990796, 0.6405194, 0.476, 1.000
65, 0.262, 66, 0.495, 64616.670, 0.476, Amplitude, 2, 2.990796, 0.6040707, 0.476, 1.000
65, 0.238, 66, 0.505, 64633.340, 0.476, Amplitude, 2, 2.990796, 0.5706022, 0.476, 1.000
65, 0.219, 66, 0.519, 64650.000, 0.477, Amplitude, 3, 0.431, 0.9154677, 0.477, 1.000
65, 0.203, 66, 0.536, 64666.670, 0.477, Amplitude, 3, 0.431, 0.8366713, 0.477, 1.000
65, 0.192, 66, 0.558, 64683.340, 0.477, Amplitude, 3, 0.431, 0.7477351, 0.477, 1.000
65, 0.184, 66, 0.584, 64700.000, 0.477, Amplitude, 3, 0.431, 0.6517873, 0.477, 1.000
65, 0.179, 66, 0.612, 64716.670, 0.477, Amplitude, 3, 0.431, 0.5524663, 0.477, 1.000
65, 0.176, 66, 0.643, 64733.340, 0.477, Amplitude, 3, 0.431, 0.4536477, 0.477, 1.000
65, 0.175, 66, 0.675, 64750.000, 0.477, Amplitude, 3, 0.431, 0.3593431, 0.477, 1.000
65, 0.174, 66, 0.708, 64766.670, 0.476, Amplitude, 3, 0.428, 0.2747226, 0.476, 1.000
65, 0.174, 66, 0.741, 64783.340, 0.477, Amplitude, 3, 0.431, 0.199926, 0.477, 1.000
65, 0.172, 66, 0.772, 64800.000, 0.477, Amplitude, 3, 0.431, 0.1419723, 0.477, 1.000
65, 0.170, 66, 0.803, 64816.670, 0.477, Amplitude, 3, 0.431, 0.1024785, 0.477, 1.000
65, 0.165, 66, 0.831, 64833.340, 0.476, Amplitude, 3, 0.428, 0.08647924, 0.476, 1.000
65, 0.157, 66, 0.857, 64850.010, 0.476, Amplitude, 3, 0.428, 0.08984686, 0.476, 1.000
65, 0.147, 66, 0.880, 64866.670, 0.476, Amplitude, 3, 0.428, 0.1157651, 0.476, 1.000
65, 0.134, 66, 0.901, 64883.340, 0.477, Amplitude, 3, 0.431, 0.1611222, 0.477, 1.000
65, 0.119, 66, 0.919, 64900.000, 0.477, Amplitude, 3, 0.431, 0.2307531, 0.477, 1.000
65, 0.102, 66, 0.935, 64916.670, 0.477, Amplitude, 3, 0.431, 0.3197369, 0.477, 1.000
65, 0.083, 66, 0.950, 64933.340, 0.477, Amplitude, 3, 0.431, 0.4253817, 0.477, 1.000
65, 0.063, 66, 0.963, 64950.000, 0.477, Amplitude, 3, 0.431, 0.5443746, 0.477, 1.000
65, 0.042, 66, 0.975, 64966.670, 0.477, Amplitude, 3, 0.431, 0.6728332, 0.477, 1.000
65, 0.021, 66, 0.987, 64983.340, 0.477, Amplitude, 3, 0.431, 0.8065449, 0.477, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.477, Amplitude, 3, 0.431, 0.941123, 0.477, 1.000
66, 0.986, 67, 0.020, 65016.670, 0.477, Amplitude, 3, 0.431, 1.072154, 0.477, 1.000
66, 0.971, 67, 0.038, 65033.340, 0.476, Amplitude, 3, 0.428, 1.193643, 0.476, 1.000
66, 0.955, 67, 0.055, 65050.000, 0.476, Amplitude, 3, 0.428, 1.30471, 0.476, 1.000
66, 0.938, 67, 0.071, 65066.670, 0.477, Amplitude, 3, 0.431, 1.403306, 0.477, 1.000
66, 0.920, 67, 0.086, 65083.340, 0.477, Amplitude, 3, 0.431, 1.481719, 0.477, 1.000
66, 0.901, 67, 0.101, 65100.010, 0.477, Amplitude, 3, 0.431, 1.540098, 0.477, 1.000
66, 0.882, 67, 0.116, 65116.670, 0.477, Amplitude, 3, 0.431, 1.577167, 0.477, 1.000
66, 0.864, 67, 0.131, 65133.340, 0.477, Amplitude, 3, 0.431, 1.592492, 0.477, 1.000
66, 0.846, 67, 0.146, 65150.000, 0.477, Amplitude, 3, 0.431, 1.586516, 0.477, 1.000
66, 0.830, 67, 0.164, 65166.670, 0.477, Amplitude, 3, 0.431, 1.560468, 0.477, 1.000
66, 0.816, 67, 0.183, 65183.340, 0.476, Amplitude, 3, 0.428, 1.51458, 0.476, 1.000
66, 0.804, 67, 0.204, 65200.000, 0.476, Amplitude, 3, 0.428, 1.455617, 0.476, 1.000
66, 0.793, 67, 0.227, 65216.670, 0.476, Amplitude, 3, 0.428, 1.384485, 0.476, 1.000
66, 0.785, 67, 0.251, 65233.340, 0.476, Amplitude, 3, 0.428, 1.304798, 0.476, 1.000
66, 0.778, 67, 0.278, 65250.000, 0.477, Amplitude, 3, 0.431, 1.21971, 0.477, 1.000
66, 0.772, 67, 0.305, 65266.670, 0.477, Amplitude, 3, 0.431, 1.133676, 0.477, 1.000
66, 0.767, 67, 0.333, 65283.340, 0.477, Amplitude, 3, 0.431, 1.050474, 0.477, 1.000
66, 0.761, 67, 0.361, 65300.000, 0.476, Amplitude, 3, 0.428, 0.9757817, 0.476, 1.000
66, 0.756, 67, 0.389, 65316.670, 0.476, Amplitude, 3, 0.428, 0.9086272, 0.476, 1.000
66, 0.749, 67, 0.415, 65333.340, 0.477, Amplitude, 3, 0.431, 0.8503583, 0.477, 1.000
66, 0.739, 67, 0.439, 65350.010, 0.476, Amplitude, 3, 0.428, 0.8113442, 0.476, 1.000
66, 0.727, 67, 0.461, 65366.670, 0.476, Amplitude, 3, 0.428, 0.7841259, 0.476, 1.000
66, 0.712, 67, 0.479, 65383.340, 0.476, Amplitude, 3, 0.428, 0.7718676, 0.476, 1.000
66, 0.694, 67, 0.494, 65400.000, 0.476, Amplitude, 3, 0.428, 0.7741256, 0.476, 1.000
66, 0.671, 67, 0.505, 65416.670, 0.476, Amplitude, 3, 0.428, 0.7896675, 0.476, 1.000
66, 0.645, 67, 0.512, 65433.340, 0.476, Amplitude, 3, 0.428, 0.8166441, 0.476, 1.000
66, 0.615, 67, 0.515, 65450.000, 0.476, Amplitude, 3, 0.428, 0.8525832, 0.476, 1.000
66, 0.582, 67, 0.516, 65466.670, 0.476, Amplitude, 3, 0.428, 0.8945612, 0.476, 1.000
66, 0.547, 67, 0.513, 65483.340, 0.476, Amplitude, 3, 0.428, 0.9393618, 0.476, 1.000
66, 0.509, 67, 0.509, 65500.000, 0.476, Amplitude, 3, 0.428, 0.9835145, 0.476, 1.000
66, 0.470, 67, 0.504, 65516.670, 0.477, Amplitude, 3, 0.431, 1.024874, 0.477, 1.000
66, 0.431, 67, 0.498, 65533.340, 0.477, Amplitude, 3, 0.431, 1.05833, 0.477, 1.000
66, 0.393, 67, 0.493, 65550.000, 0.476, Amplitude, 3, 0.428, 1.079341, 0.476, 1.000
66, 0.356, 67, 0.489, 65566.670, 0.476, Amplitude, 3, 0.428, 1.089521, 0.476, 1.000
66, 0.321, 67, 0.488, 65583.340, 0.476, Amplitude, 3, 0.428, 1.085231, 0.476, 1.000
66, 0.290, 67, 0.490, 65600.010, 0.477, Amplitude, 3, 0.431, 1.068333, 0.477, 1.000
66, 0.262, 67, 0.495, 65616.670, 0.477, Amplitude, 3, 0.431, 1.032446, 0.477, 1.000
66, 0.238, 67, 0.505, 65633.340, 0.476, Amplitude, 3, 0.428, 0.9779364, 0.476, 1.000
66, 0.219, 67, 0.519, 65650.000, 0.477, Amplitude, 3, 0.431, 0.914529, 0.477, 1.000
66, 0.203, 67, 0.536, 65666.670, 0.477, Amplitude, 3, 0.431, 0.8355819, 0.477, 1.000
66, 0.192, 67, 0.558, 65683.340, 0.477, Amplitude, 3, 0.431, 0.7465264, 0.477, 1.000
66, 0.184, 67, 0.584, 65700.010, 0.477, Amplitude, 3, 0.431, 0.6505346, 0.477, 1.000
66, 0.179, 67, 0.612, 65716.660, 0.477, Amplitude, 3, 0.431, 0.5511999, 0.477, 1.000
66, 0.176, 67, 0.643, 65733.340, 0.477, Amplitude, 3, 0.431, 0.4524132, 0.477, 1.000
66, 0.175, 67, 0.675, 65750.000, 0.477, Amplitude, 3, 0.431, 0.358166, 0.477, 1.000
66, 0.174, 67, 0.708, 65766.670, 0.477, Amplitude, 3, 0.431, 0.2724824, 0.477, 1.000
66, 0.174, 67, 0.741, 65783.340, 0.477, Amplitude, 3, 0.431, 0.1990876, 0.477, 1.000
66, 0.172, 67, 0.772, 65800.000, 0.477, Amplitude, 3, 0.431, 0.1413497, 0.477, 1.000
66, 0.170, 67, 0.803, 65816.670, 0.477, Amplitude, 3, 0.431, 0.1021059, 0.477, 1.000
66, 0.165, 67, 0.831, 65833.340, 0.477, Amplitude, 3, 0.431, 0.08352572, 0.477, 1.000
66, 0.157, 67, 0.857, 65850.010, 0.477, Amplitude, 3, 0.431, 0.08705673, 0.477, 1.000
66, 0.147, 67, 0.880, 65866.670, 0.477, Amplitude, 3, 0.431, 0.1132623, 0.477, 1.000
66, 0.134, 67, 0.901, 65883.340, 0.477, Amplitude, 3, 0.431, 0.1618763, 0.477, 1.000
66, 0.119, 67, 0.919, 65900.000, 0.477, Amplitude, 3, 0.431, 0.2317667, 0.477, 1.000
66, 0.102, 67, 0.935, 65916.670, 0.477, Amplitude, 3, 0.431, 0.320998, 0.477, 1.000
66, 0.083, 67, 0.950, 65933.340, 0.477, Amplitude, 3, 0.431, 0.4268496, 0.477, 1.000
66, 0.063, 67, 0.963, 65950.010, 0.477, Amplitude, 3, 0.431, 0.5459673, 0.477, 1.000
66, 0.042, 67, 0.975, 65966.660, 0.478, Amplitude, 3, 0.434, 0.6738696, 0.478, 1.000
66, 0.021, 67, 0.987, 65983.340, 0.477, Amplitude, 3, 0.431, 0.8082579, 0.477, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.477, Amplitude, 3, 0.431, 0.9428185, 0.477, 1.000
67, 0.986, 68, 0.020, 66016.670, 0.477, Amplitude, 3, 0.431, 1.073801, 0.477, 1.000
67, 0.971, 68, 0.038, 66033.340, 0.476, Amplitude, 3, 0.428, 1.195168, 0.476, 1.000
67, 0.955, 68, 0.055, 66050.000, 0.477, Amplitude, 3, 0.431, 1.308263, 0.477, 1.000
67, 0.938, 68, 0.071, 66066.670, 0.477, Amplitude, 3, 0.431, 1.40442, 0.477, 1.000
67, 0.920, 68, 0.086, 66083.340, 0.477, Amplitude, 3, 0.431, 1.48259, 0.477, 1.000
67, 0.901, 68, 0.101, 66100.010, 0.477, Amplitude, 3, 0.431, 1.540707, 0.477, 1.000
67, 0.882, 68, 0.116, 66116.670, 0.477, Amplitude, 3, 0.431, 1.577505, 0.477, 1.000
67, 0.864, 68, 0.131, 66133.340, 0.477, Amplitude, 3, 0.431, 1.592557, 0.477, 1.000
67, 0.846, 68, 0.146, 66150.000, 0.477, Amplitude, 3, 0.431, 1.586308, 0.477, 1.000
67, 0.830, 68, 0.164, 66166.670, 0.476, Amplitude, 3, 0.428, 1.557778, 0.476, 1.000
67, 0.816, 68, 0.183, 66183.340, 0.477, Amplitude, 3, 0.431, 1.515674, 0.477, 1.000
67, 0.804, 68, 0.204, 66200.010, 0.477, Amplitude, 3, 0.431, 1.455996, 0.477, 1.000
67, 0.793, 68, 0.227, 66216.660, 0.477, Amplitude, 3, 0.431, 1.384159, 0.477, 1.000
67, 0.785, 68, 0.251, 66233.340, 0.477, Amplitude, 3, 0.431, 1.30376, 0.477, 1.000
67, 0.778, 68, 0.278, 66250.000, 0.477, Amplitude, 3, 0.431, 1.218615, 0.477, 1.000
67, 0.772, 68, 0.305, 66266.670, 0.477, Amplitude, 3, 0.431, 1.13257, 0.477, 1.000
67, 0.767, 68, 0.333, 66283.340, 0.477, Amplitude, 3, 0.431, 1.049428, 0.477, 1.000
