FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.169, 64, 0.835, 62833.340, 0.556, Amplitude, 1, 0.668, 0.5716408, 0.556, 1.000
63, 0.143, 64, 0.843, 62850.000, 0.556, Amplitude, 1, 0.668, 0.6153814, 0.556, 1.000
63, 0.120, 64, 0.853, 62866.670, 0.557, Amplitude, 1, 0.6709999, 0.6625533, 0.557, 1.000
63, 0.099, 64, 0.866, 62883.340, 0.556, Amplitude, 1, 0.668, 0.7187011, 0.556, 1.000
63, 0.081, 64, 0.881, 62900.000, 0.556, Amplitude, 1, 0.668, 0.7771452, 0.556, 1.000
63, 0.065, 64, 0.898, 62916.670, 0.556, Amplitude, 1, 0.668, 0.839279, 0.556, 1.000
63, 0.050, 64, 0.917, 62933.340, 0.556, Amplitude, 1, 0.668, 0.9044413, 0.556, 1.000
63, 0.037, 64, 0.937, 62950.000, 0.557, Amplitude, 1, 0.6709999, 0.9712421, 0.557, 1.000
63, 0.025, 64, 0.958, 62966.670, 0.557, Amplitude, 1, 0.6709999, 1.040568, 0.557, 1.000
63, 0.013, 64, 0.979, 62983.340, 0.557, Amplitude, 1, 0.6709999, 1.110678, 0.557, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.556, Amplitude, 1, 0.668, 1.180526, 0.556, 1.000
64, 0.980, 65, 0.014, 63016.670, 0.556, Amplitude, 1, 0.668, 1.24965, 0.556, 1.000
64, 0.962, 65, 0.029, 63033.340, 0.557, Amplitude, 1, 0.6709999, 1.318181, 0.557, 1.000
64, 0.945, 65, 0.045, 63050.000, 0.556, Amplitude, 1, 0.668, 1.382679, 0.556, 1.000
64, 0.929, 65, 0.062, 63066.670, 0.556, Amplitude, 1, 0.668, 1.445127, 0.556, 1.000
64, 0.914, 65, 0.080, 63083.340, 0.556, Amplitude, 1, 0.668, 1.503948, 0.556, 1.000
64, 0.899, 65, 0.099, 63100.000, 0.556, Amplitude, 1, 0.668, 1.558513, 0.556, 1.000
64, 0.884, 65, 0.118, 63116.670, 0.556, Amplitude, 1, 0.668, 1.608193, 0.556, 1.000
64, 0.869, 65, 0.136, 63133.340, 0.556, Amplitude, 1, 0.668, 1.652472, 0.556, 1.000
64, 0.854, 65, 0.154, 63150.000, 0.556, Amplitude, 1, 0.668, 1.690839, 0.556, 1.000
64, 0.836, 65, 0.170, 63166.670, 0.556, Amplitude, 1, 0.668, 1.722887, 0.556, 1.000
64, 0.817, 65, 0.184, 63183.340, 0.556, Amplitude, 1, 0.668, 1.748273, 0.556, 1.000
64, 0.796, 65, 0.196, 63200.000, 0.556, Amplitude, 1, 0.668, 1.766703, 0.556, 1.000
64, 0.773, 65, 0.207, 63216.670, 0.556, Amplitude, 1, 0.668, 1.777986, 0.556, 1.000
64, 0.749, 65, 0.215, 63233.340, 0.556, Amplitude, 1, 0.668, 1.781992, 0.556, 1.000
64, 0.722, 65, 0.222, 63250.000, 0.556, Amplitude, 1, 0.668, 1.778681, 0.556, 1.000
64, 0.695, 65, 0.228, 63266.670, 0.556, Amplitude, 1, 0.668, 1.768085, 0.556, 1.000
64, 0.667, 65, 0.233, 63283.340, 0.556, Amplitude, 1, 0.668, 1.750327, 0.556, 1.000
64, 0.639, 65, 0.239, 63300.000, 0.556, Amplitude, 1, 0.668, 1.725592, 0.556, 1.000
64, 0.611, 65, 0.244, 63316.670, 0.557, Amplitude, 1, 0.6709999, 1.696768, 0.557, 1.000
64, 0.585, 65, 0.251, 63333.340, 0.557, Amplitude, 1, 0.6709999, 1.658815, 0.557, 1.000
64, 0.561, 65, 0.261, 63350.000, 0.557, Amplitude, 1, 0.6709999, 1.614881, 0.557, 1.000
64, 0.539, 65, 0.273, 63366.670, 0.557, Amplitude, 1, 0.6709999, 1.565472, 0.557, 1.000
64, 0.521, 65, 0.288, 63383.340, 0.556, Amplitude, 1, 0.668, 1.509327, 0.556, 1.000
64, 0.506, 65, 0.306, 63400.000, 0.557, Amplitude, 1, 0.6709999, 1.452398, 0.557, 1.000
64, 0.495, 65, 0.329, 63416.670, 0.556, Amplitude, 1, 0.668, 1.388734, 0.556, 1.000
64, 0.488, 65, 0.355, 63433.340, 0.556, Amplitude, 1, 0.668, 1.323592, 0.556, 1.000
64, 0.485, 65, 0.385, 63450.000, 0.556, Amplitude, 1, 0.668, 1.256154, 0.556, 1.000
64, 0.484, 65, 0.418, 63466.670, 0.556, Amplitude, 1, 0.668, 1.187138, 0.556, 1.000
64, 0.487, 65, 0.453, 63483.340, 0.556, Amplitude, 1, 0.668, 1.117342, 0.556, 1.000
64, 0.491, 65, 0.491, 63500.000, 0.555, Amplitude, 1, 0.665, 1.047787, 0.555, 1.000
64, 0.496, 65, 0.530, 63516.670, 0.556, Amplitude, 1, 0.668, 0.9783837, 0.556, 1.000
64, 0.502, 65, 0.569, 63533.340, 0.556, Amplitude, 1, 0.668, 0.9107646, 0.556, 1.000
64, 0.507, 65, 0.607, 63550.000, 0.556, Amplitude, 1, 0.668, 0.8453529, 0.556, 1.000
64, 0.511, 65, 0.644, 63566.670, 0.555, Amplitude, 1, 0.665, 0.7843902, 0.555, 1.000
64, 0.512, 65, 0.679, 63583.340, 0.555, Amplitude, 1, 0.665, 0.7258148, 0.555, 1.000
64, 0.510, 65, 0.710, 63600.000, 0.555, Amplitude, 1, 0.665, 0.6715089, 0.555, 1.000
64, 0.505, 65, 0.738, 63616.670, 0.556, Amplitude, 1, 0.668, 0.6198305, 0.556, 1.000
64, 0.495, 65, 0.762, 63633.340, 0.556, Amplitude, 1, 0.668, 0.5755489, 0.556, 1.000
64, 0.481, 65, 0.781, 63650.000, 0.555, Amplitude, 1, 0.665, 0.5397694, 0.555, 1.000
64, 0.464, 65, 0.797, 63666.670, 0.556, Amplitude, 1, 0.665, 0.5078532, 0.556, 1.000
64, 0.442, 65, 0.808, 63683.340, 0.556, Amplitude, 1, 0.668, 0.4797379, 0.556, 1.000
64, 0.416, 65, 0.816, 63700.000, 0.555, Amplitude, 1, 0.665, 0.4642356, 0.555, 1.000
64, 0.388, 65, 0.821, 63716.670, 0.555, Amplitude, 1, 0.665, 0.4529998, 0.555, 1.000
64, 0.357, 65, 0.824, 63733.340, 0.556, Amplitude, 1, 0.668, 0.4460084, 0.556, 1.000
64, 0.325, 65, 0.825, 63750.000, 0.556, Amplitude, 1, 0.668, 0.4493177, 0.556, 1.000
64, 0.292, 65, 0.826, 63766.670, 0.556, Amplitude, 1, 0.668, 0.4599076, 0.556, 1.000
64, 0.259, 65, 0.826, 63783.340, 0.556, Amplitude, 1, 0.668, 0.4776619, 0.556, 1.000
64, 0.228, 65, 0.828, 63800.000, 0.557, Amplitude, 1, 0.6709999, 0.4996478, 0.557, 1.000
64, 0.197, 65, 0.830, 63816.670, 0.556, Amplitude, 1, 0.668, 0.5338199, 0.556, 1.000
64, 0.169, 65, 0.835, 63833.340, 0.556, Amplitude, 1, 0.668, 0.5716121, 0.556, 1.000
64, 0.143, 65, 0.843, 63850.000, 0.556, Amplitude, 1, 0.668, 0.6153351, 0.556, 1.000
64, 0.120, 65, 0.853, 63866.670, 0.556, Amplitude, 1, 0.668, 0.6645201, 0.556, 1.000
64, 0.099, 65, 0.866, 63883.340, 0.556, Amplitude, 1, 0.668, 0.7186449, 0.556, 1.000
64, 0.081, 65, 0.881, 63900.000, 0.556, Amplitude, 1, 0.668, 0.7770851, 0.556, 1.000
64, 0.065, 65, 0.898, 63916.670, 0.555, Amplitude, 1, 0.665, 0.840468, 0.555, 1.000
64, 0.050, 65, 0.917, 63933.340, 0.555, Amplitude, 1, 0.665, 0.9053166, 0.555, 1.000
64, 0.037, 65, 0.937, 63950.000, 0.556, Amplitude, 1, 0.668, 0.9718122, 0.556, 1.000
64, 0.025, 65, 0.958, 63966.670, 0.555, Amplitude, 1, 0.665, 1.041156, 0.555, 1.000
64, 0.013, 65, 0.979, 63983.340, 0.556, Amplitude, 1, 0.668, 1.110623, 0.556, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.556, Amplitude, 1, 0.668, 1.180477, 0.556, 1.000
65, 0.980, 66, 0.014, 64016.670, 0.556, Amplitude, 1, 0.668, 1.249602, 0.556, 1.000
65, 0.962, 66, 0.029, 64033.340, 0.556, Amplitude, 1, 0.668, 1.317241, 0.556, 1.000
65, 0.945, 66, 0.045, 64050.000, 0.556, Amplitude, 1, 0.668, 1.382653, 0.556, 1.000
65, 0.929, 66, 0.062, 64066.670, 0.556, Amplitude, 1, 0.668, 1.44512, 0.556, 1.000
65, 0.914, 66, 0.080, 64083.340, 0.556, Amplitude, 1, 0.668, 1.503974, 0.556, 1.000
65, 0.899, 66, 0.099, 64100.010, 0.555, Amplitude, 1, 0.665, 1.556541, 0.555, 1.000
65, 0.884, 66, 0.118, 64116.670, 0.555, Amplitude, 1, 0.665, 1.606009, 0.555, 1.000
65, 0.869, 66, 0.136, 64133.340, 0.556, Amplitude, 1, 0.668, 1.652503, 0.556, 1.000
65, 0.854, 66, 0.154, 64150.000, 0.556, Amplitude, 1, 0.668, 1.690875, 0.556, 1.000
65, 0.836, 66, 0.170, 64166.670, 0.557, Amplitude, 1, 0.6709999, 1.725669, 0.557, 1.000
65, 0.817, 66, 0.184, 64183.340, 0.557, Amplitude, 1, 0.6709999, 1.751157, 0.557, 1.000
65, 0.796, 66, 0.196, 64200.000, 0.557, Amplitude, 1, 0.6709999, 1.769663, 0.557, 1.000
65, 0.773, 66, 0.207, 64216.670, 0.557, Amplitude, 1, 0.6709999, 1.780983, 0.557, 1.000
65, 0.749, 66, 0.215, 64233.340, 0.556, Amplitude, 1, 0.668, 1.781992, 0.556, 1.000
65, 0.722, 66, 0.222, 64250.000, 0.557, Amplitude, 1, 0.6709999, 1.781646, 0.557, 1.000
65, 0.695, 66, 0.228, 64266.670, 0.557, Amplitude, 1, 0.6709999, 1.770983, 0.557, 1.000
65, 0.667, 66, 0.233, 64283.340, 0.556, Amplitude, 1, 0.668, 1.750262, 0.556, 1.000
65, 0.639, 66, 0.239, 64300.000, 0.556, Amplitude, 1, 0.668, 1.725505, 0.556, 1.000
65, 0.611, 66, 0.244, 64316.670, 0.556, Amplitude, 1, 0.668, 1.694046, 0.556, 1.000
65, 0.585, 66, 0.251, 64333.340, 0.556, Amplitude, 1, 0.668, 1.65623, 0.556, 1.000
65, 0.561, 66, 0.261, 64350.010, 0.557, Amplitude, 1, 0.6709999, 1.614696, 0.557, 1.000
65, 0.539, 66, 0.273, 64366.670, 0.556, Amplitude, 1, 0.668, 1.563234, 0.556, 1.000
65, 0.521, 66, 0.288, 64383.340, 0.556, Amplitude, 1, 0.668, 1.509087, 0.556, 1.000
65, 0.506, 66, 0.306, 64400.000, 0.556, Amplitude, 1, 0.668, 1.45061, 0.556, 1.000
65, 0.495, 66, 0.329, 64416.670, 0.557, Amplitude, 1, 0.6709999, 1.389677, 0.557, 1.000
65, 0.488, 66, 0.355, 64433.340, 0.557, Amplitude, 1, 0.6709999, 1.324191, 0.557, 1.000
65, 0.485, 66, 0.385, 64450.000, 0.558, Amplitude, 1, 0.6740001, 1.257057, 0.558, 1.000
65, 0.484, 66, 0.418, 64466.670, 0.557, Amplitude, 1, 0.6709999, 1.187088, 0.557, 1.000
65, 0.487, 66, 0.453, 64483.340, 0.557, Amplitude, 1, 0.6709999, 1.116956, 0.557, 1.000
65, 0.491, 66, 0.491, 64500.000, 0.557, Amplitude, 1, 0.6709999, 1.04679, 0.557, 1.000
65, 0.496, 66, 0.530, 64516.670, 0.557, Amplitude, 1, 0.6709999, 0.9773419, 0.557, 1.000
65, 0.502, 66, 0.569, 64533.340, 0.557, Amplitude, 1, 0.6709999, 0.9094114, 0.557, 1.000
65, 0.507, 66, 0.607, 64550.000, 0.557, Amplitude, 1, 0.6709999, 0.8437231, 0.557, 1.000
65, 0.511, 66, 0.644, 64566.670, 0.556, Amplitude, 1, 0.668, 0.7824857, 0.556, 1.000
65, 0.512, 66, 0.679, 64583.340, 0.557, Amplitude, 1, 0.6709999, 0.7219204, 0.557, 1.000
65, 0.510, 66, 0.710, 64600.010, 0.556, Amplitude, 1, 0.668, 0.6691235, 0.556, 1.000
65, 0.505, 66, 0.738, 64616.670, 0.556, Amplitude, 1, 0.668, 0.619466, 0.556, 1.000
65, 0.495, 66, 0.762, 64633.340, 0.557, Amplitude, 1, 0.6709999, 0.5728088, 0.557, 1.000
65, 0.481, 66, 0.781, 64650.000, 0.557, Amplitude, 1, 0.6709999, 0.5343038, 0.557, 1.000
65, 0.464, 66, 0.797, 64666.670, 0.557, Amplitude, 1, 0.6709999, 0.5021521, 0.557, 1.000
65, 0.442, 66, 0.808, 64683.340, 0.557, Amplitude, 1, 0.6709999, 0.4767061, 0.557, 1.000
65, 0.416, 66, 0.816, 64700.000, 0.557, Amplitude, 1, 0.6709999, 0.4582402, 0.557, 1.000
65, 0.388, 66, 0.821, 64716.670, 0.556, Amplitude, 1, 0.668, 0.4499499, 0.556, 1.000
65, 0.357, 66, 0.824, 64733.340, 0.556, Amplitude, 1, 0.668, 0.4460055, 0.556, 1.000
65, 0.325, 66, 0.825, 64750.000, 0.555, Amplitude, 1, 0.665, 0.4523669, 0.555, 1.000
65, 0.292, 66, 0.826, 64766.670, 0.556, Amplitude, 1, 0.668, 0.4600428, 0.556, 1.000
65, 0.259, 66, 0.826, 64783.340, 0.557, Amplitude, 1, 0.6709999, 0.4750199, 0.557, 1.000
65, 0.228, 66, 0.828, 64800.000, 0.557, Amplitude, 1, 0.6709999, 0.4999329, 0.557, 1.000
65, 0.197, 66, 0.830, 64816.670, 0.556, Amplitude, 1, 0.668, 0.5341797, 0.556, 1.000
65, 0.169, 66, 0.835, 64833.340, 0.556, Amplitude, 1, 0.668, 0.5720358, 0.556, 1.000
65, 0.143, 66, 0.843, 64850.010, 0.556, Amplitude, 1, 0.668, 0.6158316, 0.556, 1.000
65, 0.120, 66, 0.853, 64866.670, 0.556, Amplitude, 1, 0.668, 0.6651024, 0.556, 1.000
65, 0.099, 66, 0.866, 64883.340, 0.557, Amplitude, 1, 0.6709999, 0.7175065, 0.557, 1.000
65, 0.081, 66, 0.881, 64900.000, 0.557, Amplitude, 1, 0.6709999, 0.7762722, 0.557, 1.000
65, 0.065, 66, 0.898, 64916.670, 0.556, Amplitude, 1, 0.668, 0.8399699, 0.556, 1.000
65, 0.050, 66, 0.917, 64933.340, 0.556, Amplitude, 1, 0.668, 0.9051608, 0.556, 1.000
65, 0.037, 66, 0.937, 64950.000, 0.556, Amplitude, 1, 0.668, 0.9726606, 0.556, 1.000
65, 0.025, 66, 0.958, 64966.670, 0.556, Amplitude, 1, 0.668, 1.04169, 0.556, 1.000
65, 0.013, 66, 0.979, 64983.340, 0.556, Amplitude, 1, 0.668, 1.111512, 0.556, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.556, Amplitude, 1, 0.668, 1.181361, 0.556, 1.000
66, 0.980, 67, 0.014, 65016.670, 0.556, Amplitude, 1, 0.668, 1.250472, 0.556, 1.000
66, 0.962, 67, 0.029, 65033.340, 0.557, Amplitude, 1, 0.6709999, 1.319004, 0.557, 1.000
66, 0.945, 67, 0.045, 65050.000, 0.557, Amplitude, 1, 0.6709999, 1.384695, 0.557, 1.000
66, 0.929, 67, 0.062, 65066.670, 0.557, Amplitude, 1, 0.6709999, 1.447399, 0.557, 1.000
66, 0.914, 67, 0.080, 65083.340, 0.557, Amplitude, 1, 0.6709999, 1.50645, 0.557, 1.000
66, 0.899, 67, 0.099, 65100.010, 0.557, Amplitude, 1, 0.6709999, 1.561199, 0.557, 1.000
66, 0.884, 67, 0.118, 65116.670, 0.557, Amplitude, 1, 0.6709999, 1.611048, 0.557, 1.000
66, 0.869, 67, 0.136, 65133.340, 0.557, Amplitude, 1, 0.6709999, 1.655461, 0.557, 1.000
66, 0.854, 67, 0.154, 65150.000, 0.556, Amplitude, 1, 0.668, 1.691333, 0.556, 1.000
66, 0.836, 67, 0.170, 65166.670, 0.557, Amplitude, 1, 0.6709999, 1.726035, 0.557, 1.000
66, 0.817, 67, 0.184, 65183.340, 0.557, Amplitude, 1, 0.6709999, 1.751437, 0.557, 1.000
66, 0.796, 67, 0.196, 65200.000, 0.556, Amplitude, 1, 0.668, 1.76692, 0.556, 1.000
66, 0.773, 67, 0.207, 65216.670, 0.557, Amplitude, 1, 0.6709999, 1.781082, 0.557, 1.000
66, 0.749, 67, 0.215, 65233.340, 0.556, Amplitude, 1, 0.668, 1.781996, 0.556, 1.000
66, 0.722, 67, 0.222, 65250.000, 0.556, Amplitude, 1, 0.668, 1.778572, 0.556, 1.000
66, 0.695, 67, 0.228, 65266.670, 0.556, Amplitude, 1, 0.668, 1.767864, 0.556, 1.000
66, 0.667, 67, 0.233, 65283.340, 0.556, Amplitude, 1, 0.668, 1.749991, 0.556, 1.000
66, 0.639, 67, 0.239, 65300.000, 0.557, Amplitude, 1, 0.6709999, 1.727883, 0.557, 1.000
66, 0.611, 67, 0.244, 65316.670, 0.557, Amplitude, 1, 0.6709999, 1.696197, 0.557, 1.000
66, 0.585, 67, 0.251, 65333.340, 0.557, Amplitude, 1, 0.6709999, 1.658131, 0.557, 1.000
66, 0.561, 67, 0.261, 65350.010, 0.557, Amplitude, 1, 0.6709999, 1.614101, 0.557, 1.000
66, 0.539, 67, 0.273, 65366.670, 0.557, Amplitude, 1, 0.6709999, 1.564591, 0.557, 1.000
66, 0.521, 67, 0.288, 65383.340, 0.557, Amplitude, 1, 0.6709999, 1.510142, 0.557, 1.000
66, 0.506, 67, 0.306, 65400.000, 0.557, Amplitude, 1, 0.6709999, 1.451333, 0.557, 1.000
66, 0.495, 67, 0.329, 65416.670, 0.557, Amplitude, 1, 0.6709999, 1.388844, 0.557, 1.000
66, 0.488, 67, 0.355, 65433.340, 0.557, Amplitude, 1, 0.6709999, 1.323343, 0.557, 1.000
66, 0.485, 67, 0.385, 65450.000, 0.556, Amplitude, 1, 0.668, 1.254915, 0.556, 1.000
66, 0.484, 67, 0.418, 65466.670, 0.556, Amplitude, 1, 0.668, 1.185878, 0.556, 1.000
66, 0.487, 67, 0.453, 65483.340, 0.556, Amplitude, 1, 0.668, 1.116034, 0.556, 1.000
66, 0.491, 67, 0.491, 65500.000, 0.557, Amplitude, 1, 0.6709999, 1.045882, 0.557, 1.000
66, 0.496, 67, 0.530, 65516.670, 0.556, Amplitude, 1, 0.668, 0.9770831, 0.556, 1.000
66, 0.502, 67, 0.569, 65533.340, 0.557, Amplitude, 1, 0.6709999, 0.9085616, 0.557, 1.000
66, 0.507, 67, 0.607, 65550.000, 0.556, Amplitude, 1, 0.668, 0.8441185, 0.556, 1.000
66, 0.511, 67, 0.644, 65566.670, 0.556, Amplitude, 1, 0.668, 0.781697, 0.556, 1.000
66, 0.512, 67, 0.679, 65583.340, 0.556, Amplitude, 1, 0.668, 0.7229361, 0.556, 1.000
66, 0.510, 67, 0.710, 65600.010, 0.556, Amplitude, 1, 0.668, 0.6684611, 0.556, 1.000
66, 0.505, 67, 0.738, 65616.670, 0.557, Amplitude, 1, 0.6709999, 0.6166456, 0.557, 1.000
66, 0.495, 67, 0.762, 65633.340, 0.556, Amplitude, 1, 0.668, 0.5747036, 0.556, 1.000
66, 0.481, 67, 0.781, 65650.000, 0.556, Amplitude, 1, 0.668, 0.5364384, 0.556, 1.000
66, 0.464, 67, 0.797, 65666.670, 0.556, Amplitude, 1, 0.668, 0.5045151, 0.556, 1.000
66, 0.442, 67, 0.808, 65683.340, 0.556, Amplitude, 1, 0.668, 0.4792715, 0.556, 1.000
66, 0.416, 67, 0.816, 65700.010, 0.556, Amplitude, 1, 0.668, 0.4609843, 0.556, 1.000
66, 0.388, 67, 0.821, 65716.660, 0.556, Amplitude, 1, 0.668, 0.449854, 0.556, 1.000
66, 0.357, 67, 0.824, 65733.340, 0.556, Amplitude, 1, 0.668, 0.4460025, 0.556, 1.000
66, 0.325, 67, 0.825, 65750.000, 0.555, Amplitude, 1, 0.665, 0.4524584, 0.555, 1.000
66, 0.292, 67, 0.826, 65766.670, 0.556, Amplitude, 1, 0.668, 0.4602287, 0.556, 1.000
66, 0.259, 67, 0.826, 65783.340, 0.555, Amplitude, 1, 0.665, 0.4810041, 0.555, 1.000
66, 0.228, 67, 0.828, 65800.000, 0.555, Amplitude, 1, 0.665, 0.5057808, 0.555, 1.000
66, 0.197, 67, 0.830, 65816.670, 0.556, Amplitude, 1, 0.668, 0.5346215, 0.556, 1.000
66, 0.169, 67, 0.835, 65833.340, 0.557, Amplitude, 1, 0.6709999, 0.5701361, 0.557, 1.000
66, 0.143, 67, 0.843, 65850.010, 0.557, Amplitude, 1, 0.6709999, 0.6142031, 0.557, 1.000
66, 0.120, 67, 0.853, 65866.670, 0.556, Amplitude, 1, 0.668, 0.6657607, 0.556, 1.000
66, 0.099, 67, 0.866, 65883.340, 0.556, Amplitude, 1, 0.668, 0.7199964, 0.556, 1.000
66, 0.081, 67, 0.881, 65900.000, 0.556, Amplitude, 1, 0.668, 0.7785501, 0.556, 1.000
66, 0.065, 67, 0.898, 65916.670, 0.557, Amplitude, 1, 0.6709999, 0.839572, 0.557, 1.000
66, 0.050, 67, 0.917, 65933.340, 0.557, Amplitude, 1, 0.6709999, 0.9050903, 0.557, 1.000
66, 0.037, 67, 0.937, 65950.010, 0.556, Amplitude, 1, 0.668, 0.9735291, 0.556, 1.000
66, 0.025, 67, 0.958, 65966.660, 0.557, Amplitude, 1, 0.6709999, 1.042253, 0.557, 1.000
66, 0.013, 67, 0.979, 65983.340, 0.556, Amplitude, 1, 0.668, 1.1124, 0.556, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.556, Amplitude, 1, 0.668, 1.182245, 0.556, 1.000
67, 0.980, 68, 0.014, 66016.670, 0.557, Amplitude, 1, 0.6709999, 1.251978, 0.557, 1.000
67, 0.962, 68, 0.029, 66033.340, 0.557, Amplitude, 1, 0.6709999, 1.319873, 0.557, 1.000
67, 0.945, 68, 0.045, 66050.000, 0.556, Amplitude, 1, 0.668, 1.384297, 0.556, 1.000
67, 0.929, 68, 0.062, 66066.670, 0.556, Amplitude, 1, 0.668, 1.446679, 0.556, 1.000
67, 0.914, 68, 0.080, 66083.340, 0.556, Amplitude, 1, 0.668, 1.505416, 0.556, 1.000
67, 0.899, 68, 0.099, 66100.010, 0.557, Amplitude, 1, 0.6709999, 1.56188, 0.557, 1.000
67, 0.884, 68, 0.118, 66116.670, 0.556, Amplitude, 1, 0.668, 1.609436, 0.556, 1.000
67, 0.869, 68, 0.136, 66133.340, 0.556, Amplitude, 1, 0.668, 1.653564, 0.556, 1.000
67, 0.854, 68, 0.154, 66150.000, 0.556, Amplitude, 1, 0.668, 1.691779, 0.556, 1.000
67, 0.836, 68, 0.170, 66166.670, 0.556, Amplitude, 1, 0.668, 1.723662, 0.556, 1.000
67, 0.817, 68, 0.184, 66183.340, 0.556, Amplitude, 1, 0.668, 1.74887, 0.556, 1.000
67, 0.796, 68, 0.196, 66200.010, 0.556, Amplitude, 1, 0.668, 1.767111, 0.556, 1.000
67, 0.773, 68, 0.207, 66216.660, 0.556, Amplitude, 1, 0.668, 1.778195, 0.556, 1.000
67, 0.749, 68, 0.215, 66233.340, 0.556, Amplitude, 1, 0.668, 1.781999, 0.556, 1.000
67, 0.722, 68, 0.222, 66250.000, 0.556, Amplitude, 1, 0.668, 1.778481, 0.556, 1.000
67, 0.695, 68, 0.228, 66266.670, 0.557, Amplitude, 1, 0.6709999, 1.770613, 0.557, 1.000
67, 0.667, 68, 0.233, 66283.340, 0.557, Amplitude, 1, 0.6709999, 1.752567, 0.557, 1.000
67, 0.639, 68, 0.239, 66300.000, 0.556, Amplitude, 1, 0.668, 1.724779, 0.556, 1.000
67, 0.611, 68, 0.244, 66316.670, 0.557, Amplitude, 1, 0.6709999, 1.695753, 0.557, 1.000
67, 0.585, 68, 0.251, 66333.340, 0.556, Amplitude, 1, 0.668, 1.655178, 0.556, 1.000
67, 0.561, 68, 0.261, 66350.010, 0.556, Amplitude, 1, 0.668, 1.611273, 0.556, 1.000
67, 0.539, 68, 0.273, 66366.670, 0.557, Amplitude, 1, 0.6709999, 1.563914, 0.557, 1.000
67, 0.521, 68, 0.288, 66383.340, 0.556, Amplitude, 1, 0.668, 1.507637, 0.556, 1.000
67, 0.506, 68, 0.306, 66400.000, 0.556, Amplitude, 1, 0.668, 1.449057, 0.556, 1.000
67, 0.495, 68, 0.329, 66416.670, 0.556, Amplitude, 1, 0.668, 1.386805, 0.556, 1.000
67, 0.488, 68, 0.355, 66433.340, 0.556, Amplitude, 1, 0.668, 1.321563, 0.556, 1.000
67, 0.485, 68, 0.385, 66450.010, 0.557, Amplitude, 1, 0.6709999, 1.254655, 0.557, 1.000
67, 0.484, 68, 0.418, 66466.660, 0.557, Amplitude, 1, 0.6709999, 1.185293, 0.557, 1.000
67, 0.487, 68, 0.453, 66483.340, 0.556, Amplitude, 1, 0.668, 1.115145, 0.556, 1.000
67, 0.491, 68, 0.491, 66500.000, 0.556, Amplitude, 1, 0.668, 1.045303, 0.556, 1.000
67, 0.496, 68, 0.530, 66516.670, 0.556, Amplitude, 1, 0.668, 0.9762136, 0.556, 1.000
67, 0.502, 68, 0.569, 66533.340, 0.556, Amplitude, 1, 0.668, 0.908615, 0.556, 1.000
67, 0.507, 68, 0.607, 66550.000, 0.556, Amplitude, 1, 0.668, 0.8432873, 0.556, 1.000
67, 0.511, 68, 0.644, 66566.670, 0.556, Amplitude, 1, 0.668, 0.7809265, 0.556, 1.000
67, 0.512, 68, 0.679, 66583.340, 0.556, Amplitude, 1, 0.668, 0.7222161, 0.556, 1.000
67, 0.510, 68, 0.710, 66600.010, 0.556, Amplitude, 1, 0.668, 0.6677995, 0.556, 1.000
67, 0.505, 68, 0.738, 66616.670, 0.556, Amplitude, 1, 0.668, 0.6182595, 0.556, 1.000
67, 0.495, 68, 0.762, 66633.340, 0.556, Amplitude, 1, 0.668, 0.5741678, 0.556, 1.000
67, 0.481, 68, 0.781, 66650.000, 0.556, Amplitude, 1, 0.668, 0.5359925, 0.556, 1.000
67, 0.464, 68, 0.797, 66666.670, 0.556, Amplitude, 1, 0.668, 0.5041519, 0.556, 1.000
67, 0.442, 68, 0.808, 66683.340, 0.556, Amplitude, 1, 0.668, 0.4789951, 0.556, 1.000
67, 0.416, 68, 0.816, 66700.010, 0.556, Amplitude, 1, 0.668, 0.4607978, 0.556, 1.000
67, 0.388, 68, 0.821, 66716.660, 0.556, Amplitude, 1, 0.668, 0.4497571, 0.556, 1.000
67, 0.357, 68, 0.824, 66733.340, 0.556, Amplitude, 1, 0.668, 0.4460006, 0.556, 1.000
67, 0.325, 68, 0.825, 66750.000, 0.557, Amplitude, 1, 0.6709999, 0.4465812, 0.557, 1.000
67, 0.292, 68, 0.826, 66766.670, 0.557, Amplitude, 1, 0.6709999, 0.4574765, 0.557, 1.000
67, 0.259, 68, 0.826, 66783.340, 0.557, Amplitude, 1, 0.6709999, 0.475567, 0.557, 1.000
67, 0.228, 68, 0.828, 66800.000, 0.556, Amplitude, 1, 0.668, 0.5034051, 0.556, 1.000
67, 0.197, 68, 0.830, 66816.670, 0.556, Amplitude, 1, 0.668, 0.5350744, 0.556, 1.000
67, 0.169, 68, 0.835, 66833.340, 0.557, Amplitude, 1, 0.6709999, 0.5706593, 0.557, 1.000
67, 0.143, 68, 0.843, 66850.010, 0.557, Amplitude, 1, 0.6709999, 0.614799, 0.557, 1.000
67, 0.120, 68, 0.853, 66866.670, 0.556, Amplitude, 1, 0.668, 0.6664199, 0.556, 1.000
