FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
67, 0.883, 68, 0.117, 66116.670, 0.598, Amplitude, 3, 0.794, 1.556792, 0.598, 1.000
67, 0.867, 68, 0.133, 66133.340, 0.598, Amplitude, 3, 0.794, 1.641936, 0.598, 1.000
67, 0.850, 68, 0.150, 66150.000, 0.598, Amplitude, 3, 0.794, 1.693155, 0.598, 1.000
67, 0.833, 68, 0.167, 66166.670, 0.598, Amplitude, 3, 0.794, 1.712113, 0.598, 1.000
67, 0.817, 68, 0.183, 66183.340, 0.598, Amplitude, 3, 0.794, 1.701741, 0.598, 1.000
67, 0.800, 68, 0.200, 66200.010, 0.599, Amplitude, 3, 0.7969999, 1.667482, 0.599, 1.000
67, 0.783, 68, 0.217, 66216.660, 0.599, Amplitude, 3, 0.7969999, 1.611334, 0.599, 1.000
67, 0.767, 68, 0.233, 66233.340, 0.599, Amplitude, 3, 0.7969999, 1.540895, 0.599, 1.000
67, 0.750, 68, 0.250, 66250.000, 0.599, Amplitude, 3, 0.7969999, 1.46231, 0.599, 1.000
67, 0.733, 68, 0.267, 66266.670, 0.599, Amplitude, 3, 0.7969999, 1.381856, 0.599, 1.000
67, 0.717, 68, 0.283, 66283.340, 0.6, Amplitude, 3, 0.8000001, 1.303953, 0.600, 1.000
67, 0.700, 68, 0.300, 66300.000, 0.599, Amplitude, 3, 0.7969999, 1.239387, 0.599, 1.000
67, 0.683, 68, 0.317, 66316.670, 0.599, Amplitude, 3, 0.7969999, 1.187707, 0.599, 1.000
67, 0.667, 68, 0.333, 66333.340, 0.6, Amplitude, 3, 0.8000001, 1.151583, 0.600, 1.000
67, 0.650, 68, 0.350, 66350.010, 0.6, Amplitude, 3, 0.8000001, 1.139201, 0.600, 1.000
67, 0.633, 68, 0.367, 66366.670, 0.6, Amplitude, 3, 0.8000001, 1.149269, 0.600, 1.000
67, 0.617, 68, 0.383, 66383.340, 0.599, Amplitude, 3, 0.7969999, 1.184554, 0.599, 1.000
67, 0.600, 68, 0.400, 66400.000, 0.6, Amplitude, 3, 0.8000001, 1.235, 0.600, 1.000
67, 0.583, 68, 0.417, 66416.670, 0.6, Amplitude, 3, 0.8000001, 1.306391, 0.600, 1.000
67, 0.567, 68, 0.433, 66433.340, 0.601, Amplitude, 3, 0.803, 1.390109, 0.601, 1.000
67, 0.550, 68, 0.450, 66450.010, 0.601, Amplitude, 3, 0.803, 1.485289, 0.601, 1.000
67, 0.533, 68, 0.467, 66466.660, 0.601, Amplitude, 3, 0.803, 1.583812, 0.601, 1.000
67, 0.517, 68, 0.483, 66483.340, 0.601, Amplitude, 3, 0.803, 1.679389, 0.601, 1.000
67, 0.500, 68, 0.500, 66500.000, 0.601, Amplitude, 3, 0.803, 1.765548, 0.601, 1.000
67, 0.483, 68, 0.517, 66516.670, 0.601, Amplitude, 3, 0.803, 1.835853, 0.601, 1.000
67, 0.467, 68, 0.533, 66533.340, 0.6, Amplitude, 3, 0.8000001, 1.882581, 0.600, 1.000
67, 0.450, 68, 0.550, 66550.000, 0.6, Amplitude, 3, 0.8000001, 1.903385, 0.600, 1.000
67, 0.433, 68, 0.567, 66566.670, 0.6, Amplitude, 3, 0.8000001, 1.892787, 0.600, 1.000
67, 0.417, 68, 0.583, 66583.340, 0.6, Amplitude, 3, 0.8000001, 1.847634, 0.600, 1.000
67, 0.400, 68, 0.600, 66600.010, 0.601, Amplitude, 3, 0.803, 1.769226, 0.601, 1.000
67, 0.383, 68, 0.617, 66616.670, 0.601, Amplitude, 3, 0.803, 1.651297, 0.601, 1.000
67, 0.367, 68, 0.633, 66633.340, 0.6, Amplitude, 3, 0.8000001, 1.495117, 0.600, 1.000
67, 0.350, 68, 0.650, 66650.000, 0.601, Amplitude, 3, 0.803, 1.312067, 0.601, 1.000
67, 0.333, 68, 0.667, 66666.670, 0.601, Amplitude, 3, 0.803, 1.097804, 0.601, 1.000
67, 0.317, 68, 0.683, 66683.340, 0.601, Amplitude, 3, 0.803, 0.8608216, 0.601, 1.000
67, 0.300, 68, 0.700, 66700.010, 0.601, Amplitude, 3, 0.803, 0.6077581, 0.601, 1.000
67, 0.283, 68, 0.717, 66716.660, 0.601, Amplitude, 3, 0.803, 0.3460947, 0.601, 1.000
67, 0.267, 68, 0.733, 66733.340, 0.601, Amplitude, 3, 0.803, 0.08401963, 0.601, 1.000
67, 0.250, 68, 0.750, 66750.000, 0.601, Amplitude, 3, 0.803, -0.1701954, 0.601, 1.000
67, 0.233, 68, 0.767, 66766.670, 0.6, Amplitude, 3, 0.8000001, -0.4070291, 0.600, 1.000
67, 0.217, 68, 0.783, 66783.340, 0.602, Amplitude, 3, 0.806, -0.624059, 0.602, 1.000
67, 0.200, 68, 0.800, 66800.000, 0.602, Amplitude, 3, 0.806, -0.8075163, 0.602, 1.000
67, 0.183, 68, 0.817, 66816.670, 0.602, Amplitude, 3, 0.806, -0.9536296, 0.602, 1.000
67, 0.167, 68, 0.833, 66833.340, 0.602, Amplitude, 3, 0.806, -1.05759, 0.602, 1.000
67, 0.150, 68, 0.850, 66850.010, 0.601, Amplitude, 3, 0.803, -1.112996, 0.601, 1.000
67, 0.133, 68, 0.867, 66866.670, 0.601, Amplitude, 3, 0.803, -1.124023, 0.601, 1.000
67, 0.117, 68, 0.883, 66883.340, 0.601, Amplitude, 3, 0.803, -1.087671, 0.601, 1.000
67, 0.100, 68, 0.900, 66900.000, 0.601, Amplitude, 3, 0.803, -1.00549, 0.601, 1.000
67, 0.083, 68, 0.917, 66916.670, 0.601, Amplitude, 3, 0.803, -0.8805997, 0.601, 1.000
67, 0.067, 68, 0.933, 66933.340, 0.601, Amplitude, 3, 0.803, -0.7175798, 0.601, 1.000
67, 0.050, 68, 0.950, 66950.010, 0.601, Amplitude, 3, 0.803, -0.5223184, 0.601, 1.000
67, 0.033, 68, 0.967, 66966.660, 0.602, Amplitude, 3, 0.806, -0.302285, 0.602, 1.000
67, 0.017, 68, 0.983, 66983.340, 0.601, Amplitude, 3, 0.803, -0.06332994, 0.601, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.602, Amplitude, 3, 0.806, 0.1852388, 0.602, 1.000
68, 0.983, 69, 0.017, 67016.670, 0.602, Amplitude, 3, 0.806, 0.4352511, 0.602, 1.000
68, 0.967, 69, 0.033, 67033.340, 0.602, Amplitude, 3, 0.806, 0.6786546, 0.602, 1.000
68, 0.950, 69, 0.050, 67050.000, 0.602, Amplitude, 3, 0.806, 0.9080201, 0.602, 1.000
68, 0.933, 69, 0.067, 67066.670, 0.602, Amplitude, 3, 0.806, 1.116748, 0.602, 1.000
68, 0.917, 69, 0.083, 67083.340, 0.602, Amplitude, 3, 0.806, 1.29924, 0.602, 1.000
68, 0.900, 69, 0.100, 67100.010, 0.602, Amplitude, 3, 0.806, 1.451307, 0.602, 1.000
68, 0.883, 69, 0.117, 67116.670, 0.602, Amplitude, 3, 0.806, 1.570058, 0.602, 1.000
68, 0.867, 69, 0.133, 67133.340, 0.602, Amplitude, 3, 0.806, 1.654216, 0.602, 1.000
68, 0.850, 69, 0.150, 67150.000, 0.602, Amplitude, 3, 0.806, 1.703971, 0.602, 1.000
68, 0.833, 69, 0.167, 67166.670, 0.601, Amplitude, 3, 0.803, 1.718823, 0.601, 1.000
68, 0.817, 69, 0.183, 67183.340, 0.601, Amplitude, 3, 0.803, 1.706771, 0.601, 1.000
68, 0.800, 69, 0.200, 67200.010, 0.601, Amplitude, 3, 0.803, 1.669363, 0.601, 1.000
68, 0.783, 69, 0.217, 67216.660, 0.601, Amplitude, 3, 0.803, 1.611801, 0.601, 1.000
68, 0.767, 69, 0.233, 67233.340, 0.602, Amplitude, 3, 0.806, 1.539899, 0.602, 1.000
68, 0.750, 69, 0.250, 67250.000, 0.602, Amplitude, 3, 0.806, 1.459381, 0.602, 1.000
68, 0.733, 69, 0.267, 67266.670, 0.602, Amplitude, 3, 0.806, 1.3772, 0.602, 1.000
68, 0.717, 69, 0.283, 67283.340, 0.602, Amplitude, 3, 0.806, 1.299529, 0.602, 1.000
68, 0.700, 69, 0.300, 67300.000, 0.602, Amplitude, 3, 0.806, 1.231964, 0.602, 1.000
68, 0.683, 69, 0.317, 67316.670, 0.601, Amplitude, 3, 0.803, 1.181945, 0.601, 1.000
68, 0.667, 69, 0.333, 67333.340, 0.601, Amplitude, 3, 0.803, 1.148422, 0.601, 1.000
68, 0.650, 69, 0.350, 67350.010, 0.602, Amplitude, 3, 0.806, 1.133216, 0.602, 1.000
68, 0.633, 69, 0.367, 67366.670, 0.602, Amplitude, 3, 0.806, 1.143576, 0.602, 1.000
68, 0.617, 69, 0.383, 67383.340, 0.602, Amplitude, 3, 0.806, 1.176538, 0.602, 1.000
68, 0.600, 69, 0.400, 67400.000, 0.601, Amplitude, 3, 0.803, 1.233201, 0.601, 1.000
68, 0.583, 69, 0.417, 67416.670, 0.601, Amplitude, 3, 0.803, 1.3052, 0.601, 1.000
68, 0.567, 69, 0.433, 67433.340, 0.601, Amplitude, 3, 0.803, 1.391311, 0.601, 1.000
68, 0.550, 69, 0.450, 67450.010, 0.602, Amplitude, 3, 0.806, 1.485293, 0.602, 1.000
68, 0.533, 69, 0.467, 67466.660, 0.601, Amplitude, 3, 0.803, 1.585038, 0.601, 1.000
68, 0.517, 69, 0.483, 67483.340, 0.601, Amplitude, 3, 0.803, 1.680557, 0.601, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.601, Amplitude, 3, 0.803, 1.766602, 0.601, 1.000
68, 0.483, 69, 0.517, 67516.670, 0.601, Amplitude, 3, 0.803, 1.836662, 0.601, 1.000
68, 0.467, 69, 0.533, 67533.340, 0.602, Amplitude, 3, 0.806, 1.886519, 0.602, 1.000
68, 0.450, 69, 0.550, 67550.000, 0.602, Amplitude, 3, 0.806, 1.90788, 0.602, 1.000
68, 0.433, 69, 0.567, 67566.670, 0.602, Amplitude, 3, 0.806, 1.897597, 0.602, 1.000
68, 0.417, 69, 0.583, 67583.340, 0.602, Amplitude, 3, 0.806, 1.852551, 0.602, 1.000
68, 0.400, 69, 0.600, 67600.010, 0.602, Amplitude, 3, 0.806, 1.770946, 0.602, 1.000
68, 0.383, 69, 0.617, 67616.670, 0.602, Amplitude, 3, 0.806, 1.652551, 0.602, 1.000
68, 0.367, 69, 0.633, 67633.340, 0.601, Amplitude, 3, 0.803, 1.495774, 0.601, 1.000
68, 0.350, 69, 0.650, 67650.000, 0.602, Amplitude, 3, 0.806, 1.312078, 0.602, 1.000
68, 0.333, 69, 0.667, 67666.670, 0.602, Amplitude, 3, 0.806, 1.097122, 0.602, 1.000
68, 0.317, 69, 0.683, 67683.340, 0.602, Amplitude, 3, 0.806, 0.8594177, 0.602, 1.000
68, 0.300, 69, 0.700, 67700.010, 0.602, Amplitude, 3, 0.806, 0.6056486, 0.602, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.602, Amplitude, 3, 0.806, 0.3433473, 0.602, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.601, Amplitude, 3, 0.803, 0.08069785, 0.601, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.602, Amplitude, 3, 0.806, -0.1739604, 0.602, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.602, Amplitude, 3, 0.806, -0.4123918, 0.602, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.602, Amplitude, 3, 0.806, -0.6266377, 0.602, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.602, Amplitude, 3, 0.806, -0.8096325, 0.602, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.601, Amplitude, 3, 0.803, -0.9526365, 0.601, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.601, Amplitude, 3, 0.803, -1.055769, 0.601, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.601, Amplitude, 3, 0.803, -1.113439, 0.601, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.602, Amplitude, 3, 0.806, -1.126836, 0.602, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.602, Amplitude, 3, 0.806, -1.08976, 0.602, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.602, Amplitude, 3, 0.806, -1.006755, 0.602, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.602, Amplitude, 3, 0.806, -0.8809765, 0.602, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.601, Amplitude, 3, 0.803, -0.715249, 0.601, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.602, Amplitude, 3, 0.806, -0.5208341, 0.602, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.602, Amplitude, 3, 0.806, -0.2993449, 0.602, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.601, Amplitude, 3, 0.803, -0.06020188, 0.601, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.601, Amplitude, 3, 0.803, 0.1878212, 0.601, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.601, Amplitude, 3, 0.803, 0.4371779, 0.601, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.601, Amplitude, 3, 0.803, 0.6799451, 0.601, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.601, Amplitude, 3, 0.803, 0.9086148, 0.601, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.601, Amplitude, 3, 0.803, 1.116674, 0.601, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.601, Amplitude, 3, 0.803, 1.298549, 0.601, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.601, Amplitude, 3, 0.803, 1.450045, 0.601, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.601, Amplitude, 3, 0.803, 1.568357, 0.601, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.601, Amplitude, 3, 0.803, 1.652194, 0.601, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.601, Amplitude, 3, 0.803, 1.701825, 0.601, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.602, Amplitude, 3, 0.806, 1.721108, 0.602, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.601, Amplitude, 3, 0.803, 1.706445, 0.601, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.601, Amplitude, 3, 0.803, 1.668702, 0.601, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.6, Amplitude, 3, 0.8000001, 1.610297, 0.600, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.601, Amplitude, 3, 0.803, 1.538917, 0.601, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.601, Amplitude, 3, 0.803, 1.458986, 0.601, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.601, Amplitude, 3, 0.803, 1.377418, 0.601, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.6, Amplitude, 3, 0.8000001, 1.30209, 0.600, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.6, Amplitude, 3, 0.8000001, 1.235625, 0.600, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.6, Amplitude, 3, 0.8000001, 1.183996, 0.600, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.601, Amplitude, 3, 0.803, 1.148138, 0.601, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.601, Amplitude, 3, 0.803, 1.136192, 0.601, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.601, Amplitude, 3, 0.803, 1.146838, 0.601, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.6, Amplitude, 3, 0.8000001, 1.182815, 0.600, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.601, Amplitude, 3, 0.803, 1.234033, 0.601, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.601, Amplitude, 3, 0.803, 1.306205, 0.601, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.601, Amplitude, 3, 0.803, 1.392462, 0.601, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.601, Amplitude, 3, 0.803, 1.487759, 0.601, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.601, Amplitude, 3, 0.803, 1.586332, 0.601, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.601, Amplitude, 3, 0.803, 1.681771, 0.601, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.601, Amplitude, 3, 0.803, 1.76758, 0.601, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.601, Amplitude, 3, 0.803, 1.837396, 0.601, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.601, Amplitude, 3, 0.803, 1.885204, 0.601, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.601, Amplitude, 3, 0.803, 1.905755, 0.601, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.601, Amplitude, 3, 0.803, 1.894671, 0.601, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.6, Amplitude, 3, 0.8000001, 1.846035, 0.600, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.601, Amplitude, 3, 0.803, 1.766653, 0.601, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.6, Amplitude, 3, 0.8000001, 1.644814, 0.600, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.601, Amplitude, 3, 0.803, 1.493589, 0.601, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.601, Amplitude, 3, 0.803, 1.306896, 0.601, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.601, Amplitude, 3, 0.803, 1.092008, 0.601, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.601, Amplitude, 3, 0.803, 0.8544911, 0.601, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.601, Amplitude, 3, 0.803, 0.6011105, 0.601, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.601, Amplitude, 3, 0.803, 0.3393803, 0.601, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.601, Amplitude, 3, 0.803, 0.07735502, 0.601, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.601, Amplitude, 3, 0.803, -0.1765235, 0.601, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.601, Amplitude, 3, 0.803, -0.4140736, 0.601, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.601, Amplitude, 3, 0.803, -0.6274199, 0.601, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.6, Amplitude, 3, 0.8000001, -0.8072577, 0.600, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.601, Amplitude, 3, 0.803, -0.9542432, 0.601, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.602, Amplitude, 3, 0.806, -1.059663, 0.602, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.601, Amplitude, 3, 0.803, -1.113875, 0.601, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.602, Amplitude, 3, 0.806, -1.126662, 0.602, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.601, Amplitude, 3, 0.803, -1.086139, 0.601, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.601, Amplitude, 3, 0.803, -1.002799, 0.601, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.601, Amplitude, 3, 0.803, -0.8768665, 0.601, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.601, Amplitude, 3, 0.803, -0.7129527, 0.601, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.601, Amplitude, 3, 0.803, -0.5169367, 0.601, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.601, Amplitude, 3, 0.803, -0.2957682, 0.601, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.601, Amplitude, 3, 0.803, -0.05704546, 0.601, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.601, Amplitude, 3, 0.803, 0.1910446, 0.601, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.601, Amplitude, 3, 0.803, 0.440363, 0.601, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.601, Amplitude, 3, 0.803, 0.6829815, 0.601, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.601, Amplitude, 3, 0.803, 0.9114301, 0.601, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.601, Amplitude, 3, 0.803, 1.119158, 0.601, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.601, Amplitude, 3, 0.803, 1.300686, 0.601, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.601, Amplitude, 3, 0.803, 1.451764, 0.601, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.601, Amplitude, 3, 0.803, 1.569673, 0.601, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.601, Amplitude, 3, 0.803, 1.653071, 0.601, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.6, Amplitude, 3, 0.8000001, 1.699648, 0.600, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.6, Amplitude, 3, 0.8000001, 1.716645, 0.600, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.601, Amplitude, 3, 0.803, 1.706075, 0.601, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.601, Amplitude, 3, 0.803, 1.668113, 0.601, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.601, Amplitude, 3, 0.803, 1.610108, 0.601, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.601, Amplitude, 3, 0.803, 1.537964, 0.601, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.601, Amplitude, 3, 0.803, 1.457899, 0.601, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.6, Amplitude, 3, 0.8000001, 1.377585, 0.600, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.6, Amplitude, 3, 0.8000001, 1.301172, 0.600, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.601, Amplitude, 3, 0.803, 1.232644, 0.601, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.6, Amplitude, 3, 0.8000001, 1.183465, 0.600, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.6, Amplitude, 3, 0.8000001, 1.15069, 0.600, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.601, Amplitude, 3, 0.803, 1.13618, 0.601, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.601, Amplitude, 3, 0.803, 1.147124, 0.601, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.601, Amplitude, 3, 0.803, 1.180521, 0.601, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.601, Amplitude, 3, 0.803, 1.234838, 0.601, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.601, Amplitude, 3, 0.803, 1.307222, 0.601, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.6, Amplitude, 3, 0.8000001, 1.395419, 0.600, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.6, Amplitude, 3, 0.8000001, 1.490256, 0.600, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.6, Amplitude, 3, 0.8000001, 1.588168, 0.600, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.6, Amplitude, 3, 0.8000001, 1.682899, 0.600, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.601, Amplitude, 3, 0.803, 1.76858, 0.601, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.601, Amplitude, 3, 0.803, 1.838197, 0.601, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.601, Amplitude, 3, 0.803, 1.885685, 0.601, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.601, Amplitude, 3, 0.803, 1.905789, 0.601, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.601, Amplitude, 3, 0.803, 1.89428, 0.601, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.6, Amplitude, 3, 0.8000001, 1.845186, 0.600, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.601, Amplitude, 3, 0.803, 1.765377, 0.601, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.601, Amplitude, 3, 0.803, 1.646051, 0.601, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.601, Amplitude, 3, 0.803, 1.491415, 0.601, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.601, Amplitude, 3, 0.803, 1.304299, 0.601, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.602, Amplitude, 3, 0.806, 1.091306, 0.602, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.602, Amplitude, 3, 0.806, 0.8531086, 0.602, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.601, Amplitude, 3, 0.803, 0.5977775, 0.601, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.601, Amplitude, 3, 0.803, 0.3359894, 0.601, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.601, Amplitude, 3, 0.803, 0.07403596, 0.601, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.602, Amplitude, 3, 0.806, -0.1803229, 0.602, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.601, Amplitude, 3, 0.803, -0.4169504, 0.601, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.601, Amplitude, 3, 0.803, -0.6299817, 0.601, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.602, Amplitude, 3, 0.806, -0.8138492, 0.602, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.602, Amplitude, 3, 0.806, -0.9584367, 0.602, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.602, Amplitude, 3, 0.806, -1.060689, 0.602, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.601, Amplitude, 3, 0.803, -1.114297, 0.601, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.602, Amplitude, 3, 0.806, -1.126474, 0.602, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.602, Amplitude, 3, 0.806, -1.088195, 0.602, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.602, Amplitude, 3, 0.806, -1.004042, 0.602, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.601, Amplitude, 3, 0.803, -0.8750022, 0.601, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.602, Amplitude, 3, 0.806, -0.7123872, 0.602, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.601, Amplitude, 3, 0.803, -0.5142253, 0.601, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.601, Amplitude, 3, 0.803, -0.2927821, 0.601, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.601, Amplitude, 3, 0.803, -0.05393659, 0.601, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.601, Amplitude, 3, 0.803, 0.1942453, 0.601, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.601, Amplitude, 3, 0.803, 0.4435297, 0.601, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.601, Amplitude, 3, 0.803, 0.6859861, 0.601, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.601, Amplitude, 3, 0.803, 0.9142434, 0.601, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.602, Amplitude, 3, 0.806, 1.124269, 0.602, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.601, Amplitude, 3, 0.803, 1.302836, 0.601, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.601, Amplitude, 3, 0.803, 1.453508, 0.601, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.601, Amplitude, 3, 0.803, 1.570949, 0.601, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.601, Amplitude, 3, 0.803, 1.653892, 0.601, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.602, Amplitude, 3, 0.806, 1.705215, 0.602, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.602, Amplitude, 3, 0.806, 1.721131, 0.602, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.602, Amplitude, 3, 0.806, 1.70752, 0.602, 1.000
