Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
115216.700, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115233.300, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115250.000, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115266.700, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115283.300, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115300.000, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115316.700, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115333.300, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115350.000, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115366.700, 0.444, Velocity, 0, 0, 0.888, 0.000, 1.000
115383.300, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115400.000, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115416.700, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115433.300, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115450.000, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115466.700, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115483.300, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115500.000, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115516.700, 0.446, Velocity, 0, 0, 0.892, 0.000, 1.000
115533.300, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
115550.000, 0.447, Velocity, 0, 0, 0.894, 0.000, 1.000
115566.700, 0.447, Velocity, 0, 0, 0.894, 0.000, 1.000
115583.300, 0.448, Velocity, 0, 0, 0.896, 0.000, 1.000
115600.000, 0.45, Velocity, 0, 0, 0.9, 0.000, 1.000
115616.700, 0.452, Velocity, 0, 0, 0.904, 0.000, 1.000
115633.300, 0.454, Velocity, 0, 0, 0.908, 0.000, 1.000
115650.000, 0.455, Velocity, 0, 0, 0.91, 0.000, 1.000
115666.700, 0.457, Velocity, 0, 0, 0.914, 0.000, 1.000
115683.300, 0.458, Velocity, 0, 0, 0.916, 0.000, 1.000
115700.000, 0.459, Velocity, 0, 0, 0.918, 0.000, 1.000
115716.700, 0.459, Velocity, 0, 0, 0.918, 0.000, 1.000
115733.300, 0.459, Velocity, 0, 0, 0.918, 0.000, 1.000
115750.000, 0.459, Velocity, 0, 0, 0.918, 0.000, 1.000
115766.700, 0.46, Velocity, 0, 0, 0.92, 0.000, 1.000
115783.300, 0.46, Velocity, 0, 0, 0.92, 0.000, 1.000
115800.000, 0.461, Velocity, 0, 0, 0.922, 0.000, 1.000
115816.700, 0.462, Velocity, 0, 0, 0.924, 0.000, 1.000
115833.300, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
115850.000, 0.464, Velocity, 0, 0, 0.928, 0.000, 1.000
115866.700, 0.467, Velocity, 0, 0, 0.934, 0.000, 1.000
115883.300, 0.47, Velocity, 0, 0, 0.94, 0.000, 1.000
115900.000, 0.472, Velocity, 0, 0, 0.944, 0.000, 1.000
115916.700, 0.472, Velocity, 0, 0, 0.944, 0.000, 1.000
115933.300, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
115950.000, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
115966.700, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
115983.300, 0.476, Velocity, 0, 0, 0.952, 0.000, 1.000
116000.000, 0.477, Velocity, 0, 0, 0.954, 0.000, 1.000
116016.700, 0.478, Velocity, 0, 0, 0.956, 0.000, 1.000
116033.300, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116050.000, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116066.700, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116083.300, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116100.000, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116116.700, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116133.300, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
116150.000, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
116166.700, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
116183.300, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
116200.000, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
116216.700, 0.481, Velocity, 0, 0, 0.962, 0.000, 1.000
116233.300, 0.484, Velocity, 0, 0, 0.968, 0.000, 1.000
116250.000, 0.486, Velocity, 0, 0, 0.972, 0.000, 1.000
116266.700, 0.488, Velocity, 0, 0, 0.976, 0.000, 1.000
116283.300, 0.489, Velocity, 0, 0, 0.978, 0.000, 1.000
116300.000, 0.49, Velocity, 0, 0, 0.98, 0.000, 1.000
116316.700, 0.491, Velocity, 0, 0, 0.982, 0.000, 1.000
116333.300, 0.492, Velocity, 0, 0, 0.984, 0.000, 1.000
116350.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116366.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116383.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116400.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116416.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116433.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116450.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116466.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116483.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116500.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116516.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116533.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116550.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116566.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116583.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116600.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116616.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116633.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116650.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116666.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116683.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116700.000, 0.492, Velocity, 0, 0, 0.984, 0.000, 1.000
116716.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116733.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116750.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116766.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116783.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116800.000, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116816.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116833.300, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116850.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
116866.700, 0.493, Velocity, 0, 0, 0.986, 0.000, 1.000
116883.300, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
116900.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
116916.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
116933.300, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
116950.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
116966.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
116983.300, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117000.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117016.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117033.300, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117050.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117066.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117083.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117100.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117116.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117133.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117150.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117166.700, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117183.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117200.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117216.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117233.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117250.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117266.700, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117283.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117300.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117316.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117333.300, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117350.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117366.700, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117383.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117400.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117416.700, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117433.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117450.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117466.700, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117483.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117500.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117516.700, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
117533.300, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
117550.000, 0.497, Velocity, 0, 0, 0.994, 0.000, 1.000
117566.700, 0.497, Velocity, 0, 0, 0.994, 0.000, 1.000
117583.300, 0.498, Velocity, 0, 0, 0.996, 0.000, 1.000
117600.000, 0.499, Velocity, 0, 0, 0.998, 0.000, 1.000
117616.700, 0.5, Velocity, 0, 0, 1, 0.000, 1.000
117633.300, 0.501, Velocity, 0, 0, 1.002, 0.000, 1.000
117650.000, 0.501, Velocity, 0, 0, 1.002, 0.000, 1.000
117666.700, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
117683.300, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
117700.000, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
117716.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
117733.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
117750.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
117766.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117783.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117800.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117816.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
117833.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
117850.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
117866.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117883.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
117900.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117916.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117933.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117950.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
117966.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
117983.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118000.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118016.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118033.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118050.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118066.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118083.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118100.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118116.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118133.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118150.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118166.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118183.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118200.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118216.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118233.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118250.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118266.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118283.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118300.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118316.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118333.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118350.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118366.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118383.300, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
118400.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118416.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118433.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118450.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118466.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118483.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118500.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118516.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118533.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118550.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118566.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118583.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118600.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118616.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118633.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118650.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118666.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118683.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118700.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118716.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118733.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
118750.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118766.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118783.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118800.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118816.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118833.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118850.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118866.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118883.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118900.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118916.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
118933.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118950.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118966.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
118983.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119000.000, 0.502, Velocity, 0, 0, 1.004, 0.000, 1.000
119016.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119033.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119050.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119066.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119083.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119100.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119116.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119133.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119150.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119166.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119183.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119200.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119216.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119233.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119250.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119266.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119283.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119300.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119316.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119333.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119350.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119366.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119383.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119400.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119416.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119433.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119450.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119466.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119483.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119500.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119516.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119533.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119550.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119566.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119583.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119600.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119616.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119633.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119650.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119666.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119683.300, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
119700.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119716.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119733.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119750.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119766.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119783.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119800.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119816.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119833.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119850.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
119866.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119883.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119900.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119916.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119933.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119950.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119966.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
119983.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120000.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120016.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120033.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120050.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120066.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120083.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120100.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120116.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120133.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120150.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120166.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120183.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120200.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120216.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120233.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120250.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120266.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120283.300, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
120300.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120316.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120333.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120350.000, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
120366.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120383.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120400.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120416.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120433.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120450.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120466.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120483.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120500.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120516.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120533.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120550.000, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
120566.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120583.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120600.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120616.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
120633.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120650.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120666.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120683.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120700.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120716.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120733.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120750.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120766.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120783.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120800.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120816.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120833.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120850.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120866.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120883.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120900.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120916.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
120933.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120950.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120966.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
120983.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121000.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121016.700, 0.503, Velocity, 0, 0, 1.006, 0.000, 1.000
121033.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121050.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121066.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121083.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121100.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121116.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121133.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121150.000, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121166.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121183.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121200.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121216.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121233.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121250.000, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121266.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121283.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121300.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121316.700, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121333.300, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121350.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121366.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121383.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121400.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121416.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121433.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121450.000, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121466.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121483.300, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121500.000, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121516.700, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
121533.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121550.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121566.700, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121583.300, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121600.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
121616.700, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121633.300, 0.504, Velocity, 0, 0, 1.008, 0.000, 1.000
121650.000, 0.505, Velocity, 0, 0, 1.01, 0.000, 1.000
