Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
86966.670, 0.331, Amplitude, 3, -0.006999999, 0.7735922, 0.000, 1.000
86983.340, 0.332, Amplitude, 3, -0.004000038, 0.703396, 0.000, 1.000
87000.010, 0.333, Amplitude, 3, -0.0009999871, 0.6399828, 0.000, 1.000
87016.670, 0.334, Amplitude, 3, 0.001999974, 0.5839775, 0.000, 1.000
87033.340, 0.335, Amplitude, 3, 0.005000025, 0.535929, 0.000, 1.000
87050.000, 0.336, Amplitude, 3, 0.007999986, 0.4961132, 0.000, 1.000
87066.670, 0.337, Amplitude, 3, 0.01100004, 0.4646817, 0.000, 1.000
87083.340, 0.338, Amplitude, 3, 0.014, 0.4416426, 0.000, 1.000
87100.010, 0.338, Amplitude, 3, 0.014, 0.4238873, 0.000, 1.000
87116.670, 0.339, Amplitude, 3, 0.01699996, 0.4172308, 0.000, 1.000
87133.340, 0.339, Amplitude, 3, 0.01699996, 0.4156951, 0.000, 1.000
87150.000, 0.339, Amplitude, 3, 0.01699996, 0.4223228, 0.000, 1.000
87166.670, 0.34, Amplitude, 3, 0.02000001, 0.439216, 0.000, 1.000
87183.340, 0.34, Amplitude, 3, 0.02000001, 0.4615702, 0.000, 1.000
87200.010, 0.34, Amplitude, 3, 0.02000001, 0.4917374, 0.000, 1.000
87216.670, 0.34, Amplitude, 3, 0.02000001, 0.5295197, 0.000, 1.000
87233.340, 0.34, Amplitude, 3, 0.02000001, 0.5746354, 0.000, 1.000
87250.010, 0.339, Amplitude, 3, 0.01699996, 0.6275032, 0.000, 1.000
87266.670, 0.339, Amplitude, 3, 0.01699996, 0.6867204, 0.000, 1.000
87283.340, 0.339, Amplitude, 3, 0.01699996, 0.7519034, 0.000, 1.000
87300.000, 0.339, Amplitude, 3, 0.01699996, 0.8224356, 0.000, 1.000
87316.670, 0.34, Amplitude, 3, 0.02000001, 0.8949531, 0.000, 1.000
87333.340, 0.34, Amplitude, 3, 0.02000001, 0.9738169, 0.000, 1.000
87350.010, 0.339, Amplitude, 3, 0.01699996, 1.058876, 0.000, 1.000
87366.670, 0.339, Amplitude, 3, 0.01699996, 1.143277, 0.000, 1.000
87383.340, 0.339, Amplitude, 3, 0.01699996, 1.22889, 0.000, 1.000
87400.000, 0.339, Amplitude, 3, 0.01699996, 1.314793, 0.000, 1.000
87416.670, 0.34, Amplitude, 3, 0.02000001, 1.397872, 0.000, 1.000
87433.340, 0.34, Amplitude, 3, 0.02000001, 1.481848, 0.000, 1.000
87450.010, 0.339, Amplitude, 3, 0.01699996, 1.564254, 0.000, 1.000
87466.670, 0.34, Amplitude, 3, 0.02000001, 1.640854, 0.000, 1.000
87483.340, 0.339, Amplitude, 3, 0.01699996, 1.713727, 0.000, 1.000
87500.010, 0.34, Amplitude, 3, 0.02000001, 1.781339, 0.000, 1.000
87516.670, 0.339, Amplitude, 3, 0.01699996, 1.840975, 0.000, 1.000
87533.340, 0.34, Amplitude, 3, 0.02000001, 1.896117, 0.000, 1.000
87550.000, 0.34, Amplitude, 3, 0.02000001, 1.941908, 0.000, 1.000
87566.670, 0.34, Amplitude, 3, 0.02000001, 1.979145, 0.000, 1.000
87583.340, 0.34, Amplitude, 3, 0.02000001, 2.007348, 0.000, 1.000
87600.010, 0.34, Amplitude, 3, 0.02000001, 2.026157, 0.000, 1.000
87616.670, 0.34, Amplitude, 3, 0.02000001, 2.035344, 0.000, 1.000
87633.340, 0.34, Amplitude, 3, 0.02000001, 2.034817, 0.000, 1.000
87650.000, 0.34, Amplitude, 3, 0.02000001, 2.024618, 0.000, 1.000
87666.670, 0.34, Amplitude, 3, 0.02000001, 2.004919, 0.000, 1.000
87683.340, 0.34, Amplitude, 3, 0.02000001, 1.976023, 0.000, 1.000
87700.010, 0.339, Amplitude, 3, 0.01699996, 1.937282, 0.000, 1.000
87716.670, 0.339, Amplitude, 3, 0.01699996, 1.891952, 0.000, 1.000
87733.340, 0.339, Amplitude, 3, 0.01699996, 1.839064, 0.000, 1.000
87750.010, 0.34, Amplitude, 3, 0.02000001, 1.778508, 0.000, 1.000
87766.670, 0.34, Amplitude, 3, 0.02000001, 1.712032, 0.000, 1.000
87783.340, 0.34, Amplitude, 3, 0.02000001, 1.64033, 0.000, 1.000
87800.000, 0.339, Amplitude, 3, 0.01699996, 1.566636, 0.000, 1.000
87816.670, 0.339, Amplitude, 3, 0.01699996, 1.487555, 0.000, 1.000
87833.340, 0.339, Amplitude, 3, 0.01699996, 1.405906, 0.000, 1.000
87850.010, 0.34, Amplitude, 3, 0.02000001, 1.31963, 0.000, 1.000
87866.670, 0.34, Amplitude, 3, 0.02000001, 1.235684, 0.000, 1.000
87883.340, 0.339, Amplitude, 3, 0.01699996, 1.154832, 0.000, 1.000
87900.000, 0.34, Amplitude, 3, 0.02000001, 1.069655, 0.000, 1.000
87916.670, 0.34, Amplitude, 3, 0.02000001, 0.9893429, 0.000, 1.000
87933.340, 0.34, Amplitude, 3, 0.02000001, 0.9118894, 0.000, 1.000
87950.010, 0.339, Amplitude, 3, 0.01699996, 0.8391069, 0.000, 1.000
87966.670, 0.339, Amplitude, 3, 0.01699996, 0.7689366, 0.000, 1.000
87983.340, 0.339, Amplitude, 3, 0.01699996, 0.7036644, 0.000, 1.000
88000.010, 0.339, Amplitude, 3, 0.01699996, 0.6438892, 0.000, 1.000
88016.670, 0.339, Amplitude, 3, 0.01699996, 0.5901515, 0.000, 1.000
88033.340, 0.34, Amplitude, 3, 0.02000001, 0.5448239, 0.000, 1.000
88050.000, 0.34, Amplitude, 3, 0.02000001, 0.504984, 0.000, 1.000
88066.670, 0.339, Amplitude, 3, 0.01699996, 0.4696459, 0.000, 1.000
88083.340, 0.339, Amplitude, 3, 0.01699996, 0.4442599, 0.000, 1.000
88100.010, 0.339, Amplitude, 3, 0.01699996, 0.426706, 0.000, 1.000
88116.670, 0.339, Amplitude, 3, 0.01699996, 0.4171586, 0.000, 1.000
88133.340, 0.339, Amplitude, 3, 0.01699996, 0.4157288, 0.000, 1.000
88150.000, 0.339, Amplitude, 3, 0.01699996, 0.4224625, 0.000, 1.000
88166.670, 0.339, Amplitude, 3, 0.01699996, 0.4373392, 0.000, 1.000
88183.340, 0.339, Amplitude, 3, 0.01699996, 0.4602692, 0.000, 1.000
88200.010, 0.34, Amplitude, 3, 0.02000001, 0.4921601, 0.000, 1.000
88216.670, 0.339, Amplitude, 3, 0.01699996, 0.5295734, 0.000, 1.000
88233.340, 0.339, Amplitude, 3, 0.01699996, 0.5754024, 0.000, 1.000
88250.010, 0.339, Amplitude, 3, 0.01699996, 0.6282319, 0.000, 1.000
88266.670, 0.34, Amplitude, 3, 0.02000001, 0.6861609, 0.000, 1.000
88283.340, 0.34, Amplitude, 3, 0.02000001, 0.7508924, 0.000, 1.000
88300.000, 0.34, Amplitude, 3, 0.02000001, 0.8210474, 0.000, 1.000
88316.670, 0.34, Amplitude, 3, 0.02000001, 0.8959535, 0.000, 1.000
88333.340, 0.34, Amplitude, 3, 0.02000001, 0.9748642, 0.000, 1.000
88350.010, 0.34, Amplitude, 3, 0.02000001, 1.056963, 0.000, 1.000
88366.670, 0.34, Amplitude, 3, 0.02000001, 1.141372, 0.000, 1.000
88383.340, 0.34, Amplitude, 3, 0.02000001, 1.227158, 0.000, 1.000
88400.000, 0.34, Amplitude, 3, 0.02000001, 1.313345, 0.000, 1.000
88416.670, 0.34, Amplitude, 3, 0.02000001, 1.398975, 0.000, 1.000
88433.340, 0.34, Amplitude, 3, 0.02000001, 1.482924, 0.000, 1.000
88450.010, 0.34, Amplitude, 3, 0.02000001, 1.564215, 0.000, 1.000
88466.670, 0.34, Amplitude, 3, 0.02000001, 1.641834, 0.000, 1.000
88483.340, 0.34, Amplitude, 3, 0.02000001, 1.7148, 0.000, 1.000
88500.010, 0.339, Amplitude, 3, 0.01699996, 1.781388, 0.000, 1.000
88516.670, 0.34, Amplitude, 3, 0.02000001, 1.843085, 0.000, 1.000
88533.340, 0.339, Amplitude, 3, 0.01699996, 1.894839, 0.000, 1.000
88550.000, 0.34, Amplitude, 3, 0.02000001, 1.942423, 0.000, 1.000
88566.670, 0.339, Amplitude, 3, 0.01699996, 1.976874, 0.000, 1.000
88583.340, 0.339, Amplitude, 3, 0.01699996, 2.004739, 0.000, 1.000
88600.010, 0.34, Amplitude, 3, 0.02000001, 2.026338, 0.000, 1.000
88616.670, 0.34, Amplitude, 3, 0.02000001, 2.0354, 0.000, 1.000
88633.340, 0.339, Amplitude, 3, 0.01699996, 2.03195, 0.000, 1.000
88650.000, 0.34, Amplitude, 3, 0.02000001, 2.024422, 0.000, 1.000
88666.670, 0.339, Amplitude, 3, 0.01699996, 2.002488, 0.000, 1.000
88683.340, 0.339, Amplitude, 3, 0.01699996, 1.973965, 0.000, 1.000
88700.010, 0.339, Amplitude, 3, 0.01699996, 1.936745, 0.000, 1.000
88716.670, 0.339, Amplitude, 3, 0.01699996, 1.891341, 0.000, 1.000
88733.340, 0.339, Amplitude, 3, 0.01699996, 1.838363, 0.000, 1.000
88750.010, 0.34, Amplitude, 3, 0.02000001, 1.777719, 0.000, 1.000
88766.670, 0.339, Amplitude, 3, 0.01699996, 1.712505, 0.000, 1.000
88783.340, 0.339, Amplitude, 3, 0.01699996, 1.641265, 0.000, 1.000
88800.000, 0.34, Amplitude, 3, 0.02000001, 1.56329, 0.000, 1.000
88816.670, 0.339, Amplitude, 3, 0.01699996, 1.486508, 0.000, 1.000
88833.340, 0.34, Amplitude, 3, 0.02000001, 1.401931, 0.000, 1.000
88850.010, 0.34, Amplitude, 3, 0.02000001, 1.318541, 0.000, 1.000
88866.670, 0.34, Amplitude, 3, 0.02000001, 1.234594, 0.000, 1.000
88883.340, 0.34, Amplitude, 3, 0.02000001, 1.151001, 0.000, 1.000
88900.000, 0.339, Amplitude, 3, 0.01699996, 1.071153, 0.000, 1.000
88916.670, 0.339, Amplitude, 3, 0.01699996, 0.9904748, 0.000, 1.000
88933.340, 0.339, Amplitude, 3, 0.01699996, 0.912574, 0.000, 1.000
88950.010, 0.34, Amplitude, 3, 0.02000001, 0.8371044, 0.000, 1.000
88966.670, 0.34, Amplitude, 3, 0.02000001, 0.7676002, 0.000, 1.000
88983.340, 0.34, Amplitude, 3, 0.02000001, 0.7030222, 0.000, 1.000
89000.010, 0.34, Amplitude, 3, 0.02000001, 0.6439414, 0.000, 1.000
89016.670, 0.34, Amplitude, 3, 0.02000001, 0.5908698, 0.000, 1.000
89033.340, 0.339, Amplitude, 3, 0.01699996, 0.5423626, 0.000, 1.000
89050.000, 0.339, Amplitude, 3, 0.01699996, 0.5021726, 0.000, 1.000
89066.670, 0.339, Amplitude, 3, 0.01699996, 0.4692838, 0.000, 1.000
89083.340, 0.339, Amplitude, 3, 0.01699996, 0.4439937, 0.000, 1.000
89100.010, 0.339, Amplitude, 3, 0.01699996, 0.4265382, 0.000, 1.000
89116.670, 0.34, Amplitude, 3, 0.02000001, 0.4200486, 0.000, 1.000
89133.340, 0.34, Amplitude, 3, 0.02000001, 0.4185592, 0.000, 1.000
89150.000, 0.34, Amplitude, 3, 0.02000001, 0.4251114, 0.000, 1.000
89166.670, 0.34, Amplitude, 3, 0.02000001, 0.4396961, 0.000, 1.000
89183.340, 0.34, Amplitude, 3, 0.02000001, 0.4622403, 0.000, 1.000
89200.010, 0.339, Amplitude, 3, 0.01699996, 0.4915433, 0.000, 1.000
89216.670, 0.34, Amplitude, 3, 0.02000001, 0.5305762, 0.000, 1.000
89233.340, 0.34, Amplitude, 3, 0.02000001, 0.5758739, 0.000, 1.000
89250.010, 0.339, Amplitude, 3, 0.01699996, 0.6289289, 0.000, 1.000
89266.670, 0.339, Amplitude, 3, 0.01699996, 0.6883046, 0.000, 1.000
89283.340, 0.339, Amplitude, 3, 0.01699996, 0.7536298, 0.000, 1.000
89300.000, 0.34, Amplitude, 3, 0.02000001, 0.8219915, 0.000, 1.000
89316.670, 0.34, Amplitude, 3, 0.02000001, 0.8969547, 0.000, 1.000
89333.340, 0.34, Amplitude, 3, 0.02000001, 0.9759122, 0.000, 1.000
89350.010, 0.339, Amplitude, 3, 0.01699996, 1.061044, 0.000, 1.000
89366.670, 0.339, Amplitude, 3, 0.01699996, 1.14544, 0.000, 1.000
89383.340, 0.34, Amplitude, 3, 0.02000001, 1.228277, 0.000, 1.000
89400.000, 0.34, Amplitude, 3, 0.02000001, 1.314463, 0.000, 1.000
89416.670, 0.339, Amplitude, 3, 0.01699996, 1.402138, 0.000, 1.000
89433.340, 0.34, Amplitude, 3, 0.02000001, 1.483951, 0.000, 1.000
89450.010, 0.34, Amplitude, 3, 0.02000001, 1.565202, 0.000, 1.000
89466.670, 0.34, Amplitude, 3, 0.02000001, 1.642814, 0.000, 1.000
89483.340, 0.34, Amplitude, 3, 0.02000001, 1.715713, 0.000, 1.000
89500.010, 0.34, Amplitude, 3, 0.02000001, 1.783009, 0.000, 1.000
89516.670, 0.34, Amplitude, 3, 0.02000001, 1.84383, 0.000, 1.000
89533.340, 0.34, Amplitude, 3, 0.02000001, 1.897381, 0.000, 1.000
89550.000, 0.34, Amplitude, 3, 0.02000001, 1.942962, 0.000, 1.000
89566.670, 0.34, Amplitude, 3, 0.02000001, 1.979975, 0.000, 1.000
89583.340, 0.34, Amplitude, 3, 0.02000001, 2.007943, 0.000, 1.000
89600.010, 0.339, Amplitude, 3, 0.01699996, 2.023513, 0.000, 1.000
89616.670, 0.339, Amplitude, 3, 0.01699996, 2.032491, 0.000, 1.000
89633.340, 0.339, Amplitude, 3, 0.01699996, 2.031883, 0.000, 1.000
89650.000, 0.339, Amplitude, 3, 0.01699996, 2.02172, 0.000, 1.000
89666.670, 0.339, Amplitude, 3, 0.01699996, 2.002175, 0.000, 1.000
89683.340, 0.34, Amplitude, 3, 0.02000001, 1.975154, 0.000, 1.000
89700.010, 0.34, Amplitude, 3, 0.02000001, 1.937263, 0.000, 1.000
89716.670, 0.34, Amplitude, 3, 0.02000001, 1.89115, 0.000, 1.000
89733.340, 0.339, Amplitude, 3, 0.01699996, 1.837628, 0.000, 1.000
89750.010, 0.339, Amplitude, 3, 0.01699996, 1.777688, 0.000, 1.000
89766.670, 0.339, Amplitude, 3, 0.01699996, 1.711652, 0.000, 1.000
89783.340, 0.34, Amplitude, 3, 0.02000001, 1.638448, 0.000, 1.000
89800.000, 0.339, Amplitude, 3, 0.01699996, 1.564667, 0.000, 1.000
89816.670, 0.339, Amplitude, 3, 0.01699996, 1.485462, 0.000, 1.000
89833.340, 0.339, Amplitude, 3, 0.01699996, 1.403759, 0.000, 1.000
89850.010, 0.339, Amplitude, 3, 0.01699996, 1.320449, 0.000, 1.000
89866.670, 0.339, Amplitude, 3, 0.01699996, 1.236463, 0.000, 1.000
89883.340, 0.339, Amplitude, 3, 0.01699996, 1.152715, 0.000, 1.000
89900.000, 0.339, Amplitude, 3, 0.01699996, 1.070091, 0.000, 1.000
89916.670, 0.339, Amplitude, 3, 0.01699996, 0.9894432, 0.000, 1.000
89933.340, 0.34, Amplitude, 3, 0.02000001, 0.9099661, 0.000, 1.000
89950.010, 0.339, Amplitude, 3, 0.01699996, 0.8372692, 0.000, 1.000
89966.670, 0.339, Amplitude, 3, 0.01699996, 0.7672155, 0.000, 1.000
89983.340, 0.339, Amplitude, 3, 0.01699996, 0.7020778, 0.000, 1.000
90000.010, 0.339, Amplitude, 3, 0.01699996, 0.6424145, 0.000, 1.000
90016.670, 0.339, Amplitude, 3, 0.01699996, 0.5888402, 0.000, 1.000
90033.340, 0.339, Amplitude, 3, 0.01699996, 0.5417952, 0.000, 1.000
90050.000, 0.339, Amplitude, 3, 0.01699996, 0.5016979, 0.000, 1.000
90066.670, 0.339, Amplitude, 3, 0.01699996, 0.468906, 0.000, 1.000
90083.340, 0.339, Amplitude, 3, 0.01699996, 0.4437163, 0.000, 1.000
90100.010, 0.339, Amplitude, 3, 0.01699996, 0.4263639, 0.000, 1.000
90116.670, 0.34, Amplitude, 3, 0.02000001, 0.419981, 0.000, 1.000
90133.340, 0.34, Amplitude, 3, 0.02000001, 0.4185912, 0.000, 1.000
90150.000, 0.34, Amplitude, 3, 0.02000001, 0.4252432, 0.000, 1.000
90166.670, 0.34, Amplitude, 3, 0.02000001, 0.4399382, 0.000, 1.000
90183.340, 0.34, Amplitude, 3, 0.02000001, 0.462585, 0.000, 1.000
90200.010, 0.34, Amplitude, 3, 0.02000001, 0.4930488, 0.000, 1.000
90216.670, 0.34, Amplitude, 3, 0.02000001, 0.5311184, 0.000, 1.000
90233.340, 0.34, Amplitude, 3, 0.02000001, 0.5765089, 0.000, 1.000
90250.010, 0.34, Amplitude, 3, 0.02000001, 0.62886, 0.000, 1.000
90266.670, 0.34, Amplitude, 3, 0.02000001, 0.6877329, 0.000, 1.000
90283.340, 0.339, Amplitude, 3, 0.01699996, 0.7545166, 0.000, 1.000
90300.000, 0.34, Amplitude, 3, 0.02000001, 0.8228941, 0.000, 1.000
90316.670, 0.34, Amplitude, 3, 0.02000001, 0.8979115, 0.000, 1.000
90333.340, 0.339, Amplitude, 3, 0.01699996, 0.9798177, 0.000, 1.000
90350.010, 0.34, Amplitude, 3, 0.02000001, 1.059131, 0.000, 1.000
90366.670, 0.34, Amplitude, 3, 0.02000001, 1.143588, 0.000, 1.000
90383.340, 0.339, Amplitude, 3, 0.01699996, 1.232188, 0.000, 1.000
90400.000, 0.34, Amplitude, 3, 0.02000001, 1.31558, 0.000, 1.000
90416.670, 0.34, Amplitude, 3, 0.02000001, 1.401132, 0.000, 1.000
90433.340, 0.339, Amplitude, 3, 0.01699996, 1.486638, 0.000, 1.000
90450.010, 0.34, Amplitude, 3, 0.02000001, 1.566236, 0.000, 1.000
90466.670, 0.34, Amplitude, 3, 0.02000001, 1.643749, 0.000, 1.000
90483.340, 0.34, Amplitude, 3, 0.02000001, 1.716584, 0.000, 1.000
90500.010, 0.34, Amplitude, 3, 0.02000001, 1.783805, 0.000, 1.000
90516.670, 0.339, Amplitude, 3, 0.01699996, 1.843188, 0.000, 1.000
90533.340, 0.339, Amplitude, 3, 0.01699996, 1.896117, 0.000, 1.000
90550.000, 0.339, Amplitude, 3, 0.01699996, 1.94115, 0.000, 1.000
90566.670, 0.339, Amplitude, 3, 0.01699996, 1.977713, 0.000, 1.000
90583.340, 0.339, Amplitude, 3, 0.01699996, 2.00534, 0.000, 1.000
90600.010, 0.339, Amplitude, 3, 0.01699996, 2.023691, 0.000, 1.000
90616.670, 0.34, Amplitude, 3, 0.02000001, 2.035504, 0.000, 1.000
90633.340, 0.34, Amplitude, 3, 0.02000001, 2.034604, 0.000, 1.000
90650.000, 0.339, Amplitude, 3, 0.01699996, 2.021534, 0.000, 1.000
90666.670, 0.339, Amplitude, 3, 0.01699996, 2.001875, 0.000, 1.000
90683.340, 0.339, Amplitude, 3, 0.01699996, 1.973125, 0.000, 1.000
90700.010, 0.34, Amplitude, 3, 0.02000001, 1.936716, 0.000, 1.000
90716.670, 0.34, Amplitude, 3, 0.02000001, 1.890499, 0.000, 1.000
90733.340, 0.34, Amplitude, 3, 0.02000001, 1.836706, 0.000, 1.000
90750.010, 0.339, Amplitude, 3, 0.01699996, 1.776867, 0.000, 1.000
90766.670, 0.339, Amplitude, 3, 0.01699996, 1.710757, 0.000, 1.000
90783.340, 0.339, Amplitude, 3, 0.01699996, 1.639395, 0.000, 1.000
90800.000, 0.339, Amplitude, 3, 0.01699996, 1.563659, 0.000, 1.000
90816.670, 0.34, Amplitude, 3, 0.02000001, 1.481776, 0.000, 1.000
90833.340, 0.339, Amplitude, 3, 0.01699996, 1.402733, 0.000, 1.000
90850.010, 0.339, Amplitude, 3, 0.01699996, 1.319409, 0.000, 1.000
90866.670, 0.339, Amplitude, 3, 0.01699996, 1.235372, 0.000, 1.000
90883.340, 0.339, Amplitude, 3, 0.01699996, 1.151632, 0.000, 1.000
90900.000, 0.339, Amplitude, 3, 0.01699996, 1.069029, 0.000, 1.000
90916.670, 0.339, Amplitude, 3, 0.01699996, 0.9884122, 0.000, 1.000
90933.340, 0.339, Amplitude, 3, 0.01699996, 0.9105923, 0.000, 1.000
90950.010, 0.339, Amplitude, 3, 0.01699996, 0.8363304, 0.000, 1.000
90966.670, 0.339, Amplitude, 3, 0.01699996, 0.7663364, 0.000, 1.000
90983.340, 0.338, Amplitude, 3, 0.014, 0.7010777, 0.000, 1.000
91000.010, 0.339, Amplitude, 3, 0.01699996, 0.6417117, 0.000, 1.000
91016.670, 0.339, Amplitude, 3, 0.01699996, 0.5882155, 0.000, 1.000
91033.340, 0.339, Amplitude, 3, 0.01699996, 0.5412543, 0.000, 1.000
91050.000, 0.34, Amplitude, 3, 0.02000001, 0.503575, 0.000, 1.000
91066.670, 0.339, Amplitude, 3, 0.01699996, 0.4685295, 0.000, 1.000
91083.340, 0.339, Amplitude, 3, 0.01699996, 0.4434401, 0.000, 1.000
91100.010, 0.339, Amplitude, 3, 0.01699996, 0.4261908, 0.000, 1.000
91116.670, 0.339, Amplitude, 3, 0.01699996, 0.4169534, 0.000, 1.000
91133.340, 0.339, Amplitude, 3, 0.01699996, 0.4158365, 0.000, 1.000
91150.000, 0.339, Amplitude, 3, 0.01699996, 0.4228837, 0.000, 1.000
91166.670, 0.339, Amplitude, 3, 0.01699996, 0.4380716, 0.000, 1.000
91183.340, 0.339, Amplitude, 3, 0.01699996, 0.461308, 0.000, 1.000
91200.010, 0.339, Amplitude, 3, 0.01699996, 0.4924295, 0.000, 1.000
91216.670, 0.34, Amplitude, 3, 0.02000001, 0.5316618, 0.000, 1.000
91233.340, 0.339, Amplitude, 3, 0.01699996, 0.5773343, 0.000, 1.000
91250.010, 0.339, Amplitude, 3, 0.01699996, 0.6303915, 0.000, 1.000
91266.670, 0.34, Amplitude, 3, 0.02000001, 0.6885383, 0.000, 1.000
91283.340, 0.34, Amplitude, 3, 0.02000001, 0.7534895, 0.000, 1.000
91300.000, 0.339, Amplitude, 3, 0.01699996, 0.8261916, 0.000, 1.000
91316.670, 0.339, Amplitude, 3, 0.01699996, 0.9016017, 0.000, 1.000
91333.340, 0.339, Amplitude, 3, 0.01699996, 0.9808687, 0.000, 1.000
91350.010, 0.339, Amplitude, 3, 0.01699996, 1.063164, 0.000, 1.000
91366.670, 0.339, Amplitude, 3, 0.01699996, 1.147604, 0.000, 1.000
91383.340, 0.339, Amplitude, 3, 0.01699996, 1.233254, 0.000, 1.000
91400.000, 0.339, Amplitude, 3, 0.01699996, 1.319196, 0.000, 1.000
91416.670, 0.339, Amplitude, 3, 0.01699996, 1.404332, 0.000, 1.000
91433.340, 0.339, Amplitude, 3, 0.01699996, 1.487706, 0.000, 1.000
91450.010, 0.339, Amplitude, 3, 0.01699996, 1.568312, 0.000, 1.000
91466.670, 0.339, Amplitude, 3, 0.01699996, 1.645163, 0.000, 1.000
91483.340, 0.34, Amplitude, 3, 0.02000001, 1.717495, 0.000, 1.000
91500.010, 0.339, Amplitude, 3, 0.01699996, 1.783828, 0.000, 1.000
91516.670, 0.339, Amplitude, 3, 0.01699996, 1.843891, 0.000, 1.000
91533.340, 0.339, Amplitude, 3, 0.01699996, 1.896726, 0.000, 1.000
91550.000, 0.339, Amplitude, 3, 0.01699996, 1.941657, 0.000, 1.000
91566.670, 0.339, Amplitude, 3, 0.01699996, 1.97813, 0.000, 1.000
91583.340, 0.339, Amplitude, 3, 0.01699996, 2.005639, 0.000, 1.000
91600.010, 0.339, Amplitude, 3, 0.01699996, 2.023867, 0.000, 1.000
91616.670, 0.339, Amplitude, 3, 0.01699996, 2.032597, 0.000, 1.000
91633.340, 0.34, Amplitude, 3, 0.02000001, 2.034528, 0.000, 1.000
91650.000, 0.339, Amplitude, 3, 0.01699996, 2.021338, 0.000, 1.000
91666.670, 0.339, Amplitude, 3, 0.01699996, 2.001559, 0.000, 1.000
91683.340, 0.34, Amplitude, 3, 0.02000001, 1.974298, 0.000, 1.000
91700.010, 0.339, Amplitude, 3, 0.01699996, 1.93515, 0.000, 1.000
91716.670, 0.339, Amplitude, 3, 0.01699996, 1.889443, 0.000, 1.000
91733.340, 0.339, Amplitude, 3, 0.01699996, 1.836187, 0.000, 1.000
91750.010, 0.339, Amplitude, 3, 0.01699996, 1.776045, 0.000, 1.000
91766.670, 0.339, Amplitude, 3, 0.01699996, 1.709862, 0.000, 1.000
91783.340, 0.339, Amplitude, 3, 0.01699996, 1.638437, 0.000, 1.000
91800.000, 0.339, Amplitude, 3, 0.01699996, 1.562651, 0.000, 1.000
91816.670, 0.338, Amplitude, 3, 0.014, 1.486104, 0.000, 1.000
91833.340, 0.339, Amplitude, 3, 0.01699996, 1.401659, 0.000, 1.000
91850.010, 0.339, Amplitude, 3, 0.01699996, 1.31832, 0.000, 1.000
91866.670, 0.338, Amplitude, 3, 0.014, 1.237286, 0.000, 1.000
91883.340, 0.339, Amplitude, 3, 0.01699996, 1.150599, 0.000, 1.000
91900.000, 0.339, Amplitude, 3, 0.01699996, 1.068015, 0.000, 1.000
91916.670, 0.339, Amplitude, 3, 0.01699996, 0.9873817, 0.000, 1.000
91933.340, 0.339, Amplitude, 3, 0.01699996, 0.9096031, 0.000, 1.000
91950.010, 0.338, Amplitude, 3, 0.014, 0.836432, 0.000, 1.000
91966.670, 0.339, Amplitude, 3, 0.01699996, 0.7654582, 0.000, 1.000
91983.340, 0.339, Amplitude, 3, 0.01699996, 0.7004543, 0.000, 1.000
92000.010, 0.34, Amplitude, 3, 0.02000001, 0.64179, 0.000, 1.000
92016.670, 0.339, Amplitude, 3, 0.01699996, 0.5875626, 0.000, 1.000
92033.340, 0.339, Amplitude, 3, 0.01699996, 0.5406892, 0.000, 1.000
92050.000, 0.339, Amplitude, 3, 0.01699996, 0.5007733, 0.000, 1.000
92066.670, 0.339, Amplitude, 3, 0.01699996, 0.468171, 0.000, 1.000
92083.340, 0.339, Amplitude, 3, 0.01699996, 0.4431777, 0.000, 1.000
92100.010, 0.339, Amplitude, 3, 0.01699996, 0.4260192, 0.000, 1.000
92116.670, 0.339, Amplitude, 3, 0.01699996, 0.4168867, 0.000, 1.000
92133.340, 0.339, Amplitude, 3, 0.01699996, 0.4158757, 0.000, 1.000
92150.000, 0.339, Amplitude, 3, 0.01699996, 0.4230289, 0.000, 1.000
92166.670, 0.338, Amplitude, 3, 0.014, 0.436229, 0.000, 1.000
92183.340, 0.339, Amplitude, 3, 0.01699996, 0.4616621, 0.000, 1.000
92200.010, 0.339, Amplitude, 3, 0.01699996, 0.4928847, 0.000, 1.000
92216.670, 0.339, Amplitude, 3, 0.01699996, 0.531752, 0.000, 1.000
92233.340, 0.338, Amplitude, 3, 0.014, 0.5781478, 0.000, 1.000
92250.010, 0.339, Amplitude, 3, 0.01699996, 0.6310917, 0.000, 1.000
92266.670, 0.339, Amplitude, 3, 0.01699996, 0.6907045, 0.000, 1.000
92283.340, 0.339, Amplitude, 3, 0.01699996, 0.7562895, 0.000, 1.000
92300.000, 0.339, Amplitude, 3, 0.01699996, 0.8271432, 0.000, 1.000
92316.670, 0.338, Amplitude, 3, 0.014, 0.9052997, 0.000, 1.000
92333.340, 0.339, Amplitude, 3, 0.01699996, 0.9819202, 0.000, 1.000
92350.010, 0.339, Amplitude, 3, 0.01699996, 1.06425, 0.000, 1.000
92366.670, 0.339, Amplitude, 3, 0.01699996, 1.148711, 0.000, 1.000
92383.340, 0.338, Amplitude, 4, 2.123717, 1.236496, 0.000, 1.000
92400.000, 0.338, Amplitude, 4, 2.123717, 1.318922, 0.000, 1.000
92416.670, 0.338, Amplitude, 4, 2.123717, 1.400638, 0.000, 1.000
92433.340, 0.338, Amplitude, 4, 2.123717, 1.480787, 0.000, 1.000
