Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
88133.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88150.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88166.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88183.340, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88200.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88216.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88233.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88250.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88266.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88283.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88300.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88316.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88333.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88350.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88366.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88383.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88400.000, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88416.670, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88433.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88450.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88466.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88483.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88500.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88516.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88533.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88550.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88566.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88583.340, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88600.010, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88616.670, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
88633.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88650.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88666.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88683.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88700.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88716.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88733.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88750.010, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
88766.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
88783.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88800.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88816.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88833.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88850.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88866.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
88883.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88900.000, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
88916.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88933.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88950.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88966.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
88983.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89000.010, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
89016.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
89033.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89050.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89066.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89083.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89100.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89116.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89133.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89150.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89166.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89183.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89200.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89216.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89233.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89250.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89266.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89283.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89300.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89316.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89333.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89350.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89366.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89383.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89400.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89416.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89433.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89450.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89466.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89483.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89500.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89516.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89533.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89550.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89566.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89583.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89600.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89616.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89633.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89650.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89666.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89683.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89700.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89716.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89733.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89750.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89766.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89783.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89800.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89816.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89833.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89850.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89866.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89883.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89900.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89916.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89933.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
89950.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89966.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
89983.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90000.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90016.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90033.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90050.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90066.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90083.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90100.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90116.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90133.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90150.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90166.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90183.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90200.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90216.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90233.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90250.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90266.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
90283.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90300.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90316.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90333.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90350.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90366.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90383.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90400.000, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
90416.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90433.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90450.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90466.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90483.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90500.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90516.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90533.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90550.000, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
90566.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90583.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90600.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90616.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90633.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90650.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90666.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90683.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90700.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90716.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90733.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90750.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90766.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90783.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90800.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90816.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90833.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90850.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90866.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90883.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
90900.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90916.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90933.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90950.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90966.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
90983.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91000.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91016.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91033.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91050.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91066.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91083.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91100.010, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91116.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91133.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91150.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91166.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91183.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91200.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91216.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91233.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91250.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91266.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91283.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91300.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91316.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91333.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91350.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91366.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91383.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91400.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91416.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91433.340, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91450.010, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91466.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91483.340, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91500.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91516.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91533.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91550.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91566.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91583.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91600.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91616.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91633.340, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91650.000, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91666.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91683.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91700.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91716.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91733.340, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91750.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91766.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91783.340, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91800.000, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91816.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91833.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91850.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91866.670, 0.525, Velocity, 0, 0, 1.05, 0.000, 1.000
91883.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91900.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
91916.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91933.340, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91950.010, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91966.670, 0.526, Velocity, 0, 0, 1.052, 0.000, 1.000
91983.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92000.010, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92016.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92033.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92050.000, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92066.670, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92083.340, 0.527, Velocity, 0, 0, 1.054, 0.000, 1.000
92100.010, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
92116.670, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
92133.340, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
92150.000, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
92166.670, 0.528, Velocity, 0, 0, 1.056, 0.000, 1.000
92183.340, 0.529, Velocity, 0, 0, 1.058, 0.000, 1.000
92200.010, 0.529, Velocity, 0, 0, 1.058, 0.000, 1.000
92216.670, 0.535, Velocity, 0, 0, 1.07, 0.000, 1.000
92233.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
92250.010, 0.549, Velocity, 0, 0, 1.098, 0.000, 1.000
92266.670, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
92283.340, 0.57, Velocity, 0, 0, 1.14, 0.000, 1.000
92300.000, 0.584, Velocity, 0, 0, 1.168, 0.000, 1.000
92316.670, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
92333.340, 0.619, Velocity, 0, 0, 1.238, 0.000, 1.000
92350.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
92366.670, 0.649, Velocity, 0, 0, 1.298, 0.000, 1.000
92383.340, 0.685, Velocity, 0, 0, 1.37, 0.000, 1.000
92400.000, 0.704, Velocity, 0, 0, 1.408, 0.000, 1.000
92416.670, 0.74, Velocity, 0, 0, 1.48, 0.000, 1.000
92433.340, 0.759, Velocity, 0, 0, 1.518, 0.000, 1.000
92450.010, 0.782, Velocity, 0, 0, 1.564, 0.000, 1.000
92466.670, 0.807, Velocity, 0, 0, 1.614, 0.000, 1.000
92483.340, 0.834, Velocity, 0, 0, 1.668, 0.000, 1.000
92500.010, 0.856, Velocity, 0, 0, 1.712, 0.000, 1.000
92516.670, 0.876, Velocity, 0, 0, 1.752, 0.000, 1.000
92533.340, 0.9, Velocity, 0, 0, 1.8, 0.000, 1.000
92550.000, 0.923, Velocity, 0, 0, 1.846, 0.000, 1.000
92566.670, 0.923, Velocity, 0, 0, 1.846, 0.000, 1.000
92583.340, 0.959, Velocity, 0, 0, 1.918, 0.000, 1.000
92600.010, 0.981, Velocity, 0, 0, 1.962, 0.000, 1.000
92616.670, 0.991, Velocity, 0, 0, 1.982, 0.000, 1.000
92633.340, 0.995, Velocity, 0, 0, 1.99, 0.000, 1.000
92650.000, 0.998, Velocity, 0, 0, 1.996, 0.000, 1.000
92666.670, 0.999, Velocity, 0, 0, 1.998, 0.000, 1.000
92683.340, 0.999, Velocity, 0, 0, 1.998, 0.000, 1.000
92700.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
92716.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92733.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
92750.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
92766.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92783.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
92800.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
92816.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92833.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
92850.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
92866.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92883.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
92900.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
92916.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92933.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
92950.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
92966.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
92983.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93000.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93016.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93033.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93050.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93066.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93083.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93100.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93116.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93133.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93150.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93166.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93183.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93200.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93216.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93233.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93250.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93266.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93283.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93300.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93316.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93333.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93350.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93366.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93383.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93400.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93416.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93433.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93450.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93466.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93483.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93500.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93516.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93533.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93550.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93566.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93583.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93600.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93616.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93633.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93650.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93666.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93683.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93700.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93716.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93733.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93750.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93766.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93783.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93800.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93816.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93833.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93850.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93866.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93883.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93900.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
93916.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93933.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
93950.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
93966.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
93983.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94000.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94016.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94033.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94050.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94066.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94083.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94100.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94116.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94133.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94150.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94166.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94183.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94200.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94216.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94233.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94250.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94266.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94283.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94300.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94316.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94333.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94350.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94366.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94383.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94400.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94416.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94433.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94450.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94466.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94483.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94500.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94516.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94533.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94550.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94566.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94583.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94600.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94616.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94633.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94650.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
94666.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94683.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94700.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94716.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94733.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94750.010, 1, Velocity, 0, 0, 2, 0.000, 1.000
94766.670, 1, Velocity, 0, 0, 2, 0.000, 1.000
94783.340, 1, Velocity, 0, 0, 2, 0.000, 1.000
94800.000, 1, Velocity, 0, 0, 2, 0.000, 1.000
