Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45416.670, 0.694, Amplitude, 3, 1.082, 0.5485901, 0.000, 1.000
45433.340, 0.695, Amplitude, 3, 1.085, 0.6516649, 0.000, 1.000
45450.000, 0.695, Amplitude, 4, 4.366814, 0.4525242, 0.000, 1.000
45466.670, 0.695, Amplitude, 4, 4.366814, 0.2463751, 0.000, 1.000
45483.340, 0.695, Amplitude, 4, 4.366814, 0.07966516, 0.000, 1.000
45500.000, 0.695, Amplitude, 4, 4.366814, -0.04258867, 0.000, 1.000
45516.670, 0.695, Amplitude, 4, 4.366814, -0.1171857, 0.000, 1.000
45533.340, 0.696, Amplitude, 4, 4.373097, -0.1411607, 0.000, 1.000
45550.000, 0.695, Amplitude, 4, 4.366814, -0.1211354, 0.000, 1.000
45566.670, 0.696, Amplitude, 4, 4.373097, -0.05009713, 0.000, 1.000
45583.340, 0.694, Amplitude, 4, 4.360531, 0.04669082, 0.000, 1.000
45600.000, 0.694, Amplitude, 4, 4.360531, 0.1859168, 0.000, 1.000
45616.670, 0.695, Amplitude, 4, 4.366814, 0.3575377, 0.000, 1.000
45633.340, 0.694, Amplitude, 4, 4.360531, 0.5330752, 0.000, 1.000
45650.000, 0.694, Amplitude, 4, 4.360531, 0.7229071, 0.000, 1.000
45666.670, 0.694, Amplitude, 4, 4.360531, 0.9109777, 0.000, 1.000
45683.340, 0.693, Amplitude, 4, 4.354248, 1.082441, 0.000, 1.000
45700.000, 0.693, Amplitude, 4, 4.354248, 1.240947, 0.000, 1.000
45716.670, 0.694, Amplitude, 4, 4.360531, 1.376422, 0.000, 1.000
45733.340, 0.695, Amplitude, 4, 4.366814, 1.476411, 0.000, 1.000
45750.000, 0.695, Amplitude, 4, 4.366814, 1.535241, 0.000, 1.000
45766.670, 0.694, Amplitude, 4, 4.360531, 1.554527, 0.000, 1.000
45783.340, 0.694, Amplitude, 4, 4.360531, 1.534315, 0.000, 1.000
45800.000, 0.695, Amplitude, 4, 4.366814, 1.471878, 0.000, 1.000
45816.670, 0.694, Amplitude, 4, 4.360531, 1.38011, 0.000, 1.000
45833.340, 0.695, Amplitude, 4, 4.366814, 1.249302, 0.000, 1.000
45850.000, 0.694, Amplitude, 4, 4.360531, 1.105251, 0.000, 1.000
45866.670, 0.696, Amplitude, 4, 4.373097, 0.9267038, 0.000, 1.000
45883.340, 0.695, Amplitude, 4, 4.366814, 0.7605343, 0.000, 1.000
45900.000, 0.695, Amplitude, 4, 4.366814, 0.5901204, 0.000, 1.000
45916.670, 0.695, Amplitude, 4, 4.366814, 0.4313236, 0.000, 1.000
45933.340, 0.695, Amplitude, 4, 4.366814, 0.2929379, 0.000, 1.000
45950.000, 0.695, Amplitude, 4, 4.366814, 0.1831812, 0.000, 1.000
45966.670, 0.695, Amplitude, 4, 4.366814, 0.1088817, 0.000, 1.000
45983.340, 0.696, Amplitude, 4, 4.373097, 0.07315435, 0.000, 1.000
46000.000, 0.694, Amplitude, 4, 4.360531, 0.08761459, 0.000, 1.000
46016.670, 0.694, Amplitude, 4, 4.360531, 0.1435464, 0.000, 1.000
46033.340, 0.693, Amplitude, 4, 4.354248, 0.2435715, 0.000, 1.000
46050.000, 0.694, Amplitude, 4, 4.360531, 0.3907946, 0.000, 1.000
46066.670, 0.694, Amplitude, 4, 4.360531, 0.5754293, 0.000, 1.000
46083.340, 0.694, Amplitude, 4, 4.360531, 0.7932607, 0.000, 1.000
46100.000, 0.695, Amplitude, 4, 4.366814, 1.042594, 0.000, 1.000
46116.670, 0.694, Amplitude, 4, 4.360531, 1.296229, 0.000, 1.000
46133.340, 0.695, Amplitude, 4, 4.366814, 1.569596, 0.000, 1.000
46150.000, 0.694, Amplitude, 4, 4.360531, 1.825718, 0.000, 1.000
46166.670, 0.696, Amplitude, 4, 4.373097, 2.087561, 0.000, 1.000
46183.340, 0.695, Amplitude, 4, 4.366814, 2.30596, 0.000, 1.000
46200.000, 0.695, Amplitude, 4, 4.366814, 2.497661, 0.000, 1.000
46216.670, 0.695, Amplitude, 4, 4.366814, 2.648573, 0.000, 1.000
46233.340, 0.696, Amplitude, 4, 4.373097, 2.754698, 0.000, 1.000
46250.000, 0.696, Amplitude, 4, 4.373097, 2.805629, 0.000, 1.000
46266.670, 0.696, Amplitude, 4, 4.373097, 2.802619, 0.000, 1.000
46283.340, 0.696, Amplitude, 4, 4.373097, 2.745481, 0.000, 1.000
46300.000, 0.695, Amplitude, 4, 4.366814, 2.639334, 0.000, 1.000
46316.670, 0.696, Amplitude, 4, 4.373097, 2.478619, 0.000, 1.000
46333.340, 0.697, Amplitude, 4, 4.37938, 2.273408, 0.000, 1.000
46350.000, 0.7, Amplitude, 4, 4.39823, 2.019501, 0.000, 1.000
46366.670, 0.702, Amplitude, 4, 4.410796, 1.743867, 0.000, 1.000
46383.340, 0.702, Amplitude, 4, 4.410796, 1.466429, 0.000, 1.000
46400.000, 0.705, Amplitude, 4, 4.429646, 1.165126, 0.000, 1.000
46416.670, 0.722, Amplitude, 4, 4.53646, 0.7899937, 0.000, 1.000
46433.340, 0.734, Amplitude, 4, 4.611858, 0.4907283, 0.000, 1.000
46450.000, 0.75, Amplitude, 4, 4.712389, 0.2425486, 0.000, 1.000
46466.670, 0.766, Amplitude, 4, 4.81292, 0.08707277, 0.000, 1.000
46483.340, 0.782, Amplitude, 4, 4.913451, 0.03357401, 0.000, 1.000
46500.000, 0.803, Amplitude, 4, 5.045398, 0.09845863, 0.000, 1.000
46516.670, 0.83, Amplitude, 4, 5.215044, 0.3036302, 0.000, 1.000
46533.340, 0.899, Amplitude, 4, 5.648584, 0.8867471, 0.000, 1.000
46550.000, 0.97, Amplitude, 4, 6.09469, 1.488588, 0.000, 1.000
46566.670, 0.97, Amplitude, 4, 6.09469, 1.595414, 0.000, 1.000
46583.340, 0.992, Amplitude, 4, 6.23292, 1.733847, 0.000, 1.000
46600.000, 0.996, Amplitude, 4, 6.258053, 1.745593, 0.000, 1.000
46616.670, 0.998, Amplitude, 4, 6.270619, 1.704366, 0.000, 1.000
46633.340, 0.999, Amplitude, 4, 6.276902, 1.617301, 0.000, 1.000
46650.000, 1, Amplitude, 4, 6.283185, 1.487859, 0.000, 1.000
46666.670, 1, Amplitude, 4, 6.283185, 1.325233, 0.000, 1.000
46683.340, 1, Amplitude, 4, 6.283185, 1.133581, 0.000, 1.000
46700.000, 1, Amplitude, 4, 6.283185, 0.9204383, 0.000, 1.000
46716.670, 1, Amplitude, 4, 6.283185, 0.6944913, 0.000, 1.000
46733.340, 1, Amplitude, 4, 6.283185, 0.4653817, 0.000, 1.000
46750.000, 1, Amplitude, 4, 6.283185, 0.242875, 0.000, 1.000
46766.670, 1, Amplitude, 4, 6.283185, 0.03692945, 0.000, 1.000
46783.340, 1, Amplitude, 4, 6.283185, -0.1431823, 0.000, 1.000
46800.000, 1, Amplitude, 4, 6.283185, -0.2890863, 0.000, 1.000
46816.670, 1, Amplitude, 4, 6.283185, -0.3935286, 0.000, 1.000
46833.340, 1, Amplitude, 4, 6.283185, -0.4510233, 0.000, 1.000
46850.000, 1, Amplitude, 4, 6.283185, -0.4578402, 0.000, 1.000
46866.670, 1, Amplitude, 4, 6.283185, -0.412321, 0.000, 1.000
46883.340, 1, Amplitude, 4, 6.283185, -0.3149209, 0.000, 1.000
46900.000, 1, Amplitude, 4, 6.283185, -0.1682148, 0.000, 1.000
46916.670, 1, Amplitude, 4, 6.283185, 0.02328458, 0.000, 1.000
46933.340, 1, Amplitude, 4, 6.283185, 0.2530438, 0.000, 1.000
46950.000, 1, Amplitude, 4, 6.283185, 0.5131309, 0.000, 1.000
46966.670, 1, Amplitude, 4, 6.283185, 0.794319, 0.000, 1.000
46983.340, 1, Amplitude, 4, 6.283185, 1.086393, 0.000, 1.000
47000.000, 1, Amplitude, 4, 6.283185, 1.378862, 0.000, 1.000
47016.670, 1, Amplitude, 4, 6.283185, 1.661017, 0.000, 1.000
47033.340, 1, Amplitude, 4, 6.283185, 1.922776, 0.000, 1.000
47050.000, 1, Amplitude, 4, 6.283185, 2.154824, 0.000, 1.000
47066.670, 1, Amplitude, 4, 6.283185, 2.349001, 0.000, 1.000
47083.340, 1, Amplitude, 4, 6.283185, 2.498816, 0.000, 1.000
47100.000, 1, Amplitude, 4, 6.283185, 2.599524, 0.000, 1.000
47116.670, 1, Amplitude, 4, 6.283185, 2.648474, 0.000, 1.000
47133.340, 1, Amplitude, 4, 6.283185, 2.645032, 0.000, 1.000
47150.000, 1, Amplitude, 4, 6.283185, 2.590781, 0.000, 1.000
47166.670, 1, Amplitude, 4, 6.283185, 2.489216, 0.000, 1.000
47183.340, 1, Amplitude, 4, 6.283185, 2.345863, 0.000, 1.000
47200.000, 1, Amplitude, 4, 6.283185, 2.167747, 0.000, 1.000
47216.670, 1, Amplitude, 4, 6.283185, 1.963148, 0.000, 1.000
47233.340, 1, Amplitude, 4, 6.283185, 1.741487, 0.000, 1.000
47250.000, 1, Amplitude, 4, 6.283185, 1.512444, 0.000, 1.000
47266.670, 1, Amplitude, 4, 6.283185, 1.286053, 0.000, 1.000
47283.340, 1, Amplitude, 4, 6.283185, 1.071744, 0.000, 1.000
47300.000, 1, Amplitude, 4, 6.283185, 0.8784472, 0.000, 1.000
47316.670, 1, Amplitude, 4, 6.283185, 0.7137579, 0.000, 1.000
47333.340, 1, Amplitude, 4, 6.283185, 0.5838824, 0.000, 1.000
47350.000, 1, Amplitude, 4, 6.283185, 0.4933576, 0.000, 1.000
47366.670, 1, Amplitude, 4, 6.283185, 0.4447273, 0.000, 1.000
47383.340, 1, Amplitude, 4, 6.283185, 0.438604, 0.000, 1.000
47400.000, 1, Amplitude, 4, 6.283185, 0.4735238, 0.000, 1.000
47416.670, 1, Amplitude, 4, 6.283185, 0.5462074, 0.000, 1.000
47433.340, 1, Amplitude, 4, 6.283185, 0.6514426, 0.000, 1.000
47450.000, 1, Amplitude, 4, 6.283185, 0.7826669, 0.000, 1.000
47466.670, 1, Amplitude, 4, 6.283185, 0.9319605, 0.000, 1.000
47483.340, 1, Amplitude, 4, 6.283185, 1.090658, 0.000, 1.000
47500.000, 1, Amplitude, 4, 6.283185, 1.249744, 0.000, 1.000
47516.670, 1, Amplitude, 4, 6.283185, 1.399936, 0.000, 1.000
47533.340, 1, Amplitude, 4, 6.283185, 1.532612, 0.000, 1.000
47550.000, 1, Amplitude, 4, 6.283185, 1.639783, 0.000, 1.000
47566.670, 1, Amplitude, 4, 6.283185, 1.714748, 0.000, 1.000
47583.340, 1, Amplitude, 4, 6.283185, 1.752336, 0.000, 1.000
47600.000, 1, Amplitude, 4, 6.283185, 1.748993, 0.000, 1.000
47616.670, 1, Amplitude, 4, 6.283185, 1.703177, 0.000, 1.000
47633.340, 1, Amplitude, 4, 6.283185, 1.615365, 0.000, 1.000
47650.000, 1, Amplitude, 4, 6.283185, 1.487995, 0.000, 1.000
47666.670, 1, Amplitude, 4, 6.283185, 1.325411, 0.000, 1.000
47683.340, 1, Amplitude, 4, 6.283185, 1.133777, 0.000, 1.000
47700.000, 1, Amplitude, 4, 6.283185, 0.9205981, 0.000, 1.000
47716.670, 1, Amplitude, 4, 6.283185, 0.6947194, 0.000, 1.000
47733.340, 1, Amplitude, 4, 6.283185, 0.4656081, 0.000, 1.000
47750.000, 1, Amplitude, 4, 6.283185, 0.2430899, 0.000, 1.000
47766.670, 1, Amplitude, 4, 6.283185, 0.03712713, 0.000, 1.000
47783.340, 1, Amplitude, 4, 6.283185, -0.1430725, 0.000, 1.000
47800.000, 1, Amplitude, 4, 6.283185, -0.2889606, 0.000, 1.000
47816.670, 1, Amplitude, 4, 6.283185, -0.3934375, 0.000, 1.000
47833.340, 1, Amplitude, 4, 6.283185, -0.4509908, 0.000, 1.000
47850.000, 1, Amplitude, 4, 6.283185, -0.4578464, 0.000, 1.000
47866.670, 1, Amplitude, 4, 6.283185, -0.4123859, 0.000, 1.000
47883.340, 1, Amplitude, 4, 6.283185, -0.315043, 0.000, 1.000
47900.000, 1, Amplitude, 4, 6.283185, -0.1683672, 0.000, 1.000
47916.670, 1, Amplitude, 4, 6.283185, 0.0230737, 0.000, 1.000
47933.340, 1, Amplitude, 4, 6.283185, 0.252817, 0.000, 1.000
47950.000, 1, Amplitude, 4, 6.283185, 0.5129201, 0.000, 1.000
47966.670, 1, Amplitude, 4, 6.283185, 0.7940319, 0.000, 1.000
47983.340, 1, Amplitude, 4, 6.283185, 1.086167, 0.000, 1.000
48000.000, 1, Amplitude, 4, 6.283185, 1.378574, 0.000, 1.000
48016.670, 1, Amplitude, 4, 6.283185, 1.660764, 0.000, 1.000
48033.340, 1, Amplitude, 4, 6.283185, 1.922583, 0.000, 1.000
48050.000, 1, Amplitude, 4, 6.283185, 2.15461, 0.000, 1.000
48066.670, 1, Amplitude, 4, 6.283185, 2.348862, 0.000, 1.000
48083.340, 1, Amplitude, 4, 6.283185, 2.498691, 0.000, 1.000
48100.000, 1, Amplitude, 4, 6.283185, 2.599463, 0.000, 1.000
48116.670, 1, Amplitude, 4, 6.283185, 2.648445, 0.000, 1.000
48133.340, 1, Amplitude, 4, 6.283185, 2.645061, 0.000, 1.000
48150.000, 1, Amplitude, 4, 6.283185, 2.590827, 0.000, 1.000
48166.670, 1, Amplitude, 4, 6.283185, 2.489339, 0.000, 1.000
48183.340, 1, Amplitude, 4, 6.283185, 2.34603, 0.000, 1.000
48200.000, 1, Amplitude, 4, 6.283185, 2.167878, 0.000, 1.000
48216.670, 1, Amplitude, 4, 6.283185, 1.963362, 0.000, 1.000
48233.340, 1, Amplitude, 4, 6.283185, 1.741647, 0.000, 1.000
48250.000, 1, Amplitude, 4, 6.283185, 1.512673, 0.000, 1.000
48266.670, 1, Amplitude, 4, 6.283185, 1.28627, 0.000, 1.000
48283.340, 1, Amplitude, 4, 6.283185, 1.071948, 0.000, 1.000
48300.000, 1, Amplitude, 4, 6.283185, 0.8786266, 0.000, 1.000
48316.670, 1, Amplitude, 4, 6.283185, 0.713872, 0.000, 1.000
48333.340, 1, Amplitude, 4, 6.283185, 0.5839927, 0.000, 1.000
48350.000, 1, Amplitude, 4, 6.283185, 0.4934142, 0.000, 1.000
48366.670, 1, Amplitude, 4, 6.283185, 0.4447546, 0.000, 1.000
48383.340, 1, Amplitude, 4, 6.283185, 0.4385735, 0.000, 1.000
48400.000, 1, Amplitude, 4, 6.283185, 0.4735022, 0.000, 1.000
48416.670, 1, Amplitude, 4, 6.283185, 0.5461179, 0.000, 1.000
48433.340, 1, Amplitude, 4, 6.283185, 0.6513053, 0.000, 1.000
48450.000, 1, Amplitude, 4, 6.283185, 0.782526, 0.000, 1.000
48466.670, 1, Amplitude, 4, 6.283185, 0.9317864, 0.000, 1.000
48483.340, 1, Amplitude, 4, 6.283185, 1.090564, 0.000, 1.000
48500.000, 1, Amplitude, 4, 6.283185, 1.249589, 0.000, 1.000
48516.670, 1, Amplitude, 4, 6.283185, 1.399775, 0.000, 1.000
48533.340, 1, Amplitude, 4, 6.283185, 1.532491, 0.000, 1.000
48550.000, 1, Amplitude, 4, 6.283185, 1.639673, 0.000, 1.000
48566.670, 1, Amplitude, 4, 6.283185, 1.714725, 0.000, 1.000
48583.340, 1, Amplitude, 4, 6.283185, 1.752318, 0.000, 1.000
48600.000, 1, Amplitude, 4, 6.283185, 1.749003, 0.000, 1.000
48616.670, 1, Amplitude, 4, 6.283185, 1.703244, 0.000, 1.000
48633.340, 1, Amplitude, 4, 6.283185, 1.615461, 0.000, 1.000
48650.000, 1, Amplitude, 4, 6.283185, 1.488107, 0.000, 1.000
48666.670, 1, Amplitude, 4, 6.283185, 1.325588, 0.000, 1.000
48683.340, 1, Amplitude, 4, 6.283185, 1.133927, 0.000, 1.000
48700.000, 1, Amplitude, 4, 6.283185, 0.9208181, 0.000, 1.000
48716.670, 1, Amplitude, 4, 6.283185, 0.6949455, 0.000, 1.000
48733.340, 1, Amplitude, 4, 6.283185, 0.4657683, 0.000, 1.000
48750.000, 1, Amplitude, 4, 6.283185, 0.2433048, 0.000, 1.000
48766.670, 1, Amplitude, 4, 6.283185, 0.03726016, 0.000, 1.000
48783.340, 1, Amplitude, 4, 6.283185, -0.1429089, 0.000, 1.000
48800.000, 1, Amplitude, 4, 6.283185, -0.288827, 0.000, 1.000
48816.670, 1, Amplitude, 4, 6.283185, -0.3933896, 0.000, 1.000
48833.340, 1, Amplitude, 4, 6.283185, -0.4509583, 0.000, 1.000
48850.000, 1, Amplitude, 4, 6.283185, -0.4578728, 0.000, 1.000
48866.670, 1, Amplitude, 4, 6.283185, -0.4124572, 0.000, 1.000
48883.340, 1, Amplitude, 4, 6.283185, -0.3151493, 0.000, 1.000
48900.000, 1, Amplitude, 4, 6.283185, -0.1685037, 0.000, 1.000
48916.670, 1, Amplitude, 4, 6.283185, 0.02286286, 0.000, 1.000
48933.340, 1, Amplitude, 4, 6.283185, 0.2526251, 0.000, 1.000
48950.000, 1, Amplitude, 4, 6.283185, 0.5126491, 0.000, 1.000
48966.670, 1, Amplitude, 4, 6.283185, 0.7937642, 0.000, 1.000
48983.340, 1, Amplitude, 4, 6.283185, 1.085874, 0.000, 1.000
49000.000, 1, Amplitude, 4, 6.283185, 1.378286, 0.000, 1.000
49016.670, 1, Amplitude, 4, 6.283185, 1.660552, 0.000, 1.000
49033.340, 1, Amplitude, 4, 6.283185, 1.922336, 0.000, 1.000
49050.000, 1, Amplitude, 4, 6.283185, 2.154415, 0.000, 1.000
49066.670, 1, Amplitude, 4, 6.283185, 2.34869, 0.000, 1.000
49083.340, 1, Amplitude, 4, 6.283185, 2.498581, 0.000, 1.000
49100.000, 1, Amplitude, 4, 6.283185, 2.599396, 0.000, 1.000
49116.670, 1, Amplitude, 4, 6.283185, 2.648422, 0.000, 1.000
49133.340, 1, Amplitude, 4, 6.283185, 2.645102, 0.000, 1.000
49150.000, 1, Amplitude, 4, 6.283185, 2.590905, 0.000, 1.000
49166.670, 1, Amplitude, 4, 6.283185, 2.48947, 0.000, 1.000
49183.340, 1, Amplitude, 4, 6.283185, 2.346138, 0.000, 1.000
49200.000, 1, Amplitude, 4, 6.283185, 2.16807, 0.000, 1.000
49216.670, 1, Amplitude, 4, 6.283185, 1.963578, 0.000, 1.000
49233.340, 1, Amplitude, 4, 6.283185, 1.741873, 0.000, 1.000
49250.000, 1, Amplitude, 4, 6.283185, 1.512899, 0.000, 1.000
49266.670, 1, Amplitude, 4, 6.283185, 1.28643, 0.000, 1.000
49283.340, 1, Amplitude, 4, 6.283185, 1.072152, 0.000, 1.000
49300.000, 1, Amplitude, 4, 6.283185, 0.8787981, 0.000, 1.000
49316.670, 1, Amplitude, 4, 6.283185, 0.7140195, 0.000, 1.000
49333.340, 1, Amplitude, 4, 6.283185, 0.5840917, 0.000, 1.000
49350.000, 1, Amplitude, 4, 6.283185, 0.4934764, 0.000, 1.000
49366.670, 1, Amplitude, 4, 6.283185, 0.4447818, 0.000, 1.000
49383.340, 1, Amplitude, 4, 6.283185, 0.4385589, 0.000, 1.000
49400.000, 1, Amplitude, 4, 6.283185, 0.4734479, 0.000, 1.000
49416.670, 1, Amplitude, 4, 6.283185, 0.5460107, 0.000, 1.000
49433.340, 1, Amplitude, 4, 6.283185, 0.6512396, 0.000, 1.000
49450.000, 1, Amplitude, 4, 6.283185, 0.7823849, 0.000, 1.000
49466.670, 1, Amplitude, 4, 6.283185, 0.9316962, 0.000, 1.000
49483.340, 1, Amplitude, 4, 6.283185, 1.090404, 0.000, 1.000
49500.000, 1, Amplitude, 4, 6.283185, 1.249414, 0.000, 1.000
49516.670, 1, Amplitude, 4, 6.283185, 1.399693, 0.000, 1.000
49533.340, 1, Amplitude, 4, 6.283185, 1.532371, 0.000, 1.000
49550.000, 1, Amplitude, 4, 6.283185, 1.639626, 0.000, 1.000
49566.670, 1, Amplitude, 4, 6.283185, 1.714668, 0.000, 1.000
49583.340, 1, Amplitude, 4, 6.283185, 1.752285, 0.000, 1.000
49600.000, 1, Amplitude, 4, 6.283185, 1.749035, 0.000, 1.000
49616.670, 1, Amplitude, 4, 6.283185, 1.703311, 0.000, 1.000
49633.340, 1, Amplitude, 4, 6.283185, 1.615549, 0.000, 1.000
49650.000, 1, Amplitude, 4, 6.283185, 1.488252, 0.000, 1.000
49666.670, 1, Amplitude, 4, 6.283185, 1.325758, 0.000, 1.000
49683.340, 1, Amplitude, 4, 6.283185, 1.13413, 0.000, 1.000
49700.000, 1, Amplitude, 4, 6.283185, 0.9210382, 0.000, 1.000
49716.670, 1, Amplitude, 4, 6.283185, 0.695109, 0.000, 1.000
49733.340, 1, Amplitude, 4, 6.283185, 0.4659948, 0.000, 1.000
49750.000, 1, Amplitude, 4, 6.283185, 0.2435217, 0.000, 1.000
49766.670, 1, Amplitude, 4, 6.283185, 0.03745392, 0.000, 1.000
49783.340, 1, Amplitude, 4, 6.283185, -0.1427393, 0.000, 1.000
49800.000, 1, Amplitude, 4, 6.283185, -0.2887459, 0.000, 1.000
49816.670, 1, Amplitude, 4, 6.283185, -0.3933081, 0.000, 1.000
49833.340, 1, Amplitude, 4, 6.283185, -0.4509143, 0.000, 1.000
49850.000, 1, Amplitude, 4, 6.283185, -0.4578919, 0.000, 1.000
49866.670, 1, Amplitude, 4, 6.283185, -0.4125141, 0.000, 1.000
49883.340, 1, Amplitude, 4, 6.283185, -0.3152513, 0.000, 1.000
49900.000, 1, Amplitude, 4, 6.283185, -0.1686729, 0.000, 1.000
49916.670, 1, Amplitude, 4, 6.283185, 0.02266978, 0.000, 1.000
49933.340, 1, Amplitude, 4, 6.283185, 0.2523799, 0.000, 1.000
49950.000, 1, Amplitude, 4, 6.283185, 0.5123972, 0.000, 1.000
49966.670, 1, Amplitude, 4, 6.283185, 0.7935418, 0.000, 1.000
49983.340, 1, Amplitude, 4, 6.283185, 1.085581, 0.000, 1.000
50000.000, 1, Amplitude, 4, 6.283185, 1.378018, 0.000, 1.000
50016.670, 1, Amplitude, 4, 6.283185, 1.66028, 0.000, 1.000
50033.340, 1, Amplitude, 4, 6.283185, 1.922107, 0.000, 1.000
50050.000, 1, Amplitude, 4, 6.283185, 2.154246, 0.000, 1.000
50066.670, 1, Amplitude, 4, 6.283185, 2.348518, 0.000, 1.000
50083.340, 1, Amplitude, 4, 6.283185, 2.498456, 0.000, 1.000
50100.000, 1, Amplitude, 4, 6.283185, 2.599321, 0.000, 1.000
50116.670, 1, Amplitude, 4, 6.283185, 2.648413, 0.000, 1.000
50133.340, 1, Amplitude, 4, 6.283185, 2.645111, 0.000, 1.000
50150.000, 1, Amplitude, 4, 6.283185, 2.590983, 0.000, 1.000
50166.670, 1, Amplitude, 4, 6.283185, 2.489549, 0.000, 1.000
50183.340, 1, Amplitude, 4, 6.283185, 2.346299, 0.000, 1.000
50200.000, 1, Amplitude, 4, 6.283185, 2.168266, 0.000, 1.000
50216.670, 1, Amplitude, 4, 6.283185, 1.963727, 0.000, 1.000
50233.340, 1, Amplitude, 4, 6.283185, 1.742099, 0.000, 1.000
50250.000, 1, Amplitude, 4, 6.283185, 1.513062, 0.000, 1.000
50266.670, 1, Amplitude, 4, 6.283185, 1.286651, 0.000, 1.000
50283.340, 1, Amplitude, 4, 6.283185, 1.072351, 0.000, 1.000
50300.000, 1, Amplitude, 4, 6.283185, 0.878933, 0.000, 1.000
50316.670, 1, Amplitude, 4, 6.283185, 0.7141671, 0.000, 1.000
50333.340, 1, Amplitude, 4, 6.283185, 0.5841812, 0.000, 1.000
50350.000, 1, Amplitude, 4, 6.283185, 0.493546, 0.000, 1.000
50366.670, 1, Amplitude, 4, 6.283185, 0.4447947, 0.000, 1.000
50383.340, 1, Amplitude, 4, 6.283185, 0.4385642, 0.000, 1.000
50400.000, 1, Amplitude, 4, 6.283185, 0.4733938, 0.000, 1.000
50416.670, 1, Amplitude, 4, 6.283185, 0.5459651, 0.000, 1.000
50433.340, 1, Amplitude, 4, 6.283185, 0.6511208, 0.000, 1.000
50450.000, 1, Amplitude, 4, 6.283185, 0.782225, 0.000, 1.000
50466.670, 1, Amplitude, 4, 6.283185, 0.9315414, 0.000, 1.000
50483.340, 1, Amplitude, 4, 6.283185, 1.090245, 0.000, 1.000
50500.000, 1, Amplitude, 4, 6.283185, 1.249324, 0.000, 1.000
50516.670, 1, Amplitude, 4, 6.283185, 1.399551, 0.000, 1.000
50533.340, 1, Amplitude, 4, 6.283185, 1.532231, 0.000, 1.000
50550.000, 1, Amplitude, 4, 6.283185, 1.639535, 0.000, 1.000
50566.670, 1, Amplitude, 4, 6.283185, 1.714594, 0.000, 1.000
50583.340, 1, Amplitude, 4, 6.283185, 1.752288, 0.000, 1.000
50600.000, 1, Amplitude, 4, 6.283185, 1.749059, 0.000, 1.000
50616.670, 1, Amplitude, 4, 6.283185, 1.703364, 0.000, 1.000
50633.340, 1, Amplitude, 4, 6.283185, 1.615657, 0.000, 1.000
50650.000, 1, Amplitude, 4, 6.283185, 1.488388, 0.000, 1.000
50666.670, 1, Amplitude, 4, 6.283185, 1.325891, 0.000, 1.000
50683.340, 1, Amplitude, 4, 6.283185, 1.134333, 0.000, 1.000
50700.000, 1, Amplitude, 4, 6.283185, 0.9212542, 0.000, 1.000
50716.670, 1, Amplitude, 4, 6.283185, 0.695337, 0.000, 1.000
50733.340, 1, Amplitude, 4, 6.283185, 0.4662212, 0.000, 1.000
50750.000, 1, Amplitude, 4, 6.283185, 0.2436717, 0.000, 1.000
50766.670, 1, Amplitude, 4, 6.283185, 0.03764764, 0.000, 1.000
50783.340, 1, Amplitude, 4, 6.283185, -0.1425756, 0.000, 1.000
50800.000, 1, Amplitude, 4, 6.283185, -0.2886201, 0.000, 1.000
50816.670, 1, Amplitude, 4, 6.283185, -0.3932168, 0.000, 1.000
50833.340, 1, Amplitude, 4, 6.283185, -0.4509026, 0.000, 1.000
50850.000, 1, Amplitude, 4, 6.283185, -0.4579109, 0.000, 1.000
50866.670, 1, Amplitude, 4, 6.283185, -0.4125789, 0.000, 1.000
50883.340, 1, Amplitude, 4, 6.283185, -0.3153733, 0.000, 1.000
50900.000, 1, Amplitude, 4, 6.283185, -0.1688252, 0.000, 1.000
50916.670, 1, Amplitude, 4, 6.283185, 0.022503, 0.000, 1.000
50933.340, 1, Amplitude, 4, 6.283185, 0.2521347, 0.000, 1.000
50950.000, 1, Amplitude, 4, 6.283185, 0.5121864, 0.000, 1.000
50966.670, 1, Amplitude, 4, 6.283185, 0.7932548, 0.000, 1.000
50983.340, 1, Amplitude, 4, 6.283185, 1.085308, 0.000, 1.000
51000.000, 1, Amplitude, 4, 6.283185, 1.377795, 0.000, 1.000
51016.670, 1, Amplitude, 4, 6.283185, 1.660007, 0.000, 1.000
51033.340, 1, Amplitude, 4, 6.283185, 1.921913, 0.000, 1.000
51050.000, 1, Amplitude, 4, 6.283185, 2.154032, 0.000, 1.000
51066.670, 1, Amplitude, 4, 6.283185, 2.348362, 0.000, 1.000
51083.340, 1, Amplitude, 4, 6.283185, 2.498351, 0.000, 1.000
51100.000, 1, Amplitude, 4, 6.283185, 2.599246, 0.000, 1.000
51116.670, 1, Amplitude, 4, 6.283185, 2.648384, 0.000, 1.000
51133.340, 1, Amplitude, 4, 6.283185, 2.64514, 0.000, 1.000
51150.000, 1, Amplitude, 4, 6.283185, 2.591071, 0.000, 1.000
51166.670, 1, Amplitude, 4, 6.283185, 2.489672, 0.000, 1.000
51183.340, 1, Amplitude, 4, 6.283185, 2.346461, 0.000, 1.000
51200.000, 1, Amplitude, 4, 6.283185, 2.168398, 0.000, 1.000
51216.670, 1, Amplitude, 4, 6.283185, 1.96394, 0.000, 1.000
51233.340, 1, Amplitude, 4, 6.283185, 1.742325, 0.000, 1.000
