FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.567, 39, 0.433, 37433.340, 0.537, Amplitude, 3, 0.611, 0.6919993, 0.537, 1.000
38, 0.550, 39, 0.450, 37450.000, 0.536, Amplitude, 3, 0.608, 0.7389965, 0.536, 1.000
38, 0.533, 39, 0.467, 37466.670, 0.536, Amplitude, 3, 0.608, 0.7952458, 0.536, 1.000
38, 0.517, 39, 0.483, 37483.330, 0.535, Amplitude, 3, 0.6050001, 0.8579783, 0.535, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.535, Amplitude, 3, 0.6050001, 0.9216965, 0.535, 1.000
38, 0.483, 39, 0.517, 37516.670, 0.536, Amplitude, 3, 0.608, 0.9834179, 0.536, 1.000
38, 0.467, 39, 0.533, 37533.340, 0.536, Amplitude, 3, 0.608, 1.036701, 0.536, 1.000
38, 0.450, 39, 0.550, 37550.000, 0.535, Amplitude, 3, 0.6050001, 1.075718, 0.535, 1.000
38, 0.433, 39, 0.567, 37566.670, 0.536, Amplitude, 3, 0.608, 1.103575, 0.536, 1.000
38, 0.417, 39, 0.583, 37583.340, 0.536, Amplitude, 3, 0.608, 1.110855, 0.536, 1.000
38, 0.400, 39, 0.600, 37600.000, 0.536, Amplitude, 3, 0.608, 1.09799, 0.536, 1.000
38, 0.383, 39, 0.617, 37616.670, 0.536, Amplitude, 3, 0.608, 1.064244, 0.536, 1.000
38, 0.367, 39, 0.633, 37633.340, 0.535, Amplitude, 3, 0.6050001, 1.007101, 0.535, 1.000
38, 0.350, 39, 0.650, 37650.000, 0.535, Amplitude, 3, 0.6050001, 0.9339725, 0.535, 1.000
38, 0.333, 39, 0.667, 37666.670, 0.535, Amplitude, 3, 0.6050001, 0.8443328, 0.535, 1.000
38, 0.317, 39, 0.683, 37683.340, 0.536, Amplitude, 3, 0.608, 0.7433763, 0.536, 1.000
38, 0.300, 39, 0.700, 37700.000, 0.536, Amplitude, 3, 0.608, 0.6311725, 0.536, 1.000
38, 0.283, 39, 0.717, 37716.670, 0.535, Amplitude, 3, 0.6050001, 0.5141582, 0.535, 1.000
38, 0.267, 39, 0.733, 37733.330, 0.535, Amplitude, 3, 0.6050001, 0.3994618, 0.535, 1.000
38, 0.250, 39, 0.750, 37750.000, 0.535, Amplitude, 3, 0.6050001, 0.2912199, 0.535, 1.000
38, 0.233, 39, 0.767, 37766.670, 0.535, Amplitude, 3, 0.6050001, 0.194762, 0.535, 1.000
38, 0.217, 39, 0.783, 37783.340, 0.535, Amplitude, 3, 0.6050001, 0.1150534, 0.535, 1.000
38, 0.200, 39, 0.800, 37800.000, 0.535, Amplitude, 3, 0.6050001, 0.05658311, 0.535, 1.000
38, 0.183, 39, 0.817, 37816.670, 0.535, Amplitude, 3, 0.6050001, 0.02308408, 0.535, 1.000
38, 0.167, 39, 0.833, 37833.340, 0.535, Amplitude, 3, 0.6050001, 0.01736797, 0.535, 1.000
38, 0.150, 39, 0.850, 37850.000, 0.536, Amplitude, 3, 0.608, 0.03823293, 0.536, 1.000
38, 0.133, 39, 0.867, 37866.670, 0.536, Amplitude, 3, 0.608, 0.09225188, 0.536, 1.000
38, 0.117, 39, 0.883, 37883.340, 0.536, Amplitude, 3, 0.608, 0.1760055, 0.536, 1.000
38, 0.100, 39, 0.900, 37900.000, 0.536, Amplitude, 3, 0.608, 0.2877336, 0.536, 1.000
38, 0.083, 39, 0.917, 37916.670, 0.536, Amplitude, 3, 0.608, 0.4245289, 0.536, 1.000
38, 0.067, 39, 0.933, 37933.340, 0.535, Amplitude, 3, 0.6050001, 0.5842571, 0.535, 1.000
38, 0.050, 39, 0.950, 37950.000, 0.536, Amplitude, 3, 0.608, 0.7567553, 0.536, 1.000
38, 0.033, 39, 0.967, 37966.670, 0.535, Amplitude, 3, 0.6050001, 0.9425179, 0.535, 1.000
38, 0.017, 39, 0.983, 37983.330, 0.535, Amplitude, 3, 0.6050001, 1.131873, 0.535, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.535, Amplitude, 3, 0.6050001, 1.319853, 0.535, 1.000
39, 0.983, 40, 0.017, 38016.670, 0.535, Amplitude, 3, 0.6050001, 1.500296, 0.535, 1.000
39, 0.967, 40, 0.033, 38033.340, 0.535, Amplitude, 3, 0.6050001, 1.667255, 0.535, 1.000
39, 0.950, 40, 0.050, 38050.000, 0.535, Amplitude, 3, 0.6050001, 1.815334, 0.535, 1.000
39, 0.933, 40, 0.067, 38066.670, 0.535, Amplitude, 3, 0.6050001, 1.939802, 0.535, 1.000
39, 0.917, 40, 0.083, 38083.340, 0.535, Amplitude, 3, 0.6050001, 2.036843, 0.535, 1.000
39, 0.900, 40, 0.100, 38100.000, 0.535, Amplitude, 3, 0.6050001, 2.103685, 0.535, 1.000
39, 0.883, 40, 0.117, 38116.670, 0.535, Amplitude, 3, 0.6050001, 2.138727, 0.535, 1.000
39, 0.867, 40, 0.133, 38133.340, 0.535, Amplitude, 3, 0.6050001, 2.141557, 0.535, 1.000
39, 0.850, 40, 0.150, 38150.000, 0.535, Amplitude, 3, 0.6050001, 2.112983, 0.535, 1.000
39, 0.833, 40, 0.167, 38166.670, 0.535, Amplitude, 3, 0.6050001, 2.054982, 0.535, 1.000
39, 0.817, 40, 0.183, 38183.340, 0.535, Amplitude, 3, 0.6050001, 1.970608, 0.535, 1.000
39, 0.800, 40, 0.200, 38200.000, 0.535, Amplitude, 3, 0.6050001, 1.863851, 0.535, 1.000
39, 0.783, 40, 0.217, 38216.670, 0.535, Amplitude, 3, 0.6050001, 1.739473, 0.535, 1.000
39, 0.767, 40, 0.233, 38233.330, 0.535, Amplitude, 3, 0.6050001, 1.602735, 0.535, 1.000
39, 0.750, 40, 0.250, 38250.000, 0.535, Amplitude, 3, 0.6050001, 1.459269, 0.535, 1.000
39, 0.733, 40, 0.267, 38266.670, 0.535, Amplitude, 3, 0.6050001, 1.314772, 0.535, 1.000
39, 0.717, 40, 0.283, 38283.340, 0.536, Amplitude, 3, 0.608, 1.173016, 0.536, 1.000
39, 0.700, 40, 0.300, 38300.000, 0.535, Amplitude, 3, 0.6050001, 1.044401, 0.535, 1.000
39, 0.683, 40, 0.317, 38316.670, 0.535, Amplitude, 3, 0.6050001, 0.9281662, 0.535, 1.000
39, 0.667, 40, 0.333, 38333.340, 0.535, Amplitude, 3, 0.6050001, 0.8298041, 0.535, 1.000
39, 0.650, 40, 0.350, 38350.000, 0.536, Amplitude, 3, 0.608, 0.7491224, 0.536, 1.000
39, 0.633, 40, 0.367, 38366.670, 0.536, Amplitude, 3, 0.608, 0.6938002, 0.536, 1.000
39, 0.617, 40, 0.383, 38383.340, 0.535, Amplitude, 3, 0.6050001, 0.6644763, 0.535, 1.000
39, 0.600, 40, 0.400, 38400.000, 0.535, Amplitude, 3, 0.6050001, 0.6546987, 0.535, 1.000
39, 0.583, 40, 0.417, 38416.670, 0.535, Amplitude, 3, 0.6050001, 0.6658926, 0.535, 1.000
39, 0.567, 40, 0.433, 38433.340, 0.535, Amplitude, 3, 0.6050001, 0.6955183, 0.535, 1.000
39, 0.550, 40, 0.450, 38450.000, 0.535, Amplitude, 3, 0.6050001, 0.7401966, 0.535, 1.000
39, 0.533, 40, 0.467, 38466.670, 0.536, Amplitude, 3, 0.608, 0.7951858, 0.536, 1.000
39, 0.517, 40, 0.483, 38483.330, 0.536, Amplitude, 3, 0.608, 0.8578901, 0.536, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.536, Amplitude, 3, 0.608, 0.9222333, 0.536, 1.000
39, 0.483, 40, 0.517, 38516.670, 0.536, Amplitude, 3, 0.608, 0.9833686, 0.536, 1.000
39, 0.467, 40, 0.533, 38533.340, 0.535, Amplitude, 3, 0.6050001, 1.034918, 0.535, 1.000
39, 0.450, 40, 0.550, 38550.000, 0.536, Amplitude, 3, 0.6050001, 1.075697, 0.536, 1.000
39, 0.433, 40, 0.567, 38566.670, 0.536, Amplitude, 3, 0.608, 1.103552, 0.536, 1.000
39, 0.417, 40, 0.583, 38583.340, 0.536, Amplitude, 3, 0.608, 1.110851, 0.536, 1.000
39, 0.400, 40, 0.600, 38600.000, 0.536, Amplitude, 3, 0.608, 1.09801, 0.536, 1.000
39, 0.383, 40, 0.617, 38616.670, 0.535, Amplitude, 3, 0.6050001, 1.061301, 0.535, 1.000
39, 0.367, 40, 0.633, 38633.340, 0.535, Amplitude, 3, 0.6050001, 1.007159, 0.535, 1.000
39, 0.350, 40, 0.650, 38650.000, 0.535, Amplitude, 3, 0.6050001, 0.9340512, 0.535, 1.000
39, 0.333, 40, 0.667, 38666.670, 0.535, Amplitude, 3, 0.6050001, 0.8444273, 0.535, 1.000
39, 0.317, 40, 0.683, 38683.340, 0.535, Amplitude, 3, 0.6050001, 0.7416924, 0.535, 1.000
39, 0.300, 40, 0.700, 38700.000, 0.532, Amplitude, 3, 0.596, 0.6263319, 0.532, 1.000
39, 0.283, 40, 0.717, 38716.670, 0.532, Amplitude, 3, 0.596, 0.5123385, 0.532, 1.000
39, 0.267, 40, 0.733, 38733.330, 0.529, Amplitude, 3, 0.587, 0.3994788, 0.529, 1.000
39, 0.250, 40, 0.750, 38750.000, 0.522, Amplitude, 3, 0.566, 0.2992331, 0.522, 1.000
39, 0.233, 40, 0.767, 38766.670, 0.5, Amplitude, 3, 0.5, 0.2370392, 0.500, 1.000
39, 0.217, 40, 0.783, 38783.340, 0.5, Amplitude, 3, 0.5, 0.1763822, 0.500, 1.000
39, 0.200, 40, 0.800, 38800.000, 0.488, Amplitude, 3, 0.464, 0.1609026, 0.488, 1.000
39, 0.183, 40, 0.817, 38816.670, 0.476, Amplitude, 3, 0.428, 0.1759203, 0.476, 1.000
39, 0.167, 40, 0.833, 38833.340, 0.464, Amplitude, 3, 0.392, 0.2195906, 0.464, 1.000
39, 0.150, 40, 0.850, 38850.000, 0.44, Amplitude, 3, 0.32, 0.3244612, 0.440, 1.000
39, 0.133, 40, 0.867, 38866.670, 0.428, Amplitude, 3, 0.284, 0.4145927, 0.428, 1.000
39, 0.117, 40, 0.883, 38883.340, 0.419, Amplitude, 3, 0.257, 0.5103022, 0.419, 1.000
39, 0.100, 40, 0.900, 38900.000, 0.408, Amplitude, 3, 0.224, 0.6211807, 0.408, 1.000
39, 0.083, 40, 0.917, 38916.670, 0.4, Amplitude, 3, 0.2, 0.7290376, 0.400, 1.000
39, 0.067, 40, 0.933, 38933.340, 0.392, Amplitude, 3, 0.176, 0.8380971, 0.392, 1.000
39, 0.050, 40, 0.950, 38950.000, 0.385, Amplitude, 3, 0.155, 0.9430438, 0.385, 1.000
39, 0.033, 40, 0.967, 38966.670, 0.378, Amplitude, 3, 0.134, 1.042714, 0.378, 1.000
39, 0.017, 40, 0.983, 38983.330, 0.369, Amplitude, 3, 0.107, 1.134339, 0.369, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.36, Amplitude, 3, 0.08000004, 1.213258, 0.360, 1.000
40, 0.983, 41, 0.017, 39016.670, 0.347, Amplitude, 3, 0.04100001, 1.273475, 0.347, 1.000
40, 0.967, 41, 0.033, 39033.340, 0.347, Amplitude, 3, 0.04100001, 1.33804, 0.347, 1.000
40, 0.950, 41, 0.050, 39050.000, 0.329, Amplitude, 3, -0.01300001, 1.35815, 0.329, 1.000
40, 0.933, 41, 0.067, 39066.670, 0.329, Amplitude, 3, -0.01300001, 1.406145, 0.329, 1.000
40, 0.917, 41, 0.083, 39083.340, 0.317, Amplitude, 3, -0.04899999, 1.415858, 0.317, 1.000
40, 0.900, 41, 0.100, 39100.000, 0.312, Amplitude, 3, -0.06399998, 1.438687, 0.312, 1.000
40, 0.883, 41, 0.117, 39116.670, 0.307, Amplitude, 3, -0.07899997, 1.458086, 0.307, 1.000
40, 0.867, 41, 0.133, 39133.340, 0.292, Amplitude, 3, -0.124, 1.447057, 0.292, 1.000
40, 0.850, 41, 0.150, 39150.000, 0.292, Amplitude, 3, -0.124, 1.479751, 0.292, 1.000
40, 0.833, 41, 0.167, 39166.670, 0.286, Amplitude, 3, -0.142, 1.497255, 0.286, 1.000
40, 0.817, 41, 0.183, 39183.340, 0.286, Amplitude, 3, -0.142, 1.5284, 0.286, 1.000
40, 0.800, 41, 0.200, 39200.000, 0.283, Amplitude, 3, -0.151, 1.552782, 0.283, 1.000
40, 0.783, 41, 0.217, 39216.670, 0.277, Amplitude, 3, -0.169, 1.574614, 0.277, 1.000
40, 0.767, 41, 0.233, 39233.330, 0.277, Amplitude, 3, -0.169, 1.59872, 0.277, 1.000
40, 0.750, 41, 0.250, 39250.000, 0.276, Amplitude, 3, -0.172, 1.616874, 0.276, 1.000
40, 0.733, 41, 0.267, 39266.670, 0.272, Amplitude, 3, -0.184, 1.63195, 0.272, 1.000
40, 0.717, 41, 0.283, 39283.340, 0.271, Amplitude, 3, -0.187, 1.636977, 0.271, 1.000
40, 0.700, 41, 0.300, 39300.000, 0.27, Amplitude, 3, -0.19, 1.632443, 0.270, 1.000
40, 0.683, 41, 0.317, 39316.670, 0.269, Amplitude, 3, -0.193, 1.617203, 0.269, 1.000
40, 0.667, 41, 0.333, 39333.340, 0.268, Amplitude, 3, -0.196, 1.590345, 0.268, 1.000
40, 0.650, 41, 0.350, 39350.000, 0.268, Amplitude, 3, -0.196, 1.548312, 0.268, 1.000
40, 0.633, 41, 0.367, 39366.670, 0.267, Amplitude, 3, -0.199, 1.496857, 0.267, 1.000
40, 0.617, 41, 0.383, 39383.340, 0.267, Amplitude, 3, -0.199, 1.43047, 0.267, 1.000
40, 0.600, 41, 0.400, 39400.000, 0.266, Amplitude, 3, -0.202, 1.35575, 0.266, 1.000
40, 0.583, 41, 0.417, 39416.670, 0.266, Amplitude, 3, -0.202, 1.268497, 0.266, 1.000
40, 0.567, 41, 0.433, 39433.340, 0.266, Amplitude, 3, -0.202, 1.173346, 0.266, 1.000
40, 0.550, 41, 0.450, 39450.000, 0.267, Amplitude, 3, -0.199, 1.071117, 0.267, 1.000
40, 0.533, 41, 0.467, 39466.670, 0.267, Amplitude, 3, -0.199, 0.9671798, 0.267, 1.000
40, 0.517, 41, 0.483, 39483.330, 0.266, Amplitude, 3, -0.202, 0.8622076, 0.266, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.267, Amplitude, 3, -0.199, 0.7586647, 0.267, 1.000
40, 0.483, 41, 0.517, 39516.670, 0.266, Amplitude, 3, -0.202, 0.657872, 0.266, 1.000
40, 0.467, 41, 0.533, 39533.340, 0.266, Amplitude, 3, -0.202, 0.5640655, 0.266, 1.000
40, 0.450, 41, 0.550, 39550.000, 0.266, Amplitude, 3, -0.202, 0.4788729, 0.266, 1.000
40, 0.433, 41, 0.567, 39566.670, 0.266, Amplitude, 3, -0.202, 0.4042601, 0.266, 1.000
40, 0.417, 41, 0.583, 39583.340, 0.267, Amplitude, 3, -0.199, 0.3447181, 0.267, 1.000
40, 0.400, 41, 0.600, 39600.000, 0.267, Amplitude, 3, -0.199, 0.2959248, 0.267, 1.000
40, 0.383, 41, 0.617, 39616.670, 0.266, Amplitude, 3, -0.202, 0.2583142, 0.266, 1.000
40, 0.367, 41, 0.633, 39633.340, 0.266, Amplitude, 3, -0.202, 0.2383726, 0.266, 1.000
40, 0.350, 41, 0.650, 39650.000, 0.267, Amplitude, 3, -0.199, 0.2356626, 0.267, 1.000
40, 0.333, 41, 0.667, 39666.670, 0.267, Amplitude, 3, -0.199, 0.2441105, 0.267, 1.000
40, 0.317, 41, 0.683, 39683.340, 0.267, Amplitude, 3, -0.199, 0.2656824, 0.267, 1.000
40, 0.300, 41, 0.700, 39700.000, 0.267, Amplitude, 3, -0.199, 0.2991316, 0.267, 1.000
40, 0.283, 41, 0.717, 39716.670, 0.267, Amplitude, 3, -0.199, 0.3429249, 0.267, 1.000
40, 0.267, 41, 0.733, 39733.330, 0.267, Amplitude, 3, -0.199, 0.3952875, 0.267, 1.000
40, 0.250, 41, 0.750, 39750.000, 0.267, Amplitude, 3, -0.199, 0.454285, 0.267, 1.000
40, 0.233, 41, 0.767, 39766.670, 0.267, Amplitude, 3, -0.199, 0.5179255, 0.267, 1.000
40, 0.217, 41, 0.783, 39783.340, 0.267, Amplitude, 3, -0.199, 0.5841949, 0.267, 1.000
40, 0.200, 41, 0.800, 39800.000, 0.267, Amplitude, 3, -0.199, 0.6512002, 0.267, 1.000
40, 0.183, 41, 0.817, 39816.670, 0.267, Amplitude, 3, -0.199, 0.7171973, 0.267, 1.000
40, 0.167, 41, 0.833, 39833.340, 0.267, Amplitude, 3, -0.199, 0.7806321, 0.267, 1.000
40, 0.150, 41, 0.850, 39850.000, 0.267, Amplitude, 3, -0.199, 0.8402755, 0.267, 1.000
40, 0.133, 41, 0.867, 39866.670, 0.267, Amplitude, 3, -0.199, 0.8951547, 0.267, 1.000
40, 0.117, 41, 0.883, 39883.340, 0.268, Amplitude, 3, -0.196, 0.9418171, 0.268, 1.000
40, 0.100, 41, 0.900, 39900.000, 0.268, Amplitude, 3, -0.196, 0.9859821, 0.268, 1.000
40, 0.083, 41, 0.917, 39916.670, 0.268, Amplitude, 3, -0.196, 1.024684, 0.268, 1.000
40, 0.067, 41, 0.933, 39933.340, 0.268, Amplitude, 3, -0.196, 1.058319, 0.268, 1.000
40, 0.050, 41, 0.950, 39950.000, 0.268, Amplitude, 3, -0.196, 1.087478, 0.268, 1.000
40, 0.033, 41, 0.967, 39966.670, 0.269, Amplitude, 3, -0.193, 1.11237, 0.269, 1.000
40, 0.017, 41, 0.983, 39983.330, 0.27, Amplitude, 3, -0.19, 1.135897, 0.270, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.27, Amplitude, 3, -0.19, 1.158501, 0.270, 1.000
41, 0.983, 42, 0.017, 40016.670, 0.274, Amplitude, 3, -0.178, 1.185444, 0.274, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.274, Amplitude, 3, -0.178, 1.210229, 0.274, 1.000
41, 0.950, 42, 0.050, 40050.000, 0.276, Amplitude, 3, -0.172, 1.240545, 0.276, 1.000
41, 0.933, 42, 0.067, 40066.670, 0.276, Amplitude, 3, -0.172, 1.268849, 0.276, 1.000
41, 0.917, 42, 0.083, 40083.340, 0.277, Amplitude, 3, -0.169, 1.301898, 0.277, 1.000
41, 0.900, 42, 0.100, 40100.000, 0.277, Amplitude, 3, -0.169, 1.334294, 0.277, 1.000
41, 0.883, 42, 0.117, 40116.670, 0.278, Amplitude, 3, -0.166, 1.371481, 0.278, 1.000
41, 0.867, 42, 0.133, 40133.340, 0.278, Amplitude, 3, -0.166, 1.407012, 0.278, 1.000
41, 0.850, 42, 0.150, 40150.000, 0.278, Amplitude, 3, -0.166, 1.443233, 0.278, 1.000
41, 0.833, 42, 0.167, 40166.670, 0.278, Amplitude, 3, -0.166, 1.479302, 0.278, 1.000
41, 0.817, 42, 0.183, 40183.340, 0.278, Amplitude, 3, -0.166, 1.514161, 0.278, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.278, Amplitude, 3, -0.166, 1.546582, 0.278, 1.000
41, 0.783, 42, 0.217, 40216.670, 0.278, Amplitude, 3, -0.166, 1.575227, 0.278, 1.000
41, 0.767, 42, 0.233, 40233.330, 0.278, Amplitude, 3, -0.166, 1.598713, 0.278, 1.000
41, 0.750, 42, 0.250, 40250.000, 0.278, Amplitude, 3, -0.166, 1.61565, 0.278, 1.000
41, 0.733, 42, 0.267, 40266.670, 0.278, Amplitude, 3, -0.166, 1.624713, 0.278, 1.000
41, 0.717, 42, 0.283, 40283.340, 0.278, Amplitude, 3, -0.166, 1.624734, 0.278, 1.000
41, 0.700, 42, 0.300, 40300.000, 0.278, Amplitude, 3, -0.166, 1.614704, 0.278, 1.000
41, 0.683, 42, 0.317, 40316.670, 0.278, Amplitude, 3, -0.166, 1.593913, 0.278, 1.000
41, 0.667, 42, 0.333, 40333.340, 0.28, Amplitude, 3, -0.16, 1.556205, 0.280, 1.000
41, 0.650, 42, 0.350, 40350.000, 0.284, Amplitude, 3, -0.148, 1.500645, 0.284, 1.000
41, 0.633, 42, 0.367, 40366.670, 0.288, Amplitude, 3, -0.136, 1.434227, 0.288, 1.000
41, 0.617, 42, 0.383, 40383.340, 0.293, Amplitude, 3, -0.121, 1.356216, 0.293, 1.000
41, 0.600, 42, 0.400, 40400.000, 0.299, Amplitude, 3, -0.103, 1.269812, 0.299, 1.000
41, 0.583, 42, 0.417, 40416.670, 0.306, Amplitude, 3, -0.08200002, 1.178964, 0.306, 1.000
41, 0.567, 42, 0.433, 40433.340, 0.313, Amplitude, 3, -0.06100002, 1.089916, 0.313, 1.000
41, 0.550, 42, 0.450, 40450.000, 0.322, Amplitude, 3, -0.03400001, 1.003261, 0.322, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.333, Amplitude, 3, -0.0009999871, 0.9250227, 0.333, 1.000
41, 0.517, 42, 0.483, 40483.330, 0.34, Amplitude, 3, 0.02000001, 0.8610678, 0.340, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.361, Amplitude, 3, 0.083, 0.8158507, 0.361, 1.000
41, 0.483, 42, 0.517, 40516.670, 0.378, Amplitude, 3, 0.134, 0.7928968, 0.378, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.385, Amplitude, 3, 0.155, 0.7723691, 0.385, 1.000
41, 0.450, 42, 0.550, 40550.000, 0.392, Amplitude, 3, 0.176, 0.75843, 0.392, 1.000
41, 0.433, 42, 0.567, 40566.670, 0.399, Amplitude, 3, 0.197, 0.7487453, 0.399, 1.000
41, 0.417, 42, 0.583, 40583.340, 0.404, Amplitude, 3, 0.212, 0.7349377, 0.404, 1.000
41, 0.400, 42, 0.600, 40600.000, 0.408, Amplitude, 3, 0.224, 0.716388, 0.408, 1.000
41, 0.383, 42, 0.617, 40616.670, 0.412, Amplitude, 3, 0.236, 0.6941928, 0.412, 1.000
41, 0.367, 42, 0.633, 40633.340, 0.414, Amplitude, 3, 0.242, 0.6614159, 0.414, 1.000
41, 0.350, 42, 0.650, 40650.000, 0.421, Amplitude, 3, 0.263, 0.6370616, 0.421, 1.000
41, 0.333, 42, 0.667, 40666.670, 0.421, Amplitude, 3, 0.263, 0.589166, 0.421, 1.000
41, 0.317, 42, 0.683, 40683.340, 0.423, Amplitude, 3, 0.269, 0.5428669, 0.423, 1.000
41, 0.300, 42, 0.700, 40700.000, 0.426, Amplitude, 3, 0.278, 0.4955634, 0.426, 1.000
41, 0.283, 42, 0.717, 40716.670, 0.426, Amplitude, 3, 0.278, 0.4446843, 0.426, 1.000
41, 0.267, 42, 0.733, 40733.330, 0.427, Amplitude, 3, 0.281, 0.3979391, 0.427, 1.000
41, 0.250, 42, 0.750, 40750.000, 0.427, Amplitude, 3, 0.281, 0.3570891, 0.427, 1.000
41, 0.233, 42, 0.767, 40766.670, 0.426, Amplitude, 3, 0.278, 0.3263059, 0.426, 1.000
41, 0.217, 42, 0.783, 40783.340, 0.427, Amplitude, 3, 0.281, 0.304195, 0.427, 1.000
41, 0.200, 42, 0.800, 40800.000, 0.428, Amplitude, 3, 0.284, 0.2940471, 0.428, 1.000
41, 0.183, 42, 0.817, 40816.670, 0.429, Amplitude, 3, 0.287, 0.2976258, 0.429, 1.000
41, 0.167, 42, 0.833, 40833.340, 0.43, Amplitude, 3, 0.29, 0.3163829, 0.430, 1.000
41, 0.150, 42, 0.850, 40850.000, 0.43, Amplitude, 3, 0.29, 0.3541938, 0.430, 1.000
41, 0.133, 42, 0.867, 40866.670, 0.432, Amplitude, 3, 0.296, 0.4025283, 0.432, 1.000
41, 0.117, 42, 0.883, 40883.340, 0.432, Amplitude, 3, 0.296, 0.4730095, 0.432, 1.000
41, 0.100, 42, 0.900, 40900.000, 0.432, Amplitude, 3, 0.296, 0.5584672, 0.432, 1.000
41, 0.083, 42, 0.917, 40916.670, 0.431, Amplitude, 3, 0.293, 0.659413, 0.431, 1.000
41, 0.067, 42, 0.933, 40933.340, 0.432, Amplitude, 3, 0.296, 0.7668455, 0.432, 1.000
41, 0.050, 42, 0.950, 40950.000, 0.432, Amplitude, 3, 0.296, 0.8847793, 0.432, 1.000
41, 0.033, 42, 0.967, 40966.670, 0.432, Amplitude, 3, 0.296, 1.007964, 0.432, 1.000
41, 0.017, 42, 0.983, 40983.330, 0.432, Amplitude, 3, 0.296, 1.133107, 0.432, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.433, Amplitude, 3, 0.299, 1.257433, 0.433, 1.000
42, 0.983, 43, 0.017, 41016.670, 0.432, Amplitude, 3, 0.296, 1.375748, 0.432, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.432, Amplitude, 3, 0.296, 1.486623, 0.432, 1.000
42, 0.950, 43, 0.050, 41050.000, 0.432, Amplitude, 3, 0.296, 1.586509, 0.432, 1.000
42, 0.933, 43, 0.067, 41066.670, 0.433, Amplitude, 3, 0.299, 1.675367, 0.433, 1.000
42, 0.917, 43, 0.083, 41083.340, 0.432, Amplitude, 3, 0.296, 1.743291, 0.432, 1.000
42, 0.900, 43, 0.100, 41100.000, 0.433, Amplitude, 3, 0.299, 1.799411, 0.433, 1.000
42, 0.883, 43, 0.117, 41116.670, 0.432, Amplitude, 3, 0.296, 1.831184, 0.432, 1.000
42, 0.867, 43, 0.133, 41133.340, 0.433, Amplitude, 3, 0.299, 1.850036, 0.433, 1.000
42, 0.850, 43, 0.150, 41150.000, 0.433, Amplitude, 3, 0.299, 1.847224, 0.433, 1.000
42, 0.833, 43, 0.167, 41166.670, 0.433, Amplitude, 3, 0.299, 1.826613, 0.433, 1.000
42, 0.817, 43, 0.183, 41183.340, 0.433, Amplitude, 3, 0.299, 1.789595, 0.433, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.432, Amplitude, 3, 0.296, 1.736882, 0.432, 1.000
42, 0.783, 43, 0.217, 41216.670, 0.433, Amplitude, 3, 0.299, 1.6745, 0.433, 1.000
42, 0.767, 43, 0.233, 41233.330, 0.433, Amplitude, 3, 0.299, 1.601363, 0.433, 1.000
42, 0.750, 43, 0.250, 41250.000, 0.433, Amplitude, 3, 0.299, 1.521574, 0.433, 1.000
42, 0.733, 43, 0.267, 41266.670, 0.433, Amplitude, 3, 0.299, 1.438017, 0.433, 1.000
42, 0.717, 43, 0.283, 41283.340, 0.432, Amplitude, 3, 0.296, 1.355338, 0.432, 1.000
42, 0.700, 43, 0.300, 41300.000, 0.433, Amplitude, 3, 0.299, 1.27095, 0.433, 1.000
42, 0.683, 43, 0.317, 41316.670, 0.433, Amplitude, 3, 0.299, 1.192583, 0.433, 1.000
42, 0.667, 43, 0.333, 41333.340, 0.433, Amplitude, 3, 0.299, 1.12052, 0.433, 1.000
42, 0.650, 43, 0.350, 41350.000, 0.433, Amplitude, 3, 0.299, 1.056419, 0.433, 1.000
42, 0.633, 43, 0.367, 41366.670, 0.434, Amplitude, 3, 0.302, 0.9984279, 0.434, 1.000
42, 0.617, 43, 0.383, 41383.340, 0.433, Amplitude, 3, 0.299, 0.9560995, 0.433, 1.000
42, 0.600, 43, 0.400, 41400.000, 0.433, Amplitude, 3, 0.299, 0.9205866, 0.433, 1.000
42, 0.583, 43, 0.417, 41416.670, 0.433, Amplitude, 3, 0.299, 0.8944091, 0.433, 1.000
42, 0.567, 43, 0.433, 41433.340, 0.433, Amplitude, 3, 0.299, 0.8767115, 0.433, 1.000
42, 0.550, 43, 0.450, 41450.000, 0.433, Amplitude, 3, 0.299, 0.866111, 0.433, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.433, Amplitude, 3, 0.299, 0.8610251, 0.433, 1.000
42, 0.517, 43, 0.483, 41483.340, 0.433, Amplitude, 3, 0.299, 0.8595132, 0.433, 1.000
