FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
46, 0.433, 47, 0.567, 45566.670, 0.625, Amplitude, 2, 3.926991, 0.2475664, 0.625, 1.000
46, 0.417, 47, 0.583, 45583.340, 0.625, Amplitude, 2, 3.926991, 0.2282265, 0.625, 1.000
46, 0.400, 47, 0.600, 45600.000, 0.625, Amplitude, 2, 3.926991, 0.2183548, 0.625, 1.000
46, 0.383, 47, 0.617, 45616.670, 0.625, Amplitude, 2, 3.926991, 0.2180537, 0.625, 1.000
46, 0.367, 47, 0.633, 45633.340, 0.624, Amplitude, 2, 3.920708, 0.2265012, 0.624, 1.000
46, 0.350, 47, 0.650, 45650.000, 0.624, Amplitude, 2, 3.920708, 0.244688, 0.624, 1.000
46, 0.333, 47, 0.667, 45666.670, 0.624, Amplitude, 2, 3.920708, 0.2721517, 0.624, 1.000
46, 0.317, 47, 0.683, 45683.340, 0.625, Amplitude, 2, 3.926991, 0.3110611, 0.625, 1.000
46, 0.300, 47, 0.700, 45700.000, 0.625, Amplitude, 2, 3.926991, 0.3566006, 0.625, 1.000
46, 0.283, 47, 0.717, 45716.670, 0.625, Amplitude, 2, 3.926991, 0.4101831, 0.625, 1.000
46, 0.267, 47, 0.733, 45733.340, 0.626, Amplitude, 2, 3.933274, 0.4751228, 0.626, 1.000
46, 0.250, 47, 0.750, 45750.000, 0.626, Amplitude, 2, 3.933274, 0.543379, 0.626, 1.000
46, 0.233, 47, 0.767, 45766.670, 0.625, Amplitude, 2, 3.926991, 0.6130126, 0.625, 1.000
46, 0.217, 47, 0.783, 45783.340, 0.624, Amplitude, 2, 3.920708, 0.6873057, 0.624, 1.000
46, 0.200, 47, 0.800, 45800.000, 0.625, Amplitude, 2, 3.926991, 0.775726, 0.625, 1.000
46, 0.183, 47, 0.817, 45816.670, 0.625, Amplitude, 2, 3.926991, 0.8627511, 0.625, 1.000
46, 0.167, 47, 0.833, 45833.340, 0.626, Amplitude, 2, 3.933274, 0.9576952, 0.626, 1.000
46, 0.150, 47, 0.850, 45850.000, 0.626, Amplitude, 2, 3.933274, 1.048797, 0.626, 1.000
46, 0.133, 47, 0.867, 45866.670, 0.626, Amplitude, 2, 3.933274, 1.140399, 0.626, 1.000
46, 0.117, 47, 0.883, 45883.340, 0.626, Amplitude, 2, 3.933274, 1.231445, 0.626, 1.000
46, 0.100, 47, 0.900, 45900.000, 0.626, Amplitude, 2, 3.933274, 1.320962, 0.626, 1.000
46, 0.083, 47, 0.917, 45916.670, 0.626, Amplitude, 2, 3.933274, 1.407997, 0.626, 1.000
46, 0.067, 47, 0.933, 45933.340, 0.626, Amplitude, 2, 3.933274, 1.491545, 0.626, 1.000
46, 0.050, 47, 0.950, 45950.000, 0.626, Amplitude, 2, 3.933274, 1.570739, 0.626, 1.000
46, 0.033, 47, 0.967, 45966.670, 0.625, Amplitude, 2, 3.926991, 1.64039, 0.625, 1.000
46, 0.017, 47, 0.983, 45983.340, 0.625, Amplitude, 2, 3.926991, 1.708667, 0.625, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.626, Amplitude, 2, 3.933274, 1.773631, 0.626, 1.000
47, 0.983, 48, 0.017, 46016.670, 0.626, Amplitude, 2, 3.933274, 1.827238, 0.626, 1.000
47, 0.967, 48, 0.033, 46033.340, 0.626, Amplitude, 2, 3.933274, 1.872805, 0.626, 1.000
47, 0.950, 48, 0.050, 46050.000, 0.625, Amplitude, 2, 3.926991, 1.907832, 0.625, 1.000
47, 0.933, 48, 0.067, 46066.670, 0.625, Amplitude, 2, 3.926991, 1.936429, 0.625, 1.000
47, 0.917, 48, 0.083, 46083.340, 0.624, Amplitude, 2, 3.920708, 1.954871, 0.624, 1.000
47, 0.900, 48, 0.100, 46100.000, 0.624, Amplitude, 2, 3.920708, 1.965321, 0.624, 1.000
47, 0.883, 48, 0.117, 46116.670, 0.625, Amplitude, 2, 3.926991, 1.965949, 0.625, 1.000
47, 0.867, 48, 0.133, 46133.340, 0.626, Amplitude, 2, 3.933274, 1.955821, 0.626, 1.000
47, 0.850, 48, 0.150, 46150.000, 0.625, Amplitude, 2, 3.926991, 1.937934, 0.625, 1.000
47, 0.833, 48, 0.167, 46166.670, 0.626, Amplitude, 2, 3.933274, 1.907956, 0.626, 1.000
47, 0.817, 48, 0.183, 46183.340, 0.626, Amplitude, 2, 3.933274, 1.870463, 0.626, 1.000
47, 0.800, 48, 0.200, 46200.000, 0.626, Amplitude, 2, 3.933274, 1.824429, 0.626, 1.000
47, 0.783, 48, 0.217, 46216.670, 0.625, Amplitude, 2, 3.926991, 1.773845, 0.625, 1.000
47, 0.767, 48, 0.233, 46233.340, 0.625, Amplitude, 2, 3.926991, 1.71278, 0.625, 1.000
47, 0.750, 48, 0.250, 46250.000, 0.625, Amplitude, 2, 3.926991, 1.644931, 0.625, 1.000
47, 0.733, 48, 0.267, 46266.670, 0.625, Amplitude, 2, 3.926991, 1.571026, 0.625, 1.000
47, 0.717, 48, 0.283, 46283.340, 0.626, Amplitude, 2, 3.933274, 1.486949, 0.626, 1.000
47, 0.700, 48, 0.300, 46300.000, 0.625, Amplitude, 2, 3.926991, 1.408317, 0.625, 1.000
47, 0.683, 48, 0.317, 46316.670, 0.625, Amplitude, 2, 3.926991, 1.321293, 0.625, 1.000
47, 0.667, 48, 0.333, 46333.340, 0.625, Amplitude, 2, 3.926991, 1.231783, 0.625, 1.000
47, 0.650, 48, 0.350, 46350.000, 0.625, Amplitude, 2, 3.926991, 1.140741, 0.625, 1.000
47, 0.633, 48, 0.367, 46366.670, 0.625, Amplitude, 2, 3.926991, 1.049139, 0.625, 1.000
47, 0.617, 48, 0.383, 46383.340, 0.625, Amplitude, 2, 3.926991, 0.9580337, 0.625, 1.000
47, 0.600, 48, 0.400, 46400.000, 0.625, Amplitude, 2, 3.926991, 0.8683695, 0.625, 1.000
47, 0.583, 48, 0.417, 46416.670, 0.626, Amplitude, 2, 3.933274, 0.7760453, 0.626, 1.000
47, 0.567, 48, 0.433, 46433.340, 0.625, Amplitude, 2, 3.926991, 0.6973735, 0.625, 1.000
47, 0.550, 48, 0.450, 46450.000, 0.625, Amplitude, 2, 3.926991, 0.6179132, 0.625, 1.000
47, 0.533, 48, 0.467, 46466.670, 0.625, Amplitude, 2, 3.926991, 0.5436458, 0.625, 1.000
47, 0.517, 48, 0.483, 46483.340, 0.625, Amplitude, 2, 3.926991, 0.4753657, 0.625, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.625, Amplitude, 2, 3.926991, 0.4138606, 0.625, 1.000
47, 0.483, 48, 0.517, 46516.670, 0.626, Amplitude, 2, 3.933274, 0.3567863, 0.626, 1.000
47, 0.467, 48, 0.533, 46533.340, 0.626, Amplitude, 2, 3.933274, 0.3112156, 0.626, 1.000
47, 0.450, 48, 0.550, 46550.000, 0.626, Amplitude, 2, 3.933274, 0.2742116, 0.626, 1.000
47, 0.433, 48, 0.567, 46566.670, 0.626, Amplitude, 2, 3.933274, 0.2461584, 0.626, 1.000
47, 0.417, 48, 0.583, 46583.340, 0.626, Amplitude, 2, 3.933274, 0.2273792, 0.626, 1.000
47, 0.400, 48, 0.600, 46600.000, 0.626, Amplitude, 2, 3.933274, 0.2180706, 0.626, 1.000
47, 0.383, 48, 0.617, 46616.670, 0.625, Amplitude, 2, 3.926991, 0.2180492, 0.625, 1.000
47, 0.367, 48, 0.633, 46633.340, 0.625, Amplitude, 2, 3.926991, 0.2273127, 0.625, 1.000
47, 0.350, 48, 0.650, 46650.000, 0.625, Amplitude, 2, 3.926991, 0.2460543, 0.625, 1.000
47, 0.333, 48, 0.667, 46666.670, 0.625, Amplitude, 2, 3.926991, 0.2740575, 0.625, 1.000
47, 0.317, 48, 0.683, 46683.340, 0.625, Amplitude, 2, 3.926991, 0.311032, 0.625, 1.000
47, 0.300, 48, 0.700, 46700.000, 0.625, Amplitude, 2, 3.926991, 0.3565512, 0.625, 1.000
47, 0.283, 48, 0.717, 46716.670, 0.624, Amplitude, 2, 3.920708, 0.4067089, 0.624, 1.000
47, 0.267, 48, 0.733, 46733.340, 0.625, Amplitude, 2, 3.926991, 0.4711883, 0.625, 1.000
47, 0.250, 48, 0.750, 46750.000, 0.625, Amplitude, 2, 3.926991, 0.5390339, 0.625, 1.000
47, 0.233, 48, 0.767, 46766.670, 0.625, Amplitude, 2, 3.926991, 0.6129586, 0.625, 1.000
47, 0.217, 48, 0.783, 46783.340, 0.624, Amplitude, 2, 3.920708, 0.6872249, 0.624, 1.000
47, 0.200, 48, 0.800, 46800.000, 0.624, Amplitude, 2, 3.920708, 0.7705433, 0.624, 1.000
47, 0.183, 48, 0.817, 46816.670, 0.625, Amplitude, 2, 3.926991, 0.862663, 0.625, 1.000
47, 0.167, 48, 0.833, 46833.340, 0.625, Amplitude, 2, 3.926991, 0.9521723, 0.625, 1.000
47, 0.150, 48, 0.850, 46850.000, 0.625, Amplitude, 2, 3.926991, 1.04324, 0.625, 1.000
47, 0.133, 48, 0.867, 46866.670, 0.626, Amplitude, 2, 3.933274, 1.140308, 0.626, 1.000
47, 0.117, 48, 0.883, 46883.340, 0.626, Amplitude, 2, 3.933274, 1.231354, 0.626, 1.000
47, 0.100, 48, 0.900, 46900.000, 0.626, Amplitude, 2, 3.933274, 1.3209, 0.626, 1.000
47, 0.083, 48, 0.917, 46916.670, 0.626, Amplitude, 2, 3.933274, 1.407912, 0.626, 1.000
47, 0.067, 48, 0.933, 46933.340, 0.625, Amplitude, 2, 3.926991, 1.486586, 0.625, 1.000
47, 0.050, 48, 0.950, 46950.000, 0.625, Amplitude, 2, 3.926991, 1.566048, 0.625, 1.000
47, 0.033, 48, 0.967, 46966.670, 0.625, Amplitude, 2, 3.926991, 1.640319, 0.625, 1.000
47, 0.017, 48, 0.983, 46983.340, 0.625, Amplitude, 2, 3.926991, 1.708602, 0.625, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.625, Amplitude, 2, 3.926991, 1.770111, 0.625, 1.000
48, 0.983, 49, 0.017, 47016.670, 0.625, Amplitude, 2, 3.926991, 1.824206, 0.625, 1.000
48, 0.967, 49, 0.033, 47033.340, 0.624, Amplitude, 2, 3.920708, 1.867736, 0.624, 1.000
48, 0.950, 49, 0.050, 47050.000, 0.625, Amplitude, 2, 3.926991, 1.907799, 0.625, 1.000
48, 0.933, 49, 0.067, 47066.670, 0.625, Amplitude, 2, 3.926991, 1.936405, 0.625, 1.000
48, 0.917, 49, 0.083, 47083.340, 0.625, Amplitude, 2, 3.926991, 1.955752, 0.625, 1.000
48, 0.900, 49, 0.100, 47100.000, 0.625, Amplitude, 2, 3.926991, 1.965639, 0.625, 1.000
48, 0.883, 49, 0.117, 47116.670, 0.625, Amplitude, 2, 3.926991, 1.965953, 0.625, 1.000
48, 0.867, 49, 0.133, 47133.340, 0.625, Amplitude, 2, 3.926991, 1.95669, 0.625, 1.000
48, 0.850, 49, 0.150, 47150.000, 0.625, Amplitude, 2, 3.926991, 1.937957, 0.625, 1.000
48, 0.833, 49, 0.167, 47166.670, 0.625, Amplitude, 2, 3.926991, 1.909959, 0.625, 1.000
48, 0.817, 49, 0.183, 47183.340, 0.625, Amplitude, 2, 3.926991, 1.872989, 0.625, 1.000
48, 0.800, 49, 0.200, 47200.000, 0.625, Amplitude, 2, 3.926991, 1.827474, 0.625, 1.000
48, 0.783, 49, 0.217, 47216.670, 0.624, Amplitude, 2, 3.920708, 1.777319, 0.624, 1.000
48, 0.767, 49, 0.233, 47233.340, 0.625, Amplitude, 2, 3.926991, 1.712844, 0.625, 1.000
48, 0.750, 49, 0.250, 47250.000, 0.625, Amplitude, 2, 3.926991, 1.645001, 0.625, 1.000
48, 0.733, 49, 0.267, 47266.670, 0.625, Amplitude, 2, 3.926991, 1.57108, 0.625, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.625, Amplitude, 2, 3.926991, 1.491931, 0.625, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.625, Amplitude, 2, 3.926991, 1.408377, 0.625, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.625, Amplitude, 2, 3.926991, 1.321381, 0.625, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.625, Amplitude, 2, 3.926991, 1.231873, 0.625, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.625, Amplitude, 2, 3.926991, 1.140806, 0.625, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.625, Amplitude, 2, 3.926991, 1.049231, 0.625, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.626, Amplitude, 2, 3.933274, 0.9526905, 0.626, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.625, Amplitude, 2, 3.926991, 0.8684577, 0.625, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.625, Amplitude, 2, 3.926991, 0.7812665, 0.625, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.625, Amplitude, 2, 3.926991, 0.6974549, 0.625, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.624, Amplitude, 2, 3.920708, 0.622623, 0.624, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.625, Amplitude, 2, 3.926991, 0.5436961, 0.625, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.624, Amplitude, 2, 3.920708, 0.4793457, 0.624, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.624, Amplitude, 2, 3.920708, 0.4173912, 0.624, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.624, Amplitude, 2, 3.920708, 0.362845, 0.624, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.624, Amplitude, 2, 3.920708, 0.3162855, 0.624, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.624, Amplitude, 2, 3.920708, 0.2782128, 0.624, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.625, Amplitude, 2, 3.926991, 0.2476071, 0.625, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.624, Amplitude, 2, 3.920708, 0.2291477, 0.624, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.625, Amplitude, 2, 3.926991, 0.2183635, 0.625, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.626, Amplitude, 2, 3.933274, 0.2183308, 0.626, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.625, Amplitude, 2, 3.926991, 0.2273029, 0.625, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.625, Amplitude, 2, 3.926991, 0.2460309, 0.625, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.625, Amplitude, 2, 3.926991, 0.2740251, 0.625, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.625, Amplitude, 2, 3.926991, 0.3109909, 0.625, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.625, Amplitude, 2, 3.926991, 0.3565018, 0.625, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.625, Amplitude, 2, 3.926991, 0.4100856, 0.625, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.625, Amplitude, 2, 3.926991, 0.4711241, 0.625, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.625, Amplitude, 2, 3.926991, 0.5389632, 0.625, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.625, Amplitude, 2, 3.926991, 0.6128823, 0.625, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.626, Amplitude, 2, 3.933274, 0.6969289, 0.626, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.626, Amplitude, 2, 3.933274, 0.7807155, 0.626, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.626, Amplitude, 2, 3.933274, 0.8678879, 0.626, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.625, Amplitude, 2, 3.926991, 0.9521086, 0.625, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.625, Amplitude, 2, 3.926991, 1.043149, 0.625, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.625, Amplitude, 2, 3.926991, 1.134724, 0.625, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.624, Amplitude, 2, 3.920708, 1.220419, 0.624, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.624, Amplitude, 2, 3.920708, 1.310176, 0.624, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.625, Amplitude, 2, 3.926991, 1.402716, 0.625, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.625, Amplitude, 2, 3.926991, 1.486504, 0.625, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.625, Amplitude, 2, 3.926991, 1.565972, 0.625, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.625, Amplitude, 2, 3.926991, 1.640268, 0.625, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.625, Amplitude, 2, 3.926991, 1.708537, 0.625, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.625, Amplitude, 2, 3.926991, 1.77007, 0.625, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.624, Amplitude, 2, 3.920708, 1.82113, 0.624, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.624, Amplitude, 2, 3.920708, 1.867693, 0.624, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.625, Amplitude, 2, 3.926991, 1.907776, 0.625, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.625, Amplitude, 2, 3.926991, 1.936381, 0.625, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.625, Amplitude, 2, 3.926991, 1.955741, 0.625, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.624, Amplitude, 2, 3.920708, 1.96531, 0.624, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.625, Amplitude, 2, 3.926991, 1.965957, 0.625, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.625, Amplitude, 2, 3.926991, 1.956704, 0.625, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.625, Amplitude, 2, 3.926991, 1.937981, 0.625, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.624, Amplitude, 2, 3.920708, 1.911919, 0.624, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.625, Amplitude, 2, 3.926991, 1.87303, 0.625, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.625, Amplitude, 2, 3.926991, 1.827523, 0.625, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.625, Amplitude, 2, 3.926991, 1.773943, 0.625, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.625, Amplitude, 2, 3.926991, 1.712908, 0.625, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.625, Amplitude, 2, 3.926991, 1.645051, 0.625, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.625, Amplitude, 2, 3.926991, 1.571156, 0.625, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.626, Amplitude, 2, 3.933274, 1.487112, 0.626, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.626, Amplitude, 2, 3.933274, 1.403327, 0.626, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.626, Amplitude, 2, 3.933274, 1.316156, 0.626, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.626, Amplitude, 2, 3.933274, 1.226504, 0.626, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.626, Amplitude, 2, 3.933274, 1.135404, 0.626, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.625, Amplitude, 2, 3.926991, 1.049322, 0.625, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.625, Amplitude, 2, 3.926991, 0.9581876, 0.625, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.626, Amplitude, 2, 3.933274, 0.863232, 0.626, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.626, Amplitude, 2, 3.933274, 0.7761905, 0.626, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.626, Amplitude, 2, 3.933274, 0.692634, 0.626, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.625, Amplitude, 2, 3.926991, 0.6180666, 0.625, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.624, Amplitude, 2, 3.920708, 0.5480652, 0.624, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.624, Amplitude, 2, 3.920708, 0.4794108, 0.624, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.625, Amplitude, 2, 3.926991, 0.4139591, 0.625, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.625, Amplitude, 2, 3.926991, 0.3598686, 0.625, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.625, Amplitude, 2, 3.926991, 0.3137853, 0.625, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.626, Amplitude, 2, 3.933274, 0.2742671, 0.626, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.626, Amplitude, 2, 3.933274, 0.246205, 0.626, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.625, Amplitude, 2, 3.926991, 0.228266, 0.625, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.625, Amplitude, 2, 3.926991, 0.2183686, 0.625, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.625, Amplitude, 2, 3.926991, 0.2180416, 0.625, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.625, Amplitude, 2, 3.926991, 0.2272889, 0.625, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.625, Amplitude, 2, 3.926991, 0.2460076, 0.625, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.625, Amplitude, 2, 3.926991, 0.2740022, 0.625, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.625, Amplitude, 2, 3.926991, 0.3109498, 0.625, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.625, Amplitude, 2, 3.926991, 0.3564669, 0.625, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.625, Amplitude, 2, 3.926991, 0.4100284, 0.625, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.625, Amplitude, 2, 3.926991, 0.4710598, 0.625, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.626, Amplitude, 2, 3.933274, 0.5431866, 0.626, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.626, Amplitude, 2, 3.933274, 0.6174179, 0.626, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.626, Amplitude, 2, 3.933274, 0.6968475, 0.626, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.625, Amplitude, 2, 3.926991, 0.7754957, 0.625, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.625, Amplitude, 2, 3.926991, 0.862487, 0.625, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.626, Amplitude, 2, 3.933274, 0.9574512, 0.626, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.625, Amplitude, 2, 3.926991, 1.043058, 0.625, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.625, Amplitude, 2, 3.926991, 1.134659, 0.625, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.625, Amplitude, 2, 3.926991, 1.225767, 0.625, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.625, Amplitude, 2, 3.926991, 1.31541, 0.625, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.625, Amplitude, 2, 3.926991, 1.402631, 0.625, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.625, Amplitude, 2, 3.926991, 1.486423, 0.625, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.625, Amplitude, 2, 3.926991, 1.565917, 0.625, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.625, Amplitude, 2, 3.926991, 1.640197, 0.625, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.625, Amplitude, 2, 3.926991, 1.708472, 0.625, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.626, Amplitude, 2, 3.933274, 1.773476, 0.626, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.625, Amplitude, 2, 3.926991, 1.824106, 0.625, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.625, Amplitude, 2, 3.926991, 1.870194, 0.625, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.626, Amplitude, 2, 3.933274, 1.909717, 0.626, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.626, Amplitude, 2, 3.933274, 1.937783, 0.626, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.626, Amplitude, 2, 3.933274, 1.95659, 0.626, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.626, Amplitude, 2, 3.933274, 1.965919, 0.626, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.626, Amplitude, 2, 3.933274, 1.965675, 0.626, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.626, Amplitude, 2, 3.933274, 1.95586, 0.626, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.626, Amplitude, 2, 3.933274, 1.936583, 0.626, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.625, Amplitude, 2, 3.926991, 1.910014, 0.625, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.625, Amplitude, 2, 3.926991, 1.873071, 0.625, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.626, Amplitude, 2, 3.933274, 1.824564, 0.626, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.626, Amplitude, 2, 3.933274, 1.770541, 0.626, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.626, Amplitude, 2, 3.933274, 1.709085, 0.626, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.626, Amplitude, 2, 3.933274, 1.640849, 0.626, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.626, Amplitude, 2, 3.933274, 1.56662, 0.626, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.626, Amplitude, 2, 3.933274, 1.487169, 0.626, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.626, Amplitude, 2, 3.933274, 1.403412, 0.626, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.625, Amplitude, 2, 3.926991, 1.321531, 0.625, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.625, Amplitude, 2, 3.926991, 1.232026, 0.625, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.626, Amplitude, 2, 3.933274, 1.135495, 0.626, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.625, Amplitude, 2, 3.926991, 1.049386, 0.625, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.625, Amplitude, 2, 3.926991, 0.9582778, 0.625, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.625, Amplitude, 2, 3.926991, 0.8686083, 0.625, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.626, Amplitude, 2, 3.933274, 0.7762756, 0.626, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.626, Amplitude, 2, 3.933274, 0.6927152, 0.626, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.626, Amplitude, 2, 3.933274, 0.613506, 0.626, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.626, Amplitude, 2, 3.933274, 0.5395616, 0.626, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.626, Amplitude, 2, 3.933274, 0.4716682, 0.626, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.625, Amplitude, 2, 3.926991, 0.4140167, 0.625, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.625, Amplitude, 2, 3.926991, 0.3599186, 0.625, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.625, Amplitude, 2, 3.926991, 0.313827, 0.625, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.625, Amplitude, 2, 3.926991, 0.2762736, 0.625, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.626, Amplitude, 2, 3.933274, 0.2462285, 0.626, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.625, Amplitude, 2, 3.926991, 0.2282806, 0.625, 1.000
