Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
36300.000, 0, Amplitude, 2, 0, 1.81977, 0.000, 1.000
36316.670, 0, Amplitude, 2, 0, 1.785338, 0.000, 1.000
36333.340, 0, Amplitude, 2, 0, 1.743989, 0.000, 1.000
36350.000, 0, Amplitude, 2, 0, 1.696175, 0.000, 1.000
36366.670, 0, Amplitude, 2, 0, 1.64243, 0.000, 1.000
36383.340, 0, Amplitude, 2, 0, 1.583325, 0.000, 1.000
36400.000, 0, Amplitude, 2, 0, 1.519517, 0.000, 1.000
36416.670, 0, Amplitude, 2, 0, 1.451704, 0.000, 1.000
36433.340, 0, Amplitude, 2, 0, 1.380629, 0.000, 1.000
36450.000, 0, Amplitude, 2, 0, 1.307071, 0.000, 1.000
36466.670, 0, Amplitude, 2, 0, 1.231847, 0.000, 1.000
36483.330, 0, Amplitude, 2, 0, 1.155759, 0.000, 1.000
36500.000, 0, Amplitude, 2, 0, 1.079652, 0.000, 1.000
36516.670, 0, Amplitude, 2, 0, 1.00436, 0.000, 1.000
36533.340, 0, Amplitude, 2, 0, 0.9307069, 0.000, 1.000
36550.000, 0, Amplitude, 2, 0, 0.8595105, 0.000, 1.000
36566.670, 0, Amplitude, 2, 0, 0.7915303, 0.000, 1.000
36583.340, 0, Amplitude, 2, 0, 0.7275214, 0.000, 1.000
36600.000, 0, Amplitude, 2, 0, 0.6681852, 0.000, 1.000
36616.670, 0, Amplitude, 2, 0, 0.6141717, 0.000, 1.000
36633.340, 0, Amplitude, 2, 0, 0.5660796, 0.000, 1.000
36650.000, 0, Amplitude, 2, 0, 0.5244215, 0.000, 1.000
36666.670, 0, Amplitude, 2, 0, 0.4896613, 0.000, 1.000
36683.340, 0, Amplitude, 2, 0, 0.46218, 0.000, 1.000
36700.000, 0, Amplitude, 2, 0, 0.4422786, 0.000, 1.000
36716.670, 0, Amplitude, 2, 0, 0.4301763, 0.000, 1.000
36733.330, 0, Amplitude, 2, 0, 0.4260023, 0.000, 1.000
36750.000, 0, Amplitude, 2, 0, 0.4298046, 0.000, 1.000
36766.670, 0, Amplitude, 2, 0, 0.4415415, 0.000, 1.000
36783.340, 0, Amplitude, 2, 0, 0.4610844, 0.000, 1.000
36800.000, 0, Amplitude, 2, 0, 0.4882193, 0.000, 1.000
36816.670, 0, Amplitude, 2, 0, 0.5226431, 0.000, 1.000
36833.340, 0, Amplitude, 2, 0, 0.563989, 0.000, 1.000
36850.000, 0, Amplitude, 2, 0, 0.6117994, 0.000, 1.000
36866.670, 0, Amplitude, 2, 0, 0.6655504, 0.000, 1.000
36883.340, 0, Amplitude, 2, 0, 0.724653, 0.000, 1.000
36900.000, 0, Amplitude, 2, 0, 0.7884502, 0.000, 1.000
36916.670, 0, Amplitude, 2, 0, 0.8562614, 0.000, 1.000
36933.340, 0, Amplitude, 2, 0, 0.9273349, 0.000, 1.000
36950.000, 0, Amplitude, 2, 0, 1.000892, 0.000, 1.000
36966.670, 0, Amplitude, 2, 0, 1.076126, 0.000, 1.000
36983.330, 0, Amplitude, 2, 0, 1.152203, 0.000, 1.000
37000.000, 0, Amplitude, 2, 0, 1.22831, 0.000, 1.000
37016.670, 0, Amplitude, 2, 0, 1.303603, 0.000, 1.000
37033.340, 0, Amplitude, 2, 0, 1.377257, 0.000, 1.000
37050.000, 0, Amplitude, 2, 0, 1.448465, 0.000, 1.000
37066.670, 0, Amplitude, 2, 0, 1.516437, 0.000, 1.000
37083.340, 0, Amplitude, 2, 0, 1.580448, 0.000, 1.000
37100.000, 0, Amplitude, 2, 0, 1.639787, 0.000, 1.000
37116.670, 0, Amplitude, 2, 0, 1.693803, 0.000, 1.000
37133.340, 0, Amplitude, 2, 0, 1.741905, 0.000, 1.000
37150.000, 0, Amplitude, 2, 0, 1.783565, 0.000, 1.000
37166.670, 0, Amplitude, 2, 0, 1.818323, 0.000, 1.000
37183.340, 0, Amplitude, 2, 0, 1.845808, 0.000, 1.000
37200.000, 0, Amplitude, 2, 0, 1.865714, 0.000, 1.000
37216.670, 0, Amplitude, 2, 0, 1.877821, 0.000, 1.000
37233.330, 0, Amplitude, 2, 0, 1.881998, 0.000, 1.000
37250.000, 0, Amplitude, 2, 0, 1.878199, 0.000, 1.000
37266.670, 0, Amplitude, 2, 0, 1.866466, 0.000, 1.000
37283.340, 0, Amplitude, 2, 0, 1.846927, 0.000, 1.000
37300.000, 0, Amplitude, 2, 0, 1.819796, 0.000, 1.000
37316.670, 0, Amplitude, 2, 0, 1.78537, 0.000, 1.000
37333.340, 0, Amplitude, 2, 0, 1.744033, 0.000, 1.000
37350.000, 0, Amplitude, 2, 0, 1.696226, 0.000, 1.000
37366.670, 0, Amplitude, 2, 0, 1.642478, 0.000, 1.000
37383.340, 0, Amplitude, 2, 0, 1.583378, 0.000, 1.000
37400.000, 0, Amplitude, 2, 0, 1.519573, 0.000, 1.000
37416.670, 0, Amplitude, 2, 0, 1.451773, 0.000, 1.000
37433.340, 0, Amplitude, 2, 0, 1.380701, 0.000, 1.000
37450.000, 0, Amplitude, 2, 0, 1.307145, 0.000, 1.000
37466.670, 0, Amplitude, 2, 0, 1.231912, 0.000, 1.000
37483.330, 0, Amplitude, 2, 0, 1.155824, 0.000, 1.000
37500.000, 0, Amplitude, 2, 0, 1.079717, 0.000, 1.000
37516.670, 0, Amplitude, 2, 0, 1.004434, 0.000, 1.000
37533.340, 0, Amplitude, 2, 0, 0.9307791, 0.000, 1.000
37550.000, 0, Amplitude, 2, 0, 0.8595698, 0.000, 1.000
37566.670, 0, Amplitude, 2, 0, 0.7915865, 0.000, 1.000
37583.340, 0, Amplitude, 2, 0, 0.7275738, 0.000, 1.000
37600.000, 0, Amplitude, 2, 0, 0.6682417, 0.000, 1.000
37616.670, 0, Amplitude, 2, 0, 0.6142227, 0.000, 1.000
37633.340, 0, Amplitude, 2, 0, 0.5661178, 0.000, 1.000
37650.000, 0, Amplitude, 2, 0, 0.524454, 0.000, 1.000
37666.670, 0, Amplitude, 2, 0, 0.4896878, 0.000, 1.000
37683.340, 0, Amplitude, 2, 0, 0.4622037, 0.000, 1.000
37700.000, 0, Amplitude, 2, 0, 0.4422945, 0.000, 1.000
37716.670, 0, Amplitude, 2, 0, 0.4301833, 0.000, 1.000
37733.330, 0, Amplitude, 2, 0, 0.4260025, 0.000, 1.000
37750.000, 0, Amplitude, 2, 0, 0.4297979, 0.000, 1.000
37766.670, 0, Amplitude, 2, 0, 0.4415258, 0.000, 1.000
37783.340, 0, Amplitude, 2, 0, 0.4610611, 0.000, 1.000
37800.000, 0, Amplitude, 2, 0, 0.4881886, 0.000, 1.000
37816.670, 0, Amplitude, 2, 0, 0.522611, 0.000, 1.000
37833.340, 0, Amplitude, 2, 0, 0.5639511, 0.000, 1.000
37850.000, 0, Amplitude, 2, 0, 0.6117561, 0.000, 1.000
37866.670, 0, Amplitude, 2, 0, 0.6654941, 0.000, 1.000
37883.340, 0, Amplitude, 2, 0, 0.7245917, 0.000, 1.000
37900.000, 0, Amplitude, 2, 0, 0.7883942, 0.000, 1.000
37916.670, 0, Amplitude, 2, 0, 0.8562023, 0.000, 1.000
37933.340, 0, Amplitude, 2, 0, 0.9272733, 0.000, 1.000
37950.000, 0, Amplitude, 2, 0, 1.000818, 0.000, 1.000
37966.670, 0, Amplitude, 2, 0, 1.076051, 0.000, 1.000
37983.330, 0, Amplitude, 2, 0, 1.152138, 0.000, 1.000
38000.000, 0, Amplitude, 2, 0, 1.228246, 0.000, 1.000
38016.670, 0, Amplitude, 2, 0, 1.30354, 0.000, 1.000
38033.340, 0, Amplitude, 2, 0, 1.377185, 0.000, 1.000
38050.000, 0, Amplitude, 2, 0, 1.448396, 0.000, 1.000
38066.670, 0, Amplitude, 2, 0, 1.516381, 0.000, 1.000
38083.340, 0, Amplitude, 2, 0, 1.580395, 0.000, 1.000
38100.000, 0, Amplitude, 2, 0, 1.639738, 0.000, 1.000
38116.670, 0, Amplitude, 2, 0, 1.693752, 0.000, 1.000
38133.340, 0, Amplitude, 2, 0, 1.74186, 0.000, 1.000
38150.000, 0, Amplitude, 2, 0, 1.783527, 0.000, 1.000
38166.670, 0, Amplitude, 2, 0, 1.818297, 0.000, 1.000
38183.340, 0, Amplitude, 2, 0, 1.845788, 0.000, 1.000
38200.000, 0, Amplitude, 2, 0, 1.8657, 0.000, 1.000
38216.670, 0, Amplitude, 2, 0, 1.877813, 0.000, 1.000
38233.330, 0, Amplitude, 2, 0, 1.881998, 0.000, 1.000
38250.000, 0, Amplitude, 2, 0, 1.878206, 0.000, 1.000
38266.670, 0, Amplitude, 2, 0, 1.86648, 0.000, 1.000
38283.340, 0, Amplitude, 2, 0, 1.846947, 0.000, 1.000
38300.000, 0, Amplitude, 2, 0, 1.819827, 0.000, 1.000
38316.670, 0, Amplitude, 2, 0, 1.785408, 0.000, 1.000
38333.340, 0, Amplitude, 2, 0, 1.744071, 0.000, 1.000
38350.000, 0, Amplitude, 2, 0, 1.696269, 0.000, 1.000
38366.670, 0, Amplitude, 2, 0, 1.642526, 0.000, 1.000
38383.340, 0, Amplitude, 2, 0, 1.583439, 0.000, 1.000
38400.000, 0, Amplitude, 2, 0, 1.519639, 0.000, 1.000
38416.670, 0, Amplitude, 2, 0, 1.451832, 0.000, 1.000
38433.340, 0, Amplitude, 2, 0, 1.380763, 0.000, 1.000
38450.000, 0, Amplitude, 2, 0, 1.307209, 0.000, 1.000
38466.670, 0, Amplitude, 2, 0, 1.231987, 0.000, 1.000
38483.330, 0, Amplitude, 2, 0, 1.1559, 0.000, 1.000
38500.000, 0, Amplitude, 2, 0, 1.079792, 0.000, 1.000
38516.670, 0, Amplitude, 2, 0, 1.004498, 0.000, 1.000
38533.340, 0, Amplitude, 2, 0, 0.9308407, 0.000, 1.000
38550.000, 0, Amplitude, 2, 0, 0.859629, 0.000, 1.000
38566.670, 0, Amplitude, 2, 0, 0.7916523, 0.000, 1.000
38583.340, 0, Amplitude, 2, 0, 0.7276354, 0.000, 1.000
38600.000, 0, Amplitude, 2, 0, 0.6682899, 0.000, 1.000
38616.670, 0, Amplitude, 2, 0, 0.6142662, 0.000, 1.000
38633.340, 0, Amplitude, 2, 0, 0.566156, 0.000, 1.000
38650.000, 0, Amplitude, 2, 0, 0.5244921, 0.000, 1.000
38666.670, 0, Amplitude, 2, 0, 0.4897189, 0.000, 1.000
38683.340, 0, Amplitude, 2, 0, 0.4622238, 0.000, 1.000
38700.000, 0, Amplitude, 2, 0, 0.4423082, 0.000, 1.000
38716.670, 0, Amplitude, 2, 0, 0.4301902, 0.000, 1.000
38733.330, 0, Amplitude, 2, 0, 0.4260026, 0.000, 1.000
38750.000, 0, Amplitude, 2, 0, 0.4297902, 0.000, 1.000
38766.670, 0, Amplitude, 2, 0, 0.4415126, 0.000, 1.000
38783.340, 0, Amplitude, 2, 0, 0.4610412, 0.000, 1.000
38800.000, 0, Amplitude, 2, 0, 0.4881624, 0.000, 1.000
38816.670, 0, Amplitude, 2, 0, 0.5225732, 0.000, 1.000
38833.340, 0, Amplitude, 2, 0, 0.5639067, 0.000, 1.000
38850.000, 0, Amplitude, 2, 0, 0.6117055, 0.000, 1.000
38866.670, 0, Amplitude, 2, 0, 0.665446, 0.000, 1.000
38883.340, 0, Amplitude, 2, 0, 0.7245394, 0.000, 1.000
38900.000, 0, Amplitude, 2, 0, 0.7883381, 0.000, 1.000
38916.670, 0, Amplitude, 2, 0, 0.8561331, 0.000, 1.000
38933.340, 0, Amplitude, 2, 0, 0.9272012, 0.000, 1.000
38950.000, 0, Amplitude, 2, 0, 1.000754, 0.000, 1.000
38966.670, 0, Amplitude, 2, 0, 1.075986, 0.000, 1.000
38983.330, 0, Amplitude, 2, 0, 1.152073, 0.000, 1.000
39000.000, 0, Amplitude, 2, 0, 1.22817, 0.000, 1.000
39016.670, 0, Amplitude, 2, 0, 1.303465, 0.000, 1.000
39033.340, 0, Amplitude, 2, 0, 1.377123, 0.000, 1.000
39050.000, 0, Amplitude, 2, 0, 1.448336, 0.000, 1.000
39066.670, 0, Amplitude, 2, 0, 1.516325, 0.000, 1.000
39083.340, 0, Amplitude, 2, 0, 1.580334, 0.000, 1.000
39100.000, 0, Amplitude, 2, 0, 1.639682, 0.000, 1.000
39116.670, 0, Amplitude, 2, 0, 1.693708, 0.000, 1.000
39133.340, 0, Amplitude, 2, 0, 1.741822, 0.000, 1.000
39150.000, 0, Amplitude, 2, 0, 1.783494, 0.000, 1.000
39166.670, 0, Amplitude, 2, 0, 1.818266, 0.000, 1.000
39183.340, 0, Amplitude, 2, 0, 1.845765, 0.000, 1.000
39200.000, 0, Amplitude, 2, 0, 1.865684, 0.000, 1.000
39216.670, 0, Amplitude, 2, 0, 1.877806, 0.000, 1.000
39233.330, 0, Amplitude, 2, 0, 1.881997, 0.000, 1.000
39250.000, 0, Amplitude, 2, 0, 1.878214, 0.000, 1.000
39266.670, 0, Amplitude, 2, 0, 1.866495, 0.000, 1.000
39283.340, 0, Amplitude, 2, 0, 1.84697, 0.000, 1.000
39300.000, 0, Amplitude, 2, 0, 1.819853, 0.000, 1.000
39316.670, 0, Amplitude, 2, 0, 1.78544, 0.000, 1.000
39333.340, 0, Amplitude, 2, 0, 1.744109, 0.000, 1.000
39350.000, 0, Amplitude, 2, 0, 1.69632, 0.000, 1.000
39366.670, 0, Amplitude, 2, 0, 1.642582, 0.000, 1.000
39383.340, 0, Amplitude, 2, 0, 1.583491, 0.000, 1.000
39400.000, 0, Amplitude, 2, 0, 1.519695, 0.000, 1.000
39416.670, 0, Amplitude, 2, 0, 1.451892, 0.000, 1.000
39433.340, 0, Amplitude, 2, 0, 1.380835, 0.000, 1.000
39450.000, 0, Amplitude, 2, 0, 1.307283, 0.000, 1.000
39466.670, 0, Amplitude, 2, 0, 1.232051, 0.000, 1.000
39483.330, 0, Amplitude, 2, 0, 1.155965, 0.000, 1.000
39500.000, 0, Amplitude, 2, 0, 1.079857, 0.000, 1.000
39516.670, 0, Amplitude, 2, 0, 1.004572, 0.000, 1.000
39533.340, 0, Amplitude, 2, 0, 0.930913, 0.000, 1.000
39550.000, 0, Amplitude, 2, 0, 0.8596985, 0.000, 1.000
39566.670, 0, Amplitude, 2, 0, 0.7917085, 0.000, 1.000
39583.340, 0, Amplitude, 2, 0, 0.7276879, 0.000, 1.000
39600.000, 0, Amplitude, 2, 0, 0.6683465, 0.000, 1.000
39616.670, 0, Amplitude, 2, 0, 0.6143171, 0.000, 1.000
39633.340, 0, Amplitude, 2, 0, 0.5662008, 0.000, 1.000
39650.000, 0, Amplitude, 2, 0, 0.5245247, 0.000, 1.000
39666.670, 0, Amplitude, 2, 0, 0.4897454, 0.000, 1.000
39683.340, 0, Amplitude, 2, 0, 0.462244, 0.000, 1.000
39700.000, 0, Amplitude, 2, 0, 0.4423242, 0.000, 1.000
39716.670, 0, Amplitude, 2, 0, 0.4301983, 0.000, 1.000
39733.330, 0, Amplitude, 2, 0, 0.4260028, 0.000, 1.000
39750.000, 0, Amplitude, 2, 0, 0.4297836, 0.000, 1.000
39766.670, 0, Amplitude, 2, 0, 0.4414992, 0.000, 1.000
39783.340, 0, Amplitude, 2, 0, 0.461018, 0.000, 1.000
39800.000, 0, Amplitude, 2, 0, 0.4881317, 0.000, 1.000
39816.670, 0, Amplitude, 2, 0, 0.5225409, 0.000, 1.000
39833.340, 0, Amplitude, 2, 0, 0.5638688, 0.000, 1.000
39850.000, 0, Amplitude, 2, 0, 0.6116623, 0.000, 1.000
39866.670, 0, Amplitude, 2, 0, 0.6653898, 0.000, 1.000
39883.340, 0, Amplitude, 2, 0, 0.7244781, 0.000, 1.000
39900.000, 0, Amplitude, 2, 0, 0.7882725, 0.000, 1.000
39916.670, 0, Amplitude, 2, 0, 0.856074, 0.000, 1.000
39933.340, 0, Amplitude, 2, 0, 0.9271396, 0.000, 1.000
39950.000, 0, Amplitude, 2, 0, 1.00068, 0.000, 1.000
39966.670, 0, Amplitude, 2, 0, 1.075911, 0.000, 1.000
39983.330, 0, Amplitude, 2, 0, 1.151997, 0.000, 1.000
40000.000, 0, Amplitude, 2, 0, 1.228106, 0.000, 1.000
40016.670, 0, Amplitude, 2, 0, 1.303402, 0.000, 1.000
40033.340, 0, Amplitude, 2, 0, 1.377061, 0.000, 1.000
40050.000, 0, Amplitude, 2, 0, 1.448267, 0.000, 1.000
40066.670, 0, Amplitude, 2, 0, 1.516259, 0.000, 1.000
40083.340, 0, Amplitude, 2, 0, 1.580281, 0.000, 1.000
40100.000, 0, Amplitude, 2, 0, 1.639634, 0.000, 1.000
40116.670, 0, Amplitude, 2, 0, 1.693665, 0.000, 1.000
40133.340, 0, Amplitude, 2, 0, 1.741777, 0.000, 1.000
40150.000, 0, Amplitude, 2, 0, 1.783456, 0.000, 1.000
40166.670, 0, Amplitude, 2, 0, 1.818239, 0.000, 1.000
40183.340, 0, Amplitude, 2, 0, 1.845744, 0.000, 1.000
40200.000, 0, Amplitude, 2, 0, 1.86567, 0.000, 1.000
40216.670, 0, Amplitude, 2, 0, 1.877798, 0.000, 1.000
40233.330, 0, Amplitude, 2, 0, 1.881997, 0.000, 1.000
40250.000, 0, Amplitude, 2, 0, 1.87822, 0.000, 1.000
40266.670, 0, Amplitude, 2, 0, 1.866509, 0.000, 1.000
40283.340, 0, Amplitude, 2, 0, 1.84699, 0.000, 1.000
40300.000, 0, Amplitude, 2, 0, 1.819884, 0.000, 1.000
40316.670, 0, Amplitude, 2, 0, 1.785478, 0.000, 1.000
40333.340, 0, Amplitude, 2, 0, 1.744154, 0.000, 1.000
40350.000, 0, Amplitude, 2, 0, 1.696363, 0.000, 1.000
40366.670, 0, Amplitude, 2, 0, 1.64263, 0.000, 1.000
40383.340, 0, Amplitude, 2, 0, 1.583544, 0.000, 1.000
40400.000, 0, Amplitude, 2, 0, 1.51976, 0.000, 1.000
40416.670, 0, Amplitude, 2, 0, 1.451961, 0.000, 1.000
40433.340, 0, Amplitude, 2, 0, 1.380896, 0.000, 1.000
40450.000, 0, Amplitude, 2, 0, 1.307346, 0.000, 1.000
40466.670, 0, Amplitude, 2, 0, 1.232116, 0.000, 1.000
40483.330, 0, Amplitude, 2, 0, 1.156041, 0.000, 1.000
40500.000, 0, Amplitude, 2, 0, 1.079932, 0.000, 1.000
40516.670, 0, Amplitude, 3, -1, 0.6030217, 0.000, 1.000
40533.340, 0, Amplitude, 3, -1, 0.3477278, 0.000, 1.000
40550.000, 0, Amplitude, 3, -1, 0.1203689, 0.000, 1.000
40566.670, 0, Amplitude, 3, -1, -0.07142559, 0.000, 1.000
40583.340, 0, Amplitude, 3, -1, -0.2215551, 0.000, 1.000
40600.000, 0, Amplitude, 3, -1, -0.3255241, 0.000, 1.000
40616.670, 0, Amplitude, 3, -1, -0.3807326, 0.000, 1.000
40633.340, 0, Amplitude, 3, -1, -0.3865371, 0.000, 1.000
40650.000, 0, Amplitude, 3, -1, -0.3442694, 0.000, 1.000
40666.670, 0, Amplitude, 3, -1, -0.2571294, 0.000, 1.000
40683.340, 0, Amplitude, 3, -1, -0.1300677, 0.000, 1.000
40700.000, 0, Amplitude, 3, -1, 0.03046147, 0.000, 1.000
40716.670, 0, Amplitude, 3, -1, 0.2167894, 0.000, 1.000
40733.330, 0, Amplitude, 3, -1, 0.4203751, 0.000, 1.000
40750.000, 0, Amplitude, 3, -1, 0.6321521, 0.000, 1.000
40766.670, 0, Amplitude, 3, -1, 0.8430796, 0.000, 1.000
40783.340, 0, Amplitude, 3, -1, 1.044203, 0.000, 1.000
40800.000, 0, Amplitude, 3, -1, 1.227434, 0.000, 1.000
40816.670, 0, Amplitude, 3, -1, 1.385698, 0.000, 1.000
40833.340, 0, Amplitude, 3, -1, 1.513112, 0.000, 1.000
40850.000, 0, Amplitude, 3, -1, 1.605536, 0.000, 1.000
40866.670, 0, Amplitude, 3, -1, 1.66044, 0.000, 1.000
40883.340, 0, Amplitude, 3, -1, 1.677218, 0.000, 1.000
40900.000, 0, Amplitude, 3, -1, 1.657059, 0.000, 1.000
40916.670, 0, Amplitude, 3, -1, 1.602945, 0.000, 1.000
40933.340, 0, Amplitude, 3, -1, 1.519431, 0.000, 1.000
40950.000, 0, Amplitude, 3, -1, 1.412541, 0.000, 1.000
40966.670, 0, Amplitude, 3, -1, 1.289332, 0.000, 1.000
40983.330, 0, Amplitude, 3, -1, 1.157613, 0.000, 1.000
41000.000, 0, Amplitude, 3, -1, 1.025705, 0.000, 1.000
41016.670, 0, Amplitude, 3, -1, 0.9017927, 0.000, 1.000
41033.340, 0, Amplitude, 3, -1, 0.7938272, 0.000, 1.000
41050.000, 0, Amplitude, 3, -1, 0.7088993, 0.000, 1.000
41066.670, 0, Amplitude, 3, -1, 0.6530399, 0.000, 1.000
41083.340, 0, Amplitude, 3, -1, 0.6309482, 0.000, 1.000
41100.000, 0, Amplitude, 3, -1, 0.6456746, 0.000, 1.000
41116.670, 0, Amplitude, 3, -1, 0.6985105, 0.000, 1.000
41133.340, 0, Amplitude, 3, -1, 0.7889151, 0.000, 1.000
41150.000, 0, Amplitude, 3, -1, 0.9145551, 0.000, 1.000
41166.670, 0, Amplitude, 3, -1, 1.071233, 0.000, 1.000
41183.340, 0, Amplitude, 3, -1, 1.253329, 0.000, 1.000
41200.000, 0, Amplitude, 3, -1, 1.453683, 0.000, 1.000
41216.670, 0, Amplitude, 3, -1, 1.664242, 0.000, 1.000
41233.330, 0, Amplitude, 3, -1, 1.876265, 0.000, 1.000
41250.000, 0, Amplitude, 3, -1, 2.080502, 0.000, 1.000
41266.670, 0, Amplitude, 3, -1, 2.26802, 0.000, 1.000
41283.340, 0, Amplitude, 3, -1, 2.430133, 0.000, 1.000
41300.000, 0, Amplitude, 3, -1, 2.55921, 0.000, 1.000
41316.670, 0, Amplitude, 3, -1, 2.648647, 0.000, 1.000
41333.340, 0, Amplitude, 3, -1, 2.693453, 0.000, 1.000
41350.000, 0, Amplitude, 3, -1, 2.690311, 0.000, 1.000
41366.670, 0, Amplitude, 3, -1, 2.637795, 0.000, 1.000
41383.340, 0, Amplitude, 3, -1, 2.53641, 0.000, 1.000
41400.000, 0, Amplitude, 3, -1, 2.388711, 0.000, 1.000
41416.670, 0, Amplitude, 3, -1, 2.19904, 0.000, 1.000
41433.340, 0, Amplitude, 3, -1, 1.973395, 0.000, 1.000
41450.000, 0, Amplitude, 3, -1, 1.719439, 0.000, 1.000
41466.670, 0, Amplitude, 3, -1, 1.445719, 0.000, 1.000
41483.340, 0, Amplitude, 3, -1, 1.16189, 0.000, 1.000
41500.000, 0, Amplitude, 3, -1, 0.8777847, 0.000, 1.000
41516.670, 0, Amplitude, 3, -1, 0.6032481, 0.000, 1.000
41533.340, 0, Amplitude, 3, -1, 0.3479695, 0.000, 1.000
41550.000, 0, Amplitude, 3, -1, 0.120548, 0.000, 1.000
41566.670, 0, Amplitude, 3, -1, -0.07127951, 0.000, 1.000
41583.340, 0, Amplitude, 3, -1, -0.221428, 0.000, 1.000
41600.000, 0, Amplitude, 3, -1, -0.3254563, 0.000, 1.000
41616.670, 0, Amplitude, 3, -1, -0.3807023, 0.000, 1.000
41633.340, 0.004, Amplitude, 3, -0.988, -0.3751189, 0.000, 1.000
41650.000, 0.016, Amplitude, 3, -0.952, -0.3026168, 0.000, 1.000
41666.670, 0.032, Amplitude, 3, -0.904, -0.1855206, 0.000, 1.000
41683.340, 0.041, Amplitude, 3, -0.877, -0.05731603, 0.000, 1.000
41700.000, 0.048, Amplitude, 3, -0.856, 0.08962504, 0.000, 1.000
41716.670, 0.058, Amplitude, 3, -0.826, 0.2537871, 0.000, 1.000
41733.340, 0.068, Amplitude, 3, -0.796, 0.4213574, 0.000, 1.000
41750.000, 0.087, Amplitude, 3, -0.739, 0.5791733, 0.000, 1.000
41766.670, 0.1, Amplitude, 3, -0.7, 0.7224523, 0.000, 1.000
41783.340, 0.112, Amplitude, 3, -0.664, 0.8481102, 0.000, 1.000
41800.000, 0.125, Amplitude, 3, -0.625, 0.9501005, 0.000, 1.000
41816.670, 0.142, Amplitude, 3, -0.574, 1.017881, 0.000, 1.000
41833.340, 0.162, Amplitude, 3, -0.514, 1.05168, 0.000, 1.000
41850.000, 0.191, Amplitude, 3, -0.427, 1.035961, 0.000, 1.000
41866.670, 0.207, Amplitude, 3, -0.379, 1.042436, 0.000, 1.000
41883.340, 0.221, Amplitude, 3, -0.337, 1.045483, 0.000, 1.000
41900.000, 0.234, Amplitude, 3, -0.298, 1.047097, 0.000, 1.000
41916.670, 0.26, Amplitude, 3, -0.22, 1.020293, 0.000, 1.000
41933.340, 0.271, Amplitude, 3, -0.187, 1.037807, 0.000, 1.000
41950.000, 0.295, Amplitude, 3, -0.115, 1.047936, 0.000, 1.000
41966.670, 0.305, Amplitude, 3, -0.08499998, 1.093942, 0.000, 1.000
41983.340, 0.325, Amplitude, 3, -0.02500004, 1.152004, 0.000, 1.000
42000.000, 0.336, Amplitude, 3, 0.007999986, 1.229594, 0.000, 1.000
42016.670, 0.345, Amplitude, 3, 0.035, 1.317312, 0.000, 1.000
42033.340, 0.372, Amplitude, 3, 0.116, 1.444544, 0.000, 1.000
42050.000, 0.38, Amplitude, 3, 0.14, 1.551636, 0.000, 1.000
42066.670, 0.388, Amplitude, 3, 0.164, 1.657678, 0.000, 1.000
42083.340, 0.397, Amplitude, 3, 0.191, 1.761478, 0.000, 1.000
42100.000, 0.406, Amplitude, 3, 0.218, 1.856196, 0.000, 1.000
42116.670, 0.422, Amplitude, 3, 0.266, 1.958266, 0.000, 1.000
42133.340, 0.431, Amplitude, 3, 0.293, 2.020889, 0.000, 1.000
42150.000, 0.443, Amplitude, 3, 0.329, 2.069277, 0.000, 1.000
42166.670, 0.452, Amplitude, 3, 0.356, 2.084144, 0.000, 1.000
42183.340, 0.46, Amplitude, 3, 0.38, 2.070874, 0.000, 1.000
42200.000, 0.475, Amplitude, 3, 0.425, 2.040807, 0.000, 1.000
42216.670, 0.481, Amplitude, 3, 0.443, 1.972449, 0.000, 1.000
42233.340, 0.487, Amplitude, 3, 0.461, 1.884735, 0.000, 1.000
42250.000, 0.492, Amplitude, 3, 0.476, 1.78202, 0.000, 1.000
42266.670, 0.5, Amplitude, 3, 0.5, 1.665884, 0.000, 1.000
42283.340, 0.504, Amplitude, 3, 0.512, 1.548566, 0.000, 1.000
42300.000, 0.508, Amplitude, 3, 0.524, 1.432614, 0.000, 1.000
42316.670, 0.511, Amplitude, 3, 0.5329999, 1.325553, 0.000, 1.000
42333.340, 0.513, Amplitude, 3, 0.539, 1.232606, 0.000, 1.000
42350.000, 0.52, Amplitude, 3, 0.5599999, 1.139883, 0.000, 1.000
42366.670, 0.52, Amplitude, 3, 0.5599999, 1.08547, 0.000, 1.000
42383.340, 0.523, Amplitude, 3, 0.569, 1.04147, 0.000, 1.000
42400.000, 0.532, Amplitude, 3, 0.596, 1.001959, 0.000, 1.000
42416.670, 0.537, Amplitude, 3, 0.611, 0.9955961, 0.000, 1.000
42433.340, 0.54, Amplitude, 3, 0.6200001, 1.013615, 0.000, 1.000
42450.000, 0.541, Amplitude, 3, 0.623, 1.050689, 0.000, 1.000
42466.670, 0.543, Amplitude, 3, 0.6289999, 1.097812, 0.000, 1.000
42483.340, 0.544, Amplitude, 3, 0.6320001, 1.152394, 0.000, 1.000
42500.000, 0.545, Amplitude, 3, 0.6350001, 1.208381, 0.000, 1.000
42516.670, 0.546, Amplitude, 3, 0.638, 1.260776, 0.000, 1.000
42533.340, 0.547, Amplitude, 3, 0.641, 1.304763, 0.000, 1.000
42550.000, 0.55, Amplitude, 3, 0.65, 1.34032, 0.000, 1.000
42566.670, 0.551, Amplitude, 3, 0.653, 1.355438, 0.000, 1.000
