FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.217, 70, 0.783, 68783.340, 0.572, Amplitude, 2, 3.593982, -0.1990354, 0.572, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.572, Amplitude, 2, 3.593982, -0.0861031, 0.572, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.571, Amplitude, 2, 3.587699, 0.02954888, 0.571, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.572, Amplitude, 2, 3.593982, 0.1695826, 0.572, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.572, Amplitude, 2, 3.593982, 0.3095337, 0.572, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.572, Amplitude, 2, 3.593982, 0.455583, 0.572, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.572, Amplitude, 2, 3.593982, 0.6060447, 0.572, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.572, Amplitude, 2, 3.593982, 0.7593116, 0.572, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.572, Amplitude, 2, 3.593982, 0.913704, 0.572, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.571, Amplitude, 2, 3.587699, 1.058343, 0.571, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.571, Amplitude, 2, 3.587699, 1.210143, 0.571, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.571, Amplitude, 2, 3.587699, 1.358082, 0.571, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.571, Amplitude, 2, 3.587699, 1.500584, 0.571, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.571, Amplitude, 2, 3.587699, 1.636088, 0.571, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.571, Amplitude, 2, 3.587699, 1.763107, 0.571, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.571, Amplitude, 2, 3.587699, 1.880284, 0.571, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.571, Amplitude, 2, 3.587699, 1.986265, 0.571, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.571, Amplitude, 2, 3.587699, 2.079924, 0.571, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.571, Amplitude, 2, 3.587699, 2.160235, 0.571, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.571, Amplitude, 2, 3.587699, 2.226318, 0.571, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.571, Amplitude, 2, 3.587699, 2.277449, 0.571, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.571, Amplitude, 2, 3.587699, 2.313075, 0.571, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.57, Amplitude, 2, 3.581416, 2.332055, 0.570, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.571, Amplitude, 2, 3.587699, 2.336375, 0.571, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.572, Amplitude, 2, 3.593982, 2.32254, 0.572, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.572, Amplitude, 2, 3.593982, 2.292998, 0.572, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.571, Amplitude, 2, 3.587699, 2.250906, 0.571, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.571, Amplitude, 2, 3.587699, 2.191382, 0.571, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.571, Amplitude, 2, 3.587699, 2.11729, 0.571, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.571, Amplitude, 2, 3.587699, 2.029439, 0.571, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.571, Amplitude, 2, 3.587699, 1.928794, 0.571, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.571, Amplitude, 2, 3.587699, 1.816423, 0.571, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.57, Amplitude, 2, 3.581416, 1.701265, 0.570, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.571, Amplitude, 2, 3.587699, 1.561708, 0.571, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.571, Amplitude, 2, 3.587699, 1.422125, 0.571, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.571, Amplitude, 2, 3.587699, 1.276403, 0.571, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.571, Amplitude, 2, 3.587699, 1.126139, 0.571, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.572, Amplitude, 2, 3.593982, 0.9636874, 0.572, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.573, Amplitude, 2, 3.600265, 0.8000275, 0.573, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.573, Amplitude, 2, 3.600265, 0.6462995, 0.573, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.574, Amplitude, 2, 3.606549, 0.4859617, 0.574, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.574, Amplitude, 2, 3.606549, 0.338914, 0.574, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.574, Amplitude, 2, 3.606549, 0.1975991, 0.574, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.574, Amplitude, 2, 3.606549, 0.06352795, 0.574, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.576, Amplitude, 2, 3.619115, -0.07610194, 0.576, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.577, Amplitude, 2, 3.625398, -0.196469, 0.577, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.577, Amplitude, 2, 3.625398, -0.2980638, 0.577, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.58, Amplitude, 2, 3.644248, -0.4015212, 0.580, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.58, Amplitude, 2, 3.644248, -0.4741572, 0.580, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.58, Amplitude, 2, 3.644248, -0.5321495, 0.580, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.579, Amplitude, 2, 3.637964, -0.5727388, 0.579, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.579, Amplitude, 2, 3.637964, -0.6006594, 0.579, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.579, Amplitude, 2, 3.637964, -0.6125507, 0.579, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.579, Amplitude, 2, 3.637964, -0.6082757, 0.579, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.578, Amplitude, 2, 3.631681, -0.5895621, 0.578, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.578, Amplitude, 2, 3.631681, -0.5542274, 0.578, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.578, Amplitude, 2, 3.631681, -0.5033541, 0.578, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.578, Amplitude, 2, 3.631681, -0.4375297, 0.578, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.578, Amplitude, 2, 3.631681, -0.3574627, 0.578, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.578, Amplitude, 2, 3.631681, -0.264031, 0.578, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.578, Amplitude, 2, 3.631681, -0.1582583, 0.578, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.577, Amplitude, 2, 3.625398, -0.04858107, 0.577, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.569, Amplitude, 2, 3.575133, 0.01594849, 0.569, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.559, Amplitude, 2, 3.512301, 0.06730186, 0.559, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.547, Amplitude, 2, 3.436902, 0.1041195, 0.547, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.532, Amplitude, 2, 3.342655, 0.1174064, 0.532, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.512, Amplitude, 2, 3.216991, 0.09095404, 0.512, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.483, Amplitude, 2, 3.034779, -0.004065427, 0.483, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.449, Amplitude, 2, 2.82115, -0.1286867, 0.449, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.376, Amplitude, 2, 2.362478, -0.4460124, 0.376, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.376, Amplitude, 2, 2.362478, -0.3675754, 0.376, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.338, Amplitude, 2, 2.123717, -0.4654202, 0.338, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.303, Amplitude, 2, 1.903805, -0.5305156, 0.303, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.262, Amplitude, 2, 1.646195, -0.5883397, 0.262, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.169, Amplitude, 2, 1.061858, -0.5486516, 0.169, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.145, Amplitude, 2, 0.9110619, -0.5273191, 0.145, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.108, Amplitude, 2, 0.678584, -0.4528851, 0.108, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.108, Amplitude, 2, 0.678584, -0.5155532, 0.108, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.096, Amplitude, 2, 0.6031858, -0.5304357, 0.096, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.085, Amplitude, 2, 0.5340708, -0.5468777, 0.085, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.075, Amplitude, 2, 0.4712389, -0.5639444, 0.075, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.065, Amplitude, 2, 0.408407, -0.5784947, 0.065, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.06, Amplitude, 2, 0.3769911, -0.5978618, 0.060, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.059, Amplitude, 2, 0.370708, -0.6115105, 0.059, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.058, Amplitude, 2, 0.3644247, -0.610889, 0.058, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.058, Amplitude, 2, 0.3644247, -0.5945637, 0.058, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.058, Amplitude, 2, 0.3644247, -0.5622774, 0.058, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.058, Amplitude, 2, 0.3644247, -0.5143814, 0.058, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.058, Amplitude, 2, 0.3644247, -0.4514008, 0.058, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.058, Amplitude, 2, 0.3644247, -0.3740257, 0.058, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.058, Amplitude, 2, 0.3644247, -0.2830758, 0.058, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.058, Amplitude, 2, 0.3644247, -0.1796007, 0.058, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.058, Amplitude, 2, 0.3644247, -0.06471012, 0.058, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.058, Amplitude, 2, 0.3644247, 0.06033692, 0.058, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.058, Amplitude, 2, 0.3644247, 0.1941699, 0.058, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.058, Amplitude, 2, 0.3644247, 0.3353221, 0.058, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.058, Amplitude, 2, 0.3644247, 0.48229, 0.058, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.058, Amplitude, 2, 0.3644247, 0.6333774, 0.058, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.058, Amplitude, 2, 0.3644247, 0.7869704, 0.058, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.058, Amplitude, 2, 0.3644247, 0.9413857, 0.058, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.058, Amplitude, 2, 0.3644247, 1.094931, 0.058, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.058, Amplitude, 2, 0.3644247, 1.245967, 0.058, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.058, Amplitude, 2, 0.3644247, 1.39275, 0.058, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.058, Amplitude, 2, 0.3644247, 1.533717, 0.058, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.058, Amplitude, 2, 0.3644247, 1.667321, 0.058, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.058, Amplitude, 2, 0.3644247, 1.7921, 0.058, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.058, Amplitude, 2, 0.3644247, 1.906717, 0.058, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.058, Amplitude, 2, 0.3644247, 2.009849, 0.058, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.058, Amplitude, 2, 0.3644247, 2.100401, 0.058, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.058, Amplitude, 2, 0.3644247, 2.17738, 0.058, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.058, Amplitude, 2, 0.3644247, 2.239944, 0.058, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.058, Amplitude, 2, 0.3644247, 2.287417, 0.058, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.058, Amplitude, 2, 0.3644247, 2.319252, 0.058, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.058, Amplitude, 2, 0.3644247, 2.335116, 0.058, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.058, Amplitude, 2, 0.3644247, 2.334835, 0.058, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.058, Amplitude, 2, 0.3644247, 2.318412, 0.058, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.058, Amplitude, 2, 0.3644247, 2.286028, 0.058, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.058, Amplitude, 2, 0.3644247, 2.23802, 0.058, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.058, Amplitude, 2, 0.3644247, 2.174944, 0.058, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.058, Amplitude, 2, 0.3644247, 2.097478, 0.058, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.058, Amplitude, 2, 0.3644247, 2.006471, 0.058, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.058, Amplitude, 2, 0.3644247, 1.902922, 0.058, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.058, Amplitude, 2, 0.3644247, 1.787929, 0.058, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.058, Amplitude, 2, 0.3644247, 1.662821, 0.058, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.058, Amplitude, 2, 0.3644247, 1.528935, 0.058, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.058, Amplitude, 2, 0.3644247, 1.38774, 0.058, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.058, Amplitude, 2, 0.3644247, 1.240784, 0.058, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.058, Amplitude, 2, 0.3644247, 1.089631, 0.058, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.058, Amplitude, 2, 0.3644247, 0.9360274, 0.058, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.058, Amplitude, 2, 0.3644247, 0.7816123, 0.058, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.058, Amplitude, 2, 0.3644247, 0.6280782, 0.058, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.058, Amplitude, 2, 0.3644247, 0.4771078, 0.058, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.058, Amplitude, 2, 0.3644247, 0.3303138, 0.058, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.058, Amplitude, 2, 0.3644247, 0.1893902, 0.058, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.058, Amplitude, 2, 0.3644247, 0.0558383, 0.058, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.058, Amplitude, 2, 0.3644247, -0.06887834, 0.058, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.058, Amplitude, 2, 0.3644247, -0.1833929, 0.058, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.058, Amplitude, 2, 0.3644247, -0.2864503, 0.058, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.058, Amplitude, 2, 0.3644247, -0.3769455, 0.058, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.058, Amplitude, 2, 0.3644247, -0.4538339, 0.058, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.058, Amplitude, 2, 0.3644247, -0.5163013, 0.058, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.058, Amplitude, 2, 0.3644247, -0.5636629, 0.058, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.058, Amplitude, 2, 0.3644247, -0.5953997, 0.058, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.058, Amplitude, 2, 0.3644247, -0.6111662, 0.058, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.058, Amplitude, 2, 0.3644247, -0.6107803, 0.058, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.058, Amplitude, 2, 0.3644247, -0.5942532, 0.058, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.058, Amplitude, 2, 0.3644247, -0.561766, 0.058, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.058, Amplitude, 2, 0.3644247, -0.5136749, 0.058, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.058, Amplitude, 2, 0.3644247, -0.4504862, 0.058, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.058, Amplitude, 2, 0.3644247, -0.3729293, 0.058, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.058, Amplitude, 2, 0.3644247, -0.2818381, 0.058, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.058, Amplitude, 2, 0.3644247, -0.1782108, 0.058, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.058, Amplitude, 2, 0.3644247, -0.063183, 0.058, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.058, Amplitude, 2, 0.3644247, 0.06198439, 0.058, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.058, Amplitude, 2, 0.3644247, 0.1959599, 0.058, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.059, Amplitude, 2, 0.370708, 0.3458735, 0.059, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.059, Amplitude, 2, 0.370708, 0.4931569, 0.059, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.059, Amplitude, 2, 0.370708, 0.6444828, 0.059, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.059, Amplitude, 2, 0.370708, 0.7981926, 0.059, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.059, Amplitude, 2, 0.370708, 0.9526466, 0.059, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.059, Amplitude, 2, 0.370708, 1.106062, 0.059, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.059, Amplitude, 2, 0.370708, 1.256803, 0.059, 1.000
72, 0.517, 73, 0.483, 71483.340, 0.059, Amplitude, 2, 0.370708, 1.403217, 0.059, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.059, Amplitude, 2, 0.370708, 1.543699, 0.059, 1.000
72, 0.483, 73, 0.517, 71516.670, 0.059, Amplitude, 2, 0.370708, 1.67671, 0.059, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.059, Amplitude, 2, 0.370708, 1.800827, 0.059, 1.000
72, 0.450, 73, 0.550, 71550.000, 0.059, Amplitude, 2, 0.370708, 1.914617, 0.059, 1.000
72, 0.433, 73, 0.567, 71566.670, 0.059, Amplitude, 2, 0.370708, 2.016871, 0.059, 1.000
72, 0.417, 73, 0.583, 71583.340, 0.059, Amplitude, 2, 0.370708, 2.106467, 0.059, 1.000
72, 0.400, 73, 0.600, 71600.010, 0.059, Amplitude, 2, 0.370708, 2.182425, 0.059, 1.000
72, 0.383, 73, 0.617, 71616.670, 0.059, Amplitude, 2, 0.370708, 2.243927, 0.059, 1.000
72, 0.367, 73, 0.633, 71633.340, 0.059, Amplitude, 2, 0.370708, 2.290264, 0.059, 1.000
72, 0.350, 73, 0.650, 71650.000, 0.059, Amplitude, 2, 0.370708, 2.320947, 0.059, 1.000
72, 0.333, 73, 0.667, 71666.670, 0.06, Amplitude, 2, 0.3769911, 2.33601, 0.060, 1.000
72, 0.317, 73, 0.683, 71683.340, 0.06, Amplitude, 2, 0.3769911, 2.333582, 0.060, 1.000
72, 0.300, 73, 0.700, 71700.010, 0.06, Amplitude, 2, 0.3769911, 2.315026, 0.060, 1.000
72, 0.283, 73, 0.717, 71716.660, 0.06, Amplitude, 2, 0.3769911, 2.280534, 0.060, 1.000
72, 0.267, 73, 0.733, 71733.340, 0.06, Amplitude, 2, 0.3769911, 2.230502, 0.060, 1.000
72, 0.250, 73, 0.750, 71750.000, 0.061, Amplitude, 2, 0.3832743, 2.161106, 0.061, 1.000
72, 0.233, 73, 0.767, 71766.670, 0.061, Amplitude, 2, 0.3832743, 2.080959, 0.061, 1.000
72, 0.217, 73, 0.783, 71783.340, 0.061, Amplitude, 2, 0.3832743, 1.987453, 0.061, 1.000
72, 0.200, 73, 0.800, 71800.000, 0.061, Amplitude, 2, 0.3832743, 1.881612, 0.061, 1.000
72, 0.183, 73, 0.817, 71816.670, 0.06, Amplitude, 2, 0.3769911, 1.771877, 0.060, 1.000
72, 0.167, 73, 0.833, 71833.340, 0.06, Amplitude, 2, 0.3769911, 1.645522, 0.060, 1.000
72, 0.150, 73, 0.850, 71850.010, 0.06, Amplitude, 2, 0.3769911, 1.51058, 0.060, 1.000
72, 0.133, 73, 0.867, 71866.670, 0.06, Amplitude, 2, 0.3769911, 1.36853, 0.060, 1.000
72, 0.117, 73, 0.883, 71883.340, 0.06, Amplitude, 2, 0.3769911, 1.220884, 0.060, 1.000
72, 0.100, 73, 0.900, 71900.000, 0.06, Amplitude, 2, 0.3769911, 1.069348, 0.060, 1.000
72, 0.083, 73, 0.917, 71916.670, 0.06, Amplitude, 2, 0.3769911, 0.9155394, 0.060, 1.000
72, 0.067, 73, 0.933, 71933.340, 0.06, Amplitude, 2, 0.3769911, 0.7611438, 0.060, 1.000
72, 0.050, 73, 0.950, 71950.010, 0.061, Amplitude, 2, 0.3832743, 0.5987246, 0.061, 1.000
72, 0.033, 73, 0.967, 71966.660, 0.061, Amplitude, 2, 0.3832743, 0.4484398, 0.061, 1.000
72, 0.017, 73, 0.983, 71983.340, 0.061, Amplitude, 2, 0.3832743, 0.3026459, 0.061, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.061, Amplitude, 2, 0.3832743, 0.1630255, 0.061, 1.000
73, 0.983, 74, 0.017, 72016.670, 0.061, Amplitude, 2, 0.3832743, 0.03106562, 0.061, 1.000
73, 0.967, 74, 0.033, 72033.340, 0.061, Amplitude, 2, 0.3832743, -0.09178745, 0.061, 1.000
73, 0.950, 74, 0.050, 72050.000, 0.061, Amplitude, 2, 0.3832743, -0.2041874, 0.061, 1.000
73, 0.933, 74, 0.067, 72066.670, 0.061, Amplitude, 2, 0.3832743, -0.3049297, 0.061, 1.000
73, 0.917, 74, 0.083, 72083.340, 0.061, Amplitude, 2, 0.3832743, -0.3928518, 0.061, 1.000
73, 0.900, 74, 0.100, 72100.010, 0.061, Amplitude, 2, 0.3832743, -0.4670212, 0.061, 1.000
73, 0.883, 74, 0.117, 72116.670, 0.061, Amplitude, 2, 0.3832743, -0.5266249, 0.061, 1.000
73, 0.867, 74, 0.133, 72133.340, 0.061, Amplitude, 2, 0.3832743, -0.5710097, 0.061, 1.000
73, 0.850, 74, 0.150, 72150.000, 0.061, Amplitude, 2, 0.3832743, -0.5996891, 0.061, 1.000
73, 0.833, 74, 0.167, 72166.670, 0.061, Amplitude, 2, 0.3832743, -0.6123503, 0.061, 1.000
73, 0.817, 74, 0.183, 72183.340, 0.061, Amplitude, 2, 0.3832743, -0.6088471, 0.061, 1.000
73, 0.800, 74, 0.200, 72200.010, 0.061, Amplitude, 2, 0.3832743, -0.5892239, 0.061, 1.000
73, 0.783, 74, 0.217, 72216.660, 0.061, Amplitude, 2, 0.3832743, -0.5536957, 0.061, 1.000
73, 0.767, 74, 0.233, 72233.340, 0.061, Amplitude, 2, 0.3832743, -0.5026519, 0.061, 1.000
73, 0.750, 74, 0.250, 72250.000, 0.061, Amplitude, 2, 0.3832743, -0.4366306, 0.061, 1.000
73, 0.733, 74, 0.267, 72266.670, 0.061, Amplitude, 2, 0.3832743, -0.3563939, 0.061, 1.000
73, 0.717, 74, 0.283, 72283.340, 0.061, Amplitude, 2, 0.3832743, -0.262804, 0.061, 1.000
73, 0.700, 74, 0.300, 72300.000, 0.061, Amplitude, 2, 0.3832743, -0.1568866, 0.061, 1.000
73, 0.683, 74, 0.317, 72316.670, 0.061, Amplitude, 2, 0.3832743, -0.03980257, 0.061, 1.000
73, 0.667, 74, 0.333, 72333.340, 0.061, Amplitude, 2, 0.3832743, 0.08720325, 0.061, 1.000
73, 0.650, 74, 0.350, 72350.010, 0.061, Amplitude, 2, 0.3832743, 0.222665, 0.061, 1.000
73, 0.633, 74, 0.367, 72366.670, 0.061, Amplitude, 2, 0.3832743, 0.3651337, 0.061, 1.000
73, 0.617, 74, 0.383, 72383.340, 0.061, Amplitude, 2, 0.3832743, 0.5130478, 0.061, 1.000
73, 0.600, 74, 0.400, 72400.000, 0.061, Amplitude, 2, 0.3832743, 0.6647863, 0.061, 1.000
73, 0.583, 74, 0.417, 72416.670, 0.061, Amplitude, 2, 0.3832743, 0.8187312, 0.061, 1.000
73, 0.567, 74, 0.433, 72433.340, 0.061, Amplitude, 2, 0.3832743, 0.9731058, 0.061, 1.000
73, 0.550, 74, 0.450, 72450.010, 0.061, Amplitude, 2, 0.3832743, 1.126263, 0.061, 1.000
73, 0.533, 74, 0.467, 72466.660, 0.061, Amplitude, 2, 0.3832743, 1.276523, 0.061, 1.000
73, 0.517, 74, 0.483, 72483.340, 0.061, Amplitude, 2, 0.3832743, 1.422241, 0.061, 1.000
73, 0.500, 74, 0.500, 72500.000, 0.061, Amplitude, 2, 0.3832743, 1.561818, 0.061, 1.000
73, 0.483, 74, 0.517, 72516.670, 0.061, Amplitude, 2, 0.3832743, 1.693763, 0.061, 1.000
73, 0.467, 74, 0.533, 72533.340, 0.061, Amplitude, 2, 0.3832743, 1.816553, 0.061, 1.000
73, 0.450, 74, 0.550, 72550.000, 0.061, Amplitude, 2, 0.3832743, 1.92888, 0.061, 1.000
73, 0.433, 74, 0.567, 72566.670, 0.061, Amplitude, 2, 0.3832743, 2.029516, 0.061, 1.000
73, 0.417, 74, 0.583, 72583.340, 0.061, Amplitude, 2, 0.3832743, 2.117355, 0.061, 1.000
73, 0.400, 74, 0.600, 72600.010, 0.061, Amplitude, 2, 0.3832743, 2.191456, 0.061, 1.000
73, 0.383, 74, 0.617, 72616.670, 0.061, Amplitude, 2, 0.3832743, 2.250963, 0.061, 1.000
73, 0.367, 74, 0.633, 72633.340, 0.061, Amplitude, 2, 0.3832743, 2.295247, 0.061, 1.000
73, 0.350, 74, 0.650, 72650.000, 0.061, Amplitude, 2, 0.3832743, 2.323823, 0.061, 1.000
73, 0.333, 74, 0.667, 72666.670, 0.061, Amplitude, 2, 0.3832743, 2.336378, 0.061, 1.000
73, 0.317, 74, 0.683, 72683.340, 0.061, Amplitude, 2, 0.3832743, 2.332772, 0.061, 1.000
73, 0.300, 74, 0.700, 72700.010, 0.061, Amplitude, 2, 0.3832743, 2.313044, 0.061, 1.000
73, 0.283, 74, 0.717, 72716.660, 0.061, Amplitude, 2, 0.3832743, 2.277414, 0.061, 1.000
73, 0.267, 74, 0.733, 72733.340, 0.061, Amplitude, 2, 0.3832743, 2.226271, 0.061, 1.000
73, 0.250, 74, 0.750, 72750.000, 0.061, Amplitude, 2, 0.3832743, 2.160176, 0.061, 1.000
