FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
32, 0.367, 33, 0.633, 31633.340, 0.546, Amplitude, 3, 0.638, 1.098242, 0.546, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.546, Amplitude, 3, 0.638, 1.025475, 0.546, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.546, Amplitude, 3, 0.638, 0.9352955, 0.546, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.546, Amplitude, 3, 0.638, 0.8312508, 0.546, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.545, Amplitude, 3, 0.6350001, 0.7164837, 0.545, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.545, Amplitude, 3, 0.6350001, 0.599071, 0.545, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.545, Amplitude, 3, 0.6350001, 0.4826753, 0.545, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.546, Amplitude, 3, 0.638, 0.3722428, 0.546, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.545, Amplitude, 3, 0.6350001, 0.2751576, 0.545, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.545, Amplitude, 3, 0.6350001, 0.1947882, 0.545, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.545, Amplitude, 3, 0.6350001, 0.136411, 0.545, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.545, Amplitude, 3, 0.6350001, 0.1039034, 0.545, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.545, Amplitude, 3, 0.6350001, 0.1001967, 0.545, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.545, Amplitude, 3, 0.6350001, 0.1270995, 0.545, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.545, Amplitude, 3, 0.6350001, 0.1852386, 0.545, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.543, Amplitude, 3, 0.6289999, 0.279725, 0.543, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.538, Amplitude, 3, 0.614, 0.4097773, 0.538, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.526, Amplitude, 3, 0.5780001, 0.57731, 0.526, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.516, Amplitude, 3, 0.5479999, 0.7510902, 0.516, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.501, Amplitude, 3, 0.503, 0.935294, 0.501, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.488, Amplitude, 3, 0.464, 1.109649, 0.488, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.46, Amplitude, 3, 0.38, 1.271358, 0.460, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.439, Amplitude, 3, 0.317, 1.400497, 0.439, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.431, Amplitude, 3, 0.293, 1.514224, 0.431, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.425, Amplitude, 3, 0.275, 1.613823, 0.425, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.425, Amplitude, 3, 0.275, 1.709705, 0.425, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.42, Amplitude, 3, 0.26, 1.779189, 0.420, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.421, Amplitude, 3, 0.263, 1.847741, 0.421, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.424, Amplitude, 3, 0.272, 1.906191, 0.424, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.428, Amplitude, 3, 0.284, 1.950256, 0.428, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.451, Amplitude, 3, 0.353, 2.029438, 0.451, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.466, Amplitude, 3, 0.398, 2.057756, 0.466, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.483, Amplitude, 3, 0.449, 2.059362, 0.483, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.501, Amplitude, 3, 0.503, 2.02706, 0.501, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.521, Amplitude, 3, 0.5630001, 1.959117, 0.521, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.583, Amplitude, 3, 0.749, 1.878048, 0.583, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.611, Amplitude, 3, 0.833, 1.707171, 0.611, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.637, Amplitude, 3, 0.9110001, 1.49574, 0.637, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.664, Amplitude, 3, 0.9919999, 1.253038, 0.664, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.689, Amplitude, 3, 1.067, 0.9943193, 0.689, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.715, Amplitude, 3, 1.145, 0.7295768, 0.715, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.739, Amplitude, 3, 1.217, 0.4799491, 0.739, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.763, Amplitude, 3, 1.289, 0.2563888, 0.763, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.785, Amplitude, 3, 1.355, 0.07868192, 0.785, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.807, Amplitude, 3, 1.421, -0.04680099, 0.807, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.836, Amplitude, 3, 1.508, -0.1307364, 0.836, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.847, Amplitude, 3, 1.541, -0.09633894, 0.847, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.858, Amplitude, 3, 1.574, 0.001698776, 0.858, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.871, Amplitude, 3, 1.613, 0.1556834, 0.871, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.886, Amplitude, 3, 1.658, 0.3618005, 0.886, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.906, Amplitude, 3, 1.718, 0.6120899, 0.906, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.919, Amplitude, 3, 1.757, 0.9040366, 0.919, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.924, Amplitude, 3, 1.772, 1.209589, 0.924, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.93, Amplitude, 3, 1.79, 1.509334, 0.930, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.931, Amplitude, 3, 1.793, 1.778919, 0.931, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.931, Amplitude, 3, 1.793, 2.005497, 0.931, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.932, Amplitude, 3, 1.796, 2.181189, 0.932, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.931, Amplitude, 3, 1.793, 2.289052, 0.931, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.932, Amplitude, 3, 1.796, 2.333603, 0.932, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.934, Amplitude, 3, 1.802, 2.309205, 0.934, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.934, Amplitude, 3, 1.802, 2.206796, 0.934, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.932, Amplitude, 3, 1.796, 2.030767, 0.932, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.931, Amplitude, 3, 1.793, 1.796868, 0.931, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.931, Amplitude, 3, 1.793, 1.514052, 0.931, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.93, Amplitude, 3, 1.79, 1.190722, 0.930, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.929, Amplitude, 3, 1.787, 0.8433393, 0.929, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.929, Amplitude, 3, 1.787, 0.4875071, 0.929, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.929, Amplitude, 3, 1.787, 0.138059, 0.929, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.929, Amplitude, 3, 1.787, -0.1890049, 0.929, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.927, Amplitude, 3, 1.781, -0.4748988, 0.927, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.927, Amplitude, 3, 1.781, -0.7120045, 0.927, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.929, Amplitude, 3, 1.787, -0.8913451, 0.929, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.927, Amplitude, 3, 1.781, -0.9882604, 0.927, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.927, Amplitude, 3, 1.781, -1.012163, 0.927, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.928, Amplitude, 3, 1.784, -0.9580149, 0.928, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.927, Amplitude, 3, 1.781, -0.8174534, 0.927, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.928, Amplitude, 3, 1.784, -0.6060085, 0.928, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.927, Amplitude, 3, 1.781, -0.3201561, 0.927, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.926, Amplitude, 3, 1.778, 0.02385366, 0.926, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.926, Amplitude, 3, 1.778, 0.4117496, 0.926, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.927, Amplitude, 3, 1.781, 0.8303133, 0.927, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.927, Amplitude, 3, 1.781, 1.26539, 0.927, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.928, Amplitude, 3, 1.784, 1.699412, 0.928, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.926, Amplitude, 3, 1.778, 2.112474, 0.926, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.925, Amplitude, 3, 1.775, 2.490363, 0.925, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.925, Amplitude, 3, 1.775, 2.82013, 0.925, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.927, Amplitude, 3, 1.781, 3.093155, 0.927, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.927, Amplitude, 3, 1.781, 3.289417, 0.927, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.928, Amplitude, 3, 1.784, 3.409195, 0.928, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.929, Amplitude, 3, 1.787, 3.445641, 0.929, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.928, Amplitude, 3, 1.784, 3.39225, 0.928, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.93, Amplitude, 3, 1.79, 3.266203, 0.930, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.93, Amplitude, 3, 1.79, 3.059731, 0.930, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.929, Amplitude, 3, 1.787, 2.786196, 0.929, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.928, Amplitude, 3, 1.784, 2.46051, 0.928, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.927, Amplitude, 3, 1.781, 2.096979, 0.927, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.927, Amplitude, 3, 1.781, 1.711359, 0.927, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.922, Amplitude, 3, 1.766, 1.321709, 0.922, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.911, Amplitude, 3, 1.733, 0.9546926, 0.911, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.9, Amplitude, 3, 1.7, 0.6246017, 0.900, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.884, Amplitude, 3, 1.652, 0.3544065, 0.884, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.871, Amplitude, 3, 1.613, 0.1380134, 0.871, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.855, Amplitude, 3, 1.565, -0.00561037, 0.855, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.831, Amplitude, 3, 1.493, -0.05841685, 0.831, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.82, Amplitude, 3, 1.46, -0.08556966, 0.820, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.82, Amplitude, 3, 1.46, -0.08505175, 0.820, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.81, Amplitude, 3, 1.43, -7.942283E-05, 0.810, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.791, Amplitude, 3, 1.373, 0.1514786, 0.791, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.782, Amplitude, 3, 1.346, 0.3133728, 0.782, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.772, Amplitude, 3, 1.316, 0.5020262, 0.772, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.763, Amplitude, 3, 1.289, 0.7028294, 0.763, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.756, Amplitude, 3, 1.268, 0.9058122, 0.756, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.749, Amplitude, 3, 1.247, 1.102318, 0.749, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.741, Amplitude, 3, 1.223, 1.280633, 0.741, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.741, Amplitude, 3, 1.223, 1.445645, 0.741, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.735, Amplitude, 3, 1.205, 1.570044, 0.735, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.732, Amplitude, 3, 1.196, 1.662734, 0.732, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.731, Amplitude, 3, 1.193, 1.719136, 0.731, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.731, Amplitude, 3, 1.193, 1.73417, 0.731, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.732, Amplitude, 3, 1.196, 1.70632, 0.732, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.732, Amplitude, 3, 1.196, 1.629781, 0.732, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.732, Amplitude, 3, 1.196, 1.510047, 0.732, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.731, Amplitude, 3, 1.193, 1.349515, 0.731, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.731, Amplitude, 3, 1.193, 1.159601, 0.731, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.731, Amplitude, 3, 1.193, 0.9458446, 0.731, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.731, Amplitude, 3, 1.193, 0.7176453, 0.731, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.731, Amplitude, 3, 1.193, 0.4852605, 0.731, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.731, Amplitude, 3, 1.193, 0.2593915, 0.731, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.732, Amplitude, 3, 1.196, 0.04935815, 0.732, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.731, Amplitude, 3, 1.193, -0.1311166, 0.731, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.733, Amplitude, 3, 1.199, -0.281007, 0.733, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.733, Amplitude, 3, 1.199, -0.3832813, 0.733, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.733, Amplitude, 3, 1.199, -0.4354592, 0.733, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.733, Amplitude, 3, 1.199, -0.4336284, 0.733, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.733, Amplitude, 3, 1.199, -0.3760488, 0.733, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.732, Amplitude, 3, 1.196, -0.2604677, 0.732, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.732, Amplitude, 3, 1.196, -0.09574106, 0.732, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.732, Amplitude, 3, 1.196, 0.1160041, 0.732, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.733, Amplitude, 3, 1.199, 0.3658603, 0.733, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.733, Amplitude, 3, 1.199, 0.6491531, 0.733, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.733, Amplitude, 3, 1.199, 0.9534152, 0.733, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.733, Amplitude, 3, 1.199, 1.267536, 0.733, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.733, Amplitude, 3, 1.199, 1.579905, 0.733, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.734, Amplitude, 3, 1.202, 1.880105, 0.734, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.734, Amplitude, 3, 1.202, 2.155241, 0.734, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.734, Amplitude, 3, 1.202, 2.395722, 0.734, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.734, Amplitude, 3, 1.202, 2.592788, 0.734, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.734, Amplitude, 3, 1.202, 2.739406, 0.734, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.735, Amplitude, 3, 1.205, 2.833567, 0.735, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.734, Amplitude, 3, 1.202, 2.863597, 0.734, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.734, Amplitude, 3, 1.202, 2.838027, 0.734, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.734, Amplitude, 3, 1.202, 2.755841, 0.734, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.734, Amplitude, 3, 1.202, 2.621248, 0.734, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.733, Amplitude, 3, 1.199, 2.438787, 0.733, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.734, Amplitude, 3, 1.202, 2.221796, 0.734, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.734, Amplitude, 3, 1.202, 1.974483, 0.734, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.734, Amplitude, 3, 1.202, 1.70915, 0.734, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.735, Amplitude, 3, 1.205, 1.43627, 0.735, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.734, Amplitude, 3, 1.202, 1.168848, 0.734, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.735, Amplitude, 3, 1.205, 0.9141033, 0.735, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.734, Amplitude, 3, 1.202, 0.6877574, 0.734, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.734, Amplitude, 3, 1.202, 0.4932323, 0.734, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.734, Amplitude, 3, 1.202, 0.339265, 0.734, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.735, Amplitude, 3, 1.205, 0.2279472, 0.735, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.734, Amplitude, 3, 1.202, 0.1711546, 0.734, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.734, Amplitude, 3, 1.202, 0.1606323, 0.734, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.735, Amplitude, 3, 1.205, 0.1952111, 0.735, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.735, Amplitude, 3, 1.205, 0.2767265, 0.735, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.735, Amplitude, 3, 1.205, 0.3966179, 0.735, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.735, Amplitude, 3, 1.205, 0.5474314, 0.735, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.735, Amplitude, 3, 1.205, 0.7204526, 0.735, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.734, Amplitude, 3, 1.202, 0.9059438, 0.734, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.734, Amplitude, 3, 1.202, 1.093002, 0.734, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.735, Amplitude, 3, 1.205, 1.273245, 0.735, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.734, Amplitude, 3, 1.202, 1.433217, 0.734, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.735, Amplitude, 3, 1.205, 1.569918, 0.735, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.735, Amplitude, 3, 1.205, 1.670421, 0.735, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.734, Amplitude, 3, 1.202, 1.727657, 0.734, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.734, Amplitude, 3, 1.202, 1.743128, 0.734, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.735, Amplitude, 3, 1.205, 1.715321, 0.735, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.734, Amplitude, 3, 1.202, 1.635591, 0.734, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.734, Amplitude, 3, 1.202, 1.515394, 0.734, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.734, Amplitude, 3, 1.202, 1.35638, 0.734, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.735, Amplitude, 3, 1.205, 1.16687, 0.735, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.734, Amplitude, 3, 1.202, 0.9497312, 0.734, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.734, Amplitude, 3, 1.202, 0.7197889, 0.734, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.734, Amplitude, 3, 1.202, 0.4855337, 0.734, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.734, Amplitude, 3, 1.202, 0.2577423, 0.734, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.734, Amplitude, 3, 1.202, 0.04710547, 0.734, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.734, Amplitude, 3, 1.202, -0.1362337, 0.734, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.734, Amplitude, 3, 1.202, -0.2830962, 0.734, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.735, Amplitude, 3, 1.205, -0.3883792, 0.735, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.736, Amplitude, 3, 1.208, -0.4439921, 0.736, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.735, Amplitude, 3, 1.205, -0.4396262, 0.735, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.735, Amplitude, 3, 1.205, -0.3821002, 0.735, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.734, Amplitude, 3, 1.202, -0.266312, 0.734, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.734, Amplitude, 3, 1.202, -0.1011298, 0.734, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.734, Amplitude, 3, 1.202, 0.1113047, 0.734, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.735, Amplitude, 3, 1.205, 0.362073, 0.735, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.735, Amplitude, 3, 1.205, 0.6464269, 0.735, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.734, Amplitude, 3, 1.202, 0.9524779, 0.734, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.736, Amplitude, 3, 1.208, 1.267191, 0.736, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.735, Amplitude, 3, 1.205, 1.580828, 0.735, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.734, Amplitude, 3, 1.202, 1.879851, 0.734, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.734, Amplitude, 3, 1.202, 2.155013, 0.734, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.735, Amplitude, 3, 1.205, 2.397755, 0.735, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.735, Amplitude, 3, 1.205, 2.595214, 0.735, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.736, Amplitude, 3, 1.208, 2.74499, 0.736, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.735, Amplitude, 3, 1.205, 2.833509, 0.735, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.735, Amplitude, 3, 1.205, 2.866574, 0.735, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.735, Amplitude, 3, 1.205, 2.840931, 0.735, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.735, Amplitude, 3, 1.205, 2.758557, 0.735, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.735, Amplitude, 3, 1.205, 2.623646, 0.735, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.735, Amplitude, 3, 1.205, 2.442506, 0.735, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.735, Amplitude, 3, 1.205, 2.223228, 0.735, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.735, Amplitude, 3, 1.205, 1.975341, 0.735, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.735, Amplitude, 3, 1.205, 1.70943, 0.735, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.734, Amplitude, 3, 1.202, 1.437148, 0.734, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.734, Amplitude, 3, 1.202, 1.169104, 0.734, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.735, Amplitude, 3, 1.205, 0.914315, 0.735, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.736, Amplitude, 3, 1.208, 0.6835042, 0.736, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.734, Amplitude, 3, 1.202, 0.4933998, 0.734, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.735, Amplitude, 3, 1.205, 0.3365398, 0.735, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.734, Amplitude, 3, 1.202, 0.2310049, 0.734, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.735, Amplitude, 3, 1.205, 0.1682084, 0.735, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.734, Amplitude, 3, 1.202, 0.1606298, 0.734, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.734, Amplitude, 3, 1.202, 0.1977648, 0.734, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.735, Amplitude, 3, 1.205, 0.2766156, 0.735, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.735, Amplitude, 3, 1.205, 0.396472, 0.735, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.735, Amplitude, 3, 1.205, 0.5473022, 0.735, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.735, Amplitude, 3, 1.205, 0.7203084, 0.735, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.735, Amplitude, 3, 1.205, 0.9057704, 0.735, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.735, Amplitude, 3, 1.205, 1.093419, 0.735, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.735, Amplitude, 3, 1.205, 1.273064, 0.735, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.734, Amplitude, 3, 1.202, 1.433098, 0.734, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.734, Amplitude, 3, 1.202, 1.567604, 0.734, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.735, Amplitude, 3, 1.205, 1.670359, 0.735, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.734, Amplitude, 3, 1.202, 1.727613, 0.734, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.734, Amplitude, 3, 1.202, 1.743131, 0.734, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.735, Amplitude, 3, 1.205, 1.715374, 0.735, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.736, Amplitude, 3, 1.208, 1.641393, 0.736, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.736, Amplitude, 3, 1.208, 1.520725, 0.736, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.735, Amplitude, 3, 1.205, 1.358793, 0.735, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.734, Amplitude, 3, 1.202, 1.1653, 0.734, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.734, Amplitude, 3, 1.202, 0.9499553, 0.734, 1.000
