FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45, 0.933, 46, 0.067, 44066.670, 0.568, Amplitude, 1, 0.7040001, 1.292089, 0.568, 1.000
45, 0.917, 46, 0.083, 44083.340, 0.568, Amplitude, 1, 0.7040001, 1.354008, 0.568, 1.000
45, 0.900, 46, 0.100, 44100.000, 0.568, Amplitude, 1, 0.7040001, 1.411429, 0.568, 1.000
45, 0.883, 46, 0.117, 44116.670, 0.567, Amplitude, 1, 0.7009999, 1.461468, 0.567, 1.000
45, 0.867, 46, 0.133, 44133.340, 0.567, Amplitude, 1, 0.7009999, 1.507818, 0.567, 1.000
45, 0.850, 46, 0.150, 44150.000, 0.568, Amplitude, 1, 0.7040001, 1.550574, 0.568, 1.000
45, 0.833, 46, 0.167, 44166.670, 0.568, Amplitude, 1, 0.7040001, 1.58423, 0.568, 1.000
45, 0.817, 46, 0.183, 44183.340, 0.567, Amplitude, 1, 0.7009999, 1.608008, 0.567, 1.000
45, 0.800, 46, 0.200, 44200.000, 0.568, Amplitude, 1, 0.7040001, 1.630151, 0.568, 1.000
45, 0.783, 46, 0.217, 44216.670, 0.567, Amplitude, 1, 0.7009999, 1.638924, 0.567, 1.000
45, 0.767, 46, 0.233, 44233.340, 0.568, Amplitude, 1, 0.7040001, 1.645997, 0.568, 1.000
45, 0.750, 46, 0.250, 44250.000, 0.568, Amplitude, 1, 0.7040001, 1.642373, 0.568, 1.000
45, 0.733, 46, 0.267, 44266.670, 0.568, Amplitude, 1, 0.7040001, 1.631073, 0.568, 1.000
45, 0.717, 46, 0.283, 44283.340, 0.568, Amplitude, 1, 0.7040001, 1.612228, 0.568, 1.000
45, 0.700, 46, 0.300, 44300.000, 0.569, Amplitude, 1, 0.707, 1.588786, 0.569, 1.000
45, 0.683, 46, 0.317, 44316.670, 0.579, Amplitude, 1, 0.737, 1.581421, 0.579, 1.000
45, 0.667, 46, 0.333, 44333.340, 0.579, Amplitude, 1, 0.737, 1.539616, 0.579, 1.000
45, 0.650, 46, 0.350, 44350.000, 0.607, Amplitude, 1, 0.821, 1.553852, 0.607, 1.000
45, 0.633, 46, 0.367, 44366.670, 0.607, Amplitude, 1, 0.821, 1.493286, 0.607, 1.000
45, 0.617, 46, 0.383, 44383.340, 0.628, Amplitude, 1, 0.8840001, 1.463875, 0.628, 1.000
45, 0.600, 46, 0.400, 44400.000, 0.678, Amplitude, 1, 1.034, 1.461832, 0.678, 1.000
45, 0.583, 46, 0.417, 44416.670, 0.705, Amplitude, 1, 1.115, 1.398748, 0.705, 1.000
45, 0.567, 46, 0.433, 44433.340, 0.734, Amplitude, 1, 1.202, 1.317052, 0.734, 1.000
45, 0.550, 46, 0.450, 44450.000, 0.768, Amplitude, 1, 1.304, 1.217168, 0.768, 1.000
45, 0.533, 46, 0.467, 44466.670, 0.809, Amplitude, 1, 1.427, 1.09569, 0.809, 1.000
45, 0.517, 46, 0.483, 44483.340, 0.854, Amplitude, 1, 1.562, 0.9469584, 0.854, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.903, Amplitude, 1, 1.709, 0.7687808, 0.903, 1.000
45, 0.483, 46, 0.517, 44516.670, 0.974, Amplitude, 1, 1.922, 0.5483586, 0.974, 1.000
45, 0.467, 46, 0.533, 44533.340, 0.974, Amplitude, 1, 1.922, 0.3538956, 0.974, 1.000
45, 0.450, 46, 0.550, 44550.000, 0.994, Amplitude, 1, 1.982, 0.1416454, 0.994, 1.000
45, 0.433, 46, 0.567, 44566.670, 0.997, Amplitude, 1, 1.991, -0.04800651, 0.997, 1.000
45, 0.417, 46, 0.583, 44583.340, 0.998, Amplitude, 1, 1.994, -0.2248805, 0.998, 1.000
45, 0.400, 46, 0.600, 44600.000, 0.999, Amplitude, 1, 1.997, -0.3895271, 0.999, 1.000
45, 0.383, 46, 0.617, 44616.670, 1, Amplitude, 1, 2, -0.5400072, 1.000, 1.000
45, 0.367, 46, 0.633, 44633.340, 1, Amplitude, 1, 2, -0.672254, 1.000, 1.000
45, 0.350, 46, 0.650, 44650.000, 1, Amplitude, 1, 2, -0.7868503, 1.000, 1.000
45, 0.333, 46, 0.667, 44666.670, 1, Amplitude, 1, 2, -0.8824738, 1.000, 1.000
45, 0.317, 46, 0.683, 44683.340, 1, Amplitude, 1, 2, -0.9581324, 1.000, 1.000
45, 0.300, 46, 0.700, 44700.000, 1, Amplitude, 1, 2, -1.012953, 1.000, 1.000
45, 0.283, 46, 0.717, 44716.670, 1, Amplitude, 1, 2, -1.046361, 1.000, 1.000
45, 0.267, 46, 0.733, 44733.340, 1, Amplitude, 1, 2, -1.05799, 1.000, 1.000
45, 0.250, 46, 0.750, 44750.000, 1, Amplitude, 1, 2, -1.047706, 1.000, 1.000
45, 0.233, 46, 0.767, 44766.670, 1, Amplitude, 1, 2, -1.015615, 1.000, 1.000
45, 0.217, 46, 0.783, 44783.340, 1, Amplitude, 1, 2, -0.9620883, 1.000, 1.000
45, 0.200, 46, 0.800, 44800.000, 1, Amplitude, 1, 2, -0.8876808, 1.000, 1.000
45, 0.183, 46, 0.817, 44816.670, 1, Amplitude, 1, 2, -0.7932511, 1.000, 1.000
45, 0.167, 46, 0.833, 44833.340, 1, Amplitude, 1, 2, -0.6798145, 1.000, 1.000
45, 0.150, 46, 0.850, 44850.000, 1, Amplitude, 1, 2, -0.5485732, 1.000, 1.000
45, 0.133, 46, 0.867, 44866.670, 1, Amplitude, 1, 2, -0.4010409, 1.000, 1.000
45, 0.117, 46, 0.883, 44883.340, 1, Amplitude, 1, 2, -0.2387485, 1.000, 1.000
45, 0.100, 46, 0.900, 44900.000, 1, Amplitude, 1, 2, -0.06356829, 1.000, 1.000
45, 0.083, 46, 0.917, 44916.670, 1, Amplitude, 1, 2, 0.1226262, 1.000, 1.000
45, 0.067, 46, 0.933, 44933.340, 1, Amplitude, 1, 2, 0.3178535, 1.000, 1.000
45, 0.050, 46, 0.950, 44950.000, 1, Amplitude, 1, 2, 0.5198616, 1.000, 1.000
45, 0.033, 46, 0.967, 44966.670, 1, Amplitude, 1, 2, 0.7265542, 1.000, 1.000
45, 0.017, 46, 0.983, 44983.340, 1, Amplitude, 1, 2, 0.9355469, 1.000, 1.000
46, 1.000, 47, 0.000, 45000.000, 1, Amplitude, 1, 2, 1.14461, 1.000, 1.000
46, 0.983, 47, 0.017, 45016.670, 1, Amplitude, 1, 2, 1.351514, 1.000, 1.000
46, 0.967, 47, 0.033, 45033.340, 1, Amplitude, 1, 2, 1.553872, 1.000, 1.000
46, 0.950, 47, 0.050, 45050.000, 1, Amplitude, 1, 2, 1.749583, 1.000, 1.000
46, 0.933, 47, 0.067, 45066.670, 1, Amplitude, 1, 2, 1.936391, 1.000, 1.000
46, 0.917, 47, 0.083, 45083.340, 1, Amplitude, 1, 2, 2.112307, 1.000, 1.000
46, 0.900, 47, 0.100, 45100.000, 1, Amplitude, 1, 2, 2.27545, 1.000, 1.000
46, 0.883, 47, 0.117, 45116.670, 1, Amplitude, 1, 2, 2.423937, 1.000, 1.000
46, 0.867, 47, 0.133, 45133.340, 1, Amplitude, 1, 2, 2.556228, 1.000, 1.000
46, 0.850, 47, 0.150, 45150.000, 1, Amplitude, 1, 2, 2.670798, 1.000, 1.000
46, 0.833, 47, 0.167, 45166.670, 1, Amplitude, 1, 2, 2.766431, 1.000, 1.000
46, 0.817, 47, 0.183, 45183.340, 1, Amplitude, 1, 2, 2.8421, 1.000, 1.000
46, 0.800, 47, 0.200, 45200.000, 1, Amplitude, 1, 2, 2.896931, 1.000, 1.000
46, 0.783, 47, 0.217, 45216.670, 1, Amplitude, 1, 2, 2.930356, 1.000, 1.000
46, 0.767, 47, 0.233, 45233.340, 1, Amplitude, 1, 2, 2.941989, 1.000, 1.000
46, 0.750, 47, 0.250, 45250.000, 1, Amplitude, 1, 2, 2.931716, 1.000, 1.000
46, 0.733, 47, 0.267, 45266.670, 1, Amplitude, 1, 2, 2.899636, 1.000, 1.000
46, 0.717, 47, 0.283, 45283.340, 1, Amplitude, 1, 2, 2.84612, 1.000, 1.000
46, 0.700, 47, 0.300, 45300.000, 1, Amplitude, 1, 2, 2.771723, 1.000, 1.000
46, 0.683, 47, 0.317, 45316.670, 1, Amplitude, 1, 2, 2.677303, 1.000, 1.000
46, 0.667, 47, 0.333, 45333.340, 1, Amplitude, 1, 2, 2.563875, 1.000, 1.000
46, 0.650, 47, 0.350, 45350.000, 1, Amplitude, 1, 2, 2.432643, 1.000, 1.000
46, 0.633, 47, 0.367, 45366.670, 1, Amplitude, 1, 2, 2.285118, 1.000, 1.000
46, 0.617, 47, 0.383, 45383.340, 1, Amplitude, 1, 2, 2.122833, 1.000, 1.000
46, 0.600, 47, 0.400, 45400.000, 1, Amplitude, 1, 2, 1.947658, 1.000, 1.000
46, 0.583, 47, 0.417, 45416.670, 1, Amplitude, 1, 2, 1.761469, 1.000, 1.000
46, 0.567, 47, 0.433, 45433.340, 1, Amplitude, 1, 2, 1.566246, 1.000, 1.000
46, 0.550, 47, 0.450, 45450.000, 1, Amplitude, 1, 2, 1.36424, 1.000, 1.000
46, 0.533, 47, 0.467, 45466.670, 1, Amplitude, 1, 2, 1.157549, 1.000, 1.000
46, 0.517, 47, 0.483, 45483.340, 1, Amplitude, 1, 2, 0.9485573, 1.000, 1.000
46, 0.500, 47, 0.500, 45500.000, 1, Amplitude, 1, 2, 0.7394326, 1.000, 1.000
46, 0.483, 47, 0.517, 45516.670, 1, Amplitude, 1, 2, 0.5325876, 1.000, 1.000
46, 0.467, 47, 0.533, 45533.340, 1, Amplitude, 1, 2, 0.3302272, 1.000, 1.000
46, 0.450, 47, 0.550, 45550.000, 1, Amplitude, 1, 2, 0.1345118, 1.000, 1.000
46, 0.433, 47, 0.567, 45566.670, 1, Amplitude, 1, 2, -0.05230081, 1.000, 1.000
46, 0.417, 47, 0.583, 45583.340, 1, Amplitude, 1, 2, -0.228272, 1.000, 1.000
46, 0.400, 47, 0.600, 45600.000, 1, Amplitude, 1, 2, -0.391372, 1.000, 1.000
46, 0.383, 47, 0.617, 45616.670, 1, Amplitude, 1, 2, -0.5398671, 1.000, 1.000
46, 0.367, 47, 0.633, 45633.340, 1, Amplitude, 1, 2, -0.672167, 1.000, 1.000
46, 0.350, 47, 0.650, 45650.000, 1, Amplitude, 1, 2, -0.7867454, 1.000, 1.000
46, 0.333, 47, 0.667, 45666.670, 1, Amplitude, 1, 2, -0.8824133, 1.000, 1.000
46, 0.317, 47, 0.683, 45683.340, 1, Amplitude, 1, 2, -0.9580674, 1.000, 1.000
46, 0.300, 47, 0.700, 45700.000, 1, Amplitude, 1, 2, -1.012909, 1.000, 1.000
46, 0.283, 47, 0.717, 45716.670, 1, Amplitude, 1, 2, -1.046345, 1.000, 1.000
46, 0.267, 47, 0.733, 45733.340, 1, Amplitude, 1, 2, -1.057989, 1.000, 1.000
46, 0.250, 47, 0.750, 45750.000, 1, Amplitude, 1, 2, -1.04772, 1.000, 1.000
46, 0.233, 47, 0.767, 45766.670, 1, Amplitude, 1, 2, -1.015658, 1.000, 1.000
46, 0.217, 47, 0.783, 45783.340, 1, Amplitude, 1, 2, -0.9621521, 1.000, 1.000
46, 0.200, 47, 0.800, 45800.000, 1, Amplitude, 1, 2, -0.887765, 1.000, 1.000
46, 0.183, 47, 0.817, 45816.670, 1, Amplitude, 1, 2, -0.7933547, 1.000, 1.000
46, 0.167, 47, 0.833, 45833.340, 1, Amplitude, 1, 2, -0.6799008, 1.000, 1.000
46, 0.150, 47, 0.850, 45850.000, 1, Amplitude, 1, 2, -0.5487122, 1.000, 1.000
46, 0.133, 47, 0.867, 45866.670, 1, Amplitude, 1, 2, -0.4011953, 1.000, 1.000
46, 0.117, 47, 0.883, 45883.340, 1, Amplitude, 1, 2, -0.2389168, 1.000, 1.000
46, 0.100, 47, 0.900, 45900.000, 1, Amplitude, 1, 2, -0.06374854, 1.000, 1.000
46, 0.083, 47, 0.917, 45916.670, 1, Amplitude, 1, 2, 0.1224917, 1.000, 1.000
46, 0.067, 47, 0.933, 45933.340, 1, Amplitude, 1, 2, 0.3176554, 1.000, 1.000
46, 0.050, 47, 0.950, 45950.000, 1, Amplitude, 1, 2, 0.5196578, 1.000, 1.000
46, 0.033, 47, 0.967, 45966.670, 1, Amplitude, 1, 2, 0.7263469, 1.000, 1.000
46, 0.017, 47, 0.983, 45983.340, 1, Amplitude, 1, 2, 0.9353384, 1.000, 1.000
47, 1.000, 48, 0.000, 46000.000, 1, Amplitude, 1, 2, 1.144464, 1.000, 1.000
47, 0.983, 48, 0.017, 46016.670, 1, Amplitude, 1, 2, 1.35131, 1.000, 1.000
47, 0.967, 48, 0.033, 46033.340, 1, Amplitude, 1, 2, 1.553674, 1.000, 1.000
47, 0.950, 48, 0.050, 46050.000, 1, Amplitude, 1, 2, 1.749393, 1.000, 1.000
47, 0.933, 48, 0.067, 46066.670, 1, Amplitude, 1, 2, 1.93621, 1.000, 1.000
47, 0.917, 48, 0.083, 46083.340, 1, Amplitude, 1, 2, 2.112187, 1.000, 1.000
47, 0.900, 48, 0.100, 46100.000, 1, Amplitude, 1, 2, 2.275294, 1.000, 1.000
47, 0.883, 48, 0.117, 46116.670, 1, Amplitude, 1, 2, 2.423797, 1.000, 1.000
47, 0.867, 48, 0.133, 46133.340, 1, Amplitude, 1, 2, 2.556105, 1.000, 1.000
47, 0.850, 48, 0.150, 46150.000, 1, Amplitude, 1, 2, 2.670693, 1.000, 1.000
47, 0.833, 48, 0.167, 46166.670, 1, Amplitude, 1, 2, 2.766371, 1.000, 1.000
47, 0.817, 48, 0.183, 46183.340, 1, Amplitude, 1, 2, 2.842035, 1.000, 1.000
47, 0.800, 48, 0.200, 46200.000, 0.999, Amplitude, 1, 1.997, 2.893955, 0.999, 1.000
47, 0.783, 48, 0.217, 46216.670, 0.999, Amplitude, 1, 1.997, 2.927351, 0.999, 1.000
47, 0.767, 48, 0.233, 46233.340, 0.998, Amplitude, 1, 1.994, 2.935989, 0.998, 1.000
47, 0.750, 48, 0.250, 46250.000, 0.998, Amplitude, 1, 1.994, 2.925762, 0.998, 1.000
47, 0.733, 48, 0.267, 46266.670, 0.997, Amplitude, 1, 1.991, 2.890869, 0.997, 1.000
47, 0.717, 48, 0.283, 46283.340, 0.996, Amplitude, 1, 1.988, 2.83474, 0.996, 1.000
47, 0.700, 48, 0.300, 46300.000, 0.993, Amplitude, 1, 1.979, 2.752594, 0.993, 1.000
47, 0.683, 48, 0.317, 46316.670, 0.991, Amplitude, 1, 1.973, 2.653979, 0.991, 1.000
47, 0.667, 48, 0.333, 46333.340, 0.991, Amplitude, 1, 1.973, 2.542065, 0.991, 1.000
47, 0.650, 48, 0.350, 46350.000, 0.992, Amplitude, 1, 1.976, 2.414892, 0.992, 1.000
47, 0.633, 48, 0.367, 46366.670, 0.992, Amplitude, 1, 1.976, 2.269109, 0.992, 1.000
47, 0.617, 48, 0.383, 46383.340, 0.99, Amplitude, 1, 1.97, 2.105286, 0.990, 1.000
47, 0.600, 48, 0.400, 46400.000, 0.992, Amplitude, 1, 1.976, 1.935768, 0.992, 1.000
47, 0.583, 48, 0.417, 46416.670, 0.99, Amplitude, 1, 1.97, 1.749309, 0.990, 1.000
47, 0.567, 48, 0.433, 46433.340, 0.993, Amplitude, 1, 1.979, 1.559887, 0.993, 1.000
47, 0.550, 48, 0.450, 46450.000, 0.993, Amplitude, 1, 1.979, 1.359949, 0.993, 1.000
47, 0.533, 48, 0.467, 46466.670, 0.994, Amplitude, 1, 1.982, 1.155815, 0.994, 1.000
47, 0.517, 48, 0.483, 46483.340, 0.992, Amplitude, 1, 1.976, 0.9486846, 0.992, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.992, Amplitude, 1, 1.976, 0.7420683, 0.992, 1.000
47, 0.483, 48, 0.517, 46516.670, 0.992, Amplitude, 1, 1.976, 0.5377023, 0.992, 1.000
47, 0.467, 48, 0.533, 46533.340, 0.991, Amplitude, 1, 1.973, 0.3386247, 0.991, 1.000
47, 0.450, 48, 0.550, 46550.000, 0.993, Amplitude, 1, 1.979, 0.1431793, 0.993, 1.000
47, 0.433, 48, 0.567, 46566.670, 0.993, Amplitude, 1, 1.979, -0.04168158, 0.993, 1.000
47, 0.417, 48, 0.583, 46583.340, 0.993, Amplitude, 1, 1.979, -0.2158168, 0.993, 1.000
47, 0.400, 48, 0.600, 46600.000, 0.992, Amplitude, 1, 1.976, -0.3752179, 0.992, 1.000
47, 0.383, 48, 0.617, 46616.670, 0.992, Amplitude, 1, 1.976, -0.5219869, 0.992, 1.000
47, 0.367, 48, 0.633, 46633.340, 0.993, Amplitude, 1, 1.979, -0.6550963, 0.993, 1.000
47, 0.350, 48, 0.650, 46650.000, 0.993, Amplitude, 1, 1.979, -0.7684897, 0.993, 1.000
47, 0.333, 48, 0.667, 46666.670, 0.992, Amplitude, 1, 1.976, -0.860436, 0.992, 1.000
47, 0.317, 48, 0.683, 46683.340, 0.992, Amplitude, 1, 1.976, -0.9352022, 0.992, 1.000
47, 0.300, 48, 0.700, 46700.000, 0.992, Amplitude, 1, 1.976, -0.9894195, 0.992, 1.000
47, 0.283, 48, 0.717, 46716.670, 0.993, Amplitude, 1, 1.979, -1.025445, 0.993, 1.000
47, 0.267, 48, 0.733, 46733.340, 0.993, Amplitude, 1, 1.979, -1.036988, 0.993, 1.000
47, 0.250, 48, 0.750, 46750.000, 0.993, Amplitude, 1, 1.979, -1.026849, 0.993, 1.000
47, 0.233, 48, 0.767, 46766.670, 0.993, Amplitude, 1, 1.979, -0.9951443, 0.993, 1.000
47, 0.217, 48, 0.783, 46783.340, 0.993, Amplitude, 1, 1.979, -0.9422029, 0.993, 1.000
47, 0.200, 48, 0.800, 46800.000, 0.992, Amplitude, 1, 1.976, -0.8658909, 0.992, 1.000
47, 0.183, 48, 0.817, 46816.670, 0.993, Amplitude, 1, 1.979, -0.775236, 0.993, 1.000
47, 0.167, 48, 0.833, 46833.340, 0.992, Amplitude, 1, 1.976, -0.6605586, 0.992, 1.000
47, 0.150, 48, 0.850, 46850.000, 0.994, Amplitude, 1, 1.982, -0.5354336, 0.994, 1.000
47, 0.133, 48, 0.867, 46866.670, 0.994, Amplitude, 1, 1.982, -0.3892149, 0.994, 1.000
47, 0.117, 48, 0.883, 46883.340, 0.994, Amplitude, 1, 1.982, -0.2284553, 0.994, 1.000
47, 0.100, 48, 0.900, 46900.000, 0.994, Amplitude, 1, 1.982, -0.05487548, 0.994, 1.000
47, 0.083, 48, 0.917, 46916.670, 0.992, Amplitude, 1, 1.976, 0.1321379, 0.992, 1.000
47, 0.067, 48, 0.933, 46933.340, 0.992, Amplitude, 1, 1.976, 0.3249519, 0.992, 1.000
47, 0.050, 48, 0.950, 46950.000, 0.993, Amplitude, 1, 1.979, 0.5239498, 0.993, 1.000
47, 0.033, 48, 0.967, 46966.670, 0.991, Amplitude, 1, 1.973, 0.7290537, 0.991, 1.000
47, 0.017, 48, 0.983, 46983.340, 0.993, Amplitude, 1, 1.979, 0.9352624, 0.993, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.994, Amplitude, 1, 1.982, 1.142436, 0.994, 1.000
48, 0.983, 49, 0.017, 47016.670, 0.99, Amplitude, 1, 1.97, 1.34497, 0.990, 1.000
48, 0.967, 49, 0.033, 47033.340, 0.991, Amplitude, 1, 1.973, 1.545277, 0.991, 1.000
48, 0.950, 49, 0.050, 47050.000, 0.991, Amplitude, 1, 1.973, 1.738305, 0.991, 1.000
48, 0.933, 49, 0.067, 47066.670, 0.994, Amplitude, 1, 1.982, 1.927136, 0.994, 1.000
48, 0.917, 49, 0.083, 47083.340, 0.993, Amplitude, 1, 1.979, 2.099733, 0.993, 1.000
48, 0.900, 49, 0.100, 47100.000, 0.994, Amplitude, 1, 1.982, 2.263141, 0.994, 1.000
48, 0.883, 49, 0.117, 47116.670, 0.994, Amplitude, 1, 1.982, 2.410363, 0.994, 1.000
48, 0.867, 49, 0.133, 47133.340, 0.993, Amplitude, 1, 1.979, 2.539035, 0.993, 1.000
48, 0.850, 49, 0.150, 47150.000, 0.992, Amplitude, 1, 1.976, 2.649875, 0.992, 1.000
48, 0.833, 49, 0.167, 47166.670, 0.992, Amplitude, 1, 1.976, 2.744394, 0.992, 1.000
48, 0.817, 49, 0.183, 47183.340, 0.992, Amplitude, 1, 1.976, 2.81917, 0.992, 1.000
48, 0.800, 49, 0.200, 47200.000, 0.993, Amplitude, 1, 1.979, 2.87633, 0.993, 1.000
48, 0.783, 49, 0.217, 47216.670, 0.994, Amplitude, 1, 1.982, 2.912416, 0.994, 1.000
48, 0.767, 49, 0.233, 47233.340, 0.995, Amplitude, 1, 1.985, 2.926988, 0.995, 1.000
48, 0.750, 49, 0.250, 47250.000, 0.995, Amplitude, 1, 1.985, 2.916829, 0.995, 1.000
48, 0.733, 49, 0.267, 47266.670, 0.994, Amplitude, 1, 1.982, 2.882102, 0.994, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.994, Amplitude, 1, 1.982, 2.829091, 0.994, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.994, Amplitude, 1, 1.982, 2.755422, 0.994, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.993, Amplitude, 1, 1.979, 2.659257, 0.993, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.993, Amplitude, 1, 1.979, 2.547052, 0.993, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.994, Amplitude, 1, 1.982, 2.419502, 0.994, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.991, Amplitude, 1, 1.973, 2.267246, 0.991, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.994, Amplitude, 1, 1.982, 2.112539, 0.994, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.993, Amplitude, 1, 1.979, 1.937403, 0.993, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.994, Amplitude, 1, 1.982, 1.754416, 0.994, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.993, Amplitude, 1, 1.979, 1.560083, 0.993, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.994, Amplitude, 1, 1.982, 1.360785, 0.994, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.993, Amplitude, 1, 1.979, 1.155696, 0.993, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.993, Amplitude, 1, 1.979, 0.9488406, 0.993, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.993, Amplitude, 1, 1.979, 0.7419701, 0.993, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.993, Amplitude, 1, 1.979, 0.5372904, 0.993, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.994, Amplitude, 1, 1.982, 0.336069, 0.994, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.993, Amplitude, 1, 1.979, 0.143368, 0.993, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.994, Amplitude, 1, 1.982, -0.04304607, 0.994, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.994, Amplitude, 1, 1.982, -0.2174045, 0.994, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.993, Amplitude, 1, 1.979, -0.3770639, 0.993, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.994, Amplitude, 1, 1.982, -0.5262935, 0.994, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.993, Amplitude, 1, 1.979, -0.6549745, 0.993, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.993, Amplitude, 1, 1.979, -0.7684163, 0.993, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.994, Amplitude, 1, 1.982, -0.8658244, 0.994, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.994, Amplitude, 1, 1.982, -0.9408566, 0.994, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.995, Amplitude, 1, 1.985, -0.9981728, 0.995, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.994, Amplitude, 1, 1.982, -1.028406, 0.994, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.995, Amplitude, 1, 1.985, -1.042988, 0.995, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.995, Amplitude, 1, 1.985, -1.03284, 0.995, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.994, Amplitude, 1, 1.982, -0.9981109, 0.994, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.994, Amplitude, 1, 1.982, -0.9451227, 0.994, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.994, Amplitude, 1, 1.982, -0.871464, 0.994, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.993, Amplitude, 1, 1.979, -0.7753084, 0.993, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.993, Amplitude, 1, 1.979, -0.6631122, 0.993, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.993, Amplitude, 1, 1.979, -0.5332944, 0.993, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.994, Amplitude, 1, 1.982, -0.389368, 0.994, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.993, Amplitude, 1, 1.979, -0.2268501, 0.993, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.994, Amplitude, 1, 1.982, -0.05500177, 0.994, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.994, Amplitude, 1, 1.982, 0.1294903, 0.994, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.993, Amplitude, 1, 1.979, 0.3238765, 0.993, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.992, Amplitude, 1, 1.976, 0.5243821, 0.992, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.992, Amplitude, 1, 1.976, 0.7285252, 0.992, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.993, Amplitude, 1, 1.979, 0.9350561, 0.993, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.993, Amplitude, 1, 1.979, 1.141927, 0.993, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.992, Amplitude, 1, 1.976, 1.346054, 0.992, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.992, Amplitude, 1, 1.976, 1.545999, 0.992, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.993, Amplitude, 1, 1.979, 1.740538, 0.993, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.994, Amplitude, 1, 1.982, 1.926956, 0.994, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.991, Amplitude, 1, 1.973, 2.096056, 0.991, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.991, Amplitude, 1, 1.973, 2.257033, 0.991, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.994, Amplitude, 1, 1.982, 2.410224, 0.994, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.993, Amplitude, 1, 1.979, 2.538913, 0.993, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.994, Amplitude, 1, 1.982, 2.654957, 0.994, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.993, Amplitude, 1, 1.979, 2.747046, 0.993, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.993, Amplitude, 1, 1.979, 2.821974, 0.993, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.992, Amplitude, 1, 1.976, 2.873354, 0.992, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.991, Amplitude, 1, 1.973, 2.903447, 0.991, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.992, Amplitude, 1, 1.976, 2.917988, 0.992, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.993, Amplitude, 1, 1.979, 2.91088, 0.993, 1.000
