Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
61666.670, 0.329, Amplitude, 3, -0.01300001, 0.2445704, 0.000, 1.000
61683.340, 0.329, Amplitude, 3, -0.01300001, 0.2231375, 0.000, 1.000
61700.000, 0.329, Amplitude, 3, -0.01300001, 0.2054022, 0.000, 1.000
61716.670, 0.329, Amplitude, 3, -0.01300001, 0.1914925, 0.000, 1.000
61733.340, 0.329, Amplitude, 3, -0.01300001, 0.1814684, 0.000, 1.000
61750.000, 0.329, Amplitude, 3, -0.01300001, 0.1753571, 0.000, 1.000
61766.670, 0.329, Amplitude, 3, -0.01300001, 0.1731335, 0.000, 1.000
61783.340, 0.329, Amplitude, 3, -0.01300001, 0.174738, 0.000, 1.000
61800.000, 0.329, Amplitude, 3, -0.01300001, 0.1800747, 0.000, 1.000
61816.670, 0.329, Amplitude, 3, -0.01300001, 0.1890215, 0.000, 1.000
61833.340, 0.329, Amplitude, 3, -0.01300001, 0.2014221, 0.000, 1.000
61850.000, 0.329, Amplitude, 3, -0.01300001, 0.2171108, 0.000, 1.000
61866.670, 0.329, Amplitude, 3, -0.01300001, 0.2358875, 0.000, 1.000
61883.340, 0.329, Amplitude, 3, -0.01300001, 0.2575496, 0.000, 1.000
61900.000, 0.329, Amplitude, 3, -0.01300001, 0.2818849, 0.000, 1.000
61916.670, 0.329, Amplitude, 3, -0.01300001, 0.3086482, 0.000, 1.000
61933.340, 0.329, Amplitude, 3, -0.01300001, 0.3376133, 0.000, 1.000
61950.000, 0.329, Amplitude, 3, -0.01300001, 0.3685117, 0.000, 1.000
61966.670, 0.329, Amplitude, 3, -0.01300001, 0.4010897, 0.000, 1.000
61983.340, 0.329, Amplitude, 3, -0.01300001, 0.4350848, 0.000, 1.000
62000.000, 0.329, Amplitude, 3, -0.01300001, 0.4701934, 0.000, 1.000
62016.670, 0.329, Amplitude, 3, -0.01300001, 0.5061396, 0.000, 1.000
62033.340, 0.329, Amplitude, 3, -0.01300001, 0.5425939, 0.000, 1.000
62050.000, 0.328, Amplitude, 3, -0.01599997, 0.5770349, 0.000, 1.000
62066.670, 0.328, Amplitude, 3, -0.01599997, 0.6131843, 0.000, 1.000
62083.340, 0.329, Amplitude, 3, -0.01300001, 0.6517947, 0.000, 1.000
62100.000, 0.329, Amplitude, 3, -0.01300001, 0.6869889, 0.000, 1.000
62116.670, 0.33, Amplitude, 3, -0.009999961, 0.7239503, 0.000, 1.000
62133.340, 0.329, Amplitude, 3, -0.01300001, 0.7533581, 0.000, 1.000
62150.000, 0.329, Amplitude, 3, -0.01300001, 0.7838082, 0.000, 1.000
62166.670, 0.329, Amplitude, 3, -0.01300001, 0.8119274, 0.000, 1.000
62183.340, 0.329, Amplitude, 3, -0.01300001, 0.8373722, 0.000, 1.000
62200.000, 0.329, Amplitude, 3, -0.01300001, 0.8597836, 0.000, 1.000
62216.670, 0.329, Amplitude, 3, -0.01300001, 0.8788474, 0.000, 1.000
62233.340, 0.329, Amplitude, 3, -0.01300001, 0.8942742, 0.000, 1.000
62250.000, 0.329, Amplitude, 3, -0.01300001, 0.9057977, 0.000, 1.000
62266.670, 0.33, Amplitude, 3, -0.009999961, 0.9120163, 0.000, 1.000
62283.340, 0.329, Amplitude, 3, -0.01300001, 0.91634, 0.000, 1.000
62300.000, 0.33, Amplitude, 3, -0.009999961, 0.9128696, 0.000, 1.000
62316.670, 0.329, Amplitude, 3, -0.01300001, 0.9093726, 0.000, 1.000
62333.340, 0.329, Amplitude, 3, -0.01300001, 0.8992326, 0.000, 1.000
62350.000, 0.329, Amplitude, 3, -0.01300001, 0.8847275, 0.000, 1.000
62366.670, 0.329, Amplitude, 3, -0.01300001, 0.8660055, 0.000, 1.000
62383.340, 0.329, Amplitude, 3, -0.01300001, 0.843267, 0.000, 1.000
62400.000, 0.329, Amplitude, 3, -0.01300001, 0.8167706, 0.000, 1.000
62416.670, 0.329, Amplitude, 3, -0.01300001, 0.7868572, 0.000, 1.000
62433.340, 0.329, Amplitude, 3, -0.01300001, 0.7538889, 0.000, 1.000
62450.000, 0.329, Amplitude, 3, -0.01300001, 0.7183115, 0.000, 1.000
62466.670, 0.329, Amplitude, 3, -0.01300001, 0.6805823, 0.000, 1.000
62483.340, 0.329, Amplitude, 3, -0.01300001, 0.6411871, 0.000, 1.000
62500.000, 0.329, Amplitude, 3, -0.01300001, 0.6006687, 0.000, 1.000
62516.670, 0.329, Amplitude, 3, -0.01300001, 0.5595363, 0.000, 1.000
62533.340, 0.329, Amplitude, 3, -0.01300001, 0.5183492, 0.000, 1.000
62550.000, 0.329, Amplitude, 3, -0.01300001, 0.4776129, 0.000, 1.000
62566.670, 0.329, Amplitude, 3, -0.01300001, 0.4378624, 0.000, 1.000
62583.340, 0.329, Amplitude, 3, -0.01300001, 0.3995758, 0.000, 1.000
62600.000, 0.329, Amplitude, 3, -0.01300001, 0.3631985, 0.000, 1.000
62616.670, 0.329, Amplitude, 3, -0.01300001, 0.3291697, 0.000, 1.000
62633.340, 0.329, Amplitude, 3, -0.01300001, 0.2978433, 0.000, 1.000
62650.000, 0.329, Amplitude, 3, -0.01300001, 0.2695629, 0.000, 1.000
62666.670, 0.328, Amplitude, 3, -0.01599997, 0.2423445, 0.000, 1.000
62683.340, 0.329, Amplitude, 3, -0.01300001, 0.2231513, 0.000, 1.000
62700.000, 0.329, Amplitude, 3, -0.01300001, 0.2054179, 0.000, 1.000
62716.670, 0.329, Amplitude, 3, -0.01300001, 0.191501, 0.000, 1.000
62733.340, 0.329, Amplitude, 3, -0.01300001, 0.1814765, 0.000, 1.000
62750.000, 0.329, Amplitude, 3, -0.01300001, 0.1753613, 0.000, 1.000
62766.670, 0.329, Amplitude, 3, -0.01300001, 0.1731337, 0.000, 1.000
62783.340, 0.329, Amplitude, 3, -0.01300001, 0.1747345, 0.000, 1.000
62800.000, 0.329, Amplitude, 3, -0.01300001, 0.1800697, 0.000, 1.000
62816.670, 0.329, Amplitude, 3, -0.01300001, 0.1890108, 0.000, 1.000
62833.340, 0.329, Amplitude, 3, -0.01300001, 0.2014081, 0.000, 1.000
62850.000, 0.329, Amplitude, 3, -0.01300001, 0.2170937, 0.000, 1.000
62866.670, 0.329, Amplitude, 3, -0.01300001, 0.2358673, 0.000, 1.000
62883.340, 0.329, Amplitude, 3, -0.01300001, 0.2575333, 0.000, 1.000
62900.000, 0.329, Amplitude, 3, -0.01300001, 0.2818594, 0.000, 1.000
62916.670, 0.33, Amplitude, 3, -0.009999961, 0.3063711, 0.000, 1.000
62933.340, 0.329, Amplitude, 3, -0.01300001, 0.3375835, 0.000, 1.000
62950.000, 0.329, Amplitude, 3, -0.01300001, 0.3684801, 0.000, 1.000
62966.670, 0.329, Amplitude, 3, -0.01300001, 0.4010662, 0.000, 1.000
62983.340, 0.329, Amplitude, 3, -0.01300001, 0.4350504, 0.000, 1.000
63000.000, 0.329, Amplitude, 3, -0.01300001, 0.470158, 0.000, 1.000
63016.670, 0.329, Amplitude, 3, -0.01300001, 0.5061036, 0.000, 1.000
63033.340, 0.329, Amplitude, 3, -0.01300001, 0.5425574, 0.000, 1.000
63050.000, 0.329, Amplitude, 3, -0.01300001, 0.5792188, 0.000, 1.000
63066.670, 0.329, Amplitude, 3, -0.01300001, 0.6157315, 0.000, 1.000
63083.340, 0.329, Amplitude, 3, -0.01300001, 0.6517592, 0.000, 1.000
63100.000, 0.329, Amplitude, 3, -0.01300001, 0.6869545, 0.000, 1.000
63116.670, 0.328, Amplitude, 3, -0.01599997, 0.7179441, 0.000, 1.000
63133.340, 0.328, Amplitude, 3, -0.01599997, 0.7504738, 0.000, 1.000
63150.000, 0.329, Amplitude, 3, -0.01300001, 0.783779, 0.000, 1.000
63166.670, 0.329, Amplitude, 3, -0.01300001, 0.8119007, 0.000, 1.000
63183.340, 0.329, Amplitude, 3, -0.01300001, 0.8373484, 0.000, 1.000
63200.000, 0.329, Amplitude, 3, -0.01300001, 0.859763, 0.000, 1.000
63216.670, 0.328, Amplitude, 3, -0.01599997, 0.8781824, 0.000, 1.000
63233.340, 0.328, Amplitude, 3, -0.01599997, 0.8942308, 0.000, 1.000
63250.000, 0.329, Amplitude, 3, -0.01300001, 0.9057903, 0.000, 1.000
63266.670, 0.329, Amplitude, 3, -0.01300001, 0.9132045, 0.000, 1.000
63283.340, 0.328, Amplitude, 3, -0.01599997, 0.9180781, 0.000, 1.000
63300.000, 0.329, Amplitude, 3, -0.01300001, 0.9150817, 0.000, 1.000
63316.670, 0.328, Amplitude, 3, -0.01599997, 0.9119634, 0.000, 1.000
63333.340, 0.329, Amplitude, 3, -0.01300001, 0.899241, 0.000, 1.000
63350.000, 0.329, Amplitude, 3, -0.01300001, 0.8847441, 0.000, 1.000
63366.670, 0.329, Amplitude, 3, -0.01300001, 0.8660262, 0.000, 1.000
63383.340, 0.329, Amplitude, 3, -0.01300001, 0.8432844, 0.000, 1.000
63400.000, 0.329, Amplitude, 3, -0.01300001, 0.8167987, 0.000, 1.000
63416.670, 0.329, Amplitude, 3, -0.01300001, 0.7868794, 0.000, 1.000
63433.340, 0.329, Amplitude, 3, -0.01300001, 0.7539231, 0.000, 1.000
63450.000, 0.329, Amplitude, 3, -0.01300001, 0.7183481, 0.000, 1.000
63466.670, 0.329, Amplitude, 3, -0.01300001, 0.6806095, 0.000, 1.000
63483.340, 0.329, Amplitude, 3, -0.01300001, 0.6412269, 0.000, 1.000
63500.000, 0.329, Amplitude, 3, -0.01300001, 0.6006975, 0.000, 1.000
63516.670, 0.329, Amplitude, 3, -0.01300001, 0.5595773, 0.000, 1.000
63533.340, 0.329, Amplitude, 3, -0.01300001, 0.51839, 0.000, 1.000
63550.000, 0.329, Amplitude, 3, -0.01300001, 0.4776525, 0.000, 1.000
63566.670, 0.329, Amplitude, 3, -0.01300001, 0.4379013, 0.000, 1.000
63583.340, 0.328, Amplitude, 3, -0.01599997, 0.3967584, 0.000, 1.000
63600.000, 0.329, Amplitude, 3, -0.01300001, 0.3632337, 0.000, 1.000
63616.670, 0.329, Amplitude, 3, -0.01300001, 0.3292023, 0.000, 1.000
63633.340, 0.329, Amplitude, 3, -0.01300001, 0.297873, 0.000, 1.000
63650.000, 0.329, Amplitude, 3, -0.01300001, 0.2695895, 0.000, 1.000
63666.670, 0.329, Amplitude, 3, -0.01300001, 0.2446099, 0.000, 1.000
63683.340, 0.329, Amplitude, 3, -0.01300001, 0.2231708, 0.000, 1.000
63700.000, 0.329, Amplitude, 3, -0.01300001, 0.2054337, 0.000, 1.000
63716.670, 0.329, Amplitude, 3, -0.01300001, 0.1915129, 0.000, 1.000
63733.340, 0.329, Amplitude, 3, -0.01300001, 0.1814845, 0.000, 1.000
63750.000, 0.329, Amplitude, 3, -0.01300001, 0.1753642, 0.000, 1.000
63766.670, 0.328, Amplitude, 3, -0.01599997, 0.1743266, 0.000, 1.000
63783.340, 0.329, Amplitude, 3, -0.01300001, 0.1747311, 0.000, 1.000
63800.000, 0.329, Amplitude, 3, -0.01300001, 0.1800625, 0.000, 1.000
63816.670, 0.329, Amplitude, 3, -0.01300001, 0.1890002, 0.000, 1.000
63833.340, 0.329, Amplitude, 3, -0.01300001, 0.2013982, 0.000, 1.000
63850.000, 0.329, Amplitude, 3, -0.01300001, 0.2170765, 0.000, 1.000
63866.670, 0.329, Amplitude, 3, -0.01300001, 0.2358472, 0.000, 1.000
63883.340, 0.329, Amplitude, 3, -0.01300001, 0.2575104, 0.000, 1.000
63900.000, 0.329, Amplitude, 3, -0.01300001, 0.2818339, 0.000, 1.000
63916.670, 0.329, Amplitude, 3, -0.01300001, 0.3086007, 0.000, 1.000
63933.340, 0.329, Amplitude, 3, -0.01300001, 0.3375536, 0.000, 1.000
63950.000, 0.329, Amplitude, 3, -0.01300001, 0.3684584, 0.000, 1.000
63966.670, 0.33, Amplitude, 3, -0.009999961, 0.4003797, 0.000, 1.000
63983.340, 0.33, Amplitude, 3, -0.009999961, 0.4349856, 0.000, 1.000
64000.000, 0.33, Amplitude, 3, -0.009999961, 0.4707271, 0.000, 1.000
64016.670, 0.329, Amplitude, 3, -0.01300001, 0.5060781, 0.000, 1.000
64033.340, 0.329, Amplitude, 3, -0.01300001, 0.5425423, 0.000, 1.000
64050.000, 0.329, Amplitude, 3, -0.01300001, 0.5792037, 0.000, 1.000
64066.670, 0.329, Amplitude, 3, -0.01300001, 0.6157271, 0.000, 1.000
64083.340, 0.329, Amplitude, 3, -0.01300001, 0.6517757, 0.000, 1.000
64100.010, 0.329, Amplitude, 3, -0.01300001, 0.6869705, 0.000, 1.000
64116.670, 0.329, Amplitude, 3, -0.01300001, 0.7209557, 0.000, 1.000
64133.340, 0.329, Amplitude, 3, -0.01300001, 0.7533597, 0.000, 1.000
64150.000, 0.329, Amplitude, 3, -0.01300001, 0.7838097, 0.000, 1.000
64166.670, 0.329, Amplitude, 3, -0.01300001, 0.8119444, 0.000, 1.000
64183.340, 0.329, Amplitude, 3, -0.01300001, 0.8373874, 0.000, 1.000
64200.000, 0.329, Amplitude, 3, -0.01300001, 0.8598028, 0.000, 1.000
64216.670, 0.329, Amplitude, 3, -0.01300001, 0.8788684, 0.000, 1.000
64233.340, 0.329, Amplitude, 3, -0.01300001, 0.8942906, 0.000, 1.000
64250.000, 0.329, Amplitude, 3, -0.01300001, 0.9058148, 0.000, 1.000
64266.670, 0.329, Amplitude, 3, -0.01300001, 0.9132193, 0.000, 1.000
64283.340, 0.329, Amplitude, 3, -0.01300001, 0.9163419, 0.000, 1.000
64300.000, 0.329, Amplitude, 3, -0.01300001, 0.915071, 0.000, 1.000
64316.670, 0.329, Amplitude, 3, -0.01300001, 0.9093536, 0.000, 1.000
64333.340, 0.329, Amplitude, 3, -0.01300001, 0.8991957, 0.000, 1.000
64350.010, 0.329, Amplitude, 3, -0.01300001, 0.8846782, 0.000, 1.000
64366.670, 0.329, Amplitude, 3, -0.01300001, 0.8659379, 0.000, 1.000
64383.340, 0.329, Amplitude, 3, -0.01300001, 0.8431795, 0.000, 1.000
64400.000, 0.329, Amplitude, 3, -0.01300001, 0.8166703, 0.000, 1.000
64416.670, 0.329, Amplitude, 3, -0.01300001, 0.7867362, 0.000, 1.000
64433.340, 0.329, Amplitude, 3, -0.01300001, 0.753747, 0.000, 1.000
64450.000, 0.329, Amplitude, 3, -0.01300001, 0.7181492, 0.000, 1.000
64466.670, 0.329, Amplitude, 3, -0.01300001, 0.6804003, 0.000, 1.000
64483.340, 0.329, Amplitude, 3, -0.01300001, 0.6409984, 0.000, 1.000
64500.000, 0.329, Amplitude, 3, -0.01300001, 0.600464, 0.000, 1.000
64516.670, 0.329, Amplitude, 3, -0.01300001, 0.5593179, 0.000, 1.000
64533.340, 0.329, Amplitude, 3, -0.01300001, 0.5181199, 0.000, 1.000
64550.000, 0.329, Amplitude, 3, -0.01300001, 0.4773871, 0.000, 1.000
64566.670, 0.329, Amplitude, 3, -0.01300001, 0.4376326, 0.000, 1.000
64583.340, 0.329, Amplitude, 3, -0.01300001, 0.3993451, 0.000, 1.000
64600.010, 0.329, Amplitude, 3, -0.01300001, 0.3629708, 0.000, 1.000
64616.670, 0.329, Amplitude, 3, -0.01300001, 0.3289488, 0.000, 1.000
64633.340, 0.329, Amplitude, 3, -0.01300001, 0.2976418, 0.000, 1.000
64650.000, 0.329, Amplitude, 3, -0.01300001, 0.2693752, 0.000, 1.000
64666.670, 0.329, Amplitude, 3, -0.01300001, 0.2444232, 0.000, 1.000
64683.340, 0.329, Amplitude, 3, -0.01300001, 0.2230012, 0.000, 1.000
64700.000, 0.329, Amplitude, 3, -0.01300001, 0.2052927, 0.000, 1.000
64716.670, 0.329, Amplitude, 3, -0.01300001, 0.1914063, 0.000, 1.000
64733.340, 0.329, Amplitude, 3, -0.01300001, 0.1814103, 0.000, 1.000
64750.000, 0.329, Amplitude, 3, -0.01300001, 0.175326, 0.000, 1.000
64766.670, 0.329, Amplitude, 3, -0.01300001, 0.1731313, 0.000, 1.000
64783.340, 0.329, Amplitude, 3, -0.01300001, 0.1747664, 0.000, 1.000
64800.000, 0.329, Amplitude, 3, -0.01300001, 0.1801349, 0.000, 1.000
64816.670, 0.329, Amplitude, 3, -0.01300001, 0.1891112, 0.000, 1.000
64833.340, 0.329, Amplitude, 3, -0.01300001, 0.2015442, 0.000, 1.000
64850.010, 0.328, Amplitude, 3, -0.01599997, 0.2202417, 0.000, 1.000
64866.670, 0.329, Amplitude, 3, -0.01300001, 0.2360751, 0.000, 1.000
64883.340, 0.329, Amplitude, 3, -0.01300001, 0.2577695, 0.000, 1.000
64900.000, 0.328, Amplitude, 3, -0.01599997, 0.2847387, 0.000, 1.000
64916.670, 0.329, Amplitude, 3, -0.01300001, 0.3089227, 0.000, 1.000
64933.340, 0.329, Amplitude, 3, -0.01300001, 0.3379082, 0.000, 1.000
64950.000, 0.329, Amplitude, 3, -0.01300001, 0.368843, 0.000, 1.000
64966.670, 0.329, Amplitude, 3, -0.01300001, 0.4014468, 0.000, 1.000
64983.340, 0.329, Amplitude, 3, -0.01300001, 0.4354555, 0.000, 1.000
65000.000, 0.329, Amplitude, 3, -0.01300001, 0.4705848, 0.000, 1.000
65016.670, 0.329, Amplitude, 3, -0.01300001, 0.5065385, 0.000, 1.000
65033.340, 0.329, Amplitude, 3, -0.01300001, 0.5430187, 0.000, 1.000
65050.000, 0.329, Amplitude, 3, -0.01300001, 0.5796798, 0.000, 1.000
65066.670, 0.329, Amplitude, 4, 2.067168, 0.6278582, 0.000, 1.000
65083.340, 0.329, Amplitude, 4, 2.067168, 0.6622998, 0.000, 1.000
65100.010, 0.329, Amplitude, 4, 2.067168, 0.6954525, 0.000, 1.000
65116.670, 0.328, Amplitude, 4, 2.060885, 0.7271079, 0.000, 1.000
65133.340, 0.328, Amplitude, 4, 2.060885, 0.75686, 0.000, 1.000
65150.000, 0.329, Amplitude, 4, 2.067168, 0.7844651, 0.000, 1.000
65166.670, 0.329, Amplitude, 4, 2.067168, 0.8097872, 0.000, 1.000
65183.340, 0.329, Amplitude, 4, 2.067168, 0.8325307, 0.000, 1.000
65200.000, 0.329, Amplitude, 4, 2.067168, 0.8524684, 0.000, 1.000
65216.670, 0.329, Amplitude, 4, 2.067168, 0.8693886, 0.000, 1.000
65233.340, 0.329, Amplitude, 4, 2.067168, 0.8830809, 0.000, 1.000
65250.000, 0.329, Amplitude, 4, 2.067168, 0.893367, 0.000, 1.000
65266.670, 0.329, Amplitude, 4, 2.067168, 0.9000844, 0.000, 1.000
65283.340, 0.329, Amplitude, 4, 2.067168, 0.9030961, 0.000, 1.000
65300.000, 0.329, Amplitude, 4, 2.067168, 0.9022905, 0.000, 1.000
65316.670, 0.329, Amplitude, 4, 2.067168, 0.8975953, 0.000, 1.000
65333.340, 0.329, Amplitude, 4, 2.067168, 0.8889735, 0.000, 1.000
65350.010, 0.329, Amplitude, 4, 2.067168, 0.8764307, 0.000, 1.000
65366.670, 0.329, Amplitude, 4, 2.067168, 0.8600196, 0.000, 1.000
65383.340, 0.329, Amplitude, 4, 2.067168, 0.8398398, 0.000, 1.000
65400.000, 0.329, Amplitude, 4, 2.067168, 0.8160374, 0.000, 1.000
65416.670, 0.329, Amplitude, 4, 2.067168, 0.7888333, 0.000, 1.000
65433.340, 0.329, Amplitude, 4, 2.067168, 0.7584797, 0.000, 1.000
65450.000, 0.33, Amplitude, 4, 2.073451, 0.7252818, 0.000, 1.000
65466.670, 0.329, Amplitude, 4, 2.067168, 0.6896186, 0.000, 1.000
65483.340, 0.329, Amplitude, 4, 2.067168, 0.6518675, 0.000, 1.000
65500.000, 0.329, Amplitude, 4, 2.067168, 0.6125033, 0.000, 1.000
65516.670, 0.329, Amplitude, 4, 2.067168, 0.5719967, 0.000, 1.000
65533.340, 0.329, Amplitude, 4, 2.067168, 0.5308552, 0.000, 1.000
65550.000, 0.329, Amplitude, 4, 2.067168, 0.4896067, 0.000, 1.000
65566.670, 0.329, Amplitude, 4, 2.067168, 0.4487752, 0.000, 1.000
65583.340, 0.329, Amplitude, 4, 2.067168, 0.4089186, 0.000, 1.000
65600.010, 0.329, Amplitude, 4, 2.067168, 0.3705516, 0.000, 1.000
65616.670, 0.329, Amplitude, 4, 2.067168, 0.3341799, 0.000, 1.000
65633.340, 0.329, Amplitude, 4, 2.067168, 0.3002803, 0.000, 1.000
65650.000, 0.329, Amplitude, 4, 2.067168, 0.2692855, 0.000, 1.000
65666.670, 0.329, Amplitude, 4, 2.067168, 0.2416062, 0.000, 1.000
65683.340, 0.329, Amplitude, 4, 2.067168, 0.2175758, 0.000, 1.000
65700.010, 0.329, Amplitude, 4, 2.067168, 0.197479, 0.000, 1.000
65716.660, 0.329, Amplitude, 4, 2.067168, 0.1815392, 0.000, 1.000
65733.340, 0.329, Amplitude, 4, 2.067168, 0.1699151, 0.000, 1.000
65750.000, 0.329, Amplitude, 4, 2.067168, 0.1626987, 0.000, 1.000
65766.670, 0.329, Amplitude, 4, 2.067168, 0.1599242, 0.000, 1.000
65783.340, 0.329, Amplitude, 4, 2.067168, 0.1615547, 0.000, 1.000
65800.000, 0.329, Amplitude, 4, 2.067168, 0.1674975, 0.000, 1.000
65816.670, 0.329, Amplitude, 4, 2.067168, 0.1776022, 0.000, 1.000
65833.340, 0.329, Amplitude, 4, 2.067168, 0.1916744, 0.000, 1.000
65850.010, 0.329, Amplitude, 4, 2.067168, 0.2094645, 0.000, 1.000
65866.670, 0.329, Amplitude, 4, 2.067168, 0.2306947, 0.000, 1.000
65883.340, 0.329, Amplitude, 4, 2.067168, 0.2550537, 0.000, 1.000
65900.000, 0.329, Amplitude, 4, 2.067168, 0.2822071, 0.000, 1.000
65916.670, 0.329, Amplitude, 4, 2.067168, 0.3118103, 0.000, 1.000
65933.340, 0.329, Amplitude, 4, 2.067168, 0.343484, 0.000, 1.000
65950.010, 0.329, Amplitude, 4, 2.067168, 0.3768676, 0.000, 1.000
65966.660, 0.329, Amplitude, 4, 2.067168, 0.4115925, 0.000, 1.000
65983.340, 0.329, Amplitude, 4, 2.067168, 0.4472933, 0.000, 1.000
66000.000, 0.329, Amplitude, 4, 2.067168, 0.4836242, 0.000, 1.000
66016.670, 0.329, Amplitude, 4, 2.067168, 0.5202147, 0.000, 1.000
66033.340, 0.329, Amplitude, 4, 2.067168, 0.556739, 0.000, 1.000
66050.000, 0.329, Amplitude, 4, 2.067168, 0.5928723, 0.000, 1.000
66066.670, 0.329, Amplitude, 4, 2.067168, 0.6283017, 0.000, 1.000
66083.340, 0.329, Amplitude, 4, 2.067168, 0.6627287, 0.000, 1.000
66100.010, 0.329, Amplitude, 4, 2.067168, 0.6958742, 0.000, 1.000
66116.670, 0.329, Amplitude, 4, 2.067168, 0.7274396, 0.000, 1.000
66133.340, 0.329, Amplitude, 4, 2.067168, 0.7571681, 0.000, 1.000
66150.000, 0.329, Amplitude, 4, 2.067168, 0.7848014, 0.000, 1.000
66166.670, 0.329, Amplitude, 4, 2.067168, 0.8100924, 0.000, 1.000
66183.340, 0.328, Amplitude, 4, 2.060885, 0.8328197, 0.000, 1.000
66200.010, 0.328, Amplitude, 4, 2.060885, 0.8527022, 0.000, 1.000
66216.660, 0.329, Amplitude, 4, 2.067168, 0.8695831, 0.000, 1.000
66233.340, 0.329, Amplitude, 4, 2.067168, 0.8832332, 0.000, 1.000
66250.000, 0.329, Amplitude, 4, 2.067168, 0.8934755, 0.000, 1.000
66266.670, 0.329, Amplitude, 4, 2.067168, 0.9001476, 0.000, 1.000
66283.340, 0.329, Amplitude, 4, 2.067168, 0.9031096, 0.000, 1.000
66300.000, 0.328, Amplitude, 4, 2.060885, 0.902176, 0.000, 1.000
66316.670, 0.328, Amplitude, 4, 2.060885, 0.8974288, 0.000, 1.000
66333.340, 0.329, Amplitude, 4, 2.067168, 0.8888395, 0.000, 1.000
66350.010, 0.329, Amplitude, 4, 2.067168, 0.8762422, 0.000, 1.000
66366.670, 0.329, Amplitude, 4, 2.067168, 0.8597807, 0.000, 1.000
66383.340, 0.329, Amplitude, 4, 2.067168, 0.8395529, 0.000, 1.000
66400.000, 0.329, Amplitude, 4, 2.067168, 0.8157127, 0.000, 1.000
66416.670, 0.329, Amplitude, 4, 2.067168, 0.7884672, 0.000, 1.000
66433.340, 0.329, Amplitude, 4, 2.067168, 0.7580754, 0.000, 1.000
66450.010, 0.329, Amplitude, 4, 2.067168, 0.7248396, 0.000, 1.000
66466.660, 0.329, Amplitude, 4, 2.067168, 0.6891409, 0.000, 1.000
66483.340, 0.329, Amplitude, 4, 2.067168, 0.6513768, 0.000, 1.000
66500.000, 0.329, Amplitude, 4, 2.067168, 0.6119945, 0.000, 1.000
66516.670, 0.329, Amplitude, 4, 2.067168, 0.5714765, 0.000, 1.000
66533.340, 0.329, Amplitude, 4, 2.067168, 0.5303197, 0.000, 1.000
66550.000, 0.329, Amplitude, 4, 2.067168, 0.4890732, 0.000, 1.000
66566.670, 0.329, Amplitude, 4, 2.067168, 0.4482619, 0.000, 1.000
66583.340, 0.329, Amplitude, 4, 2.067168, 0.408421, 0.000, 1.000
66600.010, 0.329, Amplitude, 4, 2.067168, 0.3700754, 0.000, 1.000
66616.670, 0.328, Amplitude, 4, 2.060885, 0.3337904, 0.000, 1.000
66633.340, 0.328, Amplitude, 4, 2.060885, 0.2999154, 0.000, 1.000
66650.000, 0.329, Amplitude, 4, 2.067168, 0.2689125, 0.000, 1.000
66666.670, 0.329, Amplitude, 4, 2.067168, 0.2412775, 0.000, 1.000
66683.340, 0.329, Amplitude, 4, 2.067168, 0.2172953, 0.000, 1.000
66700.010, 0.329, Amplitude, 4, 2.067168, 0.1972449, 0.000, 1.000
66716.660, 0.329, Amplitude, 4, 2.067168, 0.18136, 0.000, 1.000
66733.340, 0.329, Amplitude, 4, 2.067168, 0.1697926, 0.000, 1.000
66750.000, 0.329, Amplitude, 4, 2.067168, 0.1626357, 0.000, 1.000
66766.670, 0.329, Amplitude, 4, 2.067168, 0.1599181, 0.000, 1.000
66783.340, 0.329, Amplitude, 4, 2.067168, 0.1616042, 0.000, 1.000
66800.000, 0.329, Amplitude, 4, 2.067168, 0.1676017, 0.000, 1.000
66816.670, 0.328, Amplitude, 4, 2.060885, 0.1776776, 0.000, 1.000
66833.340, 0.329, Amplitude, 4, 2.067168, 0.1918775, 0.000, 1.000
66850.010, 0.329, Amplitude, 4, 2.067168, 0.2097139, 0.000, 1.000
66866.670, 0.329, Amplitude, 4, 2.067168, 0.2309857, 0.000, 1.000
66883.340, 0.329, Amplitude, 4, 2.067168, 0.2553893, 0.000, 1.000
66900.000, 0.329, Amplitude, 4, 2.067168, 0.2825763, 0.000, 1.000
66916.670, 0.328, Amplitude, 4, 2.060885, 0.3121725, 0.000, 1.000
66933.340, 0.329, Amplitude, 4, 2.067168, 0.343898, 0.000, 1.000
66950.010, 0.329, Amplitude, 4, 2.067168, 0.3773009, 0.000, 1.000
66966.660, 0.329, Amplitude, 4, 2.067168, 0.4120508, 0.000, 1.000
66983.340, 0.329, Amplitude, 4, 2.067168, 0.4477623, 0.000, 1.000
67000.000, 0.329, Amplitude, 4, 2.067168, 0.4840879, 0.000, 1.000
67016.670, 0.329, Amplitude, 4, 2.067168, 0.5206797, 0.000, 1.000
67033.340, 0.329, Amplitude, 4, 2.067168, 0.5572003, 0.000, 1.000
67050.000, 0.329, Amplitude, 4, 2.067168, 0.5933265, 0.000, 1.000
67066.670, 0.329, Amplitude, 4, 2.067168, 0.6287568, 0.000, 1.000
67083.340, 0.329, Amplitude, 4, 2.067168, 0.6631688, 0.000, 1.000
67100.010, 0.329, Amplitude, 4, 2.067168, 0.6962855, 0.000, 1.000
