Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
235233.400, 0.314, Amplitude, 3, -0.05799997, 0.3571642, 0.000, 1.000
235250.000, 0.315, Amplitude, 3, -0.05500001, 0.3493668, 0.000, 1.000
235266.700, 0.314, Amplitude, 3, -0.05799997, 0.346828, 0.000, 1.000
235283.300, 0.314, Amplitude, 3, -0.05799997, 0.3583658, 0.000, 1.000
235300.000, 0.314, Amplitude, 3, -0.05799997, 0.3806773, 0.000, 1.000
235316.700, 0.315, Amplitude, 3, -0.05500001, 0.4149826, 0.000, 1.000
235333.300, 0.315, Amplitude, 3, -0.05500001, 0.4567233, 0.000, 1.000
235350.000, 0.315, Amplitude, 3, -0.05500001, 0.5071872, 0.000, 1.000
235366.700, 0.315, Amplitude, 3, -0.05500001, 0.5655763, 0.000, 1.000
235383.300, 0.315, Amplitude, 3, -0.05500001, 0.6307542, 0.000, 1.000
235400.000, 0.315, Amplitude, 3, -0.05500001, 0.7017472, 0.000, 1.000
235416.700, 0.315, Amplitude, 3, -0.05500001, 0.7773909, 0.000, 1.000
235433.300, 0.314, Amplitude, 3, -0.05799997, 0.8587515, 0.000, 1.000
235450.000, 0.314, Amplitude, 3, -0.05799997, 0.9405759, 0.000, 1.000
235466.700, 0.314, Amplitude, 3, -0.05799997, 1.023547, 0.000, 1.000
235483.400, 0.314, Amplitude, 3, -0.05799997, 1.106504, 0.000, 1.000
235500.000, 0.314, Amplitude, 3, -0.05799997, 1.188663, 0.000, 1.000
235516.700, 0.314, Amplitude, 3, -0.05799997, 1.269046, 0.000, 1.000
235533.300, 0.314, Amplitude, 3, -0.05799997, 1.346773, 0.000, 1.000
235550.000, 0.314, Amplitude, 3, -0.05799997, 1.421371, 0.000, 1.000
235566.700, 0.314, Amplitude, 3, -0.05799997, 1.492156, 0.000, 1.000
235583.300, 0.314, Amplitude, 3, -0.05799997, 1.558577, 0.000, 1.000
235600.000, 0.314, Amplitude, 3, -0.05799997, 1.620452, 0.000, 1.000
235616.700, 0.314, Amplitude, 3, -0.05799997, 1.677366, 0.000, 1.000
235633.300, 0.314, Amplitude, 3, -0.05799997, 1.729048, 0.000, 1.000
235650.000, 0.315, Amplitude, 3, -0.05500001, 1.776776, 0.000, 1.000
235666.700, 0.314, Amplitude, 3, -0.05799997, 1.816355, 0.000, 1.000
235683.300, 0.314, Amplitude, 3, -0.05799997, 1.85163, 0.000, 1.000
235700.000, 0.313, Amplitude, 3, -0.06100002, 1.878591, 0.000, 1.000
235716.700, 0.314, Amplitude, 3, -0.05799997, 1.905063, 0.000, 1.000
235733.400, 0.315, Amplitude, 3, -0.05500001, 1.925934, 0.000, 1.000
235750.000, 0.314, Amplitude, 3, -0.05799997, 1.934792, 0.000, 1.000
235766.700, 0.314, Amplitude, 3, -0.05799997, 1.940449, 0.000, 1.000
235783.300, 0.315, Amplitude, 3, -0.05500001, 1.942291, 0.000, 1.000
235800.000, 0.315, Amplitude, 3, -0.05500001, 1.934687, 0.000, 1.000
235816.700, 0.314, Amplitude, 3, -0.05799997, 1.918635, 0.000, 1.000
235833.300, 0.314, Amplitude, 3, -0.05799997, 1.897913, 0.000, 1.000
235850.000, 0.314, Amplitude, 3, -0.05799997, 1.870201, 0.000, 1.000
235866.700, 0.315, Amplitude, 3, -0.05500001, 1.835378, 0.000, 1.000
235883.300, 0.314, Amplitude, 3, -0.05799997, 1.793671, 0.000, 1.000
235900.000, 0.314, Amplitude, 3, -0.05799997, 1.744859, 0.000, 1.000
235916.700, 0.314, Amplitude, 3, -0.05799997, 1.68929, 0.000, 1.000
235933.300, 0.315, Amplitude, 3, -0.05500001, 1.624768, 0.000, 1.000
235950.000, 0.314, Amplitude, 3, -0.05799997, 1.558709, 0.000, 1.000
235966.700, 0.314, Amplitude, 3, -0.05799997, 1.484799, 0.000, 1.000
235983.400, 0.314, Amplitude, 3, -0.05799997, 1.405826, 0.000, 1.000
236000.000, 0.314, Amplitude, 3, -0.05799997, 1.322683, 0.000, 1.000
236016.700, 0.314, Amplitude, 3, -0.05799997, 1.236391, 0.000, 1.000
236033.300, 0.314, Amplitude, 3, -0.05799997, 1.147807, 0.000, 1.000
236050.000, 0.314, Amplitude, 3, -0.05799997, 1.058162, 0.000, 1.000
236066.700, 0.314, Amplitude, 3, -0.05799997, 0.9687813, 0.000, 1.000
236083.300, 0.314, Amplitude, 3, -0.05799997, 0.8807768, 0.000, 1.000
236100.000, 0.314, Amplitude, 3, -0.05799997, 0.7955342, 0.000, 1.000
236116.700, 0.314, Amplitude, 3, -0.05799997, 0.7144735, 0.000, 1.000
236133.300, 0.315, Amplitude, 3, -0.05500001, 0.6394299, 0.000, 1.000
236150.000, 0.314, Amplitude, 3, -0.05799997, 0.5695052, 0.000, 1.000
236166.700, 0.314, Amplitude, 3, -0.05799997, 0.5081162, 0.000, 1.000
236183.300, 0.315, Amplitude, 3, -0.05500001, 0.4576954, 0.000, 1.000
236200.000, 0.314, Amplitude, 3, -0.05799997, 0.4122605, 0.000, 1.000
236216.700, 0.314, Amplitude, 3, -0.05799997, 0.3794579, 0.000, 1.000
236233.400, 0.315, Amplitude, 3, -0.05500001, 0.3604042, 0.000, 1.000
236250.000, 0.314, Amplitude, 3, -0.05799997, 0.3464719, 0.000, 1.000
236266.700, 0.314, Amplitude, 3, -0.05799997, 0.346739, 0.000, 1.000
236283.300, 0.314, Amplitude, 3, -0.05799997, 0.3581122, 0.000, 1.000
236300.000, 0.314, Amplitude, 3, -0.05799997, 0.3802971, 0.000, 1.000
236316.700, 0.314, Amplitude, 3, -0.05799997, 0.4127611, 0.000, 1.000
236333.300, 0.314, Amplitude, 3, -0.05799997, 0.4549189, 0.000, 1.000
236350.000, 0.315, Amplitude, 3, -0.05500001, 0.5063831, 0.000, 1.000
236366.700, 0.314, Amplitude, 3, -0.05799997, 0.5647651, 0.000, 1.000
236383.300, 0.314, Amplitude, 3, -0.05799997, 0.6305356, 0.000, 1.000
236400.000, 0.314, Amplitude, 3, -0.05799997, 0.7019846, 0.000, 1.000
236416.700, 0.314, Amplitude, 3, -0.05799997, 0.7780852, 0.000, 1.000
236433.300, 0.314, Amplitude, 3, -0.05799997, 0.8576251, 0.000, 1.000
236450.000, 0.314, Amplitude, 3, -0.05799997, 0.9393454, 0.000, 1.000
236466.700, 0.315, Amplitude, 3, -0.05500001, 1.019414, 0.000, 1.000
236483.400, 0.314, Amplitude, 3, -0.05799997, 1.10536, 0.000, 1.000
236500.000, 0.314, Amplitude, 3, -0.05799997, 1.187442, 0.000, 1.000
236516.700, 0.314, Amplitude, 3, -0.05799997, 1.267859, 0.000, 1.000
236533.300, 0.314, Amplitude, 3, -0.05799997, 1.345726, 0.000, 1.000
236550.000, 0.315, Amplitude, 3, -0.05500001, 1.41813, 0.000, 1.000
236566.700, 0.314, Amplitude, 3, -0.05799997, 1.491126, 0.000, 1.000
236583.300, 0.315, Amplitude, 3, -0.05500001, 1.556588, 0.000, 1.000
236600.000, 0.314, Amplitude, 3, -0.05799997, 1.619561, 0.000, 1.000
236616.700, 0.314, Amplitude, 3, -0.05799997, 1.676551, 0.000, 1.000
236633.300, 0.314, Amplitude, 3, -0.05799997, 1.728369, 0.000, 1.000
236650.000, 0.314, Amplitude, 3, -0.05799997, 1.774789, 0.000, 1.000
236666.700, 0.315, Amplitude, 3, -0.05500001, 1.817637, 0.000, 1.000
236683.300, 0.315, Amplitude, 3, -0.05500001, 1.853485, 0.000, 1.000
236700.000, 0.314, Amplitude, 3, -0.05799997, 1.880848, 0.000, 1.000
236716.700, 0.314, Amplitude, 3, -0.05799997, 1.904749, 0.000, 1.000
236733.400, 0.314, Amplitude, 3, -0.05799997, 1.922733, 0.000, 1.000
236750.000, 0.314, Amplitude, 3, -0.05799997, 1.93466, 0.000, 1.000
236766.700, 0.314, Amplitude, 3, -0.05799997, 1.940411, 0.000, 1.000
236783.300, 0.314, Amplitude, 3, -0.05799997, 1.939809, 0.000, 1.000
236800.000, 0.314, Amplitude, 3, -0.05799997, 1.932698, 0.000, 1.000
236816.700, 0.314, Amplitude, 3, -0.05799997, 1.918893, 0.000, 1.000
236833.300, 0.314, Amplitude, 3, -0.05799997, 1.898288, 0.000, 1.000
236850.000, 0.314, Amplitude, 3, -0.05799997, 1.870668, 0.000, 1.000
236866.700, 0.314, Amplitude, 3, -0.05799997, 1.836014, 0.000, 1.000
236883.300, 0.314, Amplitude, 3, -0.05799997, 1.794363, 0.000, 1.000
236900.000, 0.314, Amplitude, 3, -0.05799997, 1.745641, 0.000, 1.000
236916.700, 0.314, Amplitude, 3, -0.05799997, 1.690093, 0.000, 1.000
236933.300, 0.314, Amplitude, 3, -0.05799997, 1.628064, 0.000, 1.000
236950.000, 0.314, Amplitude, 3, -0.05799997, 1.559776, 0.000, 1.000
236966.700, 0.314, Amplitude, 3, -0.05799997, 1.485853, 0.000, 1.000
236983.400, 0.314, Amplitude, 3, -0.05799997, 1.407043, 0.000, 1.000
237000.000, 0.313, Amplitude, 3, -0.06100002, 1.326925, 0.000, 1.000
237016.700, 0.313, Amplitude, 3, -0.06100002, 1.240424, 0.000, 1.000
237033.300, 0.314, Amplitude, 3, -0.05799997, 1.149145, 0.000, 1.000
237050.000, 0.314, Amplitude, 3, -0.05799997, 1.059507, 0.000, 1.000
237066.700, 0.314, Amplitude, 3, -0.05799997, 0.9700223, 0.000, 1.000
237083.300, 0.314, Amplitude, 3, -0.05799997, 0.8820782, 0.000, 1.000
237100.000, 0.314, Amplitude, 3, -0.05799997, 0.7967843, 0.000, 1.000
237116.700, 0.315, Amplitude, 3, -0.05500001, 0.7156713, 0.000, 1.000
237133.300, 0.314, Amplitude, 3, -0.05799997, 0.6397797, 0.000, 1.000
237150.000, 0.314, Amplitude, 3, -0.05799997, 0.5704873, 0.000, 1.000
237166.700, 0.314, Amplitude, 3, -0.05799997, 0.508908, 0.000, 1.000
237183.300, 0.314, Amplitude, 3, -0.05799997, 0.4561094, 0.000, 1.000
237200.000, 0.314, Amplitude, 3, -0.05799997, 0.4128322, 0.000, 1.000
237216.700, 0.314, Amplitude, 3, -0.05799997, 0.3798391, 0.000, 1.000
237233.400, 0.314, Amplitude, 3, -0.05799997, 0.3576595, 0.000, 1.000
237250.000, 0.314, Amplitude, 3, -0.05799997, 0.346553, 0.000, 1.000
237266.700, 0.314, Amplitude, 3, -0.05799997, 0.3466575, 0.000, 1.000
237283.300, 0.314, Amplitude, 3, -0.05799997, 0.357861, 0.000, 1.000
237300.000, 0.314, Amplitude, 3, -0.05799997, 0.3798871, 0.000, 1.000
237316.700, 0.314, Amplitude, 3, -0.05799997, 0.4122129, 0.000, 1.000
237333.300, 0.314, Amplitude, 3, -0.05799997, 0.4542198, 0.000, 1.000
237350.000, 0.314, Amplitude, 3, -0.05799997, 0.5051001, 0.000, 1.000
237366.700, 0.314, Amplitude, 3, -0.05799997, 0.5638434, 0.000, 1.000
237383.300, 0.314, Amplitude, 3, -0.05799997, 0.629505, 0.000, 1.000
237400.000, 0.314, Amplitude, 3, -0.05799997, 0.7009498, 0.000, 1.000
237416.700, 0.314, Amplitude, 3, -0.05799997, 0.7769279, 0.000, 1.000
237433.300, 0.314, Amplitude, 3, -0.05799997, 0.8564138, 0.000, 1.000
237450.000, 0.314, Amplitude, 3, -0.05799997, 0.9381982, 0.000, 1.000
237466.700, 0.314, Amplitude, 3, -0.05799997, 1.021059, 0.000, 1.000
237483.400, 0.315, Amplitude, 3, -0.05500001, 1.101127, 0.000, 1.000
237500.000, 0.314, Amplitude, 3, -0.05799997, 1.186318, 0.000, 1.000
237516.700, 0.314, Amplitude, 3, -0.05799997, 1.266671, 0.000, 1.000
237533.300, 0.314, Amplitude, 3, -0.05799997, 1.344581, 0.000, 1.000
237550.000, 0.314, Amplitude, 3, -0.05799997, 1.419274, 0.000, 1.000
237566.700, 0.314, Amplitude, 3, -0.05799997, 1.490095, 0.000, 1.000
237583.300, 0.314, Amplitude, 3, -0.05799997, 1.556738, 0.000, 1.000
237600.000, 0.314, Amplitude, 3, -0.05799997, 1.618739, 0.000, 1.000
237616.700, 0.314, Amplitude, 3, -0.05799997, 1.675735, 0.000, 1.000
237633.300, 0.314, Amplitude, 3, -0.05799997, 1.727632, 0.000, 1.000
237650.000, 0.315, Amplitude, 3, -0.05500001, 1.775499, 0.000, 1.000
237666.700, 0.314, Amplitude, 3, -0.05799997, 1.81521, 0.000, 1.000
237683.300, 0.314, Amplitude, 3, -0.05799997, 1.850692, 0.000, 1.000
237700.000, 0.314, Amplitude, 3, -0.05799997, 1.880477, 0.000, 1.000
237716.700, 0.315, Amplitude, 3, -0.05500001, 1.907318, 0.000, 1.000
237733.400, 0.315, Amplitude, 3, -0.05500001, 1.925501, 0.000, 1.000
237750.000, 0.315, Amplitude, 3, -0.05500001, 1.937499, 0.000, 1.000
237766.700, 0.314, Amplitude, 3, -0.05799997, 1.940371, 0.000, 1.000
237783.300, 0.314, Amplitude, 3, -0.05799997, 1.939866, 0.000, 1.000
237800.000, 0.314, Amplitude, 3, -0.05799997, 1.932863, 0.000, 1.000
237816.700, 0.314, Amplitude, 3, -0.05799997, 1.91915, 0.000, 1.000
237833.300, 0.314, Amplitude, 3, -0.05799997, 1.898607, 0.000, 1.000
237850.000, 0.314, Amplitude, 3, -0.05799997, 1.871147, 0.000, 1.000
237866.700, 0.315, Amplitude, 3, -0.05500001, 1.836483, 0.000, 1.000
237883.300, 0.314, Amplitude, 3, -0.05799997, 1.794974, 0.000, 1.000
237900.000, 0.314, Amplitude, 3, -0.05799997, 1.746434, 0.000, 1.000
237916.700, 0.314, Amplitude, 3, -0.05799997, 1.690974, 0.000, 1.000
237933.300, 0.314, Amplitude, 3, -0.05799997, 1.628956, 0.000, 1.000
237950.000, 0.314, Amplitude, 3, -0.05799997, 1.560842, 0.000, 1.000
237966.700, 0.314, Amplitude, 3, -0.05799997, 1.486999, 0.000, 1.000
237983.400, 0.313, Amplitude, 3, -0.06100002, 1.411155, 0.000, 1.000
238000.000, 0.314, Amplitude, 3, -0.05799997, 1.325227, 0.000, 1.000
238016.700, 0.314, Amplitude, 3, -0.05799997, 1.23892, 0.000, 1.000
238033.300, 0.314, Amplitude, 3, -0.05799997, 1.150379, 0.000, 1.000
238050.000, 0.315, Amplitude, 3, -0.05500001, 1.058691, 0.000, 1.000
238066.700, 0.314, Amplitude, 3, -0.05799997, 0.9713556, 0.000, 1.000
238083.300, 0.315, Amplitude, 3, -0.05500001, 0.8821521, 0.000, 1.000
238100.000, 0.315, Amplitude, 3, -0.05500001, 0.7975106, 0.000, 1.000
238116.700, 0.314, Amplitude, 3, -0.05799997, 0.7167414, 0.000, 1.000
238133.300, 0.314, Amplitude, 3, -0.05799997, 0.6407859, 0.000, 1.000
238150.000, 0.313, Amplitude, 3, -0.06100002, 0.57016, 0.000, 1.000
238166.700, 0.311, Amplitude, 3, -0.06700003, 0.5042377, 0.000, 1.000
238183.300, 0.31, Amplitude, 3, -0.06999999, 0.4475945, 0.000, 1.000
238200.000, 0.308, Amplitude, 3, -0.07600001, 0.3975266, 0.000, 1.000
238216.700, 0.305, Amplitude, 3, -0.08499998, 0.3543124, 0.000, 1.000
238233.400, 0.301, Amplitude, 3, -0.097, 0.319009, 0.000, 1.000
238250.000, 0.297, Amplitude, 3, -0.109, 0.2961206, 0.000, 1.000
238266.700, 0.285, Amplitude, 3, -0.145, 0.264771, 0.000, 1.000
238283.300, 0.282, Amplitude, 3, -0.154, 0.2761219, 0.000, 1.000
238300.000, 0.28, Amplitude, 3, -0.16, 0.305973, 0.000, 1.000
238316.700, 0.278, Amplitude, 3, -0.166, 0.3511275, 0.000, 1.000
238333.300, 0.277, Amplitude, 3, -0.169, 0.4117669, 0.000, 1.000
238350.000, 0.275, Amplitude, 3, -0.175, 0.4837255, 0.000, 1.000
238366.700, 0.27, Amplitude, 3, -0.19, 0.5673102, 0.000, 1.000
238383.300, 0.267, Amplitude, 3, -0.199, 0.6623309, 0.000, 1.000
238400.000, 0.259, Amplitude, 3, -0.223, 0.7718503, 0.000, 1.000
238416.700, 0.256, Amplitude, 3, -0.232, 0.8826702, 0.000, 1.000
238433.300, 0.253, Amplitude, 3, -0.241, 0.9951115, 0.000, 1.000
238450.000, 0.25, Amplitude, 3, -0.25, 1.106278, 0.000, 1.000
238466.700, 0.249, Amplitude, 3, -0.253, 1.207228, 0.000, 1.000
238483.400, 0.247, Amplitude, 3, -0.259, 1.303354, 0.000, 1.000
238500.000, 0.245, Amplitude, 3, -0.265, 1.390154, 0.000, 1.000
238516.700, 0.244, Amplitude, 3, -0.268, 1.463085, 0.000, 1.000
238533.300, 0.242, Amplitude, 3, -0.274, 1.526917, 0.000, 1.000
238550.000, 0.24, Amplitude, 3, -0.28, 1.578278, 0.000, 1.000
238566.700, 0.24, Amplitude, 3, -0.28, 1.613759, 0.000, 1.000
238583.300, 0.239, Amplitude, 3, -0.283, 1.640642, 0.000, 1.000
238600.000, 0.238, Amplitude, 3, -0.286, 1.658057, 0.000, 1.000
238616.700, 0.237, Amplitude, 3, -0.289, 1.667549, 0.000, 1.000
238633.300, 0.237, Amplitude, 3, -0.289, 1.671668, 0.000, 1.000
238650.000, 0.237, Amplitude, 3, -0.289, 1.672866, 0.000, 1.000
238666.700, 0.237, Amplitude, 3, -0.289, 1.672929, 0.000, 1.000
238683.300, 0.236, Amplitude, 3, -0.292, 1.671412, 0.000, 1.000
238700.000, 0.236, Amplitude, 3, -0.292, 1.673799, 0.000, 1.000
238716.700, 0.236, Amplitude, 3, -0.292, 1.679375, 0.000, 1.000
238733.400, 0.237, Amplitude, 3, -0.289, 1.691898, 0.000, 1.000
238750.000, 0.237, Amplitude, 3, -0.289, 1.705548, 0.000, 1.000
238766.700, 0.237, Amplitude, 3, -0.289, 1.723018, 0.000, 1.000
238783.300, 0.237, Amplitude, 3, -0.289, 1.743611, 0.000, 1.000
238800.000, 0.237, Amplitude, 3, -0.289, 1.766294, 0.000, 1.000
238816.700, 0.236, Amplitude, 3, -0.292, 1.787926, 0.000, 1.000
238833.300, 0.236, Amplitude, 3, -0.292, 1.810546, 0.000, 1.000
238850.000, 0.236, Amplitude, 3, -0.292, 1.830125, 0.000, 1.000
238866.700, 0.236, Amplitude, 3, -0.292, 1.844529, 0.000, 1.000
238883.300, 0.236, Amplitude, 3, -0.292, 1.851427, 0.000, 1.000
238900.000, 0.237, Amplitude, 3, -0.289, 1.84765, 0.000, 1.000
238916.700, 0.237, Amplitude, 3, -0.289, 1.833372, 0.000, 1.000
238933.300, 0.237, Amplitude, 3, -0.289, 1.806322, 0.000, 1.000
238950.000, 0.237, Amplitude, 3, -0.289, 1.765375, 0.000, 1.000
238966.700, 0.237, Amplitude, 3, -0.289, 1.70994, 0.000, 1.000
238983.400, 0.236, Amplitude, 3, -0.292, 1.642741, 0.000, 1.000
239000.000, 0.237, Amplitude, 3, -0.289, 1.555274, 0.000, 1.000
239016.700, 0.237, Amplitude, 3, -0.289, 1.457626, 0.000, 1.000
239033.300, 0.237, Amplitude, 3, -0.289, 1.348115, 0.000, 1.000
239050.000, 0.237, Amplitude, 3, -0.289, 1.22891, 0.000, 1.000
239066.700, 0.236, Amplitude, 3, -0.292, 1.104368, 0.000, 1.000
239083.300, 0.236, Amplitude, 3, -0.292, 0.9731585, 0.000, 1.000
239100.000, 0.236, Amplitude, 3, -0.292, 0.8407924, 0.000, 1.000
239116.700, 0.237, Amplitude, 3, -0.289, 0.7108811, 0.000, 1.000
239133.300, 0.237, Amplitude, 3, -0.289, 0.5869775, 0.000, 1.000
239150.000, 0.236, Amplitude, 3, -0.292, 0.4707812, 0.000, 1.000
239166.700, 0.237, Amplitude, 3, -0.289, 0.3692451, 0.000, 1.000
239183.300, 0.237, Amplitude, 3, -0.289, 0.2812195, 0.000, 1.000
239200.000, 0.236, Amplitude, 3, -0.292, 0.2078619, 0.000, 1.000
239216.700, 0.237, Amplitude, 3, -0.289, 0.1589235, 0.000, 1.000
239233.400, 0.237, Amplitude, 3, -0.289, 0.1277853, 0.000, 1.000
239250.000, 0.237, Amplitude, 3, -0.289, 0.1178261, 0.000, 1.000
239266.700, 0.237, Amplitude, 3, -0.289, 0.1290439, 0.000, 1.000
239283.300, 0.237, Amplitude, 3, -0.289, 0.1608985, 0.000, 1.000
239300.000, 0.236, Amplitude, 3, -0.292, 0.2099826, 0.000, 1.000
239316.700, 0.236, Amplitude, 3, -0.292, 0.2793122, 0.000, 1.000
239333.300, 0.236, Amplitude, 3, -0.292, 0.3641481, 0.000, 1.000
239350.000, 0.237, Amplitude, 3, -0.289, 0.4622357, 0.000, 1.000
239366.700, 0.236, Amplitude, 3, -0.292, 0.568999, 0.000, 1.000
239383.300, 0.236, Amplitude, 3, -0.292, 0.6829769, 0.000, 1.000
239400.000, 0.236, Amplitude, 3, -0.292, 0.8001951, 0.000, 1.000
239416.700, 0.237, Amplitude, 3, -0.289, 0.9159266, 0.000, 1.000
239433.300, 0.236, Amplitude, 3, -0.292, 1.032549, 0.000, 1.000
239450.000, 0.236, Amplitude, 3, -0.292, 1.141732, 0.000, 1.000
239466.700, 0.236, Amplitude, 3, -0.292, 1.243241, 0.000, 1.000
239483.400, 0.237, Amplitude, 3, -0.289, 1.332082, 0.000, 1.000
239500.000, 0.236, Amplitude, 3, -0.292, 1.415779, 0.000, 1.000
239516.700, 0.236, Amplitude, 3, -0.292, 1.484717, 0.000, 1.000
239533.300, 0.237, Amplitude, 3, -0.289, 1.538954, 0.000, 1.000
239550.000, 0.237, Amplitude, 3, -0.289, 1.584176, 0.000, 1.000
239566.700, 0.237, Amplitude, 3, -0.289, 1.618378, 0.000, 1.000
239583.300, 0.237, Amplitude, 3, -0.289, 1.642633, 0.000, 1.000
239600.000, 0.237, Amplitude, 3, -0.289, 1.658405, 0.000, 1.000
239616.700, 0.237, Amplitude, 3, -0.289, 1.667455, 0.000, 1.000
239633.300, 0.237, Amplitude, 3, -0.289, 1.671564, 0.000, 1.000
239650.000, 0.237, Amplitude, 3, -0.289, 1.67286, 0.000, 1.000
239666.700, 0.237, Amplitude, 3, -0.289, 1.672983, 0.000, 1.000
239683.300, 0.237, Amplitude, 3, -0.289, 1.673636, 0.000, 1.000
239700.000, 0.237, Amplitude, 3, -0.289, 1.676382, 0.000, 1.000
239716.700, 0.236, Amplitude, 3, -0.292, 1.679292, 0.000, 1.000
239733.400, 0.237, Amplitude, 3, -0.289, 1.691718, 0.000, 1.000
239750.000, 0.237, Amplitude, 3, -0.289, 1.705315, 0.000, 1.000
239766.700, 0.236, Amplitude, 3, -0.292, 1.719903, 0.000, 1.000
239783.300, 0.237, Amplitude, 3, -0.289, 1.74332, 0.000, 1.000
239800.000, 0.236, Amplitude, 3, -0.292, 1.763774, 0.000, 1.000
239816.700, 0.237, Amplitude, 3, -0.289, 1.789235, 0.000, 1.000
239833.300, 0.237, Amplitude, 3, -0.289, 1.811366, 0.000, 1.000
239850.000, 0.237, Amplitude, 3, -0.289, 1.830406, 0.000, 1.000
239866.700, 0.236, Amplitude, 3, -0.292, 1.844305, 0.000, 1.000
239883.300, 0.236, Amplitude, 3, -0.292, 1.851388, 0.000, 1.000
239900.000, 0.236, Amplitude, 3, -0.292, 1.849072, 0.000, 1.000
239916.700, 0.237, Amplitude, 3, -0.289, 1.833654, 0.000, 1.000
239933.300, 0.236, Amplitude, 3, -0.292, 1.809112, 0.000, 1.000
239950.000, 0.236, Amplitude, 3, -0.292, 1.768733, 0.000, 1.000
239966.700, 0.236, Amplitude, 3, -0.292, 1.713685, 0.000, 1.000
239983.400, 0.236, Amplitude, 3, -0.292, 1.643899, 0.000, 1.000
240000.000, 0.236, Amplitude, 3, -0.292, 1.559615, 0.000, 1.000
240016.700, 0.236, Amplitude, 3, -0.292, 1.461887, 0.000, 1.000
240033.300, 0.236, Amplitude, 3, -0.292, 1.352388, 0.000, 1.000
240050.000, 0.234, Amplitude, 3, -0.298, 1.237274, 0.000, 1.000
240066.700, 0.234, Amplitude, 3, -0.298, 1.10964, 0.000, 1.000
240083.300, 0.232, Amplitude, 3, -0.304, 0.9797183, 0.000, 1.000
240100.000, 0.23, Amplitude, 3, -0.31, 0.8460234, 0.000, 1.000
240116.700, 0.224, Amplitude, 3, -0.328, 0.711642, 0.000, 1.000
240133.300, 0.221, Amplitude, 3, -0.337, 0.5775143, 0.000, 1.000
240150.000, 0.218, Amplitude, 3, -0.346, 0.4490584, 0.000, 1.000
240166.700, 0.211, Amplitude, 3, -0.367, 0.3230655, 0.000, 1.000
240183.300, 0.207, Amplitude, 3, -0.379, 0.2139177, 0.000, 1.000
240200.000, 0.204, Amplitude, 3, -0.388, 0.1243344, 0.000, 1.000
240216.700, 0.201, Amplitude, 3, -0.397, 0.05594122, 0.000, 1.000
240233.400, 0.196, Amplitude, 3, -0.412, 0.005466942, 0.000, 1.000
240250.000, 0.196, Amplitude, 3, -0.412, -0.004122953, 0.000, 1.000
240266.700, 0.194, Amplitude, 3, -0.418, 0.007186372, 0.000, 1.000
240283.300, 0.191, Amplitude, 3, -0.427, 0.04266544, 0.000, 1.000
240300.000, 0.188, Amplitude, 3, -0.436, 0.1047201, 0.000, 1.000
240316.700, 0.182, Amplitude, 3, -0.454, 0.1864738, 0.000, 1.000
240333.300, 0.176, Amplitude, 3, -0.472, 0.2939969, 0.000, 1.000
240350.000, 0.171, Amplitude, 3, -0.487, 0.4247984, 0.000, 1.000
240366.700, 0.168, Amplitude, 3, -0.496, 0.5727651, 0.000, 1.000
240383.300, 0.165, Amplitude, 3, -0.505, 0.7310599, 0.000, 1.000
240400.000, 0.163, Amplitude, 3, -0.511, 0.8929487, 0.000, 1.000
240416.700, 0.161, Amplitude, 3, -0.517, 1.053039, 0.000, 1.000
240433.300, 0.16, Amplitude, 3, -0.52, 1.204286, 0.000, 1.000
240450.000, 0.157, Amplitude, 3, -0.529, 1.348591, 0.000, 1.000
240466.700, 0.156, Amplitude, 3, -0.532, 1.471915, 0.000, 1.000
240483.400, 0.155, Amplitude, 3, -0.535, 1.576031, 0.000, 1.000
240500.000, 0.154, Amplitude, 3, -0.538, 1.65863, 0.000, 1.000
240516.700, 0.154, Amplitude, 3, -0.538, 1.715663, 0.000, 1.000
240533.300, 0.154, Amplitude, 3, -0.538, 1.750489, 0.000, 1.000
240550.000, 0.153, Amplitude, 3, -0.541, 1.766314, 0.000, 1.000
240566.700, 0.153, Amplitude, 3, -0.541, 1.760704, 0.000, 1.000
240583.300, 0.152, Amplitude, 3, -0.544, 1.739944, 0.000, 1.000
240600.000, 0.152, Amplitude, 3, -0.544, 1.70464, 0.000, 1.000
240616.700, 0.152, Amplitude, 3, -0.544, 1.660755, 0.000, 1.000
240633.300, 0.152, Amplitude, 3, -0.544, 1.612131, 0.000, 1.000
240650.000, 0.151, Amplitude, 3, -0.5470001, 1.561768, 0.000, 1.000
240666.700, 0.151, Amplitude, 3, -0.5470001, 1.516006, 0.000, 1.000
240683.300, 0.151, Amplitude, 3, -0.5470001, 1.477541, 0.000, 1.000
240700.000, 0.151, Amplitude, 3, -0.5470001, 1.449596, 0.000, 1.000
240716.700, 0.151, Amplitude, 3, -0.5470001, 1.434723, 0.000, 1.000
240733.400, 0.151, Amplitude, 3, -0.5470001, 1.43437, 0.000, 1.000
240750.000, 0.151, Amplitude, 3, -0.5470001, 1.449281, 0.000, 1.000
240766.700, 0.151, Amplitude, 3, -0.5470001, 1.47918, 0.000, 1.000
240783.300, 0.151, Amplitude, 3, -0.5470001, 1.52291, 0.000, 1.000
240800.000, 0.151, Amplitude, 3, -0.5470001, 1.578293, 0.000, 1.000
240816.700, 0.151, Amplitude, 3, -0.5470001, 1.642576, 0.000, 1.000
