FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
141, 0.383, 142, 0.617, 140616.700, 0.375, Amplitude, 3, 0.125, 0.9992284, 0.375, 1.000
141, 0.367, 142, 0.633, 140633.300, 0.375, Amplitude, 3, 0.125, 0.9117402, 0.375, 1.000
141, 0.350, 142, 0.650, 140650.000, 0.375, Amplitude, 3, 0.125, 0.8220317, 0.375, 1.000
141, 0.333, 142, 0.667, 140666.700, 0.375, Amplitude, 3, 0.125, 0.7314948, 0.375, 1.000
141, 0.317, 142, 0.683, 140683.300, 0.375, Amplitude, 3, 0.125, 0.6416974, 0.375, 1.000
141, 0.300, 142, 0.700, 140700.000, 0.375, Amplitude, 3, 0.125, 0.5542877, 0.375, 1.000
141, 0.283, 142, 0.717, 140716.700, 0.374, Amplitude, 3, 0.122, 0.4708081, 0.374, 1.000
141, 0.267, 142, 0.733, 140733.300, 0.374, Amplitude, 3, 0.122, 0.3941471, 0.374, 1.000
141, 0.250, 142, 0.750, 140750.000, 0.374, Amplitude, 3, 0.122, 0.3250645, 0.374, 1.000
141, 0.233, 142, 0.767, 140766.700, 0.375, Amplitude, 3, 0.125, 0.2636219, 0.375, 1.000
141, 0.217, 142, 0.783, 140783.300, 0.374, Amplitude, 3, 0.122, 0.2158683, 0.374, 1.000
141, 0.200, 142, 0.800, 140800.000, 0.374, Amplitude, 3, 0.122, 0.1783478, 0.374, 1.000
141, 0.183, 142, 0.817, 140816.700, 0.374, Amplitude, 3, 0.122, 0.1535826, 0.374, 1.000
141, 0.167, 142, 0.833, 140833.300, 0.374, Amplitude, 3, 0.122, 0.1422482, 0.374, 1.000
141, 0.150, 142, 0.850, 140850.000, 0.374, Amplitude, 3, 0.122, 0.1447091, 0.374, 1.000
141, 0.133, 142, 0.867, 140866.700, 0.374, Amplitude, 3, 0.122, 0.161009, 0.374, 1.000
141, 0.117, 142, 0.883, 140883.300, 0.374, Amplitude, 3, 0.122, 0.1908642, 0.374, 1.000
141, 0.100, 142, 0.900, 140900.000, 0.374, Amplitude, 3, 0.122, 0.2336766, 0.374, 1.000
141, 0.083, 142, 0.917, 140916.700, 0.374, Amplitude, 3, 0.122, 0.288572, 0.374, 1.000
141, 0.067, 142, 0.933, 140933.300, 0.374, Amplitude, 3, 0.122, 0.35435, 0.374, 1.000
141, 0.050, 142, 0.950, 140950.000, 0.374, Amplitude, 3, 0.122, 0.4296023, 0.374, 1.000
141, 0.033, 142, 0.967, 140966.700, 0.374, Amplitude, 3, 0.122, 0.5127842, 0.374, 1.000
141, 0.017, 142, 0.983, 140983.300, 0.374, Amplitude, 3, 0.122, 0.6021132, 0.374, 1.000
142, 1.000, 143, 0.000, 141000.000, 0.374, Amplitude, 3, 0.122, 0.6957796, 0.374, 1.000
142, 0.983, 143, 0.017, 141016.700, 0.374, Amplitude, 3, 0.122, 0.7920035, 0.374, 1.000
142, 0.967, 143, 0.033, 141033.300, 0.374, Amplitude, 3, 0.122, 0.8889011, 0.374, 1.000
142, 0.950, 143, 0.050, 141050.000, 0.374, Amplitude, 3, 0.122, 0.9847627, 0.374, 1.000
142, 0.933, 143, 0.067, 141066.700, 0.374, Amplitude, 3, 0.122, 1.078052, 0.374, 1.000
142, 0.917, 143, 0.083, 141083.300, 0.375, Amplitude, 3, 0.125, 1.170195, 0.375, 1.000
142, 0.900, 143, 0.100, 141100.000, 0.374, Amplitude, 3, 0.122, 1.251176, 0.374, 1.000
142, 0.883, 143, 0.117, 141116.700, 0.374, Amplitude, 3, 0.122, 1.328888, 0.374, 1.000
142, 0.867, 143, 0.133, 141133.300, 0.374, Amplitude, 3, 0.122, 1.399544, 0.374, 1.000
142, 0.850, 143, 0.150, 141150.000, 0.374, Amplitude, 3, 0.122, 1.46268, 0.374, 1.000
142, 0.833, 143, 0.167, 141166.700, 0.374, Amplitude, 3, 0.122, 1.518049, 0.374, 1.000
142, 0.817, 143, 0.183, 141183.300, 0.374, Amplitude, 3, 0.122, 1.565645, 0.374, 1.000
142, 0.800, 143, 0.200, 141200.000, 0.374, Amplitude, 3, 0.122, 1.605536, 0.374, 1.000
142, 0.783, 143, 0.217, 141216.700, 0.374, Amplitude, 3, 0.122, 1.638122, 0.374, 1.000
142, 0.767, 143, 0.233, 141233.300, 0.374, Amplitude, 3, 0.122, 1.66388, 0.374, 1.000
142, 0.750, 143, 0.250, 141250.000, 0.374, Amplitude, 3, 0.122, 1.683289, 0.374, 1.000
142, 0.733, 143, 0.267, 141266.700, 0.374, Amplitude, 3, 0.122, 1.697009, 0.374, 1.000
142, 0.717, 143, 0.283, 141283.300, 0.374, Amplitude, 3, 0.122, 1.705647, 0.374, 1.000
142, 0.700, 143, 0.300, 141300.000, 0.373, Amplitude, 3, 0.119, 1.712188, 0.373, 1.000
142, 0.683, 143, 0.317, 141316.700, 0.373, Amplitude, 3, 0.119, 1.712569, 0.373, 1.000
142, 0.667, 143, 0.333, 141333.300, 0.374, Amplitude, 3, 0.122, 1.706269, 0.374, 1.000
142, 0.650, 143, 0.350, 141350.000, 0.374, Amplitude, 3, 0.122, 1.699392, 0.374, 1.000
142, 0.633, 143, 0.367, 141366.700, 0.374, Amplitude, 3, 0.122, 1.689335, 0.374, 1.000
142, 0.617, 143, 0.383, 141383.300, 0.374, Amplitude, 3, 0.122, 1.676104, 0.374, 1.000
142, 0.600, 143, 0.400, 141400.000, 0.374, Amplitude, 3, 0.122, 1.659555, 0.374, 1.000
142, 0.583, 143, 0.417, 141416.700, 0.374, Amplitude, 3, 0.122, 1.639486, 0.374, 1.000
142, 0.567, 143, 0.433, 141433.300, 0.374, Amplitude, 3, 0.122, 1.615513, 0.374, 1.000
142, 0.550, 143, 0.450, 141450.000, 0.374, Amplitude, 3, 0.122, 1.587193, 0.374, 1.000
142, 0.533, 143, 0.467, 141466.700, 0.374, Amplitude, 3, 0.122, 1.554144, 0.374, 1.000
142, 0.517, 143, 0.483, 141483.300, 0.374, Amplitude, 3, 0.122, 1.515852, 0.374, 1.000
142, 0.500, 143, 0.500, 141500.000, 0.374, Amplitude, 3, 0.122, 1.471873, 0.374, 1.000
142, 0.483, 143, 0.517, 141516.700, 0.374, Amplitude, 3, 0.122, 1.42197, 0.374, 1.000
142, 0.467, 143, 0.533, 141533.300, 0.374, Amplitude, 3, 0.122, 1.365867, 0.374, 1.000
142, 0.450, 143, 0.550, 141550.000, 0.374, Amplitude, 3, 0.122, 1.303476, 0.374, 1.000
142, 0.433, 143, 0.567, 141566.700, 0.373, Amplitude, 3, 0.119, 1.232272, 0.373, 1.000
142, 0.417, 143, 0.583, 141583.300, 0.37, Amplitude, 3, 0.11, 1.14904, 0.370, 1.000
142, 0.400, 143, 0.600, 141600.000, 0.365, Amplitude, 3, 0.09500003, 1.054406, 0.365, 1.000
142, 0.383, 143, 0.617, 141616.700, 0.362, Amplitude, 3, 0.08599997, 0.9624476, 0.362, 1.000
142, 0.367, 143, 0.633, 141633.300, 0.358, Amplitude, 3, 0.07400003, 0.8667929, 0.358, 1.000
142, 0.350, 143, 0.650, 141650.000, 0.353, Amplitude, 3, 0.05899996, 0.7705804, 0.353, 1.000
142, 0.333, 143, 0.667, 141666.700, 0.349, Amplitude, 3, 0.04700002, 0.6814893, 0.349, 1.000
142, 0.317, 143, 0.683, 141683.300, 0.345, Amplitude, 3, 0.035, 0.5991505, 0.345, 1.000
142, 0.300, 143, 0.700, 141700.000, 0.341, Amplitude, 3, 0.02299997, 0.5254846, 0.341, 1.000
142, 0.283, 143, 0.717, 141716.700, 0.336, Amplitude, 3, 0.007999986, 0.4617378, 0.336, 1.000
142, 0.267, 143, 0.733, 141733.300, 0.325, Amplitude, 3, -0.02500004, 0.412734, 0.325, 1.000
142, 0.250, 143, 0.750, 141750.000, 0.319, Amplitude, 3, -0.04299998, 0.3793175, 0.319, 1.000
142, 0.233, 143, 0.767, 141766.700, 0.311, Amplitude, 3, -0.06700003, 0.36286, 0.311, 1.000
142, 0.217, 143, 0.783, 141783.300, 0.305, Amplitude, 3, -0.08499998, 0.3572521, 0.305, 1.000
142, 0.200, 143, 0.800, 141800.000, 0.292, Amplitude, 3, -0.124, 0.3799174, 0.292, 1.000
142, 0.183, 143, 0.817, 141816.700, 0.286, Amplitude, 3, -0.142, 0.3965599, 0.286, 1.000
142, 0.167, 143, 0.833, 141833.300, 0.28, Amplitude, 3, -0.16, 0.4189715, 0.280, 1.000
142, 0.150, 143, 0.850, 141850.000, 0.274, Amplitude, 3, -0.178, 0.4445387, 0.274, 1.000
142, 0.133, 143, 0.867, 141866.700, 0.263, Amplitude, 3, -0.211, 0.4853584, 0.263, 1.000
142, 0.117, 143, 0.883, 141883.300, 0.256, Amplitude, 3, -0.232, 0.5116405, 0.256, 1.000
142, 0.100, 143, 0.900, 141900.000, 0.251, Amplitude, 3, -0.247, 0.5283647, 0.251, 1.000
142, 0.083, 143, 0.917, 141916.700, 0.239, Amplitude, 3, -0.283, 0.5543673, 0.239, 1.000
142, 0.067, 143, 0.933, 141933.300, 0.231, Amplitude, 3, -0.307, 0.5625466, 0.231, 1.000
142, 0.050, 143, 0.950, 141950.000, 0.226, Amplitude, 3, -0.322, 0.5596663, 0.226, 1.000
142, 0.033, 143, 0.967, 141966.700, 0.221, Amplitude, 3, -0.337, 0.5530508, 0.221, 1.000
142, 0.017, 143, 0.983, 141983.300, 0.215, Amplitude, 3, -0.355, 0.5442857, 0.215, 1.000
143, 1.000, 144, 0.000, 142000.000, 0.211, Amplitude, 3, -0.367, 0.5367929, 0.211, 1.000
143, 0.983, 144, 0.017, 142016.700, 0.202, Amplitude, 3, -0.394, 0.5263641, 0.202, 1.000
143, 0.967, 144, 0.033, 142033.300, 0.199, Amplitude, 3, -0.403, 0.5308369, 0.199, 1.000
143, 0.950, 144, 0.050, 142050.000, 0.19, Amplitude, 3, -0.43, 0.53236, 0.190, 1.000
143, 0.933, 144, 0.067, 142066.700, 0.184, Amplitude, 3, -0.448, 0.5528184, 0.184, 1.000
143, 0.917, 144, 0.083, 142083.300, 0.184, Amplitude, 3, -0.448, 0.606834, 0.184, 1.000
143, 0.900, 144, 0.100, 142100.000, 0.173, Amplitude, 3, -0.481, 0.6470647, 0.173, 1.000
143, 0.883, 144, 0.117, 142116.700, 0.165, Amplitude, 3, -0.505, 0.7163079, 0.165, 1.000
143, 0.867, 144, 0.133, 142133.300, 0.165, Amplitude, 3, -0.505, 0.8292497, 0.165, 1.000
143, 0.850, 144, 0.150, 142150.000, 0.162, Amplitude, 3, -0.514, 0.9523797, 0.162, 1.000
143, 0.833, 144, 0.167, 142166.700, 0.158, Amplitude, 3, -0.526, 1.09025, 0.158, 1.000
143, 0.817, 144, 0.183, 142183.300, 0.151, Amplitude, 3, -0.5470001, 1.238275, 0.151, 1.000
143, 0.800, 144, 0.200, 142200.000, 0.147, Amplitude, 3, -0.559, 1.403233, 0.147, 1.000
143, 0.783, 144, 0.217, 142216.700, 0.136, Amplitude, 3, -0.592, 1.572558, 0.136, 1.000
143, 0.767, 144, 0.233, 142233.300, 0.132, Amplitude, 3, -0.604, 1.748986, 0.132, 1.000
143, 0.750, 144, 0.250, 142250.000, 0.127, Amplitude, 3, -0.619, 1.921312, 0.127, 1.000
143, 0.733, 144, 0.267, 142266.700, 0.122, Amplitude, 3, -0.634, 2.083463, 0.122, 1.000
143, 0.717, 144, 0.283, 142283.300, 0.119, Amplitude, 3, -0.643, 2.224841, 0.119, 1.000
143, 0.700, 144, 0.300, 142300.000, 0.111, Amplitude, 3, -0.667, 2.354015, 0.111, 1.000
143, 0.683, 144, 0.317, 142316.700, 0.108, Amplitude, 3, -0.676, 2.442989, 0.108, 1.000
143, 0.667, 144, 0.333, 142333.300, 0.105, Amplitude, 3, -0.685, 2.49782, 0.105, 1.000
143, 0.650, 144, 0.350, 142350.000, 0.102, Amplitude, 3, -0.694, 2.515451, 0.102, 1.000
143, 0.633, 144, 0.367, 142366.700, 0.098, Amplitude, 3, -0.706, 2.497136, 0.098, 1.000
143, 0.617, 144, 0.383, 142383.300, 0.096, Amplitude, 3, -0.712, 2.4338, 0.096, 1.000
143, 0.600, 144, 0.400, 142400.000, 0.094, Amplitude, 3, -0.718, 2.333066, 0.094, 1.000
143, 0.583, 144, 0.417, 142416.700, 0.094, Amplitude, 3, -0.718, 2.193917, 0.094, 1.000
143, 0.567, 144, 0.433, 142433.300, 0.092, Amplitude, 3, -0.724, 2.02956, 0.092, 1.000
143, 0.550, 144, 0.450, 142450.000, 0.091, Amplitude, 3, -0.727, 1.839829, 0.091, 1.000
143, 0.533, 144, 0.467, 142466.700, 0.091, Amplitude, 3, -0.727, 1.632819, 0.091, 1.000
143, 0.517, 144, 0.483, 142483.300, 0.091, Amplitude, 3, -0.727, 1.417116, 0.091, 1.000
143, 0.500, 144, 0.500, 142500.000, 0.09, Amplitude, 3, -0.73, 1.199238, 0.090, 1.000
143, 0.483, 144, 0.517, 142516.700, 0.09, Amplitude, 3, -0.73, 0.9876309, 0.090, 1.000
143, 0.467, 144, 0.533, 142533.300, 0.09, Amplitude, 3, -0.73, 0.7888806, 0.090, 1.000
143, 0.450, 144, 0.550, 142550.000, 0.09, Amplitude, 3, -0.73, 0.6090711, 0.090, 1.000
143, 0.433, 144, 0.567, 142566.700, 0.09, Amplitude, 3, -0.73, 0.4535841, 0.090, 1.000
143, 0.417, 144, 0.583, 142583.300, 0.09, Amplitude, 3, -0.73, 0.3264508, 0.090, 1.000
143, 0.400, 144, 0.600, 142600.000, 0.089, Amplitude, 3, -0.733, 0.2276441, 0.089, 1.000
143, 0.383, 144, 0.617, 142616.700, 0.089, Amplitude, 3, -0.733, 0.1647159, 0.089, 1.000
143, 0.367, 144, 0.633, 142633.300, 0.089, Amplitude, 3, -0.733, 0.1347662, 0.089, 1.000
143, 0.350, 144, 0.650, 142650.000, 0.088, Amplitude, 3, -0.736, 0.1342566, 0.088, 1.000
143, 0.333, 144, 0.667, 142666.700, 0.087, Amplitude, 3, -0.739, 0.1637252, 0.087, 1.000
143, 0.317, 144, 0.683, 142683.300, 0.087, Amplitude, 3, -0.739, 0.2211619, 0.087, 1.000
143, 0.300, 144, 0.700, 142700.000, 0.087, Amplitude, 3, -0.739, 0.2995751, 0.087, 1.000
143, 0.283, 144, 0.717, 142716.700, 0.087, Amplitude, 3, -0.739, 0.3932574, 0.087, 1.000
143, 0.267, 144, 0.733, 142733.300, 0.086, Amplitude, 3, -0.742, 0.4966279, 0.086, 1.000
143, 0.250, 144, 0.750, 142750.000, 0.086, Amplitude, 3, -0.742, 0.6035665, 0.086, 1.000
143, 0.233, 144, 0.767, 142766.700, 0.086, Amplitude, 3, -0.742, 0.7074635, 0.086, 1.000
143, 0.217, 144, 0.783, 142783.300, 0.085, Amplitude, 3, -0.745, 0.8046943, 0.085, 1.000
143, 0.200, 144, 0.800, 142800.000, 0.085, Amplitude, 3, -0.745, 0.8864852, 0.085, 1.000
143, 0.183, 144, 0.817, 142816.700, 0.085, Amplitude, 3, -0.745, 0.9501666, 0.085, 1.000
143, 0.167, 144, 0.833, 142833.300, 0.085, Amplitude, 3, -0.745, 0.9924405, 0.085, 1.000
143, 0.150, 144, 0.850, 142850.000, 0.085, Amplitude, 3, -0.745, 1.011383, 0.085, 1.000
143, 0.133, 144, 0.867, 142866.700, 0.085, Amplitude, 3, -0.745, 1.006288, 0.085, 1.000
143, 0.117, 144, 0.883, 142883.300, 0.085, Amplitude, 3, -0.745, 0.9778206, 0.085, 1.000
143, 0.100, 144, 0.900, 142900.000, 0.086, Amplitude, 3, -0.742, 0.9255337, 0.086, 1.000
143, 0.083, 144, 0.917, 142916.700, 0.086, Amplitude, 3, -0.742, 0.8577062, 0.086, 1.000
143, 0.067, 144, 0.933, 142933.300, 0.085, Amplitude, 3, -0.745, 0.7774006, 0.085, 1.000
143, 0.050, 144, 0.950, 142950.000, 0.086, Amplitude, 3, -0.742, 0.6852144, 0.086, 1.000
143, 0.033, 144, 0.967, 142966.700, 0.085, Amplitude, 3, -0.745, 0.5913416, 0.085, 1.000
143, 0.017, 144, 0.983, 142983.300, 0.085, Amplitude, 3, -0.745, 0.4993356, 0.085, 1.000
144, 1.000, 145, 0.000, 143000.000, 0.085, Amplitude, 3, -0.745, 0.4161472, 0.085, 1.000
144, 0.983, 145, 0.017, 143016.700, 0.085, Amplitude, 3, -0.745, 0.347578, 0.085, 1.000
144, 0.967, 145, 0.033, 143033.300, 0.085, Amplitude, 3, -0.745, 0.2989812, 0.085, 1.000
144, 0.950, 145, 0.050, 143050.000, 0.084, Amplitude, 3, -0.748, 0.2726792, 0.084, 1.000
144, 0.933, 145, 0.067, 143066.700, 0.084, Amplitude, 3, -0.748, 0.2768538, 0.084, 1.000
144, 0.917, 145, 0.083, 143083.300, 0.085, Amplitude, 3, -0.745, 0.3147666, 0.085, 1.000
144, 0.900, 145, 0.100, 143100.000, 0.085, Amplitude, 3, -0.745, 0.381842, 0.085, 1.000
144, 0.883, 145, 0.117, 143116.700, 0.085, Amplitude, 3, -0.745, 0.4805883, 0.085, 1.000
144, 0.867, 145, 0.133, 143133.300, 0.085, Amplitude, 3, -0.745, 0.6092826, 0.085, 1.000
144, 0.850, 145, 0.150, 143150.000, 0.086, Amplitude, 3, -0.742, 0.767288, 0.086, 1.000
144, 0.833, 145, 0.167, 143166.700, 0.088, Amplitude, 3, -0.736, 0.9490966, 0.088, 1.000
144, 0.817, 145, 0.183, 143183.300, 0.091, Amplitude, 3, -0.727, 1.147509, 0.091, 1.000
144, 0.800, 145, 0.200, 143200.000, 0.092, Amplitude, 3, -0.724, 1.351345, 0.092, 1.000
144, 0.783, 145, 0.217, 143216.700, 0.092, Amplitude, 3, -0.724, 1.557465, 0.092, 1.000
144, 0.767, 145, 0.233, 143233.300, 0.099, Amplitude, 3, -0.703, 1.757757, 0.099, 1.000
144, 0.750, 145, 0.250, 143250.000, 0.104, Amplitude, 3, -0.688, 1.940919, 0.104, 1.000
144, 0.733, 145, 0.267, 143266.700, 0.111, Amplitude, 3, -0.667, 2.098042, 0.111, 1.000
144, 0.717, 145, 0.283, 143283.300, 0.126, Amplitude, 3, -0.622, 2.208788, 0.126, 1.000
144, 0.700, 145, 0.300, 143300.000, 0.131, Amplitude, 3, -0.607, 2.303707, 0.131, 1.000
144, 0.683, 145, 0.317, 143316.700, 0.136, Amplitude, 3, -0.592, 2.364982, 0.136, 1.000
144, 0.667, 145, 0.333, 143333.300, 0.14, Amplitude, 3, -0.58, 2.394484, 0.140, 1.000
144, 0.650, 145, 0.350, 143350.000, 0.147, Amplitude, 3, -0.559, 2.380607, 0.147, 1.000
144, 0.633, 145, 0.367, 143366.700, 0.15, Amplitude, 3, -0.55, 2.345593, 0.150, 1.000
144, 0.617, 145, 0.383, 143383.300, 0.154, Amplitude, 3, -0.538, 2.276834, 0.154, 1.000
144, 0.600, 145, 0.400, 143400.000, 0.157, Amplitude, 3, -0.529, 2.183023, 0.157, 1.000
144, 0.583, 145, 0.417, 143416.700, 0.161, Amplitude, 3, -0.517, 2.063108, 0.161, 1.000
144, 0.567, 145, 0.433, 143433.300, 0.163, Amplitude, 3, -0.511, 1.927501, 0.163, 1.000
144, 0.550, 145, 0.450, 143450.000, 0.17, Amplitude, 3, -0.49, 1.771638, 0.170, 1.000
144, 0.533, 145, 0.467, 143466.700, 0.17, Amplitude, 3, -0.49, 1.61338, 0.170, 1.000
144, 0.517, 145, 0.483, 143483.300, 0.174, Amplitude, 3, -0.478, 1.448731, 0.174, 1.000
144, 0.500, 145, 0.500, 143500.000, 0.177, Amplitude, 3, -0.469, 1.285393, 0.177, 1.000
144, 0.483, 145, 0.517, 143516.700, 0.179, Amplitude, 3, -0.463, 1.126303, 0.179, 1.000
144, 0.467, 145, 0.533, 143533.300, 0.181, Amplitude, 3, -0.457, 0.9762114, 0.181, 1.000
144, 0.450, 145, 0.550, 143550.000, 0.182, Amplitude, 3, -0.454, 0.8363184, 0.182, 1.000
144, 0.433, 145, 0.567, 143566.700, 0.184, Amplitude, 3, -0.448, 0.7142954, 0.184, 1.000
144, 0.417, 145, 0.583, 143583.300, 0.186, Amplitude, 3, -0.442, 0.6103532, 0.186, 1.000
144, 0.400, 145, 0.600, 143600.000, 0.189, Amplitude, 3, -0.433, 0.5287801, 0.189, 1.000
144, 0.383, 145, 0.617, 143616.700, 0.191, Amplitude, 3, -0.427, 0.4641113, 0.191, 1.000
144, 0.367, 145, 0.633, 143633.300, 0.193, Amplitude, 3, -0.421, 0.4188889, 0.193, 1.000
144, 0.350, 145, 0.650, 143650.000, 0.195, Amplitude, 3, -0.415, 0.391965, 0.195, 1.000
144, 0.333, 145, 0.667, 143666.700, 0.195, Amplitude, 3, -0.415, 0.3777176, 0.195, 1.000
144, 0.317, 145, 0.683, 143683.300, 0.196, Amplitude, 3, -0.412, 0.3812068, 0.196, 1.000
144, 0.300, 145, 0.700, 143700.000, 0.197, Amplitude, 3, -0.409, 0.3974679, 0.197, 1.000
144, 0.283, 145, 0.717, 143716.700, 0.197, Amplitude, 3, -0.409, 0.4233922, 0.197, 1.000
144, 0.267, 145, 0.733, 143733.300, 0.197, Amplitude, 3, -0.409, 0.4574437, 0.197, 1.000
144, 0.250, 145, 0.750, 143750.000, 0.197, Amplitude, 3, -0.409, 0.4963522, 0.197, 1.000
144, 0.233, 145, 0.767, 143766.700, 0.197, Amplitude, 3, -0.409, 0.5369916, 0.197, 1.000
144, 0.217, 145, 0.783, 143783.300, 0.197, Amplitude, 3, -0.409, 0.5764521, 0.197, 1.000
144, 0.200, 145, 0.800, 143800.000, 0.197, Amplitude, 3, -0.409, 0.6119484, 0.197, 1.000
144, 0.183, 145, 0.817, 143816.700, 0.197, Amplitude, 3, -0.409, 0.6412764, 0.197, 1.000
144, 0.167, 145, 0.833, 143833.300, 0.197, Amplitude, 3, -0.409, 0.6627619, 0.197, 1.000
144, 0.150, 145, 0.850, 143850.000, 0.197, Amplitude, 3, -0.409, 0.6752875, 0.197, 1.000
144, 0.133, 145, 0.867, 143866.700, 0.197, Amplitude, 3, -0.409, 0.678477, 0.197, 1.000
144, 0.117, 145, 0.883, 143883.300, 0.197, Amplitude, 3, -0.409, 0.6725749, 0.197, 1.000
144, 0.100, 145, 0.900, 143900.000, 0.197, Amplitude, 3, -0.409, 0.6585692, 0.197, 1.000
144, 0.083, 145, 0.917, 143916.700, 0.197, Amplitude, 3, -0.409, 0.6380441, 0.197, 1.000
144, 0.067, 145, 0.933, 143933.300, 0.197, Amplitude, 3, -0.409, 0.6130258, 0.197, 1.000
144, 0.050, 145, 0.950, 143950.000, 0.197, Amplitude, 3, -0.409, 0.5861654, 0.197, 1.000
144, 0.033, 145, 0.967, 143966.700, 0.197, Amplitude, 3, -0.409, 0.5602834, 0.197, 1.000
144, 0.017, 145, 0.983, 143983.300, 0.197, Amplitude, 3, -0.409, 0.5384418, 0.197, 1.000
145, 1.000, 146, 0.000, 144000.000, 0.197, Amplitude, 3, -0.409, 0.5235549, 0.197, 1.000
145, 0.983, 146, 0.017, 144016.700, 0.197, Amplitude, 3, -0.409, 0.5186502, 0.197, 1.000
145, 0.967, 146, 0.033, 144033.300, 0.197, Amplitude, 3, -0.409, 0.5263234, 0.197, 1.000
145, 0.950, 146, 0.050, 144050.000, 0.197, Amplitude, 3, -0.409, 0.548622, 0.197, 1.000
145, 0.933, 146, 0.067, 144066.700, 0.197, Amplitude, 3, -0.409, 0.5872676, 0.197, 1.000
145, 0.917, 146, 0.083, 144083.300, 0.197, Amplitude, 3, -0.409, 0.6432278, 0.197, 1.000
145, 0.900, 146, 0.100, 144100.000, 0.197, Amplitude, 3, -0.409, 0.7166392, 0.197, 1.000
145, 0.883, 146, 0.117, 144116.700, 0.197, Amplitude, 3, -0.409, 0.8070266, 0.197, 1.000
145, 0.867, 146, 0.133, 144133.300, 0.197, Amplitude, 3, -0.409, 0.9131227, 0.197, 1.000
145, 0.850, 146, 0.150, 144150.000, 0.197, Amplitude, 3, -0.409, 1.03282, 0.197, 1.000
145, 0.833, 146, 0.167, 144166.700, 0.197, Amplitude, 3, -0.409, 1.163387, 0.197, 1.000
145, 0.817, 146, 0.183, 144183.300, 0.197, Amplitude, 3, -0.409, 1.301528, 0.197, 1.000
145, 0.800, 146, 0.200, 144200.000, 0.197, Amplitude, 3, -0.409, 1.443494, 0.197, 1.000
145, 0.783, 146, 0.217, 144216.700, 0.197, Amplitude, 3, -0.409, 1.585141, 0.197, 1.000
145, 0.767, 146, 0.233, 144233.300, 0.197, Amplitude, 3, -0.409, 1.72212, 0.197, 1.000
145, 0.750, 146, 0.250, 144250.000, 0.197, Amplitude, 3, -0.409, 1.850206, 0.197, 1.000
145, 0.733, 146, 0.267, 144266.700, 0.197, Amplitude, 3, -0.409, 1.965256, 0.197, 1.000
145, 0.717, 146, 0.283, 144283.300, 0.197, Amplitude, 3, -0.409, 2.063402, 0.197, 1.000
145, 0.700, 146, 0.300, 144300.000, 0.197, Amplitude, 3, -0.409, 2.141374, 0.197, 1.000
145, 0.683, 146, 0.317, 144316.700, 0.197, Amplitude, 3, -0.409, 2.196457, 0.197, 1.000
145, 0.667, 146, 0.333, 144333.300, 0.197, Amplitude, 3, -0.409, 2.226633, 0.197, 1.000
145, 0.650, 146, 0.350, 144350.000, 0.197, Amplitude, 3, -0.409, 2.230748, 0.197, 1.000
145, 0.633, 146, 0.367, 144366.700, 0.197, Amplitude, 3, -0.409, 2.208479, 0.197, 1.000
145, 0.617, 146, 0.383, 144383.300, 0.197, Amplitude, 3, -0.409, 2.160392, 0.197, 1.000
145, 0.600, 146, 0.400, 144400.000, 0.197, Amplitude, 3, -0.409, 2.087874, 0.197, 1.000
145, 0.583, 146, 0.417, 144416.700, 0.197, Amplitude, 3, -0.409, 1.99317, 0.197, 1.000
145, 0.567, 146, 0.433, 144433.300, 0.197, Amplitude, 3, -0.409, 1.879141, 0.197, 1.000
145, 0.550, 146, 0.450, 144450.000, 0.197, Amplitude, 3, -0.409, 1.749392, 0.197, 1.000
145, 0.533, 146, 0.467, 144466.700, 0.197, Amplitude, 3, -0.409, 1.607832, 0.197, 1.000
145, 0.517, 146, 0.483, 144483.300, 0.197, Amplitude, 3, -0.409, 1.458768, 0.197, 1.000
145, 0.500, 146, 0.500, 144500.000, 0.197, Amplitude, 3, -0.409, 1.306697, 0.197, 1.000
145, 0.483, 146, 0.517, 144516.700, 0.197, Amplitude, 3, -0.409, 1.155923, 0.197, 1.000
145, 0.467, 146, 0.533, 144533.300, 0.197, Amplitude, 3, -0.409, 1.01069, 0.197, 1.000
145, 0.450, 146, 0.550, 144550.000, 0.197, Amplitude, 3, -0.409, 0.8748828, 0.197, 1.000
145, 0.433, 146, 0.567, 144566.700, 0.197, Amplitude, 3, -0.409, 0.7517541, 0.197, 1.000
145, 0.417, 146, 0.583, 144583.300, 0.197, Amplitude, 3, -0.409, 0.6441199, 0.197, 1.000
145, 0.400, 146, 0.600, 144600.000, 0.197, Amplitude, 3, -0.409, 0.5539902, 0.197, 1.000
145, 0.383, 146, 0.617, 144616.700, 0.197, Amplitude, 3, -0.409, 0.4825606, 0.197, 1.000
145, 0.367, 146, 0.633, 144633.300, 0.197, Amplitude, 3, -0.409, 0.4304187, 0.197, 1.000
145, 0.350, 146, 0.650, 144650.000, 0.197, Amplitude, 3, -0.409, 0.3971763, 0.197, 1.000
145, 0.333, 146, 0.667, 144666.700, 0.197, Amplitude, 3, -0.409, 0.3817952, 0.197, 1.000
145, 0.317, 146, 0.683, 144683.300, 0.197, Amplitude, 3, -0.409, 0.3825218, 0.197, 1.000
