Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
77916.670, 0.472, Amplitude, 3, 0.416, 0.091667, 0.000, 1.000
77933.340, 0.471, Amplitude, 3, 0.413, 0.1738258, 0.000, 1.000
77950.010, 0.472, Amplitude, 3, 0.416, 0.2647245, 0.000, 1.000
77966.660, 0.472, Amplitude, 3, 0.416, 0.3659531, 0.000, 1.000
77983.340, 0.472, Amplitude, 3, 0.416, 0.4719727, 0.000, 1.000
78000.010, 0.472, Amplitude, 3, 0.416, 0.5787805, 0.000, 1.000
78016.670, 0.472, Amplitude, 3, 0.416, 0.6824105, 0.000, 1.000
78033.340, 0.472, Amplitude, 3, 0.416, 0.7789816, 0.000, 1.000
78050.000, 0.472, Amplitude, 3, 0.416, 0.8650386, 0.000, 1.000
78066.670, 0.472, Amplitude, 3, 0.416, 0.9375743, 0.000, 1.000
78083.340, 0.472, Amplitude, 3, 0.416, 0.9941834, 0.000, 1.000
78100.010, 0.472, Amplitude, 3, 0.416, 1.033165, 0.000, 1.000
78116.670, 0.472, Amplitude, 3, 0.416, 1.053562, 0.000, 1.000
78133.340, 0.472, Amplitude, 3, 0.416, 1.055236, 0.000, 1.000
78150.000, 0.472, Amplitude, 3, 0.416, 1.038841, 0.000, 1.000
78166.670, 0.472, Amplitude, 3, 0.416, 1.005788, 0.000, 1.000
78183.340, 0.472, Amplitude, 3, 0.416, 0.9581835, 0.000, 1.000
78200.010, 0.472, Amplitude, 3, 0.416, 0.8986841, 0.000, 1.000
78216.660, 0.472, Amplitude, 3, 0.416, 0.8304996, 0.000, 1.000
78233.340, 0.472, Amplitude, 3, 0.416, 0.7570899, 0.000, 1.000
78250.010, 0.472, Amplitude, 3, 0.416, 0.6821005, 0.000, 1.000
78266.670, 0.472, Amplitude, 3, 0.416, 0.6091776, 0.000, 1.000
78283.340, 0.472, Amplitude, 3, 0.416, 0.541786, 0.000, 1.000
78300.000, 0.472, Amplitude, 3, 0.416, 0.4831307, 0.000, 1.000
78316.670, 0.472, Amplitude, 3, 0.416, 0.4358965, 0.000, 1.000
78333.340, 0.472, Amplitude, 3, 0.416, 0.40221, 0.000, 1.000
78350.010, 0.472, Amplitude, 3, 0.416, 0.3835251, 0.000, 1.000
78366.670, 0.472, Amplitude, 3, 0.416, 0.3805611, 0.000, 1.000
78383.340, 0.472, Amplitude, 3, 0.416, 0.3932711, 0.000, 1.000
78400.000, 0.472, Amplitude, 3, 0.416, 0.4208409, 0.000, 1.000
78416.670, 0.473, Amplitude, 3, 0.419, 0.4595645, 0.000, 1.000
78433.340, 0.473, Amplitude, 3, 0.419, 0.5120738, 0.000, 1.000
78450.010, 0.472, Amplitude, 3, 0.416, 0.5741885, 0.000, 1.000
78466.660, 0.472, Amplitude, 3, 0.416, 0.6398649, 0.000, 1.000
78483.340, 0.473, Amplitude, 3, 0.419, 0.707375, 0.000, 1.000
78500.010, 0.472, Amplitude, 3, 0.416, 0.772903, 0.000, 1.000
78516.670, 0.472, Amplitude, 3, 0.416, 0.8331649, 0.000, 1.000
78533.340, 0.472, Amplitude, 3, 0.416, 0.8847237, 0.000, 1.000
78550.000, 0.472, Amplitude, 3, 0.416, 0.9246184, 0.000, 1.000
78566.670, 0.472, Amplitude, 3, 0.416, 0.9503068, 0.000, 1.000
78583.340, 0.472, Amplitude, 3, 0.416, 0.95992, 0.000, 1.000
78600.010, 0.472, Amplitude, 3, 0.416, 0.95227, 0.000, 1.000
78616.670, 0.472, Amplitude, 3, 0.416, 0.9269294, 0.000, 1.000
78633.340, 0.471, Amplitude, 3, 0.413, 0.8814189, 0.000, 1.000
78650.000, 0.467, Amplitude, 3, 0.401, 0.8126143, 0.000, 1.000
78666.670, 0.467, Amplitude, 3, 0.401, 0.7413584, 0.000, 1.000
78683.340, 0.463, Amplitude, 3, 0.389, 0.6520457, 0.000, 1.000
78700.010, 0.46, Amplitude, 3, 0.38, 0.5599977, 0.000, 1.000
78716.660, 0.456, Amplitude, 3, 0.368, 0.4663188, 0.000, 1.000
78733.340, 0.445, Amplitude, 3, 0.335, 0.3772609, 0.000, 1.000
78750.010, 0.445, Amplitude, 3, 0.335, 0.2966342, 0.000, 1.000
78766.670, 0.439, Amplitude, 3, 0.317, 0.2294924, 0.000, 1.000
78783.340, 0.433, Amplitude, 3, 0.299, 0.1774183, 0.000, 1.000
78800.000, 0.418, Amplitude, 3, 0.254, 0.1622371, 0.000, 1.000
78816.670, 0.418, Amplitude, 3, 0.254, 0.1304371, 0.000, 1.000
78833.340, 0.412, Amplitude, 3, 0.236, 0.1281555, 0.000, 1.000
78850.010, 0.409, Amplitude, 3, 0.227, 0.1313503, 0.000, 1.000
78866.670, 0.407, Amplitude, 3, 0.221, 0.144163, 0.000, 1.000
78883.340, 0.406, Amplitude, 3, 0.218, 0.1657459, 0.000, 1.000
78900.000, 0.405, Amplitude, 3, 0.215, 0.1981594, 0.000, 1.000
78916.670, 0.404, Amplitude, 3, 0.212, 0.2400642, 0.000, 1.000
78933.340, 0.404, Amplitude, 3, 0.212, 0.2881402, 0.000, 1.000
78950.010, 0.403, Amplitude, 3, 0.209, 0.3444421, 0.000, 1.000
78966.660, 0.402, Amplitude, 3, 0.206, 0.4047448, 0.000, 1.000
78983.340, 0.401, Amplitude, 3, 0.203, 0.466941, 0.000, 1.000
79000.010, 0.402, Amplitude, 3, 0.206, 0.530313, 0.000, 1.000
79016.670, 0.402, Amplitude, 3, 0.206, 0.5925155, 0.000, 1.000
79033.340, 0.402, Amplitude, 3, 0.206, 0.651629, 0.000, 1.000
79050.000, 0.401, Amplitude, 3, 0.203, 0.7035164, 0.000, 1.000
79066.670, 0.402, Amplitude, 3, 0.206, 0.7534449, 0.000, 1.000
79083.340, 0.402, Amplitude, 3, 0.206, 0.7932025, 0.000, 1.000
79100.010, 0.402, Amplitude, 3, 0.206, 0.8241229, 0.000, 1.000
79116.670, 0.402, Amplitude, 3, 0.206, 0.8456162, 0.000, 1.000
79133.340, 0.402, Amplitude, 3, 0.206, 0.8574898, 0.000, 1.000
79150.000, 0.402, Amplitude, 3, 0.206, 0.8599548, 0.000, 1.000
79166.670, 0.402, Amplitude, 3, 0.206, 0.8535763, 0.000, 1.000
79183.340, 0.402, Amplitude, 3, 0.206, 0.8393099, 0.000, 1.000
79200.010, 0.402, Amplitude, 3, 0.206, 0.8183823, 0.000, 1.000
79216.660, 0.402, Amplitude, 3, 0.206, 0.7922661, 0.000, 1.000
79233.340, 0.402, Amplitude, 3, 0.206, 0.762602, 0.000, 1.000
79250.010, 0.402, Amplitude, 3, 0.206, 0.7311133, 0.000, 1.000
79266.670, 0.402, Amplitude, 3, 0.206, 0.6995615, 0.000, 1.000
79283.340, 0.402, Amplitude, 3, 0.206, 0.6696115, 0.000, 1.000
79300.000, 0.402, Amplitude, 3, 0.206, 0.642791, 0.000, 1.000
79316.670, 0.402, Amplitude, 3, 0.206, 0.6204128, 0.000, 1.000
79333.340, 0.402, Amplitude, 3, 0.206, 0.6035118, 0.000, 1.000
79350.010, 0.402, Amplitude, 3, 0.206, 0.5928168, 0.000, 1.000
79366.670, 0.402, Amplitude, 3, 0.206, 0.5886894, 0.000, 1.000
79383.340, 0.402, Amplitude, 3, 0.206, 0.591131, 0.000, 1.000
79400.000, 0.402, Amplitude, 3, 0.206, 0.5997785, 0.000, 1.000
79416.670, 0.402, Amplitude, 3, 0.206, 0.6139196, 0.000, 1.000
79433.340, 0.402, Amplitude, 3, 0.206, 0.632552, 0.000, 1.000
79450.010, 0.402, Amplitude, 3, 0.206, 0.6543712, 0.000, 1.000
79466.660, 0.401, Amplitude, 3, 0.203, 0.6784347, 0.000, 1.000
79483.340, 0.402, Amplitude, 3, 0.206, 0.7015357, 0.000, 1.000
79500.010, 0.402, Amplitude, 3, 0.206, 0.7235956, 0.000, 1.000
79516.670, 0.402, Amplitude, 3, 0.206, 0.7424668, 0.000, 1.000
79533.340, 0.402, Amplitude, 3, 0.206, 0.7565852, 0.000, 1.000
79550.000, 0.402, Amplitude, 3, 0.206, 0.7646091, 0.000, 1.000
79566.670, 0.402, Amplitude, 3, 0.206, 0.7654325, 0.000, 1.000
79583.340, 0.403, Amplitude, 3, 0.209, 0.7611346, 0.000, 1.000
79600.010, 0.402, Amplitude, 3, 0.206, 0.7426122, 0.000, 1.000
79616.670, 0.402, Amplitude, 3, 0.206, 0.7184397, 0.000, 1.000
79633.340, 0.402, Amplitude, 3, 0.206, 0.6860425, 0.000, 1.000
79650.000, 0.402, Amplitude, 3, 0.206, 0.646113, 0.000, 1.000
79666.670, 0.401, Amplitude, 3, 0.203, 0.5975391, 0.000, 1.000
79683.340, 0.402, Amplitude, 3, 0.206, 0.5481719, 0.000, 1.000
79700.010, 0.402, Amplitude, 3, 0.206, 0.4931922, 0.000, 1.000
79716.660, 0.401, Amplitude, 3, 0.203, 0.436067, 0.000, 1.000
79733.340, 0.402, Amplitude, 3, 0.206, 0.3803596, 0.000, 1.000
79750.010, 0.402, Amplitude, 3, 0.206, 0.3265058, 0.000, 1.000
79766.670, 0.402, Amplitude, 3, 0.206, 0.2770207, 0.000, 1.000
79783.340, 0.402, Amplitude, 3, 0.206, 0.2337691, 0.000, 1.000
79800.000, 0.402, Amplitude, 3, 0.206, 0.1984424, 0.000, 1.000
79816.670, 0.402, Amplitude, 3, 0.206, 0.1724337, 0.000, 1.000
79833.340, 0.402, Amplitude, 3, 0.206, 0.1568204, 0.000, 1.000
79850.010, 0.402, Amplitude, 3, 0.206, 0.1523065, 0.000, 1.000
79866.670, 0.402, Amplitude, 3, 0.206, 0.1591899, 0.000, 1.000
79883.340, 0.402, Amplitude, 3, 0.206, 0.1773492, 0.000, 1.000
79900.000, 0.402, Amplitude, 3, 0.206, 0.2062462, 0.000, 1.000
79916.670, 0.402, Amplitude, 3, 0.206, 0.2449487, 0.000, 1.000
79933.340, 0.402, Amplitude, 3, 0.206, 0.2921664, 0.000, 1.000
79950.010, 0.402, Amplitude, 3, 0.206, 0.3463195, 0.000, 1.000
79966.660, 0.402, Amplitude, 3, 0.206, 0.4055383, 0.000, 1.000
79983.340, 0.402, Amplitude, 3, 0.206, 0.4678332, 0.000, 1.000
80000.010, 0.402, Amplitude, 3, 0.206, 0.531114, 0.000, 1.000
80016.670, 0.402, Amplitude, 3, 0.206, 0.5932896, 0.000, 1.000
80033.340, 0.402, Amplitude, 3, 0.206, 0.6523682, 0.000, 1.000
80050.000, 0.402, Amplitude, 3, 0.206, 0.7064695, 0.000, 1.000
80066.670, 0.402, Amplitude, 3, 0.206, 0.7540016, 0.000, 1.000
80083.340, 0.402, Amplitude, 3, 0.206, 0.7936522, 0.000, 1.000
80100.010, 0.402, Amplitude, 3, 0.206, 0.8244558, 0.000, 1.000
80116.670, 0.402, Amplitude, 3, 0.206, 0.8458338, 0.000, 1.000
80133.340, 0.402, Amplitude, 3, 0.206, 0.8575813, 0.000, 1.000
80150.000, 0.402, Amplitude, 3, 0.206, 0.859921, 0.000, 1.000
80166.670, 0.402, Amplitude, 3, 0.206, 0.8534423, 0.000, 1.000
80183.340, 0.402, Amplitude, 3, 0.206, 0.839083, 0.000, 1.000
80200.010, 0.402, Amplitude, 3, 0.206, 0.8180846, 0.000, 1.000
80216.660, 0.402, Amplitude, 3, 0.206, 0.7918998, 0.000, 1.000
80233.340, 0.402, Amplitude, 3, 0.206, 0.762201, 0.000, 1.000
80250.010, 0.402, Amplitude, 3, 0.206, 0.7307094, 0.000, 1.000
80266.670, 0.402, Amplitude, 3, 0.206, 0.6991677, 0.000, 1.000
80283.340, 0.402, Amplitude, 3, 0.206, 0.6692483, 0.000, 1.000
80300.000, 0.402, Amplitude, 3, 0.206, 0.6424693, 0.000, 1.000
80316.670, 0.402, Amplitude, 3, 0.206, 0.6201563, 0.000, 1.000
80333.340, 0.401, Amplitude, 3, 0.203, 0.6062189, 0.000, 1.000
80350.010, 0.401, Amplitude, 3, 0.203, 0.5957153, 0.000, 1.000
80366.670, 0.402, Amplitude, 3, 0.206, 0.5886796, 0.000, 1.000
80383.340, 0.402, Amplitude, 3, 0.206, 0.5912047, 0.000, 1.000
80400.000, 0.402, Amplitude, 3, 0.206, 0.5999289, 0.000, 1.000
80416.670, 0.402, Amplitude, 3, 0.206, 0.6141391, 0.000, 1.000
80433.340, 0.402, Amplitude, 3, 0.206, 0.632812, 0.000, 1.000
80450.010, 0.402, Amplitude, 3, 0.206, 0.6546626, 0.000, 1.000
80466.660, 0.402, Amplitude, 3, 0.206, 0.678201, 0.000, 1.000
80483.340, 0.402, Amplitude, 3, 0.206, 0.701836, 0.000, 1.000
80500.010, 0.402, Amplitude, 3, 0.206, 0.7238708, 0.000, 1.000
80516.670, 0.402, Amplitude, 3, 0.206, 0.7426789, 0.000, 1.000
80533.340, 0.402, Amplitude, 3, 0.206, 0.7567279, 0.000, 1.000
80550.000, 0.402, Amplitude, 3, 0.206, 0.7646599, 0.000, 1.000
80566.670, 0.401, Amplitude, 3, 0.203, 0.7627437, 0.000, 1.000
80583.340, 0.402, Amplitude, 3, 0.206, 0.7581052, 0.000, 1.000
80600.010, 0.401, Amplitude, 3, 0.203, 0.7393658, 0.000, 1.000
80616.670, 0.401, Amplitude, 3, 0.203, 0.7151078, 0.000, 1.000
80633.340, 0.402, Amplitude, 3, 0.206, 0.6855808, 0.000, 1.000
80650.000, 0.402, Amplitude, 3, 0.206, 0.645555, 0.000, 1.000
80666.670, 0.402, Amplitude, 3, 0.206, 0.5990692, 0.000, 1.000
80683.340, 0.402, Amplitude, 3, 0.206, 0.5474865, 0.000, 1.000
80700.010, 0.403, Amplitude, 3, 0.209, 0.4935991, 0.000, 1.000
80716.660, 0.402, Amplitude, 3, 0.206, 0.4358714, 0.000, 1.000
80733.340, 0.402, Amplitude, 3, 0.206, 0.3796403, 0.000, 1.000
80750.010, 0.402, Amplitude, 3, 0.206, 0.3258307, 0.000, 1.000
80766.670, 0.402, Amplitude, 3, 0.206, 0.2764173, 0.000, 1.000
80783.340, 0.402, Amplitude, 3, 0.206, 0.2332676, 0.000, 1.000
80800.000, 0.402, Amplitude, 3, 0.206, 0.198051, 0.000, 1.000
80816.670, 0.402, Amplitude, 3, 0.206, 0.1721684, 0.000, 1.000
80833.340, 0.402, Amplitude, 3, 0.206, 0.1566889, 0.000, 1.000
80850.010, 0.402, Amplitude, 3, 0.206, 0.1523201, 0.000, 1.000
80866.670, 0.402, Amplitude, 3, 0.206, 0.1593525, 0.000, 1.000
80883.340, 0.403, Amplitude, 3, 0.209, 0.1748343, 0.000, 1.000
80900.000, 0.403, Amplitude, 3, 0.209, 0.2041383, 0.000, 1.000
80916.670, 0.402, Amplitude, 3, 0.206, 0.2455107, 0.000, 1.000
80933.340, 0.402, Amplitude, 3, 0.206, 0.292829, 0.000, 1.000
80950.010, 0.402, Amplitude, 3, 0.206, 0.3470438, 0.000, 1.000
80966.660, 0.402, Amplitude, 3, 0.206, 0.4063145, 0.000, 1.000
80983.340, 0.402, Amplitude, 3, 0.206, 0.4686351, 0.000, 1.000
81000.010, 0.402, Amplitude, 3, 0.206, 0.5319271, 0.000, 1.000
81016.670, 0.402, Amplitude, 3, 0.206, 0.5940746, 0.000, 1.000
81033.340, 0.402, Amplitude, 3, 0.206, 0.6530967, 0.000, 1.000
81050.000, 0.402, Amplitude, 3, 0.206, 0.7071242, 0.000, 1.000
81066.670, 0.402, Amplitude, 3, 0.206, 0.7545637, 0.000, 1.000
81083.340, 0.401, Amplitude, 3, 0.203, 0.7912261, 0.000, 1.000
81100.010, 0.402, Amplitude, 3, 0.206, 0.8247948, 0.000, 1.000
81116.670, 0.402, Amplitude, 3, 0.206, 0.8460416, 0.000, 1.000
81133.340, 0.402, Amplitude, 3, 0.206, 0.8576691, 0.000, 1.000
81150.000, 0.402, Amplitude, 3, 0.206, 0.8598924, 0.000, 1.000
81166.670, 0.401, Amplitude, 3, 0.203, 0.8511512, 0.000, 1.000
81183.340, 0.402, Amplitude, 3, 0.206, 0.8388445, 0.000, 1.000
81200.010, 0.402, Amplitude, 3, 0.206, 0.8177649, 0.000, 1.000
81216.660, 0.402, Amplitude, 3, 0.206, 0.7915453, 0.000, 1.000
81233.340, 0.402, Amplitude, 3, 0.206, 0.7618122, 0.000, 1.000
81250.010, 0.402, Amplitude, 3, 0.206, 0.7303084, 0.000, 1.000
81266.670, 0.402, Amplitude, 3, 0.206, 0.6987652, 0.000, 1.000
81283.340, 0.402, Amplitude, 3, 0.206, 0.6688772, 0.000, 1.000
81300.000, 0.402, Amplitude, 3, 0.206, 0.6421555, 0.000, 1.000
81316.670, 0.402, Amplitude, 3, 0.206, 0.6199064, 0.000, 1.000
81333.340, 0.402, Amplitude, 3, 0.206, 0.6031612, 0.000, 1.000
81350.010, 0.401, Amplitude, 3, 0.203, 0.5956221, 0.000, 1.000
81366.670, 0.402, Amplitude, 3, 0.206, 0.5886726, 0.000, 1.000
81383.340, 0.402, Amplitude, 3, 0.206, 0.5912752, 0.000, 1.000
81400.000, 0.402, Amplitude, 3, 0.206, 0.6000736, 0.000, 1.000
81416.670, 0.402, Amplitude, 3, 0.206, 0.6143469, 0.000, 1.000
81433.340, 0.403, Amplitude, 3, 0.209, 0.6313949, 0.000, 1.000
81450.010, 0.402, Amplitude, 3, 0.206, 0.654961, 0.000, 1.000
81466.660, 0.402, Amplitude, 3, 0.206, 0.6785164, 0.000, 1.000
81483.340, 0.402, Amplitude, 3, 0.206, 0.7021293, 0.000, 1.000
81500.010, 0.402, Amplitude, 3, 0.206, 0.7241333, 0.000, 1.000
81516.670, 0.402, Amplitude, 3, 0.206, 0.7428902, 0.000, 1.000
81533.340, 0.402, Amplitude, 3, 0.206, 0.7568696, 0.000, 1.000
81550.000, 0.401, Amplitude, 3, 0.203, 0.7624211, 0.000, 1.000
81566.670, 0.402, Amplitude, 3, 0.206, 0.76535, 0.000, 1.000
81583.340, 0.402, Amplitude, 3, 0.206, 0.7579554, 0.000, 1.000
81600.010, 0.402, Amplitude, 3, 0.206, 0.7420975, 0.000, 1.000
81616.670, 0.402, Amplitude, 3, 0.206, 0.7177082, 0.000, 1.000
81633.340, 0.402, Amplitude, 3, 0.206, 0.6851073, 0.000, 1.000
81650.000, 0.402, Amplitude, 3, 0.206, 0.6449966, 0.000, 1.000
81666.670, 0.402, Amplitude, 3, 0.206, 0.5984372, 0.000, 1.000
81683.340, 0.402, Amplitude, 3, 0.206, 0.546811, 0.000, 1.000
81700.010, 0.402, Amplitude, 3, 0.206, 0.4917666, 0.000, 1.000
81716.660, 0.402, Amplitude, 3, 0.206, 0.4351549, 0.000, 1.000
81733.340, 0.402, Amplitude, 3, 0.206, 0.3789537, 0.000, 1.000
81750.010, 0.402, Amplitude, 3, 0.206, 0.3251565, 0.000, 1.000
81766.670, 0.402, Amplitude, 3, 0.206, 0.2758128, 0.000, 1.000
81783.340, 0.402, Amplitude, 3, 0.206, 0.2327559, 0.000, 1.000
81800.000, 0.402, Amplitude, 3, 0.206, 0.1976522, 0.000, 1.000
81816.670, 0.402, Amplitude, 3, 0.206, 0.1718987, 0.000, 1.000
81833.340, 0.402, Amplitude, 3, 0.206, 0.1565633, 0.000, 1.000
81850.010, 0.402, Amplitude, 3, 0.206, 0.152339, 0.000, 1.000
81866.670, 0.402, Amplitude, 3, 0.206, 0.159513, 0.000, 1.000
81883.340, 0.402, Amplitude, 3, 0.206, 0.1779534, 0.000, 1.000
81900.000, 0.402, Amplitude, 3, 0.206, 0.2071126, 0.000, 1.000
81916.670, 0.402, Amplitude, 3, 0.206, 0.2460741, 0.000, 1.000
81933.340, 0.402, Amplitude, 3, 0.206, 0.2934929, 0.000, 1.000
81950.010, 0.402, Amplitude, 3, 0.206, 0.3477855, 0.000, 1.000
81966.660, 0.402, Amplitude, 3, 0.206, 0.407109, 0.000, 1.000
81983.340, 0.402, Amplitude, 3, 0.206, 0.4694556, 0.000, 1.000
82000.010, 0.402, Amplitude, 3, 0.206, 0.532734, 0.000, 1.000
82016.670, 0.402, Amplitude, 3, 0.206, 0.5948542, 0.000, 1.000
82033.340, 0.402, Amplitude, 3, 0.206, 0.653811, 0.000, 1.000
82050.000, 0.402, Amplitude, 3, 0.206, 0.7077643, 0.000, 1.000
82066.670, 0.402, Amplitude, 3, 0.206, 0.755111, 0.000, 1.000
82083.340, 0.402, Amplitude, 3, 0.206, 0.7945473, 0.000, 1.000
82100.010, 0.402, Amplitude, 3, 0.206, 0.8251321, 0.000, 1.000
82116.670, 0.402, Amplitude, 3, 0.206, 0.8462543, 0.000, 1.000
82133.340, 0.402, Amplitude, 3, 0.206, 0.8577574, 0.000, 1.000
82150.000, 0.401, Amplitude, 3, 0.203, 0.8573234, 0.000, 1.000
82166.670, 0.402, Amplitude, 3, 0.206, 0.8531674, 0.000, 1.000
82183.340, 0.402, Amplitude, 3, 0.206, 0.8386207, 0.000, 1.000
82200.010, 0.403, Amplitude, 3, 0.209, 0.8185785, 0.000, 1.000
82216.660, 0.403, Amplitude, 3, 0.209, 0.7916914, 0.000, 1.000
82233.340, 0.402, Amplitude, 3, 0.206, 0.7614159, 0.000, 1.000
82250.010, 0.403, Amplitude, 3, 0.209, 0.7291644, 0.000, 1.000
82266.670, 0.402, Amplitude, 3, 0.206, 0.6983629, 0.000, 1.000
82283.340, 0.402, Amplitude, 3, 0.206, 0.6685067, 0.000, 1.000
82300.000, 0.402, Amplitude, 3, 0.206, 0.6418352, 0.000, 1.000
82316.670, 0.402, Amplitude, 3, 0.206, 0.6196517, 0.000, 1.000
82333.340, 0.402, Amplitude, 3, 0.206, 0.6029834, 0.000, 1.000
82350.010, 0.402, Amplitude, 3, 0.206, 0.5925359, 0.000, 1.000
82366.670, 0.402, Amplitude, 3, 0.206, 0.588663, 0.000, 1.000
82383.340, 0.403, Amplitude, 3, 0.209, 0.5885373, 0.000, 1.000
82400.000, 0.402, Amplitude, 3, 0.206, 0.6002257, 0.000, 1.000
82416.670, 0.402, Amplitude, 3, 0.206, 0.6145631, 0.000, 1.000
82433.340, 0.402, Amplitude, 3, 0.206, 0.6333335, 0.000, 1.000
82450.010, 0.402, Amplitude, 3, 0.206, 0.6552597, 0.000, 1.000
82466.660, 0.402, Amplitude, 3, 0.206, 0.6788263, 0.000, 1.000
82483.340, 0.402, Amplitude, 3, 0.206, 0.7024291, 0.000, 1.000
82500.010, 0.402, Amplitude, 3, 0.206, 0.7244012, 0.000, 1.000
82516.670, 0.402, Amplitude, 3, 0.206, 0.7431056, 0.000, 1.000
82533.340, 0.402, Amplitude, 3, 0.206, 0.7570136, 0.000, 1.000
82550.000, 0.402, Amplitude, 3, 0.206, 0.7647797, 0.000, 1.000
82566.670, 0.402, Amplitude, 3, 0.206, 0.7653086, 0.000, 1.000
82583.340, 0.402, Amplitude, 3, 0.206, 0.7578111, 0.000, 1.000
82600.010, 0.402, Amplitude, 3, 0.206, 0.7418469, 0.000, 1.000
82616.670, 0.403, Amplitude, 3, 0.209, 0.7203085, 0.000, 1.000
82633.340, 0.402, Amplitude, 3, 0.206, 0.6846324, 0.000, 1.000
82650.000, 0.402, Amplitude, 3, 0.206, 0.6444305, 0.000, 1.000
82666.670, 0.402, Amplitude, 3, 0.206, 0.5977958, 0.000, 1.000
82683.340, 0.402, Amplitude, 3, 0.206, 0.546114, 0.000, 1.000
82700.010, 0.402, Amplitude, 3, 0.206, 0.491037, 0.000, 1.000
82716.660, 0.403, Amplitude, 3, 0.209, 0.4349233, 0.000, 1.000
82733.340, 0.402, Amplitude, 3, 0.206, 0.3782353, 0.000, 1.000
82750.010, 0.403, Amplitude, 3, 0.209, 0.3237719, 0.000, 1.000
82766.670, 0.403, Amplitude, 3, 0.209, 0.2739069, 0.000, 1.000
82783.340, 0.402, Amplitude, 3, 0.206, 0.2322685, 0.000, 1.000
82800.000, 0.402, Amplitude, 3, 0.206, 0.197255, 0.000, 1.000
82816.670, 0.402, Amplitude, 3, 0.206, 0.1716308, 0.000, 1.000
82833.340, 0.402, Amplitude, 3, 0.206, 0.1564362, 0.000, 1.000
82850.010, 0.402, Amplitude, 3, 0.206, 0.152359, 0.000, 1.000
82866.670, 0.402, Amplitude, 3, 0.206, 0.1596811, 0.000, 1.000
82883.340, 0.402, Amplitude, 3, 0.206, 0.1782651, 0.000, 1.000
82900.000, 0.402, Amplitude, 3, 0.206, 0.2075582, 0.000, 1.000
82916.670, 0.402, Amplitude, 3, 0.206, 0.2466135, 0.000, 1.000
82933.340, 0.402, Amplitude, 3, 0.206, 0.294128, 0.000, 1.000
82950.010, 0.403, Amplitude, 3, 0.209, 0.3473872, 0.000, 1.000
82966.670, 0.403, Amplitude, 3, 0.209, 0.4073756, 0.000, 1.000
82983.340, 0.402, Amplitude, 4, 2.525841, 0.3482038, 0.000, 1.000
83000.010, 0.402, Amplitude, 4, 2.525841, 0.4078221, 0.000, 1.000
83016.670, 0.402, Amplitude, 4, 2.525841, 0.4717521, 0.000, 1.000
83033.340, 0.402, Amplitude, 4, 2.525841, 0.5379101, 0.000, 1.000
83050.000, 0.402, Amplitude, 4, 2.525841, 0.6041659, 0.000, 1.000
83066.670, 0.402, Amplitude, 4, 2.525841, 0.6683287, 0.000, 1.000
83083.340, 0.403, Amplitude, 4, 2.532124, 0.7293926, 0.000, 1.000
83100.010, 0.403, Amplitude, 4, 2.532124, 0.7832915, 0.000, 1.000
83116.670, 0.402, Amplitude, 4, 2.525841, 0.8290015, 0.000, 1.000
83133.340, 0.402, Amplitude, 4, 2.525841, 0.8666701, 0.000, 1.000
83150.000, 0.402, Amplitude, 4, 2.525841, 0.8945711, 0.000, 1.000
83166.670, 0.402, Amplitude, 4, 2.525841, 0.9121521, 0.000, 1.000
83183.340, 0.402, Amplitude, 4, 2.525841, 0.9193102, 0.000, 1.000
83200.010, 0.403, Amplitude, 4, 2.532124, 0.9156119, 0.000, 1.000
83216.670, 0.403, Amplitude, 4, 2.532124, 0.9029825, 0.000, 1.000
83233.340, 0.402, Amplitude, 4, 2.525841, 0.8830836, 0.000, 1.000
83250.010, 0.402, Amplitude, 4, 2.525841, 0.8551981, 0.000, 1.000
83266.670, 0.402, Amplitude, 4, 2.525841, 0.8218325, 0.000, 1.000
83283.340, 0.402, Amplitude, 4, 2.525841, 0.7847363, 0.000, 1.000
83300.000, 0.402, Amplitude, 4, 2.525841, 0.7457455, 0.000, 1.000
83316.670, 0.402, Amplitude, 4, 2.525841, 0.7067013, 0.000, 1.000
83333.340, 0.402, Amplitude, 4, 2.525841, 0.6693652, 0.000, 1.000
83350.010, 0.402, Amplitude, 4, 2.525841, 0.635347, 0.000, 1.000
83366.670, 0.402, Amplitude, 4, 2.525841, 0.6060299, 0.000, 1.000
83383.340, 0.403, Amplitude, 4, 2.532124, 0.5821757, 0.000, 1.000
83400.000, 0.402, Amplitude, 4, 2.525841, 0.565561, 0.000, 1.000
83416.670, 0.402, Amplitude, 4, 2.525841, 0.5555906, 0.000, 1.000
83433.340, 0.402, Amplitude, 4, 2.525841, 0.5526257, 0.000, 1.000
83450.010, 0.402, Amplitude, 4, 2.525841, 0.556325, 0.000, 1.000
83466.670, 0.402, Amplitude, 4, 2.525841, 0.5659952, 0.000, 1.000
83483.340, 0.402, Amplitude, 4, 2.525841, 0.5806266, 0.000, 1.000
83500.010, 0.403, Amplitude, 4, 2.532124, 0.6001732, 0.000, 1.000
83516.670, 0.402, Amplitude, 4, 2.525841, 0.6194576, 0.000, 1.000
83533.340, 0.402, Amplitude, 4, 2.525841, 0.6405832, 0.000, 1.000
83550.000, 0.403, Amplitude, 4, 2.532124, 0.6619267, 0.000, 1.000
83566.670, 0.403, Amplitude, 4, 2.532124, 0.6791953, 0.000, 1.000
