FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.167, 60, 0.833, 58833.340, 0.561, Amplitude, 3, 0.683, 0.1110859, 0.561, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.56, Amplitude, 3, 0.68, 0.1451896, 0.560, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.561, Amplitude, 3, 0.683, 0.2062766, 0.561, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.561, Amplitude, 3, 0.683, 0.3026335, 0.561, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.561, Amplitude, 3, 0.683, 0.4293354, 0.561, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.561, Amplitude, 3, 0.683, 0.5830583, 0.561, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.562, Amplitude, 3, 0.6859999, 0.7577069, 0.562, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.561, Amplitude, 3, 0.683, 0.9531564, 0.561, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.561, Amplitude, 3, 0.683, 1.157951, 0.561, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.561, Amplitude, 3, 0.683, 1.367263, 0.561, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.562, Amplitude, 3, 0.6859999, 1.574628, 0.562, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.561, Amplitude, 3, 0.683, 1.771455, 0.561, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.561, Amplitude, 3, 0.683, 1.952798, 0.561, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.562, Amplitude, 3, 0.6859999, 2.114274, 0.562, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.562, Amplitude, 3, 0.6859999, 2.246622, 0.562, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.561, Amplitude, 3, 0.683, 2.344418, 0.561, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.561, Amplitude, 3, 0.683, 2.410219, 0.561, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.561, Amplitude, 3, 0.683, 2.43967, 0.561, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.561, Amplitude, 3, 0.683, 2.432416, 0.561, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.561, Amplitude, 3, 0.683, 2.389486, 0.561, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.561, Amplitude, 3, 0.683, 2.313201, 0.561, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.562, Amplitude, 3, 0.6859999, 2.208864, 0.562, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.561, Amplitude, 3, 0.683, 2.07579, 0.561, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.561, Amplitude, 3, 0.683, 1.92473, 0.561, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.562, Amplitude, 3, 0.6859999, 1.760087, 0.562, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.561, Amplitude, 3, 0.683, 1.588199, 0.561, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.561, Amplitude, 3, 0.683, 1.415631, 0.561, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.561, Amplitude, 3, 0.683, 1.248805, 0.561, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.561, Amplitude, 3, 0.683, 1.093538, 0.561, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.561, Amplitude, 3, 0.683, 0.9550803, 0.561, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.561, Amplitude, 3, 0.683, 0.8377276, 0.561, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.56, Amplitude, 3, 0.68, 0.7476481, 0.560, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.56, Amplitude, 3, 0.68, 0.6809741, 0.560, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.561, Amplitude, 3, 0.683, 0.6384233, 0.561, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.56, Amplitude, 3, 0.68, 0.6281123, 0.560, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.561, Amplitude, 3, 0.683, 0.6374838, 0.561, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.561, Amplitude, 3, 0.683, 0.6715422, 0.561, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.561, Amplitude, 3, 0.683, 0.7238374, 0.561, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.561, Amplitude, 3, 0.683, 0.7897981, 0.561, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.561, Amplitude, 3, 0.683, 0.8642303, 0.561, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.561, Amplitude, 3, 0.683, 0.9416924, 0.561, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.561, Amplitude, 3, 0.683, 1.016704, 0.561, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.56, Amplitude, 3, 0.68, 1.082199, 0.560, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.561, Amplitude, 3, 0.683, 1.138631, 0.561, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.561, Amplitude, 3, 0.683, 1.176643, 0.561, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.562, Amplitude, 3, 0.6859999, 1.197639, 0.562, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.561, Amplitude, 3, 0.683, 1.190943, 0.561, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.561, Amplitude, 3, 0.683, 1.164118, 0.561, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.561, Amplitude, 3, 0.683, 1.114554, 0.561, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.561, Amplitude, 3, 0.683, 1.043753, 0.561, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.561, Amplitude, 3, 0.683, 0.9543409, 0.561, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.561, Amplitude, 3, 0.683, 0.8499769, 0.561, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.56, Amplitude, 3, 0.68, 0.7340646, 0.560, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.561, Amplitude, 3, 0.683, 0.6155595, 0.561, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.561, Amplitude, 3, 0.683, 0.4965389, 0.561, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.561, Amplitude, 3, 0.683, 0.3841615, 0.561, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.561, Amplitude, 3, 0.683, 0.2842845, 0.561, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.561, Amplitude, 3, 0.683, 0.2025197, 0.561, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.561, Amplitude, 3, 0.683, 0.1437877, 0.561, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.561, Amplitude, 3, 0.683, 0.1122692, 0.561, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.561, Amplitude, 3, 0.683, 0.111058, 0.561, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.561, Amplitude, 3, 0.683, 0.1421617, 0.561, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.561, Amplitude, 3, 0.683, 0.2061965, 0.561, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.561, Amplitude, 3, 0.683, 0.3025547, 0.561, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.561, Amplitude, 3, 0.683, 0.4291952, 0.561, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.561, Amplitude, 3, 0.683, 0.5829207, 0.561, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.561, Amplitude, 3, 0.683, 0.7593071, 0.561, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.561, Amplitude, 3, 0.683, 0.952957, 0.561, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.561, Amplitude, 3, 0.683, 1.157805, 0.561, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.561, Amplitude, 3, 0.683, 1.367054, 0.561, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.56, Amplitude, 3, 0.68, 1.573273, 0.560, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.561, Amplitude, 3, 0.683, 1.771266, 0.561, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.561, Amplitude, 3, 0.683, 1.952627, 0.561, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.561, Amplitude, 3, 0.683, 2.11196, 0.561, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.561, Amplitude, 3, 0.683, 2.243922, 0.561, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.561, Amplitude, 3, 0.683, 2.344359, 0.561, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.561, Amplitude, 3, 0.683, 2.410172, 0.561, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.561, Amplitude, 3, 0.683, 2.439659, 0.561, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.561, Amplitude, 3, 0.683, 2.432446, 0.561, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.561, Amplitude, 3, 0.683, 2.389546, 0.561, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.561, Amplitude, 3, 0.683, 2.313266, 0.561, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.561, Amplitude, 3, 0.683, 2.207198, 0.561, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.561, Amplitude, 3, 0.683, 2.075931, 0.561, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.561, Amplitude, 3, 0.683, 1.924883, 0.561, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.561, Amplitude, 3, 0.683, 1.760228, 0.561, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.561, Amplitude, 3, 0.683, 1.588321, 0.561, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.561, Amplitude, 3, 0.683, 1.415801, 0.561, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.561, Amplitude, 3, 0.683, 1.248966, 0.561, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.561, Amplitude, 3, 0.683, 1.09367, 0.561, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.561, Amplitude, 3, 0.683, 0.9552082, 0.561, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.561, Amplitude, 3, 0.683, 0.837802, 0.561, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.561, Amplitude, 3, 0.683, 0.7447473, 0.561, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.561, Amplitude, 3, 0.683, 0.6780407, 0.561, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.561, Amplitude, 3, 0.683, 0.6384493, 0.561, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.561, Amplitude, 3, 0.683, 0.6255006, 0.561, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.561, Amplitude, 3, 0.683, 0.6374672, 0.561, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.561, Amplitude, 3, 0.683, 0.6714985, 0.561, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.561, Amplitude, 3, 0.683, 0.7237778, 0.561, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.562, Amplitude, 3, 0.6859999, 0.789076, 0.562, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.561, Amplitude, 3, 0.683, 0.8641537, 0.561, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.561, Amplitude, 3, 0.683, 0.941638, 0.561, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.561, Amplitude, 3, 0.683, 1.016632, 0.561, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.561, Amplitude, 3, 0.683, 1.083912, 0.561, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.561, Amplitude, 3, 0.683, 1.138584, 0.561, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.561, Amplitude, 3, 0.683, 1.176614, 0.561, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.561, Amplitude, 3, 0.683, 1.19479, 0.561, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.561, Amplitude, 3, 0.683, 1.190958, 0.561, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.561, Amplitude, 3, 0.683, 1.164152, 0.561, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.561, Amplitude, 3, 0.683, 1.114614, 0.561, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.561, Amplitude, 3, 0.683, 1.043833, 0.561, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.561, Amplitude, 3, 0.683, 0.9544096, 0.561, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.562, Amplitude, 3, 0.6859999, 0.851873, 0.562, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.561, Amplitude, 3, 0.683, 0.7353899, 0.561, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.561, Amplitude, 3, 0.683, 0.6156793, 0.561, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.561, Amplitude, 3, 0.683, 0.496655, 0.561, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.561, Amplitude, 3, 0.683, 0.3842369, 0.561, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.561, Amplitude, 3, 0.683, 0.2843758, 0.561, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.561, Amplitude, 3, 0.683, 0.2025565, 0.561, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.561, Amplitude, 3, 0.683, 0.1438332, 0.561, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.56, Amplitude, 3, 0.68, 0.1148695, 0.560, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.561, Amplitude, 3, 0.683, 0.1110609, 0.561, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.561, Amplitude, 3, 0.683, 0.1421144, 0.561, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.561, Amplitude, 3, 0.683, 0.2061399, 0.561, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.561, Amplitude, 3, 0.683, 0.3024432, 0.561, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.561, Amplitude, 3, 0.683, 0.429055, 0.561, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.561, Amplitude, 3, 0.683, 0.5827763, 0.561, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.561, Amplitude, 3, 0.683, 0.759122, 0.561, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.56, Amplitude, 3, 0.68, 0.954062, 0.560, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.561, Amplitude, 3, 0.683, 1.157597, 0.561, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.561, Amplitude, 3, 0.683, 1.366846, 0.561, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.561, Amplitude, 3, 0.683, 1.573686, 0.561, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.561, Amplitude, 3, 0.683, 1.771076, 0.561, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.561, Amplitude, 3, 0.683, 1.952507, 0.561, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.561, Amplitude, 3, 0.683, 2.111814, 0.561, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.561, Amplitude, 3, 0.683, 2.243805, 0.561, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.561, Amplitude, 3, 0.683, 2.344276, 0.561, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.561, Amplitude, 3, 0.683, 2.410124, 0.561, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.561, Amplitude, 3, 0.683, 2.439651, 0.561, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.561, Amplitude, 3, 0.683, 2.432472, 0.561, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.561, Amplitude, 3, 0.683, 2.389606, 0.561, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.561, Amplitude, 3, 0.683, 2.313357, 0.561, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.561, Amplitude, 3, 0.683, 2.207317, 0.561, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.561, Amplitude, 3, 0.683, 2.076031, 0.561, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.562, Amplitude, 3, 0.6859999, 1.925693, 0.562, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.561, Amplitude, 3, 0.683, 1.760355, 0.561, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.561, Amplitude, 3, 0.683, 1.588494, 0.561, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.561, Amplitude, 3, 0.683, 1.415971, 0.561, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.561, Amplitude, 3, 0.683, 1.24908, 0.561, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.561, Amplitude, 3, 0.683, 1.093817, 0.561, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.561, Amplitude, 3, 0.683, 0.9553151, 0.561, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.56, Amplitude, 3, 0.68, 0.8407513, 0.560, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.56, Amplitude, 3, 0.68, 0.7478075, 0.560, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.561, Amplitude, 3, 0.683, 0.6780782, 0.561, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.561, Amplitude, 3, 0.683, 0.6384752, 0.561, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.562, Amplitude, 3, 0.6859999, 0.622909, 0.562, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.562, Amplitude, 3, 0.6859999, 0.6351952, 0.562, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.561, Amplitude, 3, 0.683, 0.6714548, 0.561, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.561, Amplitude, 3, 0.683, 0.7237356, 0.561, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.561, Amplitude, 3, 0.683, 0.7896566, 0.561, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.561, Amplitude, 3, 0.683, 0.8641189, 0.561, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.561, Amplitude, 3, 0.683, 0.9415612, 0.561, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.562, Amplitude, 3, 0.6859999, 1.017754, 0.562, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.562, Amplitude, 3, 0.6859999, 1.085575, 0.562, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.562, Amplitude, 3, 0.6859999, 1.140747, 0.562, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.561, Amplitude, 3, 0.683, 1.176594, 0.561, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.561, Amplitude, 3, 0.683, 1.194782, 0.561, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.561, Amplitude, 3, 0.683, 1.190974, 0.561, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.562, Amplitude, 3, 0.6859999, 1.167169, 0.562, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.561, Amplitude, 3, 0.683, 1.114674, 0.561, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.561, Amplitude, 3, 0.683, 1.04389, 0.561, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.561, Amplitude, 3, 0.683, 0.9545067, 0.561, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.561, Amplitude, 3, 0.683, 0.8501966, 0.561, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.561, Amplitude, 3, 0.683, 0.735511, 0.561, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.561, Amplitude, 3, 0.683, 0.6157991, 0.561, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.561, Amplitude, 3, 0.683, 0.4967372, 0.561, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.561, Amplitude, 3, 0.683, 0.3843436, 0.561, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.561, Amplitude, 3, 0.683, 0.2844671, 0.561, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.561, Amplitude, 3, 0.683, 0.2026405, 0.561, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.561, Amplitude, 3, 0.683, 0.1438787, 0.561, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.561, Amplitude, 3, 0.683, 0.1122978, 0.561, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.56, Amplitude, 3, 0.68, 0.1138903, 0.560, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.561, Amplitude, 3, 0.683, 0.1420671, 0.561, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.561, Amplitude, 3, 0.683, 0.2060599, 0.561, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.561, Amplitude, 3, 0.683, 0.3023318, 0.561, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.561, Amplitude, 3, 0.683, 0.4289559, 0.561, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.562, Amplitude, 3, 0.6859999, 0.5803624, 0.562, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.561, Amplitude, 3, 0.683, 0.7589703, 0.561, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.561, Amplitude, 3, 0.683, 0.9526165, 0.561, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.561, Amplitude, 3, 0.683, 1.15739, 0.561, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.561, Amplitude, 3, 0.683, 1.366699, 0.561, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.561, Amplitude, 3, 0.683, 1.573483, 0.561, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.561, Amplitude, 3, 0.683, 1.770925, 0.561, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.561, Amplitude, 3, 0.683, 1.952336, 0.561, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.561, Amplitude, 3, 0.683, 2.111668, 0.561, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.561, Amplitude, 3, 0.683, 2.243723, 0.561, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.562, Amplitude, 3, 0.6859999, 2.347037, 0.562, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.561, Amplitude, 3, 0.683, 2.410081, 0.561, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.561, Amplitude, 3, 0.683, 2.43964, 0.561, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.561, Amplitude, 3, 0.683, 2.432497, 0.561, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.561, Amplitude, 3, 0.683, 2.389648, 0.561, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.561, Amplitude, 3, 0.683, 2.313448, 0.561, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.561, Amplitude, 3, 0.683, 2.207402, 0.561, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.561, Amplitude, 3, 0.683, 2.076173, 0.561, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.562, Amplitude, 3, 0.6859999, 1.925851, 0.562, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.561, Amplitude, 3, 0.683, 1.760515, 0.561, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.561, Amplitude, 3, 0.683, 1.588667, 0.561, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.561, Amplitude, 3, 0.683, 1.416092, 0.561, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.561, Amplitude, 3, 0.683, 1.249242, 0.561, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.561, Amplitude, 3, 0.683, 1.093964, 0.561, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.561, Amplitude, 3, 0.683, 0.9554268, 0.561, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.561, Amplitude, 3, 0.683, 0.8380125, 0.561, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.561, Amplitude, 3, 0.683, 0.7448836, 0.561, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.561, Amplitude, 3, 0.683, 0.6781312, 0.561, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.561, Amplitude, 3, 0.683, 0.6385012, 0.561, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.561, Amplitude, 3, 0.683, 0.6255009, 0.561, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.561, Amplitude, 3, 0.683, 0.6374204, 0.561, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.561, Amplitude, 3, 0.683, 0.671424, 0.561, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.561, Amplitude, 3, 0.683, 0.7236759, 0.561, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.561, Amplitude, 3, 0.683, 0.7895858, 0.561, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.561, Amplitude, 3, 0.683, 0.8640231, 0.561, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.561, Amplitude, 3, 0.683, 0.9414844, 0.561, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.561, Amplitude, 3, 0.683, 1.01651, 0.561, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.561, Amplitude, 3, 0.683, 1.083774, 0.561, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.561, Amplitude, 3, 0.683, 1.138491, 0.561, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.561, Amplitude, 3, 0.683, 1.176566, 0.561, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.561, Amplitude, 3, 0.683, 1.194775, 0.561, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.561, Amplitude, 3, 0.683, 1.190984, 0.561, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.561, Amplitude, 3, 0.683, 1.164221, 0.561, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.561, Amplitude, 3, 0.683, 1.114722, 0.561, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.561, Amplitude, 3, 0.683, 1.04397, 0.561, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.561, Amplitude, 3, 0.683, 0.9546039, 0.561, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.561, Amplitude, 3, 0.683, 0.8502742, 0.561, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.561, Amplitude, 3, 0.683, 0.7356286, 0.561, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.561, Amplitude, 3, 0.683, 0.6158783, 0.561, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.561, Amplitude, 3, 0.683, 0.4968534, 0.561, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.561, Amplitude, 3, 0.683, 0.3844502, 0.561, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.561, Amplitude, 3, 0.683, 0.2845317, 0.561, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.561, Amplitude, 3, 0.683, 0.2027112, 0.561, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.561, Amplitude, 3, 0.683, 0.1438962, 0.561, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.561, Amplitude, 3, 0.683, 0.1123145, 0.561, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.561, Amplitude, 3, 0.683, 0.1110317, 0.561, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.56, Amplitude, 3, 0.68, 0.1450139, 0.560, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.561, Amplitude, 3, 0.683, 0.2059799, 0.561, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.561, Amplitude, 3, 0.683, 0.302233, 0.561, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.561, Amplitude, 3, 0.683, 0.4288158, 0.561, 1.000
