FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
55, 0.955, 56, 0.055, 54050.000, 0, Amplitude, 1, -1, 0.6730109, 0.000, 1.000
55, 0.938, 56, 0.071, 54066.670, 0, Amplitude, 1, -1, 0.5795392, 0.000, 1.000
55, 0.920, 56, 0.086, 54083.340, 0, Amplitude, 1, -1, 0.4915333, 0.000, 1.000
55, 0.901, 56, 0.101, 54100.000, 0, Amplitude, 1, -1, 0.4099292, 0.000, 1.000
55, 0.882, 56, 0.116, 54116.670, 0, Amplitude, 1, -1, 0.3356003, 0.000, 1.000
55, 0.864, 56, 0.131, 54133.340, 0, Amplitude, 1, -1, 0.2694039, 0.000, 1.000
55, 0.846, 56, 0.146, 54150.000, 0, Amplitude, 1, -1, 0.2120271, 0.000, 1.000
55, 0.830, 56, 0.164, 54166.670, 0, Amplitude, 1, -1, 0.1641317, 0.000, 1.000
55, 0.816, 56, 0.183, 54183.340, 0, Amplitude, 1, -1, 0.1262242, 0.000, 1.000
55, 0.804, 56, 0.204, 54200.000, 0, Amplitude, 1, -1, 0.09871346, 0.000, 1.000
55, 0.793, 56, 0.227, 54216.670, 0, Amplitude, 1, -1, 0.08191675, 0.000, 1.000
55, 0.785, 56, 0.251, 54233.340, 0, Amplitude, 1, -1, 0.07600838, 0.000, 1.000
55, 0.778, 56, 0.278, 54250.000, 0, Amplitude, 1, -1, 0.08105654, 0.000, 1.000
55, 0.772, 56, 0.305, 54266.670, 0, Amplitude, 1, -1, 0.09700263, 0.000, 1.000
55, 0.767, 56, 0.333, 54283.340, 0, Amplitude, 1, -1, 0.1236812, 0.000, 1.000
55, 0.761, 56, 0.361, 54300.000, 0, Amplitude, 1, -1, 0.1607847, 0.000, 1.000
55, 0.756, 56, 0.389, 54316.670, 0, Amplitude, 1, -1, 0.2079279, 0.000, 1.000
55, 0.749, 56, 0.415, 54333.340, 0, Amplitude, 1, -1, 0.2645671, 0.000, 1.000
55, 0.739, 56, 0.439, 54350.000, 0, Amplitude, 1, -1, 0.3300941, 0.000, 1.000
55, 0.727, 56, 0.461, 54366.670, 0, Amplitude, 1, -1, 0.4038138, 0.000, 1.000
55, 0.712, 56, 0.479, 54383.340, 0, Amplitude, 1, -1, 0.4848759, 0.000, 1.000
55, 0.694, 56, 0.494, 54400.000, 0, Amplitude, 1, -1, 0.5724391, 0.000, 1.000
55, 0.671, 56, 0.505, 54416.670, 0, Amplitude, 1, -1, 0.6654933, 0.000, 1.000
55, 0.645, 56, 0.512, 54433.340, 0, Amplitude, 1, -1, 0.7630439, 0.000, 1.000
55, 0.615, 56, 0.515, 54450.000, 0, Amplitude, 1, -1, 0.8640523, 0.000, 1.000
55, 0.582, 56, 0.516, 54466.670, 0, Amplitude, 1, -1, 0.9673532, 0.000, 1.000
55, 0.547, 56, 0.513, 54483.340, 0, Amplitude, 1, -1, 1.071875, 0.000, 1.000
55, 0.509, 56, 0.509, 54500.000, 0, Amplitude, 1, -1, 1.176411, 0.000, 1.000
55, 0.470, 56, 0.504, 54516.670, 0, Amplitude, 1, -1, 1.279847, 0.000, 1.000
55, 0.431, 56, 0.498, 54533.340, 0, Amplitude, 1, -1, 1.38108, 0.000, 1.000
55, 0.393, 56, 0.493, 54550.000, 0, Amplitude, 1, -1, 1.478941, 0.000, 1.000
55, 0.356, 56, 0.489, 54566.670, 0, Amplitude, 1, -1, 1.572416, 0.000, 1.000
55, 0.321, 56, 0.488, 54583.340, 0, Amplitude, 1, -1, 1.660424, 0.000, 1.000
55, 0.290, 56, 0.490, 54600.000, 0, Amplitude, 1, -1, 1.742032, 0.000, 1.000
55, 0.262, 56, 0.495, 54616.670, 0, Amplitude, 1, -1, 1.816365, 0.000, 1.000
55, 0.238, 56, 0.505, 54633.340, 0, Amplitude, 1, -1, 1.882565, 0.000, 1.000
55, 0.219, 56, 0.519, 54650.000, 0, Amplitude, 1, -1, 1.939947, 0.000, 1.000
55, 0.203, 56, 0.536, 54666.670, 0, Amplitude, 1, -1, 1.987847, 0.000, 1.000
55, 0.192, 56, 0.558, 54683.340, 0, Amplitude, 1, -1, 2.025759, 0.000, 1.000
55, 0.184, 56, 0.584, 54700.000, 0, Amplitude, 1, -1, 2.053276, 0.000, 1.000
55, 0.179, 56, 0.612, 54716.670, 0, Amplitude, 1, -1, 2.070077, 0.000, 1.000
55, 0.176, 56, 0.643, 54733.340, 0, Amplitude, 1, -1, 2.075991, 0.000, 1.000
55, 0.175, 56, 0.675, 54750.000, 0, Amplitude, 1, -1, 2.070949, 0.000, 1.000
55, 0.174, 56, 0.708, 54766.670, 0, Amplitude, 1, -1, 2.055008, 0.000, 1.000
55, 0.174, 56, 0.741, 54783.340, 0, Amplitude, 1, -1, 2.028335, 0.000, 1.000
55, 0.172, 56, 0.772, 54800.000, 0, Amplitude, 1, -1, 1.991236, 0.000, 1.000
55, 0.170, 56, 0.803, 54816.670, 0, Amplitude, 1, -1, 1.944098, 0.000, 1.000
55, 0.165, 56, 0.831, 54833.340, 0, Amplitude, 1, -1, 1.887463, 0.000, 1.000
55, 0.157, 56, 0.857, 54850.000, 0, Amplitude, 1, -1, 1.82192, 0.000, 1.000
55, 0.147, 56, 0.880, 54866.670, 0, Amplitude, 1, -1, 1.748225, 0.000, 1.000
55, 0.134, 56, 0.901, 54883.340, 0, Amplitude, 1, -1, 1.667166, 0.000, 1.000
55, 0.119, 56, 0.919, 54900.000, 0, Amplitude, 1, -1, 1.579606, 0.000, 1.000
55, 0.102, 56, 0.935, 54916.670, 0, Amplitude, 1, -1, 1.486554, 0.000, 1.000
55, 0.083, 56, 0.950, 54933.340, 0, Amplitude, 1, -1, 1.388977, 0.000, 1.000
55, 0.063, 56, 0.963, 54950.000, 0, Amplitude, 1, -1, 1.287999, 0.000, 1.000
55, 0.042, 56, 0.975, 54966.670, 0, Amplitude, 1, -1, 1.184699, 0.000, 1.000
55, 0.021, 56, 0.987, 54983.340, 0, Amplitude, 1, -1, 1.080177, 0.000, 1.000
56, 1.000, 57, 0.000, 55000.000, 0, Amplitude, 1, -1, 0.9756409, 0.000, 1.000
56, 0.986, 57, 0.020, 55016.670, 0, Amplitude, 1, -1, 0.8721737, 0.000, 1.000
56, 0.971, 57, 0.038, 55033.340, 0, Amplitude, 1, -1, 0.7709695, 0.000, 1.000
56, 0.955, 57, 0.055, 55050.000, 0, Amplitude, 1, -1, 0.6731063, 0.000, 1.000
56, 0.938, 57, 0.071, 55066.670, 0, Amplitude, 1, -1, 0.5796297, 0.000, 1.000
56, 0.920, 57, 0.086, 55083.340, 0, Amplitude, 1, -1, 0.4916179, 0.000, 1.000
56, 0.901, 57, 0.101, 55100.000, 0, Amplitude, 1, -1, 0.4099842, 0.000, 1.000
56, 0.882, 57, 0.116, 55116.670, 0, Amplitude, 1, -1, 0.3356704, 0.000, 1.000
56, 0.864, 57, 0.131, 55133.340, 0, Amplitude, 1, -1, 0.2694656, 0.000, 1.000
56, 0.846, 57, 0.146, 55150.000, 0, Amplitude, 1, -1, 0.2120796, 0.000, 1.000
56, 0.830, 57, 0.164, 55166.670, 0, Amplitude, 1, -1, 0.1641745, 0.000, 1.000
56, 0.816, 57, 0.183, 55183.340, 0, Amplitude, 1, -1, 0.1262473, 0.000, 1.000
56, 0.804, 57, 0.204, 55200.000, 0, Amplitude, 1, -1, 0.09873551, 0.000, 1.000
56, 0.793, 57, 0.227, 55216.670, 0, Amplitude, 1, -1, 0.08192807, 0.000, 1.000
56, 0.785, 57, 0.251, 55233.340, 0, Amplitude, 1, -1, 0.0760088, 0.000, 1.000
56, 0.778, 57, 0.278, 55250.000, 0, Amplitude, 1, -1, 0.0810461, 0.000, 1.000
56, 0.772, 57, 0.305, 55266.670, 0, Amplitude, 1, -1, 0.09698761, 0.000, 1.000
56, 0.767, 57, 0.333, 55283.340, 0, Amplitude, 1, -1, 0.1236494, 0.000, 1.000
56, 0.761, 57, 0.361, 55300.000, 0, Amplitude, 1, -1, 0.1607427, 0.000, 1.000
56, 0.756, 57, 0.389, 55316.670, 0, Amplitude, 1, -1, 0.2078761, 0.000, 1.000
56, 0.749, 57, 0.415, 55333.340, 0, Amplitude, 1, -1, 0.2645061, 0.000, 1.000
56, 0.739, 57, 0.439, 55350.000, 0, Amplitude, 1, -1, 0.330045, 0.000, 1.000
56, 0.727, 57, 0.461, 55366.670, 0, Amplitude, 1, -1, 0.4037367, 0.000, 1.000
56, 0.712, 57, 0.479, 55383.340, 0, Amplitude, 1, -1, 0.4847918, 0.000, 1.000
56, 0.694, 57, 0.494, 55400.000, 0, Amplitude, 1, -1, 0.572349, 0.000, 1.000
56, 0.671, 57, 0.505, 55416.670, 0, Amplitude, 1, -1, 0.6653982, 0.000, 1.000
56, 0.645, 57, 0.512, 55433.340, 0, Amplitude, 1, -1, 0.7629739, 0.000, 1.000
56, 0.615, 57, 0.515, 55450.000, 0, Amplitude, 1, -1, 0.8639504, 0.000, 1.000
56, 0.582, 57, 0.516, 55466.670, 0, Amplitude, 1, -1, 0.9672495, 0.000, 1.000
56, 0.547, 57, 0.513, 55483.340, 0, Amplitude, 1, -1, 1.07177, 0.000, 1.000
56, 0.509, 57, 0.509, 55500.000, 0, Amplitude, 1, -1, 1.176307, 0.000, 1.000
56, 0.470, 57, 0.504, 55516.670, 0, Amplitude, 1, -1, 1.279775, 0.000, 1.000
56, 0.431, 57, 0.498, 55533.340, 0, Amplitude, 1, -1, 1.380981, 0.000, 1.000
56, 0.393, 57, 0.493, 55550.000, 0, Amplitude, 1, -1, 1.478874, 0.000, 1.000
56, 0.356, 57, 0.489, 55566.670, 0, Amplitude, 1, -1, 1.572325, 0.000, 1.000
56, 0.321, 57, 0.488, 55583.340, 0, Amplitude, 1, -1, 1.66034, 0.000, 1.000
56, 0.290, 57, 0.490, 55600.000, 0, Amplitude, 1, -1, 1.741977, 0.000, 1.000
56, 0.262, 57, 0.495, 55616.670, 0, Amplitude, 1, -1, 1.816295, 0.000, 1.000
56, 0.238, 57, 0.505, 55633.340, 0, Amplitude, 1, -1, 1.882522, 0.000, 1.000
56, 0.219, 57, 0.519, 55650.000, 0, Amplitude, 1, -1, 1.939894, 0.000, 1.000
56, 0.203, 57, 0.536, 55666.670, 0, Amplitude, 1, -1, 1.987804, 0.000, 1.000
56, 0.192, 57, 0.558, 55683.340, 0, Amplitude, 1, -1, 2.025736, 0.000, 1.000
56, 0.184, 57, 0.584, 55700.000, 0, Amplitude, 1, -1, 2.053253, 0.000, 1.000
56, 0.179, 57, 0.612, 55716.670, 0, Amplitude, 1, -1, 2.07007, 0.000, 1.000
56, 0.176, 57, 0.643, 55733.340, 0, Amplitude, 1, -1, 2.075991, 0.000, 1.000
56, 0.175, 57, 0.675, 55750.000, 0, Amplitude, 1, -1, 2.070959, 0.000, 1.000
56, 0.174, 57, 0.708, 55766.670, 0, Amplitude, 1, -1, 2.055023, 0.000, 1.000
56, 0.174, 57, 0.741, 55783.340, 0, Amplitude, 1, -1, 2.028366, 0.000, 1.000
56, 0.172, 57, 0.772, 55800.000, 0, Amplitude, 1, -1, 1.991266, 0.000, 1.000
56, 0.170, 57, 0.803, 55816.670, 0, Amplitude, 1, -1, 1.94415, 0.000, 1.000
56, 0.165, 57, 0.831, 55833.340, 0, Amplitude, 1, -1, 1.887524, 0.000, 1.000
56, 0.157, 57, 0.857, 55850.000, 0, Amplitude, 1, -1, 1.82199, 0.000, 1.000
56, 0.147, 57, 0.880, 55866.670, 0, Amplitude, 1, -1, 1.748302, 0.000, 1.000
56, 0.134, 57, 0.901, 55883.340, 0, Amplitude, 1, -1, 1.667226, 0.000, 1.000
56, 0.119, 57, 0.919, 55900.000, 0, Amplitude, 1, -1, 1.579696, 0.000, 1.000
56, 0.102, 57, 0.935, 55916.670, 0, Amplitude, 1, -1, 1.486649, 0.000, 1.000
56, 0.083, 57, 0.950, 55933.340, 0, Amplitude, 1, -1, 1.389076, 0.000, 1.000
56, 0.063, 57, 0.963, 55950.000, 0, Amplitude, 1, -1, 1.2881, 0.000, 1.000
56, 0.042, 57, 0.975, 55966.670, 0, Amplitude, 1, -1, 1.184772, 0.000, 1.000
56, 0.021, 57, 0.987, 55983.340, 0, Amplitude, 1, -1, 1.080282, 0.000, 1.000
57, 1.000, 58, 0.000, 56000.000, 0, Amplitude, 1, -1, 0.9757446, 0.000, 1.000
57, 0.986, 58, 0.020, 56016.670, 0, Amplitude, 1, -1, 0.8722758, 0.000, 1.000
57, 0.971, 58, 0.038, 56033.340, 0, Amplitude, 1, -1, 0.7710688, 0.000, 1.000
57, 0.955, 58, 0.055, 56050.000, 0, Amplitude, 1, -1, 0.6731738, 0.000, 1.000
57, 0.938, 58, 0.071, 56066.670, 0, Amplitude, 1, -1, 0.5797202, 0.000, 1.000
57, 0.920, 58, 0.086, 56083.340, 0, Amplitude, 1, -1, 0.4917025, 0.000, 1.000
57, 0.901, 58, 0.101, 56100.000, 0, Amplitude, 1, -1, 0.410062, 0.000, 1.000
57, 0.882, 58, 0.116, 56116.670, 0, Amplitude, 1, -1, 0.3357404, 0.000, 1.000
57, 0.864, 58, 0.131, 56133.340, 0, Amplitude, 1, -1, 0.2695091, 0.000, 1.000
57, 0.846, 58, 0.146, 56150.000, 0, Amplitude, 1, -1, 0.2121322, 0.000, 1.000
57, 0.830, 58, 0.164, 56166.670, 0, Amplitude, 1, -1, 0.1642173, 0.000, 1.000
57, 0.816, 58, 0.183, 56183.340, 0, Amplitude, 1, -1, 0.12628, 0.000, 1.000
57, 0.804, 58, 0.204, 56200.000, 0, Amplitude, 1, -1, 0.09875762, 0.000, 1.000
57, 0.793, 58, 0.227, 56216.670, 0, Amplitude, 1, -1, 0.08193606, 0.000, 1.000
57, 0.785, 58, 0.251, 56233.340, 0, Amplitude, 1, -1, 0.07600927, 0.000, 1.000
57, 0.778, 58, 0.278, 56250.000, 0, Amplitude, 1, -1, 0.08103865, 0.000, 1.000
57, 0.772, 58, 0.305, 56266.670, 0, Amplitude, 1, -1, 0.09696633, 0.000, 1.000
57, 0.767, 58, 0.333, 56283.340, 0, Amplitude, 1, -1, 0.1236176, 0.000, 1.000
57, 0.761, 58, 0.361, 56300.000, 0, Amplitude, 1, -1, 0.160713, 0.000, 1.000
57, 0.756, 58, 0.389, 56316.670, 0, Amplitude, 1, -1, 0.2078244, 0.000, 1.000
57, 0.749, 58, 0.415, 56333.340, 0, Amplitude, 1, -1, 0.2644631, 0.000, 1.000
57, 0.739, 58, 0.439, 56350.000, 0, Amplitude, 1, -1, 0.3299755, 0.000, 1.000
57, 0.727, 58, 0.461, 56366.670, 0, Amplitude, 1, -1, 0.4036595, 0.000, 1.000
57, 0.712, 58, 0.479, 56383.340, 0, Amplitude, 1, -1, 0.4847323, 0.000, 1.000
57, 0.694, 58, 0.494, 56400.000, 0, Amplitude, 1, -1, 0.5722589, 0.000, 1.000
57, 0.671, 58, 0.505, 56416.670, 0, Amplitude, 1, -1, 0.665331, 0.000, 1.000
57, 0.645, 58, 0.512, 56433.340, 0, Amplitude, 1, -1, 0.7628749, 0.000, 1.000
57, 0.615, 58, 0.515, 56450.000, 0, Amplitude, 1, -1, 0.8638485, 0.000, 1.000
57, 0.582, 58, 0.516, 56466.670, 0, Amplitude, 1, -1, 0.9671763, 0.000, 1.000
57, 0.547, 58, 0.513, 56483.340, 0, Amplitude, 1, -1, 1.071666, 0.000, 1.000
57, 0.509, 58, 0.509, 56500.000, 0, Amplitude, 1, -1, 1.176234, 0.000, 1.000
57, 0.470, 58, 0.504, 56516.670, 0, Amplitude, 1, -1, 1.279673, 0.000, 1.000
57, 0.431, 58, 0.498, 56533.340, 0, Amplitude, 1, -1, 1.380882, 0.000, 1.000
57, 0.393, 58, 0.493, 56550.000, 0, Amplitude, 1, -1, 1.478778, 0.000, 1.000
57, 0.356, 58, 0.489, 56566.670, 0, Amplitude, 1, -1, 1.572235, 0.000, 1.000
57, 0.321, 58, 0.488, 56583.340, 0, Amplitude, 1, -1, 1.66028, 0.000, 1.000
57, 0.290, 58, 0.490, 56600.000, 0, Amplitude, 1, -1, 1.741899, 0.000, 1.000
57, 0.262, 58, 0.495, 56616.670, 0, Amplitude, 1, -1, 1.816224, 0.000, 1.000
57, 0.238, 58, 0.505, 56633.340, 0, Amplitude, 1, -1, 1.88246, 0.000, 1.000
57, 0.219, 58, 0.519, 56650.000, 0, Amplitude, 1, -1, 1.939842, 0.000, 1.000
57, 0.203, 58, 0.536, 56666.670, 0, Amplitude, 1, -1, 1.987774, 0.000, 1.000
57, 0.192, 58, 0.558, 56683.340, 0, Amplitude, 1, -1, 2.025704, 0.000, 1.000
57, 0.184, 58, 0.584, 56700.000, 0, Amplitude, 1, -1, 2.053231, 0.000, 1.000
57, 0.179, 58, 0.612, 56716.670, 0, Amplitude, 1, -1, 2.070058, 0.000, 1.000
57, 0.176, 58, 0.643, 56733.340, 0, Amplitude, 1, -1, 2.07599, 0.000, 1.000
57, 0.175, 58, 0.675, 56750.000, 0, Amplitude, 1, -1, 2.070966, 0.000, 1.000
57, 0.174, 58, 0.708, 56766.670, 0, Amplitude, 1, -1, 2.055044, 0.000, 1.000
57, 0.174, 58, 0.741, 56783.340, 0, Amplitude, 1, -1, 2.028398, 0.000, 1.000
57, 0.172, 58, 0.772, 56800.000, 0, Amplitude, 1, -1, 1.991308, 0.000, 1.000
57, 0.170, 58, 0.803, 56816.670, 0, Amplitude, 1, -1, 1.944201, 0.000, 1.000
57, 0.165, 58, 0.831, 56833.340, 0, Amplitude, 1, -1, 1.887567, 0.000, 1.000
57, 0.157, 58, 0.857, 56850.000, 0, Amplitude, 1, -1, 1.822059, 0.000, 1.000
57, 0.147, 58, 0.880, 56866.670, 0, Amplitude, 1, -1, 1.748379, 0.000, 1.000
57, 0.134, 58, 0.901, 56883.340, 0, Amplitude, 1, -1, 1.66731, 0.000, 1.000
57, 0.119, 58, 0.919, 56900.000, 0, Amplitude, 1, -1, 1.579786, 0.000, 1.000
57, 0.102, 58, 0.935, 56916.670, 0, Amplitude, 1, -1, 1.486717, 0.000, 1.000
57, 0.083, 58, 0.950, 56933.340, 0, Amplitude, 1, -1, 1.389175, 0.000, 1.000
57, 0.063, 58, 0.963, 56950.000, 0, Amplitude, 1, -1, 1.288172, 0.000, 1.000
57, 0.042, 58, 0.975, 56966.670, 0, Amplitude, 1, -1, 1.184875, 0.000, 1.000
57, 0.021, 58, 0.987, 56983.340, 0, Amplitude, 1, -1, 1.080386, 0.000, 1.000
58, 1.000, 59, 0.000, 57000.000, 0, Amplitude, 1, -1, 0.975818, 0.000, 1.000
58, 0.986, 59, 0.020, 57016.670, 0, Amplitude, 1, -1, 0.8723779, 0.000, 1.000
58, 0.971, 59, 0.038, 57033.340, 0, Amplitude, 1, -1, 0.771139, 0.000, 1.000
58, 0.955, 59, 0.055, 57050.000, 0, Amplitude, 1, -1, 0.6732692, 0.000, 1.000
58, 0.938, 59, 0.071, 57066.670, 0, Amplitude, 1, -1, 0.5798107, 0.000, 1.000
58, 0.920, 59, 0.086, 57083.340, 0, Amplitude, 1, -1, 0.4917623, 0.000, 1.000
58, 0.901, 59, 0.101, 57100.000, 0, Amplitude, 1, -1, 0.4101397, 0.000, 1.000
58, 0.882, 59, 0.116, 57116.670, 0, Amplitude, 1, -1, 0.33579, 0.000, 1.000
58, 0.864, 59, 0.131, 57133.340, 0, Amplitude, 1, -1, 0.2695708, 0.000, 1.000
58, 0.846, 59, 0.146, 57150.000, 0, Amplitude, 1, -1, 0.2121847, 0.000, 1.000
58, 0.830, 59, 0.164, 57166.670, 0, Amplitude, 1, -1, 0.1642476, 0.000, 1.000
58, 0.816, 59, 0.183, 57183.340, 0, Amplitude, 1, -1, 0.1263126, 0.000, 1.000
58, 0.804, 59, 0.204, 57200.000, 0, Amplitude, 1, -1, 0.0987733, 0.000, 1.000
58, 0.793, 59, 0.227, 57216.670, 0, Amplitude, 1, -1, 0.08194745, 0.000, 1.000
58, 0.785, 59, 0.251, 57233.340, 0, Amplitude, 1, -1, 0.07600969, 0.000, 1.000
58, 0.778, 59, 0.278, 57250.000, 0, Amplitude, 1, -1, 0.08102822, 0.000, 1.000
58, 0.772, 59, 0.305, 57266.670, 0, Amplitude, 1, -1, 0.09694511, 0.000, 1.000
58, 0.767, 59, 0.333, 57283.340, 0, Amplitude, 1, -1, 0.1235952, 0.000, 1.000
58, 0.761, 59, 0.361, 57300.000, 0, Amplitude, 1, -1, 0.160671, 0.000, 1.000
58, 0.756, 59, 0.389, 57316.670, 0, Amplitude, 1, -1, 0.2077727, 0.000, 1.000
58, 0.749, 59, 0.415, 57333.340, 0, Amplitude, 1, -1, 0.2644022, 0.000, 1.000
58, 0.739, 59, 0.439, 57350.000, 0, Amplitude, 1, -1, 0.3299061, 0.000, 1.000
58, 0.727, 59, 0.461, 57366.670, 0, Amplitude, 1, -1, 0.4036049, 0.000, 1.000
58, 0.712, 59, 0.479, 57383.340, 0, Amplitude, 1, -1, 0.4846483, 0.000, 1.000
58, 0.694, 59, 0.494, 57400.000, 0, Amplitude, 1, -1, 0.5721689, 0.000, 1.000
58, 0.671, 59, 0.505, 57416.670, 0, Amplitude, 1, -1, 0.665236, 0.000, 1.000
58, 0.645, 59, 0.512, 57433.340, 0, Amplitude, 1, -1, 0.7627759, 0.000, 1.000
58, 0.615, 59, 0.515, 57450.000, 0, Amplitude, 1, -1, 0.8637764, 0.000, 1.000
58, 0.582, 59, 0.516, 57466.670, 0, Amplitude, 1, -1, 0.9670726, 0.000, 1.000
58, 0.547, 59, 0.513, 57483.340, 0, Amplitude, 1, -1, 1.071562, 0.000, 1.000
58, 0.509, 59, 0.509, 57500.000, 0, Amplitude, 1, -1, 1.17613, 0.000, 1.000
58, 0.470, 59, 0.504, 57516.670, 0, Amplitude, 1, -1, 1.279571, 0.000, 1.000
58, 0.431, 59, 0.498, 57533.340, 0, Amplitude, 1, -1, 1.380811, 0.000, 1.000
58, 0.393, 59, 0.493, 57550.000, 0, Amplitude, 1, -1, 1.478683, 0.000, 1.000
58, 0.356, 59, 0.489, 57566.670, 0, Amplitude, 1, -1, 1.572144, 0.000, 1.000
58, 0.321, 59, 0.488, 57583.340, 0, Amplitude, 1, -1, 1.660195, 0.000, 1.000
58, 0.290, 59, 0.490, 57600.000, 0, Amplitude, 1, -1, 1.741821, 0.000, 1.000
58, 0.262, 59, 0.495, 57616.670, 0, Amplitude, 1, -1, 1.816175, 0.000, 1.000
58, 0.238, 59, 0.505, 57633.340, 0, Amplitude, 1, -1, 1.882398, 0.000, 1.000
58, 0.219, 59, 0.519, 57650.000, 0, Amplitude, 1, -1, 1.939804, 0.000, 1.000
58, 0.203, 59, 0.536, 57666.670, 0, Amplitude, 1, -1, 1.987731, 0.000, 1.000
58, 0.192, 59, 0.558, 57683.340, 0, Amplitude, 1, -1, 2.025671, 0.000, 1.000
58, 0.184, 59, 0.584, 57700.000, 0, Amplitude, 1, -1, 2.053216, 0.000, 1.000
58, 0.179, 59, 0.612, 57716.670, 0, Amplitude, 1, -1, 2.070047, 0.000, 1.000
58, 0.176, 59, 0.643, 57733.340, 0, Amplitude, 1, -1, 2.07599, 0.000, 1.000
58, 0.175, 59, 0.675, 57750.000, 0, Amplitude, 1, -1, 2.070977, 0.000, 1.000
58, 0.174, 59, 0.708, 57766.670, 0, Amplitude, 1, -1, 2.055065, 0.000, 1.000
58, 0.174, 59, 0.741, 57783.340, 0, Amplitude, 1, -1, 2.028421, 0.000, 1.000
58, 0.172, 59, 0.772, 57800.000, 0, Amplitude, 1, -1, 1.99135, 0.000, 1.000
58, 0.170, 59, 0.803, 57816.670, 0, Amplitude, 1, -1, 1.944238, 0.000, 1.000
58, 0.165, 59, 0.831, 57833.340, 0, Amplitude, 1, -1, 1.887628, 0.000, 1.000
58, 0.157, 59, 0.857, 57850.000, 0, Amplitude, 1, -1, 1.822129, 0.000, 1.000
58, 0.147, 59, 0.880, 57866.670, 0, Amplitude, 1, -1, 1.748434, 0.000, 1.000
58, 0.134, 59, 0.901, 57883.340, 0, Amplitude, 1, -1, 1.667394, 0.000, 1.000
58, 0.119, 59, 0.919, 57900.000, 0, Amplitude, 1, -1, 1.57985, 0.000, 1.000
58, 0.102, 59, 0.935, 57916.670, 0, Amplitude, 1, -1, 1.486812, 0.000, 1.000
58, 0.083, 59, 0.950, 57933.340, 0, Amplitude, 1, -1, 1.389274, 0.000, 1.000
58, 0.063, 59, 0.963, 57950.000, 0, Amplitude, 1, -1, 1.288274, 0.000, 1.000
58, 0.042, 59, 0.975, 57966.670, 0, Amplitude, 1, -1, 1.184979, 0.000, 1.000
58, 0.021, 59, 0.987, 57983.340, 0, Amplitude, 1, -1, 1.08046, 0.000, 1.000
59, 1.000, 60, 0.000, 58000.000, 0, Amplitude, 1, -1, 0.9759217, 0.000, 1.000
59, 0.986, 60, 0.020, 58016.670, 0, Amplitude, 1, -1, 0.8724799, 0.000, 1.000
59, 0.971, 60, 0.038, 58033.340, 0, Amplitude, 1, -1, 0.7712383, 0.000, 1.000
59, 0.955, 60, 0.055, 58050.000, 0, Amplitude, 1, -1, 0.6733646, 0.000, 1.000
59, 0.938, 60, 0.071, 58066.670, 0, Amplitude, 1, -1, 0.5798748, 0.000, 1.000
59, 0.920, 60, 0.086, 58083.340, 0, Amplitude, 1, -1, 0.4918469, 0.000, 1.000
59, 0.901, 60, 0.101, 58100.000, 0, Amplitude, 1, -1, 0.4102175, 0.000, 1.000
59, 0.882, 60, 0.116, 58116.670, 0, Amplitude, 1, -1, 0.3358601, 0.000, 1.000
59, 0.864, 60, 0.131, 58133.340, 0, Amplitude, 1, -1, 0.2696325, 0.000, 1.000
59, 0.846, 60, 0.146, 58150.000, 0, Amplitude, 1, -1, 0.2122218, 0.000, 1.000
59, 0.830, 60, 0.164, 58166.670, 0, Amplitude, 1, -1, 0.1642904, 0.000, 1.000
59, 0.816, 60, 0.183, 58183.340, 0, Amplitude, 1, -1, 0.1263452, 0.000, 1.000
59, 0.804, 60, 0.204, 58200.000, 0, Amplitude, 1, -1, 0.09879541, 0.000, 1.000
59, 0.793, 60, 0.227, 58216.670, 0, Amplitude, 1, -1, 0.08195877, 0.000, 1.000
59, 0.785, 60, 0.251, 58233.340, 0, Amplitude, 1, -1, 0.07601005, 0.000, 1.000
59, 0.778, 60, 0.278, 58250.000, 0, Amplitude, 1, -1, 0.08101779, 0.000, 1.000
59, 0.772, 60, 0.305, 58266.670, 0, Amplitude, 1, -1, 0.09692389, 0.000, 1.000
59, 0.767, 60, 0.333, 58283.340, 0, Amplitude, 1, -1, 0.1235634, 0.000, 1.000
59, 0.761, 60, 0.361, 58300.000, 0, Amplitude, 1, -1, 0.160629, 0.000, 1.000
59, 0.756, 60, 0.389, 58316.670, 0, Amplitude, 1, -1, 0.2077361, 0.000, 1.000
59, 0.749, 60, 0.415, 58333.340, 0, Amplitude, 1, -1, 0.2643412, 0.000, 1.000
59, 0.739, 60, 0.439, 58350.000, 0, Amplitude, 1, -1, 0.329857, 0.000, 1.000
59, 0.727, 60, 0.461, 58366.670, 0, Amplitude, 1, -1, 0.4035277, 0.000, 1.000
59, 0.712, 60, 0.479, 58383.340, 0, Amplitude, 1, -1, 0.4845642, 0.000, 1.000
59, 0.694, 60, 0.494, 58400.000, 0, Amplitude, 1, -1, 0.5721052, 0.000, 1.000
59, 0.671, 60, 0.505, 58416.670, 0, Amplitude, 1, -1, 0.6651409, 0.000, 1.000
59, 0.645, 60, 0.512, 58433.340, 0, Amplitude, 1, -1, 0.7627059, 0.000, 1.000
59, 0.615, 60, 0.515, 58450.000, 0, Amplitude, 1, -1, 0.8636746, 0.000, 1.000
