FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
62, 0.600, 63, 0.400, 61400.000, 0.824, Amplitude, 3, 1.472, -1.665403, 0.824, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.825, Amplitude, 3, 1.475, -1.489871, 0.825, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.825, Amplitude, 3, 1.475, -1.247316, 0.825, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.824, Amplitude, 3, 1.472, -0.9491041, 0.824, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.824, Amplitude, 3, 1.472, -0.6104434, 0.824, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.823, Amplitude, 3, 1.469, -0.2425891, 0.823, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.823, Amplitude, 3, 1.469, 0.1395233, 0.823, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.825, Amplitude, 3, 1.475, 0.5248434, 0.825, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.825, Amplitude, 3, 1.475, 0.8960087, 0.825, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.824, Amplitude, 3, 1.472, 1.238926, 0.824, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.825, Amplitude, 3, 1.475, 1.549073, 0.825, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.825, Amplitude, 3, 1.475, 1.810255, 0.825, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.823, Amplitude, 3, 1.469, 2.011761, 0.823, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.824, Amplitude, 3, 1.472, 2.164055, 0.824, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.824, Amplitude, 3, 1.472, 2.253534, 0.824, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.825, Amplitude, 3, 1.475, 2.28686, 0.825, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.825, Amplitude, 3, 1.475, 2.262103, 0.825, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.823, Amplitude, 3, 1.469, 2.184692, 0.823, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.823, Amplitude, 3, 1.469, 2.071061, 0.823, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.824, Amplitude, 3, 1.472, 1.927336, 0.824, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.824, Amplitude, 3, 1.472, 1.762623, 0.824, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.824, Amplitude, 3, 1.472, 1.59008, 0.824, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.824, Amplitude, 3, 1.472, 1.42158, 0.824, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.824, Amplitude, 3, 1.472, 1.268536, 0.824, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.825, Amplitude, 3, 1.475, 1.13928, 0.825, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.825, Amplitude, 3, 1.475, 1.046732, 0.825, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.825, Amplitude, 3, 1.475, 0.9962325, 0.825, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.824, Amplitude, 3, 1.472, 0.9954942, 0.824, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.823, Amplitude, 3, 1.469, 1.043755, 0.823, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.825, Amplitude, 3, 1.475, 1.131663, 0.825, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.824, Amplitude, 3, 1.472, 1.273773, 0.824, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.824, Amplitude, 3, 1.472, 1.452898, 0.824, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.825, Amplitude, 3, 1.475, 1.662409, 0.825, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.825, Amplitude, 3, 1.475, 1.896559, 0.825, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.825, Amplitude, 3, 1.475, 2.141899, 0.825, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.823, Amplitude, 3, 1.469, 2.386301, 0.823, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.823, Amplitude, 3, 1.469, 2.61555, 0.823, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.824, Amplitude, 3, 1.472, 2.819752, 0.824, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.825, Amplitude, 3, 1.475, 2.98687, 0.825, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.824, Amplitude, 3, 1.472, 3.101759, 0.824, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.826, Amplitude, 3, 1.478, 3.165985, 0.826, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.826, Amplitude, 3, 1.478, 3.161313, 0.826, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.825, Amplitude, 3, 1.475, 3.085024, 0.825, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.824, Amplitude, 3, 1.472, 2.938733, 0.824, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.825, Amplitude, 3, 1.475, 2.730014, 0.825, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.824, Amplitude, 3, 1.472, 2.451529, 0.824, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.824, Amplitude, 3, 1.472, 2.119051, 0.824, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.824, Amplitude, 3, 1.472, 1.739014, 0.824, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.825, Amplitude, 3, 1.475, 1.324471, 0.825, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.825, Amplitude, 3, 1.475, 0.8854574, 0.825, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.825, Amplitude, 3, 1.475, 0.4380088, 0.825, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.825, Amplitude, 3, 1.475, -0.002682919, 0.825, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.826, Amplitude, 3, 1.478, -0.4231828, 0.826, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.824, Amplitude, 3, 1.472, -0.8037015, 0.824, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.824, Amplitude, 3, 1.472, -1.137964, 0.824, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.825, Amplitude, 3, 1.475, -1.415022, 0.825, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.824, Amplitude, 3, 1.472, -1.61796, 0.824, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.824, Amplitude, 3, 1.472, -1.748204, 0.824, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.823, Amplitude, 3, 1.469, -1.796491, 0.823, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.824, Amplitude, 3, 1.472, -1.771169, 0.824, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.824, Amplitude, 3, 1.472, -1.665545, 0.824, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.824, Amplitude, 3, 1.472, -1.487833, 0.824, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.825, Amplitude, 3, 1.475, -1.247507, 0.825, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.825, Amplitude, 3, 1.475, -0.9506693, 0.825, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.825, Amplitude, 3, 1.475, -0.6114498, 0.825, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.825, Amplitude, 3, 1.475, -0.2430232, 0.825, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.825, Amplitude, 3, 1.475, 0.1403298, 0.825, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.825, Amplitude, 3, 1.475, 0.5245759, 0.825, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.824, Amplitude, 3, 1.472, 0.8939108, 0.824, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.824, Amplitude, 3, 1.472, 1.238634, 0.824, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.824, Amplitude, 3, 1.472, 1.546205, 0.824, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.825, Amplitude, 3, 1.475, 1.81002, 0.825, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.824, Amplitude, 3, 1.472, 2.014615, 0.824, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.824, Amplitude, 3, 1.472, 2.163936, 0.824, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.825, Amplitude, 3, 1.475, 2.256354, 0.825, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.825, Amplitude, 3, 1.475, 2.286859, 0.825, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.824, Amplitude, 3, 1.472, 2.259904, 0.824, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.824, Amplitude, 3, 1.472, 2.186546, 0.824, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.824, Amplitude, 3, 1.472, 2.072439, 0.824, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.824, Amplitude, 3, 1.472, 1.927446, 0.824, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.824, Amplitude, 3, 1.472, 1.762793, 0.824, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.824, Amplitude, 3, 1.472, 1.590252, 0.824, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.823, Amplitude, 3, 1.469, 1.422887, 0.823, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.825, Amplitude, 3, 1.475, 1.266938, 0.825, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.824, Amplitude, 3, 1.472, 1.141568, 0.824, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.824, Amplitude, 3, 1.472, 1.049387, 0.824, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.825, Amplitude, 3, 1.475, 0.9962602, 0.825, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.825, Amplitude, 3, 1.475, 0.992483, 0.825, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.826, Amplitude, 3, 1.478, 1.034727, 0.826, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.824, Amplitude, 3, 1.472, 1.134443, 0.824, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.825, Amplitude, 3, 1.475, 1.271001, 0.825, 1.000
63, 0.083, 64, 0.917, 62916.670, 0.825, Amplitude, 3, 1.475, 1.450454, 0.825, 1.000
63, 0.067, 64, 0.933, 62933.340, 0.825, Amplitude, 3, 1.475, 1.662185, 0.825, 1.000
63, 0.050, 64, 0.950, 62950.000, 0.824, Amplitude, 3, 1.472, 1.897565, 0.824, 1.000
63, 0.033, 64, 0.967, 62966.670, 0.825, Amplitude, 3, 1.475, 2.141725, 0.825, 1.000
63, 0.017, 64, 0.983, 62983.340, 0.824, Amplitude, 3, 1.472, 2.386034, 0.824, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.823, Amplitude, 3, 1.469, 2.615333, 0.823, 1.000
64, 0.983, 65, 0.017, 63016.670, 0.825, Amplitude, 3, 1.475, 2.820759, 0.825, 1.000
64, 0.967, 65, 0.033, 63033.340, 0.825, Amplitude, 3, 1.475, 2.986727, 0.825, 1.000
64, 0.950, 65, 0.050, 63050.000, 0.826, Amplitude, 3, 1.478, 3.106115, 0.826, 1.000
64, 0.933, 65, 0.067, 63066.670, 0.825, Amplitude, 3, 1.475, 3.163374, 0.825, 1.000
64, 0.917, 65, 0.083, 63083.340, 0.825, Amplitude, 3, 1.475, 3.158508, 0.825, 1.000
64, 0.900, 65, 0.100, 63100.000, 0.825, Amplitude, 3, 1.475, 3.085132, 0.825, 1.000
64, 0.883, 65, 0.117, 63116.670, 0.825, Amplitude, 3, 1.475, 2.941896, 0.825, 1.000
64, 0.867, 65, 0.133, 63133.340, 0.825, Amplitude, 3, 1.475, 2.730187, 0.825, 1.000
64, 0.850, 65, 0.150, 63150.000, 0.825, Amplitude, 3, 1.475, 2.454446, 0.825, 1.000
64, 0.833, 65, 0.167, 63166.670, 0.823, Amplitude, 3, 1.469, 2.117158, 0.823, 1.000
64, 0.817, 65, 0.183, 63183.340, 0.823, Amplitude, 3, 1.469, 1.737625, 0.823, 1.000
64, 0.800, 65, 0.200, 63200.000, 0.822, Amplitude, 3, 1.466, 1.321157, 0.822, 1.000
64, 0.783, 65, 0.217, 63216.670, 0.825, Amplitude, 3, 1.475, 0.8857712, 0.825, 1.000
64, 0.767, 65, 0.233, 63233.340, 0.825, Amplitude, 3, 1.475, 0.4384533, 0.825, 1.000
64, 0.750, 65, 0.250, 63250.000, 0.825, Amplitude, 3, 1.475, -0.002252412, 0.825, 1.000
64, 0.733, 65, 0.267, 63266.670, 0.825, Amplitude, 3, 1.475, -0.4215875, 0.825, 1.000
64, 0.717, 65, 0.283, 63283.340, 0.825, Amplitude, 3, 1.475, -0.8050814, 0.825, 1.000
64, 0.700, 65, 0.300, 63300.000, 0.824, Amplitude, 3, 1.472, -1.137748, 0.824, 1.000
64, 0.683, 65, 0.317, 63316.670, 0.824, Amplitude, 3, 1.472, -1.412199, 0.824, 1.000
64, 0.667, 65, 0.333, 63333.340, 0.825, Amplitude, 3, 1.475, -1.620657, 0.825, 1.000
64, 0.650, 65, 0.350, 63350.000, 0.824, Amplitude, 3, 1.472, -1.748114, 0.824, 1.000
64, 0.633, 65, 0.367, 63366.670, 0.823, Amplitude, 3, 1.469, -1.79648, 0.823, 1.000
64, 0.617, 65, 0.383, 63383.340, 0.825, Amplitude, 3, 1.475, -1.774079, 0.825, 1.000
64, 0.600, 65, 0.400, 63400.000, 0.825, Amplitude, 3, 1.475, -1.668301, 0.825, 1.000
64, 0.583, 65, 0.417, 63416.670, 0.826, Amplitude, 3, 1.478, -1.49248, 0.826, 1.000
64, 0.567, 65, 0.433, 63433.340, 0.824, Amplitude, 3, 1.472, -1.24599, 0.824, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.824, Amplitude, 3, 1.472, -0.9497405, 0.824, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.824, Amplitude, 3, 1.472, -0.6110476, 0.824, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.824, Amplitude, 3, 1.472, -0.2433698, 0.824, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.824, Amplitude, 3, 1.472, 0.1394634, 0.824, 1.000
64, 0.483, 65, 0.517, 63516.670, 0.824, Amplitude, 3, 1.472, 0.5230051, 0.824, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.824, Amplitude, 3, 1.472, 0.8935527, 0.824, 1.000
64, 0.450, 65, 0.550, 63550.000, 0.825, Amplitude, 3, 1.475, 1.240578, 0.825, 1.000
64, 0.433, 65, 0.567, 63566.670, 0.826, Amplitude, 3, 1.478, 1.551087, 0.826, 1.000
64, 0.417, 65, 0.583, 63583.340, 0.825, Amplitude, 3, 1.475, 1.809855, 0.825, 1.000
64, 0.400, 65, 0.600, 63600.000, 0.824, Amplitude, 3, 1.472, 2.014437, 0.824, 1.000
64, 0.383, 65, 0.617, 63616.670, 0.824, Amplitude, 3, 1.472, 2.163817, 0.824, 1.000
64, 0.367, 65, 0.633, 63633.340, 0.824, Amplitude, 3, 1.472, 2.253432, 0.824, 1.000
64, 0.350, 65, 0.650, 63650.000, 0.824, Amplitude, 3, 1.472, 2.284244, 0.824, 1.000
64, 0.333, 65, 0.667, 63666.670, 0.824, Amplitude, 3, 1.472, 2.259939, 0.824, 1.000
64, 0.317, 65, 0.683, 63683.340, 0.825, Amplitude, 3, 1.475, 2.188428, 0.825, 1.000
64, 0.300, 65, 0.700, 63700.000, 0.824, Amplitude, 3, 1.472, 2.072569, 0.824, 1.000
64, 0.283, 65, 0.717, 63716.670, 0.824, Amplitude, 3, 1.472, 1.927602, 0.824, 1.000
64, 0.267, 65, 0.733, 63733.340, 0.824, Amplitude, 3, 1.472, 1.762963, 0.824, 1.000
64, 0.250, 65, 0.750, 63750.000, 0.825, Amplitude, 3, 1.475, 1.589779, 0.825, 1.000
64, 0.233, 65, 0.767, 63766.670, 0.825, Amplitude, 3, 1.475, 1.420663, 0.825, 1.000
64, 0.217, 65, 0.783, 63783.340, 0.825, Amplitude, 3, 1.475, 1.26708, 0.825, 1.000
64, 0.200, 65, 0.800, 63800.000, 0.823, Amplitude, 3, 1.469, 1.143888, 0.823, 1.000
64, 0.183, 65, 0.817, 63816.670, 0.825, Amplitude, 3, 1.475, 1.046876, 0.825, 1.000
64, 0.167, 65, 0.833, 63833.340, 0.825, Amplitude, 3, 1.475, 0.9962797, 0.825, 1.000
64, 0.150, 65, 0.850, 63850.000, 0.825, Amplitude, 3, 1.475, 0.9924626, 0.825, 1.000
64, 0.133, 65, 0.867, 63866.670, 0.824, Amplitude, 3, 1.472, 1.04063, 0.824, 1.000
64, 0.117, 65, 0.883, 63883.340, 0.824, Amplitude, 3, 1.472, 1.134326, 0.824, 1.000
64, 0.100, 65, 0.900, 63900.000, 0.824, Amplitude, 3, 1.472, 1.273454, 0.824, 1.000
64, 0.083, 65, 0.917, 63916.670, 0.824, Amplitude, 3, 1.472, 1.452564, 0.824, 1.000
64, 0.067, 65, 0.933, 63933.340, 0.824, Amplitude, 3, 1.472, 1.663749, 0.824, 1.000
64, 0.050, 65, 0.950, 63950.000, 0.825, Amplitude, 3, 1.475, 1.896077, 0.825, 1.000
64, 0.033, 65, 0.967, 63966.670, 0.824, Amplitude, 3, 1.472, 2.142133, 0.824, 1.000
64, 0.017, 65, 0.983, 63983.340, 0.825, Amplitude, 3, 1.475, 2.385766, 0.825, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.824, Amplitude, 3, 1.472, 2.615773, 0.824, 1.000
65, 0.983, 66, 0.017, 64016.670, 0.824, Amplitude, 3, 1.472, 2.819435, 0.824, 1.000
65, 0.967, 66, 0.033, 64033.340, 0.825, Amplitude, 3, 1.475, 2.986668, 0.825, 1.000
65, 0.950, 66, 0.050, 64050.000, 0.824, Amplitude, 3, 1.472, 3.101659, 0.824, 1.000
65, 0.933, 66, 0.067, 64066.670, 0.824, Amplitude, 3, 1.472, 3.160787, 0.824, 1.000
65, 0.917, 66, 0.083, 64083.340, 0.825, Amplitude, 3, 1.475, 3.15849, 0.825, 1.000
65, 0.900, 66, 0.100, 64100.010, 0.825, Amplitude, 3, 1.475, 3.085082, 0.825, 1.000
65, 0.883, 66, 0.117, 64116.670, 0.825, Amplitude, 3, 1.475, 2.941762, 0.825, 1.000
65, 0.867, 66, 0.133, 64133.340, 0.824, Amplitude, 3, 1.472, 2.72714, 0.824, 1.000
65, 0.850, 66, 0.150, 64150.000, 0.826, Amplitude, 3, 1.478, 2.456739, 0.826, 1.000
65, 0.833, 66, 0.167, 64166.670, 0.825, Amplitude, 3, 1.475, 2.121074, 0.825, 1.000
65, 0.817, 66, 0.183, 64183.340, 0.825, Amplitude, 3, 1.475, 1.740548, 0.825, 1.000
65, 0.800, 66, 0.200, 64200.000, 0.824, Amplitude, 3, 1.472, 1.322827, 0.824, 1.000
65, 0.783, 66, 0.217, 64216.670, 0.824, Amplitude, 3, 1.472, 0.8842645, 0.824, 1.000
65, 0.767, 66, 0.233, 64233.340, 0.825, Amplitude, 3, 1.475, 0.4374664, 0.825, 1.000
65, 0.750, 66, 0.250, 64250.000, 0.826, Amplitude, 3, 1.478, -0.004056297, 0.826, 1.000
65, 0.733, 66, 0.267, 64266.670, 0.824, Amplitude, 3, 1.472, -0.4215204, 0.824, 1.000
65, 0.717, 66, 0.283, 64283.340, 0.825, Amplitude, 3, 1.475, -0.8061953, 0.825, 1.000
65, 0.700, 66, 0.300, 64300.000, 0.825, Amplitude, 3, 1.475, -1.140902, 0.825, 1.000
65, 0.683, 66, 0.317, 64316.670, 0.826, Amplitude, 3, 1.478, -1.418182, 0.826, 1.000
65, 0.667, 66, 0.333, 64333.340, 0.824, Amplitude, 3, 1.472, -1.618431, 0.824, 1.000
65, 0.650, 66, 0.350, 64350.010, 0.824, Amplitude, 3, 1.472, -1.748474, 0.824, 1.000
65, 0.633, 66, 0.367, 64366.670, 0.825, Amplitude, 3, 1.475, -1.8025, 0.825, 1.000
65, 0.617, 66, 0.383, 64383.340, 0.824, Amplitude, 3, 1.472, -1.770929, 0.824, 1.000
65, 0.600, 66, 0.400, 64400.000, 0.824, Amplitude, 3, 1.472, -1.665039, 0.824, 1.000
65, 0.583, 66, 0.417, 64416.670, 0.823, Amplitude, 3, 1.469, -1.484774, 0.823, 1.000
65, 0.567, 66, 0.433, 64433.340, 0.823, Amplitude, 3, 1.469, -1.242816, 0.823, 1.000
65, 0.550, 66, 0.450, 64450.000, 0.823, Amplitude, 3, 1.469, -0.9467646, 0.823, 1.000
65, 0.533, 66, 0.467, 64466.670, 0.823, Amplitude, 3, 1.469, -0.6084723, 0.823, 1.000
65, 0.517, 66, 0.483, 64483.340, 0.823, Amplitude, 3, 1.469, -0.241188, 0.823, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.823, Amplitude, 3, 1.469, 0.1410659, 0.823, 1.000
65, 0.483, 66, 0.517, 64516.670, 0.824, Amplitude, 3, 1.472, 0.5253908, 0.824, 1.000
65, 0.467, 66, 0.533, 64533.340, 0.824, Amplitude, 3, 1.472, 0.8959196, 0.824, 1.000
65, 0.450, 66, 0.550, 64550.000, 0.824, Amplitude, 3, 1.472, 1.240526, 0.824, 1.000
65, 0.433, 66, 0.567, 64566.670, 0.824, Amplitude, 3, 1.472, 1.547883, 0.824, 1.000
65, 0.417, 66, 0.583, 64583.340, 0.823, Amplitude, 3, 1.469, 1.805781, 0.823, 1.000
65, 0.400, 66, 0.600, 64600.010, 0.824, Amplitude, 3, 1.472, 2.015769, 0.824, 1.000
65, 0.383, 66, 0.617, 64616.670, 0.825, Amplitude, 3, 1.475, 2.167728, 0.825, 1.000
65, 0.367, 66, 0.633, 64633.340, 0.824, Amplitude, 3, 1.472, 2.253894, 0.824, 1.000
65, 0.350, 66, 0.650, 64650.000, 0.824, Amplitude, 3, 1.472, 2.284261, 0.824, 1.000
65, 0.333, 66, 0.667, 64666.670, 0.824, Amplitude, 3, 1.472, 2.259536, 0.824, 1.000
65, 0.317, 66, 0.683, 64683.340, 0.824, Amplitude, 3, 1.472, 2.18589, 0.824, 1.000
65, 0.300, 66, 0.700, 64700.000, 0.823, Amplitude, 3, 1.469, 2.070155, 0.823, 1.000
65, 0.283, 66, 0.717, 64716.670, 0.824, Amplitude, 3, 1.472, 1.926204, 0.824, 1.000
65, 0.267, 66, 0.733, 64733.340, 0.824, Amplitude, 3, 1.472, 1.761392, 0.824, 1.000
65, 0.250, 66, 0.750, 64750.000, 0.824, Amplitude, 3, 1.472, 1.588786, 0.824, 1.000
65, 0.233, 66, 0.767, 64766.670, 0.825, Amplitude, 3, 1.475, 1.419114, 0.825, 1.000
65, 0.217, 66, 0.783, 64783.340, 0.825, Amplitude, 3, 1.475, 1.265647, 0.825, 1.000
65, 0.200, 66, 0.800, 64800.000, 0.824, Amplitude, 3, 1.472, 1.140562, 0.824, 1.000
65, 0.183, 66, 0.817, 64816.670, 0.825, Amplitude, 3, 1.475, 1.046126, 0.825, 1.000
65, 0.167, 66, 0.833, 64833.340, 0.826, Amplitude, 3, 1.478, 0.9931483, 0.826, 1.000
65, 0.150, 66, 0.850, 64850.010, 0.825, Amplitude, 3, 1.475, 0.9926842, 0.825, 1.000
65, 0.133, 66, 0.867, 64866.670, 0.825, Amplitude, 3, 1.475, 1.038431, 0.825, 1.000
65, 0.117, 66, 0.883, 64883.340, 0.824, Amplitude, 3, 1.472, 1.135646, 0.824, 1.000
65, 0.100, 66, 0.900, 64900.000, 0.824, Amplitude, 3, 1.472, 1.275305, 0.824, 1.000
65, 0.083, 66, 0.917, 64916.670, 0.824, Amplitude, 3, 1.472, 1.454835, 0.824, 1.000
65, 0.067, 66, 0.933, 64933.340, 0.824, Amplitude, 3, 1.472, 1.666402, 0.824, 1.000
65, 0.050, 66, 0.950, 64950.000, 0.825, Amplitude, 3, 1.475, 1.899078, 0.825, 1.000
65, 0.033, 66, 0.967, 64966.670, 0.824, Amplitude, 3, 1.472, 2.145189, 0.824, 1.000
65, 0.017, 66, 0.983, 64983.340, 0.823, Amplitude, 3, 1.469, 2.388852, 0.823, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.823, Amplitude, 3, 1.469, 2.617949, 0.823, 1.000
66, 0.983, 67, 0.017, 65016.670, 0.822, Amplitude, 3, 1.466, 2.8194, 0.822, 1.000
66, 0.967, 67, 0.033, 65033.340, 0.822, Amplitude, 3, 1.466, 2.983247, 0.822, 1.000
66, 0.950, 67, 0.050, 65050.000, 0.823, Amplitude, 3, 1.469, 3.100599, 0.823, 1.000
66, 0.933, 67, 0.067, 65066.670, 0.822, Amplitude, 3, 1.466, 3.15597, 0.822, 1.000
66, 0.917, 67, 0.083, 65083.340, 0.823, Amplitude, 3, 1.469, 3.1523, 0.823, 1.000
66, 0.900, 67, 0.100, 65100.010, 0.822, Amplitude, 3, 1.466, 3.074757, 0.822, 1.000
66, 0.883, 67, 0.117, 65116.670, 0.823, Amplitude, 3, 1.469, 2.933525, 0.823, 1.000
66, 0.867, 67, 0.133, 65133.340, 0.823, Amplitude, 3, 1.469, 2.721098, 0.823, 1.000
66, 0.850, 67, 0.150, 65150.000, 0.824, Amplitude, 3, 1.472, 2.447541, 0.824, 1.000
66, 0.833, 67, 0.167, 65166.670, 0.824, Amplitude, 4, 5.177345, -0.3535738, 0.824, 1.000
66, 0.817, 67, 0.183, 65183.340, 0.823, Amplitude, 4, 5.171062, -0.5888927, 0.823, 1.000
66, 0.800, 67, 0.200, 65200.000, 0.823, Amplitude, 4, 5.171062, -0.7618074, 0.823, 1.000
66, 0.783, 67, 0.217, 65216.670, 0.823, Amplitude, 4, 5.171062, -0.866318, 0.823, 1.000
66, 0.767, 67, 0.233, 65233.340, 0.823, Amplitude, 4, 5.171062, -0.9025769, 0.823, 1.000
66, 0.750, 67, 0.250, 65250.000, 0.823, Amplitude, 4, 5.171062, -0.8736604, 0.823, 1.000
66, 0.733, 67, 0.267, 65266.670, 0.824, Amplitude, 4, 5.177345, -0.7780465, 0.824, 1.000
66, 0.717, 67, 0.283, 65283.340, 0.822, Amplitude, 4, 5.164779, -0.653262, 0.822, 1.000
66, 0.700, 67, 0.300, 65300.000, 0.824, Amplitude, 4, 5.177345, -0.4545257, 0.824, 1.000
66, 0.683, 67, 0.317, 65316.670, 0.823, Amplitude, 4, 5.171062, -0.2513525, 0.823, 1.000
66, 0.667, 67, 0.333, 65333.340, 0.824, Amplitude, 4, 5.177345, -0.01201652, 0.824, 1.000
66, 0.650, 67, 0.350, 65350.010, 0.824, Amplitude, 4, 5.177345, 0.2232732, 0.824, 1.000
66, 0.633, 67, 0.367, 65366.670, 0.825, Amplitude, 4, 5.183628, 0.4590314, 0.825, 1.000
66, 0.617, 67, 0.383, 65383.340, 0.825, Amplitude, 4, 5.183628, 0.6669868, 0.825, 1.000
66, 0.600, 67, 0.400, 65400.000, 0.823, Amplitude, 4, 5.171062, 0.8353773, 0.823, 1.000
66, 0.583, 67, 0.417, 65416.670, 0.822, Amplitude, 4, 5.164779, 0.9763299, 0.822, 1.000
66, 0.567, 67, 0.433, 65433.340, 0.824, Amplitude, 4, 5.177345, 1.08238, 0.824, 1.000
66, 0.550, 67, 0.450, 65450.000, 0.824, Amplitude, 4, 5.177345, 1.133949, 0.824, 1.000
66, 0.533, 67, 0.467, 65466.670, 0.825, Amplitude, 4, 5.183628, 1.134498, 0.825, 1.000
66, 0.517, 67, 0.483, 65483.340, 0.825, Amplitude, 4, 5.183628, 1.08828, 0.825, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.824, Amplitude, 4, 5.177345, 1.004679, 0.824, 1.000
