Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20216.670, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
20233.330, 0.483, Velocity, 0, 0, 0.966, 0.000, 1.000
20250.000, 0.483, Velocity, 0, 0, 0.966, 0.000, 1.000
20266.670, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
20283.330, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
20300.000, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
20316.670, 0.483, Velocity, 0, 0, 0.966, 0.000, 1.000
20333.330, 0.484, Velocity, 0, 0, 0.968, 0.000, 1.000
20350.000, 0.483, Velocity, 0, 0, 0.966, 0.000, 1.000
20366.670, 0.482, Velocity, 0, 0, 0.964, 0.000, 1.000
20383.340, 0.481, Velocity, 0, 0, 0.962, 0.000, 1.000
20400.000, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
20416.670, 0.479, Velocity, 0, 0, 0.958, 0.000, 1.000
20433.330, 0.477, Velocity, 0, 0, 0.954, 0.000, 1.000
20450.000, 0.475, Velocity, 0, 0, 0.95, 0.000, 1.000
20466.670, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
20483.330, 0.471, Velocity, 0, 0, 0.942, 0.000, 1.000
20500.000, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
20516.670, 0.462, Velocity, 0, 0, 0.924, 0.000, 1.000
20533.330, 0.458, Velocity, 0, 0, 0.916, 0.000, 1.000
20550.000, 0.454, Velocity, 0, 0, 0.908, 0.000, 1.000
20566.670, 0.449, Velocity, 0, 0, 0.898, 0.000, 1.000
20583.330, 0.447, Velocity, 0, 0, 0.894, 0.000, 1.000
20600.000, 0.445, Velocity, 0, 0, 0.89, 0.000, 1.000
20616.670, 0.442, Velocity, 0, 0, 0.884, 0.000, 1.000
20633.340, 0.44, Velocity, 0, 0, 0.88, 0.000, 1.000
20650.000, 0.437, Velocity, 0, 0, 0.874, 0.000, 1.000
20666.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
20683.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20700.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20716.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20733.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20750.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20766.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20783.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20800.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20816.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20833.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20850.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20866.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20883.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20900.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20916.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
20933.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20950.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20966.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
20983.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21000.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21016.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21033.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21050.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21066.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21083.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21100.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21116.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21133.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21150.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21166.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21183.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21200.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21216.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21233.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21250.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21266.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21283.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21300.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21316.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21333.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21350.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21366.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21383.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21400.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21416.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21433.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21466.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
21483.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21500.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
21516.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
21533.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21550.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21566.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21583.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21600.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21616.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21633.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21650.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21666.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21683.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21700.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21716.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21733.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21750.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21766.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21783.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21800.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21816.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21833.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21850.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21866.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21883.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21900.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21916.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21933.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21950.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
21966.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
21983.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22000.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22016.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22033.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22050.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22066.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22083.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
22100.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22116.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22133.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22150.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22166.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22183.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22200.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22216.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22233.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22250.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22266.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22283.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22300.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22316.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22333.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22350.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22366.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22383.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22400.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22416.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22433.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22466.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22483.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22500.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22516.670, 0.434, Velocity, 0, 0, 0.866, 0.000, 1.000
22533.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22550.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22566.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22583.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22600.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22616.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22633.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22650.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22666.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22683.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22700.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22716.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22733.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22750.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22766.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22783.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22800.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22816.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22833.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22850.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22866.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22883.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22900.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
22916.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22933.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22950.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22966.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
22983.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23000.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23016.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23033.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23050.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23066.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23083.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23100.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23116.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23133.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23150.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23166.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23183.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23200.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23216.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23233.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23250.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23266.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23283.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23300.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23316.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
23333.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23350.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23366.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23383.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23400.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23416.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23433.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
23466.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23483.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
23500.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23516.670, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23533.330, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23550.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23566.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23583.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23600.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23616.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23633.340, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23650.000, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23666.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23683.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23700.000, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23716.670, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23733.340, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23750.000, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
23766.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23783.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23800.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23816.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23833.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23850.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23866.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23883.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23900.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23916.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23933.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23950.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23966.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
23983.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24000.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24016.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24033.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24050.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24066.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24083.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24100.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24116.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24133.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24150.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24166.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24183.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24200.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24216.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24233.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24250.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24266.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24283.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24300.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24316.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24333.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24350.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24366.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24383.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24400.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24416.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24433.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
24466.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24483.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24500.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24516.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24533.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24550.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24566.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24583.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24600.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24616.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24633.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24650.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24666.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24683.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24700.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24716.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
24733.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24750.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24766.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
24783.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24800.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24816.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24833.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24850.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24866.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24883.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24900.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24916.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24933.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24950.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24966.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
24983.340, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
25000.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25016.670, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
25033.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25050.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25066.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25083.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25100.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25116.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25133.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25150.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25166.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25183.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
25200.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25216.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25233.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25250.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25266.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25283.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25300.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25316.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25333.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
25350.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25366.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25383.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25400.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25416.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25433.330, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
25466.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25483.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25500.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25516.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
25533.330, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
25550.000, 0.435, Velocity, 0, 0, 0.87, 0.000, 1.000
25566.670, 0.436, Velocity, 0, 0, 0.872, 0.000, 1.000
25583.330, 0.438, Velocity, 0, 0, 0.876, 0.000, 1.000
25600.000, 0.439, Velocity, 0, 0, 0.878, 0.000, 1.000
25616.670, 0.441, Velocity, 0, 0, 0.882, 0.000, 1.000
25633.340, 0.444, Velocity, 0, 0, 0.888, 0.000, 1.000
25650.000, 0.449, Velocity, 0, 0, 0.898, 0.000, 1.000
25666.670, 0.452, Velocity, 0, 0, 0.904, 0.000, 1.000
25683.330, 0.452, Velocity, 0, 0, 0.904, 0.000, 1.000
25700.000, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25716.670, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25733.340, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25750.000, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25766.670, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25783.330, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25800.000, 0.453, Velocity, 0, 0, 0.906, 0.000, 1.000
25816.670, 0.454, Velocity, 0, 0, 0.908, 0.000, 1.000
25833.330, 0.455, Velocity, 0, 0, 0.91, 0.000, 1.000
25850.000, 0.455, Velocity, 0, 0, 0.91, 0.000, 1.000
25866.670, 0.456, Velocity, 0, 0, 0.912, 0.000, 1.000
25883.340, 0.457, Velocity, 0, 0, 0.914, 0.000, 1.000
25900.000, 0.461, Velocity, 0, 0, 0.922, 0.000, 1.000
25916.670, 0.463, Velocity, 0, 0, 0.926, 0.000, 1.000
25933.330, 0.466, Velocity, 0, 0, 0.932, 0.000, 1.000
25950.000, 0.467, Velocity, 0, 0, 0.934, 0.000, 1.000
25966.670, 0.469, Velocity, 0, 0, 0.938, 0.000, 1.000
25983.340, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
26000.000, 0.474, Velocity, 0, 0, 0.948, 0.000, 1.000
26016.670, 0.477, Velocity, 0, 0, 0.954, 0.000, 1.000
26033.330, 0.481, Velocity, 0, 0, 0.962, 0.000, 1.000
26050.000, 0.488, Velocity, 0, 0, 0.976, 0.000, 1.000
26066.670, 0.491, Velocity, 0, 0, 0.982, 0.000, 1.000
26083.330, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26100.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26116.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26133.340, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26150.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26166.670, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
26183.330, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
26200.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
26216.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26233.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26250.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26266.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26283.330, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26300.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26316.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26333.330, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26350.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26366.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26383.340, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26400.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26416.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26433.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26450.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26466.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26483.340, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26500.000, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26516.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26533.330, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26550.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26566.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26583.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26600.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26616.670, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
26633.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26650.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
