FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
78, 1.000, 79, 0.000, 77000.010, 0.554, Amplitude, 2, 3.480885, 1.393049, 0.554, 1.000
78, 0.983, 79, 0.017, 77016.670, 0.554, Amplitude, 2, 3.480885, 1.454672, 0.554, 1.000
78, 0.967, 79, 0.033, 77033.340, 0.554, Amplitude, 2, 3.480885, 1.51238, 0.554, 1.000
78, 0.950, 79, 0.050, 77050.000, 0.554, Amplitude, 2, 3.480885, 1.565508, 0.554, 1.000
78, 0.933, 79, 0.067, 77066.670, 0.554, Amplitude, 2, 3.480885, 1.61349, 0.554, 1.000
78, 0.917, 79, 0.083, 77083.340, 0.554, Amplitude, 2, 3.480885, 1.6558, 0.554, 1.000
78, 0.900, 79, 0.100, 77100.010, 0.554, Amplitude, 2, 3.480885, 1.691975, 0.554, 1.000
78, 0.883, 79, 0.117, 77116.670, 0.554, Amplitude, 2, 3.480885, 1.721626, 0.554, 1.000
78, 0.867, 79, 0.133, 77133.340, 0.554, Amplitude, 2, 3.480885, 1.744411, 0.554, 1.000
78, 0.850, 79, 0.150, 77150.000, 0.554, Amplitude, 2, 3.480885, 1.760089, 0.554, 1.000
78, 0.833, 79, 0.167, 77166.670, 0.554, Amplitude, 2, 3.480885, 1.768489, 0.554, 1.000
78, 0.817, 79, 0.183, 77183.340, 0.553, Amplitude, 2, 3.474602, 1.769666, 0.553, 1.000
78, 0.800, 79, 0.200, 77200.010, 0.554, Amplitude, 2, 3.480885, 1.763165, 0.554, 1.000
78, 0.783, 79, 0.217, 77216.660, 0.554, Amplitude, 2, 3.480885, 1.749499, 0.554, 1.000
78, 0.767, 79, 0.233, 77233.340, 0.554, Amplitude, 2, 3.480885, 1.728671, 0.554, 1.000
78, 0.750, 79, 0.250, 77250.010, 0.554, Amplitude, 2, 3.480885, 1.70091, 0.554, 1.000
78, 0.733, 79, 0.267, 77266.670, 0.554, Amplitude, 2, 3.480885, 1.666518, 0.554, 1.000
78, 0.717, 79, 0.283, 77283.340, 0.554, Amplitude, 2, 3.480885, 1.625862, 0.554, 1.000
78, 0.700, 79, 0.300, 77300.000, 0.555, Amplitude, 2, 3.487168, 1.576447, 0.555, 1.000
78, 0.683, 79, 0.317, 77316.670, 0.555, Amplitude, 2, 3.487168, 1.524395, 0.555, 1.000
78, 0.667, 79, 0.333, 77333.340, 0.555, Amplitude, 2, 3.487168, 1.467649, 0.555, 1.000
78, 0.650, 79, 0.350, 77350.010, 0.554, Amplitude, 2, 3.480885, 1.410583, 0.554, 1.000
78, 0.633, 79, 0.367, 77366.670, 0.554, Amplitude, 2, 3.480885, 1.346541, 0.554, 1.000
78, 0.617, 79, 0.383, 77383.340, 0.554, Amplitude, 2, 3.480885, 1.279734, 0.554, 1.000
78, 0.600, 79, 0.400, 77400.000, 0.555, Amplitude, 2, 3.487168, 1.206756, 0.555, 1.000
78, 0.583, 79, 0.417, 77416.670, 0.555, Amplitude, 2, 3.487168, 1.136643, 0.555, 1.000
78, 0.567, 79, 0.433, 77433.340, 0.555, Amplitude, 2, 3.487168, 1.066086, 0.555, 1.000
78, 0.550, 79, 0.450, 77450.010, 0.554, Amplitude, 2, 3.480885, 1.000048, 0.554, 1.000
78, 0.533, 79, 0.467, 77466.660, 0.555, Amplitude, 2, 3.487168, 0.9267232, 0.555, 1.000
78, 0.517, 79, 0.483, 77483.340, 0.555, Amplitude, 2, 3.487168, 0.8594268, 0.555, 1.000
78, 0.500, 79, 0.500, 77500.010, 0.554, Amplitude, 2, 3.480885, 0.7985393, 0.554, 1.000
78, 0.483, 79, 0.517, 77516.670, 0.554, Amplitude, 2, 3.480885, 0.7369397, 0.554, 1.000
78, 0.467, 79, 0.533, 77533.340, 0.555, Amplitude, 2, 3.487168, 0.6759533, 0.555, 1.000
78, 0.450, 79, 0.550, 77550.000, 0.555, Amplitude, 2, 3.487168, 0.6231492, 0.555, 1.000
78, 0.433, 79, 0.567, 77566.670, 0.555, Amplitude, 2, 3.487168, 0.5755143, 0.555, 1.000
78, 0.417, 79, 0.583, 77583.340, 0.555, Amplitude, 2, 3.487168, 0.5335984, 0.555, 1.000
78, 0.400, 79, 0.600, 77600.010, 0.555, Amplitude, 2, 3.487168, 0.4978463, 0.555, 1.000
78, 0.383, 79, 0.617, 77616.670, 0.554, Amplitude, 2, 3.480885, 0.4702111, 0.554, 1.000
78, 0.367, 79, 0.633, 77633.340, 0.554, Amplitude, 2, 3.480885, 0.4474641, 0.554, 1.000
78, 0.350, 79, 0.650, 77650.000, 0.554, Amplitude, 2, 3.480885, 0.4318326, 0.554, 1.000
78, 0.333, 79, 0.667, 77666.670, 0.554, Amplitude, 2, 3.480885, 0.42348, 0.554, 1.000
78, 0.317, 79, 0.683, 77683.340, 0.554, Amplitude, 2, 3.480885, 0.4224981, 0.554, 1.000
78, 0.300, 79, 0.700, 77700.010, 0.555, Amplitude, 2, 3.487168, 0.4295153, 0.555, 1.000
78, 0.283, 79, 0.717, 77716.660, 0.555, Amplitude, 2, 3.487168, 0.4436608, 0.555, 1.000
78, 0.267, 79, 0.733, 77733.340, 0.554, Amplitude, 2, 3.480885, 0.4634869, 0.554, 1.000
78, 0.250, 79, 0.750, 77750.010, 0.554, Amplitude, 2, 3.480885, 0.4912927, 0.554, 1.000
78, 0.233, 79, 0.767, 77766.670, 0.555, Amplitude, 2, 3.487168, 0.5279956, 0.555, 1.000
78, 0.217, 79, 0.783, 77783.340, 0.555, Amplitude, 2, 3.487168, 0.5690405, 0.555, 1.000
78, 0.200, 79, 0.800, 77800.000, 0.554, Amplitude, 2, 3.480885, 0.6128965, 0.554, 1.000
78, 0.183, 79, 0.817, 77816.670, 0.554, Amplitude, 2, 3.480885, 0.6646944, 0.554, 1.000
78, 0.167, 79, 0.833, 77833.340, 0.554, Amplitude, 2, 3.480885, 0.7212048, 0.554, 1.000
78, 0.150, 79, 0.850, 77850.010, 0.554, Amplitude, 2, 3.480885, 0.7818229, 0.554, 1.000
78, 0.133, 79, 0.867, 77866.670, 0.554, Amplitude, 2, 3.480885, 0.8458843, 0.554, 1.000
78, 0.117, 79, 0.883, 77883.340, 0.554, Amplitude, 2, 3.480885, 0.9126868, 0.554, 1.000
78, 0.100, 79, 0.900, 77900.000, 0.554, Amplitude, 2, 3.480885, 0.9815187, 0.554, 1.000
78, 0.083, 79, 0.917, 77916.670, 0.554, Amplitude, 2, 3.480885, 1.051585, 0.554, 1.000
78, 0.067, 79, 0.933, 77933.340, 0.554, Amplitude, 2, 3.480885, 1.122139, 0.554, 1.000
78, 0.050, 79, 0.950, 77950.010, 0.554, Amplitude, 2, 3.480885, 1.192406, 0.554, 1.000
78, 0.033, 79, 0.967, 77966.660, 0.554, Amplitude, 2, 3.480885, 1.261616, 0.554, 1.000
78, 0.017, 79, 0.983, 77983.340, 0.554, Amplitude, 2, 3.480885, 1.329012, 0.554, 1.000
79, 1.000, 80, 0.000, 78000.010, 0.554, Amplitude, 2, 3.480885, 1.393872, 0.554, 1.000
79, 0.983, 80, 0.017, 78016.670, 0.554, Amplitude, 2, 3.480885, 1.455448, 0.554, 1.000
79, 0.967, 80, 0.033, 78033.340, 0.555, Amplitude, 2, 3.487168, 1.516405, 0.555, 1.000
79, 0.950, 80, 0.050, 78050.000, 0.555, Amplitude, 2, 3.487168, 1.569177, 0.555, 1.000
79, 0.933, 80, 0.067, 78066.670, 0.555, Amplitude, 2, 3.487168, 1.616764, 0.555, 1.000
79, 0.917, 80, 0.083, 78083.340, 0.554, Amplitude, 2, 3.480885, 1.65631, 0.554, 1.000
79, 0.900, 80, 0.100, 78100.010, 0.554, Amplitude, 2, 3.480885, 1.692403, 0.554, 1.000
79, 0.883, 80, 0.117, 78116.670, 0.555, Amplitude, 2, 3.487168, 1.723518, 0.555, 1.000
79, 0.867, 80, 0.133, 78133.340, 0.554, Amplitude, 2, 3.480885, 1.744655, 0.554, 1.000
79, 0.850, 80, 0.150, 78150.000, 0.554, Amplitude, 2, 3.480885, 1.760242, 0.554, 1.000
79, 0.833, 80, 0.167, 78166.670, 0.554, Amplitude, 2, 3.480885, 1.76855, 0.554, 1.000
79, 0.817, 80, 0.183, 78183.340, 0.554, Amplitude, 2, 3.480885, 1.769484, 0.554, 1.000
79, 0.800, 80, 0.200, 78200.010, 0.554, Amplitude, 2, 3.480885, 1.763037, 0.554, 1.000
79, 0.783, 80, 0.217, 78216.660, 0.554, Amplitude, 2, 3.480885, 1.749279, 0.554, 1.000
79, 0.767, 80, 0.233, 78233.340, 0.554, Amplitude, 2, 3.480885, 1.728362, 0.554, 1.000
79, 0.750, 80, 0.250, 78250.010, 0.554, Amplitude, 2, 3.480885, 1.700505, 0.554, 1.000
79, 0.733, 80, 0.267, 78266.670, 0.554, Amplitude, 2, 3.480885, 1.666029, 0.554, 1.000
79, 0.717, 80, 0.283, 78283.340, 0.553, Amplitude, 2, 3.474602, 1.62792, 0.553, 1.000
79, 0.700, 80, 0.300, 78300.000, 0.554, Amplitude, 2, 3.480885, 1.578784, 0.554, 1.000
79, 0.683, 80, 0.317, 78316.670, 0.554, Amplitude, 2, 3.480885, 1.526969, 0.554, 1.000
79, 0.667, 80, 0.333, 78333.340, 0.554, Amplitude, 2, 3.480885, 1.470431, 0.554, 1.000
79, 0.650, 80, 0.350, 78350.010, 0.554, Amplitude, 2, 3.480885, 1.409771, 0.554, 1.000
79, 0.633, 80, 0.367, 78366.670, 0.554, Amplitude, 2, 3.480885, 1.34569, 0.554, 1.000
79, 0.617, 80, 0.383, 78383.340, 0.554, Amplitude, 2, 3.480885, 1.278872, 0.554, 1.000
79, 0.600, 80, 0.400, 78400.000, 0.555, Amplitude, 2, 3.487168, 1.205871, 0.555, 1.000
79, 0.583, 80, 0.417, 78416.670, 0.555, Amplitude, 2, 3.487168, 1.135749, 0.555, 1.000
79, 0.567, 80, 0.433, 78433.340, 0.554, Amplitude, 2, 3.480885, 1.069403, 0.554, 1.000
79, 0.550, 80, 0.450, 78450.010, 0.554, Amplitude, 2, 3.480885, 0.9991401, 0.554, 1.000
79, 0.533, 80, 0.467, 78466.660, 0.554, Amplitude, 2, 3.480885, 0.929939, 0.554, 1.000
79, 0.517, 80, 0.483, 78483.340, 0.555, Amplitude, 2, 3.487168, 0.8585876, 0.555, 1.000
79, 0.500, 80, 0.500, 78500.010, 0.555, Amplitude, 2, 3.487168, 0.7939414, 0.555, 1.000
79, 0.483, 80, 0.517, 78516.670, 0.555, Amplitude, 2, 3.487168, 0.7326056, 0.555, 1.000
79, 0.467, 80, 0.533, 78533.340, 0.555, Amplitude, 2, 3.487168, 0.6752365, 0.555, 1.000
79, 0.450, 80, 0.550, 78550.000, 0.554, Amplitude, 2, 3.480885, 0.6255209, 0.554, 1.000
79, 0.433, 80, 0.567, 78566.670, 0.554, Amplitude, 2, 3.480885, 0.5776432, 0.554, 1.000
79, 0.417, 80, 0.583, 78583.340, 0.554, Amplitude, 2, 3.480885, 0.5354465, 0.554, 1.000
79, 0.400, 80, 0.600, 78600.010, 0.554, Amplitude, 2, 3.480885, 0.4993837, 0.554, 1.000
79, 0.383, 80, 0.617, 78616.670, 0.555, Amplitude, 2, 3.487168, 0.4683151, 0.555, 1.000
79, 0.367, 80, 0.633, 78633.340, 0.554, Amplitude, 2, 3.480885, 0.4472206, 0.554, 1.000
79, 0.350, 80, 0.650, 78650.000, 0.554, Amplitude, 2, 3.480885, 0.4316805, 0.554, 1.000
79, 0.333, 80, 0.667, 78666.670, 0.555, Amplitude, 2, 3.487168, 0.4231595, 0.555, 1.000
79, 0.317, 80, 0.683, 78683.340, 0.554, Amplitude, 2, 3.480885, 0.4225331, 0.554, 1.000
79, 0.300, 80, 0.700, 78700.010, 0.555, Amplitude, 2, 3.487168, 0.4296525, 0.555, 1.000
79, 0.283, 80, 0.717, 78716.660, 0.554, Amplitude, 2, 3.480885, 0.4428338, 0.554, 1.000
79, 0.267, 80, 0.733, 78733.340, 0.554, Amplitude, 2, 3.480885, 0.4637971, 0.554, 1.000
79, 0.250, 80, 0.750, 78750.010, 0.554, Amplitude, 2, 3.480885, 0.4916891, 0.554, 1.000
79, 0.233, 80, 0.767, 78766.670, 0.554, Amplitude, 2, 3.480885, 0.5262042, 0.554, 1.000
79, 0.217, 80, 0.783, 78783.340, 0.554, Amplitude, 2, 3.480885, 0.5669768, 0.554, 1.000
79, 0.200, 80, 0.800, 78800.000, 0.554, Amplitude, 2, 3.480885, 0.6135364, 0.554, 1.000
79, 0.183, 80, 0.817, 78816.670, 0.554, Amplitude, 2, 3.480885, 0.6653836, 0.554, 1.000
79, 0.167, 80, 0.833, 78833.340, 0.554, Amplitude, 2, 3.480885, 0.7219502, 0.554, 1.000
79, 0.150, 80, 0.850, 78850.010, 0.554, Amplitude, 2, 3.480885, 0.7826163, 0.554, 1.000
79, 0.133, 80, 0.867, 78866.670, 0.554, Amplitude, 2, 3.480885, 0.846736, 0.554, 1.000
79, 0.117, 80, 0.883, 78883.340, 0.553, Amplitude, 2, 3.474602, 0.909494, 0.553, 1.000
79, 0.100, 80, 0.900, 78900.000, 0.553, Amplitude, 2, 3.474602, 0.9782279, 0.553, 1.000
79, 0.083, 80, 0.917, 78916.670, 0.554, Amplitude, 2, 3.480885, 1.05248, 0.554, 1.000
79, 0.067, 80, 0.933, 78933.340, 0.554, Amplitude, 2, 3.480885, 1.123035, 0.554, 1.000
79, 0.050, 80, 0.950, 78950.010, 0.554, Amplitude, 2, 3.480885, 1.193314, 0.554, 1.000
79, 0.033, 80, 0.967, 78966.660, 0.554, Amplitude, 2, 3.480885, 1.262505, 0.554, 1.000
79, 0.017, 80, 0.983, 78983.340, 0.554, Amplitude, 2, 3.480885, 1.329872, 0.554, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.554, Amplitude, 2, 3.480885, 1.394676, 0.554, 1.000
80, 0.983, 81, 0.017, 79016.670, 0.554, Amplitude, 2, 3.480885, 1.456206, 0.554, 1.000
80, 0.967, 81, 0.033, 79033.340, 0.555, Amplitude, 2, 3.487168, 1.517105, 0.555, 1.000
80, 0.950, 81, 0.050, 79050.000, 0.555, Amplitude, 2, 3.487168, 1.56983, 0.555, 1.000
80, 0.933, 81, 0.067, 79066.670, 0.555, Amplitude, 2, 3.487168, 1.617345, 0.555, 1.000
80, 0.917, 81, 0.083, 79083.340, 0.554, Amplitude, 2, 3.480885, 1.656808, 0.554, 1.000
80, 0.900, 81, 0.100, 79100.010, 0.554, Amplitude, 2, 3.480885, 1.69282, 0.554, 1.000
80, 0.883, 81, 0.117, 79116.670, 0.553, Amplitude, 2, 3.474602, 1.72072, 0.553, 1.000
80, 0.867, 81, 0.133, 79133.340, 0.553, Amplitude, 2, 3.474602, 1.743745, 0.553, 1.000
80, 0.850, 81, 0.150, 79150.000, 0.554, Amplitude, 2, 3.480885, 1.760397, 0.554, 1.000
80, 0.833, 81, 0.167, 79166.670, 0.554, Amplitude, 2, 3.480885, 1.768608, 0.554, 1.000
80, 0.817, 81, 0.183, 79183.340, 0.554, Amplitude, 2, 3.480885, 1.769448, 0.554, 1.000
80, 0.800, 81, 0.200, 79200.010, 0.553, Amplitude, 2, 3.474602, 1.763508, 0.553, 1.000
80, 0.783, 81, 0.217, 79216.660, 0.554, Amplitude, 2, 3.480885, 1.749053, 0.554, 1.000
80, 0.767, 81, 0.233, 79233.340, 0.554, Amplitude, 2, 3.480885, 1.728044, 0.554, 1.000
80, 0.750, 81, 0.250, 79250.010, 0.554, Amplitude, 2, 3.480885, 1.700108, 0.554, 1.000
80, 0.733, 81, 0.267, 79266.670, 0.554, Amplitude, 2, 3.480885, 1.665551, 0.554, 1.000
80, 0.717, 81, 0.283, 79283.340, 0.554, Amplitude, 2, 3.480885, 1.624752, 0.554, 1.000
80, 0.700, 81, 0.300, 79300.000, 0.555, Amplitude, 2, 3.487168, 1.575187, 0.555, 1.000
80, 0.683, 81, 0.317, 79316.670, 0.554, Amplitude, 2, 3.480885, 1.526263, 0.554, 1.000
80, 0.667, 81, 0.333, 79333.340, 0.554, Amplitude, 2, 3.480885, 1.469668, 0.554, 1.000
80, 0.650, 81, 0.350, 79350.010, 0.554, Amplitude, 2, 3.480885, 1.408978, 0.554, 1.000
80, 0.633, 81, 0.367, 79366.670, 0.554, Amplitude, 2, 3.480885, 1.344857, 0.554, 1.000
80, 0.617, 81, 0.383, 79383.340, 0.553, Amplitude, 2, 3.474602, 1.282065, 0.553, 1.000
80, 0.600, 81, 0.400, 79400.000, 0.554, Amplitude, 2, 3.480885, 1.209146, 0.554, 1.000
80, 0.583, 81, 0.417, 79416.670, 0.554, Amplitude, 2, 3.480885, 1.139062, 0.554, 1.000
80, 0.567, 81, 0.433, 79433.340, 0.554, Amplitude, 2, 3.480885, 1.068507, 0.554, 1.000
80, 0.550, 81, 0.450, 79450.010, 0.554, Amplitude, 2, 3.480885, 0.998253, 0.554, 1.000
80, 0.533, 81, 0.467, 79466.660, 0.554, Amplitude, 2, 3.480885, 0.9290703, 0.554, 1.000
80, 0.517, 81, 0.483, 79483.340, 0.554, Amplitude, 2, 3.480885, 0.8616978, 0.554, 1.000
80, 0.500, 81, 0.500, 79500.010, 0.554, Amplitude, 2, 3.480885, 0.7969131, 0.554, 1.000
80, 0.483, 81, 0.517, 79516.670, 0.554, Amplitude, 2, 3.480885, 0.7354062, 0.554, 1.000
80, 0.467, 81, 0.533, 79533.340, 0.554, Amplitude, 2, 3.480885, 0.6778514, 0.554, 1.000
80, 0.450, 81, 0.550, 79550.000, 0.554, Amplitude, 2, 3.480885, 0.6248794, 0.554, 1.000
80, 0.433, 81, 0.567, 79566.670, 0.554, Amplitude, 2, 3.480885, 0.5770575, 0.554, 1.000
80, 0.417, 81, 0.583, 79583.340, 0.554, Amplitude, 2, 3.480885, 0.5349378, 0.554, 1.000
80, 0.400, 81, 0.600, 79600.010, 0.554, Amplitude, 2, 3.480885, 0.4989671, 0.554, 1.000
80, 0.383, 81, 0.617, 79616.670, 0.554, Amplitude, 2, 3.480885, 0.4695398, 0.554, 1.000
80, 0.367, 81, 0.633, 79633.340, 0.554, Amplitude, 2, 3.480885, 0.4469782, 0.554, 1.000
80, 0.350, 81, 0.650, 79650.000, 0.554, Amplitude, 2, 3.480885, 0.4315263, 0.554, 1.000
80, 0.333, 81, 0.667, 79666.670, 0.554, Amplitude, 2, 3.480885, 0.4233623, 0.554, 1.000
80, 0.317, 81, 0.683, 79683.340, 0.554, Amplitude, 2, 3.480885, 0.4225702, 0.554, 1.000
80, 0.300, 81, 0.700, 79700.010, 0.554, Amplitude, 2, 3.480885, 0.4291587, 0.554, 1.000
80, 0.283, 81, 0.717, 79716.660, 0.554, Amplitude, 2, 3.480885, 0.4430555, 0.554, 1.000
80, 0.267, 81, 0.733, 79733.340, 0.554, Amplitude, 2, 3.480885, 0.4641084, 0.554, 1.000
80, 0.250, 81, 0.750, 79750.010, 0.555, Amplitude, 2, 3.487168, 0.4939893, 0.555, 1.000
80, 0.233, 81, 0.767, 79766.670, 0.554, Amplitude, 2, 3.480885, 0.5266946, 0.554, 1.000
80, 0.217, 81, 0.783, 79783.340, 0.554, Amplitude, 2, 3.480885, 0.5675328, 0.554, 1.000
80, 0.200, 81, 0.800, 79800.000, 0.554, Amplitude, 2, 3.480885, 0.6141628, 0.554, 1.000
80, 0.183, 81, 0.817, 79816.670, 0.554, Amplitude, 2, 3.480885, 0.6660736, 0.554, 1.000
80, 0.167, 81, 0.833, 79833.340, 0.554, Amplitude, 2, 3.480885, 0.7227134, 0.554, 1.000
80, 0.150, 81, 0.850, 79850.010, 0.554, Amplitude, 2, 3.480885, 0.7834284, 0.554, 1.000
80, 0.133, 81, 0.867, 79866.670, 0.555, Amplitude, 2, 3.487168, 0.8515129, 0.555, 1.000
80, 0.117, 81, 0.883, 79883.340, 0.554, Amplitude, 2, 3.480885, 0.9144326, 0.554, 1.000
80, 0.100, 81, 0.900, 79900.000, 0.554, Amplitude, 2, 3.480885, 0.983286, 0.554, 1.000
80, 0.083, 81, 0.917, 79916.670, 0.554, Amplitude, 2, 3.480885, 1.053395, 0.554, 1.000
80, 0.067, 81, 0.933, 79933.340, 0.555, Amplitude, 2, 3.487168, 1.128184, 0.555, 1.000
80, 0.050, 81, 0.950, 79950.010, 0.554, Amplitude, 2, 3.480885, 1.194201, 0.554, 1.000
80, 0.033, 81, 0.967, 79966.660, 0.554, Amplitude, 2, 3.480885, 1.263374, 0.554, 1.000
80, 0.017, 81, 0.983, 79983.340, 0.553, Amplitude, 2, 3.474602, 1.326736, 0.553, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.554, Amplitude, 2, 3.480885, 1.395479, 0.554, 1.000
81, 0.983, 82, 0.017, 80016.670, 0.554, Amplitude, 2, 3.480885, 1.456981, 0.554, 1.000
81, 0.967, 82, 0.033, 80033.340, 0.554, Amplitude, 2, 3.480885, 1.514508, 0.554, 1.000
81, 0.950, 82, 0.050, 80050.000, 0.554, Amplitude, 2, 3.480885, 1.567448, 0.554, 1.000
81, 0.933, 82, 0.067, 80066.670, 0.554, Amplitude, 2, 3.480885, 1.615222, 0.554, 1.000
81, 0.917, 82, 0.083, 80083.340, 0.554, Amplitude, 2, 3.480885, 1.657305, 0.554, 1.000
81, 0.900, 82, 0.100, 80100.010, 0.554, Amplitude, 2, 3.480885, 1.693245, 0.554, 1.000
81, 0.883, 82, 0.117, 80116.670, 0.554, Amplitude, 2, 3.480885, 1.722629, 0.554, 1.000
81, 0.867, 82, 0.133, 80133.340, 0.555, Amplitude, 2, 3.487168, 1.746272, 0.555, 1.000
81, 0.850, 82, 0.150, 80150.000, 0.555, Amplitude, 2, 3.487168, 1.761241, 0.555, 1.000
81, 0.833, 82, 0.167, 80166.670, 0.555, Amplitude, 2, 3.487168, 1.768919, 0.555, 1.000
81, 0.817, 82, 0.183, 80183.340, 0.554, Amplitude, 2, 3.480885, 1.769411, 0.554, 1.000
81, 0.800, 82, 0.200, 80200.010, 0.554, Amplitude, 2, 3.480885, 1.762774, 0.554, 1.000
81, 0.783, 82, 0.217, 80216.660, 0.554, Amplitude, 2, 3.480885, 1.748831, 0.554, 1.000
81, 0.767, 82, 0.233, 80233.340, 0.554, Amplitude, 2, 3.480885, 1.727732, 0.554, 1.000
81, 0.750, 82, 0.250, 80250.010, 0.554, Amplitude, 2, 3.480885, 1.69971, 0.554, 1.000
81, 0.733, 82, 0.267, 80266.670, 0.554, Amplitude, 2, 3.480885, 1.66506, 0.554, 1.000
81, 0.717, 82, 0.283, 80283.340, 0.554, Amplitude, 2, 3.480885, 1.624182, 0.554, 1.000
81, 0.700, 82, 0.300, 80300.000, 0.554, Amplitude, 2, 3.480885, 1.577516, 0.554, 1.000
81, 0.683, 82, 0.317, 80316.670, 0.554, Amplitude, 2, 3.480885, 1.525573, 0.554, 1.000
81, 0.667, 82, 0.333, 80333.340, 0.554, Amplitude, 2, 3.480885, 1.468922, 0.554, 1.000
81, 0.650, 82, 0.350, 80350.010, 0.554, Amplitude, 2, 3.480885, 1.408183, 0.554, 1.000
81, 0.633, 82, 0.367, 80366.670, 0.553, Amplitude, 2, 3.474602, 1.347939, 0.553, 1.000
81, 0.617, 82, 0.383, 80383.340, 0.554, Amplitude, 2, 3.480885, 1.277126, 0.554, 1.000
81, 0.600, 82, 0.400, 80400.000, 0.554, Amplitude, 2, 3.480885, 1.208262, 0.554, 1.000
81, 0.583, 82, 0.417, 80416.670, 0.554, Amplitude, 2, 3.480885, 1.138147, 0.554, 1.000
81, 0.567, 82, 0.433, 80433.340, 0.554, Amplitude, 2, 3.480885, 1.067591, 0.554, 1.000
81, 0.550, 82, 0.450, 80450.010, 0.554, Amplitude, 2, 3.480885, 0.9973457, 0.554, 1.000
81, 0.533, 82, 0.467, 80466.660, 0.554, Amplitude, 2, 3.480885, 0.928182, 0.554, 1.000
81, 0.517, 82, 0.483, 80483.340, 0.554, Amplitude, 2, 3.480885, 0.8608574, 0.554, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.554, Amplitude, 2, 3.480885, 0.79611, 0.554, 1.000
81, 0.483, 82, 0.517, 80516.670, 0.554, Amplitude, 2, 3.480885, 0.7346492, 0.554, 1.000
81, 0.467, 82, 0.533, 80533.340, 0.554, Amplitude, 2, 3.480885, 0.6771487, 0.554, 1.000
81, 0.450, 82, 0.550, 80550.000, 0.554, Amplitude, 2, 3.480885, 0.6242387, 0.554, 1.000
81, 0.433, 82, 0.567, 80566.670, 0.554, Amplitude, 2, 3.480885, 0.576499, 0.554, 1.000
81, 0.417, 82, 0.583, 80583.340, 0.554, Amplitude, 2, 3.480885, 0.5344301, 0.554, 1.000
81, 0.400, 82, 0.600, 80600.010, 0.554, Amplitude, 2, 3.480885, 0.4985422, 0.554, 1.000
81, 0.383, 82, 0.617, 80616.670, 0.554, Amplitude, 2, 3.480885, 0.4692021, 0.554, 1.000
81, 0.367, 82, 0.633, 80633.340, 0.554, Amplitude, 2, 3.480885, 0.4467315, 0.554, 1.000
81, 0.350, 82, 0.650, 80650.000, 0.554, Amplitude, 2, 3.480885, 0.4313767, 0.554, 1.000
81, 0.333, 82, 0.667, 80666.670, 0.554, Amplitude, 2, 3.480885, 0.423306, 0.554, 1.000
81, 0.317, 82, 0.683, 80683.340, 0.554, Amplitude, 2, 3.480885, 0.4226077, 0.554, 1.000
81, 0.300, 82, 0.700, 80700.010, 0.554, Amplitude, 2, 3.480885, 0.4292896, 0.554, 1.000
81, 0.283, 82, 0.717, 80716.660, 0.554, Amplitude, 2, 3.480885, 0.4432784, 0.554, 1.000
81, 0.267, 82, 0.733, 80733.340, 0.554, Amplitude, 2, 3.480885, 0.4644209, 0.554, 1.000
81, 0.250, 82, 0.750, 80750.010, 0.554, Amplitude, 2, 3.480885, 0.4925036, 0.554, 1.000
81, 0.233, 82, 0.767, 80766.670, 0.554, Amplitude, 2, 3.480885, 0.527186, 0.554, 1.000
81, 0.217, 82, 0.783, 80783.340, 0.554, Amplitude, 2, 3.480885, 0.5681025, 0.554, 1.000
81, 0.200, 82, 0.800, 80800.000, 0.554, Amplitude, 2, 3.480885, 0.6148045, 0.554, 1.000
81, 0.183, 82, 0.817, 80816.670, 0.554, Amplitude, 2, 3.480885, 0.6667803, 0.554, 1.000
81, 0.167, 82, 0.833, 80833.340, 0.554, Amplitude, 2, 3.480885, 0.7234601, 0.554, 1.000
81, 0.150, 82, 0.850, 80850.010, 0.554, Amplitude, 2, 3.480885, 0.784223, 0.554, 1.000
81, 0.133, 82, 0.867, 80866.670, 0.555, Amplitude, 2, 3.487168, 0.8523485, 0.555, 1.000
81, 0.117, 82, 0.883, 80883.340, 0.555, Amplitude, 2, 3.487168, 0.9193817, 0.555, 1.000
81, 0.100, 82, 0.900, 80900.000, 0.554, Amplitude, 2, 3.480885, 0.9841699, 0.554, 1.000
81, 0.083, 82, 0.917, 80916.670, 0.554, Amplitude, 2, 3.480885, 1.054269, 0.554, 1.000
81, 0.067, 82, 0.933, 80933.340, 0.554, Amplitude, 2, 3.480885, 1.124867, 0.554, 1.000
81, 0.050, 82, 0.950, 80950.010, 0.554, Amplitude, 2, 3.480885, 1.195108, 0.554, 1.000
81, 0.033, 82, 0.967, 80966.660, 0.554, Amplitude, 2, 3.480885, 1.264262, 0.554, 1.000
81, 0.017, 82, 0.983, 80983.340, 0.554, Amplitude, 2, 3.480885, 1.331572, 0.554, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.554, Amplitude, 2, 3.480885, 1.396301, 0.554, 1.000
82, 0.983, 83, 0.017, 81016.670, 0.554, Amplitude, 2, 3.480885, 1.457738, 0.554, 1.000
