Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43650.000, 0.626, Amplitude, 3, 0.878, 1.949874, 0.000, 1.000
43666.670, 0.626, Amplitude, 3, 0.878, 1.840931, 0.000, 1.000
43683.340, 0.626, Amplitude, 3, 0.878, 1.703334, 0.000, 1.000
43700.000, 0.627, Amplitude, 3, 0.8809999, 1.544218, 0.000, 1.000
43716.670, 0.626, Amplitude, 3, 0.878, 1.366906, 0.000, 1.000
43733.340, 0.625, Amplitude, 3, 0.875, 1.182626, 0.000, 1.000
43750.000, 0.626, Amplitude, 3, 0.878, 0.9982945, 0.000, 1.000
43766.670, 0.626, Amplitude, 3, 0.878, 0.8218017, 0.000, 1.000
43783.340, 0.624, Amplitude, 3, 0.872, 0.6642789, 0.000, 1.000
43800.000, 0.625, Amplitude, 3, 0.875, 0.5245334, 0.000, 1.000
43816.670, 0.626, Amplitude, 3, 0.878, 0.4123345, 0.000, 1.000
43833.340, 0.626, Amplitude, 3, 0.878, 0.3356678, 0.000, 1.000
43850.000, 0.626, Amplitude, 3, 0.878, 0.2955977, 0.000, 1.000
43866.670, 0.625, Amplitude, 3, 0.875, 0.2968401, 0.000, 1.000
43883.340, 0.624, Amplitude, 3, 0.872, 0.3362136, 0.000, 1.000
43900.000, 0.625, Amplitude, 3, 0.875, 0.4065353, 0.000, 1.000
43916.670, 0.625, Amplitude, 3, 0.875, 0.5131355, 0.000, 1.000
43933.340, 0.625, Amplitude, 3, 0.875, 0.6485145, 0.000, 1.000
43950.000, 0.625, Amplitude, 3, 0.875, 0.8068133, 0.000, 1.000
43966.670, 0.624, Amplitude, 3, 0.872, 0.98168, 0.000, 1.000
43983.340, 0.625, Amplitude, 3, 0.875, 1.163693, 0.000, 1.000
44000.000, 0.625, Amplitude, 3, 0.875, 1.346718, 0.000, 1.000
44016.670, 0.625, Amplitude, 3, 0.875, 1.522204, 0.000, 1.000
44033.340, 0.624, Amplitude, 3, 0.872, 1.680815, 0.000, 1.000
44050.000, 0.625, Amplitude, 3, 0.875, 1.820742, 0.000, 1.000
44066.670, 0.624, Amplitude, 3, 0.872, 1.928238, 0.000, 1.000
44083.340, 0.625, Amplitude, 3, 0.875, 2.007998, 0.000, 1.000
44100.000, 0.624, Amplitude, 3, 0.872, 2.046002, 0.000, 1.000
44116.670, 0.625, Amplitude, 3, 0.875, 2.052027, 0.000, 1.000
44133.340, 0.625, Amplitude, 3, 0.875, 2.017077, 0.000, 1.000
44150.000, 0.625, Amplitude, 3, 0.875, 1.945696, 0.000, 1.000
44166.670, 0.625, Amplitude, 3, 0.875, 1.841112, 0.000, 1.000
44183.340, 0.624, Amplitude, 3, 0.872, 1.706121, 0.000, 1.000
44200.000, 0.624, Amplitude, 3, 0.872, 1.550785, 0.000, 1.000
44216.670, 0.624, Amplitude, 3, 0.872, 1.379677, 0.000, 1.000
44233.340, 0.624, Amplitude, 3, 0.872, 1.200282, 0.000, 1.000
44250.000, 0.625, Amplitude, 3, 0.875, 1.019998, 0.000, 1.000
44266.670, 0.625, Amplitude, 3, 0.875, 0.8472429, 0.000, 1.000
44283.340, 0.625, Amplitude, 3, 0.875, 0.6897375, 0.000, 1.000
44300.000, 0.625, Amplitude, 3, 0.875, 0.55436, 0.000, 1.000
44316.670, 0.625, Amplitude, 3, 0.875, 0.4470406, 0.000, 1.000
44333.340, 0.626, Amplitude, 3, 0.878, 0.3697226, 0.000, 1.000
44350.000, 0.626, Amplitude, 3, 0.878, 0.3312101, 0.000, 1.000
44366.670, 0.626, Amplitude, 3, 0.878, 0.3306457, 0.000, 1.000
44383.340, 0.625, Amplitude, 3, 0.875, 0.3709158, 0.000, 1.000
44400.000, 0.625, Amplitude, 3, 0.875, 0.4444558, 0.000, 1.000
44416.670, 0.625, Amplitude, 3, 0.875, 0.5510015, 0.000, 1.000
44433.340, 0.625, Amplitude, 3, 0.875, 0.6859561, 0.000, 1.000
44450.000, 0.624, Amplitude, 3, 0.872, 0.8445747, 0.000, 1.000
44466.670, 0.624, Amplitude, 3, 0.872, 1.016932, 0.000, 1.000
44483.340, 0.625, Amplitude, 3, 0.875, 1.197289, 0.000, 1.000
44500.000, 0.625, Amplitude, 3, 0.875, 1.378294, 0.000, 1.000
44516.670, 0.626, Amplitude, 3, 0.878, 1.552667, 0.000, 1.000
44533.340, 0.626, Amplitude, 3, 0.878, 1.710842, 0.000, 1.000
44550.000, 0.624, Amplitude, 3, 0.872, 1.842087, 0.000, 1.000
44566.670, 0.625, Amplitude, 3, 0.875, 1.951164, 0.000, 1.000
44583.340, 0.624, Amplitude, 4, 3.920708, 1.979058, 0.000, 1.000
44600.000, 0.625, Amplitude, 4, 3.926991, 1.876149, 0.000, 1.000
44616.670, 0.625, Amplitude, 4, 3.926991, 1.745713, 0.000, 1.000
44633.340, 0.625, Amplitude, 4, 3.926991, 1.591009, 0.000, 1.000
44650.000, 0.625, Amplitude, 4, 3.926991, 1.418649, 0.000, 1.000
44666.670, 0.626, Amplitude, 4, 3.933274, 1.230705, 0.000, 1.000
44683.340, 0.627, Amplitude, 4, 3.939557, 1.040649, 0.000, 1.000
44700.000, 0.627, Amplitude, 4, 3.939557, 0.8622836, 0.000, 1.000
44716.670, 0.626, Amplitude, 4, 3.933274, 0.7025524, 0.000, 1.000
44733.340, 0.626, Amplitude, 4, 3.933274, 0.5585493, 0.000, 1.000
44750.000, 0.627, Amplitude, 4, 3.939557, 0.4387361, 0.000, 1.000
44766.670, 0.627, Amplitude, 4, 3.939557, 0.3551076, 0.000, 1.000
44783.340, 0.626, Amplitude, 4, 3.933274, 0.3082234, 0.000, 1.000
44800.000, 0.626, Amplitude, 4, 3.933274, 0.2973107, 0.000, 1.000
44816.670, 0.625, Amplitude, 4, 3.926991, 0.3233484, 0.000, 1.000
44833.340, 0.626, Amplitude, 4, 3.933274, 0.3893013, 0.000, 1.000
44850.000, 0.625, Amplitude, 4, 3.926991, 0.4846539, 0.000, 1.000
44866.670, 0.625, Amplitude, 4, 3.926991, 0.6125903, 0.000, 1.000
44883.340, 0.625, Amplitude, 4, 3.926991, 0.7649448, 0.000, 1.000
44900.000, 0.625, Amplitude, 4, 3.926991, 0.9351329, 0.000, 1.000
44916.670, 0.625, Amplitude, 4, 3.926991, 1.115613, 0.000, 1.000
44933.340, 0.625, Amplitude, 4, 3.926991, 1.298548, 0.000, 1.000
44950.000, 0.626, Amplitude, 4, 3.933274, 1.481144, 0.000, 1.000
44966.670, 0.626, Amplitude, 4, 3.933274, 1.644757, 0.000, 1.000
44983.340, 0.626, Amplitude, 4, 3.933274, 1.787784, 0.000, 1.000
45000.000, 0.625, Amplitude, 4, 3.926991, 1.900909, 0.000, 1.000
45016.670, 0.625, Amplitude, 4, 3.926991, 1.986182, 0.000, 1.000
45033.340, 0.625, Amplitude, 4, 3.926991, 2.036022, 0.000, 1.000
45050.000, 0.625, Amplitude, 4, 3.926991, 2.048267, 0.000, 1.000
45066.670, 0.625, Amplitude, 4, 3.926991, 2.022436, 0.000, 1.000
45083.340, 0.625, Amplitude, 4, 3.926991, 1.959727, 0.000, 1.000
45100.000, 0.625, Amplitude, 4, 3.926991, 1.862935, 0.000, 1.000
45116.670, 0.625, Amplitude, 4, 3.926991, 1.736306, 0.000, 1.000
45133.340, 0.627, Amplitude, 4, 3.939557, 1.575711, 0.000, 1.000
45150.000, 0.627, Amplitude, 4, 3.939557, 1.406492, 0.000, 1.000
45166.670, 0.626, Amplitude, 4, 3.933274, 1.233155, 0.000, 1.000
45183.340, 0.624, Amplitude, 4, 3.920708, 1.063303, 0.000, 1.000
45200.000, 0.626, Amplitude, 4, 3.933274, 0.8776899, 0.000, 1.000
45216.670, 0.626, Amplitude, 4, 3.933274, 0.7165919, 0.000, 1.000
45233.340, 0.626, Amplitude, 4, 3.933274, 0.5761941, 0.000, 1.000
45250.000, 0.626, Amplitude, 4, 3.933274, 0.4627737, 0.000, 1.000
45266.670, 0.626, Amplitude, 4, 3.933274, 0.3812968, 0.000, 1.000
45283.340, 0.625, Amplitude, 4, 3.926991, 0.3362464, 0.000, 1.000
45300.000, 0.626, Amplitude, 4, 3.933274, 0.3270689, 0.000, 1.000
45316.670, 0.626, Amplitude, 4, 3.933274, 0.3568004, 0.000, 1.000
45333.340, 0.627, Amplitude, 4, 3.939557, 0.4257961, 0.000, 1.000
45350.000, 0.627, Amplitude, 4, 3.939557, 0.5271249, 0.000, 1.000
45366.670, 0.626, Amplitude, 4, 3.933274, 0.653582, 0.000, 1.000
45383.340, 0.626, Amplitude, 4, 3.933274, 0.8073447, 0.000, 1.000
45400.000, 0.626, Amplitude, 4, 3.933274, 0.9783189, 0.000, 1.000
45416.670, 0.626, Amplitude, 4, 3.933274, 1.158941, 0.000, 1.000
45433.340, 0.625, Amplitude, 4, 3.926991, 1.335984, 0.000, 1.000
45450.000, 0.625, Amplitude, 4, 3.926991, 1.512525, 0.000, 1.000
45466.670, 0.625, Amplitude, 4, 3.926991, 1.675398, 0.000, 1.000
45483.340, 0.625, Amplitude, 4, 3.926991, 1.817505, 0.000, 1.000
45500.000, 0.625, Amplitude, 4, 3.926991, 1.932526, 0.000, 1.000
45516.670, 0.624, Amplitude, 4, 3.920708, 2.013446, 0.000, 1.000
45533.340, 0.625, Amplitude, 4, 3.926991, 2.062615, 0.000, 1.000
45550.000, 0.625, Amplitude, 4, 3.926991, 2.071897, 0.000, 1.000
45566.670, 0.625, Amplitude, 4, 3.926991, 2.042845, 0.000, 1.000
45583.340, 0.625, Amplitude, 4, 3.926991, 1.97669, 0.000, 1.000
45600.000, 0.625, Amplitude, 4, 3.926991, 1.876232, 0.000, 1.000
45616.670, 0.624, Amplitude, 4, 3.920708, 1.750097, 0.000, 1.000
45633.340, 0.625, Amplitude, 4, 3.926991, 1.591173, 0.000, 1.000
45650.000, 0.625, Amplitude, 4, 3.926991, 1.418827, 0.000, 1.000
45666.670, 0.625, Amplitude, 4, 3.926991, 1.236382, 0.000, 1.000
45683.340, 0.625, Amplitude, 4, 3.926991, 1.051644, 0.000, 1.000
45700.000, 0.626, Amplitude, 4, 3.933274, 0.8675846, 0.000, 1.000
45716.670, 0.625, Amplitude, 4, 3.926991, 0.7073309, 0.000, 1.000
45733.340, 0.625, Amplitude, 4, 3.926991, 0.5625831, 0.000, 1.000
45750.000, 0.625, Amplitude, 4, 3.926991, 0.4448311, 0.000, 1.000
45766.670, 0.626, Amplitude, 4, 3.933274, 0.3571113, 0.000, 1.000
45783.340, 0.627, Amplitude, 4, 3.939557, 0.3074077, 0.000, 1.000
45800.000, 0.626, Amplitude, 4, 3.933274, 0.2973024, 0.000, 1.000
45816.670, 0.626, Amplitude, 4, 3.933274, 0.3247087, 0.000, 1.000
45833.340, 0.626, Amplitude, 4, 3.933274, 0.3892194, 0.000, 1.000
45850.000, 0.625, Amplitude, 4, 3.926991, 0.4845741, 0.000, 1.000
45866.670, 0.625, Amplitude, 4, 3.926991, 0.6124495, 0.000, 1.000
45883.340, 0.625, Amplitude, 4, 3.926991, 0.764783, 0.000, 1.000
45900.000, 0.625, Amplitude, 4, 3.926991, 0.9349571, 0.000, 1.000
45916.670, 0.625, Amplitude, 4, 3.926991, 1.115431, 0.000, 1.000
45933.340, 0.625, Amplitude, 4, 3.926991, 1.29842, 0.000, 1.000
45950.000, 0.626, Amplitude, 4, 3.933274, 1.480973, 0.000, 1.000
45966.670, 0.625, Amplitude, 4, 3.926991, 1.640024, 0.000, 1.000
45983.340, 0.625, Amplitude, 4, 3.926991, 1.78375, 0.000, 1.000
46000.000, 0.625, Amplitude, 4, 3.926991, 1.900808, 0.000, 1.000
46016.670, 0.625, Amplitude, 4, 3.926991, 1.986134, 0.000, 1.000
46033.340, 0.626, Amplitude, 4, 3.933274, 2.036871, 0.000, 1.000
46050.000, 0.626, Amplitude, 4, 3.933274, 2.048005, 0.000, 1.000
46066.670, 0.626, Amplitude, 4, 3.933274, 2.021075, 0.000, 1.000
46083.340, 0.626, Amplitude, 4, 3.933274, 1.957327, 0.000, 1.000
46100.000, 0.626, Amplitude, 4, 3.933274, 1.859567, 0.000, 1.000
46116.670, 0.626, Amplitude, 4, 3.933274, 1.732183, 0.000, 1.000
46133.340, 0.626, Amplitude, 4, 3.933274, 1.58078, 0.000, 1.000
46150.000, 0.625, Amplitude, 4, 3.926991, 1.417293, 0.000, 1.000
46166.670, 0.625, Amplitude, 4, 3.926991, 1.238828, 0.000, 1.000
46183.340, 0.625, Amplitude, 4, 3.926991, 1.058041, 0.000, 1.000
46200.000, 0.625, Amplitude, 4, 3.926991, 0.8830013, 0.000, 1.000
46216.670, 0.625, Amplitude, 4, 3.926991, 0.7213222, 0.000, 1.000
46233.340, 0.626, Amplitude, 4, 3.933274, 0.5763219, 0.000, 1.000
46250.000, 0.626, Amplitude, 4, 3.933274, 0.4628715, 0.000, 1.000
46266.670, 0.626, Amplitude, 4, 3.933274, 0.3813415, 0.000, 1.000
46283.340, 0.625, Amplitude, 4, 3.926991, 0.3362751, 0.000, 1.000
46300.000, 0.626, Amplitude, 4, 3.933274, 0.327061, 0.000, 1.000
46316.670, 0.627, Amplitude, 4, 3.939557, 0.3581906, 0.000, 1.000
46333.340, 0.627, Amplitude, 4, 3.939557, 0.4257114, 0.000, 1.000
46350.000, 0.627, Amplitude, 4, 3.939557, 0.5270424, 0.000, 1.000
46366.670, 0.626, Amplitude, 4, 3.933274, 0.6534398, 0.000, 1.000
46383.340, 0.627, Amplitude, 4, 3.939557, 0.8121374, 0.000, 1.000
46400.000, 0.627, Amplitude, 4, 3.939557, 0.9834598, 0.000, 1.000
46416.670, 0.627, Amplitude, 4, 3.939557, 1.164253, 0.000, 1.000
