FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
56, 0.357, 57, 0.824, 55733.340, 0.25, Amplitude, 1, -0.25, 1.367998, 0.250, 1.000
56, 0.325, 57, 0.825, 55750.000, 0.25, Amplitude, 1, -0.25, 1.36674, 0.250, 1.000
56, 0.292, 57, 0.826, 55766.670, 0.25, Amplitude, 1, -0.25, 1.362756, 0.250, 1.000
56, 0.259, 57, 0.826, 55783.340, 0.252, Amplitude, 1, -0.244, 1.350377, 0.252, 1.000
56, 0.228, 57, 0.828, 55800.000, 0.258, Amplitude, 1, -0.226, 1.32485, 0.258, 1.000
56, 0.197, 57, 0.830, 55816.670, 0.258, Amplitude, 1, -0.226, 1.314202, 0.258, 1.000
56, 0.169, 57, 0.835, 55833.340, 0.264, Amplitude, 1, -0.208, 1.286797, 0.264, 1.000
56, 0.143, 57, 0.843, 55850.000, 0.271, Amplitude, 1, -0.187, 1.2575, 0.271, 1.000
56, 0.120, 57, 0.853, 55866.670, 0.28, Amplitude, 1, -0.16, 1.225568, 0.280, 1.000
56, 0.099, 57, 0.866, 55883.340, 0.315, Amplitude, 1, -0.05500001, 1.150517, 0.315, 1.000
56, 0.081, 57, 0.881, 55900.000, 0.332, Amplitude, 1, -0.004000038, 1.120015, 0.332, 1.000
56, 0.065, 57, 0.898, 55916.670, 0.35, Amplitude, 1, 0.04999998, 1.097468, 0.350, 1.000
56, 0.050, 57, 0.917, 55933.340, 0.37, Amplitude, 1, 0.11, 1.083562, 0.370, 1.000
56, 0.037, 57, 0.937, 55950.000, 0.394, Amplitude, 1, 0.182, 1.079398, 0.394, 1.000
56, 0.025, 57, 0.958, 55966.670, 0.426, Amplitude, 1, 0.278, 1.087761, 0.426, 1.000
56, 0.013, 57, 0.979, 55983.340, 0.454, Amplitude, 1, 0.362, 1.11645, 0.454, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.511, Amplitude, 1, 0.5329999, 1.171436, 0.511, 1.000
57, 0.980, 58, 0.014, 56016.670, 0.511, Amplitude, 1, 0.5329999, 1.226585, 0.511, 1.000
57, 0.962, 58, 0.029, 56033.340, 0.542, Amplitude, 1, 0.626, 1.308887, 0.542, 1.000
57, 0.945, 58, 0.045, 56050.000, 0.573, Amplitude, 1, 0.719, 1.407632, 0.573, 1.000
57, 0.929, 58, 0.062, 56066.670, 0.6, Amplitude, 1, 0.8000001, 1.515024, 0.600, 1.000
57, 0.914, 58, 0.080, 56083.340, 0.636, Amplitude, 1, 0.9079999, 1.648542, 0.636, 1.000
57, 0.899, 58, 0.099, 56100.000, 0.647, Amplitude, 1, 0.941, 1.744648, 0.647, 1.000
57, 0.884, 58, 0.118, 56116.670, 0.659, Amplitude, 1, 0.9769999, 1.841233, 0.659, 1.000
57, 0.869, 58, 0.136, 56133.340, 0.671, Amplitude, 1, 1.013, 1.934975, 0.671, 1.000
57, 0.854, 58, 0.154, 56150.000, 0.683, Amplitude, 1, 1.049, 2.024197, 0.683, 1.000
57, 0.836, 58, 0.170, 56166.670, 0.691, Amplitude, 1, 1.073, 2.096343, 0.691, 1.000
57, 0.817, 58, 0.184, 56183.340, 0.698, Amplitude, 1, 1.094, 2.156994, 0.698, 1.000
57, 0.796, 58, 0.196, 56200.000, 0.704, Amplitude, 1, 1.112, 2.204694, 0.704, 1.000
57, 0.773, 58, 0.207, 56216.670, 0.713, Amplitude, 1, 1.139, 2.250239, 0.713, 1.000
57, 0.749, 58, 0.215, 56233.340, 0.715, Amplitude, 1, 1.145, 2.262989, 0.715, 1.000
57, 0.722, 58, 0.222, 56250.000, 0.717, Amplitude, 1, 1.151, 2.263201, 0.717, 1.000
57, 0.695, 58, 0.228, 56266.670, 0.718, Amplitude, 1, 1.154, 2.247805, 0.718, 1.000
57, 0.667, 58, 0.233, 56283.340, 0.718, Amplitude, 1, 1.154, 2.217049, 0.718, 1.000
57, 0.639, 58, 0.239, 56300.000, 0.717, Amplitude, 1, 1.151, 2.171495, 0.717, 1.000
57, 0.611, 58, 0.244, 56316.670, 0.715, Amplitude, 1, 1.145, 2.112061, 0.715, 1.000
57, 0.585, 58, 0.251, 56333.340, 0.715, Amplitude, 1, 1.145, 2.04721, 0.715, 1.000
57, 0.561, 58, 0.261, 56350.000, 0.714, Amplitude, 1, 1.142, 1.96996, 0.714, 1.000
57, 0.539, 58, 0.273, 56366.670, 0.714, Amplitude, 1, 1.142, 1.885813, 0.714, 1.000
57, 0.521, 58, 0.288, 56383.340, 0.714, Amplitude, 1, 1.142, 1.793228, 0.714, 1.000
57, 0.506, 58, 0.306, 56400.000, 0.714, Amplitude, 1, 1.142, 1.693272, 0.714, 1.000
57, 0.495, 58, 0.329, 56416.670, 0.713, Amplitude, 1, 1.139, 1.585752, 0.713, 1.000
57, 0.488, 58, 0.355, 56433.340, 0.713, Amplitude, 1, 1.139, 1.474649, 0.713, 1.000
57, 0.485, 58, 0.385, 56450.000, 0.713, Amplitude, 1, 1.139, 1.35964, 0.713, 1.000
57, 0.484, 58, 0.418, 56466.670, 0.712, Amplitude, 1, 1.136, 1.241624, 0.712, 1.000
57, 0.487, 58, 0.453, 56483.340, 0.712, Amplitude, 1, 1.136, 1.122923, 0.712, 1.000
57, 0.491, 58, 0.491, 56500.000, 0.712, Amplitude, 1, 1.136, 1.004134, 0.712, 1.000
57, 0.496, 58, 0.530, 56516.670, 0.712, Amplitude, 1, 1.136, 0.8866273, 0.712, 1.000
57, 0.502, 58, 0.569, 56533.340, 0.712, Amplitude, 1, 1.136, 0.7716545, 0.712, 1.000
57, 0.507, 58, 0.607, 56550.000, 0.713, Amplitude, 1, 1.139, 0.6592354, 0.713, 1.000
57, 0.511, 58, 0.644, 56566.670, 0.712, Amplitude, 1, 1.136, 0.5542776, 0.712, 1.000
57, 0.512, 58, 0.679, 56583.340, 0.712, Amplitude, 1, 1.136, 0.454258, 0.712, 1.000
57, 0.510, 58, 0.710, 56600.000, 0.713, Amplitude, 1, 1.139, 0.359541, 0.713, 1.000
57, 0.505, 58, 0.738, 56616.670, 0.712, Amplitude, 1, 1.136, 0.277105, 0.712, 1.000
57, 0.495, 58, 0.762, 56633.340, 0.712, Amplitude, 1, 1.136, 0.2018615, 0.712, 1.000
57, 0.481, 58, 0.781, 56650.000, 0.713, Amplitude, 1, 1.139, 0.1340845, 0.713, 1.000
57, 0.464, 58, 0.797, 56666.670, 0.712, Amplitude, 1, 1.136, 0.08222496, 0.712, 1.000
57, 0.442, 58, 0.808, 56683.340, 0.712, Amplitude, 1, 1.136, 0.03913653, 0.712, 1.000
57, 0.416, 58, 0.816, 56700.000, 0.713, Amplitude, 1, 1.139, 0.00493368, 0.713, 1.000
57, 0.388, 58, 0.821, 56716.670, 0.712, Amplitude, 1, 1.136, -0.01125018, 0.712, 1.000
57, 0.357, 58, 0.824, 56733.340, 0.713, Amplitude, 1, 1.139, -0.02098911, 0.713, 1.000
57, 0.325, 58, 0.825, 56750.000, 0.713, Amplitude, 1, 1.139, -0.01526676, 0.713, 1.000
57, 0.292, 58, 0.826, 56766.670, 0.713, Amplitude, 1, 1.139, 0.00286868, 0.713, 1.000
57, 0.259, 58, 0.826, 56783.340, 0.713, Amplitude, 1, 1.139, 0.03321849, 0.713, 1.000
57, 0.228, 58, 0.828, 56800.000, 0.712, Amplitude, 1, 1.136, 0.07821011, 0.712, 1.000
57, 0.197, 58, 0.830, 56816.670, 0.713, Amplitude, 1, 1.139, 0.1291187, 0.713, 1.000
57, 0.169, 58, 0.835, 56833.340, 0.714, Amplitude, 1, 1.142, 0.1911901, 0.714, 1.000
57, 0.143, 58, 0.843, 56850.000, 0.714, Amplitude, 1, 1.142, 0.2660005, 0.714, 1.000
57, 0.120, 58, 0.853, 56866.670, 0.713, Amplitude, 1, 1.139, 0.3521603, 0.713, 1.000
57, 0.099, 58, 0.866, 56883.340, 0.714, Amplitude, 1, 1.142, 0.4427244, 0.714, 1.000
57, 0.081, 58, 0.881, 56900.000, 0.714, Amplitude, 1, 1.142, 0.5426763, 0.714, 1.000
57, 0.065, 58, 0.898, 56916.670, 0.713, Amplitude, 1, 1.139, 0.6501939, 0.713, 1.000
57, 0.050, 58, 0.917, 56933.340, 0.713, Amplitude, 1, 1.139, 0.7612942, 0.713, 1.000
57, 0.037, 58, 0.937, 56950.000, 0.713, Amplitude, 1, 1.139, 0.8763355, 0.713, 1.000
57, 0.025, 58, 0.958, 56966.670, 0.713, Amplitude, 1, 1.139, 0.9939908, 0.713, 1.000
57, 0.013, 58, 0.979, 56983.340, 0.714, Amplitude, 1, 1.142, 1.112991, 0.714, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.714, Amplitude, 1, 1.142, 1.232408, 0.714, 1.000
58, 0.980, 59, 0.014, 57016.670, 0.713, Amplitude, 1, 1.139, 1.349926, 0.713, 1.000
58, 0.962, 59, 0.029, 57033.340, 0.713, Amplitude, 1, 1.139, 1.465237, 0.713, 1.000
58, 0.945, 59, 0.045, 57050.000, 0.713, Amplitude, 1, 1.139, 1.57671, 0.713, 1.000
58, 0.929, 59, 0.062, 57066.670, 0.712, Amplitude, 1, 1.136, 1.681671, 0.712, 1.000
58, 0.914, 59, 0.080, 57083.340, 0.713, Amplitude, 1, 1.139, 1.783447, 0.713, 1.000
58, 0.899, 59, 0.099, 57100.000, 0.713, Amplitude, 1, 1.139, 1.876415, 0.713, 1.000
58, 0.884, 59, 0.118, 57116.670, 0.713, Amplitude, 1, 1.139, 1.961099, 0.713, 1.000
58, 0.869, 59, 0.136, 57133.340, 0.713, Amplitude, 1, 1.139, 2.036523, 0.713, 1.000
58, 0.854, 59, 0.154, 57150.000, 0.713, Amplitude, 1, 1.139, 2.101886, 0.713, 1.000
58, 0.836, 59, 0.170, 57166.670, 0.713, Amplitude, 1, 1.139, 2.156486, 0.713, 1.000
58, 0.817, 59, 0.184, 57183.340, 0.713, Amplitude, 1, 1.139, 2.199694, 0.713, 1.000
58, 0.796, 59, 0.196, 57200.000, 0.714, Amplitude, 1, 1.142, 2.233993, 0.714, 1.000
58, 0.773, 59, 0.207, 57216.670, 0.713, Amplitude, 1, 1.139, 2.250226, 0.713, 1.000
58, 0.749, 59, 0.215, 57233.340, 0.713, Amplitude, 1, 1.139, 2.256989, 0.713, 1.000
58, 0.722, 59, 0.222, 57250.000, 0.713, Amplitude, 1, 1.139, 2.251273, 0.713, 1.000
58, 0.695, 59, 0.228, 57266.670, 0.713, Amplitude, 1, 1.139, 2.233144, 0.713, 1.000
58, 0.667, 59, 0.233, 57283.340, 0.713, Amplitude, 1, 1.139, 2.202789, 0.713, 1.000
58, 0.639, 59, 0.239, 57300.000, 0.713, Amplitude, 1, 1.139, 2.16056, 0.713, 1.000
58, 0.611, 59, 0.244, 57316.670, 0.712, Amplitude, 1, 1.136, 2.104306, 0.712, 1.000
58, 0.585, 59, 0.251, 57333.340, 0.713, Amplitude, 1, 1.139, 2.04241, 0.713, 1.000
58, 0.561, 59, 0.261, 57350.000, 0.713, Amplitude, 1, 1.139, 1.967801, 0.713, 1.000
58, 0.539, 59, 0.273, 57366.670, 0.713, Amplitude, 1, 1.139, 1.883858, 0.713, 1.000
58, 0.521, 59, 0.288, 57383.340, 0.713, Amplitude, 1, 1.139, 1.79155, 0.713, 1.000
58, 0.506, 59, 0.306, 57400.000, 0.713, Amplitude, 1, 1.139, 1.691864, 0.713, 1.000
58, 0.495, 59, 0.329, 57416.670, 0.714, Amplitude, 1, 1.142, 1.587093, 0.714, 1.000
58, 0.488, 59, 0.355, 57433.340, 0.714, Amplitude, 1, 1.142, 1.475702, 0.714, 1.000
58, 0.485, 59, 0.385, 57450.000, 0.714, Amplitude, 1, 1.142, 1.360359, 0.714, 1.000
58, 0.484, 59, 0.418, 57466.670, 0.715, Amplitude, 1, 1.145, 1.242722, 0.715, 1.000
58, 0.487, 59, 0.453, 57483.340, 0.715, Amplitude, 1, 1.145, 1.123082, 0.715, 1.000
58, 0.491, 59, 0.491, 57500.000, 0.716, Amplitude, 1, 1.148, 1.003051, 0.716, 1.000
58, 0.496, 59, 0.530, 57516.670, 0.716, Amplitude, 1, 1.148, 0.8843004, 0.716, 1.000
58, 0.502, 59, 0.569, 57533.340, 0.716, Amplitude, 1, 1.148, 0.7680766, 0.716, 1.000
58, 0.507, 59, 0.607, 57550.000, 0.716, Amplitude, 1, 1.148, 0.6557199, 0.716, 1.000
58, 0.511, 59, 0.644, 57566.670, 0.717, Amplitude, 1, 1.151, 0.5469382, 0.717, 1.000
58, 0.512, 59, 0.679, 57583.340, 0.716, Amplitude, 1, 1.148, 0.4473437, 0.716, 1.000
58, 0.510, 59, 0.710, 57600.000, 0.717, Amplitude, 1, 1.151, 0.3516397, 0.717, 1.000
58, 0.505, 59, 0.738, 57616.670, 0.716, Amplitude, 1, 1.148, 0.2682793, 0.716, 1.000
58, 0.495, 59, 0.762, 57633.340, 0.716, Amplitude, 1, 1.148, 0.1922547, 0.716, 1.000
58, 0.481, 59, 0.781, 57650.000, 0.716, Amplitude, 1, 1.148, 0.1263525, 0.716, 1.000
58, 0.464, 59, 0.797, 57666.670, 0.716, Amplitude, 1, 1.148, 0.07133283, 0.716, 1.000
58, 0.442, 59, 0.808, 57683.340, 0.717, Amplitude, 1, 1.151, 0.02492858, 0.717, 1.000
58, 0.416, 59, 0.816, 57700.000, 0.715, Amplitude, 1, 1.145, -0.0009118675, 0.715, 1.000
58, 0.388, 59, 0.821, 57716.670, 0.716, Amplitude, 1, 1.148, -0.02316578, 0.716, 1.000
58, 0.357, 59, 0.824, 57733.340, 0.716, Amplitude, 1, 1.148, -0.02998868, 0.716, 1.000
58, 0.325, 59, 0.825, 57750.000, 0.716, Amplitude, 1, 1.148, -0.0242335, 0.716, 1.000
58, 0.292, 59, 0.826, 57766.670, 0.716, Amplitude, 1, 1.148, -0.00596714, 0.716, 1.000
58, 0.259, 59, 0.826, 57783.340, 0.717, Amplitude, 1, 1.151, 0.02176377, 0.717, 1.000
58, 0.228, 59, 0.828, 57800.000, 0.717, Amplitude, 1, 1.151, 0.0644322, 0.717, 1.000
58, 0.197, 59, 0.830, 57816.670, 0.717, Amplitude, 1, 1.151, 0.118658, 0.717, 1.000
58, 0.169, 59, 0.835, 57833.340, 0.716, Amplitude, 1, 1.148, 0.1862508, 0.716, 1.000
58, 0.143, 59, 0.843, 57850.000, 0.716, Amplitude, 1, 1.148, 0.2614444, 0.716, 1.000
58, 0.120, 59, 0.853, 57866.670, 0.716, Amplitude, 1, 1.148, 0.3460462, 0.716, 1.000
58, 0.099, 59, 0.866, 57883.340, 0.716, Amplitude, 1, 1.148, 0.43908, 0.716, 1.000
58, 0.081, 59, 0.881, 57900.000, 0.716, Amplitude, 1, 1.148, 0.5395805, 0.716, 1.000
58, 0.065, 59, 0.898, 57916.670, 0.716, Amplitude, 1, 1.148, 0.6463884, 0.716, 1.000
58, 0.050, 59, 0.917, 57933.340, 0.716, Amplitude, 1, 1.148, 0.7583619, 0.716, 1.000
58, 0.037, 59, 0.937, 57950.000, 0.717, Amplitude, 1, 1.151, 0.8736721, 0.717, 1.000
58, 0.025, 59, 0.958, 57966.670, 0.716, Amplitude, 1, 1.148, 0.9928919, 0.716, 1.000
58, 0.013, 59, 0.979, 57983.340, 0.716, Amplitude, 1, 1.148, 1.11288, 0.716, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.716, Amplitude, 1, 1.148, 1.23289, 0.716, 1.000
59, 0.980, 60, 0.014, 58016.670, 0.715, Amplitude, 1, 1.145, 1.35103, 0.715, 1.000
59, 0.962, 60, 0.029, 58033.340, 0.716, Amplitude, 1, 1.148, 1.467866, 0.716, 1.000
59, 0.945, 60, 0.045, 58050.000, 0.716, Amplitude, 1, 1.148, 1.580225, 0.716, 1.000
59, 0.929, 60, 0.062, 58066.670, 0.715, Amplitude, 1, 1.145, 1.686063, 0.715, 1.000
59, 0.914, 60, 0.080, 58083.340, 0.716, Amplitude, 1, 1.148, 1.788608, 0.716, 1.000
59, 0.899, 60, 0.099, 58100.000, 0.716, Amplitude, 1, 1.148, 1.882318, 0.716, 1.000
59, 0.884, 60, 0.118, 58116.670, 0.716, Amplitude, 1, 1.148, 1.967681, 0.716, 1.000
59, 0.869, 60, 0.136, 58133.340, 0.716, Amplitude, 1, 1.148, 2.04371, 0.716, 1.000
59, 0.854, 60, 0.154, 58150.000, 0.716, Amplitude, 1, 1.148, 2.109617, 0.716, 1.000
59, 0.836, 60, 0.170, 58166.670, 0.716, Amplitude, 1, 1.148, 2.164643, 0.716, 1.000
59, 0.817, 60, 0.184, 58183.340, 0.716, Amplitude, 1, 1.148, 2.208204, 0.716, 1.000
59, 0.796, 60, 0.196, 58200.000, 0.717, Amplitude, 1, 1.151, 2.242763, 0.717, 1.000
59, 0.773, 60, 0.207, 58216.670, 0.716, Amplitude, 1, 1.148, 2.259159, 0.716, 1.000
59, 0.749, 60, 0.215, 58233.340, 0.716, Amplitude, 1, 1.148, 2.265988, 0.716, 1.000
59, 0.722, 60, 0.222, 58250.000, 0.716, Amplitude, 1, 1.148, 2.26024, 0.716, 1.000
59, 0.695, 60, 0.228, 58266.670, 0.716, Amplitude, 1, 1.148, 2.241979, 0.716, 1.000
59, 0.667, 60, 0.233, 58283.340, 0.716, Amplitude, 1, 1.148, 2.211397, 0.716, 1.000
59, 0.639, 60, 0.239, 58300.000, 0.716, Amplitude, 1, 1.148, 2.168846, 0.716, 1.000
59, 0.611, 60, 0.244, 58316.670, 0.715, Amplitude, 1, 1.145, 2.112162, 0.715, 1.000
59, 0.585, 60, 0.251, 58333.340, 0.716, Amplitude, 1, 1.148, 2.049784, 0.716, 1.000
59, 0.561, 60, 0.261, 58350.000, 0.715, Amplitude, 1, 1.145, 1.972334, 0.715, 1.000
59, 0.539, 60, 0.273, 58366.670, 0.716, Amplitude, 1, 1.148, 1.889998, 0.716, 1.000
59, 0.521, 60, 0.288, 58383.340, 0.716, Amplitude, 1, 1.148, 1.796968, 0.716, 1.000
59, 0.506, 60, 0.306, 58400.000, 0.716, Amplitude, 1, 1.148, 1.696471, 0.716, 1.000
59, 0.495, 60, 0.329, 58416.670, 0.716, Amplitude, 1, 1.148, 1.589666, 0.716, 1.000
59, 0.488, 60, 0.355, 58433.340, 0.717, Amplitude, 1, 1.151, 1.478602, 0.717, 1.000
59, 0.485, 60, 0.385, 58450.000, 0.717, Amplitude, 1, 1.151, 1.362387, 0.717, 1.000
59, 0.484, 60, 0.418, 58466.670, 0.717, Amplitude, 1, 1.151, 1.243495, 0.717, 1.000
59, 0.487, 60, 0.453, 58483.340, 0.717, Amplitude, 1, 1.151, 1.123193, 0.717, 1.000
59, 0.491, 60, 0.491, 58500.000, 0.717, Amplitude, 1, 1.151, 1.00287, 0.717, 1.000
59, 0.496, 60, 0.530, 58516.670, 0.717, Amplitude, 1, 1.151, 0.8837728, 0.717, 1.000
59, 0.502, 60, 0.569, 58533.340, 0.717, Amplitude, 1, 1.151, 0.7672765, 0.717, 1.000
59, 0.507, 60, 0.607, 58550.000, 0.716, Amplitude, 1, 1.148, 0.6558294, 0.716, 1.000
59, 0.511, 60, 0.644, 58566.670, 0.716, Amplitude, 1, 1.148, 0.5485002, 0.716, 1.000
59, 0.512, 60, 0.679, 58583.340, 0.717, Amplitude, 1, 1.151, 0.4456885, 0.717, 1.000
59, 0.510, 60, 0.710, 58600.000, 0.716, Amplitude, 1, 1.148, 0.3537003, 0.716, 1.000
59, 0.505, 60, 0.738, 58616.670, 0.717, Amplitude, 1, 1.151, 0.2661394, 0.717, 1.000
59, 0.495, 60, 0.762, 58633.340, 0.716, Amplitude, 1, 1.148, 0.1923255, 0.716, 1.000
59, 0.481, 60, 0.781, 58650.000, 0.716, Amplitude, 1, 1.148, 0.1264129, 0.716, 1.000
59, 0.464, 60, 0.797, 58666.670, 0.717, Amplitude, 1, 1.151, 0.06864695, 0.717, 1.000
59, 0.442, 60, 0.808, 58683.340, 0.716, Amplitude, 1, 1.148, 0.02780417, 0.716, 1.000
59, 0.416, 60, 0.816, 58700.000, 0.717, Amplitude, 1, 1.151, -0.006749681, 0.717, 1.000
59, 0.388, 60, 0.821, 58716.670, 0.717, Amplitude, 1, 1.151, -0.02613483, 0.717, 1.000
59, 0.357, 60, 0.824, 58733.340, 0.717, Amplitude, 1, 1.151, -0.03298812, 0.717, 1.000
59, 0.325, 60, 0.825, 58750.000, 0.716, Amplitude, 1, 1.148, -0.02424547, 0.716, 1.000
59, 0.292, 60, 0.826, 58766.670, 0.716, Amplitude, 1, 1.148, -0.005984383, 0.716, 1.000
59, 0.259, 60, 0.826, 58783.340, 0.716, Amplitude, 1, 1.148, 0.02458458, 0.716, 1.000
59, 0.228, 60, 0.828, 58800.000, 0.716, Amplitude, 1, 1.148, 0.06713004, 0.716, 1.000
59, 0.197, 60, 0.830, 58816.670, 0.716, Amplitude, 1, 1.148, 0.1212034, 0.716, 1.000
59, 0.169, 60, 0.835, 58833.340, 0.716, Amplitude, 1, 1.148, 0.1861808, 0.716, 1.000
59, 0.143, 60, 0.843, 58850.000, 0.716, Amplitude, 1, 1.148, 0.2613881, 0.716, 1.000
59, 0.120, 60, 0.853, 58866.670, 0.716, Amplitude, 1, 1.148, 0.3459575, 0.716, 1.000
59, 0.099, 60, 0.866, 58883.340, 0.716, Amplitude, 1, 1.148, 0.4389835, 0.716, 1.000
59, 0.081, 60, 0.881, 58900.000, 0.716, Amplitude, 1, 1.148, 0.5394771, 0.716, 1.000
59, 0.065, 60, 0.898, 58916.670, 0.715, Amplitude, 1, 1.145, 0.647512, 0.715, 1.000
59, 0.050, 60, 0.917, 58933.340, 0.715, Amplitude, 1, 1.145, 0.7592216, 0.715, 1.000
59, 0.037, 60, 0.937, 58950.000, 0.716, Amplitude, 1, 1.148, 0.874192, 0.716, 1.000
59, 0.025, 60, 0.958, 58966.670, 0.717, Amplitude, 1, 1.151, 0.9924457, 0.717, 1.000
59, 0.013, 60, 0.979, 58983.340, 0.716, Amplitude, 1, 1.148, 1.112761, 0.716, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.716, Amplitude, 1, 1.148, 1.232771, 0.716, 1.000
60, 0.980, 61, 0.014, 59016.670, 0.716, Amplitude, 1, 1.148, 1.351558, 0.716, 1.000
60, 0.962, 61, 0.029, 59033.340, 0.716, Amplitude, 1, 1.148, 1.467752, 0.716, 1.000
60, 0.945, 61, 0.045, 59050.000, 0.716, Amplitude, 1, 1.148, 1.580116, 0.716, 1.000
60, 0.929, 61, 0.062, 59066.670, 0.716, Amplitude, 1, 1.148, 1.687448, 0.716, 1.000
60, 0.914, 61, 0.080, 59083.340, 0.716, Amplitude, 1, 1.148, 1.788511, 0.716, 1.000
60, 0.899, 61, 0.099, 59100.000, 0.715, Amplitude, 1, 1.145, 1.880258, 0.715, 1.000
60, 0.884, 61, 0.118, 59116.670, 0.716, Amplitude, 1, 1.148, 1.9676, 0.716, 1.000
60, 0.869, 61, 0.136, 59133.340, 0.716, Amplitude, 1, 1.148, 2.04366, 0.716, 1.000
60, 0.854, 61, 0.154, 59150.000, 0.716, Amplitude, 1, 1.148, 2.109557, 0.716, 1.000
60, 0.836, 61, 0.170, 59166.670, 0.716, Amplitude, 1, 1.148, 2.164593, 0.716, 1.000
60, 0.817, 61, 0.184, 59183.340, 0.716, Amplitude, 1, 1.148, 2.208177, 0.716, 1.000
60, 0.796, 61, 0.196, 59200.000, 0.716, Amplitude, 1, 1.148, 2.239805, 0.716, 1.000
60, 0.773, 61, 0.207, 59216.670, 0.716, Amplitude, 1, 1.148, 2.25915, 0.716, 1.000
60, 0.749, 61, 0.215, 59233.340, 0.716, Amplitude, 1, 1.148, 2.265988, 0.716, 1.000
60, 0.722, 61, 0.222, 59250.000, 0.717, Amplitude, 1, 1.151, 2.263237, 0.717, 1.000
60, 0.695, 61, 0.228, 59266.670, 0.717, Amplitude, 1, 1.151, 2.244934, 0.717, 1.000
60, 0.667, 61, 0.233, 59283.340, 0.716, Amplitude, 1, 1.148, 2.211434, 0.716, 1.000
60, 0.639, 61, 0.239, 59300.000, 0.717, Amplitude, 1, 1.151, 2.171626, 0.717, 1.000
60, 0.611, 61, 0.244, 59316.670, 0.716, Amplitude, 1, 1.148, 2.114826, 0.716, 1.000
60, 0.585, 61, 0.251, 59333.340, 0.716, Amplitude, 1, 1.148, 2.049854, 0.716, 1.000
60, 0.561, 61, 0.261, 59350.000, 0.715, Amplitude, 1, 1.145, 1.972413, 0.715, 1.000
60, 0.539, 61, 0.273, 59366.670, 0.715, Amplitude, 1, 1.145, 1.888069, 0.715, 1.000
60, 0.521, 61, 0.288, 59383.340, 0.716, Amplitude, 1, 1.148, 1.797037, 0.716, 1.000
60, 0.506, 61, 0.306, 59400.000, 0.716, Amplitude, 1, 1.148, 1.696575, 0.716, 1.000
60, 0.495, 61, 0.329, 59416.670, 0.716, Amplitude, 1, 1.148, 1.589775, 0.716, 1.000
60, 0.488, 61, 0.355, 59433.340, 0.717, Amplitude, 1, 1.151, 1.478716, 0.717, 1.000
60, 0.485, 61, 0.385, 59450.000, 0.717, Amplitude, 1, 1.151, 1.362504, 0.717, 1.000
60, 0.484, 61, 0.418, 59466.670, 0.716, Amplitude, 1, 1.148, 1.243252, 0.716, 1.000
60, 0.487, 61, 0.453, 59483.340, 0.716, Amplitude, 1, 1.148, 1.123299, 0.716, 1.000
60, 0.491, 61, 0.491, 59500.000, 0.716, Amplitude, 1, 1.148, 1.003289, 0.716, 1.000
60, 0.496, 61, 0.530, 59516.670, 0.715, Amplitude, 1, 1.145, 0.8851107, 0.715, 1.000
60, 0.502, 61, 0.569, 59533.340, 0.716, Amplitude, 1, 1.148, 0.7683046, 0.716, 1.000
60, 0.507, 61, 0.607, 59550.000, 0.716, Amplitude, 1, 1.148, 0.6559069, 0.716, 1.000
60, 0.511, 61, 0.644, 59566.670, 0.716, Amplitude, 1, 1.148, 0.5486041, 0.716, 1.000
60, 0.512, 61, 0.679, 59583.340, 0.716, Amplitude, 1, 1.148, 0.4475381, 0.716, 1.000
60, 0.510, 61, 0.710, 59600.000, 0.715, Amplitude, 1, 1.145, 0.3557867, 0.715, 1.000
60, 0.505, 61, 0.738, 59616.670, 0.715, Amplitude, 1, 1.145, 0.2706603, 0.715, 1.000
60, 0.495, 61, 0.762, 59633.340, 0.714, Amplitude, 1, 1.142, 0.1972134, 0.714, 1.000
60, 0.481, 61, 0.781, 59650.000, 0.715, Amplitude, 1, 1.145, 0.1290643, 0.715, 1.000
60, 0.464, 61, 0.797, 59666.670, 0.715, Amplitude, 1, 1.145, 0.07416619, 0.715, 1.000
60, 0.442, 61, 0.808, 59683.340, 0.716, Amplitude, 1, 1.148, 0.02784166, 0.716, 1.000
60, 0.416, 61, 0.816, 59700.000, 0.716, Amplitude, 1, 1.148, -0.003792694, 0.716, 1.000
60, 0.388, 61, 0.821, 59716.670, 0.715, Amplitude, 1, 1.145, -0.02016136, 0.715, 1.000
60, 0.357, 61, 0.824, 59733.340, 0.715, Amplitude, 1, 1.145, -0.0269876, 0.715, 1.000
60, 0.325, 61, 0.825, 59750.000, 0.715, Amplitude, 1, 1.145, -0.02127243, 0.715, 1.000
60, 0.292, 61, 0.826, 59766.670, 0.715, Amplitude, 1, 1.145, -0.003071349, 0.715, 1.000
60, 0.259, 61, 0.826, 59783.340, 0.716, Amplitude, 1, 1.148, 0.02454811, 0.716, 1.000
60, 0.228, 61, 0.828, 59800.000, 0.716, Amplitude, 1, 1.148, 0.06709602, 0.716, 1.000
60, 0.197, 61, 0.830, 59816.670, 0.716, Amplitude, 1, 1.148, 0.121144, 0.716, 1.000
