Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40533.340, 0.13, Amplitude, 3, -0.61, 1.058141, 0.000, 1.000
40550.000, 0.13, Amplitude, 3, -0.61, 1.015678, 0.000, 1.000
40566.670, 0.13, Amplitude, 3, -0.61, 0.9886857, 0.000, 1.000
40583.340, 0.13, Amplitude, 3, -0.61, 0.9799389, 0.000, 1.000
40600.000, 0.13, Amplitude, 3, -0.61, 0.9912409, 0.000, 1.000
40616.670, 0.13, Amplitude, 3, -0.61, 1.023373, 0.000, 1.000
40633.340, 0.13, Amplitude, 3, -0.61, 1.076013, 0.000, 1.000
40650.000, 0.131, Amplitude, 3, -0.607, 1.15032, 0.000, 1.000
40666.670, 0.131, Amplitude, 3, -0.607, 1.238281, 0.000, 1.000
40683.340, 0.132, Amplitude, 3, -0.604, 1.34113, 0.000, 1.000
40700.000, 0.136, Amplitude, 3, -0.592, 1.455538, 0.000, 1.000
40716.670, 0.143, Amplitude, 3, -0.571, 1.571189, 0.000, 1.000
40733.330, 0.147, Amplitude, 3, -0.559, 1.676871, 0.000, 1.000
40750.000, 0.151, Amplitude, 3, -0.5470001, 1.771105, 0.000, 1.000
40766.670, 0.158, Amplitude, 3, -0.526, 1.845679, 0.000, 1.000
40783.340, 0.158, Amplitude, 3, -0.526, 1.909169, 0.000, 1.000
40800.000, 0.16, Amplitude, 3, -0.52, 1.949086, 0.000, 1.000
40816.670, 0.162, Amplitude, 3, -0.514, 1.965243, 0.000, 1.000
40833.340, 0.163, Amplitude, 3, -0.511, 1.958729, 0.000, 1.000
40850.000, 0.164, Amplitude, 3, -0.508, 1.926334, 0.000, 1.000
40866.670, 0.165, Amplitude, 3, -0.505, 1.86799, 0.000, 1.000
40883.340, 0.166, Amplitude, 3, -0.502, 1.784669, 0.000, 1.000
40900.000, 0.168, Amplitude, 3, -0.496, 1.675743, 0.000, 1.000
40916.670, 0.169, Amplitude, 3, -0.493, 1.54965, 0.000, 1.000
40933.340, 0.171, Amplitude, 3, -0.487, 1.405402, 0.000, 1.000
40950.000, 0.172, Amplitude, 3, -0.484, 1.251411, 0.000, 1.000
40966.670, 0.175, Amplitude, 3, -0.475, 1.088852, 0.000, 1.000
40983.330, 0.179, Amplitude, 3, -0.463, 0.9265052, 0.000, 1.000
41000.000, 0.179, Amplitude, 3, -0.463, 0.7683252, 0.000, 1.000
41016.670, 0.181, Amplitude, 3, -0.457, 0.6190277, 0.000, 1.000
41033.340, 0.183, Amplitude, 3, -0.451, 0.4830998, 0.000, 1.000
41050.000, 0.185, Amplitude, 3, -0.445, 0.3643323, 0.000, 1.000
41066.670, 0.187, Amplitude, 3, -0.439, 0.2658571, 0.000, 1.000
41083.340, 0.189, Amplitude, 3, -0.433, 0.1899713, 0.000, 1.000
41100.000, 0.191, Amplitude, 3, -0.427, 0.1380866, 0.000, 1.000
41116.670, 0.194, Amplitude, 3, -0.418, 0.1136735, 0.000, 1.000
41133.340, 0.196, Amplitude, 3, -0.412, 0.1102453, 0.000, 1.000
41150.000, 0.197, Amplitude, 3, -0.409, 0.1269399, 0.000, 1.000
41166.670, 0.198, Amplitude, 3, -0.406, 0.1650801, 0.000, 1.000
41183.340, 0.199, Amplitude, 3, -0.403, 0.2223665, 0.000, 1.000
41200.000, 0.203, Amplitude, 3, -0.391, 0.2995501, 0.000, 1.000
41216.670, 0.203, Amplitude, 3, -0.391, 0.3834484, 0.000, 1.000
41233.330, 0.206, Amplitude, 3, -0.382, 0.4777853, 0.000, 1.000
41250.000, 0.208, Amplitude, 3, -0.376, 0.5756385, 0.000, 1.000
41266.670, 0.208, Amplitude, 3, -0.376, 0.6765079, 0.000, 1.000
41283.340, 0.208, Amplitude, 3, -0.376, 0.7768421, 0.000, 1.000
41300.000, 0.209, Amplitude, 3, -0.373, 0.8711076, 0.000, 1.000
41316.670, 0.209, Amplitude, 3, -0.373, 0.9603637, 0.000, 1.000
41333.340, 0.21, Amplitude, 3, -0.37, 1.037556, 0.000, 1.000
41350.000, 0.21, Amplitude, 3, -0.37, 1.106294, 0.000, 1.000
41366.670, 0.211, Amplitude, 3, -0.367, 1.159727, 0.000, 1.000
41383.340, 0.211, Amplitude, 3, -0.367, 1.20329, 0.000, 1.000
41400.000, 0.212, Amplitude, 3, -0.364, 1.231449, 0.000, 1.000
41416.670, 0.212, Amplitude, 3, -0.364, 1.250472, 0.000, 1.000
41433.340, 0.212, Amplitude, 3, -0.364, 1.258688, 0.000, 1.000
41450.000, 0.213, Amplitude, 3, -0.361, 1.256685, 0.000, 1.000
41466.670, 0.213, Amplitude, 3, -0.361, 1.249614, 0.000, 1.000
41483.340, 0.213, Amplitude, 3, -0.361, 1.238182, 0.000, 1.000
41500.000, 0.214, Amplitude, 3, -0.358, 1.225572, 0.000, 1.000
41516.670, 0.214, Amplitude, 3, -0.358, 1.213718, 0.000, 1.000
41533.340, 0.214, Amplitude, 3, -0.358, 1.205141, 0.000, 1.000
41550.000, 0.214, Amplitude, 3, -0.358, 1.201997, 0.000, 1.000
41566.670, 0.216, Amplitude, 3, -0.352, 1.211377, 0.000, 1.000
41583.340, 0.216, Amplitude, 3, -0.352, 1.224841, 0.000, 1.000
41600.000, 0.218, Amplitude, 3, -0.346, 1.253607, 0.000, 1.000
41616.670, 0.22, Amplitude, 3, -0.34, 1.29202, 0.000, 1.000
41633.340, 0.222, Amplitude, 3, -0.334, 1.338937, 0.000, 1.000
41650.000, 0.223, Amplitude, 3, -0.331, 1.390072, 0.000, 1.000
41666.670, 0.225, Amplitude, 3, -0.325, 1.448853, 0.000, 1.000
41683.340, 0.226, Amplitude, 3, -0.322, 1.508118, 0.000, 1.000
41700.000, 0.227, Amplitude, 3, -0.319, 1.567922, 0.000, 1.000
41716.670, 0.228, Amplitude, 3, -0.316, 1.625565, 0.000, 1.000
41733.340, 0.229, Amplitude, 3, -0.313, 1.678206, 0.000, 1.000
41750.000, 0.232, Amplitude, 3, -0.304, 1.721888, 0.000, 1.000
41766.670, 0.233, Amplitude, 3, -0.301, 1.755292, 0.000, 1.000
41783.340, 0.233, Amplitude, 3, -0.301, 1.777922, 0.000, 1.000
41800.000, 0.234, Amplitude, 3, -0.298, 1.784965, 0.000, 1.000
41816.670, 0.234, Amplitude, 3, -0.298, 1.778808, 0.000, 1.000
41833.340, 0.234, Amplitude, 3, -0.298, 1.756561, 0.000, 1.000
41850.000, 0.235, Amplitude, 3, -0.295, 1.714677, 0.000, 1.000
41866.670, 0.237, Amplitude, 3, -0.289, 1.653096, 0.000, 1.000
41883.340, 0.238, Amplitude, 3, -0.286, 1.578937, 0.000, 1.000
41900.000, 0.239, Amplitude, 3, -0.283, 1.490753, 0.000, 1.000
41916.670, 0.24, Amplitude, 3, -0.28, 1.390654, 0.000, 1.000
41933.340, 0.243, Amplitude, 3, -0.271, 1.277564, 0.000, 1.000
41950.000, 0.243, Amplitude, 3, -0.271, 1.163769, 0.000, 1.000
41966.670, 0.244, Amplitude, 3, -0.268, 1.044761, 0.000, 1.000
41983.340, 0.246, Amplitude, 3, -0.262, 0.9254624, 0.000, 1.000
42000.000, 0.247, Amplitude, 3, -0.259, 0.8096974, 0.000, 1.000
42016.670, 0.248, Amplitude, 3, -0.256, 0.6998452, 0.000, 1.000
42033.340, 0.248, Amplitude, 3, -0.256, 0.5968983, 0.000, 1.000
42050.000, 0.25, Amplitude, 3, -0.25, 0.5085708, 0.000, 1.000
42066.670, 0.25, Amplitude, 3, -0.25, 0.4290537, 0.000, 1.000
42083.340, 0.251, Amplitude, 3, -0.247, 0.3665883, 0.000, 1.000
42100.000, 0.251, Amplitude, 3, -0.247, 0.3170317, 0.000, 1.000
42116.670, 0.252, Amplitude, 3, -0.244, 0.2868463, 0.000, 1.000
42133.340, 0.252, Amplitude, 3, -0.244, 0.2703312, 0.000, 1.000
42150.000, 0.252, Amplitude, 3, -0.244, 0.2702902, 0.000, 1.000
42166.670, 0.252, Amplitude, 3, -0.244, 0.2860768, 0.000, 1.000
42183.340, 0.253, Amplitude, 3, -0.241, 0.3182978, 0.000, 1.000
42200.000, 0.252, Amplitude, 3, -0.244, 0.3600606, 0.000, 1.000
42216.670, 0.252, Amplitude, 3, -0.244, 0.4147951, 0.000, 1.000
42233.340, 0.252, Amplitude, 3, -0.244, 0.478514, 0.000, 1.000
42250.000, 0.252, Amplitude, 3, -0.244, 0.5488803, 0.000, 1.000
42266.670, 0.252, Amplitude, 3, -0.244, 0.6234346, 0.000, 1.000
42283.340, 0.253, Amplitude, 3, -0.241, 0.6980453, 0.000, 1.000
42300.000, 0.252, Amplitude, 3, -0.244, 0.7756628, 0.000, 1.000
42316.670, 0.252, Amplitude, 3, -0.244, 0.8489613, 0.000, 1.000
42333.340, 0.252, Amplitude, 3, -0.244, 0.917889, 0.000, 1.000
42350.000, 0.253, Amplitude, 3, -0.241, 0.9780204, 0.000, 1.000
42366.670, 0.253, Amplitude, 3, -0.241, 1.034291, 0.000, 1.000
42383.340, 0.252, Amplitude, 3, -0.244, 1.086049, 0.000, 1.000
42400.000, 0.252, Amplitude, 3, -0.244, 1.127163, 0.000, 1.000
42416.670, 0.252, Amplitude, 3, -0.244, 1.160791, 0.000, 1.000
42433.340, 0.252, Amplitude, 3, -0.244, 1.187572, 0.000, 1.000
42450.000, 0.252, Amplitude, 3, -0.244, 1.208461, 0.000, 1.000
42466.670, 0.253, Amplitude, 3, -0.241, 1.223975, 0.000, 1.000
42483.340, 0.252, Amplitude, 3, -0.244, 1.237511, 0.000, 1.000
42500.000, 0.252, Amplitude, 3, -0.244, 1.2486, 0.000, 1.000
42516.670, 0.252, Amplitude, 3, -0.244, 1.259472, 0.000, 1.000
42533.340, 0.252, Amplitude, 3, -0.244, 1.271599, 0.000, 1.000
42550.000, 0.252, Amplitude, 3, -0.244, 1.286257, 0.000, 1.000
42566.670, 0.252, Amplitude, 3, -0.244, 1.304586, 0.000, 1.000
42583.340, 0.252, Amplitude, 3, -0.244, 1.32733, 0.000, 1.000
42600.000, 0.252, Amplitude, 3, -0.244, 1.354965, 0.000, 1.000
42616.670, 0.252, Amplitude, 3, -0.244, 1.387516, 0.000, 1.000
42633.340, 0.252, Amplitude, 3, -0.244, 1.424653, 0.000, 1.000
42650.000, 0.252, Amplitude, 3, -0.244, 1.46563, 0.000, 1.000
42666.670, 0.252, Amplitude, 3, -0.244, 1.509329, 0.000, 1.000
42683.340, 0.253, Amplitude, 3, -0.241, 1.556066, 0.000, 1.000
42700.000, 0.253, Amplitude, 3, -0.241, 1.600033, 0.000, 1.000
42716.670, 0.253, Amplitude, 3, -0.241, 1.641545, 0.000, 1.000
