Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
97050.000, 0.572, Amplitude, 3, 0.7160001, 1.146541, 0.000, 1.000
97066.670, 0.572, Amplitude, 3, 0.7160001, 1.18194, 0.000, 1.000
97083.340, 0.572, Amplitude, 3, 0.7160001, 1.19575, 0.000, 1.000
97100.010, 0.571, Amplitude, 3, 0.7129999, 1.183186, 0.000, 1.000
97116.670, 0.571, Amplitude, 3, 0.7129999, 1.149761, 0.000, 1.000
97133.340, 0.571, Amplitude, 3, 0.7129999, 1.093308, 0.000, 1.000
97150.000, 0.571, Amplitude, 3, 0.7129999, 1.015833, 0.000, 1.000
97166.670, 0.571, Amplitude, 3, 0.7129999, 0.9205218, 0.000, 1.000
97183.340, 0.571, Amplitude, 3, 0.7129999, 0.8115148, 0.000, 1.000
97200.010, 0.572, Amplitude, 3, 0.7160001, 0.695021, 0.000, 1.000
97216.670, 0.572, Amplitude, 3, 0.7160001, 0.574064, 0.000, 1.000
97233.340, 0.571, Amplitude, 3, 0.7129999, 0.4565423, 0.000, 1.000
97250.010, 0.572, Amplitude, 3, 0.7160001, 0.3479377, 0.000, 1.000
97266.670, 0.572, Amplitude, 3, 0.7160001, 0.254971, 0.000, 1.000
97283.340, 0.572, Amplitude, 3, 0.7160001, 0.1829537, 0.000, 1.000
97300.000, 0.572, Amplitude, 3, 0.7160001, 0.1367148, 0.000, 1.000
97316.670, 0.572, Amplitude, 3, 0.7160001, 0.1201344, 0.000, 1.000
97333.340, 0.573, Amplitude, 3, 0.719, 0.1330753, 0.000, 1.000
97350.010, 0.572, Amplitude, 3, 0.7160001, 0.1856712, 0.000, 1.000
97366.670, 0.572, Amplitude, 3, 0.7160001, 0.2693207, 0.000, 1.000
97383.340, 0.572, Amplitude, 3, 0.7160001, 0.3856148, 0.000, 1.000
97400.000, 0.572, Amplitude, 3, 0.7160001, 0.5318812, 0.000, 1.000
97416.670, 0.572, Amplitude, 3, 0.7160001, 0.7041723, 0.000, 1.000
97433.340, 0.573, Amplitude, 3, 0.719, 0.8958462, 0.000, 1.000
97450.010, 0.572, Amplitude, 3, 0.7160001, 1.105585, 0.000, 1.000
97466.670, 0.571, Amplitude, 3, 0.7129999, 1.322371, 0.000, 1.000
97483.340, 0.571, Amplitude, 3, 0.7129999, 1.539226, 0.000, 1.000
97500.010, 0.572, Amplitude, 3, 0.7160001, 1.750744, 0.000, 1.000
97516.670, 0.571, Amplitude, 3, 0.7129999, 1.947281, 0.000, 1.000
97533.340, 0.572, Amplitude, 3, 0.7160001, 2.12668, 0.000, 1.000
97550.000, 0.572, Amplitude, 3, 0.7160001, 2.278539, 0.000, 1.000
97566.670, 0.572, Amplitude, 3, 0.7160001, 2.399334, 0.000, 1.000
97583.340, 0.572, Amplitude, 3, 0.7160001, 2.485186, 0.000, 1.000
97600.010, 0.572, Amplitude, 3, 0.7160001, 2.533522, 0.000, 1.000
97616.670, 0.572, Amplitude, 3, 0.7160001, 2.543182, 0.000, 1.000
97633.340, 0.573, Amplitude, 3, 0.719, 2.517221, 0.000, 1.000
97650.000, 0.572, Amplitude, 3, 0.7160001, 2.449046, 0.000, 1.000
97666.670, 0.572, Amplitude, 3, 0.7160001, 2.350029, 0.000, 1.000
97683.340, 0.572, Amplitude, 3, 0.7160001, 2.221671, 0.000, 1.000
97700.010, 0.571, Amplitude, 3, 0.7129999, 2.068207, 0.000, 1.000
97716.670, 0.571, Amplitude, 3, 0.7129999, 1.898496, 0.000, 1.000
97733.340, 0.571, Amplitude, 3, 0.7129999, 1.717512, 0.000, 1.000
97750.010, 0.572, Amplitude, 3, 0.7160001, 1.531263, 0.000, 1.000
97766.670, 0.571, Amplitude, 3, 0.7129999, 1.349154, 0.000, 1.000
97783.340, 0.572, Amplitude, 3, 0.7160001, 1.173174, 0.000, 1.000
97800.000, 0.572, Amplitude, 3, 0.7160001, 1.01358, 0.000, 1.000
97816.670, 0.572, Amplitude, 3, 0.7160001, 0.8740539, 0.000, 1.000
97833.340, 0.572, Amplitude, 3, 0.7160001, 0.7586784, 0.000, 1.000
97850.010, 0.573, Amplitude, 3, 0.719, 0.6673459, 0.000, 1.000
97866.670, 0.572, Amplitude, 3, 0.7160001, 0.6106089, 0.000, 1.000
97883.340, 0.572, Amplitude, 3, 0.7160001, 0.5798464, 0.000, 1.000
97900.000, 0.571, Amplitude, 3, 0.7129999, 0.5793675, 0.000, 1.000
97916.670, 0.571, Amplitude, 3, 0.7129999, 0.6015249, 0.000, 1.000
97933.340, 0.572, Amplitude, 3, 0.7160001, 0.6441027, 0.000, 1.000
97950.010, 0.572, Amplitude, 3, 0.7160001, 0.7064246, 0.000, 1.000
97966.670, 0.571, Amplitude, 3, 0.7129999, 0.7817, 0.000, 1.000
97983.340, 0.571, Amplitude, 3, 0.7129999, 0.8629411, 0.000, 1.000
98000.010, 0.572, Amplitude, 3, 0.7160001, 0.9462295, 0.000, 1.000
98016.670, 0.572, Amplitude, 3, 0.7160001, 1.024722, 0.000, 1.000
98033.340, 0.572, Amplitude, 3, 0.7160001, 1.093244, 0.000, 1.000
98050.000, 0.572, Amplitude, 3, 0.7160001, 1.147075, 0.000, 1.000
98066.670, 0.571, Amplitude, 3, 0.7129999, 1.179551, 0.000, 1.000
98083.340, 0.571, Amplitude, 3, 0.7129999, 1.192859, 0.000, 1.000
98100.010, 0.571, Amplitude, 3, 0.7129999, 1.182904, 0.000, 1.000
98116.670, 0.572, Amplitude, 3, 0.7160001, 1.15212, 0.000, 1.000
98133.340, 0.571, Amplitude, 3, 0.7129999, 1.09243, 0.000, 1.000
98150.000, 0.572, Amplitude, 3, 0.7160001, 1.017169, 0.000, 1.000
98166.670, 0.571, Amplitude, 3, 0.7129999, 0.9191806, 0.000, 1.000
98183.340, 0.572, Amplitude, 3, 0.7160001, 0.8116578, 0.000, 1.000
98200.010, 0.572, Amplitude, 3, 0.7160001, 0.6935256, 0.000, 1.000
98216.670, 0.572, Amplitude, 3, 0.7160001, 0.572587, 0.000, 1.000
98233.340, 0.572, Amplitude, 3, 0.7160001, 0.4548238, 0.000, 1.000
98250.010, 0.572, Amplitude, 3, 0.7160001, 0.3466187, 0.000, 1.000
98266.670, 0.572, Amplitude, 3, 0.7160001, 0.2538899, 0.000, 1.000
98283.340, 0.572, Amplitude, 3, 0.7160001, 0.1821782, 0.000, 1.000
98300.000, 0.572, Amplitude, 3, 0.7160001, 0.136302, 0.000, 1.000
98316.670, 0.572, Amplitude, 3, 0.7160001, 0.1201276, 0.000, 1.000
98333.340, 0.572, Amplitude, 3, 0.7160001, 0.1363801, 0.000, 1.000
98350.010, 0.571, Amplitude, 3, 0.7129999, 0.1895017, 0.000, 1.000
98366.670, 0.572, Amplitude, 3, 0.7160001, 0.2705678, 0.000, 1.000
98383.340, 0.572, Amplitude, 3, 0.7160001, 0.3872529, 0.000, 1.000
98400.000, 0.572, Amplitude, 3, 0.7160001, 0.5339126, 0.000, 1.000
98416.670, 0.571, Amplitude, 3, 0.7129999, 0.7086173, 0.000, 1.000
98433.340, 0.572, Amplitude, 3, 0.7160001, 0.9000332, 0.000, 1.000
98450.010, 0.571, Amplitude, 3, 0.7129999, 1.109349, 0.000, 1.000
98466.670, 0.572, Amplitude, 3, 0.7160001, 1.324817, 0.000, 1.000
98483.340, 0.572, Amplitude, 3, 0.7160001, 1.542265, 0.000, 1.000
98500.010, 0.572, Amplitude, 3, 0.7160001, 1.753416, 0.000, 1.000
98516.670, 0.572, Amplitude, 3, 0.7160001, 1.951136, 0.000, 1.000
98533.340, 0.571, Amplitude, 3, 0.7129999, 2.126778, 0.000, 1.000
98550.000, 0.571, Amplitude, 3, 0.7129999, 2.27785, 0.000, 1.000
98566.670, 0.572, Amplitude, 3, 0.7160001, 2.400643, 0.000, 1.000
98583.340, 0.571, Amplitude, 3, 0.7129999, 2.483138, 0.000, 1.000
98600.010, 0.572, Amplitude, 3, 0.7160001, 2.533896, 0.000, 1.000
98616.670, 0.571, Amplitude, 3, 0.7129999, 2.540105, 0.000, 1.000
98633.340, 0.571, Amplitude, 3, 0.7129999, 2.511065, 0.000, 1.000
98650.000, 0.571, Amplitude, 3, 0.7129999, 2.445502, 0.000, 1.000
98666.670, 0.572, Amplitude, 3, 0.7160001, 2.34854, 0.000, 1.000
98683.340, 0.572, Amplitude, 3, 0.7160001, 2.219841, 0.000, 1.000
98700.010, 0.572, Amplitude, 3, 0.7160001, 2.067186, 0.000, 1.000
98716.670, 0.573, Amplitude, 3, 0.719, 1.897061, 0.000, 1.000
98733.340, 0.572, Amplitude, 3, 0.7160001, 1.714975, 0.000, 1.000
98750.010, 0.571, Amplitude, 3, 0.7129999, 1.529797, 0.000, 1.000
98766.670, 0.571, Amplitude, 3, 0.7129999, 1.346823, 0.000, 1.000
98783.340, 0.571, Amplitude, 3, 0.7129999, 1.172952, 0.000, 1.000
98800.000, 0.572, Amplitude, 3, 0.7160001, 1.011629, 0.000, 1.000
98816.670, 0.572, Amplitude, 3, 0.7160001, 0.8723927, 0.000, 1.000
98833.340, 0.572, Amplitude, 3, 0.7160001, 0.7573526, 0.000, 1.000
98850.010, 0.572, Amplitude, 3, 0.7160001, 0.6693839, 0.000, 1.000
98866.670, 0.572, Amplitude, 3, 0.7160001, 0.610067, 0.000, 1.000
98883.340, 0.572, Amplitude, 3, 0.7160001, 0.5796428, 0.000, 1.000
98900.000, 0.571, Amplitude, 3, 0.7129999, 0.5794927, 0.000, 1.000
98916.670, 0.572, Amplitude, 3, 0.7160001, 0.5998483, 0.000, 1.000
98933.340, 0.572, Amplitude, 3, 0.7160001, 0.6448093, 0.000, 1.000
98950.010, 0.572, Amplitude, 3, 0.7160001, 0.7073286, 0.000, 1.000
98966.670, 0.572, Amplitude, 3, 0.7160001, 0.7823472, 0.000, 1.000
98983.340, 0.572, Amplitude, 3, 0.7160001, 0.8642681, 0.000, 1.000
99000.010, 0.572, Amplitude, 3, 0.7160001, 0.9472904, 0.000, 1.000
99016.670, 0.572, Amplitude, 3, 0.7160001, 1.025687, 0.000, 1.000
99033.340, 0.572, Amplitude, 3, 0.7160001, 1.094077, 0.000, 1.000
99050.000, 0.572, Amplitude, 3, 0.7160001, 1.147686, 0.000, 1.000
99066.670, 0.572, Amplitude, 3, 0.7160001, 1.182568, 0.000, 1.000
99083.340, 0.572, Amplitude, 3, 0.7160001, 1.195802, 0.000, 1.000
99100.010, 0.572, Amplitude, 3, 0.7160001, 1.185616, 0.000, 1.000
99116.670, 0.572, Amplitude, 3, 0.7160001, 1.151526, 0.000, 1.000
99133.340, 0.572, Amplitude, 3, 0.7160001, 1.094314, 0.000, 1.000
99150.000, 0.572, Amplitude, 3, 0.7160001, 1.016029, 0.000, 1.000
99166.670, 0.572, Amplitude, 3, 0.7160001, 0.9198928, 0.000, 1.000
99183.340, 0.572, Amplitude, 3, 0.7160001, 0.8101661, 0.000, 1.000
99200.010, 0.571, Amplitude, 3, 0.7129999, 0.6909746, 0.000, 1.000
99216.670, 0.572, Amplitude, 3, 0.7160001, 0.5710072, 0.000, 1.000
99233.340, 0.572, Amplitude, 3, 0.7160001, 0.4534105, 0.000, 1.000
99250.010, 0.571, Amplitude, 3, 0.7129999, 0.3462304, 0.000, 1.000
99266.670, 0.57, Amplitude, 3, 0.71, 0.2557833, 0.000, 1.000
99283.340, 0.571, Amplitude, 3, 0.7129999, 0.1833696, 0.000, 1.000
99300.000, 0.572, Amplitude, 3, 0.7160001, 0.1358943, 0.000, 1.000
99316.670, 0.571, Amplitude, 3, 0.7129999, 0.1228422, 0.000, 1.000
99333.340, 0.571, Amplitude, 3, 0.7129999, 0.139734, 0.000, 1.000
99350.010, 0.571, Amplitude, 3, 0.7129999, 0.1903777, 0.000, 1.000
99366.670, 0.571, Amplitude, 3, 0.7129999, 0.2748253, 0.000, 1.000
99383.340, 0.572, Amplitude, 3, 0.7160001, 0.3889729, 0.000, 1.000
99400.000, 0.572, Amplitude, 3, 0.7160001, 0.5359544, 0.000, 1.000
99416.670, 0.572, Amplitude, 3, 0.7160001, 0.7088447, 0.000, 1.000
99433.340, 0.572, Amplitude, 3, 0.7160001, 0.9025403, 0.000, 1.000
99450.010, 0.571, Amplitude, 3, 0.7129999, 1.112034, 0.000, 1.000
99466.670, 0.571, Amplitude, 3, 0.7129999, 1.328023, 0.000, 1.000
99483.340, 0.57, Amplitude, 3, 0.71, 1.544554, 0.000, 1.000
99500.010, 0.57, Amplitude, 3, 0.71, 1.754343, 0.000, 1.000
99516.670, 0.571, Amplitude, 3, 0.7129999, 1.952136, 0.000, 1.000
99533.340, 0.572, Amplitude, 3, 0.7160001, 2.130883, 0.000, 1.000
99550.000, 0.571, Amplitude, 3, 0.7129999, 2.279618, 0.000, 1.000
99566.670, 0.571, Amplitude, 3, 0.7129999, 2.399244, 0.000, 1.000
99583.340, 0.57, Amplitude, 3, 0.71, 2.481042, 0.000, 1.000
99600.010, 0.57, Amplitude, 3, 0.71, 2.528249, 0.000, 1.000
99616.670, 0.57, Amplitude, 3, 0.71, 2.537041, 0.000, 1.000
99633.340, 0.571, Amplitude, 3, 0.7129999, 2.510442, 0.000, 1.000
99650.000, 0.571, Amplitude, 3, 0.7129999, 2.444422, 0.000, 1.000
99666.670, 0.571, Amplitude, 3, 0.7129999, 2.344995, 0.000, 1.000
99683.340, 0.572, Amplitude, 3, 0.7160001, 2.217999, 0.000, 1.000
99700.010, 0.571, Amplitude, 3, 0.7129999, 2.064091, 0.000, 1.000
99716.670, 0.571, Amplitude, 3, 0.7129999, 1.89401, 0.000, 1.000
99733.340, 0.57, Amplitude, 3, 0.71, 1.713086, 0.000, 1.000
99750.010, 0.57, Amplitude, 3, 0.71, 1.528288, 0.000, 1.000
99766.670, 0.571, Amplitude, 3, 0.7129999, 1.344597, 0.000, 1.000
99783.340, 0.57, Amplitude, 3, 0.71, 1.172842, 0.000, 1.000
99800.000, 0.571, Amplitude, 3, 0.7129999, 1.012127, 0.000, 1.000
99816.670, 0.571, Amplitude, 3, 0.7129999, 0.8734531, 0.000, 1.000
99833.340, 0.571, Amplitude, 3, 0.7129999, 0.7589539, 0.000, 1.000
99850.010, 0.572, Amplitude, 3, 0.7160001, 0.6684277, 0.000, 1.000
99866.670, 0.571, Amplitude, 3, 0.7129999, 0.6124331, 0.000, 1.000
99883.340, 0.571, Amplitude, 3, 0.7129999, 0.5821972, 0.000, 1.000
99900.000, 0.571, Amplitude, 3, 0.7129999, 0.5796282, 0.000, 1.000
99916.670, 0.571, Amplitude, 3, 0.7129999, 0.6023905, 0.000, 1.000
99933.340, 0.571, Amplitude, 3, 0.7129999, 0.6470345, 0.000, 1.000
99950.010, 0.572, Amplitude, 3, 0.7160001, 0.708194, 0.000, 1.000
99966.670, 0.572, Amplitude, 3, 0.7160001, 0.7832928, 0.000, 1.000
99983.340, 0.571, Amplitude, 3, 0.7129999, 0.8650928, 0.000, 1.000
100000.000, 0.57, Amplitude, 3, 0.71, 0.9466002, 0.000, 1.000
100016.700, 0.572, Amplitude, 3, 0.7160001, 1.026651, 0.000, 1.000
100033.300, 0.571, Amplitude, 3, 0.7129999, 1.092911, 0.000, 1.000
100050.000, 0.571, Amplitude, 3, 0.7129999, 1.145871, 0.000, 1.000
100066.700, 0.572, Amplitude, 3, 0.7160001, 1.182884, 0.000, 1.000
100083.300, 0.572, Amplitude, 3, 0.7160001, 1.195822, 0.000, 1.000
100100.000, 0.572, Amplitude, 3, 0.7160001, 1.185341, 0.000, 1.000
100116.700, 0.572, Amplitude, 3, 0.7160001, 1.150955, 0.000, 1.000
100133.300, 0.571, Amplitude, 3, 0.7129999, 1.090705, 0.000, 1.000
100150.000, 0.571, Amplitude, 3, 0.7129999, 1.012478, 0.000, 1.000
100166.700, 0.571, Amplitude, 3, 0.7129999, 0.9164978, 0.000, 1.000
100183.300, 0.571, Amplitude, 3, 0.7129999, 0.8071274, 0.000, 1.000
100200.000, 0.572, Amplitude, 3, 0.7160001, 0.6903929, 0.000, 1.000
100216.700, 0.571, Amplitude, 3, 0.7129999, 0.5690787, 0.000, 1.000
100233.300, 0.571, Amplitude, 3, 0.7129999, 0.4521935, 0.000, 1.000
100250.000, 0.571, Amplitude, 3, 0.7129999, 0.3449243, 0.000, 1.000
100266.700, 0.571, Amplitude, 3, 0.7129999, 0.2532407, 0.000, 1.000
100283.300, 0.571, Amplitude, 3, 0.7129999, 0.1826431, 0.000, 1.000
100300.000, 0.571, Amplitude, 3, 0.7129999, 0.1379057, 0.000, 1.000
100316.700, 0.571, Amplitude, 3, 0.7129999, 0.1228866, 0.000, 1.000
100333.300, 0.572, Amplitude, 3, 0.7160001, 0.1372505, 0.000, 1.000
100350.000, 0.571, Amplitude, 3, 0.7129999, 0.1912594, 0.000, 1.000
100366.700, 0.571, Amplitude, 3, 0.7129999, 0.2761403, 0.000, 1.000
100383.300, 0.572, Amplitude, 3, 0.7160001, 0.390698, 0.000, 1.000
100400.000, 0.573, Amplitude, 3, 0.719, 0.5355873, 0.000, 1.000
100416.700, 0.572, Amplitude, 3, 0.7160001, 0.7112397, 0.000, 1.000
100433.300, 0.572, Amplitude, 3, 0.7160001, 0.9051677, 0.000, 1.000
100450.000, 0.572, Amplitude, 3, 0.7160001, 1.113785, 0.000, 1.000
100466.700, 0.571, Amplitude, 3, 0.7129999, 1.330723, 0.000, 1.000
100483.300, 0.571, Amplitude, 3, 0.7129999, 1.547474, 0.000, 1.000
100500.000, 0.571, Amplitude, 3, 0.7129999, 1.75779, 0.000, 1.000
100516.700, 0.571, Amplitude, 3, 0.7129999, 1.954576, 0.000, 1.000
100533.300, 0.572, Amplitude, 3, 0.7160001, 2.133026, 0.000, 1.000
100550.000, 0.572, Amplitude, 3, 0.7160001, 2.283778, 0.000, 1.000
100566.700, 0.572, Amplitude, 3, 0.7160001, 2.403296, 0.000, 1.000
100583.300, 0.572, Amplitude, 3, 0.7160001, 2.487746, 0.000, 1.000
100600.000, 0.572, Amplitude, 3, 0.7160001, 2.53461, 0.000, 1.000
100616.700, 0.57, Amplitude, 3, 0.71, 2.536892, 0.000, 1.000
100633.300, 0.571, Amplitude, 3, 0.7129999, 2.509841, 0.000, 1.000
100650.000, 0.571, Amplitude, 3, 0.7129999, 2.443385, 0.000, 1.000
100666.700, 0.572, Amplitude, 3, 0.7160001, 2.345609, 0.000, 1.000
100683.300, 0.572, Amplitude, 3, 0.7160001, 2.216153, 0.000, 1.000
100700.000, 0.572, Amplitude, 3, 0.7160001, 2.062954, 0.000, 1.000
100716.700, 0.572, Amplitude, 3, 0.7160001, 1.892074, 0.000, 1.000
100733.300, 0.575, Amplitude, 3, 0.725, 1.709371, 0.000, 1.000
100750.000, 0.579, Amplitude, 3, 0.737, 1.517962, 0.000, 1.000
100766.700, 0.581, Amplitude, 3, 0.7429999, 1.327689, 0.000, 1.000
100783.300, 0.581, Amplitude, 3, 0.7429999, 1.148994, 0.000, 1.000
100800.000, 0.589, Amplitude, 3, 0.767, 0.9670498, 0.000, 1.000
100816.700, 0.591, Amplitude, 3, 0.7730001, 0.8174621, 0.000, 1.000
100833.300, 0.593, Amplitude, 3, 0.779, 0.6933677, 0.000, 1.000
100850.000, 0.595, Amplitude, 3, 0.7850001, 0.5984865, 0.000, 1.000
100866.700, 0.597, Amplitude, 3, 0.791, 0.5353149, 0.000, 1.000
100883.300, 0.604, Amplitude, 3, 0.8119999, 0.4909264, 0.000, 1.000
100900.000, 0.608, Amplitude, 3, 0.8239999, 0.4889527, 0.000, 1.000
100916.700, 0.612, Amplitude, 3, 0.836, 0.5191125, 0.000, 1.000
100933.300, 0.618, Amplitude, 3, 0.8539999, 0.5753379, 0.000, 1.000
100950.000, 0.624, Amplitude, 3, 0.872, 0.6585847, 0.000, 1.000
100966.700, 0.625, Amplitude, 3, 0.875, 0.7652848, 0.000, 1.000
100983.300, 0.625, Amplitude, 3, 0.875, 0.8805471, 0.000, 1.000
101000.000, 0.625, Amplitude, 3, 0.875, 0.9961441, 0.000, 1.000
101016.700, 0.626, Amplitude, 3, 0.878, 1.106354, 0.000, 1.000
101033.300, 0.627, Amplitude, 3, 0.8809999, 1.20419, 0.000, 1.000
101050.000, 0.626, Amplitude, 3, 0.878, 1.278433, 0.000, 1.000
101066.700, 0.625, Amplitude, 3, 0.875, 1.327445, 0.000, 1.000
101083.300, 0.622, Amplitude, 3, 0.8659999, 1.342068, 0.000, 1.000
101100.000, 0.61, Amplitude, 3, 0.83, 1.299034, 0.000, 1.000
101116.700, 0.6, Amplitude, 3, 0.8000001, 1.232773, 0.000, 1.000
101133.300, 0.591, Amplitude, 3, 0.7730001, 1.144993, 0.000, 1.000
101150.000, 0.591, Amplitude, 3, 0.7730001, 1.060407, 0.000, 1.000
101166.700, 0.582, Amplitude, 3, 0.7460001, 0.9376616, 0.000, 1.000
101183.300, 0.569, Amplitude, 3, 0.707, 0.802629, 0.000, 1.000
101200.000, 0.558, Amplitude, 3, 0.6740001, 0.6753324, 0.000, 1.000
101216.700, 0.543, Amplitude, 3, 0.6289999, 0.5575056, 0.000, 1.000
101233.300, 0.531, Amplitude, 3, 0.5930001, 0.4615, 0.000, 1.000
101250.000, 0.52, Amplitude, 3, 0.5599999, 0.3887455, 0.000, 1.000
101266.700, 0.509, Amplitude, 3, 0.527, 0.3427926, 0.000, 1.000
101283.300, 0.496, Amplitude, 3, 0.488, 0.3299656, 0.000, 1.000
101300.000, 0.472, Amplitude, 3, 0.416, 0.375203, 0.000, 1.000
101316.700, 0.461, Amplitude, 3, 0.383, 0.4223346, 0.000, 1.000
101333.300, 0.45, Amplitude, 3, 0.35, 0.4945266, 0.000, 1.000
101350.000, 0.431, Amplitude, 3, 0.293, 0.6120623, 0.000, 1.000
101366.700, 0.422, Amplitude, 3, 0.266, 0.7159812, 0.000, 1.000
101383.300, 0.402, Amplitude, 3, 0.206, 0.8612725, 0.000, 1.000
101400.000, 0.402, Amplitude, 3, 0.206, 0.9569973, 0.000, 1.000
101416.700, 0.394, Amplitude, 3, 0.182, 1.0766, 0.000, 1.000
101433.300, 0.385, Amplitude, 3, 0.155, 1.19521, 0.000, 1.000
101450.000, 0.378, Amplitude, 3, 0.134, 1.304282, 0.000, 1.000
101466.700, 0.371, Amplitude, 3, 0.113, 1.404746, 0.000, 1.000
101483.300, 0.356, Amplitude, 3, 0.06800002, 1.49195, 0.000, 1.000
101500.000, 0.35, Amplitude, 3, 0.04999998, 1.564479, 0.000, 1.000
101516.700, 0.346, Amplitude, 3, 0.03799996, 1.627691, 0.000, 1.000
101533.300, 0.338, Amplitude, 3, 0.014, 1.672735, 0.000, 1.000
101550.000, 0.335, Amplitude, 3, 0.005000025, 1.716208, 0.000, 1.000
101566.700, 0.33, Amplitude, 3, -0.009999961, 1.745559, 0.000, 1.000
101583.300, 0.327, Amplitude, 3, -0.01900002, 1.771849, 0.000, 1.000
101600.000, 0.325, Amplitude, 3, -0.02500004, 1.794035, 0.000, 1.000
101616.700, 0.322, Amplitude, 3, -0.03400001, 1.806939, 0.000, 1.000
101633.300, 0.32, Amplitude, 3, -0.04000002, 1.817155, 0.000, 1.000
101650.000, 0.318, Amplitude, 3, -0.04600003, 1.822181, 0.000, 1.000
101666.700, 0.315, Amplitude, 3, -0.05500001, 1.820406, 0.000, 1.000
101683.300, 0.313, Amplitude, 3, -0.06100002, 1.816725, 0.000, 1.000
101700.000, 0.309, Amplitude, 3, -0.07300004, 1.806906, 0.000, 1.000
101716.700, 0.307, Amplitude, 3, -0.07899997, 1.796007, 0.000, 1.000
101733.300, 0.303, Amplitude, 3, -0.09099999, 1.781316, 0.000, 1.000
101750.000, 0.301, Amplitude, 3, -0.097, 1.762551, 0.000, 1.000
101766.700, 0.299, Amplitude, 3, -0.103, 1.738449, 0.000, 1.000
101783.300, 0.297, Amplitude, 3, -0.109, 1.708362, 0.000, 1.000
101800.000, 0.294, Amplitude, 3, -0.118, 1.674016, 0.000, 1.000
101816.700, 0.291, Amplitude, 3, -0.127, 1.633005, 0.000, 1.000
101833.300, 0.281, Amplitude, 3, -0.157, 1.604905, 0.000, 1.000
101850.000, 0.279, Amplitude, 3, -0.163, 1.545496, 0.000, 1.000
101866.700, 0.277, Amplitude, 3, -0.169, 1.47638, 0.000, 1.000
101883.300, 0.276, Amplitude, 3, -0.172, 1.394948, 0.000, 1.000
101900.000, 0.275, Amplitude, 3, -0.175, 1.305052, 0.000, 1.000
101916.700, 0.274, Amplitude, 3, -0.178, 1.208018, 0.000, 1.000
101933.300, 0.272, Amplitude, 3, -0.184, 1.106953, 0.000, 1.000
101950.000, 0.27, Amplitude, 3, -0.19, 1.001069, 0.000, 1.000
101966.700, 0.267, Amplitude, 3, -0.199, 0.8927403, 0.000, 1.000
101983.300, 0.266, Amplitude, 3, -0.202, 0.7832342, 0.000, 1.000
102000.000, 0.264, Amplitude, 3, -0.208, 0.6761565, 0.000, 1.000
102016.700, 0.264, Amplitude, 3, -0.208, 0.5767791, 0.000, 1.000
102033.300, 0.262, Amplitude, 3, -0.214, 0.4829919, 0.000, 1.000
102050.000, 0.261, Amplitude, 3, -0.217, 0.4016024, 0.000, 1.000
102066.700, 0.259, Amplitude, 3, -0.223, 0.3305758, 0.000, 1.000
102083.300, 0.257, Amplitude, 3, -0.229, 0.274037, 0.000, 1.000
102100.000, 0.257, Amplitude, 3, -0.229, 0.2398226, 0.000, 1.000
102116.700, 0.256, Amplitude, 3, -0.232, 0.2200833, 0.000, 1.000
102133.300, 0.255, Amplitude, 3, -0.235, 0.2181669, 0.000, 1.000
102150.000, 0.254, Amplitude, 3, -0.238, 0.2339618, 0.000, 1.000
102166.700, 0.254, Amplitude, 3, -0.238, 0.2688498, 0.000, 1.000
102183.300, 0.253, Amplitude, 3, -0.241, 0.3170853, 0.000, 1.000
102200.000, 0.253, Amplitude, 3, -0.241, 0.3804497, 0.000, 1.000
102216.700, 0.253, Amplitude, 3, -0.241, 0.4547139, 0.000, 1.000
102233.300, 0.253, Amplitude, 3, -0.241, 0.5374538, 0.000, 1.000
102250.000, 0.254, Amplitude, 3, -0.238, 0.6252444, 0.000, 1.000
102266.700, 0.253, Amplitude, 3, -0.241, 0.7181519, 0.000, 1.000
102283.300, 0.253, Amplitude, 3, -0.241, 0.8109412, 0.000, 1.000
102300.000, 0.253, Amplitude, 3, -0.241, 0.9021687, 0.000, 1.000
102316.700, 0.254, Amplitude, 3, -0.238, 0.9869895, 0.000, 1.000
102333.300, 0.254, Amplitude, 3, -0.238, 1.068853, 0.000, 1.000
102350.000, 0.253, Amplitude, 3, -0.241, 1.146933, 0.000, 1.000
102366.700, 0.253, Amplitude, 3, -0.241, 1.21416, 0.000, 1.000
102383.300, 0.253, Amplitude, 3, -0.241, 1.272876, 0.000, 1.000
102400.000, 0.253, Amplitude, 3, -0.241, 1.322931, 0.000, 1.000
102416.700, 0.253, Amplitude, 3, -0.241, 1.364583, 0.000, 1.000
102433.300, 0.253, Amplitude, 3, -0.241, 1.39851, 0.000, 1.000
102450.000, 0.253, Amplitude, 3, -0.241, 1.425548, 0.000, 1.000
102466.700, 0.253, Amplitude, 3, -0.241, 1.447, 0.000, 1.000
102483.300, 0.254, Amplitude, 3, -0.238, 1.464496, 0.000, 1.000
102500.000, 0.254, Amplitude, 3, -0.238, 1.479552, 0.000, 1.000
102516.700, 0.254, Amplitude, 3, -0.238, 1.493256, 0.000, 1.000
102533.300, 0.253, Amplitude, 3, -0.241, 1.504971, 0.000, 1.000
102550.000, 0.254, Amplitude, 3, -0.238, 1.521822, 0.000, 1.000
102566.700, 0.253, Amplitude, 3, -0.241, 1.53608, 0.000, 1.000
102583.300, 0.253, Amplitude, 3, -0.241, 1.555623, 0.000, 1.000
