Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
98283.340, 0.491, Amplitude, 3, 0.473, 0.2175858, 0.000, 1.000
98300.000, 0.491, Amplitude, 3, 0.473, 0.1410477, 0.000, 1.000
98316.670, 0.491, Amplitude, 3, 0.473, 0.08177748, 0.000, 1.000
98333.340, 0.491, Amplitude, 3, 0.473, 0.04210407, 0.000, 1.000
98350.010, 0.491, Amplitude, 3, 0.473, 0.02354121, 0.000, 1.000
98366.670, 0.491, Amplitude, 3, 0.473, 0.02669946, 0.000, 1.000
98383.340, 0.491, Amplitude, 3, 0.473, 0.05127847, 0.000, 1.000
98400.000, 0.491, Amplitude, 3, 0.473, 0.09607747, 0.000, 1.000
98416.670, 0.491, Amplitude, 3, 0.473, 0.1590912, 0.000, 1.000
98433.340, 0.491, Amplitude, 3, 0.473, 0.2374398, 0.000, 1.000
98450.010, 0.491, Amplitude, 3, 0.473, 0.3277192, 0.000, 1.000
98466.670, 0.491, Amplitude, 3, 0.473, 0.4260108, 0.000, 1.000
98483.340, 0.491, Amplitude, 3, 0.473, 0.5280837, 0.000, 1.000
98500.010, 0.492, Amplitude, 3, 0.476, 0.630444, 0.000, 1.000
98516.670, 0.492, Amplitude, 3, 0.476, 0.7276511, 0.000, 1.000
98533.340, 0.491, Amplitude, 3, 0.473, 0.8139155, 0.000, 1.000
98550.000, 0.491, Amplitude, 3, 0.473, 0.889079, 0.000, 1.000
98566.670, 0.491, Amplitude, 3, 0.473, 0.9486554, 0.000, 1.000
98583.340, 0.491, Amplitude, 3, 0.473, 0.9903232, 0.000, 1.000
98600.010, 0.491, Amplitude, 3, 0.473, 1.012519, 0.000, 1.000
98616.670, 0.491, Amplitude, 3, 0.473, 1.014614, 0.000, 1.000
98633.340, 0.491, Amplitude, 3, 0.473, 0.9968551, 0.000, 1.000
98650.000, 0.491, Amplitude, 3, 0.473, 0.9603694, 0.000, 1.000
98666.670, 0.491, Amplitude, 3, 0.473, 0.9071154, 0.000, 1.000
98683.340, 0.492, Amplitude, 3, 0.476, 0.8413545, 0.000, 1.000
98700.010, 0.491, Amplitude, 3, 0.473, 0.7617221, 0.000, 1.000
98716.670, 0.492, Amplitude, 3, 0.476, 0.6770572, 0.000, 1.000
98733.340, 0.491, Amplitude, 3, 0.473, 0.5887553, 0.000, 1.000
98750.010, 0.491, Amplitude, 3, 0.473, 0.5021533, 0.000, 1.000
98766.670, 0.491, Amplitude, 3, 0.473, 0.4209546, 0.000, 1.000
98783.340, 0.491, Amplitude, 3, 0.473, 0.349144, 0.000, 1.000
98800.000, 0.491, Amplitude, 3, 0.473, 0.2901145, 0.000, 1.000
98816.670, 0.491, Amplitude, 3, 0.473, 0.246732, 0.000, 1.000
98833.340, 0.491, Amplitude, 3, 0.473, 0.2211512, 0.000, 1.000
98850.010, 0.491, Amplitude, 3, 0.473, 0.2147191, 0.000, 1.000
98866.670, 0.492, Amplitude, 3, 0.476, 0.2249689, 0.000, 1.000
98883.340, 0.492, Amplitude, 3, 0.476, 0.2575552, 0.000, 1.000
98900.000, 0.491, Amplitude, 3, 0.473, 0.3106472, 0.000, 1.000
98916.670, 0.491, Amplitude, 3, 0.473, 0.3767823, 0.000, 1.000
98933.340, 0.491, Amplitude, 3, 0.473, 0.4559346, 0.000, 1.000
98950.010, 0.491, Amplitude, 3, 0.473, 0.5445631, 0.000, 1.000
98966.670, 0.491, Amplitude, 3, 0.473, 0.6388072, 0.000, 1.000
98983.340, 0.491, Amplitude, 3, 0.473, 0.7344798, 0.000, 1.000
99000.010, 0.491, Amplitude, 3, 0.473, 0.827293, 0.000, 1.000
99016.670, 0.491, Amplitude, 3, 0.473, 0.9130474, 0.000, 1.000
99033.340, 0.491, Amplitude, 3, 0.473, 0.9878126, 0.000, 1.000
99050.000, 0.491, Amplitude, 3, 0.473, 1.048116, 0.000, 1.000
99066.670, 0.491, Amplitude, 3, 0.473, 1.091077, 0.000, 1.000
99083.340, 0.492, Amplitude, 3, 0.476, 1.117467, 0.000, 1.000
99100.010, 0.491, Amplitude, 3, 0.473, 1.117202, 0.000, 1.000
99116.670, 0.491, Amplitude, 3, 0.473, 1.098599, 0.000, 1.000
99133.340, 0.491, Amplitude, 3, 0.473, 1.059224, 0.000, 1.000
99150.000, 0.491, Amplitude, 3, 0.473, 1.000447, 0.000, 1.000
99166.670, 0.491, Amplitude, 3, 0.473, 0.9244744, 0.000, 1.000
99183.340, 0.491, Amplitude, 3, 0.473, 0.8342572, 0.000, 1.000
99200.010, 0.491, Amplitude, 3, 0.473, 0.7333661, 0.000, 1.000
99216.670, 0.491, Amplitude, 3, 0.473, 0.6258325, 0.000, 1.000
99233.340, 0.491, Amplitude, 3, 0.473, 0.5160029, 0.000, 1.000
99250.010, 0.491, Amplitude, 3, 0.473, 0.4083135, 0.000, 1.000
99266.670, 0.49, Amplitude, 3, 0.47, 0.3085738, 0.000, 1.000
99283.340, 0.49, Amplitude, 3, 0.47, 0.2184554, 0.000, 1.000
99300.000, 0.49, Amplitude, 3, 0.47, 0.1425524, 0.000, 1.000
99316.670, 0.49, Amplitude, 3, 0.47, 0.08384801, 0.000, 1.000
99333.340, 0.49, Amplitude, 3, 0.47, 0.04465049, 0.000, 1.000
99350.010, 0.49, Amplitude, 3, 0.47, 0.02644521, 0.000, 1.000
99366.670, 0.491, Amplitude, 3, 0.473, 0.02688563, 0.000, 1.000
99383.340, 0.491, Amplitude, 3, 0.473, 0.05173435, 0.000, 1.000
99400.000, 0.49, Amplitude, 3, 0.47, 0.09924579, 0.000, 1.000
99416.670, 0.491, Amplitude, 3, 0.473, 0.1599752, 0.000, 1.000
99433.340, 0.491, Amplitude, 3, 0.473, 0.2384946, 0.000, 1.000
99450.010, 0.49, Amplitude, 3, 0.47, 0.3298821, 0.000, 1.000
99466.670, 0.491, Amplitude, 3, 0.473, 0.4273219, 0.000, 1.000
99483.340, 0.491, Amplitude, 3, 0.473, 0.5294154, 0.000, 1.000
99500.010, 0.491, Amplitude, 3, 0.473, 0.6308761, 0.000, 1.000
99516.670, 0.491, Amplitude, 3, 0.473, 0.7274104, 0.000, 1.000
99533.340, 0.491, Amplitude, 3, 0.473, 0.8149755, 0.000, 1.000
99550.000, 0.491, Amplitude, 3, 0.473, 0.8899542, 0.000, 1.000
99566.670, 0.491, Amplitude, 3, 0.473, 0.9493155, 0.000, 1.000
99583.340, 0.49, Amplitude, 3, 0.47, 0.9878037, 0.000, 1.000
99600.010, 0.49, Amplitude, 3, 0.47, 1.009675, 0.000, 1.000
99616.670, 0.49, Amplitude, 3, 0.47, 1.011575, 0.000, 1.000
99633.340, 0.49, Amplitude, 3, 0.47, 0.9937345, 0.000, 1.000
99650.000, 0.49, Amplitude, 3, 0.47, 0.9573199, 0.000, 1.000
99666.670, 0.491, Amplitude, 3, 0.473, 0.9063244, 0.000, 1.000
99683.340, 0.491, Amplitude, 3, 0.473, 0.8388387, 0.000, 1.000
99700.010, 0.49, Amplitude, 3, 0.47, 0.7596658, 0.000, 1.000
99716.670, 0.49, Amplitude, 3, 0.47, 0.6751699, 0.000, 1.000
99733.340, 0.49, Amplitude, 3, 0.47, 0.5878636, 0.000, 1.000
99750.010, 0.491, Amplitude, 3, 0.473, 0.5010555, 0.000, 1.000
99766.670, 0.491, Amplitude, 3, 0.473, 0.4200044, 0.000, 1.000
99783.340, 0.491, Amplitude, 3, 0.473, 0.348332, 0.000, 1.000
99800.000, 0.491, Amplitude, 3, 0.473, 0.2894799, 0.000, 1.000
99816.670, 0.491, Amplitude, 3, 0.473, 0.2462817, 0.000, 1.000
99833.340, 0.49, Amplitude, 3, 0.47, 0.2238652, 0.000, 1.000
99850.010, 0.491, Amplitude, 3, 0.473, 0.2147646, 0.000, 1.000
99866.670, 0.491, Amplitude, 3, 0.473, 0.228213, 0.000, 1.000
99883.340, 0.49, Amplitude, 3, 0.47, 0.2636245, 0.000, 1.000
99900.000, 0.491, Amplitude, 3, 0.473, 0.3114091, 0.000, 1.000
99916.670, 0.491, Amplitude, 3, 0.473, 0.3777336, 0.000, 1.000
99933.340, 0.491, Amplitude, 3, 0.473, 0.4569834, 0.000, 1.000
99950.010, 0.491, Amplitude, 3, 0.473, 0.5457057, 0.000, 1.000
99966.670, 0.49, Amplitude, 3, 0.47, 0.640361, 0.000, 1.000
99983.340, 0.491, Amplitude, 3, 0.473, 0.7357131, 0.000, 1.000
100000.000, 0.491, Amplitude, 3, 0.473, 0.8284612, 0.000, 1.000
100016.700, 0.491, Amplitude, 3, 0.473, 0.9140972, 0.000, 1.000
100033.300, 0.491, Amplitude, 3, 0.473, 0.9886997, 0.000, 1.000
100050.000, 0.491, Amplitude, 3, 0.473, 1.048796, 0.000, 1.000
100066.700, 0.491, Amplitude, 3, 0.473, 1.091516, 0.000, 1.000
100083.300, 0.492, Amplitude, 3, 0.476, 1.117645, 0.000, 1.000
100100.000, 0.492, Amplitude, 3, 0.476, 1.120096, 0.000, 1.000
100116.700, 0.491, Amplitude, 3, 0.473, 1.09823, 0.000, 1.000
100133.300, 0.491, Amplitude, 3, 0.473, 1.058604, 0.000, 1.000
100150.000, 0.491, Amplitude, 3, 0.473, 0.9995977, 0.000, 1.000
100166.700, 0.492, Amplitude, 3, 0.476, 0.925433, 0.000, 1.000
100183.300, 0.491, Amplitude, 3, 0.473, 0.8330067, 0.000, 1.000
100200.000, 0.492, Amplitude, 3, 0.476, 0.7329797, 0.000, 1.000
100216.700, 0.492, Amplitude, 3, 0.476, 0.6247833, 0.000, 1.000
100233.300, 0.492, Amplitude, 3, 0.476, 0.5143257, 0.000, 1.000
100250.000, 0.491, Amplitude, 3, 0.473, 0.4069541, 0.000, 1.000
100266.700, 0.491, Amplitude, 3, 0.473, 0.3058734, 0.000, 1.000
100283.300, 0.491, Amplitude, 3, 0.473, 0.2154464, 0.000, 1.000
100300.000, 0.491, Amplitude, 3, 0.473, 0.1393123, 0.000, 1.000
100316.700, 0.491, Amplitude, 3, 0.473, 0.08051484, 0.000, 1.000
100333.300, 0.491, Amplitude, 3, 0.473, 0.0413539, 0.000, 1.000
100350.000, 0.491, Amplitude, 3, 0.473, 0.02335093, 0.000, 1.000
100366.700, 0.492, Amplitude, 3, 0.476, 0.02412811, 0.000, 1.000
100383.300, 0.492, Amplitude, 3, 0.476, 0.04943442, 0.000, 1.000
100400.000, 0.491, Amplitude, 3, 0.473, 0.09749546, 0.000, 1.000
100416.700, 0.491, Amplitude, 3, 0.473, 0.1609043, 0.000, 1.000
100433.300, 0.491, Amplitude, 3, 0.473, 0.2396007, 0.000, 1.000
100450.000, 0.491, Amplitude, 3, 0.473, 0.3301348, 0.000, 1.000
100466.700, 0.491, Amplitude, 3, 0.473, 0.4285763, 0.000, 1.000
100483.300, 0.491, Amplitude, 3, 0.473, 0.5306894, 0.000, 1.000
100500.000, 0.491, Amplitude, 3, 0.473, 0.6321156, 0.000, 1.000
100516.700, 0.491, Amplitude, 3, 0.473, 0.7286138, 0.000, 1.000
100533.300, 0.491, Amplitude, 3, 0.473, 0.8160375, 0.000, 1.000
100550.000, 0.492, Amplitude, 3, 0.476, 0.8932287, 0.000, 1.000
100566.700, 0.492, Amplitude, 3, 0.476, 0.9526877, 0.000, 1.000
100583.300, 0.49, Amplitude, 3, 0.47, 0.9882086, 0.000, 1.000
100600.000, 0.49, Amplitude, 3, 0.47, 1.009822, 0.000, 1.000
100616.700, 0.49, Amplitude, 3, 0.47, 1.011468, 0.000, 1.000
100633.300, 0.49, Amplitude, 3, 0.47, 0.9933996, 0.000, 1.000
100650.000, 0.489, Amplitude, 3, 0.467, 0.9543095, 0.000, 1.000
100666.700, 0.488, Amplitude, 3, 0.464, 0.8994422, 0.000, 1.000
100683.300, 0.487, Amplitude, 3, 0.461, 0.8317155, 0.000, 1.000
100700.000, 0.486, Amplitude, 3, 0.458, 0.7547107, 0.000, 1.000
100716.700, 0.482, Amplitude, 3, 0.446, 0.6711497, 0.000, 1.000
100733.300, 0.482, Amplitude, 3, 0.446, 0.5888519, 0.000, 1.000
100750.000, 0.479, Amplitude, 3, 0.437, 0.5105233, 0.000, 1.000
100766.700, 0.475, Amplitude, 3, 0.425, 0.4423271, 0.000, 1.000
100783.300, 0.474, Amplitude, 3, 0.422, 0.3809853, 0.000, 1.000
100800.000, 0.473, Amplitude, 3, 0.419, 0.3319855, 0.000, 1.000
100816.700, 0.471, Amplitude, 3, 0.413, 0.300274, 0.000, 1.000
100833.300, 0.471, Amplitude, 3, 0.413, 0.2792329, 0.000, 1.000
100850.000, 0.47, Amplitude, 3, 0.41, 0.2778063, 0.000, 1.000
100866.700, 0.469, Amplitude, 3, 0.407, 0.2932822, 0.000, 1.000
100883.300, 0.468, Amplitude, 3, 0.404, 0.3248762, 0.000, 1.000
100900.000, 0.468, Amplitude, 3, 0.404, 0.3686276, 0.000, 1.000
100916.700, 0.468, Amplitude, 3, 0.404, 0.425655, 0.000, 1.000
100933.300, 0.468, Amplitude, 3, 0.404, 0.4935143, 0.000, 1.000
100950.000, 0.468, Amplitude, 3, 0.404, 0.5692489, 0.000, 1.000
100966.700, 0.468, Amplitude, 3, 0.404, 0.6495169, 0.000, 1.000
100983.300, 0.468, Amplitude, 3, 0.404, 0.7307438, 0.000, 1.000
101000.000, 0.468, Amplitude, 3, 0.404, 0.8092715, 0.000, 1.000
101016.700, 0.468, Amplitude, 3, 0.404, 0.8815241, 0.000, 1.000
101033.300, 0.468, Amplitude, 3, 0.404, 0.9442016, 0.000, 1.000
101050.000, 0.468, Amplitude, 3, 0.404, 0.9942722, 0.000, 1.000
101066.700, 0.468, Amplitude, 3, 0.404, 1.029347, 0.000, 1.000
101083.300, 0.468, Amplitude, 3, 0.404, 1.047622, 0.000, 1.000
101100.000, 0.468, Amplitude, 3, 0.404, 1.048002, 0.000, 1.000
101116.700, 0.468, Amplitude, 3, 0.404, 1.030151, 0.000, 1.000
101133.300, 0.468, Amplitude, 3, 0.404, 0.9945118, 0.000, 1.000
101150.000, 0.468, Amplitude, 3, 0.404, 0.9422846, 0.000, 1.000
101166.700, 0.469, Amplitude, 3, 0.407, 0.8774424, 0.000, 1.000
101183.300, 0.469, Amplitude, 3, 0.407, 0.7979487, 0.000, 1.000
101200.000, 0.469, Amplitude, 3, 0.407, 0.7093586, 0.000, 1.000
101216.700, 0.469, Amplitude, 3, 0.407, 0.6151232, 0.000, 1.000
101233.300, 0.469, Amplitude, 3, 0.407, 0.5190912, 0.000, 1.000
101250.000, 0.469, Amplitude, 3, 0.407, 0.4250553, 0.000, 1.000
101266.700, 0.469, Amplitude, 3, 0.407, 0.3367814, 0.000, 1.000
101283.300, 0.469, Amplitude, 3, 0.407, 0.2578002, 0.000, 1.000
101300.000, 0.469, Amplitude, 3, 0.407, 0.1912564, 0.000, 1.000
101316.700, 0.468, Amplitude, 3, 0.404, 0.1424931, 0.000, 1.000
101333.300, 0.469, Amplitude, 3, 0.407, 0.1053455, 0.000, 1.000
101350.000, 0.469, Amplitude, 3, 0.407, 0.08925352, 0.000, 1.000
101366.700, 0.469, Amplitude, 3, 0.407, 0.09200297, 0.000, 1.000
101383.300, 0.469, Amplitude, 3, 0.407, 0.1133322, 0.000, 1.000
101400.000, 0.469, Amplitude, 3, 0.407, 0.1521549, 0.000, 1.000
101416.700, 0.468, Amplitude, 3, 0.404, 0.2087351, 0.000, 1.000
101433.300, 0.469, Amplitude, 3, 0.407, 0.2745222, 0.000, 1.000
101450.000, 0.469, Amplitude, 3, 0.407, 0.3526587, 0.000, 1.000
101466.700, 0.468, Amplitude, 3, 0.404, 0.4380748, 0.000, 1.000
101483.300, 0.469, Amplitude, 3, 0.407, 0.5260518, 0.000, 1.000
101500.000, 0.468, Amplitude, 3, 0.404, 0.6130184, 0.000, 1.000
101516.700, 0.468, Amplitude, 3, 0.404, 0.6961125, 0.000, 1.000
101533.300, 0.469, Amplitude, 3, 0.407, 0.7735867, 0.000, 1.000
101550.000, 0.468, Amplitude, 3, 0.404, 0.8364245, 0.000, 1.000
101566.700, 0.469, Amplitude, 3, 0.407, 0.8907068, 0.000, 1.000
101583.300, 0.469, Amplitude, 3, 0.407, 0.92718, 0.000, 1.000
101600.000, 0.469, Amplitude, 3, 0.407, 0.9469779, 0.000, 1.000
101616.700, 0.469, Amplitude, 3, 0.407, 0.9495537, 0.000, 1.000
101633.300, 0.469, Amplitude, 3, 0.407, 0.9351323, 0.000, 1.000
101650.000, 0.469, Amplitude, 3, 0.407, 0.9046966, 0.000, 1.000
101666.700, 0.469, Amplitude, 3, 0.407, 0.8599473, 0.000, 1.000
101683.300, 0.469, Amplitude, 3, 0.407, 0.8031985, 0.000, 1.000
101700.000, 0.469, Amplitude, 3, 0.407, 0.7373114, 0.000, 1.000
101716.700, 0.469, Amplitude, 3, 0.407, 0.6655392, 0.000, 1.000
101733.300, 0.469, Amplitude, 3, 0.407, 0.5913376, 0.000, 1.000
101750.000, 0.469, Amplitude, 3, 0.407, 0.5184078, 0.000, 1.000
101766.700, 0.469, Amplitude, 3, 0.407, 0.4502342, 0.000, 1.000
101783.300, 0.469, Amplitude, 3, 0.407, 0.3901257, 0.000, 1.000
101800.000, 0.469, Amplitude, 3, 0.407, 0.341018, 0.000, 1.000
101816.700, 0.469, Amplitude, 3, 0.407, 0.3053422, 0.000, 1.000
101833.300, 0.469, Amplitude, 3, 0.407, 0.2849152, 0.000, 1.000
101850.000, 0.469, Amplitude, 3, 0.407, 0.2808606, 0.000, 1.000
101866.700, 0.469, Amplitude, 3, 0.407, 0.2935439, 0.000, 1.000
101883.300, 0.469, Amplitude, 3, 0.407, 0.3225751, 0.000, 1.000
101900.000, 0.469, Amplitude, 3, 0.407, 0.3668095, 0.000, 1.000
101916.700, 0.468, Amplitude, 4, 2.940531, 0.3702854, 0.000, 1.000
101933.300, 0.468, Amplitude, 4, 2.940531, 0.4272233, 0.000, 1.000
101950.000, 0.468, Amplitude, 4, 2.940531, 0.4949344, 0.000, 1.000
101966.700, 0.469, Amplitude, 4, 2.946814, 0.5728849, 0.000, 1.000
101983.300, 0.468, Amplitude, 4, 2.940531, 0.6503873, 0.000, 1.000
102000.000, 0.468, Amplitude, 4, 2.940531, 0.7311109, 0.000, 1.000
102016.700, 0.468, Amplitude, 4, 2.940531, 0.8089709, 0.000, 1.000
102033.300, 0.468, Amplitude, 4, 2.940531, 0.8803911, 0.000, 1.000
102050.000, 0.468, Amplitude, 4, 2.940531, 0.942034, 0.000, 1.000
102066.700, 0.469, Amplitude, 4, 2.946814, 0.9924827, 0.000, 1.000
102083.300, 0.469, Amplitude, 4, 2.946814, 1.025817, 0.000, 1.000
102100.000, 0.469, Amplitude, 4, 2.946814, 1.042206, 0.000, 1.000
102116.700, 0.469, Amplitude, 4, 2.946814, 1.040613, 0.000, 1.000
102133.300, 0.468, Amplitude, 4, 2.940531, 1.021295, 0.000, 1.000
102150.000, 0.469, Amplitude, 4, 2.946814, 0.9831933, 0.000, 1.000
102166.700, 0.468, Amplitude, 4, 2.940531, 0.9306487, 0.000, 1.000
102183.300, 0.468, Amplitude, 4, 2.940531, 0.8625467, 0.000, 1.000
102200.000, 0.468, Amplitude, 4, 2.940531, 0.782513, 0.000, 1.000
102216.700, 0.468, Amplitude, 4, 2.940531, 0.6936869, 0.000, 1.000
102233.300, 0.468, Amplitude, 4, 2.940531, 0.5995777, 0.000, 1.000
102250.000, 0.468, Amplitude, 4, 2.940531, 0.5039414, 0.000, 1.000
102266.700, 0.468, Amplitude, 4, 2.940531, 0.4106138, 0.000, 1.000
102283.300, 0.468, Amplitude, 4, 2.940531, 0.3233469, 0.000, 1.000
102300.000, 0.468, Amplitude, 4, 2.940531, 0.245648, 0.000, 1.000
102316.700, 0.468, Amplitude, 4, 2.940531, 0.1806007, 0.000, 1.000
102333.300, 0.468, Amplitude, 4, 2.940531, 0.1308581, 0.000, 1.000
102350.000, 0.468, Amplitude, 4, 2.940531, 0.09833075, 0.000, 1.000
102366.700, 0.468, Amplitude, 4, 2.940531, 0.08424322, 0.000, 1.000
102383.300, 0.468, Amplitude, 4, 2.940531, 0.08905648, 0.000, 1.000
102400.000, 0.469, Amplitude, 4, 2.946814, 0.1134831, 0.000, 1.000
102416.700, 0.468, Amplitude, 4, 2.940531, 0.153263, 0.000, 1.000
102433.300, 0.468, Amplitude, 4, 2.940531, 0.2097143, 0.000, 1.000
102450.000, 0.468, Amplitude, 4, 2.940531, 0.2793091, 0.000, 1.000
102466.700, 0.469, Amplitude, 4, 2.946814, 0.3614919, 0.000, 1.000
102483.300, 0.468, Amplitude, 4, 2.940531, 0.445524, 0.000, 1.000
102500.000, 0.468, Amplitude, 4, 2.940531, 0.5350056, 0.000, 1.000
102516.700, 0.468, Amplitude, 4, 2.940531, 0.6237583, 0.000, 1.000
102533.300, 0.468, Amplitude, 4, 2.940531, 0.7080808, 0.000, 1.000
102550.000, 0.468, Amplitude, 4, 2.940531, 0.7845035, 0.000, 1.000
102566.700, 0.468, Amplitude, 4, 2.940531, 0.8499199, 0.000, 1.000
102583.300, 0.468, Amplitude, 4, 2.940531, 0.9017458, 0.000, 1.000
102600.000, 0.468, Amplitude, 4, 2.940531, 0.9380124, 0.000, 1.000
102616.700, 0.468, Amplitude, 4, 2.940531, 0.9574531, 0.000, 1.000
102633.300, 0.468, Amplitude, 4, 2.940531, 0.9595559, 0.000, 1.000
102650.000, 0.468, Amplitude, 4, 2.940531, 0.9445812, 0.000, 1.000
102666.700, 0.468, Amplitude, 4, 2.940531, 0.9135182, 0.000, 1.000
102683.300, 0.468, Amplitude, 4, 2.940531, 0.868145, 0.000, 1.000
102700.000, 0.468, Amplitude, 4, 2.940531, 0.8107987, 0.000, 1.000
102716.700, 0.468, Amplitude, 4, 2.940531, 0.7443656, 0.000, 1.000
102733.300, 0.468, Amplitude, 4, 2.940531, 0.6721045, 0.000, 1.000
102750.000, 0.469, Amplitude, 4, 2.946814, 0.5949704, 0.000, 1.000
102766.700, 0.469, Amplitude, 4, 2.946814, 0.5218192, 0.000, 1.000
102783.300, 0.468, Amplitude, 4, 2.940531, 0.4558438, 0.000, 1.000
102800.000, 0.469, Amplitude, 4, 2.946814, 0.3936253, 0.000, 1.000
102816.700, 0.469, Amplitude, 4, 2.946814, 0.3447785, 0.000, 1.000
102833.300, 0.469, Amplitude, 4, 2.946814, 0.3094596, 0.000, 1.000
102850.000, 0.469, Amplitude, 4, 2.946814, 0.2894396, 0.000, 1.000
102866.700, 0.467, Amplitude, 4, 2.934248, 0.2857992, 0.000, 1.000
102883.300, 0.468, Amplitude, 4, 2.940531, 0.2982964, 0.000, 1.000
102900.000, 0.468, Amplitude, 4, 2.940531, 0.3270743, 0.000, 1.000
102916.700, 0.467, Amplitude, 4, 2.934248, 0.3694659, 0.000, 1.000
102933.300, 0.468, Amplitude, 4, 2.940531, 0.4280398, 0.000, 1.000
102950.000, 0.468, Amplitude, 4, 2.940531, 0.4958722, 0.000, 1.000
102966.700, 0.468, Amplitude, 4, 2.940531, 0.5714463, 0.000, 1.000
102983.300, 0.468, Amplitude, 4, 2.940531, 0.6513893, 0.000, 1.000
103000.000, 0.468, Amplitude, 4, 2.940531, 0.7320992, 0.000, 1.000
103016.700, 0.468, Amplitude, 4, 2.940531, 0.8099511, 0.000, 1.000
103033.300, 0.468, Amplitude, 4, 2.940531, 0.8812654, 0.000, 1.000
103050.000, 0.468, Amplitude, 4, 2.940531, 0.9427615, 0.000, 1.000
103066.700, 0.468, Amplitude, 4, 2.940531, 0.9915025, 0.000, 1.000
103083.300, 0.468, Amplitude, 4, 2.940531, 1.025095, 0.000, 1.000
103100.000, 0.468, Amplitude, 4, 2.940531, 1.041769, 0.000, 1.000
103116.700, 0.468, Amplitude, 4, 2.940531, 1.040476, 0.000, 1.000
103133.300, 0.468, Amplitude, 4, 2.940531, 1.020936, 0.000, 1.000
103150.000, 0.468, Amplitude, 4, 2.940531, 0.9836484, 0.000, 1.000
103166.700, 0.468, Amplitude, 4, 2.940531, 0.9298813, 0.000, 1.000
103183.300, 0.469, Amplitude, 4, 2.946814, 0.859691, 0.000, 1.000
103200.000, 0.468, Amplitude, 4, 2.940531, 0.7814148, 0.000, 1.000
103216.700, 0.468, Amplitude, 4, 2.940531, 0.6924967, 0.000, 1.000
103233.300, 0.469, Amplitude, 4, 2.946814, 0.5958226, 0.000, 1.000
103250.000, 0.469, Amplitude, 4, 2.946814, 0.5001865, 0.000, 1.000
103266.700, 0.469, Amplitude, 4, 2.946814, 0.4070252, 0.000, 1.000
103283.300, 0.469, Amplitude, 4, 2.946814, 0.3200344, 0.000, 1.000
103300.000, 0.468, Amplitude, 4, 2.940531, 0.2447159, 0.000, 1.000
103316.700, 0.467, Amplitude, 4, 2.934248, 0.1813785, 0.000, 1.000
103333.300, 0.468, Amplitude, 4, 2.940531, 0.130342, 0.000, 1.000
103350.000, 0.468, Amplitude, 4, 2.940531, 0.0980381, 0.000, 1.000
103366.700, 0.467, Amplitude, 4, 2.934248, 0.08419699, 0.000, 1.000
103383.300, 0.467, Amplitude, 4, 2.934248, 0.08871715, 0.000, 1.000
103400.000, 0.467, Amplitude, 4, 2.934248, 0.1118138, 0.000, 1.000
103416.700, 0.467, Amplitude, 4, 2.934248, 0.1523903, 0.000, 1.000
103433.300, 0.468, Amplitude, 4, 2.940531, 0.2105401, 0.000, 1.000
103450.000, 0.468, Amplitude, 4, 2.940531, 0.2802869, 0.000, 1.000
103466.700, 0.468, Amplitude, 4, 2.940531, 0.3601225, 0.000, 1.000
103483.300, 0.468, Amplitude, 4, 2.940531, 0.4466257, 0.000, 1.000
103500.000, 0.468, Amplitude, 4, 2.940531, 0.536122, 0.000, 1.000
103516.700, 0.468, Amplitude, 4, 2.940531, 0.6248426, 0.000, 1.000
103533.300, 0.468, Amplitude, 4, 2.940531, 0.7091314, 0.000, 1.000
103550.000, 0.469, Amplitude, 4, 2.946814, 0.7873034, 0.000, 1.000
103566.700, 0.473, Amplitude, 4, 2.971947, 0.8580238, 0.000, 1.000
103583.300, 0.473, Amplitude, 4, 2.971947, 0.9073259, 0.000, 1.000
103600.000, 0.483, Amplitude, 4, 3.034779, 0.944575, 0.000, 1.000
103616.700, 0.491, Amplitude, 4, 3.085044, 0.9533526, 0.000, 1.000
103633.300, 0.499, Amplitude, 4, 3.13531, 0.935559, 0.000, 1.000
103650.000, 0.505, Amplitude, 4, 3.173009, 0.8961208, 0.000, 1.000
103666.700, 0.513, Amplitude, 4, 3.223274, 0.8331964, 0.000, 1.000
103683.300, 0.524, Amplitude, 4, 3.292389, 0.7465513, 0.000, 1.000
103700.000, 0.536, Amplitude, 4, 3.367788, 0.6456308, 0.000, 1.000
103716.700, 0.546, Amplitude, 4, 3.430619, 0.546482, 0.000, 1.000
103733.300, 0.556, Amplitude, 4, 3.493451, 0.4522564, 0.000, 1.000
103750.000, 0.568, Amplitude, 4, 3.56885, 0.3668115, 0.000, 1.000
103766.700, 0.578, Amplitude, 4, 3.631681, 0.305527, 0.000, 1.000
103783.300, 0.589, Amplitude, 4, 3.700796, 0.2682326, 0.000, 1.000
103800.000, 0.6, Amplitude, 4, 3.769912, 0.2603013, 0.000, 1.000
103816.700, 0.612, Amplitude, 4, 3.845309, 0.2836211, 0.000, 1.000
103833.300, 0.612, Amplitude, 4, 3.845309, 0.3222333, 0.000, 1.000
103850.000, 0.631, Amplitude, 4, 3.96469, 0.4088864, 0.000, 1.000
103866.700, 0.641, Amplitude, 4, 4.027522, 0.5037376, 0.000, 1.000
103883.300, 0.651, Amplitude, 4, 4.090354, 0.6114227, 0.000, 1.000
103900.000, 0.677, Amplitude, 4, 4.253716, 0.7648577, 0.000, 1.000
