FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.633, 70, 0.367, 68366.670, 0.538, Amplitude, 1, 0.614, 1.558481, 0.538, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.538, Amplitude, 1, 0.614, 1.50848, 0.538, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.538, Amplitude, 1, 0.614, 1.454541, 0.538, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.539, Amplitude, 1, 0.6169999, 1.398461, 0.539, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.539, Amplitude, 1, 0.6169999, 1.338138, 0.539, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.539, Amplitude, 1, 0.6169999, 1.275731, 0.539, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.538, Amplitude, 1, 0.614, 1.211594, 0.538, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.538, Amplitude, 1, 0.614, 1.1474, 0.538, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.538, Amplitude, 1, 0.614, 1.083213, 0.538, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.539, Amplitude, 1, 0.6169999, 1.019109, 0.539, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.538, Amplitude, 1, 0.614, 0.9576645, 0.538, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.538, Amplitude, 1, 0.614, 0.8976619, 0.538, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.538, Amplitude, 1, 0.614, 0.8404207, 0.538, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.538, Amplitude, 1, 0.614, 0.7865506, 0.538, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.538, Amplitude, 1, 0.614, 0.7366417, 0.538, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.538, Amplitude, 1, 0.614, 0.6912413, 0.538, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.538, Amplitude, 1, 0.614, 0.6508357, 0.538, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.537, Amplitude, 1, 0.611, 0.6184913, 0.537, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.537, Amplitude, 1, 0.611, 0.5895211, 0.537, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.538, Amplitude, 1, 0.614, 0.5638172, 0.538, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.539, Amplitude, 1, 0.6169999, 0.5443227, 0.539, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.538, Amplitude, 1, 0.614, 0.5372826, 0.538, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.538, Amplitude, 1, 0.614, 0.5340006, 0.538, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.538, Amplitude, 1, 0.614, 0.5374497, 0.538, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.538, Amplitude, 1, 0.614, 0.5475903, 0.538, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.538, Amplitude, 1, 0.614, 0.5643111, 0.538, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.538, Amplitude, 1, 0.614, 0.587429, 0.538, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.538, Amplitude, 1, 0.614, 0.6167, 0.538, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.538, Amplitude, 1, 0.614, 0.6517861, 0.538, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.539, Amplitude, 1, 0.6169999, 0.6900842, 0.539, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.538, Amplitude, 1, 0.614, 0.7378294, 0.538, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.538, Amplitude, 1, 0.614, 0.7878435, 0.538, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.538, Amplitude, 1, 0.614, 0.841821, 0.538, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.538, Amplitude, 1, 0.614, 0.899139, 0.538, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.538, Amplitude, 1, 0.614, 0.9591844, 0.538, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.538, Amplitude, 1, 0.614, 1.021299, 0.538, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.539, Amplitude, 1, 0.6169999, 1.084494, 0.539, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.539, Amplitude, 1, 0.6169999, 1.149022, 0.539, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.538, Amplitude, 1, 0.614, 1.213202, 0.538, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.539, Amplitude, 1, 0.6169999, 1.277301, 0.539, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.538, Amplitude, 1, 0.614, 1.338733, 0.538, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.538, Amplitude, 1, 0.614, 1.398702, 0.538, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.538, Amplitude, 1, 0.614, 1.455925, 0.538, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.538, Amplitude, 1, 0.614, 1.509787, 0.538, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.538, Amplitude, 1, 0.614, 1.559668, 0.538, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.538, Amplitude, 1, 0.614, 1.605038, 0.538, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.538, Amplitude, 1, 0.614, 1.645398, 0.538, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.538, Amplitude, 1, 0.614, 1.680308, 0.538, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.538, Amplitude, 1, 0.614, 1.70939, 0.538, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.538, Amplitude, 1, 0.614, 1.732311, 0.538, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.538, Amplitude, 1, 0.614, 1.748828, 0.538, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.538, Amplitude, 1, 0.614, 1.75876, 0.538, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.538, Amplitude, 1, 0.614, 1.761999, 0.538, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.538, Amplitude, 1, 0.614, 1.758506, 0.538, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.538, Amplitude, 1, 0.614, 1.748322, 0.538, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.538, Amplitude, 1, 0.614, 1.731559, 0.538, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.539, Amplitude, 1, 0.6169999, 1.711138, 0.539, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.539, Amplitude, 1, 0.6169999, 1.681695, 0.539, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.539, Amplitude, 1, 0.6169999, 1.646391, 0.539, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.539, Amplitude, 1, 0.6169999, 1.605634, 0.539, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.54, Amplitude, 1, 0.6200001, 1.561865, 0.540, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.54, Amplitude, 1, 0.6200001, 1.511334, 0.540, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.54, Amplitude, 1, 0.6200001, 1.456822, 0.540, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.54, Amplitude, 1, 0.6200001, 1.398925, 0.540, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.54, Amplitude, 1, 0.6200001, 1.338259, 0.540, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.54, Amplitude, 1, 0.6200001, 1.275526, 0.540, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.54, Amplitude, 1, 0.6200001, 1.211396, 0.540, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.54, Amplitude, 1, 0.6200001, 1.14657, 0.540, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.54, Amplitude, 1, 0.6200001, 1.08176, 0.540, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.54, Amplitude, 1, 0.6200001, 1.017658, 0.540, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.539, Amplitude, 1, 0.6169999, 0.9559366, 0.539, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.54, Amplitude, 1, 0.6200001, 0.8944628, 0.540, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.54, Amplitude, 1, 0.6200001, 0.8367016, 0.540, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.54, Amplitude, 1, 0.6200001, 0.7823521, 0.540, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.539, Amplitude, 1, 0.6169999, 0.734009, 0.539, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.539, Amplitude, 1, 0.6169999, 0.688449, 0.539, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.539, Amplitude, 1, 0.6169999, 0.6479254, 0.539, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.537, Amplitude, 1, 0.611, 0.6180863, 0.537, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.536, Amplitude, 1, 0.608, 0.5919356, 0.536, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.534, Amplitude, 1, 0.6019999, 0.5749885, 0.534, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.532, Amplitude, 1, 0.596, 0.5647022, 0.532, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.527, Amplitude, 1, 0.581, 0.570025, 0.527, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.516, Amplitude, 1, 0.5479999, 0.600002, 0.516, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.516, Amplitude, 1, 0.5479999, 0.6031566, 0.516, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.507, Amplitude, 1, 0.5210001, 0.6386771, 0.507, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.494, Amplitude, 1, 0.482, 0.6899986, 0.494, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.472, Amplitude, 1, 0.416, 0.7684307, 0.472, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.461, Amplitude, 1, 0.383, 0.8168421, 0.461, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.421, Amplitude, 1, 0.263, 0.9356586, 0.421, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.408, Amplitude, 1, 0.224, 0.9819549, 0.408, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.408, Amplitude, 1, 0.224, 0.9985881, 0.408, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.396, Amplitude, 1, 0.188, 1.037931, 0.396, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.387, Amplitude, 1, 0.161, 1.067901, 0.387, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.379, Amplitude, 1, 0.137, 1.092639, 0.379, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.361, Amplitude, 1, 0.083, 1.122581, 0.361, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.355, Amplitude, 1, 0.06499997, 1.134674, 0.355, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.348, Amplitude, 1, 0.04399997, 1.143531, 0.348, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.343, Amplitude, 1, 0.02899998, 1.148087, 0.343, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.331, Amplitude, 1, -0.006999999, 1.147247, 0.331, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.323, Amplitude, 1, -0.03099996, 1.141463, 0.323, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.31, Amplitude, 1, -0.06999999, 1.126167, 0.310, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.304, Amplitude, 1, -0.08800003, 1.111959, 0.304, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.3, Amplitude, 1, -0.09999996, 1.097732, 0.300, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.295, Amplitude, 1, -0.115, 1.080115, 0.295, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.293, Amplitude, 1, -0.121, 1.066754, 0.293, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.291, Amplitude, 1, -0.127, 1.053353, 0.291, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.288, Amplitude, 1, -0.136, 1.037719, 0.288, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.287, Amplitude, 1, -0.139, 1.0274, 0.287, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.287, Amplitude, 1, -0.139, 1.020835, 0.287, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.286, Amplitude, 1, -0.142, 1.012808, 0.286, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.286, Amplitude, 1, -0.142, 1.009007, 0.286, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.286, Amplitude, 1, -0.142, 1.00673, 0.286, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.287, Amplitude, 1, -0.139, 1.009001, 0.287, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.287, Amplitude, 1, -0.139, 1.009811, 0.287, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.288, Amplitude, 1, -0.136, 1.015068, 0.288, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.288, Amplitude, 1, -0.136, 1.018799, 0.288, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.288, Amplitude, 1, -0.136, 1.023948, 0.288, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.288, Amplitude, 1, -0.136, 1.030455, 0.288, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.288, Amplitude, 1, -0.136, 1.038251, 0.288, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.288, Amplitude, 1, -0.136, 1.047249, 0.288, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.288, Amplitude, 1, -0.136, 1.057351, 0.288, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.288, Amplitude, 1, -0.136, 1.068447, 0.288, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.289, Amplitude, 1, -0.133, 1.08191, 0.289, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.289, Amplitude, 1, -0.133, 1.094338, 0.289, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.288, Amplitude, 1, -0.136, 1.106438, 0.288, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.289, Amplitude, 1, -0.133, 1.120817, 0.289, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.289, Amplitude, 1, -0.133, 1.134577, 0.289, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.289, Amplitude, 1, -0.133, 1.148488, 0.289, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.289, Amplitude, 1, -0.133, 1.162389, 0.289, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.289, Amplitude, 1, -0.133, 1.176133, 0.289, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.289, Amplitude, 1, -0.133, 1.189569, 0.289, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.29, Amplitude, 1, -0.13, 1.201319, 0.290, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.29, Amplitude, 1, -0.13, 1.213425, 0.290, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.29, Amplitude, 1, -0.13, 1.224811, 0.290, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.29, Amplitude, 1, -0.13, 1.235355, 0.290, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.29, Amplitude, 1, -0.13, 1.244941, 0.290, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.29, Amplitude, 1, -0.13, 1.253465, 0.290, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.29, Amplitude, 1, -0.13, 1.260836, 0.290, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.29, Amplitude, 1, -0.13, 1.266967, 0.290, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.29, Amplitude, 1, -0.13, 1.271794, 0.290, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.29, Amplitude, 1, -0.13, 1.275265, 0.290, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.29, Amplitude, 1, -0.13, 1.277341, 0.290, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.29, Amplitude, 1, -0.13, 1.277999, 0.290, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.289, Amplitude, 1, -0.133, 1.280214, 0.289, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.289, Amplitude, 1, -0.133, 1.277981, 0.289, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.29, Amplitude, 1, -0.13, 1.271473, 0.290, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.29, Amplitude, 1, -0.13, 1.266545, 0.290, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.29, Amplitude, 1, -0.13, 1.260316, 0.290, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.29, Amplitude, 1, -0.13, 1.252855, 0.290, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.29, Amplitude, 1, -0.13, 1.244247, 0.290, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.29, Amplitude, 1, -0.13, 1.234583, 0.290, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.29, Amplitude, 1, -0.13, 1.223971, 0.290, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.29, Amplitude, 1, -0.13, 1.212526, 0.290, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.29, Amplitude, 1, -0.13, 1.200371, 0.290, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.29, Amplitude, 1, -0.13, 1.187644, 0.290, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.29, Amplitude, 1, -0.13, 1.174484, 0.290, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.29, Amplitude, 1, -0.13, 1.161033, 0.290, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.29, Amplitude, 1, -0.13, 1.147439, 0.290, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.29, Amplitude, 1, -0.13, 1.133847, 0.290, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.29, Amplitude, 1, -0.13, 1.120415, 0.290, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.29, Amplitude, 1, -0.13, 1.107285, 0.290, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.29, Amplitude, 1, -0.13, 1.094601, 0.290, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.29, Amplitude, 1, -0.13, 1.082502, 0.290, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.29, Amplitude, 1, -0.13, 1.071121, 0.290, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.29, Amplitude, 1, -0.13, 1.06058, 0.290, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.29, Amplitude, 1, -0.13, 1.051, 0.290, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.29, Amplitude, 1, -0.13, 1.042483, 0.290, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.29, Amplitude, 1, -0.13, 1.035123, 0.290, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.29, Amplitude, 1, -0.13, 1.028999, 0.290, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.29, Amplitude, 1, -0.13, 1.024179, 0.290, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.29, Amplitude, 1, -0.13, 1.020717, 0.290, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.29, Amplitude, 1, -0.13, 1.01865, 0.290, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.29, Amplitude, 1, -0.13, 1.018001, 0.290, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.29, Amplitude, 1, -0.13, 1.018777, 0.290, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.29, Amplitude, 1, -0.13, 1.02097, 0.290, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.29, Amplitude, 1, -0.13, 1.024554, 0.290, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.29, Amplitude, 1, -0.13, 1.029492, 0.290, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.29, Amplitude, 1, -0.13, 1.035728, 0.290, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.29, Amplitude, 1, -0.13, 1.043195, 0.290, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.29, Amplitude, 1, -0.13, 1.051813, 0.290, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.29, Amplitude, 1, -0.13, 1.061483, 0.290, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.29, Amplitude, 1, -0.13, 1.072101, 0.290, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.291, Amplitude, 1, -0.127, 1.085038, 0.291, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.29, Amplitude, 1, -0.13, 1.095707, 0.290, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.29, Amplitude, 1, -0.13, 1.108436, 0.290, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.29, Amplitude, 1, -0.13, 1.121603, 0.290, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.291, Amplitude, 1, -0.127, 1.135354, 0.291, 1.000
72, 0.517, 73, 0.483, 71483.340, 0.291, Amplitude, 1, -0.127, 1.148635, 0.291, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.291, Amplitude, 1, -0.127, 1.161908, 0.291, 1.000
72, 0.483, 73, 0.517, 71516.670, 0.291, Amplitude, 1, -0.127, 1.175029, 0.291, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.29, Amplitude, 1, -0.13, 1.1888, 0.290, 1.000
72, 0.450, 73, 0.550, 71550.000, 0.289, Amplitude, 1, -0.133, 1.202714, 0.289, 1.000
72, 0.433, 73, 0.567, 71566.670, 0.288, Amplitude, 1, -0.136, 1.216601, 0.288, 1.000
72, 0.417, 73, 0.583, 71583.340, 0.286, Amplitude, 1, -0.142, 1.232053, 0.286, 1.000
72, 0.400, 73, 0.600, 71600.010, 0.282, Amplitude, 1, -0.154, 1.251633, 0.282, 1.000
72, 0.383, 73, 0.617, 71616.670, 0.279, Amplitude, 1, -0.163, 1.269697, 0.279, 1.000
72, 0.367, 73, 0.633, 71633.340, 0.278, Amplitude, 1, -0.166, 1.282803, 0.278, 1.000
72, 0.350, 73, 0.650, 71650.000, 0.277, Amplitude, 1, -0.169, 1.294798, 0.277, 1.000
72, 0.333, 73, 0.667, 71666.670, 0.276, Amplitude, 1, -0.172, 1.305494, 0.276, 1.000
72, 0.317, 73, 0.683, 71683.340, 0.275, Amplitude, 1, -0.175, 1.314717, 0.275, 1.000
72, 0.300, 73, 0.700, 71700.010, 0.274, Amplitude, 1, -0.178, 1.322303, 0.274, 1.000
72, 0.283, 73, 0.717, 71716.660, 0.274, Amplitude, 1, -0.178, 1.325121, 0.274, 1.000
72, 0.267, 73, 0.733, 71733.340, 0.273, Amplitude, 1, -0.181, 1.328997, 0.273, 1.000
72, 0.250, 73, 0.750, 71750.000, 0.273, Amplitude, 1, -0.181, 1.327905, 0.273, 1.000
72, 0.233, 73, 0.767, 71766.670, 0.274, Amplitude, 1, -0.178, 1.321909, 0.274, 1.000
72, 0.217, 73, 0.783, 71783.340, 0.273, Amplitude, 1, -0.181, 1.319837, 0.273, 1.000
72, 0.200, 73, 0.800, 71800.000, 0.273, Amplitude, 1, -0.181, 1.312949, 0.273, 1.000
72, 0.183, 73, 0.817, 71816.670, 0.274, Amplitude, 1, -0.178, 1.301665, 0.274, 1.000
72, 0.167, 73, 0.833, 71833.340, 0.274, Amplitude, 1, -0.178, 1.291431, 0.274, 1.000
72, 0.150, 73, 0.850, 71850.010, 0.274, Amplitude, 1, -0.178, 1.279625, 0.274, 1.000
72, 0.133, 73, 0.867, 71866.670, 0.274, Amplitude, 1, -0.178, 1.266376, 0.274, 1.000
72, 0.117, 73, 0.883, 71883.340, 0.274, Amplitude, 1, -0.178, 1.251825, 0.274, 1.000
72, 0.100, 73, 0.900, 71900.000, 0.274, Amplitude, 1, -0.178, 1.236141, 0.274, 1.000
72, 0.083, 73, 0.917, 71916.670, 0.275, Amplitude, 1, -0.175, 1.218286, 0.275, 1.000
72, 0.067, 73, 0.933, 71933.340, 0.275, Amplitude, 1, -0.175, 1.201146, 0.275, 1.000
72, 0.050, 73, 0.950, 71950.010, 0.275, Amplitude, 1, -0.175, 1.183423, 0.275, 1.000
72, 0.033, 73, 0.967, 71966.660, 0.275, Amplitude, 1, -0.175, 1.165307, 0.275, 1.000
72, 0.017, 73, 0.983, 71983.340, 0.274, Amplitude, 1, -0.178, 1.146989, 0.274, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.275, Amplitude, 1, -0.175, 1.128717, 0.275, 1.000
73, 0.983, 74, 0.017, 72016.670, 0.275, Amplitude, 1, -0.175, 1.110638, 0.275, 1.000
73, 0.967, 74, 0.033, 72033.340, 0.275, Amplitude, 1, -0.175, 1.09297, 0.275, 1.000
73, 0.950, 74, 0.050, 72050.000, 0.274, Amplitude, 1, -0.178, 1.074668, 0.274, 1.000
73, 0.933, 74, 0.067, 72066.670, 0.274, Amplitude, 1, -0.178, 1.058109, 0.274, 1.000
73, 0.917, 74, 0.083, 72083.340, 0.274, Amplitude, 1, -0.178, 1.04254, 0.274, 1.000
73, 0.900, 74, 0.100, 72100.010, 0.274, Amplitude, 1, -0.178, 1.028126, 0.274, 1.000
73, 0.883, 74, 0.117, 72116.670, 0.274, Amplitude, 1, -0.178, 1.015027, 0.274, 1.000
73, 0.867, 74, 0.133, 72133.340, 0.274, Amplitude, 1, -0.178, 1.003385, 0.274, 1.000
73, 0.850, 74, 0.150, 72150.000, 0.274, Amplitude, 1, -0.178, 0.9933246, 0.274, 1.000
73, 0.833, 74, 0.167, 72166.670, 0.274, Amplitude, 1, -0.178, 0.9849631, 0.274, 1.000
73, 0.817, 74, 0.183, 72183.340, 0.274, Amplitude, 1, -0.178, 0.9783883, 0.274, 1.000
73, 0.800, 74, 0.200, 72200.010, 0.274, Amplitude, 1, -0.178, 0.9736724, 0.274, 1.000
73, 0.783, 74, 0.217, 72216.660, 0.274, Amplitude, 1, -0.178, 0.9708672, 0.274, 1.000
73, 0.767, 74, 0.233, 72233.340, 0.274, Amplitude, 1, -0.178, 0.9700032, 0.274, 1.000
73, 0.750, 74, 0.250, 72250.000, 0.274, Amplitude, 1, -0.178, 0.9710906, 0.274, 1.000
73, 0.733, 74, 0.267, 72266.670, 0.274, Amplitude, 1, -0.178, 0.9741168, 0.274, 1.000
73, 0.717, 74, 0.283, 72283.340, 0.274, Amplitude, 1, -0.178, 0.9790487, 0.274, 1.000
73, 0.700, 74, 0.300, 72300.000, 0.274, Amplitude, 1, -0.178, 0.9858323, 0.274, 1.000
73, 0.683, 74, 0.317, 72316.670, 0.274, Amplitude, 1, -0.178, 0.994396, 0.274, 1.000
73, 0.667, 74, 0.333, 72333.340, 0.275, Amplitude, 1, -0.175, 1.007057, 0.275, 1.000
73, 0.650, 74, 0.350, 72350.010, 0.275, Amplitude, 1, -0.175, 1.018674, 0.275, 1.000
73, 0.633, 74, 0.367, 72366.670, 0.274, Amplitude, 1, -0.178, 1.029715, 0.274, 1.000
73, 0.617, 74, 0.383, 72383.340, 0.274, Amplitude, 1, -0.178, 1.044269, 0.274, 1.000
73, 0.600, 74, 0.400, 72400.000, 0.274, Amplitude, 1, -0.178, 1.05996, 0.274, 1.000
73, 0.583, 74, 0.417, 72416.670, 0.274, Amplitude, 1, -0.178, 1.07662, 0.274, 1.000
73, 0.567, 74, 0.433, 72433.340, 0.274, Amplitude, 1, -0.178, 1.094059, 0.274, 1.000
73, 0.550, 74, 0.450, 72450.010, 0.275, Amplitude, 1, -0.175, 1.112694, 0.275, 1.000
