Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
131800.000, 0.366, Amplitude, 1, 0.09799999, 0.9737102, 0.000, 1.000
131816.700, 0.366, Amplitude, 1, 0.09799999, 0.9790363, 0.000, 1.000
131833.300, 0.367, Amplitude, 1, 0.101, 0.9829644, 0.000, 1.000
131850.000, 0.367, Amplitude, 1, 0.101, 0.9902108, 0.000, 1.000
131866.700, 0.367, Amplitude, 1, 0.101, 0.9982212, 0.000, 1.000
131883.300, 0.367, Amplitude, 1, 0.101, 1.006913, 0.000, 1.000
131900.000, 0.367, Amplitude, 1, 0.101, 1.016181, 0.000, 1.000
131916.700, 0.366, Amplitude, 1, 0.09799999, 1.026941, 0.000, 1.000
131933.300, 0.367, Amplitude, 1, 0.101, 1.036056, 0.000, 1.000
131950.000, 0.367, Amplitude, 1, 0.101, 1.046439, 0.000, 1.000
131966.700, 0.367, Amplitude, 1, 0.101, 1.056971, 0.000, 1.000
131983.300, 0.367, Amplitude, 1, 0.101, 1.067536, 0.000, 1.000
132000.000, 0.367, Amplitude, 1, 0.101, 1.078024, 0.000, 1.000
132016.700, 0.367, Amplitude, 1, 0.101, 1.088309, 0.000, 1.000
132033.300, 0.366, Amplitude, 1, 0.09799999, 1.097147, 0.000, 1.000
132050.000, 0.367, Amplitude, 1, 0.101, 1.107845, 0.000, 1.000
132066.700, 0.367, Amplitude, 1, 0.101, 1.116877, 0.000, 1.000
132083.300, 0.367, Amplitude, 1, 0.101, 1.125286, 0.000, 1.000
132100.000, 0.367, Amplitude, 1, 0.101, 1.132985, 0.000, 1.000
132116.700, 0.367, Amplitude, 1, 0.101, 1.13988, 0.000, 1.000
132133.300, 0.366, Amplitude, 1, 0.09799999, 1.143349, 0.000, 1.000
132150.000, 0.367, Amplitude, 1, 0.101, 1.150984, 0.000, 1.000
132166.700, 0.367, Amplitude, 1, 0.101, 1.155068, 0.000, 1.000
132183.300, 0.366, Amplitude, 1, 0.09799999, 1.155196, 0.000, 1.000
132200.000, 0.366, Amplitude, 1, 0.09799999, 1.157108, 0.000, 1.000
132216.700, 0.366, Amplitude, 1, 0.09799999, 1.157955, 0.000, 1.000
132233.300, 0.366, Amplitude, 1, 0.09799999, 1.157729, 0.000, 1.000
132250.000, 0.367, Amplitude, 1, 0.101, 1.159386, 0.000, 1.000
132266.700, 0.367, Amplitude, 1, 0.101, 1.156962, 0.000, 1.000
132283.300, 0.367, Amplitude, 1, 0.101, 1.153477, 0.000, 1.000
132300.000, 0.367, Amplitude, 1, 0.101, 1.148969, 0.000, 1.000
132316.700, 0.366, Amplitude, 1, 0.09799999, 1.141003, 0.000, 1.000
132333.300, 0.367, Amplitude, 1, 0.101, 1.137087, 0.000, 1.000
132350.000, 0.367, Amplitude, 1, 0.101, 1.129846, 0.000, 1.000
132366.700, 0.367, Amplitude, 1, 0.101, 1.121837, 0.000, 1.000
132383.300, 0.367, Amplitude, 1, 0.101, 1.113154, 0.000, 1.000
132400.000, 0.367, Amplitude, 1, 0.101, 1.10389, 0.000, 1.000
132416.700, 0.367, Amplitude, 1, 0.101, 1.094139, 0.000, 1.000
132433.300, 0.368, Amplitude, 1, 0.104, 1.084734, 0.000, 1.000
132450.000, 0.367, Amplitude, 1, 0.101, 1.073639, 0.000, 1.000
132466.700, 0.367, Amplitude, 1, 0.101, 1.063108, 0.000, 1.000
132483.300, 0.367, Amplitude, 1, 0.101, 1.052537, 0.000, 1.000
132500.000, 0.367, Amplitude, 1, 0.101, 1.042054, 0.000, 1.000
132516.700, 0.367, Amplitude, 1, 0.101, 1.031767, 0.000, 1.000
132533.300, 0.367, Amplitude, 1, 0.101, 1.021784, 0.000, 1.000
132550.000, 0.368, Amplitude, 1, 0.104, 1.010806, 0.000, 1.000
132566.700, 0.367, Amplitude, 1, 0.101, 1.003189, 0.000, 1.000
132583.300, 0.367, Amplitude, 1, 0.101, 0.9947696, 0.000, 1.000
132600.000, 0.367, Amplitude, 1, 0.101, 0.9870698, 0.000, 1.000
132616.700, 0.366, Amplitude, 1, 0.09799999, 0.9825397, 0.000, 1.000
132633.300, 0.366, Amplitude, 1, 0.09799999, 0.976688, 0.000, 1.000
132650.000, 0.366, Amplitude, 1, 0.09799999, 0.9717521, 0.000, 1.000
132666.700, 0.366, Amplitude, 1, 0.09799999, 0.9677822, 0.000, 1.000
132683.300, 0.367, Amplitude, 1, 0.101, 0.9619081, 0.000, 1.000
132700.000, 0.367, Amplitude, 1, 0.101, 0.95993, 0.000, 1.000
132716.700, 0.367, Amplitude, 1, 0.101, 0.9590489, 0.000, 1.000
132733.300, 0.367, Amplitude, 1, 0.101, 0.9592729, 0.000, 1.000
132750.000, 0.367, Amplitude, 1, 0.101, 0.9606006, 0.000, 1.000
132766.700, 0.367, Amplitude, 1, 0.101, 0.9630159, 0.000, 1.000
132783.300, 0.367, Amplitude, 1, 0.101, 0.966493, 0.000, 1.000
132800.000, 0.366, Amplitude, 1, 0.09799999, 0.9736402, 0.000, 1.000
132816.700, 0.365, Amplitude, 1, 0.09500003, 0.9814341, 0.000, 1.000
132833.300, 0.365, Amplitude, 1, 0.09500003, 0.9874445, 0.000, 1.000
132850.000, 0.363, Amplitude, 1, 0.08900002, 0.9984056, 0.000, 1.000
132866.700, 0.36, Amplitude, 1, 0.08000004, 1.010971, 0.000, 1.000
132883.300, 0.355, Amplitude, 1, 0.06499997, 1.025748, 0.000, 1.000
132900.000, 0.352, Amplitude, 1, 0.05599999, 1.035628, 0.000, 1.000
132916.700, 0.35, Amplitude, 1, 0.04999998, 1.043062, 0.000, 1.000
132933.300, 0.348, Amplitude, 1, 0.04399997, 1.049502, 0.000, 1.000
132950.000, 0.346, Amplitude, 1, 0.03799996, 1.054839, 0.000, 1.000
132966.700, 0.346, Amplitude, 1, 0.03799996, 1.058803, 0.000, 1.000
132983.300, 0.345, Amplitude, 1, 0.035, 1.062559, 0.000, 1.000
133000.000, 0.345, Amplitude, 1, 0.035, 1.066192, 0.000, 1.000
133016.700, 0.344, Amplitude, 1, 0.03200004, 1.068923, 0.000, 1.000
133033.300, 0.344, Amplitude, 1, 0.03200004, 1.072085, 0.000, 1.000
133050.000, 0.343, Amplitude, 1, 0.02899998, 1.073698, 0.000, 1.000
133066.700, 0.343, Amplitude, 1, 0.02899998, 1.076295, 0.000, 1.000
133083.300, 0.343, Amplitude, 1, 0.02899998, 1.078712, 0.000, 1.000
133100.000, 0.344, Amplitude, 1, 0.03200004, 1.083089, 0.000, 1.000
133116.700, 0.342, Amplitude, 1, 0.02600002, 1.080539, 0.000, 1.000
133133.300, 0.342, Amplitude, 1, 0.02600002, 1.082092, 0.000, 1.000
133150.000, 0.341, Amplitude, 1, 0.02299997, 1.080703, 0.000, 1.000
133166.700, 0.341, Amplitude, 1, 0.02299997, 1.081637, 0.000, 1.000
133183.300, 0.34, Amplitude, 1, 0.02000001, 1.079421, 0.000, 1.000
133200.000, 0.34, Amplitude, 1, 0.02000001, 1.079814, 0.000, 1.000
133216.700, 0.339, Amplitude, 1, 0.01699996, 1.076991, 0.000, 1.000
133233.300, 0.338, Amplitude, 1, 0.014, 1.073963, 0.000, 1.000
133250.000, 0.333, Amplitude, 1, -0.0009999871, 1.059016, 0.000, 1.000
133266.700, 0.333, Amplitude, 1, -0.0009999871, 1.059039, 0.000, 1.000
133283.300, 0.332, Amplitude, 1, -0.004000038, 1.056296, 0.000, 1.000
133300.000, 0.331, Amplitude, 1, -0.006999999, 1.053829, 0.000, 1.000
133316.700, 0.33, Amplitude, 1, -0.009999961, 1.051726, 0.000, 1.000
133333.300, 0.329, Amplitude, 1, -0.01300001, 1.050065, 0.000, 1.000
133350.000, 0.329, Amplitude, 1, -0.01300001, 1.050996, 0.000, 1.000
133366.700, 0.328, Amplitude, 1, -0.01599997, 1.050184, 0.000, 1.000
133383.300, 0.326, Amplitude, 1, -0.02199998, 1.048394, 0.000, 1.000
133400.000, 0.325, Amplitude, 1, -0.02500004, 1.049102, 0.000, 1.000
133416.700, 0.324, Amplitude, 1, -0.028, 1.050494, 0.000, 1.000
133433.300, 0.324, Amplitude, 1, -0.028, 1.053298, 0.000, 1.000
133450.000, 0.323, Amplitude, 1, -0.03099996, 1.055767, 0.000, 1.000
133466.700, 0.323, Amplitude, 1, -0.03099996, 1.058999, 0.000, 1.000
133483.300, 0.323, Amplitude, 1, -0.03099996, 1.062242, 0.000, 1.000
133500.000, 0.324, Amplitude, 1, -0.028, 1.064933, 0.000, 1.000
133516.700, 0.323, Amplitude, 1, -0.03099996, 1.06862, 0.000, 1.000
133533.300, 0.323, Amplitude, 1, -0.03099996, 1.071685, 0.000, 1.000
133550.000, 0.323, Amplitude, 1, -0.03099996, 1.074622, 0.000, 1.000
133566.700, 0.324, Amplitude, 1, -0.028, 1.075715, 0.000, 1.000
133583.300, 0.323, Amplitude, 1, -0.03099996, 1.079984, 0.000, 1.000
133600.000, 0.323, Amplitude, 1, -0.03099996, 1.082352, 0.000, 1.000
133616.700, 0.323, Amplitude, 1, -0.03099996, 1.084474, 0.000, 1.000
133633.300, 0.322, Amplitude, 1, -0.03400001, 1.088876, 0.000, 1.000
133650.000, 0.322, Amplitude, 1, -0.03400001, 1.090593, 0.000, 1.000
133666.700, 0.323, Amplitude, 1, -0.03099996, 1.089155, 0.000, 1.000
133683.300, 0.323, Amplitude, 1, -0.03099996, 1.090096, 0.000, 1.000
133700.000, 0.323, Amplitude, 1, -0.03099996, 1.090708, 0.000, 1.000
133716.700, 0.323, Amplitude, 1, -0.03099996, 1.090983, 0.000, 1.000
133733.300, 0.323, Amplitude, 1, -0.03099996, 1.090919, 0.000, 1.000
133750.000, 0.323, Amplitude, 1, -0.03099996, 1.090517, 0.000, 1.000
133766.700, 0.323, Amplitude, 1, -0.03099996, 1.08978, 0.000, 1.000
133783.300, 0.324, Amplitude, 1, -0.028, 1.085939, 0.000, 1.000
133800.000, 0.323, Amplitude, 1, -0.03099996, 1.087341, 0.000, 1.000
133816.700, 0.324, Amplitude, 1, -0.028, 1.08318, 0.000, 1.000
133833.300, 0.323, Amplitude, 1, -0.03099996, 1.083706, 0.000, 1.000
133850.000, 0.324, Amplitude, 1, -0.028, 1.07941, 0.000, 1.000
133866.700, 0.323, Amplitude, 1, -0.03099996, 1.079037, 0.000, 1.000
133883.300, 0.323, Amplitude, 1, -0.03099996, 1.076375, 0.000, 1.000
133900.000, 0.324, Amplitude, 1, -0.028, 1.072225, 0.000, 1.000
133916.700, 0.324, Amplitude, 1, -0.028, 1.069526, 0.000, 1.000
133933.300, 0.324, Amplitude, 1, -0.028, 1.066722, 0.000, 1.000
133950.000, 0.323, Amplitude, 1, -0.03099996, 1.064257, 0.000, 1.000
133966.700, 0.323, Amplitude, 1, -0.03099996, 1.061025, 0.000, 1.000
133983.300, 0.323, Amplitude, 1, -0.03099996, 1.05778, 0.000, 1.000
134000.000, 0.323, Amplitude, 1, -0.03099996, 1.054562, 0.000, 1.000
134016.700, 0.323, Amplitude, 1, -0.03099996, 1.051403, 0.000, 1.000
134033.300, 0.323, Amplitude, 1, -0.03099996, 1.048336, 0.000, 1.000
134050.000, 0.323, Amplitude, 1, -0.03099996, 1.045399, 0.000, 1.000
134066.700, 0.323, Amplitude, 1, -0.03099996, 1.042622, 0.000, 1.000
134083.300, 0.323, Amplitude, 1, -0.03099996, 1.040033, 0.000, 1.000
134100.000, 0.323, Amplitude, 1, -0.03099996, 1.037665, 0.000, 1.000
134116.700, 0.323, Amplitude, 1, -0.03099996, 1.035541, 0.000, 1.000
134133.300, 0.324, Amplitude, 1, -0.028, 1.036231, 0.000, 1.000
134150.000, 0.323, Amplitude, 1, -0.03099996, 1.032116, 0.000, 1.000
134166.700, 0.323, Amplitude, 1, -0.03099996, 1.030853, 0.000, 1.000
134183.300, 0.323, Amplitude, 1, -0.03099996, 1.02991, 0.000, 1.000
134200.000, 0.323, Amplitude, 1, -0.03099996, 1.029295, 0.000, 1.000
134216.700, 0.324, Amplitude, 1, -0.028, 1.032016, 0.000, 1.000
134233.300, 0.324, Amplitude, 1, -0.028, 1.032071, 0.000, 1.000
134250.000, 0.323, Amplitude, 1, -0.03099996, 1.029479, 0.000, 1.000
134266.700, 0.323, Amplitude, 1, -0.03099996, 1.030213, 0.000, 1.000
134283.300, 0.323, Amplitude, 1, -0.03099996, 1.031273, 0.000, 1.000
134300.000, 0.323, Amplitude, 1, -0.03099996, 1.032649, 0.000, 1.000
134316.700, 0.323, Amplitude, 1, -0.03099996, 1.034323, 0.000, 1.000
134333.300, 0.323, Amplitude, 1, -0.03099996, 1.036278, 0.000, 1.000
134350.000, 0.323, Amplitude, 1, -0.03099996, 1.038493, 0.000, 1.000
134366.700, 0.323, Amplitude, 1, -0.03099996, 1.040945, 0.000, 1.000
134383.300, 0.324, Amplitude, 1, -0.028, 1.045191, 0.000, 1.000
134400.000, 0.324, Amplitude, 1, -0.028, 1.047755, 0.000, 1.000
134416.700, 0.324, Amplitude, 1, -0.028, 1.050454, 0.000, 1.000
134433.300, 0.324, Amplitude, 1, -0.028, 1.053257, 0.000, 1.000
134450.000, 0.324, Amplitude, 1, -0.028, 1.056133, 0.000, 1.000
134466.700, 0.323, Amplitude, 1, -0.03099996, 1.058952, 0.000, 1.000
134483.300, 0.324, Amplitude, 1, -0.028, 1.061983, 0.000, 1.000
134500.000, 0.323, Amplitude, 1, -0.03099996, 1.065414, 0.000, 1.000
134516.700, 0.324, Amplitude, 1, -0.028, 1.067746, 0.000, 1.000
134533.300, 0.323, Amplitude, 1, -0.03099996, 1.071641, 0.000, 1.000
134550.000, 0.323, Amplitude, 1, -0.03099996, 1.074579, 0.000, 1.000
134566.700, 0.323, Amplitude, 1, -0.03099996, 1.077358, 0.000, 1.000
134583.300, 0.323, Amplitude, 1, -0.03099996, 1.079948, 0.000, 1.000
134600.000, 0.324, Amplitude, 1, -0.028, 1.080158, 0.000, 1.000
134616.700, 0.324, Amplitude, 1, -0.028, 1.082079, 0.000, 1.000
134633.300, 0.324, Amplitude, 1, -0.028, 1.083758, 0.000, 1.000
134650.000, 0.324, Amplitude, 1, -0.028, 1.085176, 0.000, 1.000
134666.700, 0.324, Amplitude, 1, -0.028, 1.086319, 0.000, 1.000
134683.300, 0.324, Amplitude, 1, -0.028, 1.087173, 0.000, 1.000
134700.000, 0.324, Amplitude, 1, -0.028, 1.08773, 0.000, 1.000
134716.700, 0.324, Amplitude, 1, -0.028, 1.087983, 0.000, 1.000
134733.300, 0.323, Amplitude, 1, -0.03099996, 1.090923, 0.000, 1.000
134750.000, 0.323, Amplitude, 1, -0.03099996, 1.090525, 0.000, 1.000
134766.700, 0.323, Amplitude, 1, -0.03099996, 1.089794, 0.000, 1.000
134783.300, 0.323, Amplitude, 1, -0.03099996, 1.088735, 0.000, 1.000
134800.000, 0.323, Amplitude, 1, -0.03099996, 1.087363, 0.000, 1.000
134816.700, 0.323, Amplitude, 1, -0.03099996, 1.085691, 0.000, 1.000
134833.300, 0.323, Amplitude, 1, -0.03099996, 1.083737, 0.000, 1.000
134850.000, 0.323, Amplitude, 1, -0.03099996, 1.081523, 0.000, 1.000
134866.700, 0.323, Amplitude, 1, -0.03099996, 1.079074, 0.000, 1.000
134883.300, 0.323, Amplitude, 1, -0.03099996, 1.076416, 0.000, 1.000
134900.000, 0.324, Amplitude, 1, -0.028, 1.072263, 0.000, 1.000
134916.700, 0.324, Amplitude, 1, -0.028, 1.069566, 0.000, 1.000
134933.300, 0.324, Amplitude, 1, -0.028, 1.066764, 0.000, 1.000
134950.000, 0.324, Amplitude, 1, -0.028, 1.063887, 0.000, 1.000
134966.700, 0.324, Amplitude, 1, -0.028, 1.060968, 0.000, 1.000
134983.300, 0.324, Amplitude, 1, -0.028, 1.058039, 0.000, 1.000
135000.000, 0.324, Amplitude, 1, -0.028, 1.05513, 0.000, 1.000
135016.700, 0.323, Amplitude, 1, -0.03099996, 1.051448, 0.000, 1.000
135033.300, 0.323, Amplitude, 1, -0.03099996, 1.048381, 0.000, 1.000
135050.000, 0.323, Amplitude, 1, -0.03099996, 1.045442, 0.000, 1.000
135066.700, 0.323, Amplitude, 1, -0.03099996, 1.04266, 0.000, 1.000
135083.300, 0.323, Amplitude, 1, -0.03099996, 1.04007, 0.000, 1.000
135100.000, 0.324, Amplitude, 1, -0.028, 1.039857, 0.000, 1.000
135116.700, 0.323, Amplitude, 1, -0.03099996, 1.03557, 0.000, 1.000
135133.300, 0.323, Amplitude, 1, -0.03099996, 1.033709, 0.000, 1.000
135150.000, 0.323, Amplitude, 1, -0.03099996, 1.032137, 0.000, 1.000
135166.700, 0.323, Amplitude, 1, -0.03099996, 1.030869, 0.000, 1.000
135183.300, 0.324, Amplitude, 1, -0.028, 1.032832, 0.000, 1.000
135200.000, 0.323, Amplitude, 1, -0.03099996, 1.029302, 0.000, 1.000
135216.700, 0.323, Amplitude, 1, -0.03099996, 1.029019, 0.000, 1.000
135233.300, 0.324, Amplitude, 1, -0.028, 1.032068, 0.000, 1.000
135250.000, 0.324, Amplitude, 1, -0.028, 1.032425, 0.000, 1.000
135266.700, 0.323, Amplitude, 1, -0.03099996, 1.030199, 0.000, 1.000
135283.300, 0.324, Amplitude, 1, -0.028, 1.034037, 0.000, 1.000
135300.000, 0.324, Amplitude, 1, -0.028, 1.035275, 0.000, 1.000
135316.700, 0.324, Amplitude, 1, -0.028, 1.036783, 0.000, 1.000
135333.300, 0.324, Amplitude, 1, -0.028, 1.038547, 0.000, 1.000
135350.000, 0.324, Amplitude, 1, -0.028, 1.040544, 0.000, 1.000
135366.700, 0.324, Amplitude, 1, -0.028, 1.042754, 0.000, 1.000
135383.300, 0.323, Amplitude, 1, -0.03099996, 1.043565, 0.000, 1.000
135400.000, 0.324, Amplitude, 1, -0.028, 1.047717, 0.000, 1.000
135416.700, 0.324, Amplitude, 1, -0.028, 1.050413, 0.000, 1.000
135433.300, 0.323, Amplitude, 1, -0.03099996, 1.052489, 0.000, 1.000
135450.000, 0.323, Amplitude, 1, -0.03099996, 1.055673, 0.000, 1.000
135466.700, 0.323, Amplitude, 1, -0.03099996, 1.058904, 0.000, 1.000
135483.300, 0.323, Amplitude, 1, -0.03099996, 1.062149, 0.000, 1.000
135500.000, 0.323, Amplitude, 1, -0.03099996, 1.065368, 0.000, 1.000
135516.700, 0.323, Amplitude, 1, -0.03099996, 1.068529, 0.000, 1.000
135533.300, 0.323, Amplitude, 1, -0.03099996, 1.071596, 0.000, 1.000
135550.000, 0.323, Amplitude, 1, -0.03099996, 1.074538, 0.000, 1.000
135566.700, 0.323, Amplitude, 1, -0.03099996, 1.077319, 0.000, 1.000
135583.300, 0.324, Amplitude, 1, -0.028, 1.077984, 0.000, 1.000
135600.000, 0.324, Amplitude, 1, -0.028, 1.080129, 0.000, 1.000
135616.700, 0.323, Amplitude, 1, -0.03099996, 1.084415, 0.000, 1.000
135633.300, 0.323, Amplitude, 1, -0.03099996, 1.086277, 0.000, 1.000
135650.000, 0.323, Amplitude, 1, -0.03099996, 1.087853, 0.000, 1.000
135666.700, 0.323, Amplitude, 1, -0.03099996, 1.089122, 0.000, 1.000
135683.300, 0.323, Amplitude, 1, -0.03099996, 1.090073, 0.000, 1.000
135700.000, 0.323, Amplitude, 1, -0.03099996, 1.090695, 0.000, 1.000
135716.700, 0.323, Amplitude, 1, -0.03099996, 1.09098, 0.000, 1.000
135733.300, 0.324, Amplitude, 1, -0.028, 1.087933, 0.000, 1.000
135750.000, 0.324, Amplitude, 1, -0.028, 1.087579, 0.000, 1.000
135766.700, 0.323, Amplitude, 1, -0.03099996, 1.089807, 0.000, 1.000
135783.300, 0.324, Amplitude, 1, -0.028, 1.085971, 0.000, 1.000
135800.000, 0.323, Amplitude, 1, -0.03099996, 1.087386, 0.000, 1.000
135816.700, 0.323, Amplitude, 1, -0.03099996, 1.085717, 0.000, 1.000
135833.300, 0.324, Amplitude, 1, -0.028, 1.081467, 0.000, 1.000
135850.000, 0.324, Amplitude, 1, -0.028, 1.079472, 0.000, 1.000
135866.700, 0.324, Amplitude, 1, -0.028, 1.077261, 0.000, 1.000
135883.300, 0.324, Amplitude, 1, -0.028, 1.074863, 0.000, 1.000
135900.000, 0.324, Amplitude, 1, -0.028, 1.072303, 0.000, 1.000
135916.700, 0.323, Amplitude, 1, -0.03099996, 1.070635, 0.000, 1.000
135933.300, 0.324, Amplitude, 1, -0.028, 1.066805, 0.000, 1.000
135950.000, 0.323, Amplitude, 1, -0.03099996, 1.064351, 0.000, 1.000
135966.700, 0.323, Amplitude, 1, -0.03099996, 1.06112, 0.000, 1.000
135983.300, 0.323, Amplitude, 1, -0.03099996, 1.057876, 0.000, 1.000
136000.000, 0.323, Amplitude, 1, -0.03099996, 1.054656, 0.000, 1.000
136016.700, 0.323, Amplitude, 1, -0.03099996, 1.051494, 0.000, 1.000
136033.300, 0.323, Amplitude, 1, -0.03099996, 1.048424, 0.000, 1.000
136050.000, 0.323, Amplitude, 1, -0.03099996, 1.045483, 0.000, 1.000
136066.700, 0.323, Amplitude, 1, -0.03099996, 1.042701, 0.000, 1.000
136083.300, 0.323, Amplitude, 1, -0.03099996, 1.040106, 0.000, 1.000
136100.000, 0.323, Amplitude, 1, -0.03099996, 1.037731, 0.000, 1.000
136116.700, 0.323, Amplitude, 1, -0.03099996, 1.0356, 0.000, 1.000
136133.300, 0.323, Amplitude, 1, -0.03099996, 1.033734, 0.000, 1.000
136150.000, 0.324, Amplitude, 1, -0.028, 1.034852, 0.000, 1.000
136166.700, 0.324, Amplitude, 1, -0.028, 1.033703, 0.000, 1.000
136183.300, 0.324, Amplitude, 1, -0.028, 1.032842, 0.000, 1.000
136200.000, 0.324, Amplitude, 1, -0.028, 1.032279, 0.000, 1.000
136216.700, 0.323, Amplitude, 1, -0.03099996, 1.029021, 0.000, 1.000
136233.300, 0.323, Amplitude, 1, -0.03099996, 1.029072, 0.000, 1.000
136250.000, 0.323, Amplitude, 1, -0.03099996, 1.029462, 0.000, 1.000
136266.700, 0.324, Amplitude, 1, -0.028, 1.033072, 0.000, 1.000
136283.300, 0.323, Amplitude, 1, -0.03099996, 1.031237, 0.000, 1.000
136300.000, 0.323, Amplitude, 1, -0.03099996, 1.032604, 0.000, 1.000
136316.700, 0.323, Amplitude, 1, -0.03099996, 1.034269, 0.000, 1.000
136333.300, 0.323, Amplitude, 1, -0.03099996, 1.036217, 0.000, 1.000
136350.000, 0.323, Amplitude, 1, -0.03099996, 1.038426, 0.000, 1.000
136366.700, 0.323, Amplitude, 1, -0.03099996, 1.04087, 0.000, 1.000
136383.300, 0.323, Amplitude, 1, -0.03099996, 1.043523, 0.000, 1.000
136400.000, 0.323, Amplitude, 1, -0.03099996, 1.046359, 0.000, 1.000
136416.700, 0.323, Amplitude, 1, -0.03099996, 1.049342, 0.000, 1.000
136433.300, 0.323, Amplitude, 1, -0.03099996, 1.052442, 0.000, 1.000
136450.000, 0.323, Amplitude, 1, -0.03099996, 1.055625, 0.000, 1.000
136466.700, 0.324, Amplitude, 1, -0.028, 1.058968, 0.000, 1.000
136483.300, 0.323, Amplitude, 1, -0.03099996, 1.0621, 0.000, 1.000
136500.000, 0.323, Amplitude, 1, -0.03099996, 1.06532, 0.000, 1.000
136516.700, 0.323, Amplitude, 1, -0.03099996, 1.068484, 0.000, 1.000
136533.300, 0.324, Amplitude, 1, -0.028, 1.070435, 0.000, 1.000
136550.000, 0.324, Amplitude, 1, -0.028, 1.073092, 0.000, 1.000
136566.700, 0.323, Amplitude, 1, -0.03099996, 1.077281, 0.000, 1.000
136583.300, 0.324, Amplitude, 1, -0.028, 1.077952, 0.000, 1.000
136600.000, 0.324, Amplitude, 1, -0.028, 1.080099, 0.000, 1.000
136616.700, 0.324, Amplitude, 1, -0.028, 1.082026, 0.000, 1.000
136633.300, 0.323, Amplitude, 1, -0.03099996, 1.086253, 0.000, 1.000
136650.000, 0.323, Amplitude, 1, -0.03099996, 1.087831, 0.000, 1.000
136666.700, 0.324, Amplitude, 1, -0.028, 1.08629, 0.000, 1.000
136683.300, 0.323, Amplitude, 1, -0.03099996, 1.090062, 0.000, 1.000
136700.000, 0.324, Amplitude, 1, -0.028, 1.087718, 0.000, 1.000
136716.700, 0.323, Amplitude, 1, -0.03099996, 1.090978, 0.000, 1.000
136733.300, 0.324, Amplitude, 1, -0.028, 1.087936, 0.000, 1.000
136750.000, 0.324, Amplitude, 1, -0.028, 1.087586, 0.000, 1.000
136766.700, 0.323, Amplitude, 1, -0.03099996, 1.08982, 0.000, 1.000
136783.300, 0.324, Amplitude, 1, -0.028, 1.085987, 0.000, 1.000
136800.000, 0.323, Amplitude, 1, -0.03099996, 1.087407, 0.000, 1.000
136816.700, 0.323, Amplitude, 1, -0.03099996, 1.085744, 0.000, 1.000
136833.300, 0.323, Amplitude, 1, -0.03099996, 1.083797, 0.000, 1.000
136850.000, 0.323, Amplitude, 1, -0.03099996, 1.081591, 0.000, 1.000
136866.700, 0.323, Amplitude, 1, -0.03099996, 1.079149, 0.000, 1.000
136883.300, 0.324, Amplitude, 1, -0.028, 1.074899, 0.000, 1.000
136900.000, 0.324, Amplitude, 1, -0.028, 1.072341, 0.000, 1.000
136916.700, 0.324, Amplitude, 1, -0.028, 1.069647, 0.000, 1.000
136933.300, 0.324, Amplitude, 1, -0.028, 1.066848, 0.000, 1.000
136950.000, 0.323, Amplitude, 1, -0.03099996, 1.064397, 0.000, 1.000
136966.700, 0.323, Amplitude, 1, -0.03099996, 1.061167, 0.000, 1.000
136983.300, 0.323, Amplitude, 1, -0.03099996, 1.057924, 0.000, 1.000
137000.000, 0.323, Amplitude, 1, -0.03099996, 1.054702, 0.000, 1.000
137016.700, 0.324, Amplitude, 1, -0.028, 1.052358, 0.000, 1.000
137033.300, 0.324, Amplitude, 1, -0.028, 1.049585, 0.000, 1.000
137050.000, 0.324, Amplitude, 1, -0.028, 1.046925, 0.000, 1.000
137066.700, 0.323, Amplitude, 1, -0.03099996, 1.04274, 0.000, 1.000
137083.300, 0.323, Amplitude, 1, -0.03099996, 1.040143, 0.000, 1.000
137100.000, 0.324, Amplitude, 1, -0.028, 1.039915, 0.000, 1.000
137116.700, 0.324, Amplitude, 1, -0.028, 1.037987, 0.000, 1.000
137133.300, 0.324, Amplitude, 1, -0.028, 1.036299, 0.000, 1.000
137150.000, 0.324, Amplitude, 1, -0.028, 1.034871, 0.000, 1.000
137166.700, 0.324, Amplitude, 1, -0.028, 1.033718, 0.000, 1.000
137183.300, 0.323, Amplitude, 1, -0.03099996, 1.029944, 0.000, 1.000
137200.000, 0.323, Amplitude, 1, -0.03099996, 1.029315, 0.000, 1.000
137216.700, 0.324, Amplitude, 1, -0.028, 1.03202, 0.000, 1.000
137233.300, 0.324, Amplitude, 1, -0.028, 1.032062, 0.000, 1.000
137250.000, 0.324, Amplitude, 1, -0.028, 1.03241, 0.000, 1.000
137266.700, 0.324, Amplitude, 1, -0.028, 1.03306, 0.000, 1.000
137283.300, 0.323, Amplitude, 1, -0.03099996, 1.03122, 0.000, 1.000
137300.000, 0.323, Amplitude, 1, -0.03099996, 1.032581, 0.000, 1.000
137316.700, 0.323, Amplitude, 1, -0.03099996, 1.034243, 0.000, 1.000
137333.300, 0.324, Amplitude, 1, -0.028, 1.038491, 0.000, 1.000
137350.000, 0.324, Amplitude, 1, -0.028, 1.040482, 0.000, 1.000
137366.700, 0.324, Amplitude, 1, -0.028, 1.042688, 0.000, 1.000
137383.300, 0.323, Amplitude, 1, -0.03099996, 1.043484, 0.000, 1.000
137400.000, 0.323, Amplitude, 1, -0.03099996, 1.046315, 0.000, 1.000
137416.700, 0.323, Amplitude, 1, -0.03099996, 1.049296, 0.000, 1.000
