FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
990,0.8333,991,0.1667,98916.67,1
990,0.66666,991,0.33334,98933.34,1
990,0.49994,991,0.50006,98950.01,1
990,0.3333,991,0.6667,98966.67,1
990,0.16658,991,0.83342,98983.34,0
991,0.99994,992,0.00006,99000.01,0
991,0.8333,992,0.1667,99016.67,0
991,0.66666,992,0.33334,99033.34,0
991,0.49994,992,0.50006,99050.01,0
991,0.3333,992,0.6667,99066.67,0
991,0.16658,992,0.83342,99083.34,0
992,1.00002,993,-0.00001,99100,0
992,0.8333,993,0.1667,99116.67,0
992,0.66666,993,0.33334,99133.34,0
992,0.49994,993,0.50006,99150.01,0
992,0.3333,993,0.6667,99166.67,0
992,0.16666,993,0.83334,99183.34,0
993,0.99994,994,0.00006,99200.01,0
993,0.8333,994,0.1667,99216.67,0
993,0.66658,994,0.33342,99233.34,0
993,0.49994,994,0.50006,99250.01,0
993,0.3333,994,0.6667,99266.67,0
993,0.16666,994,0.83334,99283.34,0
994,0.99994,995,0.00006,99300.01,0
994,0.8333,995,0.1667,99316.67,0
994,0.66658,995,0.33342,99333.34,0
994,0.50001,995,0.49999,99350,0
994,0.3333,995,0.6667,99366.67,0
994,0.16666,995,0.83334,99383.34,0
995,0.99994,996,0.00006,99400.01,0
995,0.8333,996,0.1667,99416.67,0
995,0.66666,996,0.33334,99433.34,0
995,0.49994,996,0.50006,99450.01,0
995,0.3333,996,0.6667,99466.67,0
995,0.16658,996,0.83342,99483.34,0
996,0.99994,997,0.00006,99500.01,0
996,0.8333,997,0.1667,99516.67,0
996,0.66666,997,0.33334,99533.34,0
996,0.49994,997,0.50006,99550.01,0
996,0.3333,997,0.6667,99566.67,0
996,0.16658,997,0.83342,99583.34,1
997,1.00002,998,-0.00001,99600,1
997,0.8333,998,0.1667,99616.67,1
997,0.66666,998,0.33334,99633.34,1
997,0.49994,998,0.50006,99650.01,1
997,0.3333,998,0.6667,99666.67,1
997,0.16666,998,0.83334,99683.34,1
998,0.99994,999,0.00006,99700.01,1
998,0.8333,999,0.1667,99716.67,1
998,0.66658,999,0.33342,99733.34,1
998,0.49994,999,0.50006,99750.01,1
998,0.3333,999,0.6667,99766.67,1
998,0.16666,999,0.83334,99783.34,1
999,0.99994,1000,0.00006,99800.01,1
999,0.8333,1000,0.1667,99816.67,1
999,0.66658,1000,0.33342,99833.34,1
999,0.50001,1000,0.49999,99850,1
999,0.3333,1000,0.6667,99866.67,1
999,0.16666,1000,0.83334,99883.34,1
1000,0.99994,1001,0.00006,99900.01,1
1000,0.8333,1001,0.1667,99916.67,1
1000,0.66666,1001,0.33334,99933.34,1
1000,0.49994,1001,0.50006,99950.01,1
1000,0.3333,1001,0.6667,99966.67,1
1000,0.16658,1001,0.83342,99983.34,1
1001,0.99994,1002,0.00006,100000,1
1001,0.8333,1002,0.1667,100016.7,1
1001,0.66666,1002,0.33334,100033.3,1
1001,0.49994,1002,0.50006,100050,1
1001,0.3333,1002,0.6667,100066.7,1
1001,0.16658,1002,0.83342,100083.3,1
1002,1.00002,1003,-0.00001,100100,1
1002,0.8333,1003,0.1667,100116.7,1
1002,0.66666,1003,0.33334,100133.3,1
1002,0.49994,1003,0.50006,100150,1
1002,0.3333,1003,0.6667,100166.7,1
1002,0.16666,1003,0.83334,100183.3,1
1003,0.99994,1004,0.00006,100200,1
1003,0.8333,1004,0.1667,100216.7,1
1003,0.66658,1004,0.33342,100233.3,1
1003,0.49994,1004,0.50006,100250,1
1003,0.3333,1004,0.6667,100266.7,1
1003,0.16666,1004,0.83334,100283.3,1
1004,0.99994,1005,0.00006,100300,1
1004,0.8333,1005,0.1667,100316.7,1
1004,0.66658,1005,0.33342,100333.3,1
1004,0.50002,1005,0.49999,100350,1
1004,0.3333,1005,0.6667,100366.7,1
1004,0.16666,1005,0.83334,100383.3,1
1005,0.99994,1006,0.00006,100400,1
1005,0.8333,1006,0.1667,100416.7,1
1005,0.66666,1006,0.33334,100433.3,1
1005,0.49994,1006,0.50006,100450,1
1005,0.3333,1006,0.6667,100466.7,1
1005,0.16658,1006,0.83342,100483.3,1
1006,0.99994,1007,0.00006,100500,0
1006,0.8333,1007,0.1667,100516.7,0
1006,0.66666,1007,0.33334,100533.3,0
1006,0.49994,1007,0.50006,100550,0
1006,0.3333,1007,0.6667,100566.7,0
1006,0.16658,1007,0.83342,100583.3,0
1007,1.00002,1008,-0.00001,100600,0
1007,0.8333,1008,0.1667,100616.7,0
1007,0.66666,1008,0.33334,100633.3,0
1007,0.49994,1008,0.50006,100650,0
1007,0.3333,1008,0.6667,100666.7,0
1007,0.16666,1008,0.83334,100683.3,0
1008,0.99994,1009,0.00006,100700,0
1008,0.8333,1009,0.1667,100716.7,0
1008,0.66658,1009,0.33342,100733.3,0
1008,0.49994,1009,0.50006,100750,0
1008,0.3333,1009,0.6667,100766.7,0
1008,0.16666,1009,0.83334,100783.3,0
1009,0.99994,1010,0.00006,100800,0
1009,0.8333,1010,0.1667,100816.7,0
1009,0.66658,1010,0.33342,100833.3,0
1009,0.50002,1010,0.49999,100850,0
1009,0.3333,1010,0.6667,100866.7,0
1009,0.16666,1010,0.83334,100883.3,0
1010,0.99994,1011,0.00006,100900,0
1010,0.8333,1011,0.1667,100916.7,0
1010,0.66666,1011,0.33334,100933.3,0
1010,0.49994,1011,0.50006,100950,0
1010,0.3333,1011,0.6667,100966.7,0
1010,0.16658,1011,0.83342,100983.3,0
1011,0.99994,1012,0.00006,101000,0
1011,0.8333,1012,0.1667,101016.7,0
1011,0.66666,1012,0.33334,101033.3,0
1011,0.49994,1012,0.50006,101050,0
1011,0.3333,1012,0.6667,101066.7,0
1011,0.16658,1012,0.83342,101083.3,0
1012,1.00002,1013,-0.00002,101100,0
1012,0.8333,1013,0.1667,101116.7,0
1012,0.66666,1013,0.33334,101133.3,0
1012,0.49994,1013,0.50006,101150,0
1012,0.3333,1013,0.6667,101166.7,0
1012,0.16666,1013,0.83334,101183.3,0
1013,0.99994,1014,0.00006,101200,0
1013,0.8333,1014,0.1667,101216.7,0
1013,0.66658,1014,0.33342,101233.3,0
1013,0.49994,1014,0.50006,101250,0
1013,0.3333,1014,0.6667,101266.7,0
1013,0.16666,1014,0.83334,101283.3,0
1014,0.99994,1015,0.00006,101300,0
1014,0.8333,1015,0.1667,101316.7,0
1014,0.66658,1015,0.33342,101333.3,0
1014,0.50002,1015,0.49998,101350,0
1014,0.3333,1015,0.6667,101366.7,0
1014,0.16666,1015,0.83334,101383.3,0
1015,0.99994,1016,0.00006,101400,0
1015,0.8333,1016,0.1667,101416.7,0
1015,0.66666,1016,0.33334,101433.3,0
1015,0.49994,1016,0.50006,101450,0
1015,0.3333,1016,0.6667,101466.7,0
1015,0.16658,1016,0.83342,101483.3,0
1016,0.99994,1017,0.00006,101500,0
1016,0.8333,1017,0.1667,101516.7,0
1016,0.66666,1017,0.33334,101533.3,0
1016,0.49994,1017,0.50006,101550,0
1016,0.3333,1017,0.6667,101566.7,0
1016,0.16658,1017,0.83342,101583.3,0
1017,1.00002,1018,-0.00002,101600,1
1017,0.8333,1018,0.1667,101616.7,1
1017,0.66666,1018,0.33334,101633.3,1
1017,0.49994,1018,0.50006,101650,1
1017,0.3333,1018,0.6667,101666.7,1
1017,0.16666,1018,0.83334,101683.3,1
1018,0.99994,1019,0.00006,101700,1
1018,0.8333,1019,0.1667,101716.7,1
1018,0.66658,1019,0.33342,101733.3,1
1018,0.49994,1019,0.50006,101750,1
1018,0.3333,1019,0.6667,101766.7,1
1018,0.16666,1019,0.83334,101783.3,1
1019,0.99994,1020,0.00006,101800,1
1019,0.8333,1020,0.1667,101816.7,1
1019,0.66658,1020,0.33342,101833.3,1
1019,0.50002,1020,0.49998,101850,1
1019,0.3333,1020,0.6667,101866.7,1
1019,0.16666,1020,0.83334,101883.3,1
1020,0.99994,1021,0.00006,101900,1
1020,0.8333,1021,0.1667,101916.7,1
1020,0.66666,1021,0.33334,101933.3,1
1020,0.49994,1021,0.50006,101950,1
1020,0.3333,1021,0.6667,101966.7,1
1020,0.16658,1021,0.83342,101983.3,1
1021,0.99994,1022,0.00006,102000,1
1021,0.8333,1022,0.1667,102016.7,1
1021,0.66666,1022,0.33334,102033.3,1
1021,0.49994,1022,0.50006,102050,1
1021,0.3333,1022,0.6667,102066.7,1
1021,0.16658,1022,0.83342,102083.3,1
1022,1.00002,1023,-0.00002,102100,1
1022,0.8333,1023,0.1667,102116.7,1
1022,0.66666,1023,0.33334,102133.3,1
1022,0.49994,1023,0.50006,102150,1
1022,0.33322,1023,0.66678,102166.7,1
1022,0.16666,1023,0.83334,102183.3,1
1023,0.99994,1024,0.00006,102200,1
1023,0.8333,1024,0.1667,102216.7,1
1023,0.66658,1024,0.33342,102233.3,1
1023,0.49994,1024,0.50006,102250,1
1023,0.3333,1024,0.6667,102266.7,1
1023,0.16666,1024,0.83334,102283.3,1
1024,0.99994,1025,0.00006,102300,1
1024,0.8333,1025,0.1667,102316.7,1
1024,0.66658,1025,0.33342,102333.3,1
1024,0.50002,1025,0.49998,102350,1
1024,0.3333,1025,0.6667,102366.7,0
1024,0.16666,1025,0.83334,102383.3,0
1025,0.99994,1026,0.00006,102400,0
1025,0.83322,1026,0.16678,102416.7,0
1025,0.66666,1026,0.33334,102433.3,0
1025,0.49994,1026,0.50006,102450,0
1025,0.3333,1026,0.6667,102466.7,0
1025,0.16658,1026,0.83342,102483.3,0
1026,0.99994,1027,0.00006,102500,0
1026,0.8333,1027,0.1667,102516.7,0
1026,0.66666,1027,0.33334,102533.3,0
1026,0.49994,1027,0.50006,102550,0
1026,0.3333,1027,0.6667,102566.7,0
1026,0.16658,1027,0.83342,102583.3,0
1027,1.00002,1028,-0.00002,102600,0
1027,0.8333,1028,0.1667,102616.7,0
1027,0.66666,1028,0.33334,102633.3,0
1027,0.49994,1028,0.50006,102650,0
1027,0.33322,1028,0.66678,102666.7,0
1027,0.16666,1028,0.83334,102683.3,0
1028,0.99994,1029,0.00006,102700,0
1028,0.8333,1029,0.1667,102716.7,0
1028,0.66658,1029,0.33342,102733.3,0
1028,0.49994,1029,0.50006,102750,0
1028,0.3333,1029,0.6667,102766.7,0
1028,0.16666,1029,0.83334,102783.3,0
1029,0.99994,1030,0.00006,102800,0
1029,0.8333,1030,0.1667,102816.7,0
1029,0.66658,1030,0.33342,102833.3,0
1029,0.50002,1030,0.49998,102850,0
1029,0.3333,1030,0.6667,102866.7,0
1029,0.16666,1030,0.83334,102883.3,0
1030,0.99994,1031,0.00006,102900,0
1030,0.83322,1031,0.16678,102916.7,0
1030,0.66666,1031,0.33334,102933.3,0
1030,0.49994,1031,0.50006,102950,0
1030,0.3333,1031,0.6667,102966.7,0
1030,0.16658,1031,0.83342,102983.3,1
1031,0.99994,1032,0.00006,103000,1
1031,0.8333,1032,0.1667,103016.7,1
1031,0.66666,1032,0.33334,103033.3,1
1031,0.49994,1032,0.50006,103050,1
1031,0.3333,1032,0.6667,103066.7,1
1031,0.16658,1032,0.83342,103083.3,1
1032,1.00002,1033,-0.00002,103100,1
1032,0.8333,1033,0.1667,103116.7,1
1032,0.66666,1033,0.33334,103133.3,1
1032,0.49994,1033,0.50006,103150,1
1032,0.33322,1033,0.66678,103166.7,1
1032,0.16666,1033,0.83334,103183.3,1
1033,0.99994,1034,0.00006,103200,1
1033,0.8333,1034,0.1667,103216.7,1
1033,0.66658,1034,0.33342,103233.3,1
1033,0.49994,1034,0.50006,103250,1
1033,0.3333,1034,0.6667,103266.7,1
1033,0.16666,1034,0.83334,103283.3,1
1034,0.99994,1035,0.00006,103300,1
1034,0.8333,1035,0.1667,103316.7,1
1034,0.66658,1035,0.33342,103333.3,1
1034,0.50002,1035,0.49998,103350,1
1034,0.3333,1035,0.6667,103366.7,1
1034,0.16666,1035,0.83334,103383.3,1
1035,0.99994,1036,0.00006,103400,1
1035,0.83322,1036,0.16678,103416.7,1
1035,0.66666,1036,0.33334,103433.3,1
1035,0.49994,1036,0.50006,103450,1
1035,0.3333,1036,0.6667,103466.7,1
1035,0.16658,1036,0.83342,103483.3,1
1036,0.99994,1037,0.00006,103500,1
1036,0.8333,1037,0.1667,103516.7,1
1036,0.66666,1037,0.33334,103533.3,1
1036,0.49994,1037,0.50006,103550,1
1036,0.3333,1037,0.6667,103566.7,1
1036,0.16658,1037,0.83342,103583.3,1
1037,1.00002,1038,-0.00002,103600,1
1037,0.8333,1038,0.1667,103616.7,1
1037,0.66666,1038,0.33334,103633.3,1
1037,0.49994,1038,0.50006,103650,1
1037,0.33322,1038,0.66678,103666.7,1
1037,0.16666,1038,0.83334,103683.3,1
1038,0.99994,1039,0.00006,103700,0
1038,0.8333,1039,0.1667,103716.7,0
1038,0.66658,1039,0.33342,103733.3,0
1038,0.49994,1039,0.50006,103750,0
1038,0.3333,1039,0.6667,103766.7,0
1038,0.16666,1039,0.83334,103783.3,0
1039,0.99994,1040,0.00006,103800,0
1039,0.8333,1040,0.1667,103816.7,0
1039,0.66658,1040,0.33342,103833.3,0
1039,0.50002,1040,0.49998,103850,0
1039,0.3333,1040,0.6667,103866.7,0
1039,0.16666,1040,0.83334,103883.3,0
1040,0.99994,1041,0.00006,103900,0
1040,0.83322,1041,0.16678,103916.7,0
1040,0.66666,1041,0.33334,103933.3,0
1040,0.49994,1041,0.50006,103950,0
1040,0.3333,1041,0.6667,103966.7,0
1040,0.16658,1041,0.83342,103983.3,0
1041,0.99994,1042,0.00006,104000,0
1041,0.8333,1042,0.1667,104016.7,0
1041,0.66666,1042,0.33334,104033.3,0
1041,0.49994,1042,0.50006,104050,0
1041,0.3333,1042,0.6667,104066.7,0
1041,0.16658,1042,0.83342,104083.3,0
1042,1.00002,1043,-0.00002,104100,0
1042,0.8333,1043,0.1667,104116.7,0
1042,0.66666,1043,0.33334,104133.3,0
1042,0.49994,1043,0.50006,104150,0
1042,0.33322,1043,0.66678,104166.7,0
1042,0.16666,1043,0.83334,104183.3,0
1043,0.99994,1044,0.00006,104200,0
1043,0.8333,1044,0.1667,104216.7,0
1043,0.66658,1044,0.33342,104233.3,0
1043,0.49994,1044,0.50006,104250,0
1043,0.3333,1044,0.6667,104266.7,0
1043,0.16666,1044,0.83334,104283.3,0
1044,0.99994,1045,0.00006,104300,0
1044,0.8333,1045,0.1667,104316.7,0
1044,0.66658,1045,0.33342,104333.3,0
1044,0.50002,1045,0.49998,104350,0
1044,0.3333,1045,0.6667,104366.7,1
1044,0.16666,1045,0.83334,104383.3,1
1045,0.99994,1046,0.00006,104400,1
1045,0.83322,1046,0.16678,104416.7,1
1045,0.66666,1046,0.33334,104433.3,1
1045,0.49994,1046,0.50006,104450,1
1045,0.3333,1046,0.6667,104466.7,1
1045,0.16658,1046,0.83342,104483.3,1
1046,0.99994,1047,0.00006,104500,1
1046,0.8333,1047,0.1667,104516.7,1
1046,0.66666,1047,0.33334,104533.3,1
1046,0.49994,1047,0.50006,104550,1
1046,0.3333,1047,0.6667,104566.7,1
1046,0.16658,1047,0.83342,104583.3,1
1047,1.00002,1048,-0.00002,104600,1
1047,0.8333,1048,0.1667,104616.7,1
1047,0.66666,1048,0.33334,104633.3,1
1047,0.49994,1048,0.50006,104650,1
1047,0.33322,1048,0.66678,104666.7,1
1047,0.16666,1048,0.83334,104683.3,1
1048,0.99994,1049,0.00006,104700,1
1048,0.8333,1049,0.1667,104716.7,1
1048,0.66658,1049,0.33342,104733.3,1
1048,0.49994,1049,0.50006,104750,1
1048,0.3333,1049,0.6667,104766.7,1
1048,0.16666,1049,0.83334,104783.3,1
1049,0.99994,1050,0.00006,104800,1
1049,0.8333,1050,0.1667,104816.7,1
1049,0.66658,1050,0.33342,104833.3,1
1049,0.50002,1050,0.49998,104850,1
1049,0.3333,1050,0.6667,104866.7,1
1049,0.16666,1050,0.83334,104883.3,1
1050,0.99994,1051,0.00006,104900,1
1050,0.83322,1051,0.16678,104916.7,1
1050,0.66666,1051,0.33334,104933.3,1
1050,0.49994,1051,0.50006,104950,1
1050,0.3333,1051,0.6667,104966.7,1
1050,0.16658,1051,0.83342,104983.3,1
1051,0.99994,1052,0.00006,105000,1
1051,0.8333,1052,0.1667,105016.7,1
1051,0.66666,1052,0.33334,105033.3,1
1051,0.49994,1052,0.50006,105050,1
1051,0.3333,1052,0.6667,105066.7,1
1051,0.16658,1052,0.83342,105083.3,1
1052,1.00002,1053,-0.00002,105100,1
1052,0.8333,1053,0.1667,105116.7,1
1052,0.66666,1053,0.33334,105133.3,1
1052,0.49994,1053,0.50006,105150,1
1052,0.33322,1053,0.66678,105166.7,1
1052,0.16666,1053,0.83334,105183.3,0
1053,0.99994,1054,0.00006,105200,0
1053,0.8333,1054,0.1667,105216.7,0
1053,0.66658,1054,0.33342,105233.3,0
1053,0.49994,1054,0.50006,105250,0
1053,0.3333,1054,0.6667,105266.7,0
1053,0.16666,1054,0.83334,105283.3,0
1054,0.99994,1055,0.00006,105300,0
1054,0.8333,1055,0.1667,105316.7,0
1054,0.66658,1055,0.33342,105333.3,0
1054,0.50002,1055,0.49998,105350,0
1054,0.3333,1055,0.6667,105366.7,0
1054,0.16666,1055,0.83334,105383.3,0
1055,0.99994,1056,0.00006,105400,0
1055,0.83322,1056,0.16678,105416.7,0
1055,0.66666,1056,0.33334,105433.3,0
1055,0.49994,1056,0.50006,105450,0
1055,0.3333,1056,0.6667,105466.7,0
1055,0.16658,1056,0.83342,105483.3,0
1056,0.99994,1057,0.00006,105500,0
1056,0.8333,1057,0.1667,105516.7,0
1056,0.66666,1057,0.33334,105533.3,0
1056,0.49994,1057,0.50006,105550,0
1056,0.3333,1057,0.6667,105566.7,0
1056,0.16658,1057,0.83342,105583.3,0
1057,1.00002,1058,-0.00002,105600,0
1057,0.8333,1058,0.1667,105616.7,1
1057,0.66666,1058,0.33334,105633.3,1
1057,0.49994,1058,0.50006,105650,1
1057,0.33322,1058,0.66678,105666.7,1
1057,0.16666,1058,0.83334,105683.3,1
1058,0.99994,1059,0.00006,105700,1
1058,0.8333,1059,0.1667,105716.7,1
1058,0.66658,1059,0.33342,105733.3,1
1058,0.49994,1059,0.50006,105750,1
1058,0.3333,1059,0.6667,105766.7,1
1058,0.16666,1059,0.83334,105783.3,1
1059,0.99994,1060,0.00006,105800,1
1059,0.8333,1060,0.1667,105816.7,1
1059,0.66658,1060,0.33342,105833.3,1
1059,0.50002,1060,0.49998,105850,1
1059,0.3333,1060,0.6667,105866.7,1
1059,0.16666,1060,0.83334,105883.3,1
1060,0.99994,1061,0.00006,105900,1
1060,0.83322,1061,0.16678,105916.7,1
1060,0.66666,1061,0.33334,105933.3,1
1060,0.49994,1061,0.50006,105950,1
1060,0.3333,1061,0.6667,105966.7,1
1060,0.16658,1061,0.83342,105983.3,1
1061,0.99994,1062,0.00006,106000,1
1061,0.8333,1062,0.1667,106016.7,1
1061,0.66666,1062,0.33334,106033.3,1
1061,0.49994,1062,0.50006,106050,1
1061,0.3333,1062,0.6667,106066.7,1
1061,0.16658,1062,0.83342,106083.3,1
1062,1.00002,1063,-0.00002,106100,1
1062,0.8333,1063,0.1667,106116.7,1
1062,0.66666,1063,0.33334,106133.3,1
1062,0.49994,1063,0.50006,106150,1
1062,0.33322,1063,0.66678,106166.7,1
1062,0.16666,1063,0.83334,106183.3,1
1063,0.99994,1064,0.00006,106200,1
1063,0.8333,1064,0.1667,106216.7,1
1063,0.66658,1064,0.33342,106233.3,1
1063,0.49994,1064,0.50006,106250,1
1063,0.3333,1064,0.6667,106266.7,1
1063,0.16666,1064,0.83334,106283.3,1
1064,0.99994,1065,0.00006,106300,1
1064,0.8333,1065,0.1667,106316.7,1
1064,0.66658,1065,0.33342,106333.3,1
1064,0.50002,1065,0.49998,106350,1
1064,0.3333,1065,0.6667,106366.7,1
1064,0.16666,1065,0.83334,106383.3,1
1065,0.99994,1066,0.00006,106400,1
1065,0.83322,1066,0.16678,106416.7,1
1065,0.66666,1066,0.33334,106433.3,1
1065,0.49994,1066,0.50006,106450,0
1065,0.3333,1066,0.6667,106466.7,0
1065,0.16658,1066,0.83342,106483.3,0
1066,0.99994,1067,0.00006,106500,0
1066,0.8333,1067,0.1667,106516.7,0
1066,0.66666,1067,0.33334,106533.3,0
1066,0.49994,1067,0.50006,106550,0
1066,0.3333,1067,0.6667,106566.7,0
1066,0.16658,1067,0.83342,106583.3,0
1067,1.00002,1068,-0.00002,106600,0
1067,0.8333,1068,0.1667,106616.7,0
1067,0.66666,1068,0.33334,106633.3,0
1067,0.49994,1068,0.50006,106650,0
1067,0.33322,1068,0.66678,106666.7,0
1067,0.16666,1068,0.83334,106683.3,0
1068,0.99994,1069,0.00006,106700,0
1068,0.8333,1069,0.1667,106716.7,0
1068,0.66658,1069,0.33342,106733.3,0
1068,0.49994,1069,0.50006,106750,1
1068,0.3333,1069,0.6667,106766.7,1
1068,0.16666,1069,0.83334,106783.3,1
1069,0.99994,1070,0.00006,106800,1
1069,0.8333,1070,0.1667,106816.7,1
1069,0.66658,1070,0.33342,106833.3,1
1069,0.50002,1070,0.49998,106850,1
1069,0.3333,1070,0.6667,106866.7,1
1069,0.16666,1070,0.83334,106883.3,1
1070,0.99994,1071,0.00006,106900,1
1070,0.83322,1071,0.16678,106916.7,1
1070,0.66666,1071,0.33334,106933.3,1
1070,0.49994,1071,0.50006,106950,1
1070,0.3333,1071,0.6667,106966.7,1
1070,0.16658,1071,0.83342,106983.3,1
1071,0.99994,1072,0.00006,107000,1
1071,0.8333,1072,0.1667,107016.7,1
1071,0.66666,1072,0.33334,107033.3,1
1071,0.49994,1072,0.50006,107050,1
1071,0.3333,1072,0.6667,107066.7,1
1071,0.16658,1072,0.83342,107083.3,1
1072,1.00002,1073,-0.00002,107100,1
1072,0.8333,1073,0.1667,107116.7,1
1072,0.66666,1073,0.33334,107133.3,1
1072,0.49994,1073,0.50006,107150,1
1072,0.33322,1073,0.66678,107166.7,1
1072,0.16666,1073,0.83334,107183.3,1
1073,0.99994,1074,0.00006,107200,1
1073,0.8333,1074,0.1667,107216.7,1
1073,0.66658,1074,0.33342,107233.3,1
1073,0.49994,1074,0.50006,107250,1
1073,0.3333,1074,0.6667,107266.7,1
1073,0.16666,1074,0.83334,107283.3,1
1074,0.99994,1075,0.00006,107300,1
1074,0.8333,1075,0.1667,107316.7,1
1074,0.66658,1075,0.33342,107333.3,1
1074,0.50002,1075,0.49998,107350,1
1074,0.3333,1075,0.6667,107366.7,1
1074,0.16666,1075,0.83334,107383.3,1
1075,0.99994,1076,0.00006,107400,1
1075,0.83322,1076,0.16678,107416.7,1
1075,0.66666,1076,0.33334,107433.3,1
1075,0.49994,1076,0.50006,107450,1
1075,0.3333,1076,0.6667,107466.7,1
1075,0.16658,1076,0.83342,107483.3,1
1076,0.99994,1077,0.00006,107500,0
1076,0.8333,1077,0.1667,107516.7,0
1076,0.66666,1077,0.33334,107533.3,0
1076,0.49994,1077,0.50006,107550,0
1076,0.3333,1077,0.6667,107566.7,0
1076,0.16658,1077,0.83342,107583.3,0
1077,1.00002,1078,-0.00002,107600,0
1077,0.8333,1078,0.1667,107616.7,0
1077,0.66666,1078,0.33334,107633.3,0
1077,0.49994,1078,0.50006,107650,0
1077,0.33322,1078,0.66678,107666.7,0
1077,0.16666,1078,0.83334,107683.3,0
1078,0.99994,1079,0.00006,107700,0
1078,0.8333,1079,0.1667,107716.7,0
1078,0.66658,1079,0.33342,107733.3,0
1078,0.49994,1079,0.50006,107750,0
1078,0.3333,1079,0.6667,107766.7,0
1078,0.16666,1079,0.83334,107783.3,0
1079,0.99994,1080,0.00006,107800,0
1079,0.8333,1080,0.1667,107816.7,0
1079,0.66658,1080,0.33342,107833.3,0
1079,0.50002,1080,0.49998,107850,0
1079,0.3333,1080,0.6667,107866.7,0
1079,0.16666,1080,0.83334,107883.3,0
1080,0.99994,1081,0.00006,107900,0
1080,0.83322,1081,0.16678,107916.7,0
1080,0.66666,1081,0.33334,107933.3,0
1080,0.49994,1081,0.50006,107950,0
1080,0.3333,1081,0.6667,107966.7,0
1080,0.16658,1081,0.83342,107983.3,0
1081,0.99994,1082,0.00006,108000,0
1081,0.8333,1082,0.1667,108016.7,0
1081,0.66666,1082,0.33334,108033.3,0
1081,0.49994,1082,0.50006,108050,1
1081,0.3333,1082,0.6667,108066.7,1
1081,0.16658,1082,0.83342,108083.3,1
1082,1.00002,1083,-0.00002,108100,1
1082,0.8333,1083,0.1667,108116.7,1
1082,0.66666,1083,0.33334,108133.3,1
1082,0.49994,1083,0.50006,108150,1
1082,0.33322,1083,0.66678,108166.7,1
1082,0.16666,1083,0.83334,108183.3,1
1083,0.99994,1084,0.00006,108200,1
1083,0.8333,1084,0.1667,108216.7,1
1083,0.66658,1084,0.33342,108233.3,1
1083,0.49994,1084,0.50006,108250,1
1083,0.3333,1084,0.6667,108266.7,1
1083,0.16666,1084,0.83334,108283.3,1
1084,0.99994,1085,0.00006,108300,1
1084,0.8333,1085,0.1667,108316.7,1
1084,0.66658,1085,0.33342,108333.3,1
1084,0.50002,1085,0.49998,108350,1
1084,0.3333,1085,0.6667,108366.7,1
1084,0.16666,1085,0.83334,108383.3,1
1085,0.99994,1086,0.00006,108400,1
1085,0.83322,1086,0.16678,108416.7,1
1085,0.66666,1086,0.33334,108433.3,1
1085,0.49994,1086,0.50006,108450,1
1085,0.3333,1086,0.6667,108466.7,1
1085,0.16658,1086,0.83342,108483.3,1
1086,0.99994,1087,0.00006,108500,1
1086,0.8333,1087,0.1667,108516.7,1
1086,0.66666,1087,0.33334,108533.3,1
1086,0.49994,1087,0.50006,108550,1
1086,0.3333,1087,0.6667,108566.7,1
1086,0.16658,1087,0.83342,108583.3,1
1087,1.00002,1088,-0.00002,108600,1
1087,0.8333,1088,0.1667,108616.7,1
1087,0.66666,1088,0.33334,108633.3,1
1087,0.49994,1088,0.50006,108650,1
1087,0.33322,1088,0.66678,108666.7,1
1087,0.16666,1088,0.83334,108683.3,1
1088,0.99994,1089,0.00006,108700,1
1088,0.8333,1089,0.1667,108716.7,1
1088,0.66658,1089,0.33342,108733.3,1
1088,0.49994,1089,0.50006,108750,1
1088,0.3333,1089,0.6667,108766.7,1
1088,0.16666,1089,0.83334,108783.3,1
1089,0.99994,1090,0.00006,108800,1
1089,0.8333,1090,0.1667,108816.7,1
1089,0.66658,1090,0.33342,108833.3,1
1089,0.50002,1090,0.49998,108850,0
1089,0.3333,1090,0.6667,108866.7,0
1089,0.16666,1090,0.83334,108883.3,0
1090,0.99994,1091,0.00006,108900,0
1090,0.83322,1091,0.16678,108916.7,0
1090,0.66666,1091,0.33334,108933.3,0
1090,0.49994,1091,0.50006,108950,0
1090,0.3333,1091,0.6667,108966.7,0
1090,0.16658,1091,0.83342,108983.3,0
1091,0.99994,1092,0.00006,109000,0
1091,0.8333,1092,0.1667,109016.7,0
1091,0.66666,1092,0.33334,109033.3,0
1091,0.49994,1092,0.50006,109050,0
1091,0.3333,1092,0.6667,109066.7,0
1091,0.16658,1092,0.83342,109083.3,0
1092,1.00002,1093,-0.00002,109100,0
1092,0.8333,1093,0.1667,109116.7,0
1092,0.66666,1093,0.33334,109133.3,0
1092,0.49994,1093,0.50006,109150,0
1092,0.33322,1093,0.66678,109166.7,0
1092,0.16666,1093,0.83334,109183.3,0
1093,0.99994,1094,0.00006,109200,0
