FrameNum,Time,Vection Response
3550, 118316.7000, 1
3551, 118333.3000, 1
3551, 118350.0000, 1
3552, 118366.7000, 1
3552, 118383.3000, 1
3553, 118400.0000, 1
3553, 118416.7000, 1
3554, 118433.3000, 1
3554, 118450.0000, 1
3555, 118466.7000, 1
3555, 118483.3000, 1
3556, 118500.0000, 1
3556, 118516.7000, 1
3557, 118533.3000, 1
3557, 118550.0000, 1
3558, 118566.7000, 1
3558, 118583.3000, 1
3559, 118600.0000, 1
3559, 118616.7000, 1
3560, 118633.3000, 1
3560, 118650.0000, 1
3561, 118666.7000, 1
3561, 118683.3000, 1
3562, 118700.0000, 1
3562, 118716.7000, 1
3563, 118733.3000, 1
3563, 118750.0000, 1
3564, 118766.7000, 1
3564, 118783.3000, 1
3565, 118800.0000, 1
3565, 118816.7000, 1
3566, 118833.3000, 1
3566, 118850.0000, 1
3567, 118866.7000, 1
3567, 118883.3000, 1
3568, 118900.0000, 1
3568, 118916.7000, 1
3569, 118933.3000, 1
3569, 118950.0000, 1
3570, 118966.7000, 1
3570, 118983.3000, 1
3571, 119000.0000, 1
3571, 119016.7000, 1
3572, 119033.3000, 1
3572, 119050.0000, 1
3573, 119066.7000, 1
3573, 119083.3000, 1
3574, 119100.0000, 1
3574, 119116.7000, 1
3575, 119133.3000, 1
3575, 119150.0000, 1
3576, 119166.7000, 1
3576, 119183.3000, 1
3577, 119200.0000, 1
3577, 119216.7000, 1
3578, 119233.3000, 1
3578, 119250.0000, 1
3579, 119266.7000, 1
3579, 119283.3000, 1
3580, 119300.0000, 1
3580, 119316.7000, 1
3581, 119333.3000, 1
3581, 119350.0000, 1
3582, 119366.7000, 1
3582, 119383.3000, 1
3583, 119400.0000, 1
3583, 119416.7000, 1
3584, 119433.3000, 1
3584, 119450.0000, 1
3585, 119466.7000, 1
3585, 119483.3000, 1
3586, 119500.0000, 1
3586, 119516.7000, 1
3587, 119533.3000, 1
3587, 119550.0000, 1
3588, 119566.7000, 1
3588, 119583.3000, 1
3589, 119600.0000, 1
3589, 119616.7000, 1
3590, 119633.3000, 1
3590, 119650.0000, 1
3591, 119666.7000, 1
3591, 119683.3000, 1
3592, 119700.0000, 1
3592, 119716.7000, 1
3593, 119733.3000, 1
3593, 119750.0000, 1
3594, 119766.7000, 1
3594, 119783.3000, 1
3595, 119800.0000, 1
3595, 119816.7000, 1
3596, 119833.3000, 1
3596, 119850.0000, 1
3597, 119866.7000, 1
3597, 119883.3000, 1
3598, 119900.0000, 1
3598, 119916.7000, 1
3599, 119933.3000, 1
3599, 119950.0000, 1
3600, 119966.7000, 1
3600, 119983.3000, 1
3601, 120000.0000, 1
3601, 120016.7000, 1
3602, 120033.3000, 1
3602, 120050.0000, 1
3603, 120066.7000, 1
3603, 120083.3000, 1
3604, 120100.0000, 1
3604, 120116.7000, 1
3605, 120133.3000, 1
3605, 120150.0000, 1
3606, 120166.7000, 1
3606, 120183.3000, 1
3607, 120200.0000, 1
3607, 120216.7000, 1
3608, 120233.3000, 1
3608, 120250.0000, 1
3609, 120266.7000, 1
3609, 120283.3000, 1
3610, 120300.0000, 1
3610, 120316.7000, 1
3611, 120333.3000, 1
3611, 120350.0000, 1
3612, 120366.7000, 1
3612, 120383.3000, 1
3613, 120400.0000, 1
3613, 120416.7000, 1
3614, 120433.3000, 1
3614, 120450.0000, 1
3615, 120466.7000, 1
3615, 120483.3000, 1
3616, 120500.0000, 1
3616, 120516.7000, 1
3617, 120533.3000, 1
3617, 120550.0000, 1
3618, 120566.7000, 1
3618, 120583.3000, 1
3619, 120600.0000, 1
3619, 120616.7000, 1
3620, 120633.3000, 1
3620, 120650.0000, 1
3621, 120666.7000, 1
3621, 120683.3000, 1
3622, 120700.0000, 1
3622, 120716.7000, 1
3623, 120733.3000, 1
3623, 120750.0000, 1
3624, 120766.7000, 1
3624, 120783.3000, 1
3625, 120800.0000, 1
3625, 120816.7000, 1
3626, 120833.3000, 1
3626, 120850.0000, 1
3627, 120866.7000, 1
3627, 120883.3000, 1
3628, 120900.0000, 1
3628, 120916.7000, 1
3629, 120933.3000, 1
3629, 120950.0000, 1
3630, 120966.7000, 1
3630, 120983.3000, 1
3631, 121000.0000, 1
3631, 121016.7000, 1
3632, 121033.3000, 1
3632, 121050.0000, 1
3633, 121066.7000, 1
3633, 121083.3000, 1
3634, 121100.0000, 1
3634, 121116.7000, 1
3635, 121133.3000, 1
3635, 121150.0000, 1
3636, 121166.7000, 1
3636, 121183.3000, 1
3637, 121200.0000, 1
3637, 121216.7000, 1
3638, 121233.3000, 1
3638, 121250.0000, 1
3639, 121266.7000, 1
3639, 121283.3000, 1
3640, 121300.0000, 1
3640, 121316.7000, 1
3641, 121333.3000, 1
3641, 121350.0000, 1
3642, 121366.7000, 1
3642, 121383.3000, 1
3643, 121400.0000, 1
3643, 121416.7000, 1
3644, 121433.3000, 1
3644, 121450.0000, 1
3645, 121466.7000, 1
3645, 121483.3000, 1
3646, 121500.0000, 1
3646, 121516.7000, 1
3647, 121533.3000, 1
3647, 121550.0000, 1
3648, 121566.7000, 1
3648, 121583.3000, 1
3649, 121600.0000, 1
3649, 121616.7000, 1
3650, 121633.3000, 1
3650, 121650.0000, 1
3651, 121666.7000, 1
3651, 121683.3000, 1
3652, 121700.0000, 1
3652, 121716.7000, 1
3653, 121733.3000, 1
3653, 121750.0000, 1
3654, 121766.7000, 1
3654, 121783.3000, 1
3655, 121800.0000, 1
3655, 121816.7000, 1
3656, 121833.3000, 1
3656, 121850.0000, 1
3657, 121866.7000, 1
3657, 121883.3000, 1
3658, 121900.0000, 1
3658, 121916.7000, 1
3659, 121933.3000, 1
3659, 121950.0000, 1
3660, 121966.7000, 1
3660, 121983.3000, 1
3661, 122000.0000, 1
3661, 122016.7000, 1
3662, 122033.3000, 1
3662, 122050.0000, 1
3663, 122066.7000, 1
3663, 122083.3000, 1
3664, 122100.0000, 1
3664, 122116.7000, 1
3665, 122133.3000, 1
3665, 122150.0000, 1
3666, 122166.7000, 1
3666, 122183.3000, 1
3667, 122200.0000, 1
3667, 122216.7000, 1
3668, 122233.3000, 1
3668, 122250.0000, 1
3669, 122266.7000, 1
3669, 122283.3000, 1
3670, 122300.0000, 1
3670, 122316.7000, 1
3671, 122333.3000, 1
3671, 122350.0000, 1
3672, 122366.7000, 1
3672, 122383.3000, 1
3673, 122400.0000, 1
3673, 122416.7000, 1
3674, 122433.3000, 1
3674, 122450.0000, 1
3675, 122466.7000, 1
3675, 122483.3000, 1
3676, 122500.0000, 1
3676, 122516.7000, 1
3677, 122533.3000, 1
3677, 122550.0000, 1
3678, 122566.7000, 1
3678, 122583.3000, 1
3679, 122600.0000, 1
3679, 122616.7000, 1
3680, 122633.3000, 1
3680, 122650.0000, 1
3681, 122666.7000, 1
3681, 122683.3000, 1
3682, 122700.0000, 1
3682, 122716.7000, 1
3683, 122733.3000, 1
3683, 122750.0000, 1
3684, 122766.7000, 1
3684, 122783.3000, 1
3685, 122800.0000, 1
3685, 122816.7000, 1
3686, 122833.3000, 1
3686, 122850.0000, 1
3687, 122866.7000, 1
3687, 122883.3000, 1
3688, 122900.0000, 1
3688, 122916.7000, 1
3689, 122933.3000, 1
3689, 122950.0000, 1
3690, 122966.7000, 1
3690, 122983.3000, 1
3691, 123000.0000, 1
3691, 123016.7000, 1
3692, 123033.3000, 1
3692, 123050.0000, 1
3693, 123066.7000, 1
3693, 123083.3000, 1
3694, 123100.0000, 1
3694, 123116.7000, 1
3695, 123133.3000, 1
3695, 123150.0000, 1
3696, 123166.7000, 1
3696, 123183.3000, 1
3697, 123200.0000, 1
3697, 123216.7000, 1
3698, 123233.3000, 1
3698, 123250.0000, 1
3699, 123266.7000, 1
3699, 123283.3000, 1
3700, 123300.0000, 1
3700, 123316.7000, 1
3701, 123333.3000, 1
3701, 123350.0000, 1
3702, 123366.7000, 1
3702, 123383.3000, 1
3703, 123400.0000, 1
3703, 123416.7000, 1
3704, 123433.3000, 1
3704, 123450.0000, 1
3705, 123466.7000, 1
3705, 123483.3000, 1
3706, 123500.0000, 1
3706, 123516.7000, 1
3707, 123533.3000, 1
3707, 123550.0000, 1
3708, 123566.7000, 1
3708, 123583.3000, 1
3709, 123600.0000, 1
3709, 123616.7000, 1
3710, 123633.3000, 1
3710, 123650.0000, 1
3711, 123666.7000, 1
3711, 123683.3000, 1
3712, 123700.0000, 1
3712, 123716.7000, 1
3713, 123733.3000, 1
3713, 123750.0000, 1
3714, 123766.7000, 1
3714, 123783.3000, 1
3715, 123800.0000, 1
3715, 123816.7000, 1
3716, 123833.3000, 1
3716, 123850.0000, 1
3717, 123866.7000, 1
3717, 123883.3000, 1
3718, 123900.0000, 1
3718, 123916.7000, 1
3719, 123933.3000, 1
3719, 123950.0000, 1
3720, 123966.7000, 1
3720, 123983.3000, 1
3721, 124000.0000, 1
3721, 124016.7000, 1
3722, 124033.3000, 1
3722, 124050.0000, 1
3723, 124066.7000, 1
3723, 124083.3000, 1
3724, 124100.0000, 1
3724, 124116.7000, 1
3725, 124133.3000, 1
3725, 124150.0000, 1
3726, 124166.7000, 1
3726, 124183.3000, 1
3727, 124200.0000, 1
3727, 124216.7000, 1
3728, 124233.3000, 1
3728, 124250.0000, 1
3729, 124266.7000, 1
3729, 124283.3000, 1
3730, 124300.0000, 1
3730, 124316.7000, 1
3731, 124333.3000, 1
3731, 124350.0000, 1
3732, 124366.7000, 1
3732, 124383.3000, 1
3733, 124400.0000, 1
3733, 124416.7000, 1
3734, 124433.3000, 1
3734, 124450.0000, 1
3735, 124466.7000, 1
3735, 124483.3000, 1
3736, 124500.0000, 1
3736, 124516.7000, 1
3737, 124533.3000, 1
3737, 124550.0000, 1
3738, 124566.7000, 1
3738, 124583.3000, 1
3739, 124600.0000, 1
3739, 124616.7000, 1
3740, 124633.3000, 1
3740, 124650.0000, 1
3741, 124666.7000, 1
3741, 124683.3000, 1
3742, 124700.0000, 1
3742, 124716.7000, 1
3743, 124733.3000, 1
3743, 124750.0000, 1
3744, 124766.7000, 1
3744, 124783.3000, 1
3745, 124800.0000, 1
3745, 124816.7000, 1
3746, 124833.3000, 1
3746, 124850.0000, 1
3747, 124866.7000, 1
3747, 124883.3000, 1
3748, 124900.0000, 1
3748, 124916.7000, 1
3749, 124933.3000, 1
3749, 124950.0000, 1
3750, 124966.7000, 1
3750, 124983.3000, 1
3751, 125000.0000, 1
3751, 125016.7000, 1
3752, 125033.3000, 1
3752, 125050.0000, 1
3753, 125066.7000, 1
3753, 125083.3000, 1
3754, 125100.0000, 1
3754, 125116.7000, 1
3755, 125133.3000, 1
3755, 125150.0000, 1
3756, 125166.7000, 1
3756, 125183.3000, 1
3757, 125200.0000, 1
3757, 125216.7000, 1
3758, 125233.3000, 1
3758, 125250.0000, 1
3759, 125266.7000, 1
3759, 125283.3000, 1
3760, 125300.0000, 1
3760, 125316.7000, 1
3761, 125333.3000, 1
3761, 125350.0000, 1
3762, 125366.7000, 1
3762, 125383.3000, 1
3763, 125400.0000, 1
3763, 125416.7000, 1
3764, 125433.3000, 1
3764, 125450.0000, 1
3765, 125466.7000, 1
3765, 125483.3000, 1
3766, 125500.0000, 1
3766, 125516.7000, 1
3767, 125533.3000, 1
3767, 125550.0000, 1
3768, 125566.7000, 1
3768, 125583.3000, 1
3769, 125600.0000, 1
3769, 125616.7000, 1
3770, 125633.3000, 1
3770, 125650.0000, 1
3771, 125666.7000, 1
3771, 125683.3000, 1
3772, 125700.0000, 1
3772, 125716.7000, 1
3773, 125733.3000, 1
3773, 125750.0000, 1
3774, 125766.7000, 1
3774, 125783.3000, 1
3775, 125800.0000, 1
3775, 125816.7000, 1
3776, 125833.3000, 1
3776, 125850.0000, 1
3777, 125866.7000, 1
3777, 125883.3000, 1
3778, 125900.0000, 1
3778, 125916.7000, 1
3779, 125933.3000, 1
3779, 125950.0000, 1
3780, 125966.7000, 1
3780, 125983.3000, 1
3781, 126000.0000, 1
3781, 126016.7000, 1
3782, 126033.3000, 1
3782, 126050.0000, 1
3783, 126066.7000, 1
3783, 126083.3000, 1
3784, 126100.0000, 1
3784, 126116.7000, 1
3785, 126133.3000, 1
3785, 126150.0000, 1
3786, 126166.7000, 1
3786, 126183.3000, 1
3787, 126200.0000, 1
3787, 126216.7000, 1
3788, 126233.3000, 1
3788, 126250.0000, 1
3789, 126266.7000, 1
3789, 126283.3000, 1
3790, 126300.0000, 1
3790, 126316.7000, 1
3791, 126333.3000, 1
3791, 126350.0000, 1
3792, 126366.7000, 1
3792, 126383.3000, 1
3793, 126400.0000, 1
3793, 126416.7000, 1
3794, 126433.3000, 1
3794, 126450.0000, 1
3795, 126466.7000, 1
3795, 126483.3000, 1
3796, 126500.0000, 1
3796, 126516.7000, 1
3797, 126533.3000, 1
3797, 126550.0000, 1
3798, 126566.7000, 1
3798, 126583.3000, 1
3799, 126600.0000, 1
3799, 126616.7000, 1
3800, 126633.3000, 1
3800, 126650.0000, 1
3801, 126666.7000, 1
3801, 126683.3000, 1
3802, 126700.0000, 1
3802, 126716.7000, 1
3803, 126733.3000, 1
3803, 126750.0000, 1
3804, 126766.7000, 1
3804, 126783.3000, 1
3805, 126800.0000, 1
3805, 126816.7000, 1
3806, 126833.3000, 1
3806, 126850.0000, 1
3807, 126866.7000, 1
3807, 126883.3000, 1
3808, 126900.0000, 1
3808, 126916.7000, 1
3809, 126933.3000, 1
3809, 126950.0000, 1
3810, 126966.7000, 1
3810, 126983.3000, 1
3811, 127000.0000, 1
3811, 127016.7000, 1
3812, 127033.3000, 1
3812, 127050.0000, 1
3813, 127066.7000, 1
3813, 127083.3000, 1
3814, 127100.0000, 1
3814, 127116.7000, 1
3815, 127133.3000, 1
3815, 127150.0000, 1
3816, 127166.7000, 1
3816, 127183.3000, 1
3817, 127200.0000, 1
3817, 127216.7000, 1
3818, 127233.3000, 1
3818, 127250.0000, 1
3819, 127266.7000, 1
3819, 127283.3000, 1
3820, 127300.0000, 1
3820, 127316.7000, 1
3821, 127333.3000, 1
3821, 127350.0000, 1
3822, 127366.7000, 1
3822, 127383.3000, 1
3823, 127400.0000, 1
3823, 127416.7000, 1
3824, 127433.3000, 1
3824, 127450.0000, 1
3825, 127466.7000, 1
3825, 127483.3000, 1
3826, 127500.0000, 1
3826, 127516.7000, 1
3827, 127533.3000, 1
3827, 127550.0000, 1
3828, 127566.7000, 1
3828, 127583.3000, 1
3829, 127600.0000, 1
3829, 127616.7000, 1
3830, 127633.3000, 1
3830, 127650.0000, 1
3831, 127666.7000, 1
3831, 127683.3000, 1
3832, 127700.0000, 1
3832, 127716.7000, 1
3833, 127733.3000, 1
3833, 127750.0000, 1
3834, 127766.7000, 1
3834, 127783.3000, 1
3835, 127800.0000, 1
3835, 127816.7000, 1
3836, 127833.3000, 1
3836, 127850.0000, 1
3837, 127866.7000, 1
3837, 127883.3000, 1
3838, 127900.0000, 1
3838, 127916.7000, 1
3839, 127933.3000, 1
3839, 127950.0000, 1
3840, 127966.7000, 1
3840, 127983.3000, 1
3841, 128000.0000, 1
3841, 128016.7000, 1
3842, 128033.3000, 1
3842, 128050.0000, 1
3843, 128066.7000, 1
3843, 128083.3000, 1
3844, 128100.0000, 1
3844, 128116.7000, 1
3845, 128133.3000, 1
3845, 128150.0000, 1
3846, 128166.7000, 1
3846, 128183.3000, 1
3847, 128200.0000, 1
3847, 128216.7000, 1
3848, 128233.3000, 1
3848, 128250.0000, 1
3849, 128266.7000, 1
3849, 128283.3000, 1
3850, 128300.0000, 1
3850, 128316.7000, 1
3851, 128333.3000, 1
3851, 128350.0000, 1
3852, 128366.7000, 1
3852, 128383.3000, 1
3853, 128400.0000, 1
3853, 128416.7000, 1
3854, 128433.3000, 1
3854, 128450.0000, 1
3855, 128466.7000, 1
3855, 128483.3000, 1
3856, 128500.0000, 1
3856, 128516.7000, 1
3857, 128533.3000, 1
3857, 128550.0000, 1
3858, 128566.7000, 1
3858, 128583.3000, 1
3859, 128600.0000, 1
3859, 128616.7000, 1
3860, 128633.3000, 1
3860, 128650.0000, 1
3861, 128666.7000, 1
3861, 128683.3000, 1
3862, 128700.0000, 1
3862, 128716.7000, 1
3863, 128733.3000, 1
3863, 128750.0000, 1
3864, 128766.7000, 1
3864, 128783.3000, 1
3865, 128800.0000, 1
3865, 128816.7000, 1
3866, 128833.3000, 1
3866, 128850.0000, 1
3867, 128866.7000, 1
3867, 128883.3000, 1
3868, 128900.0000, 1
3868, 128916.7000, 1
3869, 128933.3000, 1
3869, 128950.0000, 1
3870, 128966.7000, 1
3870, 128983.3000, 1
3871, 129000.0000, 1
3871, 129016.7000, 1
3872, 129033.3000, 1
3872, 129050.0000, 1
3873, 129066.7000, 1
3873, 129083.3000, 1
3874, 129100.0000, 1
3874, 129116.7000, 1
3875, 129133.3000, 1
3875, 129150.0000, 1
3876, 129166.7000, 1
3876, 129183.3000, 1
3877, 129200.0000, 1
3877, 129216.7000, 1
3878, 129233.3000, 1
3878, 129250.0000, 1
3879, 129266.7000, 1
3879, 129283.3000, 1
3880, 129300.0000, 1
3880, 129316.7000, 1
3881, 129333.3000, 1
3881, 129350.0000, 1
3882, 129366.7000, 1
3882, 129383.3000, 1
3883, 129400.0000, 1
3883, 129416.7000, 1
3884, 129433.3000, 1
3884, 129450.0000, 1
3885, 129466.7000, 1
3885, 129483.3000, 1
3886, 129500.0000, 1
3886, 129516.7000, 1
3887, 129533.3000, 1
3887, 129550.0000, 1
3888, 129566.7000, 1
3888, 129583.3000, 1
3889, 129600.0000, 1
3889, 129616.7000, 1
3890, 129633.3000, 1
3890, 129650.0000, 1
3891, 129666.7000, 1
3891, 129683.3000, 1
3892, 129700.0000, 1
3892, 129716.7000, 1
3893, 129733.3000, 1
3893, 129750.0000, 1
3894, 129766.7000, 1
3894, 129783.3000, 1
3895, 129800.0000, 1
3895, 129816.7000, 1
3896, 129833.3000, 1
3896, 129850.0000, 1
3897, 129866.7000, 1
3897, 129883.3000, 1
3898, 129900.0000, 1
3898, 129916.7000, 1
3899, 129933.3000, 1
3899, 129950.0000, 1
3900, 129966.7000, 1
3900, 129983.3000, 1
3901, 130000.0000, 1
3901, 130016.7000, 1
3902, 130033.3000, 1
3902, 130050.0000, 1
3903, 130066.7000, 1
3903, 130083.3000, 1
3904, 130100.0000, 1
3904, 130116.7000, 1
3905, 130133.3000, 1
3905, 130150.0000, 1
3906, 130166.7000, 1
3906, 130183.3000, 1
3907, 130200.0000, 1
3907, 130216.7000, 1
3908, 130233.3000, 1
3908, 130250.0000, 1
3909, 130266.7000, 1
3909, 130283.3000, 1
3910, 130300.0000, 1
3910, 130316.7000, 1
3911, 130333.3000, 1
3911, 130350.0000, 1
3912, 130366.7000, 1
3912, 130383.3000, 1
3913, 130400.0000, 1
3913, 130416.7000, 1
3914, 130433.3000, 1
3914, 130450.0000, 1
3915, 130466.7000, 1
3915, 130483.3000, 1
3916, 130500.0000, 1
3916, 130516.7000, 1
3917, 130533.3000, 1
3917, 130550.0000, 1
3918, 130566.7000, 1
3918, 130583.3000, 1
3919, 130600.0000, 1
3919, 130616.7000, 1
3920, 130633.3000, 1
3920, 130650.0000, 1
3921, 130666.7000, 1
3921, 130683.3000, 1
3922, 130700.0000, 1
3922, 130716.7000, 1
3923, 130733.3000, 1
3923, 130750.0000, 1
3924, 130766.7000, 1
3924, 130783.3000, 1
3925, 130800.0000, 1
3925, 130816.7000, 1
3926, 130833.3000, 1
3926, 130850.0000, 1
3927, 130866.7000, 1
3927, 130883.3000, 1
3928, 130900.0000, 1
3928, 130916.7000, 1
3929, 130933.3000, 1
3929, 130950.0000, 1
3930, 130966.7000, 1
3930, 130983.3000, 1
3931, 131000.0000, 1
3931, 131016.7000, 1
3932, 131033.3000, 1
3932, 131050.0000, 1
3933, 131066.7000, 1
3933, 131083.3000, 1
3934, 131100.0000, 1
3934, 131116.7000, 1
3935, 131133.3000, 1
3935, 131150.0000, 1
3936, 131166.7000, 1
3936, 131183.3000, 1
3937, 131200.0000, 1
3937, 131216.7000, 1
3938, 131233.3000, 1
3938, 131250.0000, 1
3939, 131266.7000, 1
3939, 131283.3000, 1
3940, 131300.0000, 1
3940, 131316.7000, 1
3941, 131333.3000, 1
3941, 131350.0000, 1
3942, 131366.7000, 1
3942, 131383.3000, 1
3943, 131400.0000, 1
3943, 131416.7000, 1
3944, 131433.3000, 1
3944, 131450.0000, 1
3945, 131466.7000, 1
3945, 131483.3000, 1
3946, 131500.0000, 1
3946, 131516.7000, 1
3947, 131533.3000, 1
3947, 131550.0000, 1
3948, 131566.7000, 1
3948, 131583.3000, 1
3949, 131600.0000, 1
3949, 131616.7000, 1
3950, 131633.3000, 1
3950, 131650.0000, 1
3951, 131666.7000, 1
3951, 131683.3000, 1
3952, 131700.0000, 1
3952, 131716.7000, 1
3953, 131733.3000, 1
3953, 131750.0000, 1
3954, 131766.7000, 1
3954, 131783.3000, 1
3955, 131800.0000, 1
3955, 131816.7000, 1
3956, 131833.3000, 1
3956, 131850.0000, 1
3957, 131866.7000, 1
3957, 131883.3000, 1
3958, 131900.0000, 1
3958, 131916.7000, 1
3959, 131933.3000, 1
3959, 131950.0000, 1
3960, 131966.7000, 1
3960, 131983.3000, 1
3961, 132000.0000, 1
3961, 132016.7000, 1
3962, 132033.3000, 1
3962, 132050.0000, 1
3963, 132066.7000, 1
3963, 132083.3000, 1
3964, 132100.0000, 1
3964, 132116.7000, 1
3965, 132133.3000, 1
3965, 132150.0000, 1
3966, 132166.7000, 1
3966, 132183.3000, 1
3967, 132200.0000, 1
3967, 132216.7000, 1
3968, 132233.3000, 1
3968, 132250.0000, 1
3969, 132266.7000, 1
3969, 132283.3000, 1
3970, 132300.0000, 1
3970, 132316.7000, 1
3971, 132333.3000, 1
3971, 132350.0000, 1
3972, 132366.7000, 1
3972, 132383.3000, 1
3973, 132400.0000, 1
3973, 132416.7000, 1
3974, 132433.3000, 1
3974, 132450.0000, 1
3975, 132466.7000, 1
3975, 132483.3000, 1
3976, 132500.0000, 1
3976, 132516.7000, 1
3977, 132533.3000, 1
3977, 132550.0000, 1
3978, 132566.7000, 1
3978, 132583.3000, 1
3979, 132600.0000, 1
3979, 132616.7000, 1
3980, 132633.3000, 1
3980, 132650.0000, 1
3981, 132666.7000, 1
3981, 132683.3000, 1
3982, 132700.0000, 1
3982, 132716.7000, 1
3983, 132733.3000, 1
3983, 132750.0000, 1
3984, 132766.7000, 1
3984, 132783.3000, 1
3985, 132800.0000, 1
3985, 132816.7000, 1
3986, 132833.3000, 1
3986, 132850.0000, 1
3987, 132866.7000, 1
3987, 132883.3000, 1
3988, 132900.0000, 1
3988, 132916.7000, 1
3989, 132933.3000, 1
3989, 132950.0000, 1
3990, 132966.7000, 1
3990, 132983.3000, 1
3991, 133000.0000, 1
3991, 133016.7000, 1
3992, 133033.3000, 1
3992, 133050.0000, 1
3993, 133066.7000, 1
3993, 133083.3000, 1
3994, 133100.0000, 1
3994, 133116.7000, 1
3995, 133133.3000, 1
3995, 133150.0000, 1
3996, 133166.7000, 1
3996, 133183.3000, 1
3997, 133200.0000, 1
3997, 133216.7000, 1
3998, 133233.3000, 1
3998, 133250.0000, 1
3999, 133266.7000, 1
3999, 133283.3000, 1
4000, 133300.0000, 1
4000, 133316.7000, 1
4001, 133333.3000, 1
4001, 133350.0000, 1
4002, 133366.7000, 1
4002, 133383.3000, 1
4003, 133400.0000, 1
4003, 133416.7000, 1
4004, 133433.3000, 1
4004, 133450.0000, 1
4005, 133466.7000, 1
4005, 133483.3000, 1
4006, 133500.0000, 1
4006, 133516.7000, 1
4007, 133533.3000, 1
4007, 133550.0000, 1
4008, 133566.7000, 1
4008, 133583.3000, 1
4009, 133600.0000, 1
4009, 133616.7000, 1
4010, 133633.3000, 1
4010, 133650.0000, 1
4011, 133666.7000, 1
4011, 133683.3000, 1
4012, 133700.0000, 1
4012, 133716.7000, 1
4013, 133733.3000, 1
4013, 133750.0000, 1
4014, 133766.7000, 1
4014, 133783.3000, 1
4015, 133800.0000, 1
4015, 133816.7000, 1
4016, 133833.3000, 1
4016, 133850.0000, 1
4017, 133866.7000, 1
4017, 133883.3000, 1
4018, 133900.0000, 1
4018, 133916.7000, 1
4019, 133933.3000, 1
4019, 133950.0000, 1
4020, 133966.7000, 1
4020, 133983.3000, 1
4021, 134000.0000, 1
4021, 134016.7000, 1
4022, 134033.3000, 1
4022, 134050.0000, 1
4023, 134066.7000, 1
4023, 134083.3000, 1
4024, 134100.0000, 1
4024, 134116.7000, 1
4025, 134133.3000, 1
4025, 134150.0000, 1
4026, 134166.7000, 1
4026, 134183.3000, 1
4027, 134200.0000, 1
4027, 134216.7000, 1
4028, 134233.3000, 1
4028, 134250.0000, 1
4029, 134266.7000, 1
4029, 134283.3000, 1
4030, 134300.0000, 1
4030, 134316.7000, 1
4031, 134333.3000, 1
4031, 134350.0000, 1
4032, 134366.7000, 1
4032, 134383.3000, 1
4033, 134400.0000, 1
4033, 134416.7000, 1
4034, 134433.3000, 1
4034, 134450.0000, 1
4035, 134466.7000, 1
4035, 134483.3000, 1
4036, 134500.0000, 1
4036, 134516.7000, 1
4037, 134533.3000, 1
4037, 134550.0000, 1
4038, 134566.7000, 1
4038, 134583.3000, 1
4039, 134600.0000, 1
4039, 134616.7000, 1
4040, 134633.3000, 1
4040, 134650.0000, 1
4041, 134666.7000, 1
4041, 134683.3000, 1
4042, 134700.0000, 1
4042, 134716.7000, 1
4043, 134733.3000, 0
4043, 134750.0000, 0
4044, 134766.7000, 0
4044, 134783.3000, 0
4045, 134800.0000, 0
4045, 134816.7000, 0
4046, 134833.3000, 0
4046, 134850.0000, 0
4047, 134866.7000, 0
4047, 134883.3000, 0
4048, 134900.0000, 0
4048, 134916.7000, 0
4049, 134933.3000, 0
4049, 134950.0000, 0
4050, 134966.7000, 0
4050, 134983.3000, 0
4051, 135000.0000, 0
4051, 135016.7000, 0
4052, 135033.3000, 0
4052, 135050.0000, 0
4053, 135066.7000, 0
4053, 135083.3000, 0
4054, 135100.0000, 0
4054, 135116.7000, 0
4055, 135133.3000, 0
4055, 135150.0000, 0
4056, 135166.7000, 0
4056, 135183.3000, 0
4057, 135200.0000, 0
4057, 135216.7000, 0
4058, 135233.3000, 0
4058, 135250.0000, 0
4059, 135266.7000, 0
4059, 135283.3000, 0
4060, 135300.0000, 0
4060, 135316.7000, 0
4061, 135333.3000, 0
4061, 135350.0000, 0
4062, 135366.7000, 0
4062, 135383.3000, 0
4063, 135400.0000, 0
4063, 135416.7000, 0
4064, 135433.3000, 0
4064, 135450.0000, 0
4065, 135466.7000, 0
4065, 135483.3000, 0
4066, 135500.0000, 0
4066, 135516.7000, 0
4067, 135533.3000, 0
4067, 135550.0000, 0
4068, 135566.7000, 0
4068, 135583.3000, 0
4069, 135600.0000, 0
4069, 135616.7000, 0
4070, 135633.3000, 0
4070, 135650.0000, 0
4071, 135666.7000, 0
4071, 135683.3000, 0
4072, 135700.0000, 0
4072, 135716.7000, 0
4073, 135733.3000, 0
4073, 135750.0000, 0
4074, 135766.7000, 0
4074, 135783.3000, 0
4075, 135800.0000, 0
4075, 135816.7000, 0
4076, 135833.3000, 0
4076, 135850.0000, 0
4077, 135866.7000, 0
4077, 135883.3000, 0
4078, 135900.0000, 0
4078, 135916.7000, 0
4079, 135933.3000, 0
4079, 135950.0000, 0
4080, 135966.7000, 0
4080, 135983.3000, 0
4081, 136000.0000, 0
4081, 136016.7000, 0
4082, 136033.3000, 0
4082, 136050.0000, 0
4083, 136066.7000, 0
4083, 136083.3000, 0
4084, 136100.0000, 0
