FrameNum,Time,Vection Response
9874, 164550.0000, 1
9875, 164566.7000, 1
9876, 164583.3000, 1
9877, 164600.0000, 1
9878, 164616.7000, 1
9879, 164633.3000, 1
9880, 164650.0000, 1
9881, 164666.7000, 1
9882, 164683.3000, 1
9883, 164700.0000, 1
9884, 164716.7000, 1
9885, 164733.3000, 1
9886, 164750.0000, 1
9887, 164766.7000, 1
9888, 164783.3000, 1
9889, 164800.0000, 1
9890, 164816.7000, 1
9891, 164833.3000, 1
9892, 164850.0000, 1
9893, 164866.7000, 1
9894, 164883.3000, 1
9895, 164900.0000, 1
9896, 164916.7000, 1
9897, 164933.3000, 1
9898, 164950.0000, 1
9899, 164966.7000, 1
9900, 164983.3000, 1
9901, 165000.0000, 1
9902, 165016.7000, 1
9903, 165033.3000, 1
9904, 165050.0000, 1
9905, 165066.7000, 1
9906, 165083.3000, 1
9907, 165100.0000, 1
9908, 165116.7000, 1
9909, 165133.3000, 1
9910, 165150.0000, 1
9911, 165166.7000, 1
9912, 165183.3000, 1
9913, 165200.0000, 1
9914, 165216.7000, 1
9915, 165233.3000, 1
9916, 165250.0000, 1
9917, 165266.7000, 1
9918, 165283.3000, 1
9919, 165300.0000, 1
9920, 165316.7000, 1
9921, 165333.3000, 1
9922, 165350.0000, 1
9923, 165366.7000, 1
9924, 165383.3000, 1
9925, 165400.0000, 1
9926, 165416.7000, 1
9927, 165433.3000, 1
9928, 165450.0000, 1
9929, 165466.7000, 1
9930, 165483.3000, 1
9931, 165500.0000, 1
9932, 165516.7000, 1
9933, 165533.3000, 1
9934, 165550.0000, 1
9935, 165566.7000, 1
9936, 165583.3000, 1
9937, 165600.0000, 1
9938, 165616.7000, 1
9939, 165633.3000, 1
9940, 165650.0000, 1
9941, 165666.7000, 1
9942, 165683.3000, 1
9943, 165700.0000, 1
9944, 165716.7000, 1
9945, 165733.3000, 1
9946, 165750.0000, 1
9947, 165766.7000, 1
9948, 165783.3000, 1
9949, 165800.0000, 1
9950, 165816.7000, 1
9951, 165833.3000, 1
9952, 165850.0000, 1
9953, 165866.7000, 1
9954, 165883.3000, 1
9955, 165900.0000, 1
9956, 165916.7000, 1
9957, 165933.3000, 1
9958, 165950.0000, 1
9959, 165966.7000, 1
9960, 165983.3000, 1
9961, 166000.0000, 1
9962, 166016.7000, 1
9963, 166033.3000, 1
9964, 166050.0000, 1
9965, 166066.7000, 1
9966, 166083.3000, 1
9967, 166100.0000, 1
9968, 166116.7000, 1
9969, 166133.3000, 1
9970, 166150.0000, 1
9971, 166166.7000, 1
9972, 166183.3000, 1
9973, 166200.0000, 1
9974, 166216.7000, 1
9975, 166233.3000, 1
9976, 166250.0000, 1
9977, 166266.7000, 1
9978, 166283.3000, 1
9979, 166300.0000, 1
9980, 166316.7000, 1
9981, 166333.3000, 1
9982, 166350.0000, 1
9983, 166366.7000, 1
9984, 166383.3000, 1
9985, 166400.0000, 1
9986, 166416.7000, 1
9987, 166433.3000, 1
9988, 166450.0000, 1
9989, 166466.7000, 1
9990, 166483.3000, 1
9991, 166500.0000, 1
9992, 166516.7000, 1
9993, 166533.3000, 1
9994, 166550.0000, 1
9995, 166566.7000, 1
9996, 166583.3000, 1
9997, 166600.0000, 1
9998, 166616.7000, 1
9999, 166633.3000, 1
10000, 166650.0000, 1
10001, 166666.7000, 1
10002, 166683.3000, 1
10003, 166700.0000, 1
10004, 166716.7000, 1
10005, 166733.3000, 1
10006, 166750.0000, 1
10007, 166766.7000, 1
10008, 166783.3000, 1
10009, 166800.0000, 1
10010, 166816.7000, 1
10011, 166833.3000, 1
10012, 166850.0000, 1
10013, 166866.7000, 1
10014, 166883.3000, 1
10015, 166900.0000, 1
10016, 166916.7000, 1
10017, 166933.3000, 1
10018, 166950.0000, 1
10019, 166966.7000, 1
10020, 166983.3000, 1
10021, 167000.0000, 1
10022, 167016.7000, 1
10023, 167033.3000, 1
10024, 167050.0000, 1
10025, 167066.7000, 1
10026, 167083.3000, 1
10027, 167100.0000, 1
10028, 167116.7000, 1
10029, 167133.3000, 1
10030, 167150.0000, 1
10031, 167166.7000, 1
10032, 167183.3000, 1
10033, 167200.0000, 1
10034, 167216.7000, 1
10035, 167233.3000, 1
10036, 167250.0000, 1
10037, 167266.7000, 1
10038, 167283.3000, 1
10039, 167300.0000, 1
10040, 167316.7000, 1
10041, 167333.3000, 1
10042, 167350.0000, 1
10043, 167366.7000, 1
10044, 167383.3000, 1
10045, 167400.0000, 1
10046, 167416.7000, 1
10047, 167433.3000, 1
10048, 167450.0000, 1
10049, 167466.7000, 1
10050, 167483.3000, 1
10051, 167500.0000, 1
10052, 167516.7000, 1
10053, 167533.3000, 1
10054, 167550.0000, 1
10055, 167566.7000, 1
10056, 167583.3000, 1
10057, 167600.0000, 1
10058, 167616.7000, 1
10059, 167633.3000, 1
10060, 167650.0000, 1
10061, 167666.7000, 1
10062, 167683.3000, 1
10063, 167700.0000, 1
10064, 167716.7000, 1
10065, 167733.3000, 1
10066, 167750.0000, 1
10067, 167766.7000, 1
10068, 167783.3000, 1
10069, 167800.0000, 1
10070, 167816.7000, 1
10071, 167833.3000, 1
10072, 167850.0000, 1
10073, 167866.7000, 1
10074, 167883.3000, 1
10075, 167900.0000, 1
10076, 167916.7000, 1
10077, 167933.3000, 1
10078, 167950.0000, 1
10079, 167966.7000, 1
10080, 167983.3000, 1
10081, 168000.0000, 1
10082, 168016.7000, 1
10083, 168033.3000, 1
10084, 168050.0000, 1
10085, 168066.7000, 1
10086, 168083.3000, 1
10087, 168100.0000, 1
10088, 168116.7000, 1
10089, 168133.3000, 1
10090, 168150.0000, 1
10091, 168166.7000, 1
10092, 168183.3000, 1
10093, 168200.0000, 1
10094, 168216.7000, 1
10095, 168233.3000, 1
10096, 168250.0000, 1
10097, 168266.7000, 1
10098, 168283.3000, 1
10099, 168300.0000, 1
10100, 168316.7000, 1
10101, 168333.3000, 1
10102, 168350.0000, 1
10103, 168366.7000, 1
10104, 168383.3000, 1
10105, 168400.0000, 1
10106, 168416.7000, 1
10107, 168433.3000, 1
10108, 168450.0000, 1
10109, 168466.7000, 1
10110, 168483.3000, 1
10111, 168500.0000, 1
10112, 168516.7000, 1
10113, 168533.3000, 1
10114, 168550.0000, 1
10115, 168566.7000, 1
10116, 168583.3000, 1
10117, 168600.0000, 1
10118, 168616.7000, 1
10119, 168633.3000, 1
10120, 168650.0000, 1
10121, 168666.7000, 1
10122, 168683.3000, 1
10123, 168700.0000, 1
10124, 168716.7000, 1
10125, 168733.3000, 1
10126, 168750.0000, 1
10127, 168766.7000, 1
10128, 168783.3000, 1
10129, 168800.0000, 1
10130, 168816.7000, 1
10131, 168833.3000, 1
10132, 168850.0000, 1
10133, 168866.7000, 1
10134, 168883.3000, 1
10135, 168900.0000, 1
10136, 168916.7000, 1
10137, 168933.3000, 1
10138, 168950.0000, 1
10139, 168966.7000, 1
10140, 168983.3000, 1
10141, 169000.0000, 1
10142, 169016.7000, 1
10143, 169033.3000, 1
10144, 169050.0000, 1
10145, 169066.7000, 1
10146, 169083.3000, 1
10147, 169100.0000, 1
10148, 169116.7000, 1
10149, 169133.3000, 1
10150, 169150.0000, 1
10151, 169166.7000, 1
10152, 169183.3000, 1
10153, 169200.0000, 1
10154, 169216.7000, 1
10155, 169233.3000, 1
10156, 169250.0000, 1
10157, 169266.7000, 1
10158, 169283.3000, 1
10159, 169300.0000, 1
10160, 169316.7000, 1
10161, 169333.3000, 1
10162, 169350.0000, 1
10163, 169366.7000, 1
10164, 169383.3000, 1
10165, 169400.0000, 1
10166, 169416.7000, 1
10167, 169433.3000, 1
10168, 169450.0000, 1
10169, 169466.7000, 1
10170, 169483.3000, 1
10171, 169500.0000, 1
10172, 169516.7000, 1
10173, 169533.3000, 1
10174, 169550.0000, 1
10175, 169566.7000, 1
10176, 169583.3000, 1
10177, 169600.0000, 1
10178, 169616.7000, 1
10179, 169633.3000, 1
10180, 169650.0000, 1
10181, 169666.7000, 1
10182, 169683.3000, 1
10183, 169700.0000, 1
10184, 169716.7000, 1
10185, 169733.3000, 1
10186, 169750.0000, 1
10187, 169766.7000, 1
10188, 169783.3000, 1
10189, 169800.0000, 1
10190, 169816.7000, 1
10191, 169833.3000, 1
10192, 169850.0000, 1
10193, 169866.7000, 1
10194, 169883.3000, 1
10195, 169900.0000, 1
10196, 169916.7000, 1
10197, 169933.3000, 1
10198, 169950.0000, 1
10199, 169966.7000, 1
10200, 169983.3000, 1
10201, 170000.0000, 1
10202, 170016.7000, 1
10203, 170033.3000, 1
10204, 170050.0000, 1
10205, 170066.7000, 1
10206, 170083.3000, 1
10207, 170100.0000, 1
10208, 170116.7000, 1
10209, 170133.3000, 1
10210, 170150.0000, 1
10211, 170166.7000, 1
10212, 170183.3000, 1
10213, 170200.0000, 1
10214, 170216.7000, 1
10215, 170233.3000, 1
10216, 170250.0000, 1
10217, 170266.7000, 1
10218, 170283.3000, 1
10219, 170300.0000, 1
10220, 170316.7000, 1
10221, 170333.3000, 1
10222, 170350.0000, 1
10223, 170366.7000, 1
10224, 170383.3000, 1
10225, 170400.0000, 1
10226, 170416.7000, 1
10227, 170433.3000, 1
10228, 170450.0000, 1
10229, 170466.7000, 1
10230, 170483.3000, 1
10231, 170500.0000, 1
10232, 170516.7000, 1
10233, 170533.3000, 1
10234, 170550.0000, 1
10235, 170566.7000, 1
10236, 170583.3000, 1
10237, 170600.0000, 1
10238, 170616.7000, 1
10239, 170633.3000, 1
10240, 170650.0000, 1
10241, 170666.7000, 1
10242, 170683.3000, 1
10243, 170700.0000, 1
10244, 170716.7000, 1
10245, 170733.3000, 1
10246, 170750.0000, 1
10247, 170766.7000, 1
10248, 170783.3000, 1
10249, 170800.0000, 1
10250, 170816.7000, 1
10251, 170833.3000, 1
10252, 170850.0000, 1
10253, 170866.7000, 1
10254, 170883.3000, 1
10255, 170900.0000, 1
10256, 170916.7000, 1
10257, 170933.3000, 1
10258, 170950.0000, 1
10259, 170966.7000, 1
10260, 170983.3000, 1
10261, 171000.0000, 1
10262, 171016.7000, 1
10263, 171033.3000, 1
10264, 171050.0000, 1
10265, 171066.7000, 1
10266, 171083.3000, 1
10267, 171100.0000, 1
10268, 171116.7000, 1
10269, 171133.3000, 1
10270, 171150.0000, 1
10271, 171166.7000, 1
10272, 171183.3000, 1
10273, 171200.0000, 1
10274, 171216.7000, 1
10275, 171233.3000, 1
10276, 171250.0000, 1
10277, 171266.7000, 1
10278, 171283.3000, 1
10279, 171300.0000, 1
10280, 171316.7000, 1
10281, 171333.3000, 1
10282, 171350.0000, 1
10283, 171366.7000, 1
10284, 171383.3000, 1
10285, 171400.0000, 1
10286, 171416.7000, 1
10287, 171433.3000, 1
10288, 171450.0000, 1
10289, 171466.7000, 1
10290, 171483.3000, 1
10291, 171500.0000, 1
10292, 171516.7000, 1
10293, 171533.3000, 1
10294, 171550.0000, 1
10295, 171566.7000, 1
10296, 171583.3000, 1
10297, 171600.0000, 1
10298, 171616.7000, 1
10299, 171633.3000, 1
10300, 171650.0000, 1
10301, 171666.7000, 1
10302, 171683.3000, 1
10303, 171700.0000, 1
10304, 171716.7000, 1
10305, 171733.3000, 1
10306, 171750.0000, 1
10307, 171766.7000, 1
10308, 171783.3000, 1
10309, 171800.0000, 1
10310, 171816.7000, 1
10311, 171833.3000, 1
10312, 171850.0000, 1
10313, 171866.7000, 1
10314, 171883.3000, 1
10315, 171900.0000, 1
10316, 171916.7000, 1
10317, 171933.3000, 1
10318, 171950.0000, 1
10319, 171966.7000, 1
10320, 171983.3000, 1
10321, 172000.0000, 1
10322, 172016.7000, 1
10323, 172033.3000, 1
10324, 172050.0000, 1
10325, 172066.7000, 1
10326, 172083.3000, 1
10327, 172100.0000, 1
10328, 172116.7000, 1
10329, 172133.3000, 1
10330, 172150.0000, 1
10331, 172166.7000, 1
10332, 172183.3000, 1
10333, 172200.0000, 1
10334, 172216.7000, 1
10335, 172233.3000, 1
10336, 172250.0000, 1
10337, 172266.7000, 1
10338, 172283.3000, 1
10339, 172300.0000, 1
10340, 172316.7000, 1
10341, 172333.3000, 1
10342, 172350.0000, 1
10343, 172366.7000, 1
10344, 172383.3000, 1
10345, 172400.0000, 1
10346, 172416.7000, 1
10347, 172433.3000, 1
10348, 172450.0000, 1
10349, 172466.7000, 1
10350, 172483.3000, 1
10351, 172500.0000, 1
10352, 172516.7000, 1
10353, 172533.3000, 1
10354, 172550.0000, 1
10355, 172566.7000, 1
10356, 172583.3000, 1
10357, 172600.0000, 1
10358, 172616.7000, 1
10359, 172633.3000, 1
10360, 172650.0000, 1
10361, 172666.7000, 1
10362, 172683.3000, 1
10363, 172700.0000, 1
10364, 172716.7000, 1
10365, 172733.3000, 1
10366, 172750.0000, 1
10367, 172766.7000, 1
10368, 172783.3000, 1
10369, 172800.0000, 1
10370, 172816.7000, 1
10371, 172833.3000, 1
10372, 172850.0000, 1
10373, 172866.7000, 1
10374, 172883.3000, 1
10375, 172900.0000, 1
10376, 172916.7000, 1
10377, 172933.3000, 1
10378, 172950.0000, 1
10379, 172966.7000, 1
10380, 172983.3000, 1
10381, 173000.0000, 1
10382, 173016.7000, 1
10383, 173033.3000, 1
10384, 173050.0000, 1
10385, 173066.7000, 1
10386, 173083.3000, 1
10387, 173100.0000, 1
10388, 173116.7000, 1
10389, 173133.3000, 1
10390, 173150.0000, 1
10391, 173166.7000, 1
10392, 173183.3000, 1
10393, 173200.0000, 1
10394, 173216.7000, 1
10395, 173233.3000, 1
10396, 173250.0000, 1
10397, 173266.7000, 1
10398, 173283.3000, 1
10399, 173300.0000, 1
10400, 173316.7000, 1
10401, 173333.3000, 1
10402, 173350.0000, 1
10403, 173366.7000, 1
10404, 173383.3000, 1
10405, 173400.0000, 1
10406, 173416.7000, 1
10407, 173433.3000, 1
10408, 173450.0000, 1
10409, 173466.7000, 1
10410, 173483.3000, 1
10411, 173500.0000, 1
10412, 173516.7000, 1
10413, 173533.3000, 1
10414, 173550.0000, 1
10415, 173566.7000, 1
10416, 173583.3000, 1
10417, 173600.0000, 1
10418, 173616.7000, 1
10419, 173633.3000, 1
10420, 173650.0000, 1
10421, 173666.7000, 1
10422, 173683.3000, 1
10423, 173700.0000, 1
10424, 173716.7000, 1
10425, 173733.3000, 1
10426, 173750.0000, 1
10427, 173766.7000, 1
10428, 173783.3000, 1
10429, 173800.0000, 1
10430, 173816.7000, 1
10431, 173833.3000, 1
10432, 173850.0000, 1
10433, 173866.7000, 1
10434, 173883.3000, 1
10435, 173900.0000, 1
10436, 173916.7000, 1
10437, 173933.3000, 1
10438, 173950.0000, 1
10439, 173966.7000, 1
10440, 173983.3000, 1
10441, 174000.0000, 1
10442, 174016.7000, 1
10443, 174033.3000, 1
10444, 174050.0000, 1
10445, 174066.7000, 1
10446, 174083.3000, 1
10447, 174100.0000, 1
10448, 174116.7000, 1
10449, 174133.3000, 1
10450, 174150.0000, 1
10451, 174166.7000, 1
10452, 174183.3000, 1
10453, 174200.0000, 1
10454, 174216.7000, 1
10455, 174233.3000, 1
10456, 174250.0000, 1
10457, 174266.7000, 1
10458, 174283.3000, 1
10459, 174300.0000, 1
10460, 174316.7000, 1
10461, 174333.3000, 1
10462, 174350.0000, 1
10463, 174366.7000, 1
10464, 174383.3000, 1
10465, 174400.0000, 1
10466, 174416.7000, 1
10467, 174433.3000, 1
10468, 174450.0000, 1
10469, 174466.7000, 1
10470, 174483.3000, 1
10471, 174500.0000, 1
10472, 174516.7000, 1
10473, 174533.3000, 1
10474, 174550.0000, 1
10475, 174566.7000, 1
10476, 174583.3000, 1
10477, 174600.0000, 1
10478, 174616.7000, 1
10479, 174633.3000, 1
10480, 174650.0000, 1
10481, 174666.7000, 1
10482, 174683.3000, 1
10483, 174700.0000, 1
10484, 174716.7000, 1
10485, 174733.3000, 1
10486, 174750.0000, 1
10487, 174766.7000, 1
10488, 174783.3000, 1
10489, 174800.0000, 1
10490, 174816.7000, 1
10491, 174833.3000, 1
10492, 174850.0000, 1
10493, 174866.7000, 1
10494, 174883.3000, 1
10495, 174900.0000, 1
10496, 174916.7000, 1
10497, 174933.3000, 1
10498, 174950.0000, 1
10499, 174966.7000, 1
10500, 174983.3000, 1
10501, 175000.0000, 1
10502, 175016.7000, 1
10503, 175033.3000, 1
10504, 175050.0000, 1
10505, 175066.7000, 1
10506, 175083.3000, 1
10507, 175100.0000, 1
10508, 175116.7000, 1
10509, 175133.3000, 1
10510, 175150.0000, 1
10511, 175166.7000, 1
10512, 175183.3000, 1
10513, 175200.0000, 1
10514, 175216.7000, 1
10515, 175233.3000, 1
10516, 175250.0000, 1
10517, 175266.7000, 1
10518, 175283.3000, 1
10519, 175300.0000, 1
10520, 175316.7000, 1
10521, 175333.3000, 1
10522, 175350.0000, 1
10523, 175366.7000, 1
10524, 175383.3000, 1
10525, 175400.0000, 1
10526, 175416.7000, 1
10527, 175433.3000, 1
10528, 175450.0000, 1
10529, 175466.7000, 1
10530, 175483.3000, 1
10531, 175500.0000, 1
10532, 175516.7000, 1
10533, 175533.3000, 1
10534, 175550.0000, 1
10535, 175566.7000, 1
10536, 175583.3000, 1
10537, 175600.0000, 1
10538, 175616.7000, 1
10539, 175633.3000, 1
10540, 175650.0000, 1
10541, 175666.7000, 1
10542, 175683.3000, 1
10543, 175700.0000, 1
10544, 175716.7000, 1
10545, 175733.3000, 1
10546, 175750.0000, 1
10547, 175766.7000, 1
10548, 175783.3000, 1
10549, 175800.0000, 1
10550, 175816.7000, 1
10551, 175833.3000, 1
10552, 175850.0000, 1
10553, 175866.7000, 1
10554, 175883.3000, 1
10555, 175900.0000, 1
10556, 175916.7000, 1
10557, 175933.3000, 1
10558, 175950.0000, 1
10559, 175966.7000, 1
10560, 175983.3000, 1
10561, 176000.0000, 1
10562, 176016.7000, 1
10563, 176033.3000, 1
10564, 176050.0000, 1
10565, 176066.7000, 1
10566, 176083.3000, 1
10567, 176100.0000, 1
10568, 176116.7000, 1
10569, 176133.3000, 1
10570, 176150.0000, 1
10571, 176166.7000, 1
10572, 176183.3000, 1
10573, 176200.0000, 1
10574, 176216.7000, 1
10575, 176233.3000, 1
10576, 176250.0000, 1
10577, 176266.7000, 1
10578, 176283.3000, 1
10579, 176300.0000, 1
10580, 176316.7000, 1
10581, 176333.3000, 1
10582, 176350.0000, 1
10583, 176366.7000, 1
10584, 176383.3000, 1
10585, 176400.0000, 1
10586, 176416.7000, 1
10587, 176433.3000, 1
10588, 176450.0000, 1
10589, 176466.7000, 1
10590, 176483.3000, 1
10591, 176500.0000, 1
10592, 176516.7000, 1
10593, 176533.3000, 1
10594, 176550.0000, 1
10595, 176566.7000, 1
10596, 176583.3000, 1
10597, 176600.0000, 1
10598, 176616.7000, 1
10599, 176633.3000, 1
10600, 176650.0000, 1
10601, 176666.7000, 1
10602, 176683.3000, 1
10603, 176700.0000, 1
10604, 176716.7000, 1
10605, 176733.3000, 1
10606, 176750.0000, 1
10607, 176766.7000, 1
10608, 176783.3000, 1
10609, 176800.0000, 1
10610, 176816.7000, 1
10611, 176833.3000, 1
10612, 176850.0000, 1
10613, 176866.7000, 1
10614, 176883.3000, 1
10615, 176900.0000, 1
10616, 176916.7000, 1
10617, 176933.3000, 1
10618, 176950.0000, 1
10619, 176966.7000, 1
10620, 176983.3000, 1
10621, 177000.0000, 1
10622, 177016.7000, 1
10623, 177033.3000, 1
10624, 177050.0000, 1
10625, 177066.7000, 1
10626, 177083.3000, 1
10627, 177100.0000, 1
10628, 177116.7000, 1
10629, 177133.3000, 1
10630, 177150.0000, 1
10631, 177166.7000, 1
10632, 177183.3000, 1
10633, 177200.0000, 1
10634, 177216.7000, 1
10635, 177233.3000, 1
10636, 177250.0000, 1
10637, 177266.7000, 1
10638, 177283.3000, 1
10639, 177300.0000, 1
10640, 177316.7000, 1
10641, 177333.3000, 1
10642, 177350.0000, 1
10643, 177366.7000, 1
10644, 177383.3000, 1
10645, 177400.0000, 1
10646, 177416.7000, 1
10647, 177433.3000, 1
10648, 177450.0000, 1
10649, 177466.7000, 1
10650, 177483.3000, 1
10651, 177500.0000, 1
10652, 177516.7000, 1
10653, 177533.3000, 1
10654, 177550.0000, 1
10655, 177566.7000, 1
10656, 177583.3000, 1
10657, 177600.0000, 1
10658, 177616.7000, 1
10659, 177633.3000, 1
10660, 177650.0000, 1
10661, 177666.7000, 1
10662, 177683.3000, 1
10663, 177700.0000, 1
10664, 177716.7000, 1
10665, 177733.3000, 1
10666, 177750.0000, 1
10667, 177766.7000, 1
10668, 177783.3000, 1
10669, 177800.0000, 1
10670, 177816.7000, 1
10671, 177833.3000, 1
10672, 177850.0000, 1
10673, 177866.7000, 1
10674, 177883.3000, 1
10675, 177900.0000, 1
10676, 177916.7000, 1
10677, 177933.3000, 1
10678, 177950.0000, 1
10679, 177966.7000, 1
10680, 177983.3000, 1
10681, 178000.0000, 1
10682, 178016.7000, 1
10683, 178033.3000, 1
10684, 178050.0000, 1
10685, 178066.7000, 1
10686, 178083.3000, 1
10687, 178100.0000, 1
10688, 178116.7000, 1
10689, 178133.3000, 1
10690, 178150.0000, 1
10691, 178166.7000, 1
10692, 178183.3000, 1
10693, 178200.0000, 1
10694, 178216.7000, 1
10695, 178233.3000, 1
10696, 178250.0000, 1
10697, 178266.7000, 1
10698, 178283.3000, 1
10699, 178300.0000, 1
10700, 178316.7000, 1
10701, 178333.3000, 1
10702, 178350.0000, 1
10703, 178366.7000, 1
10704, 178383.3000, 1
10705, 178400.0000, 1
10706, 178416.7000, 1
10707, 178433.3000, 1
10708, 178450.0000, 1
10709, 178466.7000, 1
10710, 178483.3000, 1
10711, 178500.0000, 1
10712, 178516.7000, 1
10713, 178533.3000, 1
10714, 178550.0000, 1
10715, 178566.7000, 1
10716, 178583.3000, 1
10717, 178600.0000, 1
10718, 178616.7000, 1
10719, 178633.3000, 1
10720, 178650.0000, 1
10721, 178666.7000, 1
10722, 178683.3000, 1
10723, 178700.0000, 1
10724, 178716.7000, 1
10725, 178733.3000, 1
10726, 178750.0000, 1
10727, 178766.7000, 1
10728, 178783.3000, 1
10729, 178800.0000, 1
10730, 178816.7000, 1
10731, 178833.3000, 1
10732, 178850.0000, 1
10733, 178866.7000, 1
10734, 178883.3000, 1
10735, 178900.0000, 1
10736, 178916.7000, 1
10737, 178933.3000, 1
10738, 178950.0000, 1
10739, 178966.7000, 1
10740, 178983.3000, 1
10741, 179000.0000, 1
10742, 179016.7000, 1
10743, 179033.3000, 1
10744, 179050.0000, 1
10745, 179066.7000, 1
10746, 179083.3000, 1
10747, 179100.0000, 1
10748, 179116.7000, 1
10749, 179133.3000, 1
10750, 179150.0000, 1
10751, 179166.7000, 1
10752, 179183.3000, 1
10753, 179200.0000, 1
10754, 179216.7000, 1
10755, 179233.3000, 1
10756, 179250.0000, 1
10757, 179266.7000, 1
10758, 179283.3000, 1
10759, 179300.0000, 1
10760, 179316.7000, 1
10761, 179333.3000, 1
10762, 179350.0000, 1
10763, 179366.7000, 1
10764, 179383.3000, 1
10765, 179400.0000, 1
10766, 179416.7000, 1
10767, 179433.3000, 1
10768, 179450.0000, 1
10769, 179466.7000, 1
10770, 179483.3000, 1
10771, 179500.0000, 1
10772, 179516.7000, 1
10773, 179533.3000, 1
10774, 179550.0000, 1
10775, 179566.7000, 1
10776, 179583.3000, 1
10777, 179600.0000, 1
10778, 179616.7000, 1
10779, 179633.3000, 1
10780, 179650.0000, 1
10781, 179666.7000, 1
10782, 179683.3000, 1
10783, 179700.0000, 1
10784, 179716.7000, 1
10785, 179733.3000, 1
10786, 179750.0000, 1
10787, 179766.7000, 1
10788, 179783.3000, 1
10789, 179800.0000, 1
10790, 179816.7000, 1
10791, 179833.3000, 1
10792, 179850.0000, 1
10793, 179866.7000, 1
10794, 179883.3000, 1
10795, 179900.0000, 1
10796, 179916.7000, 1
10797, 179933.3000, 1
10798, 179950.0000, 1
10799, 179966.7000, 1
10800, 179983.3000, 1
0, 180000.00000, 1
0, 180016.70000, 1
0, 180033.30000, 1
0, 180050.00000, 1
0, 180066.70000, 1
0, 180083.30000, 1
0, 180100.00000, 1
0, 180116.70000, 1
0, 180133.30000, 1
0, 180150.00000, 1
0, 180166.70000, 1
0, 180183.30000, 1
0, 180200.00000, 1
0, 180216.70000, 1
0, 180233.30000, 1
0, 180250.00000, 1
0, 180266.70000, 1
0, 180283.30000, 1
0, 180300.00000, 1
0, 180316.70000, 1
0, 180333.30000, 1
0, 180350.00000, 1
0, 180366.70000, 1
0, 180383.30000, 1
0, 180400.00000, 1
0, 180416.70000, 1
0, 180433.30000, 1
0, 180450.00000, 1
0, 180466.70000, 1
0, 180483.30000, 1
0, 180500.00000, 1
0, 180516.70000, 1
0, 180533.30000, 1
0, 180550.00000, 1
0, 180566.70000, 1
0, 180583.30000, 1
0, 180600.00000, 1
0, 180616.70000, 1
0, 180633.30000, 1
0, 180650.00000, 1
0, 180666.70000, 1
0, 180683.30000, 1
0, 180700.00000, 1
0, 180716.70000, 1
0, 180733.30000, 1
0, 180750.00000, 1
0, 180766.70000, 1
0, 180783.30000, 1
0, 180800.00000, 1
0, 180816.70000, 1
0, 180833.30000, 1
0, 180850.00000, 1
0, 180866.70000, 1
0, 180883.30000, 1
0, 180900.00000, 1
0, 180916.70000, 1
0, 180933.30000, 1
0, 180950.00000, 1
0, 180966.70000, 1
0, 180983.30000, 1
0, 181000.00000, 1
0, 181016.70000, 1
0, 181033.30000, 1
0, 181050.00000, 1
0, 181066.70000, 1
0, 181083.30000, 1
0, 181100.00000, 1
0, 181116.70000, 1
0, 181133.30000, 1
0, 181150.00000, 1
0, 181166.70000, 1
0, 181183.30000, 1
0, 181200.00000, 1
0, 181216.70000, 1
0, 181233.30000, 1
0, 181250.00000, 1
0, 181266.70000, 1
0, 181283.30000, 1
0, 181300.00000, 1
0, 181316.70000, 1
0, 181333.30000, 1
0, 181350.00000, 1
0, 181366.70000, 1
0, 181383.30000, 1
0, 181400.00000, 1
0, 181416.70000, 1
0, 181433.30000, 1
0, 181450.00000, 1
0, 181466.70000, 1
0, 181483.30000, 1
0, 181500.00000, 1
0, 181516.70000, 1
0, 181533.30000, 1
0, 181550.00000, 1
0, 181566.70000, 1
0, 181583.30000, 1
0, 181600.00000, 1
0, 181616.70000, 1
0, 181633.30000, 1
0, 181650.00000, 1
0, 181666.70000, 1
0, 181683.30000, 1
0, 181700.00000, 1
0, 181716.70000, 1
0, 181733.30000, 1
0, 181750.00000, 1
0, 181766.70000, 1
0, 181783.30000, 1
0, 181800.00000, 1
0, 181816.70000, 1
0, 181833.30000, 1
0, 181850.00000, 1
0, 181866.70000, 1
0, 181883.30000, 1
