FrameNum,Time,Vection Response
5972, 99516.6700, 0
5973, 99533.3400, 0
5974, 99550.0100, 0
5975, 99566.6700, 0
5976, 99583.3400, 0
5977, 99600.0000, 0
5978, 99616.6700, 0
5979, 99633.3400, 0
5980, 99650.0100, 0
5981, 99666.6700, 0
5982, 99683.3400, 0
5983, 99700.0100, 0
5984, 99716.6700, 0
5985, 99733.3400, 0
5986, 99750.0100, 0
5987, 99766.6700, 0
5988, 99783.3400, 0
5989, 99800.0100, 0
5990, 99816.6700, 0
5991, 99833.3400, 0
5992, 99850.0000, 0
5993, 99866.6700, 0
5994, 99883.3400, 0
5995, 99900.0100, 0
5996, 99916.6700, 0
5997, 99933.3400, 0
5998, 99950.0100, 0
5999, 99966.6700, 0
6000, 99983.3400, 0
6001, 100000.0000, 0
6002, 100016.7000, 0
6003, 100033.3000, 0
6004, 100050.0000, 0
6005, 100066.7000, 0
6006, 100083.3000, 0
6007, 100100.0000, 0
6008, 100116.7000, 0
6009, 100133.3000, 0
6010, 100150.0000, 0
6011, 100166.7000, 0
6012, 100183.3000, 0
6013, 100200.0000, 0
6014, 100216.7000, 0
6015, 100233.3000, 0
6016, 100250.0000, 0
6017, 100266.7000, 0
6018, 100283.3000, 0
6019, 100300.0000, 0
6020, 100316.7000, 0
6021, 100333.3000, 0
6022, 100350.0000, 0
6023, 100366.7000, 0
6024, 100383.3000, 0
6025, 100400.0000, 0
6026, 100416.7000, 0
6027, 100433.3000, 0
6028, 100450.0000, 0
6029, 100466.7000, 0
6030, 100483.3000, 0
6031, 100500.0000, 0
6032, 100516.7000, 0
6033, 100533.3000, 0
6034, 100550.0000, 0
6035, 100566.7000, 0
6036, 100583.3000, 0
6037, 100600.0000, 0
6038, 100616.7000, 0
6039, 100633.3000, 0
6040, 100650.0000, 0
6041, 100666.7000, 0
6042, 100683.3000, 0
6043, 100700.0000, 0
6044, 100716.7000, 0
6045, 100733.3000, 0
6046, 100750.0000, 0
6047, 100766.7000, 0
6048, 100783.3000, 0
6049, 100800.0000, 0
6050, 100816.7000, 0
6051, 100833.3000, 0
6052, 100850.0000, 0
6053, 100866.7000, 0
6054, 100883.3000, 0
6055, 100900.0000, 0
6056, 100916.7000, 0
6057, 100933.3000, 0
6058, 100950.0000, 0
6059, 100966.7000, 0
6060, 100983.3000, 0
6061, 101000.0000, 0
6062, 101016.7000, 0
6063, 101033.3000, 0
6064, 101050.0000, 0
6065, 101066.7000, 0
6066, 101083.3000, 0
6067, 101100.0000, 0
6068, 101116.7000, 0
6069, 101133.3000, 0
6070, 101150.0000, 0
6071, 101166.7000, 0
6072, 101183.3000, 0
6073, 101200.0000, 0
6074, 101216.7000, 0
6075, 101233.3000, 0
6076, 101250.0000, 0
6077, 101266.7000, 0
6078, 101283.3000, 0
6079, 101300.0000, 0
6080, 101316.7000, 0
6081, 101333.3000, 0
6082, 101350.0000, 0
6083, 101366.7000, 0
6084, 101383.3000, 0
6085, 101400.0000, 0
6086, 101416.7000, 0
6087, 101433.3000, 0
6088, 101450.0000, 0
6089, 101466.7000, 0
6090, 101483.3000, 0
6091, 101500.0000, 0
6092, 101516.7000, 0
6093, 101533.3000, 0
6094, 101550.0000, 0
6095, 101566.7000, 0
6096, 101583.3000, 0
6097, 101600.0000, 0
6098, 101616.7000, 0
6099, 101633.3000, 0
6100, 101650.0000, 0
6101, 101666.7000, 0
6102, 101683.3000, 0
6103, 101700.0000, 0
6104, 101716.7000, 0
6105, 101733.3000, 0
6106, 101750.0000, 0
6107, 101766.7000, 0
6108, 101783.3000, 0
6109, 101800.0000, 0
6110, 101816.7000, 0
6111, 101833.3000, 0
6112, 101850.0000, 0
6113, 101866.7000, 0
6114, 101883.3000, 0
6115, 101900.0000, 0
6116, 101916.7000, 0
6117, 101933.3000, 0
6118, 101950.0000, 0
6119, 101966.7000, 0
6120, 101983.3000, 0
6121, 102000.0000, 0
6122, 102016.7000, 0
6123, 102033.3000, 0
6124, 102050.0000, 0
6125, 102066.7000, 0
6126, 102083.3000, 0
6127, 102100.0000, 0
6128, 102116.7000, 0
6129, 102133.3000, 0
6130, 102150.0000, 0
6131, 102166.7000, 0
6132, 102183.3000, 0
6133, 102200.0000, 0
6134, 102216.7000, 0
6135, 102233.3000, 0
6136, 102250.0000, 0
6137, 102266.7000, 0
6138, 102283.3000, 0
6139, 102300.0000, 0
6140, 102316.7000, 0
6141, 102333.3000, 0
6142, 102350.0000, 0
6143, 102366.7000, 0
6144, 102383.3000, 0
6145, 102400.0000, 0
6146, 102416.7000, 0
6147, 102433.3000, 0
6148, 102450.0000, 0
6149, 102466.7000, 0
6150, 102483.3000, 0
6151, 102500.0000, 0
6152, 102516.7000, 0
6153, 102533.3000, 0
6154, 102550.0000, 0
6155, 102566.7000, 0
6156, 102583.3000, 0
6157, 102600.0000, 0
6158, 102616.7000, 0
6159, 102633.3000, 0
6160, 102650.0000, 0
6161, 102666.7000, 0
6162, 102683.3000, 0
6163, 102700.0000, 0
6164, 102716.7000, 0
6165, 102733.3000, 0
6166, 102750.0000, 0
6167, 102766.7000, 0
6168, 102783.3000, 0
6169, 102800.0000, 0
6170, 102816.7000, 0
6171, 102833.3000, 0
6172, 102850.0000, 0
6173, 102866.7000, 0
6174, 102883.3000, 0
6175, 102900.0000, 0
6176, 102916.7000, 0
6177, 102933.3000, 0
6178, 102950.0000, 0
6179, 102966.7000, 0
6180, 102983.3000, 0
6181, 103000.0000, 0
6182, 103016.7000, 0
6183, 103033.3000, 0
6184, 103050.0000, 0
6185, 103066.7000, 0
6186, 103083.3000, 0
6187, 103100.0000, 0
6188, 103116.7000, 0
6189, 103133.3000, 0
6190, 103150.0000, 0
6191, 103166.7000, 0
6192, 103183.3000, 0
6193, 103200.0000, 0
6194, 103216.7000, 0
6195, 103233.3000, 0
6196, 103250.0000, 0
6197, 103266.7000, 0
6198, 103283.3000, 0
6199, 103300.0000, 0
6200, 103316.7000, 0
6201, 103333.3000, 0
6202, 103350.0000, 0
6203, 103366.7000, 0
6204, 103383.3000, 0
6205, 103400.0000, 0
6206, 103416.7000, 0
6207, 103433.3000, 0
6208, 103450.0000, 0
6209, 103466.7000, 0
6210, 103483.3000, 0
6211, 103500.0000, 0
6212, 103516.7000, 0
6213, 103533.3000, 0
6214, 103550.0000, 0
6215, 103566.7000, 0
6216, 103583.3000, 0
6217, 103600.0000, 0
6218, 103616.7000, 0
6219, 103633.3000, 0
6220, 103650.0000, 0
6221, 103666.7000, 0
6222, 103683.3000, 0
6223, 103700.0000, 0
6224, 103716.7000, 0
6225, 103733.3000, 0
6226, 103750.0000, 0
6227, 103766.7000, 0
6228, 103783.3000, 0
6229, 103800.0000, 0
6230, 103816.7000, 0
6231, 103833.3000, 0
6232, 103850.0000, 0
6233, 103866.7000, 0
6234, 103883.3000, 0
6235, 103900.0000, 0
6236, 103916.7000, 0
6237, 103933.3000, 0
6238, 103950.0000, 0
6239, 103966.7000, 0
6240, 103983.3000, 0
6241, 104000.0000, 0
6242, 104016.7000, 0
6243, 104033.3000, 0
6244, 104050.0000, 0
6245, 104066.7000, 0
6246, 104083.3000, 0
6247, 104100.0000, 0
6248, 104116.7000, 0
6249, 104133.3000, 0
6250, 104150.0000, 0
6251, 104166.7000, 0
6252, 104183.3000, 0
6253, 104200.0000, 0
6254, 104216.7000, 0
6255, 104233.3000, 0
6256, 104250.0000, 0
6257, 104266.7000, 0
6258, 104283.3000, 0
6259, 104300.0000, 0
6260, 104316.7000, 0
6261, 104333.3000, 0
6262, 104350.0000, 0
6263, 104366.7000, 0
6264, 104383.3000, 0
6265, 104400.0000, 0
6266, 104416.7000, 0
6267, 104433.3000, 0
6268, 104450.0000, 0
6269, 104466.7000, 0
6270, 104483.3000, 0
6271, 104500.0000, 0
6272, 104516.7000, 0
6273, 104533.3000, 0
6274, 104550.0000, 0
6275, 104566.7000, 0
6276, 104583.3000, 0
6277, 104600.0000, 0
6278, 104616.7000, 0
6279, 104633.3000, 0
6280, 104650.0000, 0
6281, 104666.7000, 0
6282, 104683.3000, 0
6283, 104700.0000, 0
6284, 104716.7000, 0
6285, 104733.3000, 0
6286, 104750.0000, 0
6287, 104766.7000, 0
6288, 104783.3000, 0
6289, 104800.0000, 0
6290, 104816.7000, 0
6291, 104833.3000, 0
6292, 104850.0000, 0
6293, 104866.7000, 0
6294, 104883.3000, 0
6295, 104900.0000, 0
6296, 104916.7000, 0
6297, 104933.3000, 0
6298, 104950.0000, 0
6299, 104966.7000, 0
6300, 104983.3000, 0
6301, 105000.0000, 0
6302, 105016.7000, 0
6303, 105033.3000, 0
