FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
133, 0.41666, 134, 0.58334, 26516.67000, 0
133, 0.33334, 134, 0.66666, 26533.33000, 0
133, 0.24998, 134, 0.75002, 26550.00000, 0
133, 0.16664, 134, 0.83336, 26566.67000, 0
133, 0.08332, 134, 0.91668, 26583.34000, 0
134, 0.99998, 135, 0.00002, 26600.00000, 0
134, 0.91666, 135, 0.08334, 26616.67000, 0
134, 0.83332, 135, 0.16668, 26633.34000, 0
134, 0.74998, 135, 0.25002, 26650.00000, 0
134, 0.66666, 135, 0.33334, 26666.67000, 0
134, 0.58332, 135, 0.41668, 26683.34000, 0
134, 0.50000, 135, 0.50000, 26700.00000, 0
134, 0.41666, 135, 0.58334, 26716.67000, 0
134, 0.33332, 135, 0.66668, 26733.34000, 0
134, 0.25000, 135, 0.75000, 26750.00000, 0
134, 0.16666, 135, 0.83334, 26766.67000, 0
134, 0.08334, 135, 0.91666, 26783.33000, 0
135, 0.99998, 136, 0.00002, 26800.00000, 0
135, 0.91664, 136, 0.08336, 26816.67000, 0
135, 0.83332, 136, 0.16668, 26833.34000, 0
135, 0.74998, 136, 0.25002, 26850.00000, 0
135, 0.66666, 136, 0.33334, 26866.67000, 0
135, 0.58332, 136, 0.41668, 26883.34000, 0
135, 0.49998, 136, 0.50002, 26900.00000, 0
135, 0.41666, 136, 0.58334, 26916.67000, 0
135, 0.33332, 136, 0.66668, 26933.34000, 0
135, 0.25000, 136, 0.75000, 26950.00000, 0
135, 0.16666, 136, 0.83334, 26966.67000, 0
135, 0.08332, 136, 0.91668, 26983.34000, 0
136, 1.00000, 137, 0.00000, 27000.00000, 0
136, 0.91666, 137, 0.08334, 27016.67000, 0
136, 0.83334, 137, 0.16666, 27033.33000, 0
136, 0.74998, 137, 0.25002, 27050.00000, 0
136, 0.66664, 137, 0.33336, 27066.67000, 0
136, 0.58332, 137, 0.41668, 27083.34000, 0
136, 0.49998, 137, 0.50002, 27100.00000, 0
136, 0.41666, 137, 0.58334, 27116.67000, 0
136, 0.33332, 137, 0.66668, 27133.34000, 0
136, 0.24998, 137, 0.75002, 27150.00000, 0
136, 0.16666, 137, 0.83334, 27166.67000, 0
136, 0.08332, 137, 0.91668, 27183.34000, 0
137, 1.00000, 138, 0.00000, 27200.00000, 0
137, 0.91666, 138, 0.08334, 27216.67000, 0
137, 0.83332, 138, 0.16668, 27233.34000, 0
137, 0.75000, 138, 0.25000, 27250.00000, 0
137, 0.66666, 138, 0.33334, 27266.67000, 0
137, 0.58334, 138, 0.41666, 27283.33000, 0
137, 0.49998, 138, 0.50002, 27300.00000, 0
137, 0.41664, 138, 0.58336, 27316.67000, 0
137, 0.33332, 138, 0.66668, 27333.34000, 0
137, 0.24998, 138, 0.75002, 27350.00000, 0
137, 0.16666, 138, 0.83334, 27366.67000, 0
137, 0.08332, 138, 0.91668, 27383.34000, 0
138, 0.99998, 139, 0.00002, 27400.00000, 0
138, 0.91666, 139, 0.08334, 27416.67000, 0
138, 0.83332, 139, 0.16668, 27433.34000, 0
138, 0.75000, 139, 0.25000, 27450.00000, 0
138, 0.66666, 139, 0.33334, 27466.67000, 0
138, 0.58332, 139, 0.41668, 27483.34000, 0
138, 0.50000, 139, 0.50000, 27500.00000, 0
138, 0.41666, 139, 0.58334, 27516.67000, 0
138, 0.33334, 139, 0.66666, 27533.33000, 0
138, 0.24998, 139, 0.75002, 27550.00000, 0
138, 0.16664, 139, 0.83336, 27566.67000, 0
138, 0.08332, 139, 0.91668, 27583.34000, 0
139, 0.99998, 140, 0.00002, 27600.00000, 0
139, 0.91666, 140, 0.08334, 27616.67000, 0
139, 0.83332, 140, 0.16668, 27633.34000, 0
139, 0.74998, 140, 0.25002, 27650.00000, 0
139, 0.66666, 140, 0.33334, 27666.67000, 0
139, 0.58332, 140, 0.41668, 27683.34000, 0
139, 0.50000, 140, 0.50000, 27700.00000, 0
139, 0.41666, 140, 0.58334, 27716.67000, 0
139, 0.33332, 140, 0.66668, 27733.34000, 0
139, 0.25000, 140, 0.75000, 27750.00000, 0
139, 0.16666, 140, 0.83334, 27766.67000, 0
139, 0.08334, 140, 0.91666, 27783.33000, 0
140, 0.99998, 141, 0.00002, 27800.00000, 0
140, 0.91664, 141, 0.08336, 27816.67000, 0
140, 0.83332, 141, 0.16668, 27833.34000, 0
140, 0.74998, 141, 0.25002, 27850.00000, 0
140, 0.66666, 141, 0.33334, 27866.67000, 0
140, 0.58332, 141, 0.41668, 27883.34000, 0
140, 0.49998, 141, 0.50002, 27900.00000, 0
140, 0.41666, 141, 0.58334, 27916.67000, 0
140, 0.33332, 141, 0.66668, 27933.34000, 0
140, 0.25000, 141, 0.75000, 27950.00000, 0
140, 0.16666, 141, 0.83334, 27966.67000, 0
140, 0.08332, 141, 0.91668, 27983.34000, 0
141, 1.00000, 142, 0.00000, 28000.00000, 0
141, 0.91666, 142, 0.08334, 28016.67000, 0
141, 0.83334, 142, 0.16666, 28033.33000, 0
141, 0.74998, 142, 0.25002, 28050.00000, 0
141, 0.66664, 142, 0.33336, 28066.67000, 0
141, 0.58332, 142, 0.41668, 28083.34000, 0
141, 0.49998, 142, 0.50002, 28100.00000, 0
141, 0.41666, 142, 0.58334, 28116.67000, 0
141, 0.33332, 142, 0.66668, 28133.34000, 0
141, 0.24998, 142, 0.75002, 28150.00000, 0
141, 0.16666, 142, 0.83334, 28166.67000, 0
141, 0.08332, 142, 0.91668, 28183.34000, 0
142, 1.00000, 143, 0.00000, 28200.00000, 0
142, 0.91666, 143, 0.08334, 28216.67000, 0
142, 0.83332, 143, 0.16668, 28233.34000, 0
142, 0.75000, 143, 0.25000, 28250.00000, 0
142, 0.66666, 143, 0.33334, 28266.67000, 0
142, 0.58334, 143, 0.41666, 28283.33000, 0
142, 0.49998, 143, 0.50002, 28300.00000, 0
142, 0.41664, 143, 0.58336, 28316.67000, 0
142, 0.33332, 143, 0.66668, 28333.34000, 0
142, 0.24998, 143, 0.75002, 28350.00000, 0
142, 0.16666, 143, 0.83334, 28366.67000, 0
142, 0.08332, 143, 0.91668, 28383.34000, 0
143, 0.99998, 144, 0.00002, 28400.00000, 0
143, 0.91666, 144, 0.08334, 28416.67000, 0
143, 0.83332, 144, 0.16668, 28433.34000, 0
143, 0.75000, 144, 0.25000, 28450.00000, 0
143, 0.66666, 144, 0.33334, 28466.67000, 0
143, 0.58332, 144, 0.41668, 28483.34000, 0
143, 0.50000, 144, 0.50000, 28500.00000, 0
143, 0.41666, 144, 0.58334, 28516.67000, 0
143, 0.33334, 144, 0.66666, 28533.33000, 0
143, 0.24998, 144, 0.75002, 28550.00000, 0
143, 0.16664, 144, 0.83336, 28566.67000, 0
143, 0.08332, 144, 0.91668, 28583.34000, 0
144, 0.99998, 145, 0.00002, 28600.00000, 0
144, 0.91666, 145, 0.08334, 28616.67000, 0
144, 0.83332, 145, 0.16668, 28633.34000, 0
144, 0.74998, 145, 0.25002, 28650.00000, 0
144, 0.66666, 145, 0.33334, 28666.67000, 0
144, 0.58332, 145, 0.41668, 28683.34000, 0
144, 0.50000, 145, 0.50000, 28700.00000, 0
144, 0.41666, 145, 0.58334, 28716.67000, 0
144, 0.33332, 145, 0.66668, 28733.34000, 0
144, 0.25000, 145, 0.75000, 28750.00000, 0
144, 0.16666, 145, 0.83334, 28766.67000, 0
144, 0.08334, 145, 0.91666, 28783.33000, 0
145, 0.99998, 146, 0.00002, 28800.00000, 0
145, 0.91664, 146, 0.08336, 28816.67000, 0
145, 0.83332, 146, 0.16668, 28833.34000, 0
145, 0.74998, 146, 0.25002, 28850.00000, 0
145, 0.66666, 146, 0.33334, 28866.67000, 0
145, 0.58332, 146, 0.41668, 28883.34000, 0
145, 0.49998, 146, 0.50002, 28900.00000, 0
145, 0.41666, 146, 0.58334, 28916.67000, 0
145, 0.33332, 146, 0.66668, 28933.34000, 0
145, 0.25000, 146, 0.75000, 28950.00000, 0
145, 0.16666, 146, 0.83334, 28966.67000, 0
145, 0.08332, 146, 0.91668, 28983.34000, 0
146, 1.00000, 147, 0.00000, 29000.00000, 0
146, 0.91666, 147, 0.08334, 29016.67000, 0
146, 0.83334, 147, 0.16666, 29033.33000, 0
146, 0.74998, 147, 0.25002, 29050.00000, 0
146, 0.66664, 147, 0.33336, 29066.67000, 0
146, 0.58332, 147, 0.41668, 29083.34000, 0
146, 0.49998, 147, 0.50002, 29100.00000, 0
146, 0.41666, 147, 0.58334, 29116.67000, 0
146, 0.33332, 147, 0.66668, 29133.34000, 0
146, 0.24998, 147, 0.75002, 29150.00000, 0
146, 0.16666, 147, 0.83334, 29166.67000, 0
146, 0.08332, 147, 0.91668, 29183.34000, 0
147, 1.00000, 148, 0.00000, 29200.00000, 0
147, 0.91666, 148, 0.08334, 29216.67000, 0
147, 0.83332, 148, 0.16668, 29233.34000, 0
147, 0.75000, 148, 0.25000, 29250.00000, 0
147, 0.66666, 148, 0.33334, 29266.67000, 0
147, 0.58334, 148, 0.41666, 29283.33000, 0
147, 0.49998, 148, 0.50002, 29300.00000, 0
147, 0.41664, 148, 0.58336, 29316.67000, 0
147, 0.33332, 148, 0.66668, 29333.34000, 0
147, 0.24998, 148, 0.75002, 29350.00000, 0
147, 0.16666, 148, 0.83334, 29366.67000, 0
147, 0.08332, 148, 0.91668, 29383.34000, 0
148, 0.99998, 149, 0.00002, 29400.00000, 0
148, 0.91666, 149, 0.08334, 29416.67000, 0
148, 0.83332, 149, 0.16668, 29433.34000, 0
148, 0.75000, 149, 0.25000, 29450.00000, 0
148, 0.66666, 149, 0.33334, 29466.67000, 0
148, 0.58332, 149, 0.41668, 29483.34000, 0
148, 0.50000, 149, 0.50000, 29500.00000, 0
148, 0.41666, 149, 0.58334, 29516.67000, 0
148, 0.33334, 149, 0.66666, 29533.33000, 0
148, 0.24998, 149, 0.75002, 29550.00000, 0
148, 0.16664, 149, 0.83336, 29566.67000, 0
148, 0.08332, 149, 0.91668, 29583.34000, 0
149, 0.99998, 150, 0.00002, 29600.00000, 0
149, 0.91666, 150, 0.08334, 29616.67000, 0
149, 0.83332, 150, 0.16668, 29633.34000, 0
149, 0.74998, 150, 0.25002, 29650.00000, 0
149, 0.66666, 150, 0.33334, 29666.67000, 0
149, 0.58332, 150, 0.41668, 29683.34000, 0
149, 0.50000, 150, 0.50000, 29700.00000, 0
149, 0.41666, 150, 0.58334, 29716.67000, 0
149, 0.33332, 150, 0.66668, 29733.34000, 0
149, 0.25000, 150, 0.75000, 29750.00000, 0
149, 0.16666, 150, 0.83334, 29766.67000, 0
149, 0.08334, 150, 0.91666, 29783.33000, 0
150, 0.99998, 151, 0.00002, 29800.00000, 0
150, 0.91664, 151, 0.08336, 29816.67000, 0
150, 0.83332, 151, 0.16668, 29833.34000, 0
150, 0.74998, 151, 0.25002, 29850.00000, 0
150, 0.66666, 151, 0.33334, 29866.67000, 0
150, 0.58332, 151, 0.41668, 29883.34000, 0
150, 0.49998, 151, 0.50002, 29900.00000, 0
150, 0.41666, 151, 0.58334, 29916.67000, 0
150, 0.33332, 151, 0.66668, 29933.34000, 0
150, 0.25000, 151, 0.75000, 29950.00000, 0
150, 0.16666, 151, 0.83334, 29966.67000, 0
150, 0.08332, 151, 0.91668, 29983.34000, 0
151, 1.00000, 152, 0.00000, 30000.00000, 0
151, 0.91666, 152, 0.08334, 30016.67000, 0
151, 0.83334, 152, 0.16666, 30033.33000, 0
151, 0.74998, 152, 0.25002, 30050.00000, 0
151, 0.66664, 152, 0.33336, 30066.67000, 0
151, 0.58332, 152, 0.41668, 30083.34000, 0
151, 0.49998, 152, 0.50002, 30100.00000, 0
151, 0.41666, 152, 0.58334, 30116.67000, 0
151, 0.33332, 152, 0.66668, 30133.34000, 0
151, 0.24998, 152, 0.75002, 30150.00000, 0
151, 0.16666, 152, 0.83334, 30166.67000, 0
151, 0.08332, 152, 0.91668, 30183.34000, 0
152, 1.00000, 153, 0.00000, 30200.00000, 0
152, 0.91666, 153, 0.08334, 30216.67000, 0
152, 0.83332, 153, 0.16668, 30233.34000, 0
152, 0.75000, 153, 0.25000, 30250.00000, 0
152, 0.66666, 153, 0.33334, 30266.67000, 0
152, 0.58334, 153, 0.41666, 30283.33000, 0
152, 0.49998, 153, 0.50002, 30300.00000, 0
152, 0.41664, 153, 0.58336, 30316.67000, 0
152, 0.33332, 153, 0.66668, 30333.34000, 0
152, 0.24998, 153, 0.75002, 30350.00000, 0
152, 0.16666, 153, 0.83334, 30366.67000, 0
152, 0.08332, 153, 0.91668, 30383.34000, 0
153, 0.99998, 154, 0.00002, 30400.00000, 0
153, 0.91666, 154, 0.08334, 30416.67000, 0
153, 0.83332, 154, 0.16668, 30433.34000, 0
153, 0.75000, 154, 0.25000, 30450.00000, 0
153, 0.66666, 154, 0.33334, 30466.67000, 0
153, 0.58332, 154, 0.41668, 30483.34000, 0
153, 0.50000, 154, 0.50000, 30500.00000, 0
153, 0.41666, 154, 0.58334, 30516.67000, 0
153, 0.33334, 154, 0.66666, 30533.33000, 0
153, 0.24998, 154, 0.75002, 30550.00000, 0
153, 0.16664, 154, 0.83336, 30566.67000, 0
153, 0.08332, 154, 0.91668, 30583.34000, 0
154, 0.99998, 155, 0.00002, 30600.00000, 0
154, 0.91666, 155, 0.08334, 30616.67000, 0
154, 0.83332, 155, 0.16668, 30633.34000, 0
154, 0.74998, 155, 0.25002, 30650.00000, 0
154, 0.66666, 155, 0.33334, 30666.67000, 0
154, 0.58332, 155, 0.41668, 30683.34000, 0
154, 0.50000, 155, 0.50000, 30700.00000, 0
154, 0.41666, 155, 0.58334, 30716.67000, 0
154, 0.33332, 155, 0.66668, 30733.34000, 0
154, 0.25000, 155, 0.75000, 30750.00000, 0
154, 0.16666, 155, 0.83334, 30766.67000, 0
154, 0.08334, 155, 0.91666, 30783.33000, 0
155, 0.99998, 156, 0.00002, 30800.00000, 0
155, 0.91664, 156, 0.08336, 30816.67000, 0
155, 0.83332, 156, 0.16668, 30833.34000, 0
155, 0.74998, 156, 0.25002, 30850.00000, 0
155, 0.66666, 156, 0.33334, 30866.67000, 0
155, 0.58332, 156, 0.41668, 30883.34000, 0
155, 0.49998, 156, 0.50002, 30900.00000, 0
155, 0.41666, 156, 0.58334, 30916.67000, 0
155, 0.33332, 156, 0.66668, 30933.34000, 0
155, 0.25000, 156, 0.75000, 30950.00000, 0
155, 0.16666, 156, 0.83334, 30966.67000, 0
155, 0.08332, 156, 0.91668, 30983.34000, 0
156, 1.00000, 157, 0.00000, 31000.00000, 0
156, 0.91666, 157, 0.08334, 31016.67000, 0
156, 0.83334, 157, 0.16666, 31033.33000, 0
156, 0.74998, 157, 0.25002, 31050.00000, 0
156, 0.66664, 157, 0.33336, 31066.67000, 0
156, 0.58332, 157, 0.41668, 31083.34000, 0
156, 0.49998, 157, 0.50002, 31100.00000, 0
156, 0.41666, 157, 0.58334, 31116.67000, 0
156, 0.33332, 157, 0.66668, 31133.34000, 0
156, 0.24998, 157, 0.75002, 31150.00000, 0
156, 0.16666, 157, 0.83334, 31166.67000, 0
156, 0.08332, 157, 0.91668, 31183.34000, 0
157, 1.00000, 158, 0.00000, 31200.00000, 0
157, 0.91666, 158, 0.08334, 31216.67000, 0
157, 0.83332, 158, 0.16668, 31233.34000, 0
157, 0.75000, 158, 0.25000, 31250.00000, 0
157, 0.66666, 158, 0.33334, 31266.67000, 0
157, 0.58332, 158, 0.41668, 31283.34000, 0
157, 0.49998, 158, 0.50002, 31300.00000, 0
157, 0.41664, 158, 0.58336, 31316.67000, 0
157, 0.33332, 158, 0.66668, 31333.34000, 0
157, 0.24998, 158, 0.75002, 31350.00000, 0
157, 0.16666, 158, 0.83334, 31366.67000, 0
157, 0.08332, 158, 0.91668, 31383.34000, 0
158, 0.99998, 159, 0.00002, 31400.00000, 0
158, 0.91666, 159, 0.08334, 31416.67000, 0
158, 0.83332, 159, 0.16668, 31433.34000, 0
158, 0.75000, 159, 0.25000, 31450.00000, 0
158, 0.66666, 159, 0.33334, 31466.67000, 0
158, 0.58332, 159, 0.41668, 31483.34000, 0
158, 0.50000, 159, 0.50000, 31500.00000, 0
158, 0.41666, 159, 0.58334, 31516.67000, 0
158, 0.33332, 159, 0.66668, 31533.34000, 0
158, 0.24998, 159, 0.75002, 31550.00000, 0
158, 0.16664, 159, 0.83336, 31566.67000, 0
158, 0.08332, 159, 0.91668, 31583.34000, 0
159, 0.99998, 160, 0.00002, 31600.00000, 0
159, 0.91666, 160, 0.08334, 31616.67000, 0
159, 0.83332, 160, 0.16668, 31633.34000, 0
159, 0.74998, 160, 0.25002, 31650.00000, 0
159, 0.66666, 160, 0.33334, 31666.67000, 0
159, 0.58332, 160, 0.41668, 31683.34000, 0
159, 0.50000, 160, 0.50000, 31700.00000, 0
159, 0.41666, 160, 0.58334, 31716.67000, 0
159, 0.33332, 160, 0.66668, 31733.34000, 0
159, 0.25000, 160, 0.75000, 31750.00000, 0
159, 0.16666, 160, 0.83334, 31766.67000, 0
159, 0.08332, 160, 0.91668, 31783.34000, 0
160, 0.99998, 161, 0.00002, 31800.00000, 0
160, 0.91664, 161, 0.08336, 31816.67000, 0
160, 0.83332, 161, 0.16668, 31833.34000, 0
160, 0.74998, 161, 0.25002, 31850.00000, 0
160, 0.66666, 161, 0.33334, 31866.67000, 0
160, 0.58332, 161, 0.41668, 31883.34000, 0
160, 0.49998, 161, 0.50002, 31900.00000, 0
160, 0.41666, 161, 0.58334, 31916.67000, 0
160, 0.33332, 161, 0.66668, 31933.34000, 0
160, 0.25000, 161, 0.75000, 31950.00000, 0
160, 0.16666, 161, 0.83334, 31966.67000, 0
160, 0.08332, 161, 0.91668, 31983.34000, 0
161, 1.00000, 162, 0.00000, 32000.00000, 0
161, 0.91666, 162, 0.08334, 32016.67000, 0
161, 0.83332, 162, 0.16668, 32033.34000, 0
161, 0.74998, 162, 0.25002, 32050.00000, 0
161, 0.66664, 162, 0.33336, 32066.67000, 0
161, 0.58332, 162, 0.41668, 32083.34000, 0
161, 0.49998, 162, 0.50002, 32100.00000, 0
161, 0.41666, 162, 0.58334, 32116.67000, 0
161, 0.33332, 162, 0.66668, 32133.34000, 0
161, 0.24998, 162, 0.75002, 32150.00000, 0
161, 0.16666, 162, 0.83334, 32166.67000, 0
161, 0.08332, 162, 0.91668, 32183.34000, 0
162, 1.00000, 163, 0.00000, 32200.00000, 0
162, 0.91666, 163, 0.08334, 32216.67000, 0
162, 0.83332, 163, 0.16668, 32233.34000, 0
162, 0.75000, 163, 0.25000, 32250.00000, 0
162, 0.66666, 163, 0.33334, 32266.67000, 0
162, 0.58332, 163, 0.41668, 32283.34000, 0
162, 0.49998, 163, 0.50002, 32300.00000, 0
162, 0.41664, 163, 0.58336, 32316.67000, 0
162, 0.33332, 163, 0.66668, 32333.34000, 0
162, 0.24998, 163, 0.75002, 32350.00000, 0
162, 0.16666, 163, 0.83334, 32366.67000, 0
162, 0.08332, 163, 0.91668, 32383.34000, 0
163, 0.99998, 164, 0.00002, 32400.00000, 0
163, 0.91666, 164, 0.08334, 32416.67000, 0
163, 0.83332, 164, 0.16668, 32433.34000, 0
163, 0.75000, 164, 0.25000, 32450.00000, 0
163, 0.66666, 164, 0.33334, 32466.67000, 0
163, 0.58332, 164, 0.41668, 32483.34000, 0
163, 0.50000, 164, 0.50000, 32500.00000, 0
163, 0.41666, 164, 0.58334, 32516.67000, 0
163, 0.33332, 164, 0.66668, 32533.34000, 0
163, 0.24998, 164, 0.75002, 32550.00000, 0
163, 0.16664, 164, 0.83336, 32566.67000, 0
163, 0.08332, 164, 0.91668, 32583.34000, 0
164, 0.99998, 165, 0.00002, 32600.00000, 0
164, 0.91666, 165, 0.08334, 32616.67000, 0
164, 0.83332, 165, 0.16668, 32633.34000, 0
164, 0.74998, 165, 0.25002, 32650.00000, 0
164, 0.66666, 165, 0.33334, 32666.67000, 0
164, 0.58332, 165, 0.41668, 32683.34000, 0
164, 0.50000, 165, 0.50000, 32700.00000, 0
164, 0.41666, 165, 0.58334, 32716.67000, 0
164, 0.33332, 165, 0.66668, 32733.34000, 0
164, 0.25000, 165, 0.75000, 32750.00000, 0
164, 0.16666, 165, 0.83334, 32766.67000, 0
164, 0.08332, 165, 0.91668, 32783.34000, 0
165, 0.99998, 166, 0.00002, 32800.00000, 0
165, 0.91664, 166, 0.08336, 32816.67000, 0
165, 0.83332, 166, 0.16668, 32833.34000, 0
165, 0.74998, 166, 0.25002, 32850.00000, 0
165, 0.66666, 166, 0.33334, 32866.67000, 0
165, 0.58332, 166, 0.41668, 32883.34000, 0
165, 0.49998, 166, 0.50002, 32900.00000, 0
165, 0.41666, 166, 0.58334, 32916.67000, 0
165, 0.33332, 166, 0.66668, 32933.34000, 0
165, 0.25000, 166, 0.75000, 32950.00000, 0
165, 0.16666, 166, 0.83334, 32966.67000, 0
165, 0.08332, 166, 0.91668, 32983.34000, 0
166, 1.00000, 167, 0.00000, 33000.00000, 0
166, 0.91666, 167, 0.08334, 33016.67000, 0
166, 0.83332, 167, 0.16668, 33033.34000, 0
166, 0.74998, 167, 0.25002, 33050.00000, 0
166, 0.66664, 167, 0.33336, 33066.67000, 0
166, 0.58332, 167, 0.41668, 33083.34000, 0
166, 0.49998, 167, 0.50002, 33100.00000, 0
166, 0.41666, 167, 0.58334, 33116.67000, 0
166, 0.33332, 167, 0.66668, 33133.34000, 0
166, 0.24998, 167, 0.75002, 33150.00000, 0
166, 0.16666, 167, 0.83334, 33166.67000, 0
166, 0.08332, 167, 0.91668, 33183.34000, 0
167, 1.00000, 168, 0.00000, 33200.00000, 0
167, 0.91666, 168, 0.08334, 33216.67000, 0
167, 0.83332, 168, 0.16668, 33233.34000, 0
167, 0.75000, 168, 0.25000, 33250.00000, 0
167, 0.66666, 168, 0.33334, 33266.67000, 0
167, 0.58332, 168, 0.41668, 33283.34000, 0
167, 0.49998, 168, 0.50002, 33300.00000, 0
167, 0.41664, 168, 0.58336, 33316.67000, 0
167, 0.33332, 168, 0.66668, 33333.34000, 0
167, 0.24998, 168, 0.75002, 33350.00000, 0
167, 0.16666, 168, 0.83334, 33366.67000, 0
167, 0.08332, 168, 0.91668, 33383.34000, 0
168, 0.99998, 169, 0.00002, 33400.00000, 0
168, 0.91666, 169, 0.08334, 33416.67000, 0
168, 0.83332, 169, 0.16668, 33433.34000, 0
168, 0.75000, 169, 0.25000, 33450.00000, 0
168, 0.66666, 169, 0.33334, 33466.67000, 0
168, 0.58332, 169, 0.41668, 33483.34000, 0
168, 0.50000, 169, 0.50000, 33500.00000, 0
168, 0.41666, 169, 0.58334, 33516.67000, 0
168, 0.33332, 169, 0.66668, 33533.34000, 0
168, 0.24998, 169, 0.75002, 33550.00000, 0
168, 0.16664, 169, 0.83336, 33566.67000, 0
168, 0.08332, 169, 0.91668, 33583.34000, 0
169, 0.99998, 170, 0.00002, 33600.00000, 0
169, 0.91666, 170, 0.08334, 33616.67000, 0
169, 0.83332, 170, 0.16668, 33633.34000, 0
169, 0.74998, 170, 0.25002, 33650.00000, 0
169, 0.66666, 170, 0.33334, 33666.67000, 0
169, 0.58332, 170, 0.41668, 33683.34000, 0
169, 0.50000, 170, 0.50000, 33700.00000, 0
169, 0.41666, 170, 0.58334, 33716.67000, 0
169, 0.33332, 170, 0.66668, 33733.34000, 0
169, 0.25000, 170, 0.75000, 33750.00000, 0
169, 0.16666, 170, 0.83334, 33766.67000, 0
169, 0.08332, 170, 0.91668, 33783.34000, 0
170, 0.99998, 171, 0.00002, 33800.00000, 0
170, 0.91664, 171, 0.08336, 33816.67000, 0
170, 0.83332, 171, 0.16668, 33833.34000, 0
170, 0.74998, 171, 0.25002, 33850.00000, 0
170, 0.66666, 171, 0.33334, 33866.67000, 0
170, 0.58332, 171, 0.41668, 33883.34000, 0
170, 0.49998, 171, 0.50002, 33900.00000, 0
170, 0.41666, 171, 0.58334, 33916.67000, 0
170, 0.33332, 171, 0.66668, 33933.34000, 0
170, 0.25000, 171, 0.75000, 33950.00000, 0
170, 0.16666, 171, 0.83334, 33966.67000, 0
170, 0.08332, 171, 0.91668, 33983.34000, 0
171, 1.00000, 172, 0.00000, 34000.00000, 0
171, 0.91666, 172, 0.08334, 34016.67000, 0
171, 0.83332, 172, 0.16668, 34033.34000, 0
171, 0.74998, 172, 0.25002, 34050.00000, 0
171, 0.66664, 172, 0.33336, 34066.67000, 0
171, 0.58332, 172, 0.41668, 34083.34000, 0
171, 0.49998, 172, 0.50002, 34100.00000, 0
171, 0.41666, 172, 0.58334, 34116.67000, 0
171, 0.33332, 172, 0.66668, 34133.34000, 0
171, 0.24998, 172, 0.75002, 34150.00000, 0
171, 0.16666, 172, 0.83334, 34166.67000, 0
171, 0.08332, 172, 0.91668, 34183.34000, 0
172, 1.00000, 173, 0.00000, 34200.00000, 0
172, 0.91666, 173, 0.08334, 34216.67000, 0
172, 0.83332, 173, 0.16668, 34233.34000, 0
172, 0.75000, 173, 0.25000, 34250.00000, 0
172, 0.66666, 173, 0.33334, 34266.67000, 0
172, 0.58332, 173, 0.41668, 34283.34000, 0
172, 0.49998, 173, 0.50002, 34300.00000, 0
172, 0.41664, 173, 0.58336, 34316.67000, 0
172, 0.33332, 173, 0.66668, 34333.34000, 0
172, 0.24998, 173, 0.75002, 34350.00000, 0
172, 0.16666, 173, 0.83334, 34366.67000, 0
172, 0.08332, 173, 0.91668, 34383.34000, 0
173, 0.99998, 174, 0.00002, 34400.00000, 0
173, 0.91666, 174, 0.08334, 34416.67000, 0
173, 0.83332, 174, 0.16668, 34433.34000, 0
173, 0.75000, 174, 0.25000, 34450.00000, 0
173, 0.66666, 174, 0.33334, 34466.67000, 0
173, 0.58332, 174, 0.41668, 34483.34000, 0
173, 0.50000, 174, 0.50000, 34500.00000, 0
173, 0.41666, 174, 0.58334, 34516.67000, 0
173, 0.33332, 174, 0.66668, 34533.34000, 0
173, 0.24998, 174, 0.75002, 34550.00000, 0
173, 0.16664, 174, 0.83336, 34566.67000, 0
173, 0.08332, 174, 0.91668, 34583.34000, 0
174, 0.99998, 175, 0.00002, 34600.00000, 0
174, 0.91666, 175, 0.08334, 34616.67000, 0
174, 0.83332, 175, 0.16668, 34633.34000, 0
174, 0.74998, 175, 0.25002, 34650.00000, 0
174, 0.66666, 175, 0.33334, 34666.67000, 0
174, 0.58332, 175, 0.41668, 34683.34000, 0
174, 0.50000, 175, 0.50000, 34700.00000, 0
174, 0.41666, 175, 0.58334, 34716.67000, 0
174, 0.33332, 175, 0.66668, 34733.34000, 0
174, 0.25000, 175, 0.75000, 34750.00000, 0
174, 0.16666, 175, 0.83334, 34766.67000, 0
174, 0.08332, 175, 0.91668, 34783.34000, 0
175, 0.99998, 176, 0.00002, 34800.00000, 0
175, 0.91664, 176, 0.08336, 34816.67000, 0
175, 0.83332, 176, 0.16668, 34833.34000, 0
175, 0.74998, 176, 0.25002, 34850.00000, 0
175, 0.66666, 176, 0.33334, 34866.67000, 0
175, 0.58332, 176, 0.41668, 34883.34000, 0
175, 0.49998, 176, 0.50002, 34900.00000, 0
175, 0.41666, 176, 0.58334, 34916.67000, 0
175, 0.33332, 176, 0.66668, 34933.34000, 0
175, 0.25000, 176, 0.75000, 34950.00000, 0
175, 0.16666, 176, 0.83334, 34966.67000, 0
175, 0.08332, 176, 0.91668, 34983.34000, 0
176, 1.00000, 177, 0.00000, 35000.00000, 0
176, 0.91666, 177, 0.08334, 35016.67000, 0
176, 0.83332, 177, 0.16668, 35033.34000, 0
176, 0.74998, 177, 0.25002, 35050.00000, 0
176, 0.66664, 177, 0.33336, 35066.67000, 0
176, 0.58332, 177, 0.41668, 35083.34000, 0
176, 0.49998, 177, 0.50002, 35100.00000, 0
