FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.605, 10, 0.395, 8300.000, 0.598, Velocity, 1, 0.794, 1.725264, 0.598, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.598, Velocity, 1, 0.794, 1.687513, 0.598, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.598, Velocity, 1, 0.794, 1.642228, 0.598, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.598, Velocity, 1, 0.794, 1.589909, 0.598, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.598, Velocity, 1, 0.794, 1.466526, 0.598, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.599, Velocity, 1, 0.7969999, 1.39831, 0.599, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.598, Velocity, 1, 0.794, 1.322752, 0.598, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.598, Velocity, 1, 0.794, 1.245156, 0.598, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.598, Velocity, 1, 0.794, 1.164874, 0.598, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.598, Velocity, 1, 0.794, 1.082784, 0.598, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.597, Velocity, 1, 0.791, 0.9997897, 0.597, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.598, Velocity, 1, 0.794, 0.9167964, 0.598, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.598, Velocity, 1, 0.794, 0.8347155, 0.598, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.598, Velocity, 1, 0.794, 0.7544425, 0.598, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.598, Velocity, 1, 0.794, 0.6768628, 0.598, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.597, Velocity, 1, 0.791, 0.6043238, 0.597, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.598, Velocity, 1, 0.794, 0.5331349, 0.598, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.598, Velocity, 1, 0.794, 0.4685615, 0.598, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.597, Velocity, 1, 0.791, 0.4120383, 0.597, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.598, Velocity, 1, 0.794, 0.3575234, 0.598, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.598, Velocity, 1, 0.794, 0.3122772, 0.598, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.598, Velocity, 1, 0.794, 0.2745655, 0.598, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.598, Velocity, 1, 0.794, 0.2448005, 0.598, 1.000
9, 0.396, 10, 0.604, 8700.000, 0.599, Velocity, 1, 0.7969999, 0.2203759, 0.599, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.599, Velocity, 1, 0.7969999, 0.207346, 0.599, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
9, 0.363, 10, 0.637, 8750.000, 0.598, Velocity, 1, 0.794, 0.2103697, 0.598, 1.000
9, 0.351, 10, 0.649, 8766.667, 0.598, Velocity, 1, 0.794, 0.2233902, 0.598, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.598, Velocity, 1, 0.794, 0.2449191, 0.598, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.598, Velocity, 1, 0.794, 0.2747204, 0.598, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.598, Velocity, 1, 0.794, 0.3124692, 0.598, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.598, Velocity, 1, 0.794, 0.357749, 0.598, 1.000
9, 0.278, 10, 0.722, 8850.000, 0.599, Velocity, 1, 0.7969999, 0.4078363, 0.599, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.598, Velocity, 1, 0.794, 0.4688445, 0.598, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.598, Velocity, 1, 0.794, 0.533443, 0.598, 1.000
9, 0.217, 10, 0.783, 8900.000, 0.599, Velocity, 1, 0.7969999, 0.6016563, 0.599, 1.000
9, 0.192, 10, 0.808, 8916.667, 0.599, Velocity, 1, 0.7969999, 0.6759939, 0.599, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.598, Velocity, 1, 0.794, 0.7548076, 0.598, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 0.835088, 0.598, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.598, Velocity, 1, 0.794, 0.9171782, 0.598, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.599, Velocity, 1, 0.7969999, 1.000173, 0.599, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.598, Velocity, 1, 0.794, 1.083165, 0.598, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.598, Velocity, 1, 0.794, 1.245521, 0.598, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.598, Velocity, 1, 0.794, 1.323102, 0.598, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.598, Velocity, 1, 0.794, 1.397144, 0.598, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.598, Velocity, 1, 0.794, 1.466834, 0.598, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.598, Velocity, 1, 0.794, 1.531412, 0.598, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.599, Velocity, 1, 0.7969999, 1.592396, 0.599, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.599, Velocity, 1, 0.7969999, 1.644881, 0.599, 1.000
10, 0.722, 11, 0.278, 9150.000, 0.599, Velocity, 1, 0.7969999, 1.690302, 0.599, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.598, Velocity, 1, 0.794, 1.72542, 0.598, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.599, Velocity, 1, 0.7969999, 1.758041, 0.599, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.598, Velocity, 1, 0.794, 1.789666, 0.598, 1.000
10, 0.649, 11, 0.351, 9233.334, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
10, 0.637, 11, 0.363, 9250.000, 0.598, Velocity, 1, 0.794, 1.789634, 0.598, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.598, Velocity, 1, 0.794, 1.776618, 0.598, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.598, Velocity, 1, 0.794, 1.755093, 0.598, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.598, Velocity, 1, 0.794, 1.725295, 0.598, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.599, Velocity, 1, 0.7969999, 1.690148, 0.599, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.599, Velocity, 1, 0.7969999, 1.6447, 0.599, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.599, Velocity, 1, 0.7969999, 1.59219, 0.599, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.598, Velocity, 1, 0.794, 1.466586, 0.598, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.598, Velocity, 1, 0.794, 1.396878, 0.598, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
10, 0.532, 11, 0.468, 9433.334, 0.599, Velocity, 1, 0.7969999, 1.246155, 0.599, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.599, Velocity, 1, 0.7969999, 1.16557, 0.599, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.598, Velocity, 1, 0.794, 1.08286, 0.598, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.598, Velocity, 1, 0.794, 0.9998656, 0.598, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.598, Velocity, 1, 0.794, 0.9168727, 0.598, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.598, Velocity, 1, 0.794, 0.8347876, 0.598, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.598, Velocity, 1, 0.794, 0.7545155, 0.598, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.598, Velocity, 1, 0.794, 0.6769328, 0.598, 1.000
10, 0.467, 11, 0.533, 9566.667, 0.598, Velocity, 1, 0.794, 0.6028896, 0.598, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.598, Velocity, 1, 0.794, 0.533197, 0.598, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.598, Velocity, 1, 0.794, 0.4686163, 0.598, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.598, Velocity, 1, 0.794, 0.4098597, 0.598, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.598, Velocity, 1, 0.794, 0.3575685, 0.598, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.599, Velocity, 1, 0.7969999, 0.3097173, 0.599, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.599, Velocity, 1, 0.7969999, 0.2718547, 0.599, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.599, Velocity, 1, 0.7969999, 0.2419709, 0.599, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.598, Velocity, 1, 0.794, 0.2233264, 0.598, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.598, Velocity, 1, 0.794, 0.2103376, 0.598, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.598, Velocity, 1, 0.794, 0.2103616, 0.598, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.598, Velocity, 1, 0.794, 0.2233743, 0.598, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.598, Velocity, 1, 0.794, 0.2448954, 0.598, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.598, Velocity, 1, 0.794, 0.2746904, 0.598, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.598, Velocity, 1, 0.794, 0.3124308, 0.598, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.598, Velocity, 1, 0.794, 0.357704, 0.598, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.598, Velocity, 1, 0.794, 0.4100139, 0.598, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.598, Velocity, 1, 0.794, 0.4687898, 0.598, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.598, Velocity, 1, 0.794, 0.5333834, 0.598, 1.000
10, 0.217, 11, 0.783, 9900.001, 0.599, Velocity, 1, 0.7969999, 0.6015896, 0.599, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.598, Velocity, 1, 0.794, 0.6771433, 0.598, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.598, Velocity, 1, 0.794, 0.7547346, 0.598, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.598, Velocity, 1, 0.794, 0.835016, 0.598, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.598, Velocity, 1, 0.794, 0.9171019, 0.598, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.599, Velocity, 1, 0.7969999, 1.000096, 0.599, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.599, Velocity, 1, 0.794, 1.083089, 0.599, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.598, Velocity, 1, 0.794, 1.165175, 0.598, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.598, Velocity, 1, 0.794, 1.245448, 0.598, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.598, Velocity, 1, 0.794, 1.323032, 0.598, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.598, Velocity, 1, 0.794, 1.466774, 0.598, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.598, Velocity, 1, 0.794, 1.531355, 0.598, 1.000
11, 0.761, 12, 0.239, 10116.670, 0.598, Velocity, 1, 0.794, 1.590115, 0.598, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.599, Velocity, 1, 0.7969999, 1.644836, 0.599, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.598, Velocity, 1, 0.794, 1.687667, 0.598, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.598, Velocity, 1, 0.794, 1.725389, 0.598, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.598, Velocity, 1, 0.794, 1.755164, 0.598, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.597, Velocity, 1, 0.791, 1.773732, 0.597, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
11, 0.638, 12, 0.362, 10250.000, 0.597, Velocity, 1, 0.791, 1.786659, 0.597, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.598, Velocity, 1, 0.794, 1.776634, 0.598, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.597, Velocity, 1, 0.791, 1.752262, 0.597, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.597, Velocity, 1, 0.791, 1.722586, 0.597, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.598, Velocity, 1, 0.794, 1.687588, 0.598, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.598, Velocity, 1, 0.794, 1.642317, 0.598, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.598, Velocity, 1, 0.794, 1.590012, 0.598, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.598, Velocity, 1, 0.794, 1.531239, 0.598, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.599, Velocity, 1, 0.7969999, 1.468413, 0.599, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.599, Velocity, 1, 0.7969999, 1.398444, 0.599, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.599, Velocity, 1, 0.7969999, 1.324109, 0.599, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.598, Velocity, 1, 0.794, 1.245302, 0.598, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.598, Velocity, 1, 0.794, 1.165022, 0.598, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.598, Velocity, 1, 0.794, 1.082933, 0.598, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.598, Velocity, 1, 0.794, 0.9999423, 0.598, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.598, Velocity, 1, 0.794, 0.916946, 0.598, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.598, Velocity, 1, 0.794, 0.8348656, 0.598, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.599, Velocity, 1, 0.7969999, 0.7536612, 0.599, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.598, Velocity, 1, 0.794, 0.6770002, 0.598, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.598, Velocity, 1, 0.794, 0.6029561, 0.598, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.598, Velocity, 1, 0.794, 0.5332566, 0.598, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.598, Velocity, 1, 0.794, 0.4686755, 0.598, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.598, Velocity, 1, 0.794, 0.409911, 0.598, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.599, Velocity, 1, 0.7969999, 0.3551847, 0.599, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.599, Velocity, 1, 0.7969999, 0.3097558, 0.599, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.599, Velocity, 1, 0.7969999, 0.271886, 0.599, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.599, Velocity, 1, 0.7969999, 0.2419938, 0.599, 1.000
11, 0.396, 12, 0.604, 10700.000, 0.599, Velocity, 1, 0.7969999, 0.2204079, 0.599, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.599, Velocity, 1, 0.7969999, 0.2073617, 0.599, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
11, 0.363, 12, 0.637, 10750.000, 0.599, Velocity, 1, 0.7969999, 0.2073701, 0.599, 1.000
11, 0.351, 12, 0.649, 10766.670, 0.598, Velocity, 1, 0.794, 0.223359, 0.598, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.598, Velocity, 1, 0.794, 0.2448717, 0.598, 1.000
11, 0.324, 12, 0.676, 10800.000, 0.598, Velocity, 1, 0.794, 0.2746592, 0.598, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.598, Velocity, 1, 0.794, 0.3123939, 0.598, 1.000
11, 0.294, 12, 0.706, 10833.330, 0.598, Velocity, 1, 0.794, 0.3576588, 0.598, 1.000
11, 0.277, 12, 0.723, 10850.000, 0.598, Velocity, 1, 0.794, 0.4099646, 0.598, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.598, Velocity, 1, 0.794, 0.4687305, 0.598, 1.000
11, 0.239, 12, 0.761, 10883.330, 0.598, Velocity, 1, 0.794, 0.5333213, 0.598, 1.000
11, 0.216, 12, 0.784, 10900.000, 0.598, Velocity, 1, 0.794, 0.6030253, 0.598, 1.000
11, 0.191, 12, 0.809, 10916.670, 0.598, Velocity, 1, 0.794, 0.6770732, 0.598, 1.000
11, 0.163, 12, 0.837, 10933.330, 0.598, Velocity, 1, 0.794, 0.7546645, 0.598, 1.000
11, 0.131, 12, 0.869, 10950.000, 0.598, Velocity, 1, 0.794, 0.8349379, 0.598, 1.000
11, 0.095, 12, 0.905, 10966.670, 0.599, Velocity, 1, 0.7969999, 0.9167121, 0.599, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.598, Velocity, 1, 0.794, 1.000022, 0.598, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.6, Velocity, 1, 0.794, 1.083013, 0.600, 1.000
12, 0.948, 13, 0.052, 11016.670, 0.6, Velocity, 1, 0.8000001, 1.166348, 0.600, 1.000
12, 0.905, 13, 0.095, 11033.330, 0.6, Velocity, 1, 0.8000001, 1.247232, 0.600, 1.000
12, 0.868, 13, 0.132, 11050.000, 0.599, Velocity, 1, 0.7969999, 1.324182, 0.599, 1.000
12, 0.836, 13, 0.164, 11066.670, 0.599, Velocity, 1, 0.7969999, 1.398513, 0.599, 1.000
12, 0.809, 13, 0.191, 11083.330, 0.598, Velocity, 1, 0.794, 1.46671, 0.598, 1.000
12, 0.784, 13, 0.216, 11100.000, 0.598, Velocity, 1, 0.794, 1.531298, 0.598, 1.000
12, 0.761, 13, 0.239, 11116.670, 0.598, Velocity, 1, 0.794, 1.590065, 0.598, 1.000
12, 0.741, 13, 0.259, 11133.330, 0.598, Velocity, 1, 0.794, 1.642364, 0.598, 1.000
12, 0.723, 13, 0.277, 11150.000, 0.598, Velocity, 1, 0.794, 1.687628, 0.598, 1.000
12, 0.706, 13, 0.294, 11166.670, 0.598, Velocity, 1, 0.794, 1.725359, 0.598, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
12, 0.675, 13, 0.325, 11200.000, 0.599, Velocity, 1, 0.7969999, 1.779585, 0.599, 1.000
12, 0.662, 13, 0.338, 11216.670, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
12, 0.649, 13, 0.351, 11233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.626, 13, 0.374, 11266.670, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.599, Velocity, 1, 0.7969999, 1.757992, 0.599, 1.000
12, 0.604, 13, 0.396, 11300.000, 0.599, Velocity, 1, 0.7969999, 1.728098, 0.599, 1.000
12, 0.595, 13, 0.405, 11316.670, 0.599, Velocity, 1, 0.7969999, 1.690225, 0.599, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.598, Velocity, 1, 0.794, 1.642362, 0.598, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.598, Velocity, 1, 0.794, 1.590063, 0.598, 1.000
12, 0.567, 13, 0.433, 11366.670, 0.598, Velocity, 1, 0.794, 1.531296, 0.598, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.598, Velocity, 1, 0.794, 1.466707, 0.598, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.598, Velocity, 1, 0.794, 1.39701, 0.598, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.598, Velocity, 1, 0.794, 1.322959, 0.598, 1.000
12, 0.533, 13, 0.467, 11433.330, 0.598, Velocity, 1, 0.794, 1.245375, 0.598, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.599, Velocity, 1, 0.7969999, 1.16572, 0.599, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.599, Velocity, 1, 0.7969999, 1.083323, 0.599, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.599, Velocity, 1, 0.7969999, 1.000019, 0.599, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.599, Velocity, 1, 0.7969999, 0.9167088, 0.599, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.598, Velocity, 1, 0.794, 0.8349347, 0.598, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.599, Velocity, 1, 0.7969999, 0.7537345, 0.599, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.599, Velocity, 1, 0.7969999, 0.6758501, 0.599, 1.000
12, 0.468, 13, 0.532, 11566.670, 0.599, Velocity, 1, 0.7969999, 0.6015226, 0.599, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.598, Velocity, 1, 0.794, 0.5333186, 0.598, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.598, Velocity, 1, 0.794, 0.4687281, 0.598, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.599, Velocity, 1, 0.7969999, 0.407733, 0.599, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.599, Velocity, 1, 0.7969999, 0.3552299, 0.599, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.598, Velocity, 1, 0.794, 0.3123923, 0.598, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.598, Velocity, 1, 0.794, 0.2746579, 0.598, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.598, Velocity, 1, 0.794, 0.2448706, 0.598, 1.000
12, 0.395, 13, 0.605, 11700.000, 0.598, Velocity, 1, 0.794, 0.2233583, 0.598, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.598, Velocity, 1, 0.794, 0.2103533, 0.598, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
12, 0.363, 13, 0.637, 11750.000, 0.598, Velocity, 1, 0.794, 0.2103456, 0.598, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.598, Velocity, 1, 0.794, 0.223343, 0.598, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.599, Velocity, 1, 0.7969999, 0.2419948, 0.599, 1.000
12, 0.324, 13, 0.676, 11800.000, 0.598, Velocity, 1, 0.794, 0.274628, 0.598, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.598, Velocity, 1, 0.794, 0.3123556, 0.598, 1.000
12, 0.294, 13, 0.706, 11833.330, 0.598, Velocity, 1, 0.794, 0.3576137, 0.598, 1.000
12, 0.277, 13, 0.723, 11850.000, 0.598, Velocity, 1, 0.794, 0.4099132, 0.598, 1.000
12, 0.259, 13, 0.741, 11866.670, 0.598, Velocity, 1, 0.794, 0.4686735, 0.598, 1.000
12, 0.239, 13, 0.761, 11883.330, 0.598, Velocity, 1, 0.794, 0.5332593, 0.598, 1.000
12, 0.216, 13, 0.784, 11900.000, 0.597, Velocity, 1, 0.791, 0.604459, 0.597, 1.000
12, 0.191, 13, 0.809, 11916.670, 0.598, Velocity, 1, 0.794, 0.6770032, 0.598, 1.000
12, 0.163, 13, 0.837, 11933.330, 0.598, Velocity, 1, 0.794, 0.7545916, 0.598, 1.000
12, 0.132, 13, 0.868, 11950.000, 0.599, Velocity, 1, 0.7969999, 0.8342449, 0.599, 1.000
12, 0.094, 13, 0.906, 11966.670, 0.598, Velocity, 1, 0.794, 0.9169493, 0.598, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.598, Velocity, 1, 0.794, 0.9999456, 0.598, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.598, Velocity, 1, 0.794, 1.082937, 0.598, 1.000
13, 0.949, 14, 0.051, 12016.670, 0.598, Velocity, 1, 0.794, 1.165025, 0.598, 1.000
13, 0.906, 14, 0.094, 12033.330, 0.598, Velocity, 1, 0.794, 1.245305, 0.598, 1.000
13, 0.869, 14, 0.131, 12050.000, 0.598, Velocity, 1, 0.794, 1.322892, 0.598, 1.000
13, 0.836, 14, 0.164, 12066.670, 0.599, Velocity, 1, 0.7969999, 1.398447, 0.599, 1.000
13, 0.809, 14, 0.191, 12083.330, 0.598, Velocity, 1, 0.794, 1.466653, 0.598, 1.000
13, 0.784, 14, 0.216, 12100.000, 0.598, Velocity, 1, 0.794, 1.531241, 0.598, 1.000
13, 0.761, 14, 0.239, 12116.670, 0.598, Velocity, 1, 0.794, 1.590014, 0.598, 1.000
13, 0.741, 14, 0.259, 12133.330, 0.598, Velocity, 1, 0.794, 1.642319, 0.598, 1.000
13, 0.722, 14, 0.278, 12150.000, 0.599, Velocity, 1, 0.7969999, 1.690188, 0.599, 1.000
13, 0.706, 14, 0.294, 12166.670, 0.598, Velocity, 1, 0.794, 1.725328, 0.598, 1.000
13, 0.690, 14, 0.310, 12183.330, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
13, 0.675, 14, 0.325, 12200.000, 0.599, Velocity, 1, 0.7969999, 1.779569, 0.599, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
13, 0.649, 14, 0.351, 12233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
13, 0.637, 14, 0.363, 12250.000, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
13, 0.626, 14, 0.374, 12266.670, 0.598, Velocity, 1, 0.794, 1.776666, 0.598, 1.000
13, 0.615, 14, 0.385, 12283.330, 0.598, Velocity, 1, 0.794, 1.755163, 0.598, 1.000
13, 0.605, 14, 0.395, 12300.000, 0.598, Velocity, 1, 0.794, 1.725386, 0.598, 1.000
13, 0.595, 14, 0.405, 12316.670, 0.599, Velocity, 1, 0.7969999, 1.690263, 0.599, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.598, Velocity, 1, 0.794, 1.642407, 0.598, 1.000
13, 0.576, 14, 0.424, 12350.000, 0.598, Velocity, 1, 0.794, 1.590114, 0.598, 1.000
13, 0.567, 14, 0.433, 12366.670, 0.598, Velocity, 1, 0.794, 1.531353, 0.598, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.598, Velocity, 1, 0.794, 1.466769, 0.598, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
13, 0.541, 14, 0.459, 12416.670, 0.598, Velocity, 1, 0.794, 1.323029, 0.598, 1.000
