FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.626, 10, 0.374, 8350.000, 0.083, Velocity, 1, -0.751, 0.4420381, 0.083, 1.000
9, 0.612, 10, 0.388, 8366.667, 0.083, Velocity, 1, -0.751, 0.4976369, 0.083, 1.000
9, 0.598, 10, 0.402, 8383.334, 0.083, Velocity, 1, -0.751, 0.5587393, 0.083, 1.000
9, 0.583, 10, 0.417, 8400.000, 0.083, Velocity, 1, -0.751, 0.6246786, 0.083, 1.000
9, 0.569, 10, 0.431, 8416.667, 0.083, Velocity, 1, -0.751, 0.6947275, 0.083, 1.000
9, 0.555, 10, 0.445, 8433.334, 0.083, Velocity, 1, -0.751, 0.7681208, 0.083, 1.000
9, 0.541, 10, 0.459, 8450.000, 0.083, Velocity, 1, -0.751, 0.8440545, 0.083, 1.000
9, 0.528, 10, 0.472, 8466.667, 0.083, Velocity, 1, -0.751, 0.9216996, 0.083, 1.000
9, 0.514, 10, 0.486, 8483.334, 0.083, Velocity, 1, -0.751, 1.0002, 0.083, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.083, Velocity, 1, -0.751, 1.078698, 0.083, 1.000
9, 0.486, 10, 0.514, 8516.667, 0.083, Velocity, 1, -0.751, 1.156333, 0.083, 1.000
9, 0.472, 10, 0.528, 8533.334, 0.083, Velocity, 1, -0.751, 1.232259, 0.083, 1.000
9, 0.459, 10, 0.541, 8550.000, 0.083, Velocity, 1, -0.751, 1.305637, 0.083, 1.000
9, 0.445, 10, 0.555, 8566.667, 0.083, Velocity, 1, -0.751, 1.375667, 0.083, 1.000
9, 0.431, 10, 0.569, 8583.334, 0.083, Velocity, 1, -0.751, 1.441581, 0.083, 1.000
9, 0.417, 10, 0.583, 8600.000, 0.083, Velocity, 1, -0.751, 1.502658, 0.083, 1.000
9, 0.402, 10, 0.598, 8616.667, 0.083, Velocity, 1, -0.751, 1.558229, 0.083, 1.000
9, 0.388, 10, 0.612, 8633.334, 0.083, Velocity, 1, -0.751, 1.607683, 0.083, 1.000
9, 0.374, 10, 0.626, 8650.000, 0.083, Velocity, 1, -0.751, 1.650478, 0.083, 1.000
9, 0.359, 10, 0.641, 8666.667, 0.083, Velocity, 1, -0.751, 1.686148, 0.083, 1.000
9, 0.345, 10, 0.655, 8683.334, 0.083, Velocity, 1, -0.751, 1.714301, 0.083, 1.000
9, 0.330, 10, 0.670, 8700.000, 0.083, Velocity, 1, -0.751, 1.734627, 0.083, 1.000
9, 0.315, 10, 0.685, 8716.667, 0.083, Velocity, 1, -0.751, 1.746905, 0.083, 1.000
9, 0.299, 10, 0.701, 8733.334, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
9, 0.284, 10, 0.716, 8750.000, 0.083, Velocity, 1, -0.751, 1.746867, 0.083, 1.000
9, 0.268, 10, 0.732, 8766.667, 0.083, Velocity, 1, -0.751, 1.734552, 0.083, 1.000
9, 0.252, 10, 0.748, 8783.334, 0.083, Velocity, 1, -0.751, 1.714189, 0.083, 1.000
9, 0.235, 10, 0.765, 8800.000, 0.083, Velocity, 1, -0.751, 1.686001, 0.083, 1.000
9, 0.219, 10, 0.781, 8816.667, 0.083, Velocity, 1, -0.751, 1.650297, 0.083, 1.000
9, 0.202, 10, 0.798, 8833.334, 0.083, Velocity, 1, -0.751, 1.607469, 0.083, 1.000
9, 0.184, 10, 0.816, 8850.000, 0.083, Velocity, 1, -0.751, 1.557986, 0.083, 1.000
9, 0.166, 10, 0.834, 8866.667, 0.083, Velocity, 1, -0.751, 1.50239, 0.083, 1.000
9, 0.147, 10, 0.853, 8883.334, 0.083, Velocity, 1, -0.751, 1.44129, 0.083, 1.000
9, 0.128, 10, 0.872, 8900.000, 0.083, Velocity, 1, -0.751, 1.375353, 0.083, 1.000
9, 0.109, 10, 0.891, 8916.667, 0.083, Velocity, 1, -0.751, 1.305306, 0.083, 1.000
9, 0.088, 10, 0.912, 8933.334, 0.083, Velocity, 1, -0.751, 1.231914, 0.083, 1.000
9, 0.067, 10, 0.933, 8950.000, 0.083, Velocity, 1, -0.751, 1.155981, 0.083, 1.000
9, 0.046, 10, 0.954, 8966.667, 0.083, Velocity, 1, -0.751, 1.078336, 0.083, 1.000
9, 0.023, 10, 0.977, 8983.334, 0.083, Velocity, 1, -0.751, 0.9998366, 0.083, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.083, Velocity, 1, -0.751, 0.9213385, 0.083, 1.000
10, 0.977, 11, 0.023, 9016.667, 0.083, Velocity, 1, -0.751, 0.8437022, 0.083, 1.000
10, 0.954, 11, 0.046, 9033.334, 0.083, Velocity, 1, -0.751, 0.7677755, 0.083, 1.000
10, 0.933, 11, 0.067, 9050.000, 0.083, Velocity, 1, -0.751, 0.6943958, 0.083, 1.000
10, 0.912, 11, 0.088, 9066.667, 0.083, Velocity, 1, -0.751, 0.6243641, 0.083, 1.000
10, 0.891, 11, 0.109, 9083.334, 0.083, Velocity, 1, -0.751, 0.5584479, 0.083, 1.000
10, 0.872, 11, 0.128, 9100.000, 0.083, Velocity, 1, -0.751, 0.497367, 0.083, 1.000
10, 0.853, 11, 0.147, 9116.667, 0.083, Velocity, 1, -0.751, 0.4417951, 0.083, 1.000
10, 0.834, 11, 0.166, 9133.334, 0.083, Velocity, 1, -0.751, 0.3923388, 0.083, 1.000
10, 0.816, 11, 0.184, 9150.000, 0.083, Velocity, 1, -0.751, 0.3495398, 0.083, 1.000
10, 0.798, 11, 0.202, 9166.667, 0.083, Velocity, 1, -0.751, 0.3138658, 0.083, 1.000
10, 0.781, 11, 0.219, 9183.334, 0.083, Velocity, 1, -0.751, 0.2857104, 0.083, 1.000
10, 0.765, 11, 0.235, 9200.000, 0.083, Velocity, 1, -0.751, 0.2653805, 0.083, 1.000
10, 0.748, 11, 0.252, 9216.667, 0.083, Velocity, 1, -0.751, 0.2530988, 0.083, 1.000
10, 0.732, 11, 0.268, 9233.334, 0.083, Velocity, 1, -0.751, 0.249, 0.083, 1.000
10, 0.716, 11, 0.284, 9250.000, 0.083, Velocity, 1, -0.751, 0.2531292, 0.083, 1.000
10, 0.701, 11, 0.299, 9266.667, 0.083, Velocity, 1, -0.751, 0.2654409, 0.083, 1.000
10, 0.685, 11, 0.315, 9283.334, 0.083, Velocity, 1, -0.751, 0.2858002, 0.083, 1.000
10, 0.670, 11, 0.330, 9300.000, 0.083, Velocity, 1, -0.751, 0.313984, 0.083, 1.000
10, 0.655, 11, 0.345, 9316.667, 0.083, Velocity, 1, -0.751, 0.349685, 0.083, 1.000
10, 0.641, 11, 0.359, 9333.334, 0.083, Velocity, 1, -0.751, 0.3925095, 0.083, 1.000
10, 0.626, 11, 0.374, 9350.000, 0.083, Velocity, 1, -0.751, 0.4419895, 0.083, 1.000
10, 0.612, 11, 0.388, 9366.667, 0.083, Velocity, 1, -0.751, 0.4975829, 0.083, 1.000
10, 0.598, 11, 0.402, 9383.334, 0.083, Velocity, 1, -0.751, 0.5586829, 0.083, 1.000
10, 0.583, 11, 0.417, 9400.001, 0.083, Velocity, 1, -0.751, 0.6246158, 0.083, 1.000
10, 0.569, 11, 0.431, 9416.667, 0.083, Velocity, 1, -0.751, 0.6946612, 0.083, 1.000
10, 0.555, 11, 0.445, 9433.334, 0.083, Velocity, 1, -0.751, 0.7680518, 0.083, 1.000
10, 0.541, 11, 0.459, 9450.001, 0.083, Velocity, 1, -0.751, 0.8439863, 0.083, 1.000
10, 0.528, 11, 0.472, 9466.667, 0.083, Velocity, 1, -0.751, 0.9216274, 0.083, 1.000
10, 0.514, 11, 0.486, 9483.334, 0.083, Velocity, 1, -0.751, 1.000127, 0.083, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.083, Velocity, 1, -0.751, 1.078625, 0.083, 1.000
10, 0.486, 11, 0.514, 9516.667, 0.083, Velocity, 1, -0.751, 1.156265, 0.083, 1.000
10, 0.472, 11, 0.528, 9533.334, 0.083, Velocity, 1, -0.751, 1.23219, 0.083, 1.000
10, 0.459, 11, 0.541, 9550.001, 0.083, Velocity, 1, -0.751, 1.305571, 0.083, 1.000
10, 0.445, 11, 0.555, 9566.667, 0.083, Velocity, 1, -0.751, 1.375604, 0.083, 1.000
10, 0.431, 11, 0.569, 9583.334, 0.083, Velocity, 1, -0.751, 1.441523, 0.083, 1.000
10, 0.417, 11, 0.583, 9600.001, 0.083, Velocity, 1, -0.751, 1.502606, 0.083, 1.000
10, 0.402, 11, 0.598, 9616.667, 0.083, Velocity, 1, -0.751, 1.558181, 0.083, 1.000
10, 0.388, 11, 0.612, 9633.334, 0.083, Velocity, 1, -0.751, 1.60764, 0.083, 1.000
10, 0.374, 11, 0.626, 9650.001, 0.083, Velocity, 1, -0.751, 1.650442, 0.083, 1.000
10, 0.359, 11, 0.641, 9666.667, 0.083, Velocity, 1, -0.751, 1.686119, 0.083, 1.000
10, 0.345, 11, 0.655, 9683.334, 0.083, Velocity, 1, -0.751, 1.714278, 0.083, 1.000
10, 0.330, 11, 0.670, 9700.001, 0.083, Velocity, 1, -0.751, 1.734612, 0.083, 1.000
10, 0.315, 11, 0.685, 9716.667, 0.083, Velocity, 1, -0.751, 1.746897, 0.083, 1.000
10, 0.299, 11, 0.701, 9733.334, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
10, 0.284, 11, 0.716, 9750.001, 0.083, Velocity, 1, -0.751, 1.746875, 0.083, 1.000
10, 0.268, 11, 0.732, 9766.667, 0.083, Velocity, 1, -0.751, 1.734567, 0.083, 1.000
10, 0.252, 11, 0.748, 9783.334, 0.083, Velocity, 1, -0.751, 1.714211, 0.083, 1.000
10, 0.235, 11, 0.765, 9800.001, 0.083, Velocity, 1, -0.751, 1.68603, 0.083, 1.000
10, 0.219, 11, 0.781, 9816.667, 0.083, Velocity, 1, -0.751, 1.650333, 0.083, 1.000
10, 0.202, 11, 0.798, 9833.334, 0.083, Velocity, 1, -0.751, 1.607512, 0.083, 1.000
10, 0.184, 11, 0.816, 9850.001, 0.083, Velocity, 1, -0.751, 1.558035, 0.083, 1.000
10, 0.166, 11, 0.834, 9866.667, 0.083, Velocity, 1, -0.751, 1.502442, 0.083, 1.000
10, 0.147, 11, 0.853, 9883.334, 0.083, Velocity, 1, -0.751, 1.441346, 0.083, 1.000
10, 0.128, 11, 0.872, 9900.001, 0.083, Velocity, 1, -0.751, 1.375416, 0.083, 1.000
10, 0.109, 11, 0.891, 9916.667, 0.083, Velocity, 1, -0.751, 1.305372, 0.083, 1.000
10, 0.088, 11, 0.912, 9933.334, 0.083, Velocity, 1, -0.751, 1.231983, 0.083, 1.000
10, 0.067, 11, 0.933, 9950.001, 0.083, Velocity, 1, -0.751, 1.156049, 0.083, 1.000
10, 0.046, 11, 0.954, 9966.667, 0.083, Velocity, 1, -0.751, 1.078409, 0.083, 1.000
10, 0.023, 11, 0.977, 9983.334, 0.083, Velocity, 1, -0.751, 0.9999092, 0.083, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.083, Velocity, 1, -0.751, 0.9214107, 0.083, 1.000
11, 0.977, 12, 0.023, 10016.670, 0.083, Velocity, 1, -0.751, 0.8437703, 0.083, 1.000
11, 0.954, 12, 0.046, 10033.330, 0.083, Velocity, 1, -0.751, 0.7678445, 0.083, 1.000
11, 0.932, 12, 0.068, 10050.000, 0.083, Velocity, 1, -0.751, 0.6944621, 0.083, 1.000
11, 0.912, 12, 0.088, 10066.670, 0.083, Velocity, 1, -0.751, 0.624427, 0.083, 1.000
11, 0.891, 12, 0.109, 10083.330, 0.083, Velocity, 1, -0.751, 0.5585043, 0.083, 1.000
11, 0.872, 12, 0.128, 10100.000, 0.083, Velocity, 1, -0.751, 0.4974209, 0.083, 1.000
11, 0.853, 12, 0.147, 10116.670, 0.083, Velocity, 1, -0.751, 0.4418437, 0.083, 1.000
11, 0.834, 12, 0.166, 10133.330, 0.083, Velocity, 1, -0.751, 0.3923814, 0.083, 1.000
11, 0.816, 12, 0.184, 10150.000, 0.083, Velocity, 1, -0.751, 0.3495746, 0.083, 1.000
11, 0.798, 12, 0.202, 10166.670, 0.083, Velocity, 1, -0.751, 0.3138953, 0.083, 1.000
11, 0.781, 12, 0.219, 10183.330, 0.083, Velocity, 1, -0.751, 0.2857328, 0.083, 1.000
11, 0.765, 12, 0.235, 10200.000, 0.083, Velocity, 1, -0.751, 0.265395, 0.083, 1.000
11, 0.748, 12, 0.252, 10216.670, 0.083, Velocity, 1, -0.751, 0.2531064, 0.083, 1.000
11, 0.732, 12, 0.268, 10233.330, 0.083, Velocity, 1, -0.751, 0.249, 0.083, 1.000
11, 0.716, 12, 0.284, 10250.000, 0.083, Velocity, 1, -0.751, 0.2531213, 0.083, 1.000
11, 0.701, 12, 0.299, 10266.670, 0.083, Velocity, 1, -0.751, 0.2654258, 0.083, 1.000
11, 0.685, 12, 0.315, 10283.330, 0.083, Velocity, 1, -0.751, 0.2857786, 0.083, 1.000
11, 0.670, 12, 0.330, 10300.000, 0.083, Velocity, 1, -0.751, 0.3139545, 0.083, 1.000
11, 0.655, 12, 0.345, 10316.670, 0.083, Velocity, 1, -0.751, 0.3496487, 0.083, 1.000
11, 0.641, 12, 0.359, 10333.330, 0.083, Velocity, 1, -0.751, 0.3924686, 0.083, 1.000
11, 0.626, 12, 0.374, 10350.000, 0.083, Velocity, 1, -0.751, 0.441941, 0.083, 1.000
11, 0.612, 12, 0.388, 10366.670, 0.083, Velocity, 1, -0.751, 0.4975311, 0.083, 1.000
11, 0.598, 12, 0.402, 10383.330, 0.083, Velocity, 1, -0.751, 0.5586219, 0.083, 1.000
11, 0.583, 12, 0.417, 10400.000, 0.083, Velocity, 1, -0.751, 0.6245529, 0.083, 1.000
11, 0.569, 12, 0.431, 10416.670, 0.083, Velocity, 1, -0.751, 0.6945975, 0.083, 1.000
11, 0.555, 12, 0.445, 10433.330, 0.083, Velocity, 1, -0.751, 0.7679828, 0.083, 1.000
11, 0.541, 12, 0.459, 10450.000, 0.083, Velocity, 1, -0.751, 0.8439153, 0.083, 1.000
11, 0.528, 12, 0.472, 10466.670, 0.083, Velocity, 1, -0.751, 0.9215581, 0.083, 1.000
11, 0.514, 12, 0.486, 10483.330, 0.083, Velocity, 1, -0.751, 1.000055, 0.083, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.083, Velocity, 1, -0.751, 1.078556, 0.083, 1.000
11, 0.486, 12, 0.514, 10516.670, 0.083, Velocity, 1, -0.751, 1.156191, 0.083, 1.000
11, 0.472, 12, 0.528, 10533.330, 0.083, Velocity, 1, -0.751, 1.232121, 0.083, 1.000
11, 0.459, 12, 0.541, 10550.000, 0.083, Velocity, 1, -0.751, 1.305507, 0.083, 1.000
11, 0.445, 12, 0.555, 10566.670, 0.083, Velocity, 1, -0.751, 1.375542, 0.083, 1.000
11, 0.431, 12, 0.569, 10583.330, 0.083, Velocity, 1, -0.751, 1.441466, 0.083, 1.000
11, 0.417, 12, 0.583, 10600.000, 0.083, Velocity, 1, -0.751, 1.50255, 0.083, 1.000
11, 0.402, 12, 0.598, 10616.670, 0.083, Velocity, 1, -0.751, 1.558132, 0.083, 1.000
11, 0.388, 12, 0.612, 10633.330, 0.083, Velocity, 1, -0.751, 1.607599, 0.083, 1.000
11, 0.374, 12, 0.626, 10650.000, 0.083, Velocity, 1, -0.751, 1.650406, 0.083, 1.000
11, 0.359, 12, 0.641, 10666.670, 0.083, Velocity, 1, -0.751, 1.68609, 0.083, 1.000
11, 0.345, 12, 0.655, 10683.330, 0.083, Velocity, 1, -0.751, 1.714257, 0.083, 1.000
11, 0.330, 12, 0.670, 10700.000, 0.083, Velocity, 1, -0.751, 1.734597, 0.083, 1.000
11, 0.315, 12, 0.685, 10716.670, 0.083, Velocity, 1, -0.751, 1.74689, 0.083, 1.000
11, 0.299, 12, 0.701, 10733.330, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
11, 0.284, 12, 0.716, 10750.000, 0.083, Velocity, 1, -0.751, 1.746882, 0.083, 1.000
11, 0.268, 12, 0.732, 10766.670, 0.083, Velocity, 1, -0.751, 1.734581, 0.083, 1.000
11, 0.252, 12, 0.748, 10783.330, 0.083, Velocity, 1, -0.751, 1.714234, 0.083, 1.000
11, 0.235, 12, 0.765, 10800.000, 0.083, Velocity, 1, -0.751, 1.686059, 0.083, 1.000
11, 0.219, 12, 0.781, 10816.670, 0.083, Velocity, 1, -0.751, 1.650368, 0.083, 1.000
11, 0.202, 12, 0.798, 10833.330, 0.083, Velocity, 1, -0.751, 1.607554, 0.083, 1.000
11, 0.184, 12, 0.816, 10850.000, 0.083, Velocity, 1, -0.751, 1.558081, 0.083, 1.000
11, 0.166, 12, 0.834, 10866.670, 0.083, Velocity, 1, -0.751, 1.502498, 0.083, 1.000
11, 0.147, 12, 0.853, 10883.330, 0.083, Velocity, 1, -0.751, 1.441405, 0.083, 1.000
11, 0.128, 12, 0.872, 10900.000, 0.083, Velocity, 1, -0.751, 1.375476, 0.083, 1.000
11, 0.109, 12, 0.891, 10916.670, 0.083, Velocity, 1, -0.751, 1.305438, 0.083, 1.000
11, 0.088, 12, 0.912, 10933.330, 0.083, Velocity, 1, -0.751, 1.232049, 0.083, 1.000
11, 0.067, 12, 0.933, 10950.000, 0.083, Velocity, 1, -0.751, 1.156123, 0.083, 1.000
11, 0.046, 12, 0.954, 10966.670, 0.083, Velocity, 1, -0.751, 1.078481, 0.083, 1.000
11, 0.023, 12, 0.977, 10983.330, 0.083, Velocity, 1, -0.751, 0.9999788, 0.083, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.083, Velocity, 1, -0.751, 0.9214828, 0.083, 1.000
12, 0.977, 13, 0.023, 11016.670, 0.083, Velocity, 1, -0.751, 0.8438413, 0.083, 1.000
12, 0.954, 13, 0.046, 11033.330, 0.083, Velocity, 1, -0.751, 0.7679108, 0.083, 1.000
12, 0.932, 13, 0.068, 11050.000, 0.083, Velocity, 1, -0.751, 0.6945283, 0.083, 1.000
12, 0.912, 13, 0.088, 11066.670, 0.083, Velocity, 1, -0.751, 0.6244873, 0.083, 1.000
12, 0.891, 13, 0.109, 11083.330, 0.083, Velocity, 1, -0.751, 0.5585653, 0.083, 1.000
12, 0.872, 13, 0.128, 11100.000, 0.083, Velocity, 1, -0.751, 0.4974748, 0.083, 1.000
12, 0.853, 13, 0.147, 11116.670, 0.083, Velocity, 1, -0.751, 0.4418903, 0.083, 1.000
12, 0.834, 13, 0.166, 11133.330, 0.083, Velocity, 1, -0.751, 0.3924241, 0.083, 1.000
12, 0.816, 13, 0.184, 11150.000, 0.083, Velocity, 1, -0.751, 0.3496109, 0.083, 1.000
12, 0.798, 13, 0.202, 11166.670, 0.083, Velocity, 1, -0.751, 0.3139237, 0.083, 1.000
12, 0.781, 13, 0.219, 11183.330, 0.083, Velocity, 1, -0.751, 0.2857552, 0.083, 1.000
12, 0.765, 13, 0.235, 11200.000, 0.083, Velocity, 1, -0.751, 0.2654101, 0.083, 1.000
12, 0.748, 13, 0.252, 11216.670, 0.083, Velocity, 1, -0.751, 0.253114, 0.083, 1.000
12, 0.732, 13, 0.268, 11233.330, 0.083, Velocity, 1, -0.751, 0.249, 0.083, 1.000
12, 0.716, 13, 0.284, 11250.000, 0.083, Velocity, 1, -0.751, 0.2531143, 0.083, 1.000
12, 0.701, 13, 0.299, 11266.670, 0.083, Velocity, 1, -0.751, 0.2654107, 0.083, 1.000
12, 0.685, 13, 0.315, 11283.330, 0.083, Velocity, 1, -0.751, 0.2857562, 0.083, 1.000
12, 0.670, 13, 0.330, 11300.000, 0.083, Velocity, 1, -0.751, 0.313925, 0.083, 1.000
12, 0.655, 13, 0.345, 11316.670, 0.083, Velocity, 1, -0.751, 0.3496124, 0.083, 1.000
12, 0.641, 13, 0.359, 11333.330, 0.083, Velocity, 1, -0.751, 0.3924259, 0.083, 1.000
12, 0.626, 13, 0.374, 11350.000, 0.083, Velocity, 1, -0.751, 0.4418924, 0.083, 1.000
12, 0.612, 13, 0.388, 11366.670, 0.083, Velocity, 1, -0.751, 0.4974772, 0.083, 1.000
12, 0.598, 13, 0.402, 11383.330, 0.083, Velocity, 1, -0.751, 0.5585678, 0.083, 1.000
12, 0.583, 13, 0.417, 11400.000, 0.083, Velocity, 1, -0.751, 0.6244901, 0.083, 1.000
12, 0.569, 13, 0.431, 11416.670, 0.083, Velocity, 1, -0.751, 0.6945312, 0.083, 1.000
12, 0.555, 13, 0.445, 11433.330, 0.083, Velocity, 1, -0.751, 0.7679138, 0.083, 1.000
12, 0.541, 13, 0.459, 11450.000, 0.083, Velocity, 1, -0.751, 0.8438444, 0.083, 1.000
12, 0.528, 13, 0.472, 11466.670, 0.083, Velocity, 1, -0.751, 0.921486, 0.083, 1.000
12, 0.514, 13, 0.486, 11483.330, 0.083, Velocity, 1, -0.751, 0.999982, 0.083, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.083, Velocity, 1, -0.751, 1.078484, 0.083, 1.000
12, 0.486, 13, 0.514, 11516.670, 0.083, Velocity, 1, -0.751, 1.156126, 0.083, 1.000
12, 0.472, 13, 0.528, 11533.330, 0.083, Velocity, 1, -0.751, 1.232052, 0.083, 1.000
12, 0.459, 13, 0.541, 11550.000, 0.083, Velocity, 1, -0.751, 1.305441, 0.083, 1.000
12, 0.445, 13, 0.555, 11566.670, 0.083, Velocity, 1, -0.751, 1.375479, 0.083, 1.000
12, 0.431, 13, 0.569, 11583.330, 0.083, Velocity, 1, -0.751, 1.441408, 0.083, 1.000
12, 0.417, 13, 0.583, 11600.000, 0.083, Velocity, 1, -0.751, 1.5025, 0.083, 1.000
12, 0.402, 13, 0.598, 11616.670, 0.083, Velocity, 1, -0.751, 1.558084, 0.083, 1.000
12, 0.388, 13, 0.612, 11633.330, 0.083, Velocity, 1, -0.751, 1.607556, 0.083, 1.000
12, 0.374, 13, 0.626, 11650.000, 0.083, Velocity, 1, -0.751, 1.65037, 0.083, 1.000
12, 0.359, 13, 0.641, 11666.670, 0.083, Velocity, 1, -0.751, 1.68606, 0.083, 1.000
12, 0.345, 13, 0.655, 11683.330, 0.083, Velocity, 1, -0.751, 1.714234, 0.083, 1.000
12, 0.330, 13, 0.670, 11700.000, 0.083, Velocity, 1, -0.751, 1.734582, 0.083, 1.000
12, 0.315, 13, 0.685, 11716.670, 0.083, Velocity, 1, -0.751, 1.746883, 0.083, 1.000
12, 0.299, 13, 0.701, 11733.330, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
12, 0.284, 13, 0.716, 11750.000, 0.083, Velocity, 1, -0.751, 1.74689, 0.083, 1.000
12, 0.268, 13, 0.732, 11766.670, 0.083, Velocity, 1, -0.751, 1.734596, 0.083, 1.000
12, 0.252, 13, 0.748, 11783.330, 0.083, Velocity, 1, -0.751, 1.714256, 0.083, 1.000
12, 0.235, 13, 0.765, 11800.000, 0.083, Velocity, 1, -0.751, 1.686089, 0.083, 1.000
12, 0.219, 13, 0.781, 11816.670, 0.083, Velocity, 1, -0.751, 1.650404, 0.083, 1.000
12, 0.202, 13, 0.798, 11833.330, 0.083, Velocity, 1, -0.751, 1.607597, 0.083, 1.000
12, 0.184, 13, 0.816, 11850.000, 0.083, Velocity, 1, -0.751, 1.55813, 0.083, 1.000
12, 0.166, 13, 0.834, 11866.670, 0.083, Velocity, 1, -0.751, 1.502552, 0.083, 1.000
12, 0.147, 13, 0.853, 11883.330, 0.083, Velocity, 1, -0.751, 1.441464, 0.083, 1.000
12, 0.128, 13, 0.872, 11900.000, 0.083, Velocity, 1, -0.751, 1.375539, 0.083, 1.000
12, 0.109, 13, 0.891, 11916.670, 0.083, Velocity, 1, -0.751, 1.305505, 0.083, 1.000
12, 0.088, 13, 0.912, 11933.330, 0.083, Velocity, 1, -0.751, 1.232118, 0.083, 1.000
12, 0.067, 13, 0.933, 11950.000, 0.083, Velocity, 1, -0.751, 1.156188, 0.083, 1.000
12, 0.046, 13, 0.954, 11966.670, 0.083, Velocity, 1, -0.751, 1.078553, 0.083, 1.000
12, 0.023, 13, 0.977, 11983.330, 0.083, Velocity, 1, -0.751, 1.000051, 0.083, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.083, Velocity, 1, -0.751, 0.921555, 0.083, 1.000
13, 0.977, 14, 0.023, 12016.670, 0.083, Velocity, 1, -0.751, 0.8439123, 0.083, 1.000
13, 0.954, 14, 0.046, 12033.330, 0.083, Velocity, 1, -0.751, 0.7679798, 0.083, 1.000
13, 0.932, 14, 0.068, 12050.000, 0.083, Velocity, 1, -0.751, 0.6945946, 0.083, 1.000
13, 0.912, 14, 0.088, 12066.670, 0.083, Velocity, 1, -0.751, 0.6245502, 0.083, 1.000
13, 0.891, 14, 0.109, 12083.330, 0.083, Velocity, 1, -0.751, 0.5586194, 0.083, 1.000
13, 0.872, 14, 0.128, 12100.000, 0.083, Velocity, 1, -0.751, 0.4975288, 0.083, 1.000
13, 0.853, 14, 0.147, 12116.670, 0.083, Velocity, 1, -0.751, 0.4419388, 0.083, 1.000
13, 0.834, 14, 0.166, 12133.330, 0.083, Velocity, 1, -0.751, 0.3924667, 0.083, 1.000
13, 0.816, 14, 0.184, 12150.000, 0.083, Velocity, 1, -0.751, 0.3496472, 0.083, 1.000
13, 0.798, 14, 0.202, 12166.670, 0.083, Velocity, 1, -0.751, 0.3139532, 0.083, 1.000
13, 0.781, 14, 0.219, 12183.330, 0.083, Velocity, 1, -0.751, 0.2857776, 0.083, 1.000
13, 0.765, 14, 0.235, 12200.000, 0.083, Velocity, 1, -0.751, 0.2654251, 0.083, 1.000
13, 0.748, 14, 0.252, 12216.670, 0.083, Velocity, 1, -0.751, 0.2531216, 0.083, 1.000
13, 0.732, 14, 0.268, 12233.330, 0.083, Velocity, 1, -0.751, 0.249, 0.083, 1.000
13, 0.716, 14, 0.284, 12250.000, 0.083, Velocity, 1, -0.751, 0.2531067, 0.083, 1.000
13, 0.701, 14, 0.299, 12266.670, 0.083, Velocity, 1, -0.751, 0.2653956, 0.083, 1.000
13, 0.685, 14, 0.315, 12283.330, 0.083, Velocity, 1, -0.751, 0.2857338, 0.083, 1.000
13, 0.670, 14, 0.330, 12300.000, 0.083, Velocity, 1, -0.751, 0.3138978, 0.083, 1.000
13, 0.655, 14, 0.345, 12316.670, 0.083, Velocity, 1, -0.751, 0.3495762, 0.083, 1.000
13, 0.641, 14, 0.359, 12333.330, 0.083, Velocity, 1, -0.751, 0.3923832, 0.083, 1.000
13, 0.626, 14, 0.374, 12350.000, 0.083, Velocity, 1, -0.751, 0.4418439, 0.083, 1.000
13, 0.612, 14, 0.388, 12366.670, 0.083, Velocity, 1, -0.751, 0.4974232, 0.083, 1.000
13, 0.598, 14, 0.402, 12383.330, 0.083, Velocity, 1, -0.751, 0.5585092, 0.083, 1.000
13, 0.583, 14, 0.417, 12400.000, 0.083, Velocity, 1, -0.751, 0.6244272, 0.083, 1.000
13, 0.569, 14, 0.431, 12416.670, 0.083, Velocity, 1, -0.751, 0.6944649, 0.083, 1.000
13, 0.555, 14, 0.445, 12433.330, 0.083, Velocity, 1, -0.751, 0.7678502, 0.083, 1.000
13, 0.541, 14, 0.459, 12450.000, 0.083, Velocity, 1, -0.751, 0.8437734, 0.083, 1.000
13, 0.528, 14, 0.472, 12466.670, 0.083, Velocity, 1, -0.751, 0.9214138, 0.083, 1.000
13, 0.514, 14, 0.486, 12483.330, 0.083, Velocity, 1, -0.751, 0.9999094, 0.083, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.083, Velocity, 1, -0.751, 1.078412, 0.083, 1.000
13, 0.486, 14, 0.514, 12516.670, 0.083, Velocity, 1, -0.751, 1.156055, 0.083, 1.000
