FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.491, 18, 0.509, 16566.670, 0.919, Velocity, 1, 1.757, -0.03439255, 0.919, 1.000
17, 0.489, 18, 0.511, 16583.330, 0.919, Velocity, 1, 1.757, 0.1197547, 0.919, 1.000
17, 0.486, 18, 0.514, 16600.000, 0.919, Velocity, 1, 1.757, 0.2835491, 0.919, 1.000
17, 0.484, 18, 0.516, 16616.670, 0.919, Velocity, 1, 1.757, 0.4551955, 0.919, 1.000
17, 0.481, 18, 0.519, 16633.330, 0.919, Velocity, 1, 1.757, 0.6328129, 0.919, 1.000
17, 0.478, 18, 0.522, 16650.000, 0.919, Velocity, 1, 1.757, 0.8145078, 0.919, 1.000
17, 0.476, 18, 0.524, 16666.670, 0.919, Velocity, 1, 1.757, 0.9981833, 0.919, 1.000
17, 0.473, 18, 0.527, 16683.330, 0.919, Velocity, 1, 1.757, 1.181879, 0.919, 1.000
17, 0.469, 18, 0.531, 16700.000, 0.919, Velocity, 1, 1.757, 1.363581, 0.919, 1.000
17, 0.466, 18, 0.534, 16716.670, 0.919, Velocity, 1, 1.757, 1.541298, 0.919, 1.000
17, 0.462, 18, 0.538, 16733.330, 0.919, Velocity, 1, 1.757, 1.713083, 0.919, 1.000
17, 0.458, 18, 0.542, 16750.000, 0.919, Velocity, 1, 1.757, 1.877099, 0.919, 1.000
17, 0.454, 18, 0.546, 16766.670, 0.919, Velocity, 1, 1.757, 2.031453, 0.919, 1.000
17, 0.449, 18, 0.551, 16783.330, 0.919, Velocity, 1, 1.757, 2.174503, 0.919, 1.000
17, 0.444, 18, 0.556, 16800.000, 0.919, Velocity, 1, 1.757, 2.304681, 0.919, 1.000
17, 0.438, 18, 0.562, 16816.670, 0.919, Velocity, 1, 1.757, 2.42056, 0.919, 1.000
17, 0.431, 18, 0.569, 16833.330, 0.919, Velocity, 1, 1.757, 2.520897, 0.919, 1.000
17, 0.423, 18, 0.577, 16850.000, 0.919, Velocity, 1, 1.757, 2.604534, 0.919, 1.000
17, 0.414, 18, 0.586, 16866.670, 0.919, Velocity, 1, 1.757, 2.670586, 0.919, 1.000
17, 0.402, 18, 0.598, 16883.330, 0.919, Velocity, 1, 1.757, 2.718328, 0.919, 1.000
17, 0.388, 18, 0.612, 16900.000, 0.919, Velocity, 1, 1.757, 2.747239, 0.919, 1.000
17, 0.370, 18, 0.630, 16916.670, 0.919, Velocity, 1, 1.757, 2.757, 0.919, 1.000
17, 0.346, 18, 0.654, 16933.330, 0.919, Velocity, 1, 1.757, 2.747499, 0.919, 1.000
17, 0.313, 18, 0.687, 16950.000, 0.919, Velocity, 1, 1.757, 2.718846, 0.919, 1.000
17, 0.263, 18, 0.737, 16966.670, 0.919, Velocity, 1, 1.757, 2.671356, 0.919, 1.000
17, 0.177, 18, 0.823, 16983.330, 0.919, Velocity, 1, 1.757, 2.605548, 0.919, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.919, Velocity, 1, 1.757, 2.522116, 0.919, 1.000
18, 0.823, 19, 0.177, 17016.670, 0.919, Velocity, 1, 1.757, 2.422025, 0.919, 1.000
18, 0.737, 19, 0.263, 17033.330, 0.919, Velocity, 1, 1.757, 2.306349, 0.919, 1.000
18, 0.687, 19, 0.313, 17050.000, 0.919, Velocity, 1, 1.757, 2.176355, 0.919, 1.000
18, 0.654, 19, 0.346, 17066.670, 0.919, Velocity, 1, 1.757, 2.033469, 0.919, 1.000
18, 0.630, 19, 0.370, 17083.330, 0.919, Velocity, 1, 1.757, 1.879257, 0.919, 1.000
18, 0.612, 19, 0.388, 17100.000, 0.919, Velocity, 1, 1.757, 1.715359, 0.919, 1.000
18, 0.598, 19, 0.402, 17116.670, 0.919, Velocity, 1, 1.757, 1.543668, 0.919, 1.000
18, 0.586, 19, 0.414, 17133.330, 0.919, Velocity, 1, 1.757, 1.366018, 0.919, 1.000
18, 0.577, 19, 0.423, 17150.000, 0.919, Velocity, 1, 1.757, 1.184357, 0.919, 1.000
18, 0.569, 19, 0.431, 17166.670, 0.919, Velocity, 1, 1.757, 1.000675, 0.919, 1.000
18, 0.562, 19, 0.438, 17183.330, 0.919, Velocity, 1, 1.757, 0.8169326, 0.919, 1.000
18, 0.556, 19, 0.444, 17200.000, 0.919, Velocity, 1, 1.757, 0.63525, 0.919, 1.000
18, 0.551, 19, 0.449, 17216.670, 0.919, Velocity, 1, 1.757, 0.4575651, 0.919, 1.000
18, 0.546, 19, 0.454, 17233.330, 0.919, Velocity, 1, 1.757, 0.285825, 0.919, 1.000
18, 0.542, 19, 0.458, 17250.000, 0.919, Velocity, 1, 1.757, 0.1219121, 0.919, 1.000
18, 0.538, 19, 0.462, 17266.670, 0.919, Velocity, 1, 1.757, -0.03242068, 0.919, 1.000
18, 0.534, 19, 0.466, 17283.330, 0.919, Velocity, 1, 1.757, -0.1753921, 0.919, 1.000
18, 0.531, 19, 0.469, 17300.000, 0.919, Velocity, 1, 1.757, -0.3054814, 0.919, 1.000
18, 0.527, 19, 0.473, 17316.670, 0.919, Velocity, 1, 1.757, -0.4212632, 0.919, 1.000
18, 0.524, 19, 0.476, 17333.330, 0.919, Velocity, 1, 1.757, -0.5214683, 0.919, 1.000
18, 0.522, 19, 0.478, 17350.000, 0.919, Velocity, 1, 1.757, -0.6050205, 0.919, 1.000
18, 0.519, 19, 0.481, 17366.670, 0.919, Velocity, 1, 1.757, -0.6709554, 0.919, 1.000
18, 0.516, 19, 0.484, 17383.330, 0.919, Velocity, 1, 1.757, -0.7185772, 0.919, 1.000
18, 0.514, 19, 0.486, 17400.000, 0.919, Velocity, 1, 1.757, -0.7473639, 0.919, 1.000
18, 0.511, 19, 0.489, 17416.670, 0.919, Velocity, 1, 1.757, -0.7570001, 0.919, 1.000
18, 0.509, 19, 0.491, 17433.330, 0.919, Velocity, 1, 1.757, -0.7473801, 0.919, 1.000
18, 0.507, 19, 0.493, 17450.000, 0.919, Velocity, 1, 1.757, -0.7185982, 0.919, 1.000
18, 0.505, 19, 0.495, 17466.670, 0.919, Velocity, 1, 1.757, -0.6709867, 0.919, 1.000
18, 0.502, 19, 0.498, 17483.330, 0.919, Velocity, 1, 1.757, -0.6050618, 0.919, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.919, Velocity, 1, 1.757, -0.5215458, 0.919, 1.000
18, 0.498, 19, 0.502, 17516.670, 0.919, Velocity, 1, 1.757, -0.4213542, 0.919, 1.000
18, 0.495, 19, 0.505, 17533.330, 0.919, Velocity, 1, 1.757, -0.3055491, 0.919, 1.000
18, 0.493, 19, 0.507, 17550.000, 0.919, Velocity, 1, 1.757, -0.1754673, 0.919, 1.000
18, 0.491, 19, 0.509, 17566.670, 0.919, Velocity, 1, 1.757, -0.03250257, 0.919, 1.000
18, 0.489, 19, 0.511, 17583.330, 0.919, Velocity, 1, 1.757, 0.121778, 0.919, 1.000
18, 0.486, 19, 0.514, 17600.000, 0.919, Velocity, 1, 1.757, 0.2856836, 0.919, 1.000
18, 0.484, 19, 0.516, 17616.670, 0.919, Velocity, 1, 1.757, 0.4574688, 0.919, 1.000
18, 0.481, 19, 0.519, 17633.330, 0.919, Velocity, 1, 1.757, 0.635151, 0.919, 1.000
18, 0.478, 19, 0.522, 17650.000, 0.919, Velocity, 1, 1.757, 0.8168319, 0.919, 1.000
18, 0.476, 19, 0.524, 17666.670, 0.919, Velocity, 1, 1.757, 1.00052, 0.919, 1.000
18, 0.473, 19, 0.527, 17683.330, 0.919, Velocity, 1, 1.757, 1.184203, 0.919, 1.000
18, 0.469, 19, 0.531, 17700.000, 0.919, Velocity, 1, 1.757, 1.365867, 0.919, 1.000
18, 0.466, 19, 0.534, 17716.670, 0.919, Velocity, 1, 1.757, 1.543572, 0.919, 1.000
18, 0.462, 19, 0.538, 17733.330, 0.919, Velocity, 1, 1.757, 1.715267, 0.919, 1.000
18, 0.458, 19, 0.542, 17750.000, 0.919, Velocity, 1, 1.757, 1.879123, 0.919, 1.000
18, 0.454, 19, 0.546, 17766.670, 0.919, Velocity, 1, 1.757, 2.033344, 0.919, 1.000
18, 0.449, 19, 0.551, 17783.330, 0.919, Velocity, 1, 1.757, 2.17624, 0.919, 1.000
18, 0.444, 19, 0.556, 17800.000, 0.919, Velocity, 1, 1.757, 2.306281, 0.919, 1.000
18, 0.438, 19, 0.562, 17816.670, 0.919, Velocity, 1, 1.757, 2.421966, 0.919, 1.000
18, 0.431, 19, 0.569, 17833.330, 0.919, Velocity, 1, 1.757, 2.522066, 0.919, 1.000
18, 0.423, 19, 0.577, 17850.000, 0.919, Velocity, 1, 1.757, 2.605485, 0.919, 1.000
18, 0.414, 19, 0.586, 17866.670, 0.919, Velocity, 1, 1.757, 2.671308, 0.919, 1.000
18, 0.402, 19, 0.598, 17883.330, 0.919, Velocity, 1, 1.757, 2.718825, 0.919, 1.000
18, 0.388, 19, 0.612, 17900.000, 0.919, Velocity, 1, 1.757, 2.747488, 0.919, 1.000
18, 0.370, 19, 0.630, 17916.670, 0.919, Velocity, 1, 1.757, 2.757, 0.919, 1.000
18, 0.346, 19, 0.654, 17933.330, 0.919, Velocity, 1, 1.757, 2.747255, 0.919, 1.000
18, 0.313, 19, 0.687, 17950.000, 0.919, Velocity, 1, 1.757, 2.71836, 0.919, 1.000
18, 0.263, 19, 0.737, 17966.670, 0.919, Velocity, 1, 1.757, 2.670617, 0.919, 1.000
18, 0.177, 19, 0.823, 17983.330, 0.919, Velocity, 1, 1.757, 2.604575, 0.919, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.919, Velocity, 1, 1.757, 2.520948, 0.919, 1.000
19, 0.823, 20, 0.177, 18016.670, 0.919, Velocity, 1, 1.757, 2.420651, 0.919, 1.000
19, 0.737, 20, 0.263, 18033.330, 0.919, Velocity, 1, 1.757, 2.304785, 0.919, 1.000
19, 0.687, 20, 0.313, 18050.000, 0.919, Velocity, 1, 1.757, 2.174618, 0.919, 1.000
19, 0.654, 20, 0.346, 18066.670, 0.919, Velocity, 1, 1.757, 2.031535, 0.919, 1.000
19, 0.630, 20, 0.370, 18083.330, 0.919, Velocity, 1, 1.757, 1.877187, 0.919, 1.000
19, 0.612, 20, 0.388, 18100.000, 0.919, Velocity, 1, 1.757, 1.713224, 0.919, 1.000
19, 0.598, 20, 0.402, 18116.670, 0.919, Velocity, 1, 1.757, 1.541445, 0.919, 1.000
19, 0.586, 20, 0.414, 18133.330, 0.919, Velocity, 1, 1.757, 1.363732, 0.919, 1.000
19, 0.577, 20, 0.423, 18150.000, 0.919, Velocity, 1, 1.757, 1.181979, 0.919, 1.000
19, 0.569, 20, 0.431, 18166.670, 0.919, Velocity, 1, 1.757, 0.9982845, 0.919, 1.000
19, 0.562, 20, 0.438, 18183.330, 0.919, Velocity, 1, 1.757, 0.8146085, 0.919, 1.000
19, 0.556, 20, 0.444, 18200.000, 0.919, Velocity, 1, 1.757, 0.6329644, 0.919, 1.000
19, 0.551, 20, 0.449, 18216.670, 0.919, Velocity, 1, 1.757, 0.4553428, 0.919, 1.000
19, 0.546, 20, 0.454, 18233.330, 0.919, Velocity, 1, 1.757, 0.2836415, 0.919, 1.000
19, 0.542, 20, 0.458, 18250.000, 0.919, Velocity, 1, 1.757, 0.1198423, 0.919, 1.000
19, 0.538, 20, 0.462, 18266.670, 0.919, Velocity, 1, 1.757, -0.03431065, 0.919, 1.000
19, 0.534, 20, 0.466, 18283.330, 0.919, Velocity, 1, 1.757, -0.177128, 0.919, 1.000
19, 0.531, 20, 0.469, 18300.000, 0.919, Velocity, 1, 1.757, -0.3070443, 0.919, 1.000
19, 0.527, 20, 0.473, 18316.670, 0.919, Velocity, 1, 1.757, -0.4226674, 0.919, 1.000
19, 0.524, 20, 0.476, 18333.330, 0.919, Velocity, 1, 1.757, -0.5226625, 0.919, 1.000
19, 0.522, 20, 0.478, 18350.000, 0.919, Velocity, 1, 1.757, -0.6059699, 0.919, 1.000
19, 0.519, 20, 0.481, 18366.670, 0.919, Velocity, 1, 1.757, -0.6716763, 0.919, 1.000
19, 0.516, 20, 0.484, 18383.330, 0.919, Velocity, 1, 1.757, -0.7190617, 0.919, 1.000
19, 0.514, 20, 0.486, 18400.000, 0.919, Velocity, 1, 1.757, -0.7476068, 0.919, 1.000
19, 0.511, 20, 0.489, 18416.670, 0.919, Velocity, 1, 1.757, -0.7569985, 0.919, 1.000
19, 0.509, 20, 0.491, 18433.330, 0.919, Velocity, 1, 1.757, -0.7471287, 0.919, 1.000
19, 0.507, 20, 0.493, 18450.000, 0.919, Velocity, 1, 1.757, -0.7181109, 0.919, 1.000
19, 0.505, 20, 0.495, 18466.670, 0.919, Velocity, 1, 1.757, -0.670263, 0.919, 1.000
19, 0.502, 20, 0.498, 18483.330, 0.919, Velocity, 1, 1.757, -0.6041098, 0.919, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.919, Velocity, 1, 1.757, -0.5203489, 0.919, 1.000
19, 0.498, 20, 0.502, 18516.670, 0.919, Velocity, 1, 1.757, -0.4199476, 0.919, 1.000
19, 0.495, 20, 0.505, 18533.330, 0.919, Velocity, 1, 1.757, -0.303984, 0.919, 1.000
19, 0.493, 20, 0.507, 18550.000, 0.919, Velocity, 1, 1.757, -0.1737293, 0.919, 1.000
19, 0.491, 20, 0.509, 18566.670, 0.919, Velocity, 1, 1.757, -0.03061081, 0.919, 1.000
19, 0.489, 20, 0.511, 18583.330, 0.919, Velocity, 1, 1.757, 0.1238493, 0.919, 1.000
19, 0.486, 20, 0.514, 18600.000, 0.919, Velocity, 1, 1.757, 0.2878683, 0.919, 1.000
19, 0.484, 20, 0.516, 18616.670, 0.919, Velocity, 1, 1.757, 0.459692, 0.919, 1.000
19, 0.481, 20, 0.519, 18633.330, 0.919, Velocity, 1, 1.757, 0.6374373, 0.919, 1.000
19, 0.478, 20, 0.522, 18650.000, 0.919, Velocity, 1, 1.757, 0.8191563, 0.919, 1.000
19, 0.476, 20, 0.524, 18666.670, 0.919, Velocity, 1, 1.757, 1.002911, 0.919, 1.000
19, 0.473, 20, 0.527, 18683.330, 0.919, Velocity, 1, 1.757, 1.18658, 0.919, 1.000
19, 0.469, 20, 0.531, 18700.000, 0.919, Velocity, 1, 1.757, 1.368204, 0.919, 1.000
19, 0.466, 20, 0.534, 18716.670, 0.919, Velocity, 1, 1.757, 1.545793, 0.919, 1.000
19, 0.462, 20, 0.538, 18733.330, 0.919, Velocity, 1, 1.757, 1.717401, 0.919, 1.000
19, 0.458, 20, 0.542, 18750.000, 0.919, Velocity, 1, 1.757, 1.881146, 0.919, 1.000
19, 0.454, 20, 0.546, 18766.670, 0.919, Velocity, 1, 1.757, 2.035277, 0.919, 1.000
19, 0.449, 20, 0.551, 18783.330, 0.919, Velocity, 1, 1.757, 2.178015, 0.919, 1.000
19, 0.444, 20, 0.556, 18800.000, 0.919, Velocity, 1, 1.757, 2.307843, 0.919, 1.000
19, 0.438, 20, 0.562, 18816.670, 0.919, Velocity, 1, 1.757, 2.423337, 0.919, 1.000
19, 0.431, 20, 0.569, 18833.330, 0.919, Velocity, 1, 1.757, 2.523232, 0.919, 1.000
19, 0.423, 20, 0.577, 18850.000, 0.919, Velocity, 1, 1.757, 2.606454, 0.919, 1.000
19, 0.414, 20, 0.586, 18866.670, 0.919, Velocity, 1, 1.757, 2.672044, 0.919, 1.000
19, 0.402, 20, 0.598, 18883.330, 0.919, Velocity, 1, 1.757, 2.719308, 0.919, 1.000
19, 0.388, 20, 0.612, 18900.000, 0.919, Velocity, 1, 1.757, 2.74773, 0.919, 1.000
19, 0.370, 20, 0.630, 18916.670, 0.919, Velocity, 1, 1.757, 2.756997, 0.919, 1.000
19, 0.346, 20, 0.654, 18933.330, 0.919, Velocity, 1, 1.757, 2.747002, 0.919, 1.000
19, 0.313, 20, 0.687, 18950.000, 0.919, Velocity, 1, 1.757, 2.71786, 0.919, 1.000
19, 0.263, 20, 0.737, 18966.670, 0.919, Velocity, 1, 1.757, 2.669892, 0.919, 1.000
19, 0.177, 20, 0.823, 18983.330, 0.919, Velocity, 1, 1.757, 2.603622, 0.919, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.919, Velocity, 1, 1.757, 2.519776, 0.919, 1.000
20, 0.823, 21, 0.177, 19016.670, 0.919, Velocity, 1, 1.757, 2.419243, 0.919, 1.000
20, 0.737, 21, 0.263, 19033.330, 0.919, Velocity, 1, 1.757, 2.303183, 0.919, 1.000
20, 0.687, 21, 0.313, 19050.000, 0.919, Velocity, 1, 1.757, 2.17284, 0.919, 1.000
20, 0.654, 21, 0.346, 19066.670, 0.919, Velocity, 1, 1.757, 2.029643, 0.919, 1.000
20, 0.630, 21, 0.370, 19083.330, 0.919, Velocity, 1, 1.757, 1.875161, 0.919, 1.000
20, 0.612, 21, 0.388, 19100.000, 0.919, Velocity, 1, 1.757, 1.711088, 0.919, 1.000
20, 0.598, 21, 0.402, 19116.670, 0.919, Velocity, 1, 1.757, 1.539171, 0.919, 1.000
20, 0.586, 21, 0.414, 19133.330, 0.919, Velocity, 1, 1.757, 1.361393, 0.919, 1.000
20, 0.577, 21, 0.423, 19150.000, 0.919, Velocity, 1, 1.757, 1.179655, 0.919, 1.000
20, 0.569, 21, 0.431, 19166.670, 0.919, Velocity, 1, 1.757, 0.9959475, 0.919, 1.000
20, 0.562, 21, 0.438, 19183.330, 0.919, Velocity, 1, 1.757, 0.8122848, 0.919, 1.000
20, 0.556, 21, 0.444, 19200.000, 0.919, Velocity, 1, 1.757, 0.6306269, 0.919, 1.000
20, 0.551, 21, 0.449, 19216.670, 0.919, Velocity, 1, 1.757, 0.4530705, 0.919, 1.000
20, 0.546, 21, 0.454, 19233.330, 0.919, Velocity, 1, 1.757, 0.2815083, 0.919, 1.000
20, 0.542, 21, 0.458, 19250.000, 0.919, Velocity, 1, 1.757, 0.1178205, 0.919, 1.000
20, 0.538, 21, 0.462, 19266.670, 0.919, Velocity, 1, 1.757, -0.03619885, 0.919, 1.000
20, 0.534, 21, 0.466, 19283.330, 0.919, Velocity, 1, 1.757, -0.1789016, 0.919, 1.000
20, 0.531, 21, 0.469, 19300.000, 0.919, Velocity, 1, 1.757, -0.3086406, 0.919, 1.000
20, 0.527, 21, 0.473, 19316.670, 0.919, Velocity, 1, 1.757, -0.4240375, 0.919, 1.000
20, 0.524, 21, 0.476, 19333.330, 0.919, Velocity, 1, 1.757, -0.5238273, 0.919, 1.000
20, 0.522, 21, 0.478, 19350.000, 0.919, Velocity, 1, 1.757, -0.6069164, 0.919, 1.000
20, 0.519, 21, 0.481, 19366.670, 0.919, Velocity, 1, 1.757, -0.6723942, 0.919, 1.000
20, 0.516, 21, 0.484, 19383.330, 0.919, Velocity, 1, 1.757, -0.7195543, 0.919, 1.000
20, 0.514, 21, 0.486, 19400.000, 0.919, Velocity, 1, 1.757, -0.747852, 0.919, 1.000
20, 0.511, 21, 0.489, 19416.670, 0.919, Velocity, 1, 1.757, -0.7569939, 0.919, 1.000
20, 0.509, 21, 0.491, 19433.330, 0.919, Velocity, 1, 1.757, -0.7468798, 0.919, 1.000
20, 0.507, 21, 0.493, 19450.000, 0.919, Velocity, 1, 1.757, -0.7176203, 0.919, 1.000
20, 0.505, 21, 0.495, 19466.670, 0.919, Velocity, 1, 1.757, -0.6695197, 0.919, 1.000
20, 0.502, 21, 0.498, 19483.330, 0.919, Velocity, 1, 1.757, -0.6031328, 0.919, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.919, Velocity, 1, 1.757, -0.5191763, 0.919, 1.000
20, 0.498, 21, 0.502, 19516.670, 0.919, Velocity, 1, 1.757, -0.41857, 0.919, 1.000
20, 0.495, 21, 0.505, 19533.330, 0.919, Velocity, 1, 1.757, -0.3024167, 0.919, 1.000
20, 0.493, 21, 0.507, 19550.000, 0.919, Velocity, 1, 1.757, -0.1719493, 0.919, 1.000
20, 0.491, 21, 0.509, 19566.670, 0.919, Velocity, 1, 1.757, -0.02867381, 0.919, 1.000
20, 0.489, 21, 0.511, 19583.330, 0.919, Velocity, 1, 1.757, 0.1258757, 0.919, 1.000
20, 0.486, 21, 0.514, 19600.000, 0.919, Velocity, 1, 1.757, 0.2900053, 0.919, 1.000
20, 0.484, 21, 0.516, 19616.670, 0.919, Velocity, 1, 1.757, 0.4619162, 0.919, 1.000
20, 0.481, 21, 0.519, 19633.330, 0.919, Velocity, 1, 1.757, 0.6397768, 0.919, 1.000
20, 0.478, 21, 0.522, 19650.000, 0.919, Velocity, 1, 1.757, 0.8215343, 0.919, 1.000
20, 0.476, 21, 0.524, 19666.670, 0.919, Velocity, 1, 1.757, 1.005248, 0.919, 1.000
20, 0.473, 21, 0.527, 19683.330, 0.919, Velocity, 1, 1.757, 1.188904, 0.919, 1.000
20, 0.469, 21, 0.531, 19700.000, 0.919, Velocity, 1, 1.757, 1.370489, 0.919, 1.000
20, 0.466, 21, 0.534, 19716.670, 0.919, Velocity, 1, 1.757, 1.548014, 0.919, 1.000
20, 0.462, 21, 0.538, 19733.330, 0.919, Velocity, 1, 1.757, 1.719582, 0.919, 1.000
20, 0.458, 21, 0.542, 19750.000, 0.919, Velocity, 1, 1.757, 1.883213, 0.919, 1.000
20, 0.454, 21, 0.546, 19766.670, 0.919, Velocity, 1, 1.757, 2.037164, 0.919, 1.000
20, 0.449, 21, 0.551, 19783.330, 0.919, Velocity, 1, 1.757, 2.179748, 0.919, 1.000
20, 0.444, 21, 0.556, 19800.000, 0.919, Velocity, 1, 1.757, 2.309402, 0.919, 1.000
20, 0.438, 21, 0.562, 19816.670, 0.919, Velocity, 1, 1.757, 2.424737, 0.919, 1.000
20, 0.431, 21, 0.569, 19833.330, 0.919, Velocity, 1, 1.757, 2.524422, 0.919, 1.000
20, 0.423, 21, 0.577, 19850.000, 0.919, Velocity, 1, 1.757, 2.607399, 0.919, 1.000
20, 0.414, 21, 0.586, 19866.670, 0.919, Velocity, 1, 1.757, 2.67276, 0.919, 1.000
20, 0.402, 21, 0.598, 19883.330, 0.919, Velocity, 1, 1.757, 2.719788, 0.919, 1.000
20, 0.388, 21, 0.612, 19900.000, 0.919, Velocity, 1, 1.757, 2.747973, 0.919, 1.000
20, 0.370, 21, 0.630, 19916.670, 0.919, Velocity, 1, 1.757, 2.75699, 0.919, 1.000
20, 0.346, 21, 0.654, 19933.330, 0.919, Velocity, 1, 1.757, 2.746751, 0.919, 1.000
20, 0.313, 21, 0.687, 19950.000, 0.919, Velocity, 1, 1.757, 2.717368, 0.919, 1.000
20, 0.263, 21, 0.737, 19966.670, 0.919, Velocity, 1, 1.757, 2.669163, 0.919, 1.000
20, 0.177, 21, 0.823, 19983.330, 0.919, Velocity, 1, 1.757, 2.602643, 0.919, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.919, Velocity, 1, 1.757, 2.518575, 0.919, 1.000
21, 0.823, 22, 0.177, 20016.670, 0.919, Velocity, 1, 1.757, 2.417864, 0.919, 1.000
21, 0.737, 22, 0.263, 20033.330, 0.919, Velocity, 1, 1.757, 2.301614, 0.919, 1.000
21, 0.687, 22, 0.313, 20050.000, 0.919, Velocity, 1, 1.757, 2.171098, 0.919, 1.000
21, 0.654, 22, 0.346, 20066.670, 0.919, Velocity, 1, 1.757, 2.027748, 0.919, 1.000
21, 0.630, 22, 0.370, 20083.330, 0.919, Velocity, 1, 1.757, 1.873087, 0.919, 1.000
21, 0.612, 22, 0.388, 20100.000, 0.919, Velocity, 1, 1.757, 1.708901, 0.919, 1.000
21, 0.598, 22, 0.402, 20116.670, 0.919, Velocity, 1, 1.757, 1.536946, 0.919, 1.000
21, 0.586, 22, 0.414, 20133.330, 0.919, Velocity, 1, 1.757, 1.359106, 0.919, 1.000
21, 0.577, 22, 0.423, 20150.000, 0.919, Velocity, 1, 1.757, 1.17733, 0.919, 1.000
21, 0.569, 22, 0.431, 20166.670, 0.919, Velocity, 1, 1.757, 0.993557, 0.919, 1.000
21, 0.562, 22, 0.438, 20183.330, 0.919, Velocity, 1, 1.757, 0.8099081, 0.919, 1.000
21, 0.556, 22, 0.444, 20200.000, 0.919, Velocity, 1, 1.757, 0.6283424, 0.919, 1.000
21, 0.551, 22, 0.449, 20216.670, 0.919, Velocity, 1, 1.757, 0.4508501, 0.919, 1.000
21, 0.546, 22, 0.454, 20233.330, 0.919, Velocity, 1, 1.757, 0.2793763, 0.919, 1.000
21, 0.542, 22, 0.458, 20250.000, 0.919, Velocity, 1, 1.757, 0.1157539, 0.919, 1.000
21, 0.538, 22, 0.462, 20266.670, 0.919, Velocity, 1, 1.757, -0.03812852, 0.919, 1.000
21, 0.534, 22, 0.466, 20283.330, 0.919, Velocity, 1, 1.757, -0.1806334, 0.919, 1.000
21, 0.531, 22, 0.469, 20300.000, 0.919, Velocity, 1, 1.757, -0.3101988, 0.919, 1.000
21, 0.527, 22, 0.473, 20316.670, 0.919, Velocity, 1, 1.757, -0.425405, 0.919, 1.000
21, 0.524, 22, 0.476, 20333.330, 0.919, Velocity, 1, 1.757, -0.5250159, 0.919, 1.000
21, 0.522, 22, 0.478, 20350.000, 0.919, Velocity, 1, 1.757, -0.6078817, 0.919, 1.000
21, 0.519, 22, 0.481, 20366.670, 0.919, Velocity, 1, 1.757, -0.6731256, 0.919, 1.000
21, 0.516, 22, 0.484, 20383.330, 0.919, Velocity, 1, 1.757, -0.7200327, 0.919, 1.000
21, 0.514, 22, 0.486, 20400.000, 0.919, Velocity, 1, 1.757, -0.7480887, 0.919, 1.000
21, 0.511, 22, 0.489, 20416.670, 0.919, Velocity, 1, 1.757, -0.7569861, 0.919, 1.000
21, 0.509, 22, 0.491, 20433.330, 0.919, Velocity, 1, 1.757, -0.7466219, 0.919, 1.000
21, 0.507, 22, 0.493, 20450.000, 0.919, Velocity, 1, 1.757, -0.7171155, 0.919, 1.000
21, 0.505, 22, 0.495, 20466.670, 0.919, Velocity, 1, 1.757, -0.66879, 0.919, 1.000
21, 0.502, 22, 0.498, 20483.330, 0.919, Velocity, 1, 1.757, -0.6021751, 0.919, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.919, Velocity, 1, 1.757, -0.5180009, 0.919, 1.000
21, 0.498, 22, 0.502, 20516.670, 0.919, Velocity, 1, 1.757, -0.4171582, 0.919, 1.000
21, 0.495, 22, 0.505, 20533.330, 0.919, Velocity, 1, 1.757, -0.3008109, 0.919, 1.000
21, 0.493, 22, 0.507, 20550.000, 0.919, Velocity, 1, 1.757, -0.1702071, 0.919, 1.000
21, 0.491, 22, 0.509, 20566.670, 0.919, Velocity, 1, 1.757, -0.02677828, 0.919, 1.000
21, 0.489, 22, 0.511, 20583.330, 0.919, Velocity, 1, 1.757, 0.1279037, 0.919, 1.000
21, 0.486, 22, 0.514, 20600.000, 0.919, Velocity, 1, 1.757, 0.2921927, 0.919, 1.000
21, 0.484, 22, 0.516, 20616.670, 0.919, Velocity, 1, 1.757, 0.4641924, 0.919, 1.000
21, 0.481, 22, 0.519, 20633.330, 0.919, Velocity, 1, 1.757, 0.6420645, 0.919, 1.000
21, 0.478, 22, 0.522, 20650.000, 0.919, Velocity, 1, 1.757, 0.8238593, 0.919, 1.000
21, 0.476, 22, 0.524, 20666.670, 0.919, Velocity, 1, 1.757, 1.007585, 0.919, 1.000
21, 0.473, 22, 0.527, 20683.330, 0.919, Velocity, 1, 1.757, 1.19128, 0.919, 1.000
21, 0.469, 22, 0.531, 20700.000, 0.919, Velocity, 1, 1.757, 1.372826, 0.919, 1.000
21, 0.466, 22, 0.534, 20716.670, 0.919, Velocity, 1, 1.757, 1.550285, 0.919, 1.000
