FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.605, 10, 0.395, 8300.000, 0.597, Velocity, 1, 0.791, 1.722524, 0.597, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.598, Velocity, 1, 0.794, 1.687513, 0.598, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.598, Velocity, 1, 0.794, 1.642228, 0.598, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.598, Velocity, 1, 0.794, 1.589909, 0.598, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.598, Velocity, 1, 0.794, 1.466526, 0.598, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.598, Velocity, 1, 0.794, 1.396811, 0.598, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.599, Velocity, 1, 0.7969999, 1.323971, 0.599, 1.000
9, 0.532, 10, 0.468, 8433.334, 0.599, Velocity, 1, 0.7969999, 1.246082, 0.599, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.598, Velocity, 1, 0.794, 1.164874, 0.598, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.599, Velocity, 1, 0.7969999, 1.083096, 0.599, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.599, Velocity, 1, 0.7969999, 0.9997881, 0.599, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.598, Velocity, 1, 0.794, 0.9167964, 0.598, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.598, Velocity, 1, 0.794, 0.8347155, 0.598, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.598, Velocity, 1, 0.794, 0.7544425, 0.598, 1.000
