FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.511, 10, 0.489, 8433.334, 0.936, Velocity, 1, 1.808, 1.558239, 0.936, 1.000
9, 0.508, 10, 0.492, 8450.000, 0.936, Velocity, 1, 1.808, 1.375432, 0.936, 1.000
9, 0.506, 10, 0.494, 8466.667, 0.936, Velocity, 1, 1.808, 1.188505, 0.936, 1.000
9, 0.503, 10, 0.497, 8483.334, 0.936, Velocity, 1, 1.808, 0.9995193, 0.936, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.936, Velocity, 1, 1.808, 0.8105389, 0.936, 1.000
9, 0.497, 10, 0.503, 8516.667, 0.936, Velocity, 1, 1.808, 0.6236343, 0.936, 1.000
9, 0.494, 10, 0.506, 8533.334, 0.936, Velocity, 1, 1.808, 0.4408464, 0.936, 1.000
9, 0.492, 10, 0.508, 8550.000, 0.936, Velocity, 1, 1.808, 0.2641913, 0.936, 1.000
9, 0.489, 10, 0.511, 8566.667, 0.936, Velocity, 1, 1.808, 0.0955973, 0.936, 1.000
9, 0.486, 10, 0.514, 8583.334, 0.936, Velocity, 1, 1.808, -0.06308825, 0.936, 1.000
9, 0.483, 10, 0.517, 8600.000, 0.936, Velocity, 1, 1.808, -0.210127, 0.936, 1.000
9, 0.480, 10, 0.520, 8616.667, 0.936, Velocity, 1, 1.808, -0.3439125, 0.936, 1.000
9, 0.477, 10, 0.523, 8633.334, 0.936, Velocity, 1, 1.808, -0.4629694, 0.936, 1.000
9, 0.473, 10, 0.527, 8650.000, 0.936, Velocity, 1, 1.808, -0.5659986, 0.936, 1.000
9, 0.470, 10, 0.530, 8666.667, 0.936, Velocity, 1, 1.808, -0.651871, 0.936, 1.000
9, 0.466, 10, 0.534, 8683.334, 0.936, Velocity, 1, 1.808, -0.7196482, 0.936, 1.000
9, 0.462, 10, 0.538, 8700.000, 0.936, Velocity, 1, 1.808, -0.7685828, 0.936, 1.000
9, 0.458, 10, 0.542, 8716.667, 0.936, Velocity, 1, 1.808, -0.7981413, 0.936, 1.000
9, 0.454, 10, 0.546, 8733.334, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
9, 0.449, 10, 0.551, 8750.000, 0.936, Velocity, 1, 1.808, -0.7980499, 0.936, 1.000
9, 0.444, 10, 0.556, 8766.667, 0.936, Velocity, 1, 1.808, -0.7684011, 0.936, 1.000
9, 0.438, 10, 0.562, 8783.334, 0.936, Velocity, 1, 1.808, -0.7193782, 0.936, 1.000
9, 0.431, 10, 0.569, 8800.000, 0.936, Velocity, 1, 1.808, -0.6515183, 0.936, 1.000
9, 0.424, 10, 0.576, 8816.667, 0.936, Velocity, 1, 1.808, -0.5655615, 0.936, 1.000
9, 0.416, 10, 0.584, 8833.334, 0.936, Velocity, 1, 1.808, -0.4624556, 0.936, 1.000
9, 0.407, 10, 0.593, 8850.000, 0.936, Velocity, 1, 1.808, -0.3433276, 0.936, 1.000
9, 0.396, 10, 0.604, 8866.667, 0.936, Velocity, 1, 1.808, -0.2094825, 0.936, 1.000
9, 0.382, 10, 0.618, 8883.334, 0.936, Velocity, 1, 1.808, -0.0623867, 0.936, 1.000
9, 0.366, 10, 0.634, 8900.000, 0.936, Velocity, 1, 1.808, 0.09635435, 0.936, 1.000
9, 0.346, 10, 0.654, 8916.667, 0.936, Velocity, 1, 1.808, 0.2649898, 0.936, 1.000
9, 0.320, 10, 0.680, 8933.334, 0.936, Velocity, 1, 1.808, 0.4416778, 0.936, 1.000
9, 0.284, 10, 0.716, 8950.000, 0.936, Velocity, 1, 1.808, 0.6244826, 0.936, 1.000
9, 0.233, 10, 0.767, 8966.667, 0.936, Velocity, 1, 1.808, 0.8114083, 0.936, 1.000
9, 0.151, 10, 0.849, 8983.334, 0.936, Velocity, 1, 1.808, 1.000393, 0.936, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.936, Velocity, 1, 1.808, 1.189374, 0.936, 1.000
10, 0.849, 11, 0.151, 9016.667, 0.936, Velocity, 1, 1.808, 1.37628, 0.936, 1.000
10, 0.767, 11, 0.233, 9033.334, 0.936, Velocity, 1, 1.808, 1.55907, 0.936, 1.000
10, 0.716, 11, 0.284, 9050.000, 0.936, Velocity, 1, 1.808, 1.735729, 0.936, 1.000
10, 0.680, 11, 0.320, 9066.667, 0.936, Velocity, 1, 1.808, 1.904327, 0.936, 1.000
10, 0.654, 11, 0.346, 9083.334, 0.936, Velocity, 1, 1.808, 2.063018, 0.936, 1.000
10, 0.634, 11, 0.366, 9100.000, 0.936, Velocity, 1, 1.808, 2.210067, 0.936, 1.000
10, 0.618, 11, 0.382, 9116.667, 0.936, Velocity, 1, 1.808, 2.343854, 0.936, 1.000
10, 0.604, 11, 0.396, 9133.334, 0.936, Velocity, 1, 1.808, 2.462918, 0.936, 1.000
10, 0.593, 11, 0.407, 9150.000, 0.936, Velocity, 1, 1.808, 2.565955, 0.936, 1.000
10, 0.584, 11, 0.416, 9166.667, 0.936, Velocity, 1, 1.808, 2.651838, 0.936, 1.000
10, 0.576, 11, 0.424, 9183.334, 0.936, Velocity, 1, 1.808, 2.719621, 0.936, 1.000
10, 0.569, 11, 0.431, 9200.000, 0.936, Velocity, 1, 1.808, 2.768565, 0.936, 1.000
10, 0.562, 11, 0.438, 9216.667, 0.936, Velocity, 1, 1.808, 2.798132, 0.936, 1.000
10, 0.556, 11, 0.444, 9233.334, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
10, 0.551, 11, 0.449, 9250.000, 0.936, Velocity, 1, 1.808, 2.798059, 0.936, 1.000
10, 0.546, 11, 0.454, 9266.667, 0.936, Velocity, 1, 1.808, 2.768419, 0.936, 1.000
10, 0.542, 11, 0.458, 9283.334, 0.936, Velocity, 1, 1.808, 2.719405, 0.936, 1.000
10, 0.538, 11, 0.462, 9300.000, 0.936, Velocity, 1, 1.808, 2.651554, 0.936, 1.000
10, 0.534, 11, 0.466, 9316.667, 0.936, Velocity, 1, 1.808, 2.565605, 0.936, 1.000
10, 0.530, 11, 0.470, 9333.334, 0.936, Velocity, 1, 1.808, 2.462507, 0.936, 1.000
10, 0.527, 11, 0.473, 9350.000, 0.936, Velocity, 1, 1.808, 2.343386, 0.936, 1.000
10, 0.523, 11, 0.477, 9366.667, 0.936, Velocity, 1, 1.808, 2.209547, 0.936, 1.000
10, 0.520, 11, 0.480, 9383.334, 0.936, Velocity, 1, 1.808, 2.062452, 0.936, 1.000
10, 0.517, 11, 0.483, 9400.001, 0.936, Velocity, 1, 1.808, 1.903721, 0.936, 1.000
10, 0.514, 11, 0.486, 9416.667, 0.936, Velocity, 1, 1.808, 1.73509, 0.936, 1.000
10, 0.511, 11, 0.489, 9433.334, 0.936, Velocity, 1, 1.808, 1.558405, 0.936, 1.000
10, 0.508, 11, 0.492, 9450.001, 0.936, Velocity, 1, 1.808, 1.375596, 0.936, 1.000
10, 0.506, 11, 0.494, 9466.667, 0.936, Velocity, 1, 1.808, 1.188679, 0.936, 1.000
10, 0.503, 11, 0.497, 9483.334, 0.936, Velocity, 1, 1.808, 0.999694, 0.936, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.936, Velocity, 1, 1.808, 0.8107127, 0.936, 1.000
10, 0.497, 11, 0.503, 9516.667, 0.936, Velocity, 1, 1.808, 0.6237984, 0.936, 1.000
10, 0.494, 11, 0.506, 9533.334, 0.936, Velocity, 1, 1.808, 0.4410126, 0.936, 1.000
10, 0.492, 11, 0.508, 9550.001, 0.936, Velocity, 1, 1.808, 0.2643508, 0.936, 1.000
10, 0.489, 11, 0.511, 9566.667, 0.936, Velocity, 1, 1.808, 0.0957486, 0.936, 1.000
10, 0.486, 11, 0.514, 9583.334, 0.936, Velocity, 1, 1.808, -0.06294697, 0.936, 1.000
10, 0.483, 11, 0.517, 9600.001, 0.936, Velocity, 1, 1.808, -0.2100023, 0.936, 1.000
10, 0.480, 11, 0.520, 9616.667, 0.936, Velocity, 1, 1.808, -0.3437956, 0.936, 1.000
10, 0.477, 11, 0.523, 9633.334, 0.936, Velocity, 1, 1.808, -0.4628667, 0.936, 1.000
10, 0.473, 11, 0.527, 9650.001, 0.936, Velocity, 1, 1.808, -0.5659112, 0.936, 1.000
10, 0.470, 11, 0.530, 9666.667, 0.936, Velocity, 1, 1.808, -0.6518028, 0.936, 1.000
10, 0.466, 11, 0.534, 9683.334, 0.936, Velocity, 1, 1.808, -0.7195944, 0.936, 1.000
10, 0.462, 11, 0.538, 9700.001, 0.936, Velocity, 1, 1.808, -0.7685465, 0.936, 1.000
10, 0.458, 11, 0.542, 9716.667, 0.936, Velocity, 1, 1.808, -0.7981231, 0.936, 1.000
10, 0.454, 11, 0.546, 9733.334, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
10, 0.449, 11, 0.551, 9750.001, 0.936, Velocity, 1, 1.808, -0.7980682, 0.936, 1.000
10, 0.444, 11, 0.556, 9766.667, 0.936, Velocity, 1, 1.808, -0.7684374, 0.936, 1.000
10, 0.438, 11, 0.562, 9783.334, 0.936, Velocity, 1, 1.808, -0.7194322, 0.936, 1.000
10, 0.431, 11, 0.569, 9800.001, 0.936, Velocity, 1, 1.808, -0.6515865, 0.936, 1.000
10, 0.424, 11, 0.576, 9816.667, 0.936, Velocity, 1, 1.808, -0.5656489, 0.936, 1.000
10, 0.416, 11, 0.584, 9833.334, 0.936, Velocity, 1, 1.808, -0.4625583, 0.936, 1.000
10, 0.407, 11, 0.593, 9850.001, 0.936, Velocity, 1, 1.808, -0.3434445, 0.936, 1.000
10, 0.396, 11, 0.604, 9866.667, 0.936, Velocity, 1, 1.808, -0.2096072, 0.936, 1.000
10, 0.382, 11, 0.618, 9883.334, 0.936, Velocity, 1, 1.808, -0.06252237, 0.936, 1.000
10, 0.366, 11, 0.634, 9900.001, 0.936, Velocity, 1, 1.808, 0.09620304, 0.936, 1.000
10, 0.346, 11, 0.654, 9916.667, 0.936, Velocity, 1, 1.808, 0.2648302, 0.936, 1.000
10, 0.320, 11, 0.680, 9933.334, 0.936, Velocity, 1, 1.808, 0.4415116, 0.936, 1.000
10, 0.284, 11, 0.716, 9950.001, 0.936, Velocity, 1, 1.808, 0.6243184, 0.936, 1.000
10, 0.233, 11, 0.767, 9966.667, 0.936, Velocity, 1, 1.808, 0.8112345, 0.936, 1.000
10, 0.151, 11, 0.849, 9983.334, 0.936, Velocity, 1, 1.808, 1.000219, 0.936, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.936, Velocity, 1, 1.808, 1.1892, 0.936, 1.000
11, 0.849, 12, 0.151, 10016.670, 0.936, Velocity, 1, 1.808, 1.376116, 0.936, 1.000
11, 0.767, 12, 0.233, 10033.330, 0.936, Velocity, 1, 1.808, 1.558904, 0.936, 1.000
11, 0.716, 12, 0.284, 10050.000, 0.936, Velocity, 1, 1.808, 1.735569, 0.936, 1.000
11, 0.680, 12, 0.320, 10066.670, 0.936, Velocity, 1, 1.808, 1.904176, 0.936, 1.000
11, 0.654, 12, 0.346, 10083.330, 0.936, Velocity, 1, 1.808, 2.062882, 0.936, 1.000
11, 0.634, 12, 0.366, 10100.000, 0.936, Velocity, 1, 1.808, 2.209937, 0.936, 1.000
11, 0.618, 12, 0.382, 10116.670, 0.936, Velocity, 1, 1.808, 2.343737, 0.936, 1.000
11, 0.604, 12, 0.396, 10133.330, 0.936, Velocity, 1, 1.808, 2.462816, 0.936, 1.000
11, 0.593, 12, 0.407, 10150.000, 0.936, Velocity, 1, 1.808, 2.565871, 0.936, 1.000
11, 0.584, 12, 0.416, 10166.670, 0.936, Velocity, 1, 1.808, 2.651767, 0.936, 1.000
11, 0.576, 12, 0.424, 10183.330, 0.936, Velocity, 1, 1.808, 2.719567, 0.936, 1.000
11, 0.569, 12, 0.431, 10200.000, 0.936, Velocity, 1, 1.808, 2.76853, 0.936, 1.000
11, 0.562, 12, 0.438, 10216.670, 0.936, Velocity, 1, 1.808, 2.798114, 0.936, 1.000
11, 0.556, 12, 0.444, 10233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
11, 0.551, 12, 0.449, 10250.000, 0.936, Velocity, 1, 1.808, 2.798078, 0.936, 1.000
11, 0.546, 12, 0.454, 10266.670, 0.936, Velocity, 1, 1.808, 2.768456, 0.936, 1.000
11, 0.542, 12, 0.458, 10283.330, 0.936, Velocity, 1, 1.808, 2.719457, 0.936, 1.000
11, 0.538, 12, 0.462, 10300.000, 0.936, Velocity, 1, 1.808, 2.651625, 0.936, 1.000
11, 0.534, 12, 0.466, 10316.670, 0.936, Velocity, 1, 1.808, 2.565692, 0.936, 1.000
11, 0.530, 12, 0.470, 10333.330, 0.936, Velocity, 1, 1.808, 2.462606, 0.936, 1.000
11, 0.527, 12, 0.473, 10350.000, 0.936, Velocity, 1, 1.808, 2.343503, 0.936, 1.000
11, 0.523, 12, 0.477, 10366.670, 0.936, Velocity, 1, 1.808, 2.209672, 0.936, 1.000
11, 0.520, 12, 0.480, 10383.330, 0.936, Velocity, 1, 1.808, 2.062599, 0.936, 1.000
11, 0.517, 12, 0.483, 10400.000, 0.936, Velocity, 1, 1.808, 1.903873, 0.936, 1.000
11, 0.514, 12, 0.486, 10416.670, 0.936, Velocity, 1, 1.808, 1.735243, 0.936, 1.000
11, 0.511, 12, 0.489, 10433.330, 0.936, Velocity, 1, 1.808, 1.558571, 0.936, 1.000
11, 0.508, 12, 0.492, 10450.000, 0.936, Velocity, 1, 1.808, 1.375767, 0.936, 1.000
11, 0.506, 12, 0.494, 10466.670, 0.936, Velocity, 1, 1.808, 1.188846, 0.936, 1.000
11, 0.503, 12, 0.497, 10483.330, 0.936, Velocity, 1, 1.808, 0.9998686, 0.936, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.936, Velocity, 1, 1.808, 0.8108795, 0.936, 1.000
11, 0.497, 12, 0.503, 10516.670, 0.936, Velocity, 1, 1.808, 0.6239761, 0.936, 1.000
11, 0.494, 12, 0.506, 10533.330, 0.936, Velocity, 1, 1.808, 0.4411787, 0.936, 1.000
11, 0.492, 12, 0.508, 10550.000, 0.936, Velocity, 1, 1.808, 0.2645041, 0.936, 1.000
11, 0.489, 12, 0.511, 10566.670, 0.936, Velocity, 1, 1.808, 0.0958999, 0.936, 1.000
11, 0.486, 12, 0.514, 10583.330, 0.936, Velocity, 1, 1.808, -0.06281118, 0.936, 1.000
11, 0.483, 12, 0.517, 10600.000, 0.936, Velocity, 1, 1.808, -0.2098674, 0.936, 1.000
11, 0.480, 12, 0.520, 10616.670, 0.936, Velocity, 1, 1.808, -0.3436787, 0.936, 1.000
11, 0.477, 12, 0.523, 10633.330, 0.936, Velocity, 1, 1.808, -0.4627681, 0.936, 1.000
11, 0.473, 12, 0.527, 10650.000, 0.936, Velocity, 1, 1.808, -0.5658239, 0.936, 1.000
11, 0.470, 12, 0.530, 10666.670, 0.936, Velocity, 1, 1.808, -0.6517318, 0.936, 1.000
11, 0.466, 12, 0.534, 10683.330, 0.936, Velocity, 1, 1.808, -0.7195425, 0.936, 1.000
11, 0.462, 12, 0.538, 10700.000, 0.936, Velocity, 1, 1.808, -0.7685102, 0.936, 1.000
11, 0.458, 12, 0.542, 10716.670, 0.936, Velocity, 1, 1.808, -0.7981055, 0.936, 1.000
11, 0.454, 12, 0.546, 10733.330, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
11, 0.449, 12, 0.551, 10750.000, 0.936, Velocity, 1, 1.808, -0.7980865, 0.936, 1.000
11, 0.444, 12, 0.556, 10766.670, 0.936, Velocity, 1, 1.808, -0.7684723, 0.936, 1.000
11, 0.438, 12, 0.562, 10783.330, 0.936, Velocity, 1, 1.808, -0.7194862, 0.936, 1.000
11, 0.431, 12, 0.569, 10800.000, 0.936, Velocity, 1, 1.808, -0.6516577, 0.936, 1.000
11, 0.424, 12, 0.576, 10816.670, 0.936, Velocity, 1, 1.808, -0.5657327, 0.936, 1.000
11, 0.416, 12, 0.584, 10833.330, 0.936, Velocity, 1, 1.808, -0.462661, 0.936, 1.000
11, 0.407, 12, 0.593, 10850.000, 0.936, Velocity, 1, 1.808, -0.3435568, 0.936, 1.000
11, 0.396, 12, 0.604, 10866.670, 0.936, Velocity, 1, 1.808, -0.2097421, 0.936, 1.000
11, 0.382, 12, 0.618, 10883.330, 0.936, Velocity, 1, 1.808, -0.06266376, 0.936, 1.000
11, 0.366, 12, 0.634, 10900.000, 0.936, Velocity, 1, 1.808, 0.09605767, 0.936, 1.000
11, 0.346, 12, 0.654, 10916.670, 0.936, Velocity, 1, 1.808, 0.2646706, 0.936, 1.000
11, 0.320, 12, 0.680, 10933.330, 0.936, Velocity, 1, 1.808, 0.441352, 0.936, 1.000
11, 0.284, 12, 0.716, 10950.000, 0.936, Velocity, 1, 1.808, 0.6241408, 0.936, 1.000
11, 0.233, 12, 0.767, 10966.670, 0.936, Velocity, 1, 1.808, 0.8110608, 0.936, 1.000
11, 0.151, 12, 0.849, 10983.330, 0.936, Velocity, 1, 1.808, 1.000051, 0.936, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.936, Velocity, 1, 1.808, 1.189027, 0.936, 1.000
12, 0.849, 13, 0.151, 11016.670, 0.936, Velocity, 1, 1.808, 1.375945, 0.936, 1.000
12, 0.767, 13, 0.233, 11033.330, 0.936, Velocity, 1, 1.808, 1.558745, 0.936, 1.000
12, 0.716, 13, 0.284, 11050.000, 0.936, Velocity, 1, 1.808, 1.73541, 0.936, 1.000
12, 0.680, 13, 0.320, 11066.670, 0.936, Velocity, 1, 1.808, 1.90403, 0.936, 1.000
12, 0.654, 13, 0.346, 11083.330, 0.936, Velocity, 1, 1.808, 2.062735, 0.936, 1.000
12, 0.634, 13, 0.366, 11100.000, 0.936, Velocity, 1, 1.808, 2.209808, 0.936, 1.000
12, 0.618, 13, 0.382, 11116.670, 0.936, Velocity, 1, 1.808, 2.343625, 0.936, 1.000
12, 0.604, 13, 0.396, 11133.330, 0.936, Velocity, 1, 1.808, 2.462713, 0.936, 1.000
12, 0.593, 13, 0.407, 11150.000, 0.936, Velocity, 1, 1.808, 2.565784, 0.936, 1.000
12, 0.584, 13, 0.416, 11166.670, 0.936, Velocity, 1, 1.808, 2.651699, 0.936, 1.000
12, 0.576, 13, 0.424, 11183.330, 0.936, Velocity, 1, 1.808, 2.719513, 0.936, 1.000
12, 0.569, 13, 0.431, 11200.000, 0.936, Velocity, 1, 1.808, 2.768493, 0.936, 1.000
12, 0.562, 13, 0.438, 11216.670, 0.936, Velocity, 1, 1.808, 2.798096, 0.936, 1.000
12, 0.556, 13, 0.444, 11233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
12, 0.551, 13, 0.449, 11250.000, 0.936, Velocity, 1, 1.808, 2.798095, 0.936, 1.000
12, 0.546, 13, 0.454, 11266.670, 0.936, Velocity, 1, 1.808, 2.768492, 0.936, 1.000
12, 0.542, 13, 0.458, 11283.330, 0.936, Velocity, 1, 1.808, 2.719511, 0.936, 1.000
12, 0.538, 13, 0.462, 11300.000, 0.936, Velocity, 1, 1.808, 2.651696, 0.936, 1.000
12, 0.534, 13, 0.466, 11316.670, 0.936, Velocity, 1, 1.808, 2.56578, 0.936, 1.000
12, 0.530, 13, 0.470, 11333.330, 0.936, Velocity, 1, 1.808, 2.462708, 0.936, 1.000
12, 0.527, 13, 0.473, 11350.000, 0.936, Velocity, 1, 1.808, 2.34362, 0.936, 1.000
12, 0.523, 13, 0.477, 11366.670, 0.936, Velocity, 1, 1.808, 2.209802, 0.936, 1.000
12, 0.520, 13, 0.480, 11383.330, 0.936, Velocity, 1, 1.808, 2.062729, 0.936, 1.000
12, 0.517, 13, 0.483, 11400.000, 0.936, Velocity, 1, 1.808, 1.904024, 0.936, 1.000
12, 0.514, 13, 0.486, 11416.670, 0.936, Velocity, 1, 1.808, 1.735403, 0.936, 1.000
12, 0.511, 13, 0.489, 11433.330, 0.936, Velocity, 1, 1.808, 1.558738, 0.936, 1.000
12, 0.508, 13, 0.492, 11450.000, 0.936, Velocity, 1, 1.808, 1.375938, 0.936, 1.000
12, 0.506, 13, 0.494, 11466.670, 0.936, Velocity, 1, 1.808, 1.189019, 0.936, 1.000
12, 0.503, 13, 0.497, 11483.330, 0.936, Velocity, 1, 1.808, 1.000043, 0.936, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.936, Velocity, 1, 1.808, 0.8110533, 0.936, 1.000
12, 0.497, 13, 0.503, 11516.670, 0.936, Velocity, 1, 1.808, 0.6241334, 0.936, 1.000
12, 0.494, 13, 0.506, 11533.330, 0.936, Velocity, 1, 1.808, 0.4413449, 0.936, 1.000
12, 0.492, 13, 0.508, 11550.000, 0.936, Velocity, 1, 1.808, 0.2646637, 0.936, 1.000
12, 0.489, 13, 0.511, 11566.670, 0.936, Velocity, 1, 1.808, 0.09605115, 0.936, 1.000
12, 0.486, 13, 0.514, 11583.330, 0.936, Velocity, 1, 1.808, -0.0626699, 0.936, 1.000
12, 0.483, 13, 0.517, 11600.000, 0.936, Velocity, 1, 1.808, -0.2097477, 0.936, 1.000
12, 0.480, 13, 0.520, 11616.670, 0.936, Velocity, 1, 1.808, -0.3435618, 0.936, 1.000
12, 0.477, 13, 0.523, 11633.330, 0.936, Velocity, 1, 1.808, -0.4626654, 0.936, 1.000
12, 0.473, 13, 0.527, 11650.000, 0.936, Velocity, 1, 1.808, -0.5657365, 0.936, 1.000
12, 0.470, 13, 0.530, 11666.670, 0.936, Velocity, 1, 1.808, -0.6516607, 0.936, 1.000
12, 0.466, 13, 0.534, 11683.330, 0.936, Velocity, 1, 1.808, -0.7194886, 0.936, 1.000
12, 0.462, 13, 0.538, 11700.000, 0.936, Velocity, 1, 1.808, -0.7684739, 0.936, 1.000
12, 0.458, 13, 0.542, 11716.670, 0.936, Velocity, 1, 1.808, -0.7980873, 0.936, 1.000
12, 0.454, 13, 0.546, 11733.330, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
12, 0.449, 13, 0.551, 11750.000, 0.936, Velocity, 1, 1.808, -0.7981048, 0.936, 1.000
12, 0.444, 13, 0.556, 11766.670, 0.936, Velocity, 1, 1.808, -0.7685087, 0.936, 1.000
12, 0.438, 13, 0.562, 11783.330, 0.936, Velocity, 1, 1.808, -0.7195402, 0.936, 1.000
12, 0.431, 13, 0.569, 11800.000, 0.936, Velocity, 1, 1.808, -0.6517287, 0.936, 1.000
12, 0.424, 13, 0.576, 11816.670, 0.936, Velocity, 1, 1.808, -0.5658201, 0.936, 1.000
12, 0.416, 13, 0.584, 11833.330, 0.936, Velocity, 1, 1.808, -0.4627637, 0.936, 1.000
12, 0.407, 13, 0.593, 11850.000, 0.936, Velocity, 1, 1.808, -0.3436737, 0.936, 1.000
12, 0.396, 13, 0.604, 11866.670, 0.936, Velocity, 1, 1.808, -0.209872, 0.936, 1.000
12, 0.382, 13, 0.618, 11883.330, 0.936, Velocity, 1, 1.808, -0.06280504, 0.936, 1.000
12, 0.366, 13, 0.634, 11900.000, 0.936, Velocity, 1, 1.808, 0.09590637, 0.936, 1.000
12, 0.346, 13, 0.654, 11916.670, 0.936, Velocity, 1, 1.808, 0.264511, 0.936, 1.000
12, 0.320, 13, 0.680, 11933.330, 0.936, Velocity, 1, 1.808, 0.4411859, 0.936, 1.000
12, 0.284, 13, 0.716, 11950.000, 0.936, Velocity, 1, 1.808, 0.6239834, 0.936, 1.000
12, 0.233, 13, 0.767, 11966.670, 0.936, Velocity, 1, 1.808, 0.810887, 0.936, 1.000
12, 0.151, 13, 0.849, 11983.330, 0.936, Velocity, 1, 1.808, 0.9998762, 0.936, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.936, Velocity, 1, 1.808, 1.188853, 0.936, 1.000
13, 0.849, 14, 0.151, 12016.670, 0.936, Velocity, 1, 1.808, 1.375774, 0.936, 1.000
13, 0.767, 14, 0.233, 12033.330, 0.936, Velocity, 1, 1.808, 1.558579, 0.936, 1.000
13, 0.716, 14, 0.284, 12050.000, 0.936, Velocity, 1, 1.808, 1.73525, 0.936, 1.000
13, 0.680, 14, 0.320, 12066.670, 0.936, Velocity, 1, 1.808, 1.903879, 0.936, 1.000
13, 0.654, 14, 0.346, 12083.330, 0.936, Velocity, 1, 1.808, 2.062605, 0.936, 1.000
13, 0.634, 14, 0.366, 12100.000, 0.936, Velocity, 1, 1.808, 2.209678, 0.936, 1.000
13, 0.618, 14, 0.382, 12116.670, 0.936, Velocity, 1, 1.808, 2.343508, 0.936, 1.000
13, 0.604, 14, 0.396, 12133.330, 0.936, Velocity, 1, 1.808, 2.46261, 0.936, 1.000
13, 0.593, 14, 0.407, 12150.000, 0.936, Velocity, 1, 1.808, 2.565696, 0.936, 1.000
13, 0.584, 14, 0.416, 12166.670, 0.936, Velocity, 1, 1.808, 2.651628, 0.936, 1.000
13, 0.576, 14, 0.424, 12183.330, 0.936, Velocity, 1, 1.808, 2.71946, 0.936, 1.000
13, 0.569, 14, 0.431, 12200.000, 0.936, Velocity, 1, 1.808, 2.768457, 0.936, 1.000
13, 0.562, 14, 0.438, 12216.670, 0.936, Velocity, 1, 1.808, 2.798077, 0.936, 1.000
13, 0.556, 14, 0.444, 12233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
13, 0.551, 14, 0.449, 12250.000, 0.936, Velocity, 1, 1.808, 2.798113, 0.936, 1.000
13, 0.546, 14, 0.454, 12266.670, 0.936, Velocity, 1, 1.808, 2.768528, 0.936, 1.000
13, 0.542, 14, 0.458, 12283.330, 0.936, Velocity, 1, 1.808, 2.719565, 0.936, 1.000
13, 0.538, 14, 0.462, 12300.000, 0.936, Velocity, 1, 1.808, 2.651762, 0.936, 1.000
13, 0.534, 14, 0.466, 12316.670, 0.936, Velocity, 1, 1.808, 2.565867, 0.936, 1.000
13, 0.530, 14, 0.470, 12333.330, 0.936, Velocity, 1, 1.808, 2.462811, 0.936, 1.000
13, 0.527, 14, 0.473, 12350.000, 0.936, Velocity, 1, 1.808, 2.343737, 0.936, 1.000
13, 0.523, 14, 0.477, 12366.670, 0.936, Velocity, 1, 1.808, 2.209932, 0.936, 1.000
13, 0.520, 14, 0.480, 12383.330, 0.936, Velocity, 1, 1.808, 2.06287, 0.936, 1.000
13, 0.517, 14, 0.483, 12400.000, 0.936, Velocity, 1, 1.808, 1.904175, 0.936, 1.000
13, 0.514, 14, 0.486, 12416.670, 0.936, Velocity, 1, 1.808, 1.735562, 0.936, 1.000
13, 0.511, 14, 0.489, 12433.330, 0.936, Velocity, 1, 1.808, 1.558891, 0.936, 1.000
13, 0.508, 14, 0.492, 12450.000, 0.936, Velocity, 1, 1.808, 1.376109, 0.936, 1.000
13, 0.506, 14, 0.494, 12466.670, 0.936, Velocity, 1, 1.808, 1.189193, 0.936, 1.000
13, 0.503, 14, 0.497, 12483.330, 0.936, Velocity, 1, 1.808, 1.000218, 0.936, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.936, Velocity, 1, 1.808, 0.811227, 0.936, 1.000
13, 0.497, 14, 0.503, 12516.670, 0.936, Velocity, 1, 1.808, 0.6243043, 0.936, 1.000
13, 0.494, 14, 0.506, 12533.330, 0.936, Velocity, 1, 1.808, 0.441511, 0.936, 1.000
13, 0.492, 14, 0.508, 12550.000, 0.936, Velocity, 1, 1.808, 0.2648233, 0.936, 1.000
13, 0.489, 14, 0.511, 12566.670, 0.936, Velocity, 1, 1.808, 0.09620246, 0.936, 1.000
13, 0.486, 14, 0.514, 12583.330, 0.936, Velocity, 1, 1.808, -0.06252851, 0.936, 1.000
13, 0.483, 14, 0.517, 12600.000, 0.936, Velocity, 1, 1.808, -0.2096179, 0.936, 1.000
