FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6, 0.300, 7, 0.700, 5750.000, 0.545, Velocity, 1, 0.6350001, 1.578982, 0.545, 1.000
6, 0.285, 7, 0.715, 5766.667, 0.545, Velocity, 1, 0.6350001, 1.603072, 0.545, 1.000
6, 0.269, 7, 0.731, 5783.333, 0.545, Velocity, 1, 0.6350001, 1.620549, 0.545, 1.000
6, 0.253, 7, 0.747, 5800.000, 0.545, Velocity, 1, 0.6350001, 1.631231, 0.545, 1.000
6, 0.236, 7, 0.764, 5816.667, 0.545, Velocity, 1, 0.6350001, 1.634994, 0.545, 1.000
6, 0.219, 7, 0.781, 5833.333, 0.544, Velocity, 1, 0.6320001, 1.628816, 0.544, 1.000
6, 0.201, 7, 0.799, 5850.000, 0.544, Velocity, 1, 0.6320001, 1.618749, 0.544, 1.000
6, 0.183, 7, 0.817, 5866.667, 0.544, Velocity, 1, 0.6320001, 1.601906, 0.544, 1.000
6, 0.164, 7, 0.836, 5883.333, 0.544, Velocity, 1, 0.6320001, 1.578462, 0.544, 1.000
6, 0.144, 7, 0.856, 5900.000, 0.544, Velocity, 1, 0.6320001, 1.548687, 0.544, 1.000
6, 0.123, 7, 0.877, 5916.667, 0.545, Velocity, 1, 0.6350001, 1.515326, 0.545, 1.000
6, 0.101, 7, 0.899, 5933.333, 0.545, Velocity, 1, 0.6350001, 1.473726, 0.545, 1.000
6, 0.078, 7, 0.922, 5950.000, 0.545, Velocity, 1, 0.6350001, 1.426936, 0.545, 1.000
6, 0.053, 7, 0.947, 5966.667, 0.545, Velocity, 1, 0.6350001, 1.375455, 0.545, 1.000
6, 0.027, 7, 0.973, 5983.333, 0.544, Velocity, 1, 0.6320001, 1.318364, 0.544, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.545, Velocity, 1, 0.6350001, 1.260775, 0.545, 1.000
7, 0.973, 8, 0.027, 6016.667, 0.546, Velocity, 1, 0.638, 1.199774, 0.546, 1.000
7, 0.947, 8, 0.053, 6033.333, 0.546, Velocity, 1, 0.638, 1.135353, 0.546, 1.000
7, 0.922, 8, 0.078, 6050.000, 0.546, Velocity, 1, 0.638, 1.06943, 0.546, 1.000
7, 0.899, 8, 0.101, 6066.667, 0.544, Velocity, 1, 0.6320001, 1.002739, 0.544, 1.000
7, 0.877, 8, 0.123, 6083.333, 0.545, Velocity, 1, 0.6350001, 0.9363515, 0.545, 1.000
7, 0.856, 8, 0.144, 6100.000, 0.545, Velocity, 1, 0.6350001, 0.8706675, 0.545, 1.000
7, 0.836, 8, 0.164, 6116.667, 0.545, Velocity, 1, 0.6350001, 0.8064002, 0.545, 1.000
7, 0.817, 8, 0.183, 6133.333, 0.545, Velocity, 1, 0.6350001, 0.7442357, 0.545, 1.000
7, 0.798, 8, 0.202, 6150.000, 0.545, Velocity, 1, 0.6350001, 0.684891, 0.545, 1.000
7, 0.781, 8, 0.219, 6166.667, 0.545, Velocity, 1, 0.6350001, 0.6289822, 0.545, 1.000
7, 0.764, 8, 0.236, 6183.333, 0.545, Velocity, 1, 0.6350001, 0.577154, 0.545, 1.000
7, 0.747, 8, 0.253, 6200.000, 0.544, Velocity, 1, 0.6320001, 0.532178, 0.544, 1.000
7, 0.731, 8, 0.269, 6216.667, 0.545, Velocity, 1, 0.6350001, 0.4878979, 0.545, 1.000
7, 0.715, 8, 0.285, 6233.333, 0.545, Velocity, 1, 0.6350001, 0.4514605, 0.545, 1.000
7, 0.700, 8, 0.300, 6250.000, 0.545, Velocity, 1, 0.6350001, 0.4210236, 0.545, 1.000
7, 0.685, 8, 0.315, 6266.667, 0.545, Velocity, 1, 0.6350001, 0.3969381, 0.545, 1.000
7, 0.671, 8, 0.329, 6283.333, 0.545, Velocity, 1, 0.6350001, 0.3794581, 0.545, 1.000
7, 0.656, 8, 0.344, 6300.000, 0.545, Velocity, 1, 0.6350001, 0.368773, 0.545, 1.000
7, 0.643, 8, 0.357, 6316.667, 0.545, Velocity, 1, 0.6350001, 0.365006, 0.545, 1.000
7, 0.631, 8, 0.369, 6333.333, 0.545, Velocity, 1, 0.6350001, 0.3681962, 0.545, 1.000
7, 0.622, 8, 0.378, 6350.000, 0.545, Velocity, 1, 0.6350001, 0.3783068, 0.545, 1.000
7, 0.614, 8, 0.386, 6366.667, 0.545, Velocity, 1, 0.6350001, 0.3952271, 0.545, 1.000
7, 0.607, 8, 0.393, 6383.333, 0.545, Velocity, 1, 0.6350001, 0.4187794, 0.545, 1.000
7, 0.599, 8, 0.401, 6400.000, 0.545, Velocity, 1, 0.6350001, 0.4486921, 0.545, 1.000
7, 0.591, 8, 0.409, 6416.667, 0.545, Velocity, 1, 0.6350001, 0.4846547, 0.545, 1.000
7, 0.582, 8, 0.418, 6433.333, 0.545, Velocity, 1, 0.6350001, 0.5262524, 0.545, 1.000
7, 0.571, 8, 0.429, 6450.000, 0.545, Velocity, 1, 0.6350001, 0.5730392, 0.545, 1.000
7, 0.557, 8, 0.443, 6466.667, 0.545, Velocity, 1, 0.6350001, 0.6245183, 0.545, 1.000
7, 0.539, 8, 0.461, 6483.333, 0.545, Velocity, 1, 0.6350001, 0.6800958, 0.545, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.545, Velocity, 1, 0.6350001, 0.739195, 0.545, 1.000
7, 0.461, 8, 0.539, 6516.667, 0.545, Velocity, 1, 0.6350001, 0.8011341, 0.545, 1.000
7, 0.443, 8, 0.557, 6533.333, 0.545, Velocity, 1, 0.6350001, 0.8652704, 0.545, 1.000
7, 0.429, 8, 0.571, 6550.000, 0.545, Velocity, 1, 0.6350001, 0.930864, 0.545, 1.000
7, 0.418, 8, 0.582, 6566.667, 0.546, Velocity, 1, 0.638, 0.9972017, 0.546, 1.000
7, 0.409, 8, 0.591, 6583.333, 0.546, Velocity, 1, 0.638, 1.063916, 0.546, 1.000
7, 0.401, 8, 0.599, 6600.000, 0.545, Velocity, 1, 0.6350001, 1.1293, 0.545, 1.000
7, 0.393, 8, 0.607, 6616.667, 0.545, Velocity, 1, 0.6350001, 1.193587, 0.545, 1.000
7, 0.386, 8, 0.614, 6633.333, 0.544, Velocity, 1, 0.6320001, 1.254526, 0.544, 1.000
7, 0.378, 8, 0.622, 6650.000, 0.545, Velocity, 1, 0.6350001, 1.31508, 0.545, 1.000
7, 0.368, 8, 0.632, 6666.667, 0.544, Velocity, 1, 0.6320001, 1.369238, 0.544, 1.000
7, 0.357, 8, 0.643, 6683.333, 0.545, Velocity, 1, 0.6350001, 1.422821, 0.545, 1.000
7, 0.344, 8, 0.656, 6700.000, 0.545, Velocity, 1, 0.6350001, 1.470033, 0.545, 1.000
7, 0.329, 8, 0.671, 6716.667, 0.545, Velocity, 1, 0.6350001, 1.512083, 0.545, 1.000
7, 0.315, 8, 0.685, 6733.333, 0.545, Velocity, 1, 0.6350001, 1.548523, 0.545, 1.000
7, 0.300, 8, 0.700, 6750.000, 0.545, Velocity, 1, 0.6350001, 1.578963, 0.545, 1.000
7, 0.285, 8, 0.715, 6766.667, 0.545, Velocity, 1, 0.6350001, 1.603052, 0.545, 1.000
7, 0.269, 8, 0.731, 6783.333, 0.545, Velocity, 1, 0.6350001, 1.620539, 0.545, 1.000
7, 0.253, 8, 0.747, 6800.000, 0.544, Velocity, 1, 0.6320001, 1.628241, 0.544, 1.000
7, 0.236, 8, 0.764, 6816.667, 0.545, Velocity, 1, 0.6350001, 1.634994, 0.545, 1.000
7, 0.219, 8, 0.781, 6833.333, 0.545, Velocity, 1, 0.6350001, 1.631807, 0.545, 1.000
7, 0.202, 8, 0.798, 6850.000, 0.545, Velocity, 1, 0.6350001, 1.6217, 0.545, 1.000
7, 0.183, 8, 0.817, 6866.667, 0.545, Velocity, 1, 0.6350001, 1.604777, 0.545, 1.000
7, 0.164, 8, 0.836, 6883.333, 0.545, Velocity, 1, 0.6350001, 1.581234, 0.545, 1.000
7, 0.144, 8, 0.856, 6900.000, 0.545, Velocity, 1, 0.6350001, 1.551324, 0.545, 1.000
7, 0.123, 8, 0.877, 6916.667, 0.545, Velocity, 1, 0.6350001, 1.515365, 0.545, 1.000
7, 0.101, 8, 0.899, 6933.333, 0.545, Velocity, 1, 0.6350001, 1.47377, 0.545, 1.000
7, 0.078, 8, 0.922, 6950.000, 0.545, Velocity, 1, 0.6350001, 1.426971, 0.545, 1.000
7, 0.053, 8, 0.947, 6966.667, 0.546, Velocity, 1, 0.638, 1.377282, 0.546, 1.000
7, 0.027, 8, 0.973, 6983.333, 0.545, Velocity, 1, 0.6350001, 1.319933, 0.545, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.545, Velocity, 1, 0.6350001, 1.260835, 0.545, 1.000
8, 0.973, 9, 0.027, 7016.667, 0.545, Velocity, 1, 0.6350001, 1.198897, 0.545, 1.000
8, 0.947, 9, 0.053, 7033.333, 0.545, Velocity, 1, 0.6350001, 1.134762, 0.545, 1.000
8, 0.922, 9, 0.078, 7050.000, 0.545, Velocity, 1, 0.6350001, 1.069169, 0.545, 1.000
8, 0.899, 9, 0.101, 7066.667, 0.545, Velocity, 1, 0.6350001, 1.002818, 0.545, 1.000
8, 0.877, 9, 0.123, 7083.333, 0.545, Velocity, 1, 0.6350001, 0.9364173, 0.545, 1.000
8, 0.856, 9, 0.144, 7100.000, 0.544, Velocity, 1, 0.6320001, 0.8713431, 0.544, 1.000
8, 0.836, 9, 0.164, 7116.667, 0.544, Velocity, 1, 0.6320001, 0.8073592, 0.544, 1.000
8, 0.817, 9, 0.183, 7133.333, 0.544, Velocity, 1, 0.6320001, 0.7455043, 0.544, 1.000
8, 0.798, 9, 0.202, 7150.000, 0.545, Velocity, 1, 0.6350001, 0.6849485, 0.545, 1.000
8, 0.781, 9, 0.219, 7166.667, 0.545, Velocity, 1, 0.6350001, 0.6290359, 0.545, 1.000
8, 0.764, 9, 0.236, 7183.333, 0.545, Velocity, 1, 0.6350001, 0.5772035, 0.545, 1.000
8, 0.747, 9, 0.253, 7200.000, 0.544, Velocity, 1, 0.6320001, 0.5322094, 0.544, 1.000
8, 0.731, 9, 0.269, 7216.667, 0.544, Velocity, 1, 0.6320001, 0.4903562, 0.544, 1.000
8, 0.715, 9, 0.285, 7233.333, 0.544, Velocity, 1, 0.6320001, 0.4540755, 0.544, 1.000
8, 0.700, 9, 0.300, 7250.000, 0.545, Velocity, 1, 0.6350001, 0.4210508, 0.545, 1.000
8, 0.685, 9, 0.315, 7266.667, 0.545, Velocity, 1, 0.6350001, 0.3969588, 0.545, 1.000
8, 0.671, 9, 0.329, 7283.333, 0.545, Velocity, 1, 0.6350001, 0.379468, 0.545, 1.000
8, 0.656, 9, 0.344, 7300.000, 0.545, Velocity, 1, 0.6350001, 0.3687802, 0.545, 1.000
8, 0.643, 9, 0.357, 7316.667, 0.545, Velocity, 1, 0.6350001, 0.3650062, 0.545, 1.000
8, 0.631, 9, 0.369, 7333.333, 0.545, Velocity, 1, 0.6350001, 0.3681896, 0.545, 1.000
8, 0.622, 9, 0.378, 7350.000, 0.545, Velocity, 1, 0.6350001, 0.3782934, 0.545, 1.000
8, 0.614, 9, 0.386, 7366.667, 0.546, Velocity, 1, 0.638, 0.3923556, 0.546, 1.000
8, 0.607, 9, 0.393, 7383.333, 0.545, Velocity, 1, 0.6350001, 0.4187527, 0.545, 1.000
8, 0.599, 9, 0.401, 7400.000, 0.545, Velocity, 1, 0.6350001, 0.4486688, 0.545, 1.000
8, 0.591, 9, 0.409, 7416.667, 0.545, Velocity, 1, 0.6350001, 0.484616, 0.545, 1.000
8, 0.582, 9, 0.418, 7433.333, 0.545, Velocity, 1, 0.6350001, 0.5262083, 0.545, 1.000
8, 0.571, 9, 0.429, 7450.000, 0.545, Velocity, 1, 0.6350001, 0.5730046, 0.545, 1.000
8, 0.557, 9, 0.443, 7466.667, 0.545, Velocity, 1, 0.6350001, 0.6244649, 0.545, 1.000
8, 0.539, 9, 0.461, 7483.333, 0.544, Velocity, 1, 0.6320001, 0.6815669, 0.544, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.545, Velocity, 1, 0.6350001, 0.7391347, 0.545, 1.000
8, 0.461, 9, 0.539, 7516.667, 0.545, Velocity, 1, 0.6350001, 0.8010712, 0.545, 1.000
8, 0.443, 9, 0.557, 7533.333, 0.544, Velocity, 1, 0.6320001, 0.8658425, 0.544, 1.000
8, 0.429, 9, 0.571, 7550.000, 0.544, Velocity, 1, 0.6320001, 0.9311252, 0.544, 1.000
8, 0.418, 9, 0.582, 7566.667, 0.544, Velocity, 1, 0.6320001, 0.9971815, 0.544, 1.000
8, 0.409, 9, 0.591, 7583.333, 0.544, Velocity, 1, 0.6320001, 1.063249, 0.544, 1.000
8, 0.401, 9, 0.599, 7600.000, 0.544, Velocity, 1, 0.6320001, 1.128625, 0.544, 1.000
8, 0.393, 9, 0.607, 7616.667, 0.544, Velocity, 1, 0.6320001, 1.192609, 0.544, 1.000
8, 0.386, 9, 0.614, 7633.333, 0.545, Velocity, 1, 0.6350001, 1.255673, 0.545, 1.000
8, 0.378, 9, 0.622, 7650.000, 0.545, Velocity, 1, 0.6350001, 1.31504, 0.545, 1.000
8, 0.369, 9, 0.631, 7666.667, 0.545, Velocity, 1, 0.6350001, 1.370937, 0.545, 1.000
8, 0.357, 9, 0.643, 7683.333, 0.545, Velocity, 1, 0.6350001, 1.422772, 0.545, 1.000
8, 0.344, 9, 0.656, 7700.000, 0.545, Velocity, 1, 0.6350001, 1.469989, 0.545, 1.000
8, 0.329, 9, 0.671, 7716.667, 0.545, Velocity, 1, 0.6350001, 1.512043, 0.545, 1.000
8, 0.315, 9, 0.685, 7733.333, 0.545, Velocity, 1, 0.6350001, 1.548499, 0.545, 1.000
8, 0.300, 9, 0.700, 7750.000, 0.545, Velocity, 1, 0.6350001, 1.578936, 0.545, 1.000
8, 0.285, 9, 0.715, 7766.667, 0.545, Velocity, 1, 0.6350001, 1.603031, 0.545, 1.000
8, 0.269, 9, 0.731, 7783.333, 0.545, Velocity, 1, 0.6350001, 1.620525, 0.545, 1.000
8, 0.253, 9, 0.747, 7800.000, 0.545, Velocity, 1, 0.6350001, 1.631216, 0.545, 1.000
8, 0.236, 9, 0.764, 7816.667, 0.545, Velocity, 1, 0.6350001, 1.634994, 0.545, 1.000
8, 0.219, 9, 0.781, 7833.334, 0.545, Velocity, 1, 0.6350001, 1.631814, 0.545, 1.000
8, 0.202, 9, 0.798, 7850.000, 0.545, Velocity, 1, 0.6350001, 1.621713, 0.545, 1.000
8, 0.183, 9, 0.817, 7866.667, 0.545, Velocity, 1, 0.6350001, 1.604797, 0.545, 1.000
8, 0.164, 9, 0.836, 7883.334, 0.545, Velocity, 1, 0.6350001, 1.581261, 0.545, 1.000
8, 0.144, 9, 0.856, 7900.000, 0.545, Velocity, 1, 0.6350001, 1.551348, 0.545, 1.000
8, 0.123, 9, 0.877, 7916.667, 0.545, Velocity, 1, 0.6350001, 1.515403, 0.545, 1.000
8, 0.101, 9, 0.899, 7933.334, 0.544, Velocity, 1, 0.6320001, 1.471562, 0.544, 1.000
8, 0.078, 9, 0.922, 7950.000, 0.545, Velocity, 1, 0.6350001, 1.42702, 0.545, 1.000
8, 0.053, 9, 0.947, 7966.667, 0.545, Velocity, 1, 0.6350001, 1.375562, 0.545, 1.000
8, 0.027, 9, 0.973, 7983.334, 0.545, Velocity, 1, 0.6350001, 1.319973, 0.545, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.545, Velocity, 1, 0.6350001, 1.260895, 0.545, 1.000
9, 0.973, 10, 0.027, 8016.667, 0.545, Velocity, 1, 0.6350001, 1.198942, 0.545, 1.000
9, 0.947, 10, 0.053, 8033.334, 0.545, Velocity, 1, 0.6350001, 1.134827, 0.545, 1.000
9, 0.922, 10, 0.078, 8050.000, 0.545, Velocity, 1, 0.6350001, 1.069235, 0.545, 1.000
9, 0.899, 10, 0.101, 8066.667, 0.545, Velocity, 1, 0.6350001, 1.002865, 0.545, 1.000
9, 0.877, 10, 0.123, 8083.334, 0.545, Velocity, 1, 0.6350001, 0.9364832, 0.545, 1.000
9, 0.856, 10, 0.144, 8100.000, 0.546, Velocity, 1, 0.638, 0.8701677, 0.546, 1.000
9, 0.836, 10, 0.164, 8116.667, 0.546, Velocity, 1, 0.638, 0.8055937, 0.546, 1.000
9, 0.817, 10, 0.183, 8133.334, 0.546, Velocity, 1, 0.638, 0.7431491, 0.546, 1.000
9, 0.799, 10, 0.201, 8150.000, 0.544, Velocity, 1, 0.6320001, 0.6864774, 0.544, 1.000
9, 0.781, 10, 0.219, 8166.667, 0.544, Velocity, 1, 0.6320001, 0.630842, 0.544, 1.000
9, 0.764, 10, 0.236, 8183.334, 0.545, Velocity, 1, 0.6350001, 0.5772384, 0.545, 1.000
9, 0.747, 10, 0.253, 8200.000, 0.545, Velocity, 1, 0.6350001, 0.5300334, 0.545, 1.000
9, 0.731, 10, 0.269, 8216.667, 0.545, Velocity, 1, 0.6350001, 0.4879762, 0.545, 1.000
9, 0.715, 10, 0.285, 8233.334, 0.544, Velocity, 1, 0.6320001, 0.4541087, 0.544, 1.000
9, 0.700, 10, 0.300, 8250.000, 0.545, Velocity, 1, 0.6350001, 0.421078, 0.545, 1.000
9, 0.685, 10, 0.315, 8266.667, 0.545, Velocity, 1, 0.6350001, 0.3969735, 0.545, 1.000
9, 0.671, 10, 0.329, 8283.334, 0.545, Velocity, 1, 0.6350001, 0.3794821, 0.545, 1.000
9, 0.656, 10, 0.344, 8300.000, 0.545, Velocity, 1, 0.6350001, 0.3687874, 0.545, 1.000
9, 0.643, 10, 0.357, 8316.667, 0.545, Velocity, 1, 0.6350001, 0.3650065, 0.545, 1.000
9, 0.631, 10, 0.369, 8333.334, 0.545, Velocity, 1, 0.6350001, 0.368183, 0.545, 1.000
9, 0.622, 10, 0.378, 8350.000, 0.545, Velocity, 1, 0.6350001, 0.3782838, 0.545, 1.000
9, 0.614, 10, 0.386, 8366.667, 0.545, Velocity, 1, 0.6350001, 0.3951926, 0.545, 1.000
9, 0.607, 10, 0.393, 8383.334, 0.545, Velocity, 1, 0.6350001, 0.4187261, 0.545, 1.000
9, 0.599, 10, 0.401, 8400.000, 0.544, Velocity, 1, 0.6320001, 0.4512408, 0.544, 1.000
9, 0.591, 10, 0.409, 8416.667, 0.544, Velocity, 1, 0.6320001, 0.4870124, 0.544, 1.000
9, 0.582, 10, 0.418, 8433.334, 0.545, Velocity, 1, 0.6350001, 0.5261772, 0.545, 1.000
9, 0.571, 10, 0.429, 8450.000, 0.545, Velocity, 1, 0.6350001, 0.5729555, 0.545, 1.000
9, 0.557, 10, 0.443, 8466.667, 0.545, Velocity, 1, 0.6350001, 0.6244116, 0.545, 1.000
9, 0.539, 10, 0.461, 8483.334, 0.545, Velocity, 1, 0.6350001, 0.6799982, 0.545, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.546, Velocity, 1, 0.638, 0.7378416, 0.546, 1.000
9, 0.461, 10, 0.539, 8516.667, 0.545, Velocity, 1, 0.6350001, 0.8010268, 0.545, 1.000
9, 0.443, 10, 0.557, 8533.334, 0.545, Velocity, 1, 0.6350001, 0.865141, 0.545, 1.000
9, 0.429, 10, 0.571, 8550.000, 0.545, Velocity, 1, 0.6350001, 0.9307324, 0.545, 1.000
9, 0.418, 10, 0.582, 8566.667, 0.545, Velocity, 1, 0.6350001, 0.9971019, 0.545, 1.000
9, 0.409, 10, 0.591, 8583.334, 0.545, Velocity, 1, 0.6350001, 1.063484, 0.545, 1.000
9, 0.401, 10, 0.599, 8600.000, 0.545, Velocity, 1, 0.6350001, 1.129189, 0.545, 1.000
9, 0.393, 10, 0.607, 8616.667, 0.545, Velocity, 1, 0.6350001, 1.193461, 0.545, 1.000
9, 0.386, 10, 0.614, 8633.334, 0.545, Velocity, 1, 0.6350001, 1.255613, 0.545, 1.000
9, 0.378, 10, 0.622, 8650.000, 0.545, Velocity, 1, 0.6350001, 1.314982, 0.545, 1.000
9, 0.369, 10, 0.631, 8666.667, 0.545, Velocity, 1, 0.6350001, 1.370883, 0.545, 1.000
9, 0.357, 10, 0.643, 8683.334, 0.545, Velocity, 1, 0.6350001, 1.422737, 0.545, 1.000
9, 0.344, 10, 0.656, 8700.000, 0.544, Velocity, 1, 0.6320001, 1.467724, 0.544, 1.000
9, 0.329, 10, 0.671, 8716.667, 0.545, Velocity, 1, 0.6350001, 1.512016, 0.545, 1.000
9, 0.315, 10, 0.685, 8733.334, 0.545, Velocity, 1, 0.6350001, 1.548466, 0.545, 1.000
9, 0.300, 10, 0.700, 8750.000, 0.545, Velocity, 1, 0.6350001, 1.578908, 0.545, 1.000
9, 0.285, 10, 0.715, 8766.667, 0.545, Velocity, 1, 0.6350001, 1.603016, 0.545, 1.000
9, 0.269, 10, 0.731, 8783.334, 0.545, Velocity, 1, 0.6350001, 1.620511, 0.545, 1.000
9, 0.253, 10, 0.747, 8800.000, 0.545, Velocity, 1, 0.6350001, 1.631211, 0.545, 1.000
9, 0.236, 10, 0.764, 8816.667, 0.544, Velocity, 1, 0.6320001, 1.631993, 0.544, 1.000
9, 0.219, 10, 0.781, 8833.334, 0.545, Velocity, 1, 0.6350001, 1.63182, 0.545, 1.000
9, 0.202, 10, 0.798, 8850.000, 0.546, Velocity, 1, 0.638, 1.62466, 0.546, 1.000
9, 0.183, 10, 0.817, 8866.667, 0.545, Velocity, 1, 0.6350001, 1.604817, 0.545, 1.000
9, 0.164, 10, 0.836, 8883.334, 0.545, Velocity, 1, 0.6350001, 1.581279, 0.545, 1.000
9, 0.144, 10, 0.856, 8900.000, 0.545, Velocity, 1, 0.6350001, 1.55138, 0.545, 1.000
9, 0.123, 10, 0.877, 8916.667, 0.545, Velocity, 1, 0.6350001, 1.515442, 0.545, 1.000
9, 0.101, 10, 0.899, 8933.334, 0.544, Velocity, 1, 0.6320001, 1.471606, 0.544, 1.000
9, 0.078, 10, 0.922, 8950.000, 0.545, Velocity, 1, 0.6350001, 1.427069, 0.545, 1.000
9, 0.053, 10, 0.947, 8966.667, 0.545, Velocity, 1, 0.6350001, 1.3756, 0.545, 1.000
9, 0.027, 10, 0.973, 8983.334, 0.545, Velocity, 1, 0.6350001, 1.32003, 0.545, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.545, Velocity, 1, 0.6350001, 1.260956, 0.545, 1.000
10, 0.973, 11, 0.027, 9016.667, 0.545, Velocity, 1, 0.6350001, 1.199005, 0.545, 1.000
10, 0.947, 11, 0.053, 9033.334, 0.545, Velocity, 1, 0.6350001, 1.134891, 0.545, 1.000
10, 0.922, 11, 0.078, 9050.000, 0.545, Velocity, 1, 0.6350001, 1.069281, 0.545, 1.000
10, 0.899, 11, 0.101, 9066.667, 0.545, Velocity, 1, 0.6350001, 1.002931, 0.545, 1.000
10, 0.877, 11, 0.123, 9083.334, 0.545, Velocity, 1, 0.6350001, 0.9365491, 0.545, 1.000
10, 0.856, 11, 0.144, 9100.000, 0.545, Velocity, 1, 0.6350001, 0.870843, 0.545, 1.000
10, 0.836, 11, 0.164, 9116.667, 0.545, Velocity, 1, 0.6350001, 0.8065709, 0.545, 1.000
10, 0.817, 11, 0.183, 9133.334, 0.545, Velocity, 1, 0.6350001, 0.7443997, 0.545, 1.000
10, 0.798, 11, 0.202, 9150.000, 0.545, Velocity, 1, 0.6350001, 0.6850467, 0.545, 1.000
10, 0.781, 11, 0.219, 9166.667, 0.545, Velocity, 1, 0.6350001, 0.6291434, 0.545, 1.000
10, 0.764, 11, 0.236, 9183.334, 0.545, Velocity, 1, 0.6350001, 0.5772877, 0.545, 1.000
10, 0.747, 11, 0.253, 9200.000, 0.545, Velocity, 1, 0.6350001, 0.5300779, 0.545, 1.000
10, 0.731, 11, 0.269, 9216.667, 0.545, Velocity, 1, 0.6350001, 0.4880038, 0.545, 1.000
10, 0.715, 11, 0.285, 9233.334, 0.546, Velocity, 1, 0.638, 0.4489598, 0.546, 1.000
10, 0.700, 11, 0.300, 9250.000, 0.545, Velocity, 1, 0.6350001, 0.4211052, 0.545, 1.000
10, 0.685, 11, 0.315, 9266.667, 0.545, Velocity, 1, 0.6350001, 0.3969942, 0.545, 1.000
10, 0.671, 11, 0.329, 9283.334, 0.545, Velocity, 1, 0.6350001, 0.3794961, 0.545, 1.000
10, 0.656, 11, 0.344, 9300.000, 0.545, Velocity, 1, 0.6350001, 0.3687925, 0.545, 1.000
10, 0.643, 11, 0.357, 9316.667, 0.545, Velocity, 1, 0.6350001, 0.3650068, 0.545, 1.000
10, 0.631, 11, 0.369, 9333.334, 0.545, Velocity, 1, 0.6350001, 0.3681763, 0.545, 1.000
10, 0.622, 11, 0.378, 9350.000, 0.545, Velocity, 1, 0.6350001, 0.3782704, 0.545, 1.000
10, 0.614, 11, 0.386, 9366.667, 0.545, Velocity, 1, 0.6350001, 0.3951724, 0.545, 1.000
10, 0.607, 11, 0.393, 9383.334, 0.545, Velocity, 1, 0.6350001, 0.4187072, 0.545, 1.000
10, 0.599, 11, 0.401, 9400.001, 0.545, Velocity, 1, 0.6350001, 0.4486032, 0.545, 1.000
10, 0.591, 11, 0.409, 9416.667, 0.546, Velocity, 1, 0.6350001, 0.4845499, 0.545, 1.000
10, 0.582, 11, 0.418, 9433.334, 0.545, Velocity, 1, 0.6350001, 0.5261331, 0.545, 1.000
10, 0.571, 11, 0.429, 9450.001, 0.545, Velocity, 1, 0.6350001, 0.5729066, 0.545, 1.000
10, 0.557, 11, 0.443, 9466.667, 0.545, Velocity, 1, 0.6350001, 0.6243738, 0.545, 1.000
10, 0.539, 11, 0.461, 9483.334, 0.545, Velocity, 1, 0.6350001, 0.679941, 0.545, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.545, Velocity, 1, 0.6350001, 0.7390316, 0.545, 1.000
10, 0.461, 11, 0.539, 9516.667, 0.544, Velocity, 1, 0.6320001, 0.8019043, 0.544, 1.000
10, 0.443, 11, 0.557, 9533.334, 0.544, Velocity, 1, 0.6320001, 0.8657138, 0.544, 1.000
10, 0.429, 11, 0.571, 9550.001, 0.545, Velocity, 1, 0.6350001, 0.9306859, 0.545, 1.000
10, 0.418, 11, 0.582, 9566.667, 0.545, Velocity, 1, 0.6350001, 0.9970357, 0.545, 1.000
10, 0.409, 11, 0.591, 9583.334, 0.546, Velocity, 1, 0.638, 1.063737, 0.546, 1.000
10, 0.401, 11, 0.599, 9600.001, 0.545, Velocity, 1, 0.6350001, 1.129125, 0.545, 1.000
10, 0.393, 11, 0.607, 9616.667, 0.545, Velocity, 1, 0.6350001, 1.193398, 0.545, 1.000
10, 0.386, 11, 0.614, 9633.334, 0.545, Velocity, 1, 0.6350001, 1.25557, 0.545, 1.000
10, 0.378, 11, 0.622, 9650.001, 0.545, Velocity, 1, 0.6350001, 1.314925, 0.545, 1.000
10, 0.369, 11, 0.631, 9666.667, 0.545, Velocity, 1, 0.6350001, 1.370845, 0.545, 1.000
10, 0.357, 11, 0.643, 9683.334, 0.545, Velocity, 1, 0.6350001, 1.422688, 0.545, 1.000
10, 0.344, 11, 0.656, 9700.001, 0.545, Velocity, 1, 0.6350001, 1.4699, 0.545, 1.000
10, 0.329, 11, 0.671, 9716.667, 0.545, Velocity, 1, 0.6350001, 1.511977, 0.545, 1.000
10, 0.315, 11, 0.685, 9733.334, 0.545, Velocity, 1, 0.6350001, 1.548432, 0.545, 1.000
10, 0.300, 11, 0.700, 9750.001, 0.546, Velocity, 1, 0.638, 1.581624, 0.546, 1.000
10, 0.285, 11, 0.715, 9766.667, 0.546, Velocity, 1, 0.638, 1.605844, 0.546, 1.000
