FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25, 0.798, 26, 0.202, 24133.330, 0.631, Velocity, 1, 0.8960001, 1.724226, 0.632, 1.000
25, 0.781, 26, 0.219, 24150.000, 0.631, Velocity, 1, 0.8929999, 1.772807, 0.631, 1.000
25, 0.765, 26, 0.235, 24166.670, 0.631, Velocity, 1, 0.8929999, 1.815346, 0.631, 1.000
25, 0.749, 26, 0.251, 24183.330, 0.631, Velocity, 1, 0.8929999, 1.848952, 0.631, 1.000
25, 0.733, 26, 0.267, 24200.000, 0.631, Velocity, 1, 0.8929999, 1.873256, 0.631, 1.000
25, 0.718, 26, 0.282, 24216.670, 0.632, Velocity, 1, 0.8960001, 1.890974, 0.632, 1.000
25, 0.704, 26, 0.296, 24233.330, 0.631, Velocity, 1, 0.8929999, 1.892999, 0.631, 1.000
25, 0.690, 26, 0.310, 24250.000, 0.63, Velocity, 1, 0.89, 1.88524, 0.630, 1.000
25, 0.676, 26, 0.324, 24266.670, 0.63, Velocity, 1, 0.89, 1.870781, 0.630, 1.000
25, 0.663, 26, 0.337, 24283.330, 0.63, Velocity, 1, 0.89, 1.846781, 0.630, 1.000
25, 0.649, 26, 0.351, 24300.000, 0.631, Velocity, 1, 0.8929999, 1.816246, 0.631, 1.000
25, 0.636, 26, 0.364, 24316.670, 0.631, Velocity, 1, 0.8929999, 1.77392, 0.631, 1.000
25, 0.623, 26, 0.377, 24333.330, 0.632, Velocity, 1, 0.8960001, 1.725539, 0.632, 1.000
25, 0.611, 26, 0.389, 24350.000, 0.632, Velocity, 1, 0.8960001, 1.666608, 0.632, 1.000
25, 0.598, 26, 0.402, 24366.670, 0.632, Velocity, 1, 0.8960001, 1.600374, 0.632, 1.000
25, 0.585, 26, 0.415, 24383.330, 0.632, Velocity, 1, 0.8960001, 1.527561, 0.632, 1.000
25, 0.573, 26, 0.427, 24400.000, 0.633, Velocity, 1, 0.899, 1.450484, 0.633, 1.000
25, 0.561, 26, 0.439, 24416.670, 0.632, Velocity, 1, 0.8960001, 1.365469, 0.632, 1.000
25, 0.549, 26, 0.451, 24433.330, 0.633, Velocity, 1, 0.899, 1.278884, 0.633, 1.000
25, 0.536, 26, 0.464, 24450.000, 0.63, Velocity, 1, 0.89, 1.186138, 0.630, 1.000
25, 0.524, 26, 0.476, 24466.670, 0.629, Velocity, 1, 0.887, 1.093827, 0.629, 1.000
25, 0.512, 26, 0.488, 24483.330, 0.631, Velocity, 1, 0.8929999, 1.001136, 0.631, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.631, Velocity, 1, 0.8929999, 0.9077851, 0.631, 1.000
25, 0.488, 26, 0.512, 24516.670, 0.632, Velocity, 1, 0.8960001, 0.8148242, 0.632, 1.000
25, 0.476, 26, 0.524, 24533.330, 0.632, Velocity, 1, 0.8960001, 0.7242019, 0.632, 1.000
25, 0.464, 26, 0.536, 24550.000, 0.63, Velocity, 1, 0.89, 0.639035, 0.630, 1.000
25, 0.451, 26, 0.549, 24566.670, 0.63, Velocity, 1, 0.89, 0.5559878, 0.630, 1.000
25, 0.439, 26, 0.561, 24583.330, 0.631, Velocity, 1, 0.8929999, 0.4760329, 0.631, 1.000
25, 0.427, 26, 0.573, 24600.000, 0.631, Velocity, 1, 0.8929999, 0.4033154, 0.631, 1.000
25, 0.414, 26, 0.586, 24616.670, 0.631, Velocity, 1, 0.8929999, 0.3371354, 0.631, 1.000
25, 0.402, 26, 0.598, 24633.330, 0.632, Velocity, 1, 0.8960001, 0.2757932, 0.632, 1.000
25, 0.389, 26, 0.611, 24650.000, 0.632, Velocity, 1, 0.8960001, 0.2246128, 0.632, 1.000
25, 0.377, 26, 0.623, 24666.670, 0.632, Velocity, 1, 0.8960001, 0.1819334, 0.632, 1.000
25, 0.364, 26, 0.636, 24683.330, 0.632, Velocity, 1, 0.8960001, 0.1482104, 0.632, 1.000
25, 0.351, 26, 0.649, 24700.000, 0.632, Velocity, 1, 0.8960001, 0.1238199, 0.632, 1.000
25, 0.338, 26, 0.662, 24716.670, 0.632, Velocity, 1, 0.8960001, 0.1090293, 0.632, 1.000
25, 0.324, 26, 0.676, 24733.330, 0.632, Velocity, 1, 0.8960001, 0.1040007, 0.632, 1.000
25, 0.310, 26, 0.690, 24750.000, 0.632, Velocity, 1, 0.8960001, 0.1087875, 0.632, 1.000
25, 0.296, 26, 0.704, 24766.670, 0.631, Velocity, 1, 0.8929999, 0.1262744, 0.631, 1.000
25, 0.281, 26, 0.719, 24783.330, 0.63, Velocity, 1, 0.89, 0.1532044, 0.630, 1.000
25, 0.267, 26, 0.733, 24800.000, 0.631, Velocity, 1, 0.8929999, 0.1837349, 0.631, 1.000
25, 0.252, 26, 0.748, 24816.670, 0.632, Velocity, 1, 0.8960001, 0.223463, 0.632, 1.000
25, 0.235, 26, 0.765, 24833.330, 0.631, Velocity, 1, 0.8929999, 0.276863, 0.631, 1.000
25, 0.219, 26, 0.781, 24850.000, 0.631, Velocity, 1, 0.8929999, 0.3355927, 0.631, 1.000
25, 0.202, 26, 0.798, 24866.670, 0.632, Velocity, 1, 0.8960001, 0.3995917, 0.632, 1.000
25, 0.183, 26, 0.817, 24883.330, 0.632, Velocity, 1, 0.8960001, 0.4724011, 0.632, 1.000
25, 0.164, 26, 0.836, 24900.000, 0.632, Velocity, 1, 0.8960001, 0.5509911, 0.632, 1.000
25, 0.143, 26, 0.857, 24916.670, 0.632, Velocity, 1, 0.8960001, 0.6344882, 0.632, 1.000
25, 0.120, 26, 0.880, 24933.330, 0.631, Velocity, 1, 0.8929999, 0.7229328, 0.631, 1.000
25, 0.095, 26, 0.905, 24950.000, 0.631, Velocity, 1, 0.8929999, 0.8131891, 0.631, 1.000
25, 0.067, 26, 0.933, 24966.670, 0.631, Velocity, 1, 0.8929999, 0.9054922, 0.631, 1.000
25, 0.036, 26, 0.964, 24983.330, 0.631, Velocity, 1, 0.8929999, 0.9988308, 0.631, 1.000
1, 1.000, 2, 0.000, 0.000, 0.632, Velocity, 1, 0.8960001, 1.092492, 0.632, 1.000
1, 0.964, 2, 0.036, 16.667, 0.632, Velocity, 1, 0.8960001, 1.18513, 0.632, 1.000
1, 0.932, 2, 0.068, 33.333, 0.632, Velocity, 1, 0.8960001, 1.275754, 0.632, 1.000
1, 0.905, 2, 0.095, 50.000, 0.632, Velocity, 1, 0.8960001, 1.363356, 0.632, 1.000
1, 0.880, 2, 0.120, 66.667, 0.632, Velocity, 1, 0.8960001, 1.446977, 0.632, 1.000
1, 0.857, 2, 0.143, 83.333, 0.632, Velocity, 1, 0.8960001, 1.525701, 0.632, 1.000
1, 0.836, 2, 0.164, 100.000, 0.632, Velocity, 1, 0.8960001, 1.598655, 0.632, 1.000
1, 0.817, 2, 0.183, 116.667, 0.633, Velocity, 1, 0.899, 1.667287, 0.633, 1.000
1, 0.798, 2, 0.202, 133.333, 0.632, Velocity, 1, 0.8960001, 1.724179, 0.632, 1.000
1, 0.781, 2, 0.219, 150.000, 0.632, Velocity, 1, 0.8960001, 1.775364, 0.632, 1.000
1, 0.765, 2, 0.235, 166.667, 0.631, Velocity, 1, 0.8929999, 1.815314, 0.631, 1.000
1, 0.749, 2, 0.251, 183.333, 0.631, Velocity, 1, 0.8929999, 1.848923, 0.631, 1.000
1, 0.733, 2, 0.267, 200.000, 0.632, Velocity, 1, 0.8960001, 1.87617, 0.632, 1.000
1, 1.000, 2, 0.000, 0.000, 0.632, Velocity, 1, 0.8960001, 1.890966, 0.632, 1.000
1, 0.964, 2, 0.036, 16.667, 0.632, Velocity, 1, 0.8960001, 1.895999, 0.632, 1.000
1, 0.932, 2, 0.068, 33.333, 0.632, Velocity, 1, 0.8960001, 1.891216, 0.632, 1.000
1, 0.905, 2, 0.095, 50.000, 0.632, Velocity, 1, 0.8960001, 1.876671, 0.632, 1.000
1, 0.880, 2, 0.120, 66.667, 0.632, Velocity, 1, 0.8960001, 1.852519, 0.632, 1.000
1, 0.857, 2, 0.143, 83.333, 0.631, Velocity, 1, 0.8929999, 1.816284, 0.631, 1.000
1, 0.837, 2, 0.163, 100.000, 0.63, Velocity, 1, 0.89, 1.77136, 0.630, 1.000
1, 0.817, 2, 0.183, 116.667, 0.63, Velocity, 1, 0.89, 1.720727, 0.630, 1.000
1, 0.799, 2, 0.201, 133.333, 0.63, Velocity, 1, 0.89, 1.662197, 0.630, 1.000
1, 0.781, 2, 0.219, 150.000, 0.631, Velocity, 1, 0.8929999, 1.598433, 0.631, 1.000
1, 0.764, 2, 0.236, 166.667, 0.632, Velocity, 1, 0.8960001, 1.527637, 0.632, 1.000
1, 0.748, 2, 0.252, 183.333, 0.632, Velocity, 1, 0.8960001, 1.449049, 0.632, 1.000
1, 0.733, 2, 0.267, 200.000, 0.632, Velocity, 1, 0.8960001, 1.365542, 0.632, 1.000
1, 0.718, 2, 0.282, 216.667, 0.632, Velocity, 1, 0.8960001, 1.27803, 0.632, 1.000
1, 0.704, 2, 0.296, 233.333, 0.631, Velocity, 1, 0.8929999, 1.186857, 0.631, 1.000
1, 0.690, 2, 0.310, 250.000, 0.631, Velocity, 1, 0.8929999, 1.094554, 0.631, 1.000
1, 0.676, 2, 0.324, 266.667, 0.631, Velocity, 1, 0.8929999, 1.001216, 0.631, 1.000
1, 0.662, 2, 0.338, 283.333, 0.632, Velocity, 1, 0.8960001, 0.9075546, 0.632, 1.000
1, 0.649, 2, 0.351, 300.000, 0.632, Velocity, 1, 0.8960001, 0.8149022, 0.632, 1.000
1, 0.636, 2, 0.364, 316.667, 0.631, Velocity, 1, 0.8929999, 0.725214, 0.631, 1.000
1, 0.623, 2, 0.377, 333.333, 0.632, Velocity, 1, 0.8960001, 0.6366869, 0.632, 1.000
1, 0.611, 2, 0.389, 350.000, 0.632, Velocity, 1, 0.8960001, 0.5530635, 0.632, 1.000
1, 0.598, 2, 0.402, 366.667, 0.631, Velocity, 1, 0.8929999, 0.4760972, 0.631, 1.000
1, 0.586, 2, 0.414, 383.333, 0.631, Velocity, 1, 0.8929999, 0.4033745, 0.631, 1.000
1, 0.573, 2, 0.427, 400.000, 0.633, Velocity, 1, 0.899, 0.3327444, 0.633, 1.000
1, 0.561, 2, 0.439, 416.667, 0.631, Velocity, 1, 0.8929999, 0.278273, 0.631, 1.000
1, 0.549, 2, 0.451, 433.333, 0.631, Velocity, 1, 0.8929999, 0.2272557, 0.631, 1.000
1, 0.536, 2, 0.464, 450.000, 0.632, Velocity, 1, 0.8960001, 0.181966, 0.632, 1.000
1, 0.524, 2, 0.476, 466.667, 0.632, Velocity, 1, 0.8960001, 0.1482351, 0.632, 1.000
1, 0.512, 2, 0.488, 483.333, 0.632, Velocity, 1, 0.8960001, 0.1238366, 0.632, 1.000
1, 0.500, 2, 0.500, 500.000, 0.632, Velocity, 1, 0.8960001, 0.1090392, 0.632, 1.000
1, 0.488, 2, 0.512, 516.667, 0.632, Velocity, 1, 0.8960001, 0.1040008, 0.632, 1.000
1, 0.476, 2, 0.524, 533.333, 0.631, Velocity, 1, 0.8929999, 0.1117634, 0.631, 1.000
1, 0.464, 2, 0.536, 550.000, 0.631, Velocity, 1, 0.8929999, 0.1262579, 0.631, 1.000
1, 0.451, 2, 0.549, 566.667, 0.631, Velocity, 1, 0.8929999, 0.1503256, 0.631, 1.000
1, 0.439, 2, 0.561, 583.333, 0.631, Velocity, 1, 0.8929999, 0.1836971, 0.631, 1.000
1, 0.427, 2, 0.573, 600.000, 0.632, Velocity, 1, 0.8960001, 0.2234164, 0.632, 1.000
1, 0.415, 2, 0.585, 616.667, 0.632, Velocity, 1, 0.8960001, 0.2743868, 0.632, 1.000
1, 0.402, 2, 0.598, 633.333, 0.631, Velocity, 1, 0.8929999, 0.3355396, 0.631, 1.000
1, 0.389, 2, 0.611, 650.000, 0.631, Velocity, 1, 0.8929999, 0.4015431, 0.631, 1.000
1, 0.377, 2, 0.623, 666.667, 0.63, Velocity, 1, 0.8929999, 0.4740924, 0.631, 1.000
1, 0.364, 2, 0.636, 683.333, 0.631, Velocity, 1, 0.8929999, 0.552414, 0.631, 1.000
1, 0.351, 2, 0.649, 700.000, 0.631, Velocity, 1, 0.8929999, 0.6356395, 0.631, 1.000
1, 0.337, 2, 0.663, 716.667, 0.63, Velocity, 1, 0.89, 0.7237883, 0.630, 1.000
1, 0.324, 2, 0.676, 733.333, 0.629, Velocity, 1, 0.887, 0.814367, 0.629, 1.000
1, 0.310, 2, 0.690, 750.000, 0.629, Velocity, 1, 0.887, 0.9060352, 0.629, 1.000
1, 0.296, 2, 0.704, 766.667, 0.63, Velocity, 1, 0.89, 0.9987419, 0.630, 1.000
1, 0.282, 2, 0.718, 783.333, 0.631, Velocity, 1, 0.8929999, 1.09209, 0.631, 1.000
1, 0.267, 2, 0.733, 800.000, 0.631, Velocity, 1, 0.8929999, 1.184433, 0.631, 1.000
1, 0.251, 2, 0.749, 816.667, 0.631, Velocity, 1, 0.8929999, 1.274755, 0.631, 1.000
1, 0.235, 2, 0.765, 833.333, 0.631, Velocity, 1, 0.8929999, 1.362054, 0.631, 1.000
1, 0.219, 2, 0.781, 850.000, 0.63, Velocity, 1, 0.89, 1.443903, 0.630, 1.000
1, 0.201, 2, 0.799, 866.667, 0.631, Velocity, 1, 0.8929999, 1.523865, 0.631, 1.000
1, 0.183, 2, 0.817, 883.333, 0.631, Velocity, 1, 0.8929999, 1.596591, 0.631, 1.000
1, 0.164, 2, 0.836, 900.000, 0.631, Velocity, 1, 0.8929999, 1.66278, 0.631, 1.000
1, 0.143, 2, 0.857, 916.667, 0.631, Velocity, 1, 0.8929999, 1.721708, 0.631, 1.000
1, 0.120, 2, 0.880, 933.333, 0.631, Velocity, 1, 0.8929999, 1.772721, 0.631, 1.000
1, 0.095, 2, 0.905, 950.000, 0.631, Velocity, 1, 0.8929999, 1.815276, 0.631, 1.000
1, 0.068, 2, 0.932, 966.667, 0.632, Velocity, 1, 0.8960001, 1.85175, 0.632, 1.000
1, 0.036, 2, 0.964, 983.333, 0.631, Velocity, 1, 0.8929999, 1.87322, 0.631, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.631, Velocity, 1, 0.8929999, 1.887974, 0.631, 1.000
2, 0.964, 3, 0.036, 1016.667, 0.632, Velocity, 1, 0.8960001, 1.895999, 0.632, 1.000
2, 0.932, 3, 0.068, 1033.333, 0.632, Velocity, 1, 0.8960001, 1.891225, 0.632, 1.000
2, 0.905, 3, 0.095, 1050.000, 0.632, Velocity, 1, 0.8960001, 1.876687, 0.632, 1.000
2, 0.880, 3, 0.120, 1066.667, 0.631, Velocity, 1, 0.8929999, 1.849689, 0.631, 1.000
2, 0.857, 3, 0.143, 1083.333, 0.632, Velocity, 1, 0.8960001, 1.819059, 0.632, 1.000
2, 0.836, 3, 0.164, 1100.000, 0.632, Velocity, 1, 0.8960001, 1.776607, 0.632, 1.000
2, 0.817, 3, 0.183, 1116.667, 0.63, Velocity, 1, 0.89, 1.720781, 0.630, 1.000
2, 0.799, 3, 0.201, 1133.333, 0.631, Velocity, 1, 0.8929999, 1.664491, 0.631, 1.000
2, 0.781, 3, 0.219, 1150.000, 0.631, Velocity, 1, 0.8929999, 1.598491, 0.631, 1.000
2, 0.764, 3, 0.236, 1166.667, 0.632, Velocity, 1, 0.8960001, 1.527701, 0.632, 1.000
2, 0.748, 3, 0.252, 1183.333, 0.632, Velocity, 1, 0.8960001, 1.44913, 0.632, 1.000
2, 0.733, 3, 0.267, 1200.000, 0.631, Velocity, 1, 0.8929999, 1.364403, 0.631, 1.000
2, 0.718, 3, 0.282, 1216.667, 0.631, Velocity, 1, 0.8929999, 1.277187, 0.631, 1.000
2, 0.704, 3, 0.296, 1233.333, 0.631, Velocity, 1, 0.8929999, 1.186934, 0.631, 1.000
2, 0.690, 3, 0.310, 1250.000, 0.631, Velocity, 1, 0.8929999, 1.094633, 0.631, 1.000
2, 0.676, 3, 0.324, 1266.667, 0.632, Velocity, 1, 0.8960001, 1.0013, 0.632, 1.000
2, 0.662, 3, 0.338, 1283.333, 0.632, Velocity, 1, 0.8960001, 0.9076475, 0.632, 1.000
2, 0.649, 3, 0.351, 1300.000, 0.632, Velocity, 1, 0.8960001, 0.8149936, 0.632, 1.000
2, 0.636, 3, 0.364, 1316.667, 0.632, Velocity, 1, 0.8960001, 0.7243667, 0.632, 1.000
2, 0.623, 3, 0.377, 1333.333, 0.632, Velocity, 1, 0.8960001, 0.6367598, 0.632, 1.000
2, 0.611, 3, 0.389, 1350.000, 0.631, Velocity, 1, 0.8929999, 0.5546289, 0.631, 1.000
2, 0.598, 3, 0.402, 1366.667, 0.631, Velocity, 1, 0.8929999, 0.4761726, 0.631, 1.000
2, 0.586, 3, 0.414, 1383.333, 0.631, Velocity, 1, 0.8929999, 0.4034438, 0.631, 1.000
2, 0.573, 3, 0.427, 1400.000, 0.633, Velocity, 1, 0.899, 0.3327981, 0.633, 1.000
2, 0.561, 3, 0.439, 1416.667, 0.632, Velocity, 1, 0.8960001, 0.2758952, 0.632, 1.000
2, 0.549, 3, 0.451, 1433.333, 0.632, Velocity, 1, 0.8960001, 0.2246996, 0.632, 1.000
2, 0.536, 3, 0.464, 1450.000, 0.631, Velocity, 1, 0.8929999, 0.1847431, 0.631, 1.000
2, 0.524, 3, 0.476, 1466.667, 0.631, Velocity, 1, 0.8929999, 0.151116, 0.631, 1.000
2, 0.512, 3, 0.488, 1483.333, 0.631, Velocity, 1, 0.8929999, 0.1267898, 0.631, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.631, Velocity, 1, 0.8929999, 0.1120309, 0.631, 1.000
2, 0.488, 3, 0.512, 1516.667, 0.631, Velocity, 1, 0.8929999, 0.107001, 0.631, 1.000
2, 0.476, 3, 0.524, 1533.333, 0.632, Velocity, 1, 0.8960001, 0.1087697, 0.632, 1.000
2, 0.464, 3, 0.536, 1550.000, 0.632, Velocity, 1, 0.8960001, 0.1233032, 0.632, 1.000
2, 0.451, 3, 0.549, 1566.667, 0.632, Velocity, 1, 0.8960001, 0.1474423, 0.632, 1.000
2, 0.439, 3, 0.561, 1583.333, 0.633, Velocity, 1, 0.899, 0.17818, 0.633, 1.000
2, 0.427, 3, 0.573, 1600.000, 0.633, Velocity, 1, 0.899, 0.2207764, 0.633, 1.000
2, 0.414, 3, 0.586, 1616.667, 0.631, Velocity, 1, 0.8929999, 0.2767698, 0.631, 1.000
2, 0.402, 3, 0.598, 1633.333, 0.632, Velocity, 1, 0.8960001, 0.3332449, 0.632, 1.000
2, 0.389, 3, 0.611, 1650.000, 0.632, Velocity, 1, 0.8960001, 0.3994631, 0.632, 1.000
2, 0.377, 3, 0.623, 1666.667, 0.633, Velocity, 1, 0.899, 0.4704942, 0.633, 1.000
2, 0.364, 3, 0.636, 1683.333, 0.632, Velocity, 1, 0.8960001, 0.5508413, 0.632, 1.000
2, 0.351, 3, 0.649, 1700.000, 0.632, Velocity, 1, 0.8960001, 0.6343426, 0.632, 1.000
2, 0.338, 3, 0.662, 1716.667, 0.632, Velocity, 1, 0.8960001, 0.7218373, 0.632, 1.000
2, 0.324, 3, 0.676, 1733.333, 0.632, Velocity, 1, 0.8960001, 0.8123921, 0.632, 1.000
2, 0.310, 3, 0.690, 1750.000, 0.632, Velocity, 1, 0.8960001, 0.9050025, 0.632, 1.000
2, 0.296, 3, 0.704, 1766.667, 0.63, Velocity, 1, 0.89, 0.9986627, 0.630, 1.000
2, 0.281, 3, 0.719, 1783.333, 0.63, Velocity, 1, 0.89, 1.091701, 0.630, 1.000
2, 0.267, 3, 0.733, 1800.000, 0.631, Velocity, 1, 0.8929999, 1.184341, 0.631, 1.000
2, 0.252, 3, 0.748, 1816.667, 0.632, Velocity, 1, 0.8960001, 1.275589, 0.632, 1.000
2, 0.235, 3, 0.765, 1833.333, 0.631, Velocity, 1, 0.8929999, 1.361981, 0.631, 1.000
2, 0.219, 3, 0.781, 1850.000, 0.632, Velocity, 1, 0.8960001, 1.446827, 0.632, 1.000
2, 0.201, 3, 0.799, 1866.667, 0.631, Velocity, 1, 0.8929999, 1.523801, 0.631, 1.000
2, 0.183, 3, 0.817, 1883.333, 0.631, Velocity, 1, 0.8929999, 1.596522, 0.631, 1.000
2, 0.164, 3, 0.836, 1900.000, 0.632, Velocity, 1, 0.8960001, 1.664944, 0.632, 1.000
2, 0.143, 3, 0.857, 1916.667, 0.631, Velocity, 1, 0.8929999, 1.721653, 0.631, 1.000
2, 0.120, 3, 0.880, 1933.333, 0.633, Velocity, 1, 0.899, 1.777873, 0.633, 1.000
2, 0.095, 3, 0.905, 1950.000, 0.633, Velocity, 1, 0.899, 1.820721, 0.633, 1.000
2, 0.068, 3, 0.932, 1966.667, 0.632, Velocity, 1, 0.8960001, 1.851726, 0.632, 1.000
2, 0.036, 3, 0.964, 1983.333, 0.631, Velocity, 1, 0.8929999, 1.8732, 0.631, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.631, Velocity, 1, 0.8929999, 1.887964, 0.631, 1.000
3, 0.964, 4, 0.036, 2016.667, 0.632, Velocity, 1, 0.8960001, 1.895999, 0.632, 1.000
3, 0.932, 4, 0.068, 2033.333, 0.633, Velocity, 1, 0.899, 1.894218, 0.633, 1.000
3, 0.905, 4, 0.095, 2050.000, 0.632, Velocity, 1, 0.8960001, 1.876704, 0.632, 1.000
3, 0.880, 4, 0.120, 2066.667, 0.63, Velocity, 1, 0.89, 1.846863, 0.630, 1.000
3, 0.857, 4, 0.143, 2083.333, 0.631, Velocity, 1, 0.8929999, 1.816354, 0.631, 1.000
3, 0.836, 4, 0.164, 2100.000, 0.631, Velocity, 1, 0.8929999, 1.774046, 0.631, 1.000
3, 0.817, 4, 0.183, 2116.667, 0.632, Velocity, 1, 0.8960001, 1.725687, 0.632, 1.000
3, 0.798, 4, 0.202, 2133.333, 0.632, Velocity, 1, 0.8960001, 1.666777, 0.632, 1.000
3, 0.781, 4, 0.219, 2150.000, 0.632, Velocity, 1, 0.8960001, 1.600572, 0.632, 1.000
3, 0.764, 4, 0.236, 2166.667, 0.632, Velocity, 1, 0.8960001, 1.527777, 0.632, 1.000
3, 0.748, 4, 0.252, 2183.333, 0.632, Velocity, 1, 0.8960001, 1.449199, 0.632, 1.000
3, 0.733, 4, 0.267, 2200.000, 0.632, Velocity, 1, 0.8960001, 1.3657, 0.632, 1.000
3, 0.718, 4, 0.282, 2216.667, 0.631, Velocity, 1, 0.8929999, 1.277263, 0.631, 1.000
3, 0.704, 4, 0.296, 2233.333, 0.632, Velocity, 1, 0.8960001, 1.187654, 0.632, 1.000
3, 0.690, 4, 0.310, 2250.000, 0.631, Velocity, 1, 0.8929999, 1.094726, 0.631, 1.000
3, 0.676, 4, 0.324, 2266.667, 0.632, Velocity, 1, 0.8960001, 1.001393, 0.632, 1.000
3, 0.662, 4, 0.338, 2283.333, 0.632, Velocity, 1, 0.8960001, 0.9077268, 0.632, 1.000
3, 0.649, 4, 0.351, 2300.000, 0.632, Velocity, 1, 0.8960001, 0.8150716, 0.632, 1.000
3, 0.636, 4, 0.364, 2316.667, 0.63, Velocity, 1, 0.89, 0.7262878, 0.630, 1.000
3, 0.623, 4, 0.377, 2333.333, 0.631, Velocity, 1, 0.8929999, 0.6380611, 0.631, 1.000
3, 0.611, 4, 0.389, 2350.000, 0.631, Velocity, 1, 0.8929999, 0.5547096, 0.631, 1.000
3, 0.598, 4, 0.402, 2366.667, 0.63, Velocity, 1, 0.89, 0.4779965, 0.630, 1.000
3, 0.586, 4, 0.414, 2383.333, 0.63, Velocity, 1, 0.89, 0.4055068, 0.630, 1.000
3, 0.573, 4, 0.427, 2400.000, 0.63, Velocity, 1, 0.89, 0.3395306, 0.630, 1.000
3, 0.561, 4, 0.439, 2416.667, 0.632, Velocity, 1, 0.8960001, 0.2759503, 0.632, 1.000
3, 0.549, 4, 0.451, 2433.333, 0.632, Velocity, 1, 0.8960001, 0.2247464, 0.632, 1.000
3, 0.536, 4, 0.464, 2450.000, 0.632, Velocity, 1, 0.8960001, 0.1820366, 0.632, 1.000
3, 0.524, 4, 0.476, 2466.667, 0.632, Velocity, 1, 0.8960001, 0.1482889, 0.632, 1.000
3, 0.512, 4, 0.488, 2483.333, 0.632, Velocity, 1, 0.8960001, 0.1238728, 0.632, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.632, Velocity, 1, 0.8960001, 0.1090576, 0.632, 1.000
3, 0.488, 4, 0.512, 2516.667, 0.632, Velocity, 1, 0.8960001, 0.104001, 0.632, 1.000
3, 0.476, 4, 0.524, 2533.333, 0.632, Velocity, 1, 0.8960001, 0.1087615, 0.632, 1.000
3, 0.464, 4, 0.536, 2550.000, 0.631, Velocity, 1, 0.8929999, 0.1262223, 0.631, 1.000
3, 0.451, 4, 0.549, 2566.667, 0.632, Velocity, 1, 0.8960001, 0.1474177, 0.632, 1.000
3, 0.439, 4, 0.561, 2583.333, 0.633, Velocity, 1, 0.899, 0.178142, 0.633, 1.000
3, 0.427, 4, 0.573, 2600.000, 0.632, Velocity, 1, 0.8960001, 0.2233301, 0.632, 1.000
3, 0.414, 4, 0.586, 2616.667, 0.631, Velocity, 1, 0.8929999, 0.2767152, 0.631, 1.000
3, 0.402, 4, 0.598, 2633.333, 0.632, Velocity, 1, 0.8960001, 0.3331917, 0.632, 1.000
3, 0.389, 4, 0.611, 2650.000, 0.632, Velocity, 1, 0.8960001, 0.399404, 0.632, 1.000
3, 0.377, 4, 0.623, 2666.667, 0.632, Velocity, 1, 0.8960001, 0.4721967, 0.632, 1.000
3, 0.364, 4, 0.636, 2683.333, 0.632, Velocity, 1, 0.8960001, 0.5507604, 0.632, 1.000
3, 0.351, 4, 0.649, 2700.000, 0.631, Velocity, 1, 0.8929999, 0.635482, 0.631, 1.000
3, 0.337, 4, 0.663, 2716.667, 0.631, Velocity, 1, 0.8929999, 0.7226931, 0.631, 1.000
3, 0.324, 4, 0.676, 2733.333, 0.631, Velocity, 1, 0.8929999, 0.8129426, 0.631, 1.000
3, 0.310, 4, 0.690, 2750.000, 0.631, Velocity, 1, 0.8929999, 0.9052415, 0.631, 1.000
3, 0.296, 4, 0.704, 2766.667, 0.63, Velocity, 1, 0.89, 0.99857, 0.630, 1.000
3, 0.281, 4, 0.719, 2783.333, 0.629, Velocity, 1, 0.887, 1.0913, 0.629, 1.000
3, 0.267, 4, 0.733, 2800.000, 0.631, Velocity, 1, 0.8929999, 1.184264, 0.631, 1.000
3, 0.251, 4, 0.749, 2816.667, 0.631, Velocity, 1, 0.8929999, 1.27459, 0.631, 1.000
3, 0.235, 4, 0.765, 2833.333, 0.631, Velocity, 1, 0.8929999, 1.361909, 0.631, 1.000
3, 0.219, 4, 0.781, 2850.000, 0.632, Velocity, 1, 0.8960001, 1.446746, 0.632, 1.000
3, 0.201, 4, 0.799, 2866.667, 0.631, Velocity, 1, 0.8929999, 1.523725, 0.631, 1.000
3, 0.183, 4, 0.817, 2883.333, 0.632, Velocity, 1, 0.8960001, 1.598466, 0.632, 1.000
3, 0.164, 4, 0.836, 2900.000, 0.633, Velocity, 1, 0.899, 1.667117, 0.633, 1.000
3, 0.143, 4, 0.857, 2916.667, 0.631, Velocity, 1, 0.8929999, 1.721606, 0.631, 1.000
3, 0.120, 4, 0.880, 2933.333, 0.632, Velocity, 1, 0.8960001, 1.77523, 0.632, 1.000
3, 0.095, 4, 0.905, 2950.000, 0.632, Velocity, 1, 0.8960001, 1.817944, 0.632, 1.000
3, 0.068, 4, 0.932, 2966.667, 0.632, Velocity, 1, 0.8960001, 1.851697, 0.632, 1.000
