FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.667, 64, 0.333, 12500.000, 0.639, Velocity, 1, 0.917, 0.9042562, 0.639, 1.000
63, 0.614, 64, 0.386, 12516.670, 0.639, Velocity, 1, 0.917, 0.8094508, 0.639, 1.000
63, 0.555, 64, 0.445, 12533.330, 0.638, Velocity, 1, 0.914, 0.7176665, 0.638, 1.000
63, 0.482, 64, 0.518, 12550.000, 0.639, Velocity, 1, 0.917, 0.6271255, 0.639, 1.000
63, 0.386, 64, 0.614, 12566.670, 0.639, Velocity, 1, 0.917, 0.5416027, 0.639, 1.000
63, 0.245, 64, 0.755, 12583.330, 0.639, Velocity, 1, 0.917, 0.4610959, 0.639, 1.000
64, 1.000, 65, 0.000, 12600.000, 0.639, Velocity, 1, 0.917, 0.3864936, 0.639, 1.000
64, 0.925, 65, 0.075, 12616.670, 0.639, Velocity, 1, 0.917, 0.3186178, 0.639, 1.000
64, 0.864, 65, 0.136, 12633.330, 0.639, Velocity, 1, 0.917, 0.2582024, 0.639, 1.000
64, 0.811, 65, 0.189, 12650.000, 0.639, Velocity, 1, 0.917, 0.2059145, 0.639, 1.000
64, 0.762, 65, 0.238, 12666.670, 0.638, Velocity, 1, 0.914, 0.1650702, 0.638, 1.000
64, 0.715, 65, 0.285, 12683.330, 0.638, Velocity, 1, 0.914, 0.1307725, 0.638, 1.000
64, 0.667, 65, 0.333, 12700.000, 0.639, Velocity, 1, 0.917, 0.1030657, 0.639, 1.000
64, 0.614, 65, 0.386, 12716.670, 0.638, Velocity, 1, 0.914, 0.09102039, 0.638, 1.000
64, 0.555, 65, 0.445, 12733.330, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
64, 0.482, 65, 0.518, 12750.000, 0.638, Velocity, 1, 0.914, 0.0909931, 0.638, 1.000
64, 0.386, 65, 0.614, 12766.670, 0.638, Velocity, 1, 0.914, 0.1059457, 0.638, 1.000
64, 0.245, 65, 0.755, 12783.330, 0.638, Velocity, 1, 0.914, 0.130694, 0.638, 1.000
65, 1.000, 66, 0.000, 12800.000, 0.638, Velocity, 1, 0.914, 0.164964, 0.638, 1.000
65, 0.925, 66, 0.075, 12816.670, 0.639, Velocity, 1, 0.917, 0.205787, 0.639, 1.000
65, 0.864, 66, 0.136, 12833.330, 0.639, Velocity, 1, 0.917, 0.2580484, 0.639, 1.000
65, 0.811, 66, 0.189, 12850.000, 0.638, Velocity, 1, 0.914, 0.3206722, 0.638, 1.000
65, 0.762, 66, 0.238, 12866.670, 0.638, Velocity, 1, 0.914, 0.3883118, 0.638, 1.000
65, 0.715, 66, 0.285, 12883.330, 0.637, Velocity, 1, 0.9110001, 0.4644113, 0.637, 1.000
65, 0.667, 66, 0.333, 12900.000, 0.638, Velocity, 1, 0.914, 0.5428762, 0.638, 1.000
65, 0.614, 66, 0.386, 12916.670, 0.638, Velocity, 1, 0.914, 0.6281068, 0.638, 1.000
65, 0.555, 66, 0.445, 12933.330, 0.638, Velocity, 1, 0.914, 0.7174181, 0.638, 1.000
65, 0.482, 66, 0.518, 12950.000, 0.637, Velocity, 1, 0.9110001, 0.8104498, 0.637, 1.000
65, 0.386, 66, 0.614, 12966.670, 0.638, Velocity, 1, 0.914, 0.9043097, 0.638, 1.000
65, 0.245, 66, 0.755, 12983.330, 0.638, Velocity, 1, 0.914, 0.9998491, 0.638, 1.000
66, 1.000, 67, 0.000, 13000.000, 0.638, Velocity, 1, 0.914, 1.09539, 0.638, 1.000
66, 0.925, 67, 0.075, 13016.670, 0.639, Velocity, 1, 0.917, 1.190502, 0.639, 1.000
66, 0.864, 67, 0.136, 13033.330, 0.638, Velocity, 1, 0.914, 1.282295, 0.638, 1.000
66, 0.811, 67, 0.189, 13050.000, 0.638, Velocity, 1, 0.914, 1.371611, 0.638, 1.000
66, 0.763, 67, 0.237, 13066.670, 0.637, Velocity, 1, 0.9110001, 1.455363, 0.637, 1.000
66, 0.715, 67, 0.285, 13083.330, 0.637, Velocity, 1, 0.9110001, 1.535345, 0.637, 1.000
66, 0.667, 67, 0.333, 13100.000, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
66, 0.614, 67, 0.386, 13116.670, 0.638, Velocity, 1, 0.914, 1.679126, 0.638, 1.000
66, 0.555, 67, 0.445, 13133.330, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
66, 0.482, 67, 0.518, 13150.000, 0.637, Velocity, 1, 0.9110001, 1.788866, 0.637, 1.000
66, 0.386, 67, 0.614, 13166.670, 0.638, Velocity, 1, 0.914, 1.834913, 0.638, 1.000
66, 0.245, 67, 0.755, 13183.330, 0.638, Velocity, 1, 0.914, 1.869213, 0.638, 1.000
67, 1.000, 68, 0.000, 13200.000, 0.638, Velocity, 1, 0.914, 1.893992, 0.638, 1.000
67, 0.925, 68, 0.075, 13216.670, 0.638, Velocity, 1, 0.914, 1.908975, 0.638, 1.000
67, 0.864, 68, 0.136, 13233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
67, 0.811, 68, 0.189, 13250.000, 0.639, Velocity, 1, 0.917, 1.911995, 0.639, 1.000
67, 0.762, 68, 0.238, 13266.670, 0.638, Velocity, 1, 0.914, 1.894064, 0.638, 1.000
67, 0.715, 68, 0.285, 13283.330, 0.638, Velocity, 1, 0.914, 1.869321, 0.638, 1.000
67, 0.667, 68, 0.333, 13300.000, 0.639, Velocity, 1, 0.917, 1.837793, 0.639, 1.000
67, 0.614, 68, 0.386, 13316.670, 0.638, Velocity, 1, 0.914, 1.791638, 0.638, 1.000
67, 0.555, 68, 0.445, 13333.330, 0.638, Velocity, 1, 0.914, 1.739548, 0.638, 1.000
67, 0.482, 68, 0.518, 13350.000, 0.638, Velocity, 1, 0.914, 1.679355, 0.638, 1.000
67, 0.386, 68, 0.614, 13366.670, 0.638, Velocity, 1, 0.914, 1.611724, 0.638, 1.000
67, 0.245, 68, 0.755, 13383.330, 0.638, Velocity, 1, 0.914, 1.537385, 0.638, 1.000
68, 1.000, 69, 0.000, 13400.000, 0.638, Velocity, 1, 0.914, 1.457165, 0.638, 1.000
68, 0.925, 69, 0.075, 13416.670, 0.638, Velocity, 1, 0.914, 1.37193, 0.638, 1.000
68, 0.864, 69, 0.136, 13433.330, 0.639, Velocity, 1, 0.917, 1.283548, 0.639, 1.000
68, 0.811, 69, 0.189, 13450.000, 0.638, Velocity, 1, 0.914, 1.190221, 0.638, 1.000
68, 0.762, 69, 0.238, 13466.670, 0.638, Velocity, 1, 0.914, 1.095731, 0.638, 1.000
68, 0.715, 69, 0.285, 13483.330, 0.638, Velocity, 1, 0.914, 1.000192, 0.638, 1.000
68, 0.667, 69, 0.333, 13500.000, 0.639, Velocity, 1, 0.917, 0.9043443, 0.639, 1.000
68, 0.614, 69, 0.386, 13516.670, 0.639, Velocity, 1, 0.917, 0.8095375, 0.639, 1.000
68, 0.555, 69, 0.445, 13533.330, 0.637, Velocity, 1, 0.9110001, 0.7186769, 0.637, 1.000
68, 0.482, 69, 0.518, 13550.000, 0.638, Velocity, 1, 0.914, 0.6284261, 0.638, 1.000
