FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.615, 10, 0.385, 8283.334, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
9, 0.604, 10, 0.396, 8300.000, 0.599, Velocity, 1, 0.7969999, 1.728004, 0.599, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.598, Velocity, 1, 0.794, 1.687513, 0.598, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.598, Velocity, 1, 0.794, 1.642228, 0.598, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.597, Velocity, 1, 0.791, 1.58768, 0.597, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.597, Velocity, 1, 0.791, 1.52912, 0.597, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.597, Velocity, 1, 0.791, 1.464763, 0.597, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.598, Velocity, 1, 0.794, 1.396811, 0.598, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.597, Velocity, 1, 0.791, 1.321532, 0.597, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.598, Velocity, 1, 0.794, 1.245156, 0.598, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.598, Velocity, 1, 0.794, 1.164874, 0.598, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.598, Velocity, 1, 0.794, 1.082784, 0.598, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.598, Velocity, 1, 0.794, 0.9997889, 0.598, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.599, Velocity, 1, 0.7969999, 0.916482, 0.599, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.599, Velocity, 1, 0.7969999, 0.834091, 0.599, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.599, Velocity, 1, 0.7969999, 0.7535147, 0.599, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.597, Velocity, 1, 0.791, 0.6780837, 0.597, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.598, Velocity, 1, 0.794, 0.6028231, 0.598, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.598, Velocity, 1, 0.794, 0.5331349, 0.598, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.598, Velocity, 1, 0.794, 0.4685615, 0.598, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.597, Velocity, 1, 0.791, 0.4120383, 0.597, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.598, Velocity, 1, 0.794, 0.3575234, 0.598, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.598, Velocity, 1, 0.794, 0.3122772, 0.598, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.598, Velocity, 1, 0.794, 0.2745655, 0.598, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.599, Velocity, 1, 0.7969999, 0.2419471, 0.599, 1.000
9, 0.395, 10, 0.605, 8700.000, 0.598, Velocity, 1, 0.794, 0.2233104, 0.598, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.598, Velocity, 1, 0.794, 0.2103296, 0.598, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
9, 0.362, 10, 0.638, 8750.000, 0.597, Velocity, 1, 0.791, 0.2133531, 0.597, 1.000
9, 0.350, 10, 0.650, 8766.667, 0.597, Velocity, 1, 0.791, 0.2263245, 0.597, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.597, Velocity, 1, 0.791, 0.247772, 0.597, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.597, Velocity, 1, 0.791, 0.2774607, 0.597, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.597, Velocity, 1, 0.791, 0.3150668, 0.597, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.597, Velocity, 1, 0.791, 0.3601756, 0.597, 1.000
9, 0.277, 10, 0.723, 8850.000, 0.597, Velocity, 1, 0.791, 0.4122942, 0.597, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.598, Velocity, 1, 0.794, 0.4688445, 0.598, 1.000
9, 0.238, 10, 0.762, 8883.334, 0.597, Velocity, 1, 0.791, 0.5352058, 0.597, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.598, Velocity, 1, 0.794, 0.6031556, 0.598, 1.000
9, 0.192, 10, 0.808, 8916.667, 0.599, Velocity, 1, 0.7969999, 0.6759939, 0.599, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.598, Velocity, 1, 0.794, 0.7548076, 0.598, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 0.835088, 0.598, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.597, Velocity, 1, 0.791, 0.9174911, 0.597, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.598, Velocity, 1, 0.794, 1.000173, 0.598, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.597, Velocity, 1, 0.791, 1.082851, 0.597, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.597, Velocity, 1, 0.791, 1.164623, 0.597, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.597, Velocity, 1, 0.791, 1.244593, 0.597, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.597, Velocity, 1, 0.791, 1.321881, 0.597, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.598, Velocity, 1, 0.791, 1.395643, 0.598, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.598, Velocity, 1, 0.794, 1.466834, 0.598, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.598, Velocity, 1, 0.794, 1.531412, 0.598, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.598, Velocity, 1, 0.794, 1.590166, 0.598, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.598, Velocity, 1, 0.794, 1.642454, 0.598, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.598, Velocity, 1, 0.794, 1.687704, 0.598, 1.000
10, 0.705, 11, 0.295, 9166.667, 0.599, Velocity, 1, 0.7969999, 1.728161, 0.599, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.599, Velocity, 1, 0.7969999, 1.758041, 0.599, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.597, Velocity, 1, 0.791, 1.786683, 0.597, 1.000
10, 0.650, 11, 0.350, 9233.334, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
10, 0.637, 11, 0.363, 9250.000, 0.598, Velocity, 1, 0.794, 1.789634, 0.598, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.598, Velocity, 1, 0.794, 1.776618, 0.598, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.598, Velocity, 1, 0.794, 1.755093, 0.598, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.598, Velocity, 1, 0.794, 1.725295, 0.598, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.598, Velocity, 1, 0.794, 1.68755, 0.598, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.598, Velocity, 1, 0.794, 1.642274, 0.598, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.599, Velocity, 1, 0.7969999, 1.59219, 0.599, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.599, Velocity, 1, 0.7969999, 1.468349, 0.599, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.598, Velocity, 1, 0.794, 1.396878, 0.598, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.597, Velocity, 1, 0.791, 1.244302, 0.597, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.599, Velocity, 1, 0.794, 1.164947, 0.598, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.599, Velocity, 1, 0.7969999, 1.083173, 0.599, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.598, Velocity, 1, 0.794, 0.9998656, 0.598, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.598, Velocity, 1, 0.794, 0.9168727, 0.598, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.598, Velocity, 1, 0.794, 0.8347876, 0.598, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.598, Velocity, 1, 0.794, 0.7545155, 0.598, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.599, Velocity, 1, 0.7969999, 0.6757122, 0.599, 1.000
10, 0.468, 11, 0.532, 9566.667, 0.599, Velocity, 1, 0.7969999, 0.6013892, 0.599, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.599, Velocity, 1, 0.7969999, 0.5314333, 0.599, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.599, Velocity, 1, 0.7969999, 0.4666086, 0.599, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.598, Velocity, 1, 0.794, 0.4098597, 0.598, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.598, Velocity, 1, 0.794, 0.3575685, 0.598, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.598, Velocity, 1, 0.794, 0.3123156, 0.598, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.598, Velocity, 1, 0.794, 0.2745954, 0.598, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.598, Velocity, 1, 0.794, 0.2448242, 0.598, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.598, Velocity, 1, 0.794, 0.2233264, 0.598, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.599, Velocity, 1, 0.7969999, 0.207354, 0.599, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.599, Velocity, 1, 0.7969999, 0.2073782, 0.599, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.598, Velocity, 1, 0.794, 0.2233743, 0.598, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.598, Velocity, 1, 0.794, 0.2448954, 0.598, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.598, Velocity, 1, 0.794, 0.2746904, 0.598, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.599, Velocity, 1, 0.7969999, 0.3098329, 0.599, 1.000
10, 0.295, 11, 0.705, 9833.334, 0.599, Velocity, 1, 0.7969999, 0.3552772, 0.599, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.598, Velocity, 1, 0.794, 0.4100139, 0.598, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.599, Velocity, 1, 0.7969999, 0.4667827, 0.599, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.598, Velocity, 1, 0.794, 0.5333834, 0.598, 1.000
10, 0.216, 11, 0.784, 9900.001, 0.598, Velocity, 1, 0.794, 0.6030892, 0.598, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.598, Velocity, 1, 0.794, 0.6771433, 0.598, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.598, Velocity, 1, 0.794, 0.7547346, 0.598, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.598, Velocity, 1, 0.794, 0.835016, 0.598, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.598, Velocity, 1, 0.794, 0.9171019, 0.598, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.598, Velocity, 1, 0.794, 1.000096, 0.598, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.598, Velocity, 1, 0.794, 1.083089, 0.598, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.598, Velocity, 1, 0.794, 1.165175, 0.598, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.598, Velocity, 1, 0.794, 1.245448, 0.598, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.597, Velocity, 1, 0.791, 1.321812, 0.597, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.598, Velocity, 1, 0.794, 1.466774, 0.598, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.598, Velocity, 1, 0.794, 1.531355, 0.598, 1.000
11, 0.762, 12, 0.238, 10116.670, 0.597, Velocity, 1, 0.791, 1.587885, 0.597, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.598, Velocity, 1, 0.794, 1.642409, 0.598, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.598, Velocity, 1, 0.794, 1.687667, 0.598, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.598, Velocity, 1, 0.794, 1.725389, 0.598, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.598, Velocity, 1, 0.794, 1.755164, 0.598, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.598, Velocity, 1, 0.794, 1.776666, 0.598, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.599, Velocity, 1, 0.7969999, 1.779568, 0.599, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.599, Velocity, 1, 0.7969999, 1.757969, 0.599, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.598, Velocity, 1, 0.794, 1.725326, 0.598, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.598, Velocity, 1, 0.794, 1.687588, 0.598, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.598, Velocity, 1, 0.794, 1.642317, 0.598, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.598, Velocity, 1, 0.794, 1.590012, 0.598, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.597, Velocity, 1, 0.791, 1.529232, 0.597, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.598, Velocity, 1, 0.794, 1.46665, 0.598, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.598, Velocity, 1, 0.794, 1.396944, 0.598, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.598, Velocity, 1, 0.794, 1.322889, 0.598, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.598, Velocity, 1, 0.794, 1.245302, 0.598, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.598, Velocity, 1, 0.794, 1.165022, 0.598, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.598, Velocity, 1, 0.794, 1.082933, 0.598, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.598, Velocity, 1, 0.794, 0.9999423, 0.598, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.597, Velocity, 1, 0.791, 0.9172598, 0.597, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.598, Velocity, 1, 0.791, 0.8354895, 0.597, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.598, Velocity, 1, 0.794, 0.7545884, 0.598, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.598, Velocity, 1, 0.794, 0.6770002, 0.598, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.598, Velocity, 1, 0.794, 0.6029561, 0.598, 1.000
