FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.450, 13, 0.550, 11550.000, 0, Velocity, 1, -1, 1.912553, 0.000, 1.000
12, 0.434, 13, 0.566, 11566.670, 0, Velocity, 1, -1, 1.950302, 0.000, 1.000
12, 0.417, 13, 0.583, 11583.330, 0, Velocity, 1, -1, 1.977639, 0.000, 1.000
12, 0.401, 13, 0.599, 11600.000, 0, Velocity, 1, -1, 1.994263, 0.000, 1.000
12, 0.384, 13, 0.616, 11616.670, 0, Velocity, 1, -1, 1.999997, 0.000, 1.000
12, 0.368, 13, 0.632, 11633.330, 0, Velocity, 1, -1, 1.994774, 0.000, 1.000
12, 0.351, 13, 0.649, 11650.000, 0, Velocity, 1, -1, 1.978652, 0.000, 1.000
12, 0.335, 13, 0.665, 11666.670, 0, Velocity, 1, -1, 1.951807, 0.000, 1.000
12, 0.318, 13, 0.682, 11683.330, 0, Velocity, 1, -1, 1.914534, 0.000, 1.000
12, 0.301, 13, 0.699, 11700.000, 0, Velocity, 1, -1, 1.867249, 0.000, 1.000
12, 0.285, 13, 0.715, 11716.670, 0, Velocity, 1, -1, 1.810455, 0.000, 1.000
12, 0.268, 13, 0.732, 11733.330, 0, Velocity, 1, -1, 1.744781, 0.000, 1.000
12, 0.252, 13, 0.748, 11750.000, 0, Velocity, 1, -1, 1.670947, 0.000, 1.000
12, 0.235, 13, 0.765, 11766.670, 0, Velocity, 1, -1, 1.589762, 0.000, 1.000
12, 0.218, 13, 0.782, 11783.330, 0, Velocity, 1, -1, 1.502129, 0.000, 1.000
12, 0.202, 13, 0.798, 11800.000, 0, Velocity, 1, -1, 1.408982, 0.000, 1.000
12, 0.185, 13, 0.815, 11816.670, 0, Velocity, 1, -1, 1.311353, 0.000, 1.000
12, 0.168, 13, 0.832, 11833.330, 0, Velocity, 1, -1, 1.210314, 0.000, 1.000
12, 0.151, 13, 0.849, 11850.000, 0, Velocity, 1, -1, 1.10697, 0.000, 1.000
12, 0.135, 13, 0.865, 11866.670, 0, Velocity, 1, -1, 1.002469, 0.000, 1.000
12, 0.118, 13, 0.882, 11883.330, 0, Velocity, 1, -1, 0.8979258, 0.000, 1.000
12, 0.101, 13, 0.899, 11900.000, 0, Velocity, 1, -1, 0.7945012, 0.000, 1.000
12, 0.084, 13, 0.916, 11916.670, 0, Velocity, 1, -1, 0.6933281, 0.000, 1.000
12, 0.068, 13, 0.932, 11933.330, 0, Velocity, 1, -1, 0.5955151, 0.000, 1.000
12, 0.051, 13, 0.949, 11950.000, 0, Velocity, 1, -1, 0.5021471, 0.000, 1.000
12, 0.034, 13, 0.966, 11966.670, 0, Velocity, 1, -1, 0.4142198, 0.000, 1.000
12, 0.017, 13, 0.983, 11983.330, 0, Velocity, 1, -1, 0.3327106, 0.000, 1.000
13, 1.000, 14, 0.000, 12000.000, 0, Velocity, 1, -1, 0.2585126, 0.000, 1.000
13, 0.983, 14, 0.017, 12016.670, 0, Velocity, 1, -1, 0.1924386, 0.000, 1.000
13, 0.966, 14, 0.034, 12033.330, 0, Velocity, 1, -1, 0.1352127, 0.000, 1.000
13, 0.949, 14, 0.051, 12050.000, 0, Velocity, 1, -1, 0.08746803, 0.000, 1.000
13, 0.932, 14, 0.068, 12066.670, 0, Velocity, 1, -1, 0.04971385, 0.000, 1.000
13, 0.916, 14, 0.084, 12083.330, 0, Velocity, 1, -1, 0.02237147, 0.000, 1.000
13, 0.899, 14, 0.101, 12100.000, 0, Velocity, 1, -1, 0.005740464, 0.000, 1.000
13, 0.882, 14, 0.118, 12116.670, 0, Velocity, 1, -1, 3.099442E-06, 0.000, 1.000
13, 0.865, 14, 0.135, 12133.330, 0, Velocity, 1, -1, 0.005220532, 0.000, 1.000
13, 0.849, 14, 0.151, 12150.000, 0, Velocity, 1, -1, 0.02133727, 0.000, 1.000
13, 0.832, 14, 0.168, 12166.670, 0, Velocity, 1, -1, 0.04817671, 0.000, 1.000
13, 0.815, 14, 0.185, 12183.330, 0, Velocity, 1, -1, 0.08544475, 0.000, 1.000
13, 0.798, 14, 0.202, 12200.000, 0, Velocity, 1, -1, 0.1327331, 0.000, 1.000
13, 0.782, 14, 0.218, 12216.670, 0, Velocity, 1, -1, 0.1895148, 0.000, 1.000
13, 0.765, 14, 0.235, 12233.330, 0, Velocity, 1, -1, 0.2551841, 0.000, 1.000
13, 0.748, 14, 0.252, 12250.000, 0, Velocity, 1, -1, 0.3290139, 0.000, 1.000
13, 0.732, 14, 0.268, 12266.670, 0, Velocity, 1, -1, 0.4101954, 0.000, 1.000
13, 0.715, 14, 0.285, 12283.330, 0, Velocity, 1, -1, 0.4978391, 0.000, 1.000
13, 0.699, 14, 0.301, 12300.000, 0, Velocity, 1, -1, 0.5909708, 0.000, 1.000
13, 0.682, 14, 0.318, 12316.670, 0, Velocity, 1, -1, 0.6885972, 0.000, 1.000
13, 0.665, 14, 0.335, 12333.330, 0, Velocity, 1, -1, 0.7896355, 0.000, 1.000
13, 0.649, 14, 0.351, 12350.000, 0, Velocity, 1, -1, 0.8929786, 0.000, 1.000
13, 0.632, 14, 0.368, 12366.670, 0, Velocity, 1, -1, 0.9974943, 0.000, 1.000
13, 0.616, 14, 0.384, 12383.330, 0, Velocity, 1, -1, 1.102038, 0.000, 1.000
13, 0.599, 14, 0.401, 12400.000, 0, Velocity, 1, -1, 1.205448, 0.000, 1.000
13, 0.583, 14, 0.417, 12416.670, 0, Velocity, 1, -1, 1.306622, 0.000, 1.000
13, 0.566, 14, 0.434, 12433.330, 0, Velocity, 1, -1, 1.404437, 0.000, 1.000
13, 0.550, 14, 0.450, 12450.000, 0, Velocity, 1, -1, 1.497821, 0.000, 1.000
13, 0.533, 14, 0.467, 12466.670, 0, Velocity, 1, -1, 1.58575, 0.000, 1.000
13, 0.517, 14, 0.483, 12483.330, 0, Velocity, 1, -1, 1.667251, 0.000, 1.000
13, 0.500, 14, 0.500, 12500.000, 0, Velocity, 1, -1, 1.741452, 0.000, 1.000
13, 0.483, 14, 0.517, 12516.670, 0, Velocity, 1, -1, 1.807531, 0.000, 1.000
13, 0.467, 14, 0.533, 12533.330, 0, Velocity, 1, -1, 1.864761, 0.000, 1.000
13, 0.450, 14, 0.550, 12550.000, 0, Velocity, 1, -1, 1.912517, 0.000, 1.000
13, 0.434, 14, 0.566, 12566.670, 0, Velocity, 1, -1, 1.95027, 0.000, 1.000
13, 0.417, 14, 0.583, 12583.330, 0, Velocity, 1, -1, 1.977618, 0.000, 1.000
13, 0.401, 14, 0.599, 12600.000, 0, Velocity, 1, -1, 1.994254, 0.000, 1.000
13, 0.384, 14, 0.616, 12616.670, 0, Velocity, 1, -1, 1.999997, 0.000, 1.000
13, 0.368, 14, 0.632, 12633.330, 0, Velocity, 1, -1, 1.994783, 0.000, 1.000
13, 0.351, 14, 0.649, 12650.000, 0, Velocity, 1, -1, 1.978673, 0.000, 1.000
13, 0.335, 14, 0.665, 12666.670, 0, Velocity, 1, -1, 1.951839, 0.000, 1.000
13, 0.318, 14, 0.682, 12683.330, 0, Velocity, 1, -1, 1.914576, 0.000, 1.000
13, 0.301, 14, 0.699, 12700.000, 0, Velocity, 1, -1, 1.867293, 0.000, 1.000
13, 0.285, 14, 0.715, 12716.670, 0, Velocity, 1, -1, 1.810507, 0.000, 1.000
13, 0.268, 14, 0.732, 12733.330, 0, Velocity, 1, -1, 1.744841, 0.000, 1.000
13, 0.252, 14, 0.748, 12750.000, 0, Velocity, 1, -1, 1.671025, 0.000, 1.000
13, 0.235, 14, 0.765, 12766.670, 0, Velocity, 1, -1, 1.589847, 0.000, 1.000
13, 0.218, 14, 0.782, 12783.330, 0, Velocity, 1, -1, 1.502206, 0.000, 1.000
13, 0.202, 14, 0.798, 12800.000, 0, Velocity, 1, -1, 1.409063, 0.000, 1.000
13, 0.185, 14, 0.815, 12816.670, 0, Velocity, 1, -1, 1.311438, 0.000, 1.000
13, 0.168, 14, 0.832, 12833.330, 0, Velocity, 1, -1, 1.210415, 0.000, 1.000
13, 0.151, 14, 0.849, 12850.000, 0, Velocity, 1, -1, 1.107073, 0.000, 1.000
13, 0.135, 14, 0.865, 12866.670, 0, Velocity, 1, -1, 1.002558, 0.000, 1.000
13, 0.118, 14, 0.882, 12883.330, 0, Velocity, 1, -1, 0.8980144, 0.000, 1.000
13, 0.101, 14, 0.899, 12900.000, 0, Velocity, 1, -1, 0.7945883, 0.000, 1.000
13, 0.084, 14, 0.916, 12916.670, 0, Velocity, 1, -1, 0.6934274, 0.000, 1.000
13, 0.068, 14, 0.932, 12933.330, 0, Velocity, 1, -1, 0.5956105, 0.000, 1.000
13, 0.051, 14, 0.949, 12950.000, 0, Velocity, 1, -1, 0.5022243, 0.000, 1.000
13, 0.034, 14, 0.966, 12966.670, 0, Velocity, 1, -1, 0.4142919, 0.000, 1.000
13, 0.017, 14, 0.983, 12983.330, 0, Velocity, 1, -1, 0.3327769, 0.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 0, Velocity, 1, -1, 0.2585825, 0.000, 1.000
14, 0.983, 15, 0.017, 13016.670, 0, Velocity, 1, -1, 0.1925001, 0.000, 1.000
14, 0.966, 15, 0.034, 13033.330, 0, Velocity, 1, -1, 0.1352651, 0.000, 1.000
14, 0.949, 15, 0.051, 13050.000, 0, Velocity, 1, -1, 0.08750445, 0.000, 1.000
14, 0.932, 15, 0.068, 13066.670, 0, Velocity, 1, -1, 0.04974157, 0.000, 1.000
14, 0.916, 15, 0.084, 13083.330, 0, Velocity, 1, -1, 0.02239025, 0.000, 1.000
14, 0.899, 15, 0.101, 13100.000, 0, Velocity, 1, -1, 0.005751669, 0.000, 1.000
14, 0.882, 15, 0.118, 13116.670, 0, Velocity, 1, -1, 3.33786E-06, 0.000, 1.000
14, 0.865, 15, 0.135, 13133.330, 0, Velocity, 1, -1, 0.005211473, 0.000, 1.000
14, 0.849, 15, 0.151, 13150.000, 0, Velocity, 1, -1, 0.02131897, 0.000, 1.000
14, 0.832, 15, 0.168, 13166.670, 0, Velocity, 1, -1, 0.04814941, 0.000, 1.000
14, 0.815, 15, 0.185, 13183.330, 0, Velocity, 1, -1, 0.08540261, 0.000, 1.000
14, 0.798, 15, 0.202, 13200.000, 0, Velocity, 1, -1, 0.1326813, 0.000, 1.000
14, 0.782, 15, 0.218, 13216.670, 0, Velocity, 1, -1, 0.1894627, 0.000, 1.000
14, 0.765, 15, 0.235, 13233.330, 0, Velocity, 1, -1, 0.2551247, 0.000, 1.000
14, 0.748, 15, 0.252, 13250.000, 0, Velocity, 1, -1, 0.328948, 0.000, 1.000
14, 0.732, 15, 0.268, 13266.670, 0, Velocity, 1, -1, 0.4101112, 0.000, 1.000
14, 0.715, 15, 0.285, 13283.330, 0, Velocity, 1, -1, 0.497749, 0.000, 1.000
14, 0.699, 15, 0.301, 13300.000, 0, Velocity, 1, -1, 0.5908896, 0.000, 1.000
14, 0.682, 15, 0.318, 13316.670, 0, Velocity, 1, -1, 0.6885127, 0.000, 1.000
14, 0.665, 15, 0.335, 13333.330, 0, Velocity, 1, -1, 0.7895485, 0.000, 1.000
14, 0.649, 15, 0.351, 13350.000, 0, Velocity, 1, -1, 0.892875, 0.000, 1.000
14, 0.632, 15, 0.368, 13366.670, 0, Velocity, 1, -1, 0.9973901, 0.000, 1.000
14, 0.616, 15, 0.384, 13383.330, 0, Velocity, 1, -1, 1.101934, 0.000, 1.000
14, 0.599, 15, 0.401, 13400.000, 0, Velocity, 1, -1, 1.205361, 0.000, 1.000
14, 0.583, 15, 0.417, 13416.670, 0, Velocity, 1, -1, 1.306538, 0.000, 1.000
14, 0.566, 15, 0.434, 13433.330, 0, Velocity, 1, -1, 1.404356, 0.000, 1.000
14, 0.550, 15, 0.450, 13450.000, 0, Velocity, 1, -1, 1.49773, 0.000, 1.000
14, 0.533, 15, 0.467, 13466.670, 0, Velocity, 1, -1, 1.585666, 0.000, 1.000
14, 0.517, 15, 0.483, 13483.330, 0, Velocity, 1, -1, 1.667184, 0.000, 1.000
14, 0.500, 15, 0.500, 13500.000, 0, Velocity, 1, -1, 1.741393, 0.000, 1.000
14, 0.483, 15, 0.517, 13516.670, 0, Velocity, 1, -1, 1.807478, 0.000, 1.000
14, 0.467, 15, 0.533, 13533.330, 0, Velocity, 1, -1, 1.864709, 0.000, 1.000
14, 0.450, 15, 0.550, 13550.000, 0, Velocity, 1, -1, 1.912474, 0.000, 1.000
14, 0.434, 15, 0.566, 13566.670, 0, Velocity, 1, -1, 1.950242, 0.000, 1.000
14, 0.417, 15, 0.583, 13583.330, 0, Velocity, 1, -1, 1.977599, 0.000, 1.000
14, 0.401, 15, 0.599, 13600.000, 0, Velocity, 1, -1, 1.994244, 0.000, 1.000
14, 0.384, 15, 0.616, 13616.670, 0, Velocity, 1, -1, 1.999997, 0.000, 1.000
14, 0.368, 15, 0.632, 13633.330, 0, Velocity, 1, -1, 1.994794, 0.000, 1.000
14, 0.351, 15, 0.649, 13650.000, 0, Velocity, 1, -1, 1.978692, 0.000, 1.000
14, 0.335, 15, 0.665, 13666.670, 0, Velocity, 1, -1, 1.951867, 0.000, 1.000
14, 0.318, 15, 0.682, 13683.330, 0, Velocity, 1, -1, 1.914612, 0.000, 1.000
14, 0.301, 15, 0.699, 13700.000, 0, Velocity, 1, -1, 1.867345, 0.000, 1.000
14, 0.285, 15, 0.715, 13716.670, 0, Velocity, 1, -1, 1.810568, 0.000, 1.000
14, 0.268, 15, 0.732, 13733.330, 0, Velocity, 1, -1, 1.74491, 0.000, 1.000
14, 0.252, 15, 0.748, 13750.000, 0, Velocity, 1, -1, 1.671091, 0.000, 1.000
14, 0.235, 15, 0.765, 13766.670, 0, Velocity, 1, -1, 1.589919, 0.000, 1.000
14, 0.218, 15, 0.782, 13783.330, 0, Velocity, 1, -1, 1.502283, 0.000, 1.000
14, 0.202, 15, 0.798, 13800.000, 0, Velocity, 1, -1, 1.409158, 0.000, 1.000
14, 0.185, 15, 0.815, 13816.670, 0, Velocity, 1, -1, 1.311537, 0.000, 1.000
14, 0.168, 15, 0.832, 13833.330, 0, Velocity, 1, -1, 1.210503, 0.000, 1.000
14, 0.151, 15, 0.849, 13850.000, 0, Velocity, 1, -1, 1.107162, 0.000, 1.000
14, 0.135, 15, 0.865, 13866.670, 0, Velocity, 1, -1, 1.002647, 0.000, 1.000
14, 0.118, 15, 0.882, 13883.330, 0, Velocity, 1, -1, 0.898118, 0.000, 1.000
14, 0.101, 15, 0.899, 13900.000, 0, Velocity, 1, -1, 0.7946904, 0.000, 1.000
14, 0.084, 15, 0.916, 13916.670, 0, Velocity, 1, -1, 0.6935121, 0.000, 1.000
14, 0.068, 15, 0.932, 13933.330, 0, Velocity, 1, -1, 0.5956919, 0.000, 1.000
14, 0.051, 15, 0.949, 13950.000, 0, Velocity, 1, -1, 0.5023015, 0.000, 1.000
14, 0.034, 15, 0.966, 13966.670, 0, Velocity, 1, -1, 0.4143764, 0.000, 1.000
14, 0.017, 15, 0.983, 13983.330, 0, Velocity, 1, -1, 0.3328546, 0.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 0, Velocity, 1, -1, 0.2586423, 0.000, 1.000
15, 0.983, 16, 0.017, 14016.670, 0, Velocity, 1, -1, 0.1925526, 0.000, 1.000
15, 0.966, 16, 0.034, 14033.330, 0, Velocity, 1, -1, 0.1353098, 0.000, 1.000
15, 0.949, 16, 0.051, 14050.000, 0, Velocity, 1, -1, 0.08754712, 0.000, 1.000
15, 0.932, 16, 0.068, 14066.670, 0, Velocity, 1, -1, 0.04977405, 0.000, 1.000
15, 0.916, 16, 0.084, 14083.330, 0, Velocity, 1, -1, 0.02241218, 0.000, 1.000
15, 0.899, 16, 0.101, 14100.000, 0, Velocity, 1, -1, 0.005761206, 0.000, 1.000
15, 0.882, 16, 0.118, 14116.670, 0, Velocity, 1, -1, 3.576279E-06, 0.000, 1.000
15, 0.865, 16, 0.135, 14133.330, 0, Velocity, 1, -1, 0.005200863, 0.000, 1.000
15, 0.849, 16, 0.151, 14150.000, 0, Velocity, 1, -1, 0.02129757, 0.000, 1.000
15, 0.832, 16, 0.168, 14166.670, 0, Velocity, 1, -1, 0.04811746, 0.000, 1.000
15, 0.815, 16, 0.185, 14183.330, 0, Velocity, 1, -1, 0.08536661, 0.000, 1.000
15, 0.798, 16, 0.202, 14200.000, 0, Velocity, 1, -1, 0.132637, 0.000, 1.000
15, 0.782, 16, 0.218, 14216.670, 0, Velocity, 1, -1, 0.1894105, 0.000, 1.000
15, 0.765, 16, 0.235, 14233.330, 0, Velocity, 1, -1, 0.2550551, 0.000, 1.000
15, 0.748, 16, 0.252, 14250.000, 0, Velocity, 1, -1, 0.3288707, 0.000, 1.000
15, 0.732, 16, 0.268, 14266.670, 0, Velocity, 1, -1, 0.4100394, 0.000, 1.000
15, 0.715, 16, 0.285, 14283.330, 0, Velocity, 1, -1, 0.497672, 0.000, 1.000
15, 0.699, 16, 0.301, 14300.000, 0, Velocity, 1, -1, 0.5908084, 0.000, 1.000
15, 0.682, 16, 0.318, 14316.670, 0, Velocity, 1, -1, 0.6884136, 0.000, 1.000
15, 0.665, 16, 0.335, 14333.330, 0, Velocity, 1, -1, 0.7894466, 0.000, 1.000
15, 0.649, 16, 0.351, 14350.000, 0, Velocity, 1, -1, 0.8927865, 0.000, 1.000
15, 0.632, 16, 0.368, 14366.670, 0, Velocity, 1, -1, 0.9973011, 0.000, 1.000
15, 0.616, 16, 0.384, 14383.330, 0, Velocity, 1, -1, 1.101845, 0.000, 1.000
15, 0.599, 16, 0.401, 14400.000, 0, Velocity, 1, -1, 1.205259, 0.000, 1.000
15, 0.583, 16, 0.417, 14416.670, 0, Velocity, 1, -1, 1.306438, 0.000, 1.000
15, 0.566, 16, 0.434, 14433.330, 0, Velocity, 1, -1, 1.40426, 0.000, 1.000
15, 0.550, 16, 0.450, 14450.000, 0, Velocity, 1, -1, 1.497653, 0.000, 1.000
15, 0.533, 16, 0.467, 14466.670, 0, Velocity, 1, -1, 1.585594, 0.000, 1.000
15, 0.517, 16, 0.483, 14483.330, 0, Velocity, 1, -1, 1.667107, 0.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 0, Velocity, 1, -1, 1.741323, 0.000, 1.000
15, 0.483, 16, 0.517, 14516.670, 0, Velocity, 1, -1, 1.807417, 0.000, 1.000
15, 0.467, 16, 0.533, 14533.330, 0, Velocity, 1, -1, 1.864664, 0.000, 1.000
15, 0.450, 16, 0.550, 14550.000, 0, Velocity, 1, -1, 1.912438, 0.000, 1.000
15, 0.434, 16, 0.566, 14566.670, 0, Velocity, 1, -1, 1.950214, 0.000, 1.000
15, 0.417, 16, 0.583, 14583.330, 0, Velocity, 1, -1, 1.977577, 0.000, 1.000
15, 0.401, 16, 0.599, 14600.000, 0, Velocity, 1, -1, 1.994233, 0.000, 1.000
15, 0.384, 16, 0.616, 14616.670, 0, Velocity, 1, -1, 1.999996, 0.000, 1.000
15, 0.368, 16, 0.632, 14633.330, 0, Velocity, 1, -1, 1.994803, 0.000, 1.000
15, 0.351, 16, 0.649, 14650.000, 0, Velocity, 1, -1, 1.97871, 0.000, 1.000
15, 0.335, 16, 0.665, 14666.670, 0, Velocity, 1, -1, 1.951899, 0.000, 1.000
15, 0.318, 16, 0.682, 14683.330, 0, Velocity, 1, -1, 1.914654, 0.000, 1.000
15, 0.301, 16, 0.699, 14700.000, 0, Velocity, 1, -1, 1.867389, 0.000, 1.000
15, 0.285, 16, 0.715, 14716.670, 0, Velocity, 1, -1, 1.81062, 0.000, 1.000
15, 0.268, 16, 0.732, 14733.330, 0, Velocity, 1, -1, 1.744969, 0.000, 1.000
15, 0.252, 16, 0.748, 14750.000, 0, Velocity, 1, -1, 1.671168, 0.000, 1.000
15, 0.235, 16, 0.765, 14766.670, 0, Velocity, 1, -1, 1.590003, 0.000, 1.000
15, 0.218, 16, 0.782, 14783.330, 0, Velocity, 1, -1, 1.502373, 0.000, 1.000
15, 0.202, 16, 0.798, 14800.000, 0, Velocity, 1, -1, 1.409239, 0.000, 1.000
15, 0.185, 16, 0.815, 14816.670, 0, Velocity, 1, -1, 1.311621, 0.000, 1.000
15, 0.168, 16, 0.832, 14833.330, 0, Velocity, 1, -1, 1.210604, 0.000, 1.000
15, 0.151, 16, 0.849, 14850.000, 0, Velocity, 1, -1, 1.107265, 0.000, 1.000
15, 0.135, 16, 0.865, 14866.670, 0, Velocity, 1, -1, 1.002751, 0.000, 1.000
15, 0.118, 16, 0.882, 14883.330, 0, Velocity, 1, -1, 0.8982066, 0.000, 1.000
15, 0.101, 16, 0.899, 14900.000, 0, Velocity, 1, -1, 0.7947775, 0.000, 1.000
15, 0.084, 16, 0.916, 14916.670, 0, Velocity, 1, -1, 0.6935968, 0.000, 1.000
15, 0.068, 16, 0.932, 14933.330, 0, Velocity, 1, -1, 0.5957872, 0.000, 1.000
15, 0.051, 16, 0.949, 14950.000, 0, Velocity, 1, -1, 0.5023919, 0.000, 1.000
15, 0.034, 16, 0.966, 14966.670, 0, Velocity, 1, -1, 0.4144486, 0.000, 1.000
15, 0.017, 16, 0.983, 14983.330, 0, Velocity, 1, -1, 0.3329208, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 1, -1, 0.258702, 0.000, 1.000
16, 0.983, 17, 0.017, 15016.670, 0, Velocity, 1, -1, 0.1926141, 0.000, 1.000
16, 0.966, 17, 0.034, 15033.330, 0, Velocity, 1, -1, 0.1353621, 0.000, 1.000
16, 0.949, 17, 0.051, 15050.000, 0, Velocity, 1, -1, 0.08758354, 0.000, 1.000
16, 0.932, 17, 0.068, 15066.670, 0, Velocity, 1, -1, 0.04980177, 0.000, 1.000
16, 0.916, 17, 0.084, 15083.330, 0, Velocity, 1, -1, 0.0224309, 0.000, 1.000
16, 0.899, 17, 0.101, 15100.000, 0, Velocity, 1, -1, 0.005772352, 0.000, 1.000
16, 0.882, 17, 0.118, 15116.670, 0, Velocity, 1, -1, 3.874302E-06, 0.000, 1.000
16, 0.865, 17, 0.135, 15133.330, 0, Velocity, 1, -1, 0.005191803, 0.000, 1.000
16, 0.849, 17, 0.151, 15150.000, 0, Velocity, 1, -1, 0.02127934, 0.000, 1.000
16, 0.832, 17, 0.168, 15166.670, 0, Velocity, 1, -1, 0.04809022, 0.000, 1.000
16, 0.815, 17, 0.185, 15183.330, 0, Velocity, 1, -1, 0.08532447, 0.000, 1.000
16, 0.798, 17, 0.202, 15200.000, 0, Velocity, 1, -1, 0.132585, 0.000, 1.000
16, 0.782, 17, 0.218, 15216.670, 0, Velocity, 1, -1, 0.1893495, 0.000, 1.000
16, 0.765, 17, 0.235, 15233.330, 0, Velocity, 1, -1, 0.2549958, 0.000, 1.000
16, 0.748, 17, 0.252, 15250.000, 0, Velocity, 1, -1, 0.3288047, 0.000, 1.000
16, 0.732, 17, 0.268, 15266.670, 0, Velocity, 1, -1, 0.4099675, 0.000, 1.000
16, 0.715, 17, 0.285, 15283.330, 0, Velocity, 1, -1, 0.4975819, 0.000, 1.000
16, 0.699, 17, 0.301, 15300.000, 0, Velocity, 1, -1, 0.5907133, 0.000, 1.000
16, 0.682, 17, 0.318, 15316.670, 0, Velocity, 1, -1, 0.688329, 0.000, 1.000
16, 0.665, 17, 0.335, 15333.330, 0, Velocity, 1, -1, 0.7893596, 0.000, 1.000
16, 0.649, 17, 0.351, 15350.000, 0, Velocity, 1, -1, 0.892698, 0.000, 1.000
16, 0.632, 17, 0.368, 15366.670, 0, Velocity, 1, -1, 0.9971969, 0.000, 1.000
16, 0.616, 17, 0.384, 15383.330, 0, Velocity, 1, -1, 1.101742, 0.000, 1.000
16, 0.599, 17, 0.401, 15400.000, 0, Velocity, 1, -1, 1.205172, 0.000, 1.000
16, 0.583, 17, 0.417, 15416.670, 0, Velocity, 1, -1, 1.306354, 0.000, 1.000
16, 0.566, 17, 0.434, 15433.330, 0, Velocity, 1, -1, 1.404179, 0.000, 1.000
16, 0.550, 17, 0.450, 15450.000, 0, Velocity, 1, -1, 1.497563, 0.000, 1.000
16, 0.533, 17, 0.467, 15466.670, 0, Velocity, 1, -1, 1.585509, 0.000, 1.000
16, 0.517, 17, 0.483, 15483.330, 0, Velocity, 1, -1, 1.66704, 0.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 0, Velocity, 1, -1, 1.741263, 0.000, 1.000
16, 0.483, 17, 0.517, 15516.670, 0, Velocity, 1, -1, 1.807364, 0.000, 1.000
16, 0.467, 17, 0.533, 15533.330, 0, Velocity, 1, -1, 1.864612, 0.000, 1.000
16, 0.450, 17, 0.550, 15550.000, 0, Velocity, 1, -1, 1.912395, 0.000, 1.000
16, 0.434, 17, 0.566, 15566.670, 0, Velocity, 1, -1, 1.950182, 0.000, 1.000
16, 0.417, 17, 0.583, 15583.330, 0, Velocity, 1, -1, 1.977558, 0.000, 1.000
16, 0.401, 17, 0.599, 15600.000, 0, Velocity, 1, -1, 1.994224, 0.000, 1.000
16, 0.384, 17, 0.616, 15616.670, 0, Velocity, 1, -1, 1.999996, 0.000, 1.000
16, 0.368, 17, 0.632, 15633.330, 0, Velocity, 1, -1, 1.994813, 0.000, 1.000
16, 0.351, 17, 0.649, 15650.000, 0, Velocity, 1, -1, 1.978728, 0.000, 1.000
16, 0.335, 17, 0.665, 15666.670, 0, Velocity, 1, -1, 1.951926, 0.000, 1.000
16, 0.318, 17, 0.682, 15683.330, 0.003, Velocity, 1, -0.991, 1.906464, 0.003, 1.000
16, 0.302, 17, 0.698, 15700.000, 0.015, Velocity, 1, -0.955, 1.828399, 0.015, 1.000
16, 0.286, 17, 0.714, 15716.670, 0.052, Velocity, 1, -0.844, 1.684215, 0.052, 1.000
16, 0.270, 17, 0.730, 15733.330, 0.052, Velocity, 1, -0.844, 1.628804, 0.052, 1.000
16, 0.254, 17, 0.746, 15750.000, 0.074, Velocity, 1, -0.778, 1.52222, 0.074, 1.000
16, 0.239, 17, 0.761, 15766.670, 0.103, Velocity, 1, -0.691, 1.40775, 0.103, 1.000
16, 0.225, 17, 0.775, 15783.330, 0.151, Velocity, 1, -0.5470001, 1.27484, 0.151, 1.000
16, 0.209, 17, 0.791, 15800.000, 0.175, Velocity, 1, -0.475, 1.194434, 0.175, 1.000
16, 0.195, 17, 0.805, 15816.670, 0.215, Velocity, 1, -0.355, 1.110656, 0.215, 1.000
16, 0.180, 17, 0.820, 15833.330, 0.231, Velocity, 1, -0.307, 1.064682, 0.231, 1.000
16, 0.164, 17, 0.836, 15850.000, 0.244, Velocity, 1, -0.268, 1.028775, 0.244, 1.000
16, 0.147, 17, 0.853, 15866.670, 0.256, Velocity, 1, -0.232, 1.000659, 0.256, 1.000
16, 0.130, 17, 0.870, 15883.330, 0.265, Velocity, 1, -0.205, 0.9791536, 0.265, 1.000
16, 0.113, 17, 0.887, 15900.000, 0.273, Velocity, 1, -0.181, 0.9628705, 0.273, 1.000
16, 0.095, 17, 0.905, 15916.670, 0.281, Velocity, 1, -0.157, 0.9519103, 0.281, 1.000
16, 0.078, 17, 0.922, 15933.330, 0.296, Velocity, 1, -0.112, 0.9547389, 0.296, 1.000
16, 0.059, 17, 0.941, 15950.000, 0.302, Velocity, 1, -0.09400004, 0.953232, 0.302, 1.000
16, 0.040, 17, 0.960, 15966.670, 0.307, Velocity, 1, -0.07899997, 0.9537481, 0.307, 1.000
16, 0.020, 17, 0.980, 15983.330, 0.316, Velocity, 1, -0.05199996, 0.9653153, 0.316, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.316, Velocity, 1, -0.05199996, 0.9614562, 0.316, 1.000
