FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
4, 0.565, 5, 0.435, 3316.667, 0.854, Velocity, 1, 1.562, 2.507354, 0.854, 1.000
4, 0.558, 5, 0.442, 3333.333, 0.854, Velocity, 1, 1.562, 2.541925, 0.854, 1.000
4, 0.552, 5, 0.448, 3350.000, 0.853, Velocity, 1, 1.559, 2.556577, 0.853, 1.000
4, 0.546, 5, 0.454, 3366.667, 0.852, Velocity, 1, 1.556, 2.554134, 0.852, 1.000
4, 0.540, 5, 0.460, 3383.333, 0.852, Velocity, 1, 1.556, 2.537654, 0.852, 1.000
4, 0.533, 5, 0.467, 3400.000, 0.854, Velocity, 1, 1.562, 2.510122, 0.854, 1.000
4, 0.528, 5, 0.472, 3416.667, 0.853, Velocity, 1, 1.559, 2.457306, 0.853, 1.000
4, 0.522, 5, 0.478, 3433.333, 0.853, Velocity, 1, 1.559, 2.391419, 0.853, 1.000
4, 0.516, 5, 0.484, 3450.000, 0.853, Velocity, 1, 1.559, 2.310283, 0.853, 1.000
4, 0.511, 5, 0.489, 3466.667, 0.853, Velocity, 1, 1.559, 2.214786, 0.853, 1.000
4, 0.505, 5, 0.495, 3483.333, 0.853, Velocity, 1, 1.559, 2.105975, 0.853, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.854, Velocity, 1, 1.562, 1.986865, 0.854, 1.000
4, 0.495, 5, 0.505, 3516.667, 0.854, Velocity, 1, 1.562, 1.854879, 0.854, 1.000
4, 0.489, 5, 0.511, 3533.333, 0.855, Velocity, 1, 1.565, 1.714893, 0.855, 1.000
4, 0.484, 5, 0.516, 3550.000, 0.854, Velocity, 1, 1.562, 1.564347, 0.854, 1.000
4, 0.478, 5, 0.522, 3566.667, 0.852, Velocity, 1, 1.556, 1.407415, 0.852, 1.000
4, 0.472, 5, 0.528, 3583.333, 0.854, Velocity, 1, 1.562, 1.249142, 0.854, 1.000
4, 0.466, 5, 0.534, 3600.000, 0.852, Velocity, 1, 1.556, 1.086236, 0.852, 1.000
4, 0.460, 5, 0.540, 3616.667, 0.853, Velocity, 1, 1.559, 0.9231938, 0.853, 1.000
4, 0.454, 5, 0.546, 3633.333, 0.853, Velocity, 1, 1.559, 0.760827, 0.853, 1.000
4, 0.448, 5, 0.552, 3650.000, 0.853, Velocity, 1, 1.559, 0.6010815, 0.853, 1.000
4, 0.441, 5, 0.559, 3666.667, 0.853, Velocity, 1, 1.559, 0.445708, 0.853, 1.000
4, 0.435, 5, 0.565, 3683.333, 0.854, Velocity, 1, 1.562, 0.2949704, 0.854, 1.000
4, 0.428, 5, 0.572, 3700.000, 0.854, Velocity, 1, 1.562, 0.1531154, 0.854, 1.000
4, 0.420, 5, 0.580, 3716.667, 0.854, Velocity, 1, 1.562, 0.02054202, 0.854, 1.000
4, 0.412, 5, 0.588, 3733.333, 0.853, Velocity, 1, 1.559, -0.09918178, 0.853, 1.000
4, 0.404, 5, 0.596, 3750.000, 0.854, Velocity, 1, 1.562, -0.2110659, 0.854, 1.000
4, 0.395, 5, 0.605, 3766.667, 0.854, Velocity, 1, 1.562, -0.307562, 0.854, 1.000
4, 0.384, 5, 0.616, 3783.333, 0.852, Velocity, 1, 1.556, -0.3843895, 0.852, 1.000
4, 0.373, 5, 0.627, 3800.000, 0.852, Velocity, 1, 1.556, -0.4510671, 0.852, 1.000
4, 0.362, 5, 0.638, 3816.667, 0.853, Velocity, 1, 1.559, -0.5047371, 0.853, 1.000
4, 0.349, 5, 0.651, 3833.333, 0.853, Velocity, 1, 1.559, -0.539118, 0.853, 1.000
4, 0.334, 5, 0.666, 3850.000, 0.852, Velocity, 1, 1.556, -0.5536404, 0.852, 1.000
4, 0.319, 5, 0.681, 3866.667, 0.854, Velocity, 1, 1.562, -0.5600746, 0.854, 1.000
4, 0.300, 5, 0.700, 3883.333, 0.853, Velocity, 1, 1.559, -0.5404557, 0.853, 1.000
4, 0.279, 5, 0.721, 3900.000, 0.854, Velocity, 1, 1.562, -0.50985, 0.854, 1.000
4, 0.254, 5, 0.746, 3916.667, 0.854, Velocity, 1, 1.562, -0.4597327, 0.854, 1.000
4, 0.225, 5, 0.775, 3933.333, 0.855, Velocity, 1, 1.565, -0.3962937, 0.855, 1.000
4, 0.187, 5, 0.813, 3950.000, 0.854, Velocity, 1, 1.562, -0.3122278, 0.854, 1.000
4, 0.141, 5, 0.859, 3966.667, 0.854, Velocity, 1, 1.562, -0.2164571, 0.854, 1.000
4, 0.081, 5, 0.919, 3983.333, 0.854, Velocity, 1, 1.562, -0.1073543, 0.854, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.853, Velocity, 1, 1.559, 0.01577862, 0.853, 1.000
5, 0.919, 6, 0.081, 4016.667, 0.854, Velocity, 1, 1.562, 0.1459312, 0.854, 1.000
5, 0.859, 6, 0.141, 4033.333, 0.854, Velocity, 1, 1.562, 0.2874228, 0.854, 1.000
5, 0.812, 6, 0.188, 4050.000, 0.855, Velocity, 1, 1.565, 0.4355623, 0.855, 1.000
5, 0.777, 6, 0.223, 4066.667, 0.853, Velocity, 1, 1.559, 0.5928234, 0.853, 1.000
5, 0.746, 6, 0.254, 4083.333, 0.854, Velocity, 1, 1.562, 0.7519066, 0.854, 1.000
5, 0.722, 6, 0.278, 4100.000, 0.853, Velocity, 1, 1.559, 0.9146566, 0.853, 1.000
5, 0.700, 6, 0.300, 4116.667, 0.853, Velocity, 1, 1.559, 1.077865, 0.853, 1.000
5, 0.681, 6, 0.319, 4133.333, 0.854, Velocity, 1, 1.562, 1.240683, 0.854, 1.000
5, 0.665, 6, 0.335, 4150.000, 0.854, Velocity, 1, 1.562, 1.400713, 0.854, 1.000
5, 0.650, 6, 0.350, 4166.667, 0.855, Velocity, 1, 1.565, 1.55742, 0.855, 1.000
5, 0.637, 6, 0.363, 4183.333, 0.855, Velocity, 1, 1.565, 1.707248, 0.855, 1.000
5, 0.625, 6, 0.375, 4200.000, 0.856, Velocity, 1, 1.568, 1.851034, 0.856, 1.000
5, 0.614, 6, 0.386, 4216.667, 0.856, Velocity, 1, 1.568, 1.984051, 0.856, 1.000
5, 0.605, 6, 0.395, 4233.333, 0.855, Velocity, 1, 1.565, 2.104167, 0.855, 1.000
5, 0.596, 6, 0.404, 4250.000, 0.855, Velocity, 1, 1.565, 2.214064, 0.855, 1.000
5, 0.587, 6, 0.413, 4266.667, 0.855, Velocity, 1, 1.565, 2.310656, 0.855, 1.000
5, 0.580, 6, 0.420, 4283.333, 0.853, Velocity, 1, 1.559, 2.387542, 0.853, 1.000
5, 0.572, 6, 0.428, 4300.000, 0.854, Velocity, 1, 1.562, 2.457046, 0.854, 1.000
5, 0.565, 6, 0.435, 4316.667, 0.853, Velocity, 1, 1.559, 2.505014, 0.853, 1.000
5, 0.558, 6, 0.442, 4333.333, 0.854, Velocity, 1, 1.562, 2.542248, 0.854, 1.000
5, 0.552, 6, 0.448, 4350.000, 0.854, Velocity, 1, 1.562, 2.559684, 0.854, 1.000
5, 0.546, 6, 0.454, 4366.667, 0.853, Velocity, 1, 1.559, 2.55703, 0.853, 1.000
5, 0.540, 6, 0.460, 4383.333, 0.853, Velocity, 1, 1.559, 2.540292, 0.853, 1.000
5, 0.534, 6, 0.466, 4400.000, 0.853, Velocity, 1, 1.559, 2.506678, 0.853, 1.000
5, 0.528, 6, 0.472, 4416.667, 0.852, Velocity, 1, 1.556, 2.453748, 0.852, 1.000
5, 0.522, 6, 0.478, 4433.333, 0.854, Velocity, 1, 1.562, 2.393137, 0.854, 1.000
5, 0.516, 6, 0.484, 4450.000, 0.854, Velocity, 1, 1.562, 2.311651, 0.854, 1.000
5, 0.511, 6, 0.489, 4466.667, 0.854, Velocity, 1, 1.562, 2.21579, 0.854, 1.000
5, 0.505, 6, 0.495, 4483.333, 0.853, Velocity, 1, 1.559, 2.104479, 0.853, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.853, Velocity, 1, 1.559, 1.983399, 0.853, 1.000
5, 0.495, 6, 0.505, 4516.667, 0.853, Velocity, 1, 1.559, 1.85154, 0.853, 1.000
5, 0.489, 6, 0.511, 4533.333, 0.854, Velocity, 1, 1.562, 1.711716, 0.854, 1.000
5, 0.484, 6, 0.516, 4550.000, 0.853, Velocity, 1, 1.559, 1.561284, 0.853, 1.000
5, 0.478, 6, 0.522, 4566.667, 0.853, Velocity, 1, 1.559, 1.406153, 0.853, 1.000
5, 0.472, 6, 0.528, 4583.333, 0.853, Velocity, 1, 1.559, 1.24657, 0.853, 1.000
5, 0.467, 6, 0.533, 4600.000, 0.854, Velocity, 1, 1.562, 1.084447, 0.854, 1.000
5, 0.461, 6, 0.539, 4616.667, 0.854, Velocity, 1, 1.562, 0.9209234, 0.854, 1.000
5, 0.454, 6, 0.546, 4633.333, 0.853, Velocity, 1, 1.559, 0.7587312, 0.853, 1.000
5, 0.448, 6, 0.552, 4650.000, 0.854, Velocity, 1, 1.562, 0.5982597, 0.854, 1.000
5, 0.442, 6, 0.558, 4666.667, 0.854, Velocity, 1, 1.562, 0.4426555, 0.854, 1.000
5, 0.435, 6, 0.565, 4683.333, 0.854, Velocity, 1, 1.562, 0.2931596, 0.854, 1.000
5, 0.428, 6, 0.572, 4700.000, 0.854, Velocity, 1, 1.562, 0.1514105, 0.854, 1.000
5, 0.420, 6, 0.580, 4716.667, 0.853, Velocity, 1, 1.559, 0.02084574, 0.853, 1.000
5, 0.412, 6, 0.588, 4733.333, 0.853, Velocity, 1, 1.559, -0.100685, 0.853, 1.000
5, 0.403, 6, 0.597, 4750.000, 0.852, Velocity, 1, 1.556, -0.2077499, 0.852, 1.000
5, 0.394, 6, 0.606, 4766.667, 0.852, Velocity, 1, 1.556, -0.3036963, 0.852, 1.000
5, 0.384, 6, 0.616, 4783.333, 0.853, Velocity, 1, 1.559, -0.3880257, 0.853, 1.000
5, 0.374, 6, 0.626, 4800.000, 0.853, Velocity, 1, 1.559, -0.4546292, 0.853, 1.000
5, 0.363, 6, 0.637, 4816.667, 0.854, Velocity, 1, 1.562, -0.508187, 0.854, 1.000
5, 0.350, 6, 0.650, 4833.333, 0.855, Velocity, 1, 1.565, -0.545379, 0.855, 1.000
5, 0.335, 6, 0.665, 4850.000, 0.854, Velocity, 1, 1.562, -0.5597416, 0.854, 1.000
5, 0.319, 6, 0.681, 4866.667, 0.854, Velocity, 1, 1.562, -0.5599724, 0.854, 1.000
5, 0.300, 6, 0.700, 4883.333, 0.853, Velocity, 1, 1.559, -0.5401428, 0.853, 1.000
5, 0.278, 6, 0.722, 4900.000, 0.853, Velocity, 1, 1.556, -0.503531, 0.853, 1.000
5, 0.253, 6, 0.747, 4916.667, 0.853, Velocity, 1, 1.559, -0.4561729, 0.853, 1.000
5, 0.223, 6, 0.777, 4933.333, 0.853, Velocity, 1, 1.559, -0.3899812, 0.853, 1.000
5, 0.186, 6, 0.814, 4950.000, 0.853, Velocity, 1, 1.559, -0.3085558, 0.853, 1.000
5, 0.141, 6, 0.859, 4966.667, 0.854, Velocity, 1, 1.562, -0.2151227, 0.854, 1.000
5, 0.081, 6, 0.919, 4983.333, 0.854, Velocity, 1, 1.562, -0.1058544, 0.854, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.854, Velocity, 1, 1.562, 0.01553376, 0.854, 1.000
6, 0.919, 7, 0.081, 5016.667, 0.854, Velocity, 1, 1.562, 0.1477114, 0.854, 1.000
6, 0.860, 7, 0.140, 5033.333, 0.853, Velocity, 1, 1.559, 0.2905949, 0.853, 1.000
6, 0.814, 7, 0.186, 5050.000, 0.853, Velocity, 1, 1.559, 0.4396164, 0.853, 1.000
6, 0.777, 7, 0.223, 5066.667, 0.853, Velocity, 1, 1.559, 0.5947795, 0.853, 1.000
6, 0.745, 7, 0.255, 5083.333, 0.855, Velocity, 1, 1.565, 0.7535326, 0.855, 1.000
6, 0.722, 7, 0.278, 5100.000, 0.853, Velocity, 1, 1.559, 0.9167747, 0.853, 1.000
6, 0.700, 7, 0.300, 5116.667, 0.853, Velocity, 1, 1.559, 1.079984, 0.853, 1.000
6, 0.682, 7, 0.318, 5133.333, 0.853, Velocity, 1, 1.559, 1.242316, 0.853, 1.000
6, 0.665, 7, 0.335, 5150.000, 0.854, Velocity, 1, 1.562, 1.402767, 0.854, 1.000
6, 0.652, 7, 0.348, 5166.667, 0.852, Velocity, 1, 1.556, 1.556192, 0.852, 1.000
6, 0.638, 7, 0.362, 5183.333, 0.853, Velocity, 1, 1.559, 1.706428, 0.853, 1.000
6, 0.626, 7, 0.374, 5200.000, 0.854, Velocity, 1, 1.562, 1.849481, 0.854, 1.000
6, 0.616, 7, 0.384, 5216.667, 0.853, Velocity, 1, 1.559, 1.979979, 0.853, 1.000
6, 0.605, 7, 0.395, 5233.333, 0.855, Velocity, 1, 1.565, 2.105607, 0.855, 1.000
6, 0.596, 7, 0.404, 5250.000, 0.855, Velocity, 1, 1.565, 2.215347, 0.855, 1.000
6, 0.588, 7, 0.412, 5266.667, 0.854, Velocity, 1, 1.562, 2.309303, 0.854, 1.000
6, 0.580, 7, 0.420, 5283.333, 0.853, Velocity, 1, 1.559, 2.388508, 0.853, 1.000
6, 0.572, 7, 0.428, 5300.000, 0.854, Velocity, 1, 1.562, 2.45781, 0.854, 1.000
6, 0.565, 7, 0.435, 5316.667, 0.854, Velocity, 1, 1.562, 2.508463, 0.854, 1.000
6, 0.558, 7, 0.442, 5333.333, 0.854, Velocity, 1, 1.562, 2.542584, 0.854, 1.000
6, 0.552, 7, 0.448, 5350.000, 0.854, Velocity, 1, 1.562, 2.559798, 0.854, 1.000
6, 0.545, 7, 0.455, 5366.667, 0.854, Velocity, 1, 1.562, 2.559918, 0.854, 1.000
6, 0.539, 7, 0.461, 5383.333, 0.854, Velocity, 1, 1.562, 2.542941, 0.854, 1.000
6, 0.534, 7, 0.466, 5400.000, 0.853, Velocity, 1, 1.559, 2.506156, 0.853, 1.000
6, 0.528, 7, 0.472, 5416.667, 0.853, Velocity, 1, 1.559, 2.455828, 0.853, 1.000
6, 0.522, 7, 0.478, 5433.333, 0.852, Velocity, 1, 1.556, 2.386827, 0.852, 1.000
6, 0.516, 7, 0.484, 5450.000, 0.853, Velocity, 1, 1.559, 2.307979, 0.853, 1.000
6, 0.511, 7, 0.489, 5466.667, 0.854, Velocity, 1, 1.562, 2.214455, 0.854, 1.000
6, 0.505, 7, 0.495, 5483.333, 0.855, Velocity, 1, 1.565, 2.107226, 0.855, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.854, Velocity, 1, 1.562, 1.983641, 0.854, 1.000
6, 0.495, 7, 0.505, 5516.667, 0.854, Velocity, 1, 1.562, 1.851398, 0.854, 1.000
6, 0.489, 7, 0.511, 5533.333, 0.854, Velocity, 1, 1.562, 1.709824, 0.854, 1.000
6, 0.484, 7, 0.516, 5550.000, 0.855, Velocity, 1, 1.565, 1.561547, 0.855, 1.000
6, 0.478, 7, 0.522, 5566.667, 0.851, Velocity, 1, 1.553, 1.402641, 0.851, 1.000
6, 0.472, 7, 0.528, 5583.333, 0.849, Velocity, 1, 1.547, 1.242687, 0.849, 1.000
6, 0.466, 7, 0.534, 5600.000, 0.849, Velocity, 1, 1.547, 1.081628, 0.849, 1.000
6, 0.460, 7, 0.540, 5616.667, 0.853, Velocity, 1, 1.559, 0.9189569, 0.853, 1.000
6, 0.455, 7, 0.545, 5633.333, 0.855, Velocity, 1, 1.565, 0.7556992, 0.855, 1.000
6, 0.449, 7, 0.551, 5650.000, 0.855, Velocity, 1, 1.565, 0.5954308, 0.855, 1.000
6, 0.442, 7, 0.558, 5666.667, 0.855, Velocity, 1, 1.565, 0.4395964, 0.855, 1.000
6, 0.435, 7, 0.565, 5683.333, 0.853, Velocity, 1, 1.559, 0.2926263, 0.853, 1.000
6, 0.427, 7, 0.573, 5700.000, 0.851, Velocity, 1, 1.553, 0.1545267, 0.851, 1.000
6, 0.420, 7, 0.580, 5716.667, 0.853, Velocity, 1, 1.559, 0.01919607, 0.853, 1.000
6, 0.412, 7, 0.588, 5733.333, 0.853, Velocity, 1, 1.559, -0.1021188, 0.853, 1.000
6, 0.403, 7, 0.597, 5750.000, 0.853, Velocity, 1, 1.559, -0.2113548, 0.853, 1.000
6, 0.395, 7, 0.605, 5766.667, 0.854, Velocity, 1, 1.562, -0.3098304, 0.854, 1.000
6, 0.385, 7, 0.615, 5783.333, 0.855, Velocity, 1, 1.565, -0.394336, 0.855, 1.000
6, 0.375, 7, 0.625, 5800.000, 0.855, Velocity, 1, 1.565, -0.4609923, 0.855, 1.000
6, 0.363, 7, 0.637, 5816.667, 0.855, Velocity, 1, 1.565, -0.5116364, 0.855, 1.000
6, 0.350, 7, 0.650, 5833.333, 0.854, Velocity, 1, 1.562, -0.5427505, 0.854, 1.000
6, 0.334, 7, 0.666, 5850.000, 0.852, Velocity, 1, 1.556, -0.5538627, 0.852, 1.000
6, 0.317, 7, 0.683, 5866.667, 0.852, Velocity, 1, 1.556, -0.553871, 0.852, 1.000
6, 0.300, 7, 0.700, 5883.333, 0.853, Velocity, 1, 1.559, -0.5398125, 0.853, 1.000
6, 0.278, 7, 0.722, 5900.000, 0.853, Velocity, 1, 1.559, -0.5058823, 0.853, 1.000
6, 0.254, 7, 0.746, 5916.667, 0.854, Velocity, 1, 1.562, -0.4582487, 0.854, 1.000
6, 0.223, 7, 0.777, 5933.333, 0.853, Velocity, 1, 1.559, -0.3890626, 0.853, 1.000
6, 0.188, 7, 0.812, 5950.000, 0.855, Velocity, 1, 1.565, -0.3124853, 0.855, 1.000
6, 0.142, 7, 0.858, 5966.667, 0.855, Velocity, 1, 1.565, -0.2161176, 0.855, 1.000
6, 0.080, 7, 0.920, 5983.333, 0.852, Velocity, 1, 1.556, -0.1001104, 0.852, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.852, Velocity, 1, 1.556, 0.02095992, 0.852, 1.000
7, 0.919, 8, 0.081, 6016.667, 0.854, Velocity, 1, 1.562, 0.1494932, 0.854, 1.000
7, 0.859, 8, 0.141, 6033.333, 0.854, Velocity, 1, 1.562, 0.2911229, 0.854, 1.000
7, 0.812, 8, 0.188, 6050.000, 0.855, Velocity, 1, 1.565, 0.4394472, 0.855, 1.000
7, 0.775, 8, 0.225, 6066.667, 0.855, Velocity, 1, 1.565, 0.5952764, 0.855, 1.000
7, 0.747, 8, 0.253, 6083.333, 0.853, Velocity, 1, 1.559, 0.7564785, 0.853, 1.000
7, 0.723, 8, 0.277, 6100.000, 0.852, Velocity, 1, 1.556, 0.9189541, 0.852, 1.000
7, 0.700, 8, 0.300, 6116.667, 0.854, Velocity, 1, 1.562, 1.082165, 0.854, 1.000
7, 0.682, 8, 0.318, 6133.333, 0.853, Velocity, 1, 1.559, 1.244412, 0.853, 1.000
7, 0.665, 8, 0.335, 6150.000, 0.854, Velocity, 1, 1.562, 1.40482, 0.854, 1.000
7, 0.650, 8, 0.350, 6166.667, 0.854, Velocity, 1, 1.562, 1.560321, 0.854, 1.000
7, 0.637, 8, 0.363, 6183.333, 0.855, Velocity, 1, 1.565, 1.711045, 0.855, 1.000
7, 0.626, 8, 0.374, 6200.000, 0.854, Velocity, 1, 1.562, 1.851264, 0.854, 1.000
7, 0.616, 8, 0.384, 6216.667, 0.853, Velocity, 1, 1.559, 1.981628, 0.853, 1.000
7, 0.606, 8, 0.394, 6233.333, 0.853, Velocity, 1, 1.559, 2.102869, 0.853, 1.000
7, 0.597, 8, 0.403, 6250.000, 0.852, Velocity, 1, 1.556, 2.20969, 0.852, 1.000
7, 0.588, 8, 0.412, 6266.667, 0.854, Velocity, 1, 1.562, 2.310409, 0.854, 1.000
7, 0.580, 8, 0.420, 6283.333, 0.854, Velocity, 1, 1.562, 2.392102, 0.854, 1.000
7, 0.572, 8, 0.428, 6300.000, 0.854, Velocity, 1, 1.562, 2.458538, 0.854, 1.000
7, 0.566, 8, 0.434, 6316.667, 0.852, Velocity, 1, 1.556, 2.503217, 0.852, 1.000
7, 0.559, 8, 0.441, 6333.333, 0.852, Velocity, 1, 1.556, 2.53699, 0.852, 1.000
7, 0.552, 8, 0.448, 6350.000, 0.853, Velocity, 1, 1.559, 2.556914, 0.853, 1.000
7, 0.546, 8, 0.454, 6366.667, 0.853, Velocity, 1, 1.559, 2.556811, 0.853, 1.000
7, 0.540, 8, 0.460, 6383.333, 0.853, Velocity, 1, 1.559, 2.539646, 0.853, 1.000
7, 0.534, 8, 0.466, 6400.000, 0.853, Velocity, 1, 1.559, 2.505607, 0.853, 1.000
7, 0.528, 8, 0.472, 6416.667, 0.854, Velocity, 1, 1.562, 2.457868, 0.854, 1.000
7, 0.522, 8, 0.478, 6433.333, 0.852, Velocity, 1, 1.556, 2.385909, 0.852, 1.000
7, 0.517, 8, 0.483, 6450.000, 0.852, Velocity, 1, 1.556, 2.304361, 0.852, 1.000
7, 0.511, 8, 0.489, 6466.667, 0.853, Velocity, 1, 1.559, 2.210847, 0.853, 1.000
7, 0.505, 8, 0.495, 6483.333, 0.852, Velocity, 1, 1.556, 2.099362, 0.852, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.852, Velocity, 1, 1.556, 1.978217, 0.852, 1.000
7, 0.495, 8, 0.506, 6516.667, 0.852, Velocity, 1, 1.556, 1.846352, 0.852, 1.000
7, 0.489, 8, 0.511, 6533.333, 0.852, Velocity, 1, 1.556, 1.705211, 0.852, 1.000
7, 0.484, 8, 0.516, 6550.000, 0.853, Velocity, 1, 1.559, 1.557413, 0.853, 1.000
7, 0.478, 8, 0.522, 6566.667, 0.854, Velocity, 1, 1.562, 1.402921, 0.854, 1.000
7, 0.472, 8, 0.528, 6583.333, 0.854, Velocity, 1, 1.562, 1.24294, 0.854, 1.000
7, 0.467, 8, 0.533, 6600.000, 0.854, Velocity, 1, 1.562, 1.080297, 0.854, 1.000
7, 0.460, 8, 0.540, 6616.667, 0.852, Velocity, 1, 1.556, 0.9170936, 0.852, 1.000
7, 0.454, 8, 0.546, 6633.333, 0.852, Velocity, 1, 1.556, 0.755107, 0.852, 1.000
7, 0.447, 8, 0.553, 6650.000, 0.851, Velocity, 1, 1.553, 0.5965837, 0.851, 1.000
7, 0.442, 8, 0.558, 6666.667, 0.854, Velocity, 1, 1.562, 0.4386869, 0.854, 1.000
7, 0.434, 8, 0.566, 6683.333, 0.852, Velocity, 1, 1.556, 0.2921016, 0.852, 1.000
7, 0.427, 8, 0.573, 6700.000, 0.853, Velocity, 1, 1.559, 0.1494817, 0.853, 1.000
7, 0.420, 8, 0.580, 6716.667, 0.853, Velocity, 1, 1.559, 0.01754816, 0.853, 1.000
7, 0.411, 8, 0.589, 6733.333, 0.852, Velocity, 1, 1.556, -0.1014943, 0.852, 1.000
7, 0.403, 8, 0.597, 6750.000, 0.852, Velocity, 1, 1.556, -0.2103554, 0.852, 1.000
7, 0.394, 8, 0.606, 6766.667, 0.852, Velocity, 1, 1.556, -0.3059513, 0.852, 1.000
7, 0.384, 8, 0.616, 6783.333, 0.852, Velocity, 1, 1.556, -0.3872344, 0.852, 1.000
7, 0.374, 8, 0.626, 6800.000, 0.854, Velocity, 1, 1.562, -0.4589179, 0.854, 1.000
7, 0.363, 8, 0.637, 6816.667, 0.854, Velocity, 1, 1.562, -0.509263, 0.854, 1.000
7, 0.349, 8, 0.651, 6833.333, 0.853, Velocity, 1, 1.559, -0.5401182, 0.853, 1.000
7, 0.334, 8, 0.666, 6850.000, 0.853, Velocity, 1, 1.559, -0.5569683, 0.853, 1.000
7, 0.318, 8, 0.682, 6866.667, 0.853, Velocity, 1, 1.559, -0.5567546, 0.853, 1.000
7, 0.299, 8, 0.701, 6883.333, 0.852, Velocity, 1, 1.556, -0.5365169, 0.852, 1.000
7, 0.279, 8, 0.721, 6900.000, 0.854, Velocity, 1, 1.562, -0.5082285, 0.854, 1.000
7, 0.253, 8, 0.747, 6916.667, 0.853, Velocity, 1, 1.559, -0.4546865, 0.853, 1.000
7, 0.223, 8, 0.777, 6933.333, 0.853, Velocity, 1, 1.559, -0.3880982, 0.853, 1.000
7, 0.185, 8, 0.815, 6950.000, 0.851, Velocity, 1, 1.553, -0.3012694, 0.851, 1.000
7, 0.140, 8, 0.860, 6966.667, 0.852, Velocity, 1, 1.556, -0.2078501, 0.852, 1.000
7, 0.079, 8, 0.921, 6983.333, 0.849, Velocity, 1, 1.547, -0.09232455, 0.849, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.847, Velocity, 1, 1.541, 0.03195528, 0.847, 1.000
8, 0.923, 9, 0.077, 7016.667, 0.844, Velocity, 1, 1.532, 0.1675773, 0.844, 1.000
8, 0.869, 9, 0.131, 7033.333, 0.839, Velocity, 1, 1.517, 0.313385, 0.839, 1.000
8, 0.824, 9, 0.176, 7050.000, 0.839, Velocity, 1, 1.517, 0.4585675, 0.839, 1.000
8, 0.790, 9, 0.210, 7066.667, 0.836, Velocity, 1, 1.508, 0.6119995, 0.836, 1.000
8, 0.761, 9, 0.239, 7083.333, 0.835, Velocity, 1, 1.505, 0.7669363, 0.835, 1.000
8, 0.736, 9, 0.264, 7100.000, 0.835, Velocity, 1, 1.505, 0.9236555, 0.835, 1.000
8, 0.716, 9, 0.284, 7116.667, 0.833, Velocity, 1, 1.499, 1.080888, 0.833, 1.000
8, 0.696, 9, 0.304, 7133.333, 0.834, Velocity, 1, 1.502, 1.237403, 0.834, 1.000
8, 0.679, 9, 0.321, 7150.000, 0.833, Velocity, 1, 1.499, 1.390374, 0.833, 1.000
8, 0.666, 9, 0.334, 7166.667, 0.83, Velocity, 1, 1.49, 1.5363, 0.830, 1.000
8, 0.652, 9, 0.348, 7183.333, 0.83, Velocity, 1, 1.49, 1.678774, 0.830, 1.000
8, 0.640, 9, 0.360, 7200.000, 0.83, Velocity, 1, 1.49, 1.813724, 0.830, 1.000
8, 0.628, 9, 0.372, 7216.667, 0.83, Velocity, 1, 1.49, 1.939756, 0.830, 1.000
8, 0.618, 9, 0.382, 7233.333, 0.829, Velocity, 1, 1.487, 2.053363, 0.829, 1.000
8, 0.608, 9, 0.392, 7250.000, 0.829, Velocity, 1, 1.487, 2.157318, 0.829, 1.000
8, 0.599, 9, 0.401, 7266.667, 0.829, Velocity, 1, 1.487, 2.248589, 0.829, 1.000
8, 0.590, 9, 0.410, 7283.333, 0.828, Velocity, 1, 1.484, 2.323501, 0.828, 1.000
8, 0.582, 9, 0.418, 7300.000, 0.828, Velocity, 1, 1.484, 2.386426, 0.828, 1.000
8, 0.574, 9, 0.426, 7316.667, 0.828, Velocity, 1, 1.484, 2.434156, 0.828, 1.000
8, 0.566, 9, 0.434, 7333.333, 0.827, Velocity, 1, 1.481, 2.463205, 0.827, 1.000
8, 0.559, 9, 0.441, 7350.000, 0.826, Velocity, 1, 1.478, 2.47612, 0.826, 1.000
8, 0.553, 9, 0.447, 7366.667, 0.823, Velocity, 1, 1.469, 2.46683, 0.823, 1.000
8, 0.546, 9, 0.454, 7383.333, 0.823, Velocity, 1, 1.469, 2.450448, 0.823, 1.000
8, 0.540, 9, 0.460, 7400.000, 0.819, Velocity, 1, 1.457, 2.406585, 0.819, 1.000
8, 0.533, 9, 0.467, 7416.667, 0.816, Velocity, 1, 1.448, 2.350759, 0.816, 1.000
8, 0.527, 9, 0.473, 7433.333, 0.812, Velocity, 1, 1.436, 2.278137, 0.812, 1.000
8, 0.520, 9, 0.480, 7450.000, 0.811, Velocity, 1, 1.433, 2.200188, 0.811, 1.000
8, 0.513, 9, 0.487, 7466.667, 0.81, Velocity, 1, 1.43, 2.109429, 0.810, 1.000
8, 0.507, 9, 0.493, 7483.333, 0.809, Velocity, 1, 1.427, 2.006906, 0.809, 1.000
