FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.620, 10, 0.380, 8350.000, 0.904, Velocity, 1, 1.712, 2.271945, 0.904, 1.000
9, 0.607, 10, 0.393, 8366.667, 0.906, Velocity, 1, 1.718, 2.149214, 0.906, 1.000
9, 0.593, 10, 0.407, 8383.334, 0.907, Velocity, 1, 1.721, 2.011198, 0.907, 1.000
9, 0.580, 10, 0.420, 8400.000, 0.906, Velocity, 1, 1.718, 1.858591, 0.906, 1.000
9, 0.567, 10, 0.433, 8416.667, 0.909, Velocity, 1, 1.727, 1.702005, 0.909, 1.000
9, 0.553, 10, 0.447, 8433.334, 0.909, Velocity, 1, 1.727, 1.533229, 0.909, 1.000
9, 0.540, 10, 0.460, 8450.000, 0.907, Velocity, 1, 1.721, 1.357366, 0.907, 1.000
9, 0.527, 10, 0.473, 8466.667, 0.906, Velocity, 1, 1.718, 1.179121, 0.906, 1.000
9, 0.513, 10, 0.487, 8483.334, 0.906, Velocity, 1, 1.718, 0.9995432, 0.906, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.907, Velocity, 1, 1.721, 0.8196557, 0.907, 1.000
9, 0.487, 10, 0.513, 8516.667, 0.907, Velocity, 1, 1.721, 0.6417449, 0.907, 1.000
9, 0.473, 10, 0.527, 8533.334, 0.908, Velocity, 1, 1.724, 0.4668248, 0.908, 1.000
9, 0.460, 10, 0.540, 8550.000, 0.906, Velocity, 1, 1.718, 0.3008189, 0.906, 1.000
9, 0.447, 10, 0.553, 8566.667, 0.907, Velocity, 1, 1.721, 0.1391167, 0.907, 1.000
9, 0.433, 10, 0.567, 8583.334, 0.906, Velocity, 1, 1.718, -0.01016908, 0.906, 1.000
9, 0.420, 10, 0.580, 8600.000, 0.907, Velocity, 1, 1.721, -0.1518963, 0.907, 1.000
9, 0.407, 10, 0.593, 8616.667, 0.904, Velocity, 1, 1.712, -0.2725542, 0.904, 1.000
9, 0.393, 10, 0.607, 8633.334, 0.903, Velocity, 1, 1.709, -0.3828622, 0.903, 1.000
9, 0.380, 10, 0.620, 8650.000, 0.905, Velocity, 1, 1.715, -0.4854466, 0.905, 1.000
9, 0.367, 10, 0.633, 8666.667, 0.904, Velocity, 1, 1.712, -0.564161, 0.904, 1.000
9, 0.353, 10, 0.647, 8683.334, 0.905, Velocity, 1, 1.715, -0.6311928, 0.905, 1.000
9, 0.340, 10, 0.660, 8700.000, 0.906, Velocity, 1, 1.718, -0.680545, 0.906, 1.000
9, 0.327, 10, 0.673, 8716.667, 0.905, Velocity, 1, 1.715, -0.7056484, 0.905, 1.000
9, 0.313, 10, 0.687, 8733.334, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
9, 0.300, 10, 0.700, 8750.000, 0.907, Velocity, 1, 1.721, -0.7115287, 0.907, 1.000
9, 0.287, 10, 0.713, 8766.667, 0.905, Velocity, 1, 1.715, -0.677438, 0.905, 1.000
9, 0.273, 10, 0.727, 8783.334, 0.906, Velocity, 1, 1.718, -0.6337897, 0.906, 1.000
9, 0.260, 10, 0.740, 8800.000, 0.905, Velocity, 1, 1.715, -0.5665674, 0.905, 1.000
9, 0.247, 10, 0.753, 8816.667, 0.905, Velocity, 1, 1.715, -0.485032, 0.905, 1.000
9, 0.233, 10, 0.767, 8833.334, 0.908, Velocity, 1, 1.724, -0.3945097, 0.908, 1.000
9, 0.220, 10, 0.780, 8850.000, 0.906, Velocity, 1, 1.718, -0.2764584, 0.906, 1.000
9, 0.207, 10, 0.793, 8866.667, 0.905, Velocity, 1, 1.715, -0.1472691, 0.905, 1.000
9, 0.193, 10, 0.807, 8883.334, 0.907, Velocity, 1, 1.721, -0.0112652, 0.907, 1.000
9, 0.180, 10, 0.820, 8900.000, 0.907, Velocity, 1, 1.721, 0.1398373, 0.907, 1.000
9, 0.167, 10, 0.833, 8916.667, 0.906, Velocity, 1, 1.718, 0.3015777, 0.906, 1.000
9, 0.153, 10, 0.847, 8933.334, 0.906, Velocity, 1, 1.724, 0.4676175, 0.906, 1.000
9, 0.140, 10, 0.860, 8950.000, 0.905, Velocity, 1, 1.718, 0.6431753, 0.905, 1.000
9, 0.127, 10, 0.873, 8966.667, 0.905, Velocity, 1, 1.715, 0.8211091, 0.905, 1.000
9, 0.113, 10, 0.887, 8983.334, 0.906, Velocity, 1, 1.718, 1.000374, 0.906, 1.000
10, 0.900, 11, 0.100, 9000.000, 0.908, Velocity, 1, 1.715, 1.179633, 0.908, 1.000
10, 0.887, 11, 0.113, 9016.667, 0.906, Velocity, 1, 1.724, 1.358798, 0.908, 1.000
10, 0.873, 11, 0.127, 9033.334, 0.905, Velocity, 1, 1.715, 1.530313, 0.905, 1.000
10, 0.860, 11, 0.140, 9050.000, 0.906, Velocity, 1, 1.718, 1.699105, 0.906, 1.000
10, 0.847, 11, 0.153, 9066.667, 0.907, Velocity, 1, 1.721, 1.860811, 0.907, 1.000
10, 0.833, 11, 0.167, 9083.334, 0.906, Velocity, 1, 1.718, 2.010102, 0.906, 1.000
10, 0.820, 11, 0.180, 9100.000, 0.906, Velocity, 1, 1.718, 2.149832, 0.906, 1.000
10, 0.807, 11, 0.193, 9116.667, 0.907, Velocity, 1, 1.721, 2.279189, 0.907, 1.000
10, 0.793, 11, 0.207, 9133.334, 0.907, Velocity, 1, 1.721, 2.392523, 0.907, 1.000
10, 0.780, 11, 0.220, 9150.000, 0.905, Velocity, 1, 1.715, 2.485405, 0.905, 1.000
10, 0.767, 11, 0.233, 9166.667, 0.904, Velocity, 1, 1.712, 2.56413, 0.904, 1.000
10, 0.753, 11, 0.247, 9183.334, 0.906, Velocity, 1, 1.718, 2.634021, 0.906, 1.000
10, 0.740, 11, 0.260, 9200.000, 0.906, Velocity, 1, 1.718, 2.680528, 0.906, 1.000
10, 0.727, 11, 0.273, 9216.667, 0.906, Velocity, 1, 1.718, 2.708623, 0.906, 1.000
10, 0.713, 11, 0.287, 9233.334, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
10, 0.700, 11, 0.300, 9250.000, 0.905, Velocity, 1, 1.715, 2.70557, 0.905, 1.000
10, 0.687, 11, 0.313, 9266.667, 0.906, Velocity, 1, 1.718, 2.68039, 0.906, 1.000
10, 0.673, 11, 0.327, 9283.334, 0.907, Velocity, 1, 1.721, 2.636668, 0.907, 1.000
10, 0.660, 11, 0.340, 9300.000, 0.907, Velocity, 1, 1.721, 2.572082, 0.907, 1.000
10, 0.647, 11, 0.353, 9316.667, 0.907, Velocity, 1, 1.721, 2.490269, 0.907, 1.000
10, 0.633, 11, 0.367, 9333.334, 0.905, Velocity, 1, 1.715, 2.387279, 0.905, 1.000
10, 0.620, 11, 0.380, 9350.000, 0.907, Velocity, 1, 1.721, 2.278743, 0.907, 1.000
10, 0.607, 11, 0.393, 9366.667, 0.907, Velocity, 1, 1.721, 2.151345, 0.907, 1.000
10, 0.593, 11, 0.407, 9383.334, 0.907, Velocity, 1, 1.721, 2.011327, 0.907, 1.000
10, 0.580, 11, 0.420, 9400.001, 0.908, Velocity, 1, 1.724, 1.861734, 0.908, 1.000
10, 0.567, 11, 0.433, 9416.667, 0.909, Velocity, 1, 1.727, 1.702157, 0.909, 1.000
10, 0.553, 11, 0.447, 9433.334, 0.906, Velocity, 1, 1.718, 1.530609, 0.906, 1.000
10, 0.540, 11, 0.460, 9450.001, 0.904, Velocity, 1, 1.712, 1.355653, 0.904, 1.000
10, 0.527, 11, 0.473, 9466.667, 0.904, Velocity, 1, 1.712, 1.17866, 0.904, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.904, Velocity, 1, 1.712, 0.9997102, 0.904, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.907, Velocity, 1, 1.721, 0.8198211, 0.907, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.906, Velocity, 1, 1.718, 0.6425253, 0.906, 1.000
10, 0.473, 11, 0.527, 9533.334, 0.906, Velocity, 1, 1.718, 0.4688382, 0.906, 1.000
10, 0.460, 11, 0.540, 9550.001, 0.905, Velocity, 1, 1.715, 0.3021912, 0.905, 1.000
10, 0.447, 11, 0.553, 9566.667, 0.906, Velocity, 1, 1.718, 0.1407611, 0.906, 1.000
10, 0.433, 11, 0.567, 9583.334, 0.906, Velocity, 1, 1.718, -0.01003483, 0.906, 1.000
10, 0.420, 11, 0.580, 9600.001, 0.906, Velocity, 1, 1.718, -0.1497699, 0.906, 1.000
10, 0.407, 11, 0.593, 9616.667, 0.906, Velocity, 1, 1.718, -0.2769032, 0.906, 1.000
10, 0.393, 11, 0.607, 9633.334, 0.906, Velocity, 1, 1.718, -0.3900471, 0.906, 1.000
10, 0.380, 11, 0.620, 9650.001, 0.906, Velocity, 1, 1.718, -0.4879621, 0.906, 1.000
10, 0.367, 11, 0.633, 9666.667, 0.904, Velocity, 1, 1.712, -0.5640964, 0.904, 1.000
10, 0.353, 11, 0.647, 9683.334, 0.905, Velocity, 1, 1.718, -0.6339952, 0.906, 1.000
10, 0.340, 11, 0.660, 9700.001, 0.906, Velocity, 1, 1.715, -0.6775758, 0.905, 1.000
10, 0.327, 11, 0.673, 9716.667, 0.905, Velocity, 1, 1.715, -0.7056311, 0.905, 1.000
10, 0.313, 11, 0.687, 9733.334, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
10, 0.300, 11, 0.700, 9750.001, 0.905, Velocity, 1, 1.715, -0.705579, 0.905, 1.000
10, 0.287, 11, 0.713, 9766.667, 0.905, Velocity, 1, 1.715, -0.6774724, 0.905, 1.000
10, 0.273, 11, 0.727, 9783.334, 0.906, Velocity, 1, 1.718, -0.633841, 0.906, 1.000
10, 0.260, 11, 0.740, 9800.001, 0.906, Velocity, 1, 1.718, -0.5693727, 0.906, 1.000
10, 0.247, 11, 0.753, 9816.667, 0.907, Velocity, 1, 1.721, -0.4903107, 0.907, 1.000
10, 0.233, 11, 0.767, 9833.334, 0.906, Velocity, 1, 1.718, -0.389754, 0.906, 1.000
10, 0.220, 11, 0.780, 9850.001, 0.908, Velocity, 1, 1.724, -0.2810278, 0.908, 1.000
10, 0.207, 11, 0.793, 9866.667, 0.905, Velocity, 1, 1.715, -0.1473873, 0.905, 1.000
10, 0.193, 11, 0.807, 9883.334, 0.906, Velocity, 1, 1.718, -0.009631374, 0.906, 1.000
10, 0.180, 11, 0.820, 9900.001, 0.904, Velocity, 1, 1.712, 0.1441923, 0.904, 1.000
10, 0.167, 11, 0.833, 9916.667, 0.908, Velocity, 1, 1.724, 0.2989863, 0.908, 1.000
10, 0.153, 11, 0.847, 9933.334, 0.907, Velocity, 1, 1.721, 0.4683858, 0.907, 1.000
10, 0.140, 11, 0.860, 9950.001, 0.908, Velocity, 1, 1.724, 0.6417727, 0.908, 1.000
10, 0.127, 11, 0.873, 9966.667, 0.908, Velocity, 1, 1.724, 0.8200046, 0.908, 1.000
10, 0.113, 11, 0.887, 9983.334, 0.908, Velocity, 1, 1.724, 1.000208, 0.908, 1.000
11, 0.900, 12, 0.100, 10000.000, 0.907, Velocity, 1, 1.721, 1.180096, 0.907, 1.000
11, 0.887, 12, 0.113, 10016.670, 0.907, Velocity, 1, 1.721, 1.358018, 0.907, 1.000
11, 0.873, 12, 0.127, 10033.330, 0.906, Velocity, 1, 1.718, 1.531083, 0.906, 1.000
11, 0.860, 12, 0.140, 10050.000, 0.906, Velocity, 1, 1.718, 1.698954, 0.906, 1.000
11, 0.847, 12, 0.153, 10066.670, 0.907, Velocity, 1, 1.721, 1.860667, 0.907, 1.000
11, 0.833, 12, 0.167, 10083.330, 0.908, Velocity, 1, 1.724, 2.0135, 0.908, 1.000
11, 0.820, 12, 0.180, 10100.000, 0.908, Velocity, 1, 1.724, 2.153723, 0.908, 1.000
11, 0.807, 12, 0.193, 10116.670, 0.905, Velocity, 1, 1.715, 2.274618, 0.905, 1.000
11, 0.793, 12, 0.207, 10133.330, 0.906, Velocity, 1, 1.718, 2.389998, 0.906, 1.000
11, 0.780, 12, 0.220, 10150.000, 0.905, Velocity, 1, 1.715, 2.485326, 0.905, 1.000
11, 0.767, 12, 0.233, 10166.670, 0.905, Velocity, 1, 1.715, 2.566803, 0.905, 1.000
11, 0.753, 12, 0.247, 10183.330, 0.906, Velocity, 1, 1.718, 2.63397, 0.906, 1.000
11, 0.740, 12, 0.260, 10200.000, 0.906, Velocity, 1, 1.718, 2.680495, 0.906, 1.000
11, 0.727, 12, 0.273, 10216.670, 0.906, Velocity, 1, 1.718, 2.708606, 0.906, 1.000
11, 0.713, 12, 0.287, 10233.330, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
11, 0.700, 12, 0.300, 10250.000, 0.907, Velocity, 1, 1.721, 2.711555, 0.907, 1.000
11, 0.687, 12, 0.313, 10266.670, 0.905, Velocity, 1, 1.715, 2.67749, 0.905, 1.000
11, 0.673, 12, 0.327, 10283.330, 0.904, Velocity, 1, 1.712, 2.628158, 0.904, 1.000
11, 0.660, 12, 0.340, 10300.000, 0.906, Velocity, 1, 1.718, 2.569409, 0.906, 1.000
11, 0.647, 12, 0.353, 10316.670, 0.905, Velocity, 1, 1.715, 2.485156, 0.905, 1.000
11, 0.633, 12, 0.367, 10333.330, 0.907, Velocity, 1, 1.721, 2.392226, 0.907, 1.000
11, 0.620, 12, 0.380, 10350.000, 0.905, Velocity, 1, 1.715, 2.274396, 0.905, 1.000
11, 0.607, 12, 0.393, 10366.670, 0.906, Velocity, 1, 1.718, 2.149456, 0.906, 1.000
11, 0.593, 12, 0.407, 10383.330, 0.906, Velocity, 1, 1.718, 2.009704, 0.906, 1.000
11, 0.580, 12, 0.420, 10400.000, 0.905, Velocity, 1, 1.715, 1.857379, 0.905, 1.000
11, 0.567, 12, 0.433, 10416.670, 0.905, Velocity, 1, 1.715, 1.697424, 0.905, 1.000
11, 0.553, 12, 0.447, 10433.330, 0.906, Velocity, 1, 1.718, 1.530766, 0.906, 1.000
11, 0.540, 12, 0.460, 10450.000, 0.905, Velocity, 1, 1.715, 1.356438, 0.905, 1.000
11, 0.527, 12, 0.473, 10466.670, 0.905, Velocity, 1, 1.715, 1.179132, 0.905, 1.000
11, 0.513, 12, 0.487, 10483.330, 0.906, Velocity, 1, 1.718, 0.9998752, 0.906, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.905, Velocity, 1, 1.715, 0.8206075, 0.905, 1.000
11, 0.487, 12, 0.513, 10516.670, 0.906, Velocity, 1, 1.718, 0.642694, 0.906, 1.000
11, 0.473, 12, 0.527, 10533.330, 0.906, Velocity, 1, 1.718, 0.4689961, 0.906, 1.000
11, 0.460, 12, 0.540, 10550.000, 0.905, Velocity, 1, 1.715, 0.3023366, 0.905, 1.000
11, 0.447, 12, 0.553, 10566.670, 0.905, Velocity, 1, 1.715, 0.1424051, 0.905, 1.000
11, 0.433, 12, 0.567, 10583.330, 0.906, Velocity, 1, 1.718, -0.009905809, 0.906, 1.000
11, 0.420, 12, 0.580, 10600.000, 0.906, Velocity, 1, 1.718, -0.1496417, 0.906, 1.000
11, 0.407, 12, 0.593, 10616.670, 0.907, Velocity, 1, 1.721, -0.2790216, 0.907, 1.000
11, 0.393, 12, 0.607, 10633.330, 0.907, Velocity, 1, 1.721, -0.3923805, 0.907, 1.000
11, 0.380, 12, 0.620, 10650.000, 0.908, Velocity, 1, 1.724, -0.4930754, 0.908, 1.000
11, 0.367, 12, 0.633, 10666.670, 0.908, Velocity, 1, 1.724, -0.5749921, 0.908, 1.000
11, 0.353, 12, 0.647, 10683.330, 0.909, Velocity, 1, 1.727, -0.6425055, 0.909, 1.000
11, 0.340, 12, 0.660, 10700.000, 0.907, Velocity, 1, 1.721, -0.6834104, 0.907, 1.000
11, 0.327, 12, 0.673, 10716.670, 0.906, Velocity, 1, 1.718, -0.7085981, 0.906, 1.000
11, 0.313, 12, 0.687, 10733.330, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
11, 0.300, 12, 0.700, 10750.000, 0.906, Velocity, 1, 1.718, -0.7085801, 0.906, 1.000
11, 0.287, 12, 0.713, 10766.670, 0.906, Velocity, 1, 1.718, -0.6804401, 0.906, 1.000
11, 0.273, 12, 0.727, 10783.330, 0.906, Velocity, 1, 1.718, -0.6338924, 0.906, 1.000
11, 0.260, 12, 0.740, 10800.000, 0.906, Velocity, 1, 1.718, -0.5694402, 0.906, 1.000
11, 0.247, 12, 0.753, 10816.670, 0.906, Velocity, 1, 1.718, -0.4877926, 0.906, 1.000
11, 0.233, 12, 0.767, 10833.330, 0.906, Velocity, 1, 1.718, -0.3898516, 0.906, 1.000
11, 0.220, 12, 0.780, 10850.000, 0.906, Velocity, 1, 1.718, -0.2766762, 0.906, 1.000
11, 0.207, 12, 0.793, 10866.670, 0.906, Velocity, 1, 1.718, -0.1495227, 0.906, 1.000
11, 0.193, 12, 0.807, 10883.330, 0.906, Velocity, 1, 1.718, -0.009765724, 0.906, 1.000
11, 0.180, 12, 0.820, 10900.000, 0.907, Velocity, 1, 1.721, 0.1395549, 0.907, 1.000
11, 0.167, 12, 0.833, 10916.670, 0.906, Velocity, 1, 1.718, 0.3012744, 0.906, 1.000
11, 0.153, 12, 0.847, 10933.330, 0.906, Velocity, 1, 1.718, 0.4691608, 0.906, 1.000
11, 0.140, 12, 0.860, 10950.000, 0.905, Velocity, 1, 1.715, 0.6434743, 0.905, 1.000
11, 0.127, 12, 0.873, 10966.670, 0.906, Velocity, 1, 1.718, 0.8204659, 0.906, 1.000
11, 0.113, 12, 0.887, 10983.330, 0.906, Velocity, 1, 1.718, 1.000048, 0.906, 1.000
12, 0.900, 13, 0.100, 11000.000, 0.908, Velocity, 1, 1.718, 1.179617, 0.908, 1.000
12, 0.887, 13, 0.113, 11016.670, 0.907, Velocity, 1, 1.724, 1.358479, 0.907, 1.000
12, 0.873, 13, 0.127, 11033.330, 0.908, Velocity, 1, 1.724, 1.532785, 0.908, 1.000
12, 0.860, 13, 0.140, 11050.000, 0.906, Velocity, 1, 1.718, 1.698802, 0.906, 1.000
12, 0.847, 13, 0.153, 11066.670, 0.905, Velocity, 1, 1.715, 1.857529, 0.905, 1.000
12, 0.833, 13, 0.167, 11083.330, 0.906, Velocity, 1, 1.718, 2.009833, 0.906, 1.000
12, 0.820, 13, 0.180, 11100.000, 0.907, Velocity, 1, 1.721, 2.151592, 0.907, 1.000
12, 0.807, 13, 0.193, 11116.670, 0.904, Velocity, 1, 1.712, 2.272282, 0.904, 1.000
12, 0.793, 13, 0.207, 11133.330, 0.905, Velocity, 1, 1.715, 2.387474, 0.905, 1.000
12, 0.780, 13, 0.220, 11150.000, 0.904, Velocity, 1, 1.712, 2.482645, 0.904, 1.000
12, 0.767, 13, 0.233, 11166.670, 0.907, Velocity, 1, 1.721, 2.57222, 0.907, 1.000
12, 0.753, 13, 0.247, 11183.330, 0.909, Velocity, 1, 1.727, 2.642478, 0.909, 1.000
12, 0.740, 13, 0.260, 11200.000, 0.908, Velocity, 1, 1.724, 2.686329, 0.908, 1.000
12, 0.727, 13, 0.273, 11216.670, 0.908, Velocity, 1, 1.724, 2.714556, 0.908, 1.000
12, 0.713, 13, 0.287, 11233.330, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
12, 0.700, 13, 0.300, 11250.000, 0.905, Velocity, 1, 1.715, 2.705604, 0.905, 1.000
12, 0.687, 13, 0.313, 11266.670, 0.906, Velocity, 1, 1.718, 2.680459, 0.906, 1.000
12, 0.673, 13, 0.327, 11283.330, 0.907, Velocity, 1, 1.721, 2.636769, 0.907, 1.000
12, 0.660, 13, 0.340, 11300.000, 0.907, Velocity, 1, 1.721, 2.572217, 0.907, 1.000
12, 0.647, 13, 0.353, 11316.670, 0.907, Velocity, 1, 1.721, 2.490435, 0.907, 1.000
12, 0.633, 13, 0.367, 11333.330, 0.906, Velocity, 1, 1.718, 2.389897, 0.906, 1.000
12, 0.620, 13, 0.380, 11350.000, 0.905, Velocity, 1, 1.718, 2.276736, 0.906, 1.000
12, 0.607, 13, 0.393, 11366.670, 0.904, Velocity, 1, 1.712, 2.145565, 0.904, 1.000
12, 0.593, 13, 0.407, 11383.330, 0.904, Velocity, 1, 1.712, 2.006301, 0.904, 1.000
12, 0.580, 13, 0.420, 11400.000, 0.905, Velocity, 1, 1.715, 1.857523, 0.905, 1.000
12, 0.567, 13, 0.433, 11416.670, 0.907, Velocity, 1, 1.721, 1.700016, 0.907, 1.000
12, 0.553, 13, 0.447, 11433.330, 0.906, Velocity, 1, 1.718, 1.530924, 0.906, 1.000
12, 0.540, 13, 0.460, 11450.000, 0.908, Velocity, 1, 1.724, 1.358472, 0.908, 1.000
12, 0.527, 13, 0.473, 11466.670, 0.908, Velocity, 1, 1.724, 1.180237, 0.908, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.906, Velocity, 1, 1.718, 1.000041, 0.906, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.907, Velocity, 1, 1.721, 0.8201453, 0.907, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.906, Velocity, 1, 1.718, 0.6428436, 0.906, 1.000
12, 0.473, 13, 0.527, 11533.330, 0.906, Velocity, 1, 1.718, 0.469154, 0.906, 1.000
12, 0.460, 13, 0.540, 11550.000, 0.905, Velocity, 1, 1.715, 0.302488, 0.905, 1.000
12, 0.447, 13, 0.553, 11566.670, 0.907, Velocity, 1, 1.721, 0.1395487, 0.907, 1.000
12, 0.433, 13, 0.567, 11583.330, 0.905, Velocity, 1, 1.715, -0.008008199, 0.905, 1.000
12, 0.420, 13, 0.580, 11600.000, 0.905, Velocity, 1, 1.715, -0.1475206, 0.905, 1.000
12, 0.407, 13, 0.593, 11616.670, 0.906, Velocity, 1, 1.718, -0.276681, 0.906, 1.000
12, 0.393, 13, 0.607, 11633.330, 0.905, Velocity, 1, 1.715, -0.3874287, 0.905, 1.000
12, 0.380, 13, 0.620, 11650.000, 0.906, Velocity, 1, 1.721, -0.4903941, 0.906, 1.000
12, 0.367, 13, 0.633, 11666.670, 0.906, Velocity, 1, 1.718, -0.5694432, 0.906, 1.000
12, 0.353, 13, 0.647, 11683.330, 0.905, Velocity, 1, 1.715, -0.6310413, 0.905, 1.000
12, 0.340, 13, 0.660, 11700.000, 0.905, Velocity, 1, 1.715, -0.6775069, 0.905, 1.000
12, 0.327, 13, 0.673, 11716.670, 0.906, Velocity, 1, 1.718, -0.7085808, 0.906, 1.000
12, 0.313, 13, 0.687, 11733.330, 0.908, Velocity, 1, 1.724, -0.724, 0.908, 1.000
12, 0.300, 13, 0.700, 11750.000, 0.908, Velocity, 1, 1.724, -0.7145645, 0.908, 1.000
12, 0.287, 13, 0.713, 11766.670, 0.907, Velocity, 1, 1.721, -0.683409, 0.907, 1.000
12, 0.273, 13, 0.727, 11783.330, 0.907, Velocity, 1, 1.721, -0.6367968, 0.907, 1.000
12, 0.260, 13, 0.740, 11800.000, 0.907, Velocity, 1, 1.721, -0.5722483, 0.907, 1.000
12, 0.247, 13, 0.753, 11816.670, 0.909, Velocity, 1, 1.727, -0.49567, 0.909, 1.000
12, 0.233, 13, 0.767, 11833.330, 0.909, Velocity, 1, 1.727, -0.3972306, 0.909, 1.000
12, 0.220, 13, 0.780, 11850.000, 0.907, Velocity, 1, 1.721, -0.2790168, 0.907, 1.000
12, 0.207, 13, 0.793, 11866.670, 0.909, Velocity, 1, 1.727, -0.1556687, 0.909, 1.000
12, 0.193, 13, 0.807, 11883.330, 0.909, Velocity, 1, 1.727, -0.01519045, 0.909, 1.000
12, 0.180, 13, 0.820, 11900.000, 0.907, Velocity, 1, 1.721, 0.1394109, 0.907, 1.000
12, 0.167, 13, 0.833, 11916.670, 0.907, Velocity, 1, 1.721, 0.2999023, 0.907, 1.000
12, 0.153, 13, 0.847, 11933.330, 0.908, Velocity, 1, 1.724, 0.4671485, 0.908, 1.000
12, 0.140, 13, 0.860, 11950.000, 0.909, Velocity, 1, 1.727, 0.6408293, 0.909, 1.000
12, 0.127, 13, 0.873, 11966.670, 0.909, Velocity, 1, 1.727, 0.8193595, 0.909, 1.000
12, 0.113, 13, 0.887, 11983.330, 0.907, Velocity, 1, 1.721, 0.9998822, 0.907, 1.000
13, 0.900, 14, 0.100, 12000.000, 0.907, Velocity, 1, 1.721, 1.179765, 0.907, 1.000
13, 0.887, 14, 0.113, 12016.670, 0.908, Velocity, 1, 1.721, 1.357692, 0.907, 1.000
13, 0.873, 14, 0.127, 12033.330, 0.91, Velocity, 1, 1.73, 1.534481, 0.910, 1.000
13, 0.860, 14, 0.140, 12050.000, 0.91, Velocity, 1, 1.73, 1.70353, 0.910, 1.000
13, 0.847, 14, 0.153, 12066.670, 0.909, Velocity, 1, 1.727, 1.863385, 0.909, 1.000
13, 0.833, 14, 0.167, 12083.330, 0.908, Velocity, 1, 1.724, 2.013236, 0.908, 1.000
13, 0.820, 14, 0.180, 12100.000, 0.908, Velocity, 1, 1.724, 2.153476, 0.908, 1.000
13, 0.807, 14, 0.193, 12116.670, 0.908, Velocity, 1, 1.724, 2.281088, 0.908, 1.000
13, 0.793, 14, 0.207, 12133.330, 0.907, Velocity, 1, 1.721, 2.39223, 0.907, 1.000
13, 0.780, 14, 0.220, 12150.000, 0.907, Velocity, 1, 1.721, 2.490356, 0.907, 1.000
13, 0.767, 14, 0.233, 12166.670, 0.906, Velocity, 1, 1.718, 2.569412, 0.906, 1.000
13, 0.753, 14, 0.247, 12183.330, 0.907, Velocity, 1, 1.721, 2.63672, 0.907, 1.000
13, 0.740, 14, 0.260, 12200.000, 0.906, Velocity, 1, 1.718, 2.680426, 0.906, 1.000
13, 0.727, 14, 0.273, 12216.670, 0.907, Velocity, 1, 1.721, 2.711555, 0.907, 1.000
13, 0.713, 14, 0.287, 12233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
13, 0.700, 14, 0.300, 12250.000, 0.905, Velocity, 1, 1.715, 2.705622, 0.905, 1.000
13, 0.687, 14, 0.313, 12266.670, 0.906, Velocity, 1, 1.718, 2.680493, 0.906, 1.000
13, 0.673, 14, 0.327, 12283.330, 0.905, Velocity, 1, 1.715, 2.631114, 0.905, 1.000
13, 0.660, 14, 0.340, 12300.000, 0.906, Velocity, 1, 1.718, 2.569539, 0.906, 1.000
13, 0.647, 14, 0.353, 12316.670, 0.907, Velocity, 1, 1.721, 2.490519, 0.907, 1.000
13, 0.633, 14, 0.367, 12333.330, 0.906, Velocity, 1, 1.718, 2.389994, 0.906, 1.000
13, 0.620, 14, 0.380, 12350.000, 0.907, Velocity, 1, 1.721, 2.279077, 0.907, 1.000
13, 0.607, 14, 0.393, 12366.670, 0.906, Velocity, 1, 1.718, 2.149703, 0.906, 1.000
13, 0.593, 14, 0.407, 12383.330, 0.906, Velocity, 1, 1.718, 2.009962, 0.906, 1.000
13, 0.580, 14, 0.420, 12400.000, 0.907, Velocity, 1, 1.721, 1.860667, 0.907, 1.000
13, 0.567, 14, 0.433, 12416.670, 0.907, Velocity, 1, 1.721, 1.700168, 0.907, 1.000
13, 0.553, 14, 0.447, 12433.330, 0.907, Velocity, 1, 1.721, 1.531997, 0.907, 1.000
13, 0.540, 14, 0.460, 12450.000, 0.906, Velocity, 1, 1.718, 1.357387, 0.906, 1.000
13, 0.527, 14, 0.473, 12466.670, 0.906, Velocity, 1, 1.718, 1.179775, 0.906, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.906, Velocity, 1, 1.718, 1.000207, 0.906, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.908, Velocity, 1, 1.724, 0.8199974, 0.908, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.906, Velocity, 1, 1.724, 0.6417592, 0.908, 1.000
