FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.238, 21, 0.762, 19883.330, 0.597, Velocity, 1, 0.791, 0.5345331, 0.597, 1.000
20, 0.216, 21, 0.784, 19900.000, 0.598, Velocity, 1, 0.794, 0.6024328, 0.598, 1.000
20, 0.191, 21, 0.809, 19916.670, 0.597, Velocity, 1, 0.791, 0.6776706, 0.597, 1.000
20, 0.163, 21, 0.837, 19933.330, 0.597, Velocity, 1, 0.791, 0.7549431, 0.597, 1.000
20, 0.131, 21, 0.869, 19950.000, 0.597, Velocity, 1, 0.791, 0.8349006, 0.597, 1.000
20, 0.094, 21, 0.906, 19966.670, 0.597, Velocity, 1, 0.791, 0.916661, 0.597, 1.000
20, 0.051, 21, 0.949, 19983.330, 0.597, Velocity, 1, 0.791, 0.9993404, 0.597, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.598, Velocity, 1, 0.791, 1.082021, 0.598, 1.000
21, 0.949, 22, 0.051, 20016.670, 0.598, Velocity, 1, 0.794, 1.16443, 0.598, 1.000
21, 0.906, 22, 0.094, 20033.330, 0.598, Velocity, 1, 0.794, 1.244727, 0.598, 1.000
21, 0.869, 22, 0.131, 20050.000, 0.597, Velocity, 1, 0.791, 1.321119, 0.597, 1.000
21, 0.837, 22, 0.163, 20066.670, 0.597, Velocity, 1, 0.791, 1.394923, 0.597, 1.000
21, 0.809, 22, 0.191, 20083.330, 0.597, Velocity, 1, 0.791, 1.4644, 0.597, 1.000
21, 0.784, 22, 0.216, 20100.000, 0.598, Velocity, 1, 0.794, 1.530789, 0.598, 1.000
21, 0.762, 22, 0.238, 20116.670, 0.597, Velocity, 1, 0.791, 1.587379, 0.597, 1.000
21, 0.741, 22, 0.259, 20133.330, 0.597, Velocity, 1, 0.791, 1.639536, 0.597, 1.000
21, 0.723, 22, 0.277, 20150.000, 0.598, Velocity, 1, 0.794, 1.687286, 0.598, 1.000
21, 0.706, 22, 0.294, 20166.670, 0.597, Velocity, 1, 0.791, 1.722341, 0.597, 1.000
21, 0.690, 22, 0.310, 20183.330, 0.597, Velocity, 1, 0.791, 1.752076, 0.597, 1.000
21, 0.676, 22, 0.324, 20200.000, 0.597, Velocity, 1, 0.791, 1.773574, 0.597, 1.000
21, 0.662, 22, 0.338, 20216.670, 0.597, Velocity, 1, 0.791, 1.786595, 0.597, 1.000
21, 0.649, 22, 0.351, 20233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
21, 0.637, 22, 0.363, 20250.000, 0.598, Velocity, 1, 0.794, 1.789721, 0.598, 1.000
21, 0.626, 22, 0.374, 20266.670, 0.598, Velocity, 1, 0.794, 1.776792, 0.598, 1.000
21, 0.615, 22, 0.385, 20283.330, 0.597, Velocity, 1, 0.791, 1.752496, 0.597, 1.000
21, 0.605, 22, 0.395, 20300.000, 0.597, Velocity, 1, 0.791, 1.722892, 0.597, 1.000
21, 0.595, 22, 0.405, 20316.670, 0.597, Velocity, 1, 0.791, 1.685369, 0.597, 1.000
21, 0.585, 22, 0.415, 20333.330, 0.597, Velocity, 1, 0.791, 1.640335, 0.597, 1.000
21, 0.576, 22, 0.424, 20350.000, 0.598, Velocity, 1, 0.794, 1.590521, 0.598, 1.000
21, 0.567, 22, 0.433, 20366.670, 0.598, Velocity, 1, 0.794, 1.5318, 0.598, 1.000
21, 0.558, 22, 0.442, 20383.330, 0.597, Velocity, 1, 0.791, 1.4655, 0.597, 1.000
21, 0.549, 22, 0.451, 20400.000, 0.597, Velocity, 1, 0.791, 1.396101, 0.597, 1.000
21, 0.541, 22, 0.459, 20416.670, 0.597, Velocity, 1, 0.791, 1.322362, 0.597, 1.000
21, 0.533, 22, 0.467, 20433.330, 0.598, Velocity, 1, 0.794, 1.24602, 0.598, 1.000
21, 0.524, 22, 0.476, 20450.000, 0.597, Velocity, 1, 0.791, 1.165134, 0.597, 1.000
21, 0.516, 22, 0.484, 20466.670, 0.597, Velocity, 1, 0.791, 1.08338, 0.597, 1.000
21, 0.508, 22, 0.492, 20483.330, 0.598, Velocity, 1, 0.794, 1.000703, 0.598, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.598, Velocity, 1, 0.794, 0.917703, 0.598, 1.000
21, 0.492, 22, 0.508, 20516.670, 0.597, Velocity, 1, 0.791, 0.8362254, 0.597, 1.000
21, 0.484, 22, 0.516, 20533.330, 0.598, Velocity, 1, 0.794, 0.7553067, 0.598, 1.000
21, 0.476, 22, 0.524, 20550.000, 0.597, Velocity, 1, 0.791, 0.6789189, 0.597, 1.000
21, 0.467, 22, 0.533, 20566.670, 0.598, Velocity, 1, 0.794, 0.6036153, 0.598, 1.000
21, 0.459, 22, 0.541, 20583.330, 0.598, Velocity, 1, 0.794, 0.5338725, 0.598, 1.000
21, 0.451, 22, 0.549, 20600.000, 0.598, Velocity, 1, 0.794, 0.4692369, 0.598, 1.000
21, 0.442, 22, 0.558, 20616.670, 0.597, Velocity, 1, 0.791, 0.4126441, 0.597, 1.000
21, 0.433, 22, 0.567, 20633.330, 0.598, Velocity, 1, 0.794, 0.358063, 0.598, 1.000
21, 0.424, 22, 0.576, 20650.000, 0.598, Velocity, 1, 0.794, 0.3127348, 0.598, 1.000
21, 0.415, 22, 0.585, 20666.670, 0.598, Velocity, 1, 0.794, 0.2749365, 0.598, 1.000
21, 0.405, 22, 0.595, 20683.330, 0.598, Velocity, 1, 0.794, 0.2450825, 0.598, 1.000
21, 0.395, 22, 0.605, 20700.000, 0.598, Velocity, 1, 0.794, 0.2234996, 0.598, 1.000
21, 0.385, 22, 0.615, 20716.670, 0.597, Velocity, 1, 0.791, 0.2134077, 0.597, 1.000
21, 0.374, 22, 0.626, 20733.330, 0.598, Velocity, 1, 0.794, 0.2060004, 0.598, 1.000
21, 0.363, 22, 0.637, 20750.000, 0.598, Velocity, 1, 0.794, 0.2102744, 0.598, 1.000
21, 0.350, 22, 0.650, 20766.670, 0.597, Velocity, 1, 0.791, 0.226136, 0.597, 1.000
21, 0.338, 22, 0.662, 20783.330, 0.598, Velocity, 1, 0.794, 0.2446387, 0.598, 1.000
21, 0.324, 22, 0.676, 20800.000, 0.597, Velocity, 1, 0.791, 0.2770941, 0.597, 1.000
21, 0.310, 22, 0.690, 20816.670, 0.597, Velocity, 1, 0.791, 0.31461, 0.597, 1.000
21, 0.294, 22, 0.706, 20833.330, 0.597, Velocity, 1, 0.791, 0.3596403, 0.597, 1.000
21, 0.277, 22, 0.723, 20850.000, 0.597, Velocity, 1, 0.791, 0.4116868, 0.597, 1.000
21, 0.259, 22, 0.741, 20866.670, 0.597, Velocity, 1, 0.791, 0.470179, 0.597, 1.000
21, 0.238, 22, 0.762, 20883.330, 0.597, Velocity, 1, 0.791, 0.5344763, 0.597, 1.000
21, 0.216, 22, 0.784, 20900.000, 0.598, Velocity, 1, 0.794, 0.6023611, 0.598, 1.000
21, 0.191, 22, 0.809, 20916.670, 0.597, Velocity, 1, 0.791, 0.6776008, 0.597, 1.000
21, 0.163, 22, 0.837, 20933.330, 0.597, Velocity, 1, 0.791, 0.7548705, 0.597, 1.000
21, 0.131, 22, 0.869, 20950.000, 0.597, Velocity, 1, 0.791, 0.8348259, 0.597, 1.000
21, 0.094, 22, 0.906, 20966.670, 0.597, Velocity, 1, 0.791, 0.916591, 0.597, 1.000
21, 0.051, 22, 0.949, 20983.330, 0.596, Velocity, 1, 0.788, 0.9992608, 0.596, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.598, Velocity, 1, 0.791, 1.081945, 0.598, 1.000
22, 0.949, 23, 0.051, 21016.670, 0.598, Velocity, 1, 0.794, 1.164355, 0.598, 1.000
22, 0.906, 23, 0.094, 21033.330, 0.597, Velocity, 1, 0.791, 1.24373, 0.597, 1.000
22, 0.869, 23, 0.131, 21050.000, 0.597, Velocity, 1, 0.791, 1.321054, 0.597, 1.000
22, 0.837, 23, 0.163, 21066.670, 0.598, Velocity, 1, 0.794, 1.396359, 0.598, 1.000
22, 0.809, 23, 0.191, 21083.330, 0.598, Velocity, 1, 0.794, 1.466094, 0.598, 1.000
22, 0.784, 23, 0.216, 21100.000, 0.597, Velocity, 1, 0.791, 1.528727, 0.597, 1.000
22, 0.762, 23, 0.238, 21116.670, 0.597, Velocity, 1, 0.791, 1.587328, 0.597, 1.000
22, 0.741, 23, 0.259, 21133.330, 0.597, Velocity, 1, 0.791, 1.639494, 0.597, 1.000
22, 0.723, 23, 0.277, 21150.000, 0.597, Velocity, 1, 0.791, 1.684654, 0.597, 1.000
22, 0.706, 23, 0.294, 21166.670, 0.597, Velocity, 1, 0.791, 1.722307, 0.597, 1.000
22, 0.690, 23, 0.310, 21183.330, 0.597, Velocity, 1, 0.791, 1.752052, 0.597, 1.000
22, 0.676, 23, 0.324, 21200.000, 0.597, Velocity, 1, 0.791, 1.773558, 0.597, 1.000
22, 0.662, 23, 0.338, 21216.670, 0.597, Velocity, 1, 0.791, 1.786588, 0.597, 1.000
22, 0.650, 23, 0.350, 21233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
22, 0.637, 23, 0.363, 21250.000, 0.598, Velocity, 1, 0.794, 1.78973, 0.598, 1.000
22, 0.626, 23, 0.374, 21266.670, 0.598, Velocity, 1, 0.794, 1.776808, 0.598, 1.000
22, 0.615, 23, 0.385, 21283.330, 0.597, Velocity, 1, 0.791, 1.75252, 0.597, 1.000
22, 0.605, 23, 0.395, 21300.000, 0.597, Velocity, 1, 0.791, 1.722923, 0.597, 1.000
22, 0.595, 23, 0.405, 21316.670, 0.598, Velocity, 1, 0.794, 1.688004, 0.598, 1.000
22, 0.585, 23, 0.415, 21333.330, 0.597, Velocity, 1, 0.791, 1.640384, 0.597, 1.000
22, 0.576, 23, 0.424, 21350.000, 0.597, Velocity, 1, 0.791, 1.588341, 0.597, 1.000
22, 0.567, 23, 0.433, 21366.670, 0.598, Velocity, 1, 0.794, 1.531861, 0.598, 1.000
22, 0.558, 23, 0.442, 21383.330, 0.598, Velocity, 1, 0.794, 1.467323, 0.598, 1.000
22, 0.549, 23, 0.451, 21400.000, 0.597, Velocity, 1, 0.791, 1.396162, 0.597, 1.000
22, 0.541, 23, 0.459, 21416.670, 0.597, Velocity, 1, 0.791, 1.322426, 0.597, 1.000
22, 0.533, 23, 0.467, 21433.330, 0.597, Velocity, 1, 0.791, 1.245169, 0.597, 1.000
22, 0.524, 23, 0.476, 21450.000, 0.597, Velocity, 1, 0.791, 1.165214, 0.597, 1.000
22, 0.516, 23, 0.484, 21466.670, 0.598, Velocity, 1, 0.794, 1.083766, 0.598, 1.000
22, 0.508, 23, 0.492, 21483.330, 0.598, Velocity, 1, 0.794, 1.000774, 0.598, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.598, Velocity, 1, 0.794, 0.9177732, 0.598, 1.000
22, 0.492, 23, 0.508, 21516.670, 0.598, Velocity, 1, 0.794, 0.8356852, 0.598, 1.000
22, 0.484, 23, 0.516, 21533.330, 0.597, Velocity, 1, 0.791, 0.7563096, 0.597, 1.000
22, 0.476, 23, 0.524, 21550.000, 0.597, Velocity, 1, 0.791, 0.6789832, 0.597, 1.000
22, 0.467, 23, 0.533, 21566.670, 0.597, Velocity, 1, 0.791, 0.605174, 0.597, 1.000
22, 0.459, 23, 0.541, 21583.330, 0.598, Velocity, 1, 0.794, 0.5339298, 0.598, 1.000
22, 0.451, 23, 0.549, 21600.000, 0.597, Velocity, 1, 0.791, 0.4713036, 0.597, 1.000
22, 0.442, 23, 0.558, 21616.670, 0.598, Velocity, 1, 0.794, 0.4104719, 0.598, 1.000
22, 0.433, 23, 0.567, 21633.330, 0.598, Velocity, 1, 0.794, 0.3581046, 0.598, 1.000
22, 0.424, 23, 0.576, 21650.000, 0.597, Velocity, 1, 0.791, 0.3153667, 0.597, 1.000
22, 0.415, 23, 0.585, 21666.670, 0.597, Velocity, 1, 0.791, 0.2777047, 0.597, 1.000
22, 0.405, 23, 0.595, 21683.330, 0.597, Velocity, 1, 0.791, 0.2479603, 0.597, 1.000
22, 0.395, 23, 0.605, 21700.000, 0.597, Velocity, 1, 0.791, 0.2264507, 0.597, 1.000
22, 0.385, 23, 0.615, 21716.670, 0.598, Velocity, 1, 0.794, 0.2104333, 0.598, 1.000
22, 0.374, 23, 0.626, 21733.330, 0.598, Velocity, 1, 0.794, 0.2060004, 0.598, 1.000
22, 0.363, 23, 0.637, 21750.000, 0.598, Velocity, 1, 0.794, 0.2102671, 0.598, 1.000
22, 0.351, 23, 0.649, 21766.670, 0.598, Velocity, 1, 0.794, 0.2231839, 0.598, 1.000
22, 0.338, 23, 0.662, 21783.330, 0.598, Velocity, 1, 0.794, 0.2446131, 0.598, 1.000
22, 0.324, 23, 0.676, 21800.000, 0.597, Velocity, 1, 0.791, 0.2770606, 0.597, 1.000
22, 0.310, 23, 0.690, 21816.670, 0.598, Velocity, 1, 0.794, 0.3119754, 0.598, 1.000
22, 0.294, 23, 0.706, 21833.330, 0.598, Velocity, 1, 0.794, 0.3571703, 0.598, 1.000
22, 0.277, 23, 0.723, 21850.000, 0.598, Velocity, 1, 0.794, 0.4094083, 0.598, 1.000
22, 0.259, 23, 0.741, 21866.670, 0.598, Velocity, 1, 0.794, 0.4681081, 0.598, 1.000
22, 0.239, 23, 0.761, 21883.330, 0.598, Velocity, 1, 0.794, 0.5326438, 0.598, 1.000
22, 0.216, 23, 0.784, 21900.000, 0.598, Velocity, 1, 0.794, 0.6023, 0.598, 1.000
22, 0.191, 23, 0.809, 21916.670, 0.597, Velocity, 1, 0.791, 0.6775365, 0.597, 1.000
22, 0.163, 23, 0.837, 21933.330, 0.596, Velocity, 1, 0.788, 0.7557335, 0.596, 1.000
22, 0.131, 23, 0.869, 21950.000, 0.596, Velocity, 1, 0.788, 0.835372, 0.596, 1.000
22, 0.094, 23, 0.906, 21966.670, 0.597, Velocity, 1, 0.791, 0.916509, 0.597, 1.000
22, 0.051, 23, 0.949, 21983.330, 0.597, Velocity, 1, 0.791, 0.9991876, 0.597, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.597, Velocity, 1, 0.791, 1.081875, 0.597, 1.000
23, 0.949, 24, 0.051, 22016.670, 0.597, Velocity, 1, 0.791, 1.163665, 0.597, 1.000
23, 0.906, 24, 0.094, 22033.330, 0.596, Velocity, 1, 0.788, 1.242727, 0.596, 1.000
23, 0.869, 24, 0.131, 22050.000, 0.597, Velocity, 1, 0.791, 1.320979, 0.597, 1.000
23, 0.837, 24, 0.163, 22066.670, 0.597, Velocity, 1, 0.791, 1.39479, 0.597, 1.000
23, 0.809, 24, 0.191, 22083.330, 0.597, Velocity, 1, 0.791, 1.464276, 0.597, 1.000
23, 0.784, 24, 0.216, 22100.000, 0.597, Velocity, 1, 0.791, 1.528675, 0.597, 1.000
23, 0.762, 24, 0.238, 22116.670, 0.597, Velocity, 1, 0.791, 1.587273, 0.597, 1.000
23, 0.741, 24, 0.259, 22133.330, 0.597, Velocity, 1, 0.791, 1.639446, 0.597, 1.000
23, 0.723, 24, 0.277, 22150.000, 0.596, Velocity, 1, 0.788, 1.682016, 0.596, 1.000
23, 0.706, 24, 0.294, 22166.670, 0.597, Velocity, 1, 0.791, 1.722278, 0.597, 1.000
23, 0.690, 24, 0.310, 22183.330, 0.597, Velocity, 1, 0.791, 1.752031, 0.597, 1.000
23, 0.676, 24, 0.324, 22200.000, 0.597, Velocity, 1, 0.791, 1.773543, 0.597, 1.000
23, 0.662, 24, 0.338, 22216.670, 0.598, Velocity, 1, 0.794, 1.789562, 0.598, 1.000
23, 0.649, 24, 0.351, 22233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
23, 0.638, 24, 0.362, 22250.000, 0.597, Velocity, 1, 0.791, 1.786753, 0.597, 1.000
23, 0.626, 24, 0.374, 22266.670, 0.597, Velocity, 1, 0.791, 1.773887, 0.597, 1.000
23, 0.615, 24, 0.385, 22283.330, 0.598, Velocity, 1, 0.794, 1.755396, 0.598, 1.000
23, 0.605, 24, 0.395, 22300.000, 0.597, Velocity, 1, 0.791, 1.722956, 0.597, 1.000
23, 0.595, 24, 0.405, 22316.670, 0.598, Velocity, 1, 0.794, 1.688045, 0.598, 1.000
23, 0.585, 24, 0.415, 22333.330, 0.598, Velocity, 1, 0.794, 1.642854, 0.598, 1.000
23, 0.576, 24, 0.424, 22350.000, 0.597, Velocity, 1, 0.791, 1.588388, 0.597, 1.000
23, 0.567, 24, 0.433, 22366.670, 0.597, Velocity, 1, 0.791, 1.529904, 0.597, 1.000
23, 0.558, 24, 0.442, 22383.330, 0.597, Velocity, 1, 0.791, 1.465624, 0.597, 1.000
23, 0.549, 24, 0.451, 22400.000, 0.597, Velocity, 1, 0.791, 1.396233, 0.597, 1.000
23, 0.541, 24, 0.459, 22416.670, 0.597, Velocity, 1, 0.791, 1.322501, 0.597, 1.000
23, 0.533, 24, 0.467, 22433.330, 0.597, Velocity, 1, 0.791, 1.245236, 0.597, 1.000
23, 0.524, 24, 0.476, 22450.000, 0.597, Velocity, 1, 0.791, 1.165283, 0.597, 1.000
23, 0.516, 24, 0.484, 22466.670, 0.598, Velocity, 1, 0.794, 1.083849, 0.598, 1.000
23, 0.508, 24, 0.492, 22483.330, 0.597, Velocity, 1, 0.791, 1.000854, 0.597, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.597, Velocity, 1, 0.791, 0.918166, 0.597, 1.000
23, 0.492, 24, 0.508, 22516.670, 0.597, Velocity, 1, 0.791, 0.8363749, 0.597, 1.000
23, 0.484, 24, 0.516, 22533.330, 0.597, Velocity, 1, 0.791, 0.7563766, 0.597, 1.000
23, 0.476, 24, 0.524, 22550.000, 0.597, Velocity, 1, 0.791, 0.6790475, 0.597, 1.000
23, 0.467, 24, 0.533, 22566.670, 0.597, Velocity, 1, 0.791, 0.6052455, 0.597, 1.000
23, 0.459, 24, 0.541, 22583.330, 0.598, Velocity, 1, 0.794, 0.5339968, 0.598, 1.000
23, 0.451, 24, 0.549, 22600.000, 0.597, Velocity, 1, 0.791, 0.4713559, 0.597, 1.000
23, 0.442, 24, 0.558, 22616.670, 0.597, Velocity, 1, 0.791, 0.4127465, 0.597, 1.000
23, 0.433, 24, 0.567, 22633.330, 0.598, Velocity, 1, 0.794, 0.3581462, 0.598, 1.000
23, 0.424, 24, 0.576, 22650.000, 0.598, Velocity, 1, 0.794, 0.3128116, 0.598, 1.000
23, 0.415, 24, 0.585, 22666.670, 0.597, Velocity, 1, 0.791, 0.2777384, 0.597, 1.000
23, 0.405, 24, 0.595, 22683.330, 0.597, Velocity, 1, 0.791, 0.2479821, 0.597, 1.000
23, 0.395, 24, 0.605, 22700.000, 0.597, Velocity, 1, 0.791, 0.2264654, 0.597, 1.000
23, 0.385, 24, 0.615, 22716.670, 0.597, Velocity, 1, 0.791, 0.2134239, 0.597, 1.000
23, 0.374, 24, 0.626, 22733.330, 0.597, Velocity, 1, 0.791, 0.2090005, 0.597, 1.000
23, 0.363, 24, 0.637, 22750.000, 0.598, Velocity, 1, 0.794, 0.2102585, 0.598, 1.000
23, 0.351, 24, 0.649, 22766.670, 0.598, Velocity, 1, 0.794, 0.2231693, 0.598, 1.000
23, 0.338, 24, 0.662, 22783.330, 0.598, Velocity, 1, 0.794, 0.2445914, 0.598, 1.000
23, 0.324, 24, 0.676, 22800.000, 0.597, Velocity, 1, 0.791, 0.277032, 0.597, 1.000
23, 0.310, 24, 0.690, 22816.670, 0.598, Velocity, 1, 0.794, 0.311934, 0.598, 1.000
23, 0.295, 24, 0.705, 22833.330, 0.599, Velocity, 1, 0.7969999, 0.3546927, 0.599, 1.000
23, 0.277, 24, 0.723, 22850.000, 0.598, Velocity, 1, 0.794, 0.409353, 0.598, 1.000
23, 0.259, 24, 0.741, 22866.670, 0.598, Velocity, 1, 0.794, 0.4680557, 0.598, 1.000
23, 0.239, 24, 0.761, 22883.330, 0.598, Velocity, 1, 0.794, 0.5325866, 0.598, 1.000
23, 0.216, 24, 0.784, 22900.000, 0.597, Velocity, 1, 0.791, 0.6037416, 0.597, 1.000
23, 0.191, 24, 0.809, 22916.670, 0.597, Velocity, 1, 0.791, 0.6774612, 0.597, 1.000
23, 0.163, 24, 0.837, 22933.330, 0.598, Velocity, 1, 0.794, 0.7537949, 0.598, 1.000
23, 0.131, 24, 0.869, 22950.000, 0.597, Velocity, 1, 0.791, 0.8346764, 0.597, 1.000
23, 0.094, 24, 0.906, 22966.670, 0.597, Velocity, 1, 0.791, 0.9164391, 0.597, 1.000
23, 0.051, 24, 0.949, 22983.330, 0.597, Velocity, 1, 0.791, 0.9991172, 0.597, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.598, Velocity, 1, 0.791, 1.081793, 0.598, 1.000
24, 0.949, 25, 0.051, 23016.670, 0.598, Velocity, 1, 0.794, 1.164205, 0.598, 1.000
24, 0.906, 25, 0.094, 23033.330, 0.598, Velocity, 1, 0.794, 1.244508, 0.598, 1.000
24, 0.869, 25, 0.131, 23050.000, 0.597, Velocity, 1, 0.791, 1.320915, 0.597, 1.000
24, 0.837, 25, 0.163, 23066.670, 0.596, Velocity, 1, 0.788, 1.393232, 0.596, 1.000
24, 0.809, 25, 0.191, 23083.330, 0.597, Velocity, 1, 0.791, 1.464209, 0.597, 1.000
24, 0.784, 25, 0.216, 23100.000, 0.597, Velocity, 1, 0.791, 1.528613, 0.597, 1.000
24, 0.762, 25, 0.238, 23116.670, 0.596, Velocity, 1, 0.788, 1.584999, 0.596, 1.000
24, 0.742, 25, 0.258, 23133.330, 0.596, Velocity, 1, 0.788, 1.636979, 0.596, 1.000
24, 0.723, 25, 0.277, 23150.000, 0.597, Velocity, 1, 0.791, 1.684577, 0.597, 1.000
24, 0.706, 25, 0.294, 23166.670, 0.597, Velocity, 1, 0.791, 1.722245, 0.597, 1.000
24, 0.690, 25, 0.310, 23183.330, 0.597, Velocity, 1, 0.791, 1.752005, 0.597, 1.000
24, 0.676, 25, 0.324, 23200.000, 0.597, Velocity, 1, 0.791, 1.773526, 0.597, 1.000
24, 0.662, 25, 0.338, 23216.670, 0.597, Velocity, 1, 0.791, 1.786572, 0.597, 1.000
24, 0.650, 25, 0.350, 23233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
24, 0.638, 25, 0.362, 23250.000, 0.597, Velocity, 1, 0.791, 1.786761, 0.597, 1.000
24, 0.626, 25, 0.374, 23266.670, 0.598, Velocity, 1, 0.794, 1.776839, 0.598, 1.000
24, 0.615, 25, 0.385, 23283.330, 0.596, Velocity, 1, 0.788, 1.749713, 0.596, 1.000
24, 0.605, 25, 0.395, 23300.000, 0.597, Velocity, 1, 0.791, 1.722985, 0.597, 1.000
24, 0.595, 25, 0.405, 23316.670, 0.597, Velocity, 1, 0.791, 1.685481, 0.597, 1.000
24, 0.585, 25, 0.415, 23333.330, 0.597, Velocity, 1, 0.791, 1.640466, 0.597, 1.000
24, 0.576, 25, 0.424, 23350.000, 0.597, Velocity, 1, 0.791, 1.588443, 0.597, 1.000
24, 0.567, 25, 0.433, 23366.670, 0.597, Velocity, 1, 0.791, 1.529965, 0.597, 1.000
24, 0.558, 25, 0.442, 23383.330, 0.598, Velocity, 1, 0.794, 1.467447, 0.598, 1.000
24, 0.549, 25, 0.451, 23400.000, 0.598, Velocity, 1, 0.794, 1.397797, 0.598, 1.000
24, 0.541, 25, 0.459, 23416.670, 0.598, Velocity, 1, 0.794, 1.323789, 0.598, 1.000
24, 0.533, 25, 0.467, 23433.330, 0.598, Velocity, 1, 0.794, 1.246244, 0.598, 1.000
24, 0.524, 25, 0.476, 23450.000, 0.598, Velocity, 1, 0.794, 1.165991, 0.598, 1.000
24, 0.516, 25, 0.484, 23466.670, 0.598, Velocity, 1, 0.794, 1.083919, 0.598, 1.000
24, 0.508, 25, 0.492, 23483.330, 0.597, Velocity, 1, 0.791, 1.000924, 0.597, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.597, Velocity, 1, 0.791, 0.918236, 0.597, 1.000
24, 0.492, 25, 0.508, 23516.670, 0.598, Velocity, 1, 0.794, 0.8358353, 0.598, 1.000
24, 0.484, 25, 0.516, 23533.330, 0.598, Velocity, 1, 0.794, 0.7555314, 0.598, 1.000
24, 0.476, 25, 0.524, 23550.000, 0.597, Velocity, 1, 0.791, 0.6791229, 0.597, 1.000
24, 0.467, 25, 0.533, 23566.670, 0.597, Velocity, 1, 0.791, 0.6053064, 0.597, 1.000
24, 0.459, 25, 0.541, 23583.330, 0.598, Velocity, 1, 0.794, 0.534054, 0.598, 1.000
24, 0.451, 25, 0.549, 23600.000, 0.598, Velocity, 1, 0.794, 0.4694036, 0.598, 1.000
24, 0.442, 25, 0.558, 23616.670, 0.598, Velocity, 1, 0.794, 0.4105747, 0.598, 1.000
24, 0.433, 25, 0.567, 23633.330, 0.598, Velocity, 1, 0.794, 0.3581949, 0.598, 1.000
24, 0.424, 25, 0.576, 23650.000, 0.598, Velocity, 1, 0.794, 0.312847, 0.598, 1.000
24, 0.415, 25, 0.585, 23666.670, 0.597, Velocity, 1, 0.791, 0.2777671, 0.597, 1.000
24, 0.405, 25, 0.595, 23683.330, 0.597, Velocity, 1, 0.791, 0.2480039, 0.597, 1.000
24, 0.395, 25, 0.605, 23700.000, 0.597, Velocity, 1, 0.791, 0.2264826, 0.597, 1.000
24, 0.385, 25, 0.615, 23716.670, 0.597, Velocity, 1, 0.791, 0.2134326, 0.597, 1.000
24, 0.374, 25, 0.626, 23733.330, 0.597, Velocity, 1, 0.791, 0.2090006, 0.597, 1.000
24, 0.362, 25, 0.638, 23750.000, 0.597, Velocity, 1, 0.791, 0.2132351, 0.597, 1.000
24, 0.350, 25, 0.650, 23766.670, 0.596, Velocity, 1, 0.788, 0.2290249, 0.596, 1.000
24, 0.338, 25, 0.662, 23783.330, 0.597, Velocity, 1, 0.791, 0.2474202, 0.597, 1.000
24, 0.324, 25, 0.676, 23800.000, 0.597, Velocity, 1, 0.791, 0.2769986, 0.597, 1.000
24, 0.310, 25, 0.690, 23816.670, 0.598, Velocity, 1, 0.794, 0.3118988, 0.598, 1.000
24, 0.294, 25, 0.706, 23833.330, 0.598, Velocity, 1, 0.794, 0.3570802, 0.598, 1.000
24, 0.277, 25, 0.723, 23850.000, 0.598, Velocity, 1, 0.794, 0.4093058, 0.598, 1.000
24, 0.259, 25, 0.741, 23866.670, 0.598, Velocity, 1, 0.794, 0.4679942, 0.598, 1.000
24, 0.239, 25, 0.761, 23883.330, 0.598, Velocity, 1, 0.794, 0.5325198, 0.598, 1.000
24, 0.216, 25, 0.784, 23900.000, 0.596, Velocity, 1, 0.788, 0.6051734, 0.596, 1.000
24, 0.191, 25, 0.809, 23916.670, 0.596, Velocity, 1, 0.788, 0.6786205, 0.596, 1.000
24, 0.163, 25, 0.837, 23933.330, 0.597, Velocity, 1, 0.791, 0.7546582, 0.597, 1.000
24, 0.131, 25, 0.869, 23950.000, 0.596, Velocity, 1, 0.788, 0.8352348, 0.596, 1.000
24, 0.094, 25, 0.906, 23966.670, 0.596, Velocity, 1, 0.788, 0.9166743, 0.596, 1.000
24, 0.051, 25, 0.949, 23983.330, 0.597, Velocity, 1, 0.791, 0.9990347, 0.597, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.597, Velocity, 1, 0.791, 1.081723, 0.597, 1.000
25, 0.949, 26, 0.051, 24016.670, 0.597, Velocity, 1, 0.791, 1.163516, 0.597, 1.000
25, 0.906, 26, 0.094, 24033.330, 0.597, Velocity, 1, 0.791, 1.243517, 0.597, 1.000
25, 0.869, 26, 0.131, 24050.000, 0.597, Velocity, 1, 0.791, 1.320839, 0.597, 1.000
