FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
16, 0.466, 17, 0.534, 15833.330, 0.972, Velocity, 1, 1.916, 1.774289, 0.972, 1.000
16, 0.460, 17, 0.540, 15850.000, 0.97, Velocity, 1, 1.91, 1.950284, 0.970, 1.000
16, 0.455, 17, 0.545, 15866.670, 0.97, Velocity, 1, 1.91, 2.118242, 0.970, 1.000
16, 0.448, 17, 0.552, 15883.330, 0.97, Velocity, 1, 1.91, 2.273995, 0.970, 1.000
16, 0.441, 17, 0.559, 15900.000, 0.971, Velocity, 1, 1.913, 2.417969, 0.971, 1.000
16, 0.428, 17, 0.572, 15916.670, 0.969, Velocity, 1, 1.907, 2.539567, 0.969, 1.000
16, 0.412, 17, 0.588, 15933.330, 0.969, Velocity, 1, 1.907, 2.648779, 0.969, 1.000
16, 0.390, 17, 0.610, 15950.000, 0.97, Velocity, 1, 1.91, 2.742634, 0.970, 1.000
16, 0.347, 17, 0.653, 15966.670, 0.968, Velocity, 1, 1.904, 2.809125, 0.968, 1.000
16, 0.267, 17, 0.733, 15983.330, 0.969, Velocity, 1, 1.907, 2.864182, 0.969, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.968, Velocity, 1, 1.904, 2.892988, 0.968, 1.000
17, 0.727, 18, 0.273, 16016.670, 0.971, Velocity, 1, 1.913, 2.912992, 0.971, 1.000
17, 0.651, 18, 0.349, 16033.330, 0.969, Velocity, 1, 1.907, 2.89712, 0.969, 1.000
17, 0.610, 18, 0.390, 16050.000, 0.97, Velocity, 1, 1.91, 2.869391, 0.970, 1.000
17, 0.588, 18, 0.412, 16066.670, 0.969, Velocity, 1, 1.907, 2.815353, 0.969, 1.000
17, 0.572, 18, 0.428, 16083.330, 0.969, Velocity, 1, 1.907, 2.744343, 0.969, 1.000
17, 0.562, 18, 0.438, 16100.000, 0.968, Velocity, 1, 1.904, 2.651642, 0.968, 1.000
17, 0.553, 18, 0.447, 16116.670, 0.969, Velocity, 1, 1.907, 2.546027, 0.969, 1.000
17, 0.544, 18, 0.456, 16133.330, 0.971, Velocity, 1, 1.913, 2.425307, 0.971, 1.000
17, 0.540, 18, 0.460, 16150.000, 0.969, Velocity, 1, 1.907, 2.280117, 0.969, 1.000
17, 0.537, 18, 0.463, 16166.670, 0.968, Velocity, 1, 1.904, 2.123559, 0.968, 1.000
17, 0.533, 18, 0.467, 16183.330, 0.967, Velocity, 1, 1.901, 1.955243, 0.967, 1.000
17, 0.530, 18, 0.470, 16200.000, 0.968, Velocity, 1, 1.904, 1.779463, 0.968, 1.000
17, 0.526, 18, 0.474, 16216.670, 0.969, Velocity, 1, 1.907, 1.594518, 0.969, 1.000
17, 0.524, 18, 0.476, 16233.330, 0.969, Velocity, 1, 1.907, 1.401886, 0.969, 1.000
17, 0.520, 18, 0.480, 16250.000, 0.972, Velocity, 1, 1.916, 1.20576, 0.972, 1.000
17, 0.519, 18, 0.481, 16266.670, 0.97, Velocity, 1, 1.91, 1.005524, 0.970, 1.000
17, 0.517, 18, 0.483, 16283.330, 0.97, Velocity, 1, 1.91, 0.8058717, 0.970, 1.000
17, 0.514, 18, 0.486, 16300.000, 0.973, Velocity, 1, 1.919, 0.606443, 0.973, 1.000
17, 0.513, 18, 0.487, 16316.670, 0.972, Velocity, 1, 1.916, 0.4132167, 0.972, 1.000
17, 0.512, 18, 0.488, 16333.330, 0.972, Velocity, 1, 1.916, 0.2257489, 0.972, 1.000
17, 0.511, 18, 0.489, 16350.000, 0.971, Velocity, 1, 1.913, 0.04830981, 0.971, 1.000
17, 0.509, 18, 0.491, 16366.670, 0.97, Velocity, 1, 1.91, -0.1181612, 0.970, 1.000
17, 0.508, 18, 0.492, 16383.330, 0.972, Velocity, 1, 1.916, -0.2779222, 0.972, 1.000
17, 0.507, 18, 0.493, 16400.000, 0.971, Velocity, 1, 1.913, -0.4179024, 0.971, 1.000
17, 0.506, 18, 0.494, 16416.670, 0.969, Velocity, 1, 1.907, -0.5395432, 0.969, 1.000
17, 0.505, 18, 0.495, 16433.330, 0.967, Velocity, 1, 1.901, -0.6435419, 0.967, 1.000
17, 0.503, 18, 0.497, 16450.000, 0.97, Velocity, 1, 1.91, -0.7425932, 0.970, 1.000
17, 0.502, 18, 0.498, 16466.670, 0.97, Velocity, 1, 1.91, -0.8147947, 0.970, 1.000
17, 0.501, 18, 0.499, 16483.330, 0.97, Velocity, 1, 1.91, -0.8670941, 0.970, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.969, Velocity, 1, 1.907, -0.8959663, 0.969, 1.000
17, 0.499, 18, 0.501, 16516.670, 0.969, Velocity, 1, 1.907, -0.9069919, 0.969, 1.000
17, 0.498, 18, 0.502, 16533.330, 0.969, Velocity, 1, 1.907, -0.8971295, 0.969, 1.000
17, 0.497, 18, 0.503, 16550.000, 0.968, Velocity, 1, 1.904, -0.8635393, 0.968, 1.000
17, 0.495, 18, 0.505, 16566.670, 0.968, Velocity, 1, 1.904, -0.8125275, 0.968, 1.000
17, 0.494, 18, 0.506, 16583.330, 0.968, Velocity, 1, 1.904, -0.7416391, 0.968, 1.000
17, 0.493, 18, 0.507, 16600.000, 0.97, Velocity, 1, 1.91, -0.6568968, 0.970, 1.000
17, 0.492, 18, 0.508, 16616.670, 0.97, Velocity, 1, 1.91, -0.5485175, 0.970, 1.000
17, 0.490, 18, 0.510, 16633.330, 0.969, Velocity, 1, 1.907, -0.4209025, 0.969, 1.000
17, 0.489, 18, 0.511, 16650.000, 0.969, Velocity, 1, 1.907, -0.2801905, 0.969, 1.000
17, 0.488, 18, 0.512, 16666.670, 0.971, Velocity, 1, 1.913, -0.1289502, 0.971, 1.000
17, 0.486, 18, 0.514, 16683.330, 0.969, Velocity, 1, 1.907, 0.04165604, 0.969, 1.000
17, 0.484, 18, 0.516, 16700.000, 0.968, Velocity, 1, 1.904, 0.2204464, 0.968, 1.000
17, 0.482, 18, 0.518, 16716.670, 0.968, Velocity, 1, 1.904, 0.4063231, 0.968, 1.000
17, 0.481, 18, 0.519, 16733.330, 0.97, Velocity, 1, 1.91, 0.5973848, 0.970, 1.000
17, 0.478, 18, 0.522, 16750.000, 0.968, Velocity, 1, 1.904, 0.7954299, 0.968, 1.000
17, 0.476, 18, 0.524, 16766.670, 0.968, Velocity, 1, 1.904, 0.9943941, 0.968, 1.000
17, 0.474, 18, 0.526, 16783.330, 0.969, Velocity, 1, 1.907, 1.193782, 0.969, 1.000
17, 0.471, 18, 0.529, 16800.000, 0.969, Velocity, 1, 1.907, 1.390999, 0.969, 1.000
17, 0.468, 18, 0.532, 16816.670, 0.969, Velocity, 1, 1.907, 1.583932, 0.969, 1.000
17, 0.466, 18, 0.534, 16833.330, 0.972, Velocity, 1, 1.916, 1.77416, 0.972, 1.000
17, 0.461, 18, 0.539, 16850.000, 0.971, Velocity, 1, 1.913, 1.951604, 0.971, 1.000
17, 0.454, 18, 0.546, 16866.670, 0.969, Velocity, 1, 1.907, 2.116371, 0.969, 1.000
17, 0.450, 18, 0.550, 16883.330, 0.972, Velocity, 1, 1.916, 2.277848, 0.972, 1.000
17, 0.439, 18, 0.561, 16900.000, 0.969, Velocity, 1, 1.907, 2.413388, 0.969, 1.000
17, 0.428, 18, 0.572, 16916.670, 0.969, Velocity, 1, 1.907, 2.539485, 0.969, 1.000
17, 0.417, 18, 0.583, 16933.330, 0.972, Velocity, 1, 1.916, 2.65646, 0.972, 1.000
17, 0.389, 18, 0.611, 16950.000, 0.969, Velocity, 1, 1.907, 2.739839, 0.969, 1.000
17, 0.349, 18, 0.651, 16966.670, 0.969, Velocity, 1, 1.907, 2.811913, 0.969, 1.000
17, 0.267, 18, 0.733, 16983.330, 0.969, Velocity, 1, 1.907, 2.864141, 0.969, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.97, Velocity, 1, 1.91, 2.898938, 0.970, 1.000
18, 0.733, 19, 0.267, 17016.670, 0.969, Velocity, 1, 1.907, 2.906991, 0.969, 1.000
18, 0.651, 19, 0.349, 17033.330, 0.969, Velocity, 1, 1.907, 2.897134, 0.969, 1.000
18, 0.613, 19, 0.387, 17050.000, 0.968, Velocity, 1, 1.904, 2.86356, 0.968, 1.000
18, 0.589, 19, 0.411, 17066.670, 0.968, Velocity, 1, 1.904, 2.812558, 0.968, 1.000
18, 0.573, 19, 0.427, 17083.330, 0.968, Velocity, 1, 1.904, 2.741679, 0.968, 1.000
18, 0.561, 19, 0.439, 17100.000, 0.969, Velocity, 1, 1.907, 2.654344, 0.969, 1.000
18, 0.553, 19, 0.447, 17116.670, 0.968, Velocity, 1, 1.904, 2.543677, 0.968, 1.000
18, 0.548, 19, 0.452, 17133.330, 0.966, Velocity, 1, 1.898, 2.414263, 0.966, 1.000
18, 0.543, 19, 0.457, 17150.000, 0.966, Velocity, 1, 1.898, 2.274222, 0.966, 1.000
18, 0.537, 19, 0.463, 17166.670, 0.967, Velocity, 1, 1.901, 2.121948, 0.967, 1.000
18, 0.532, 19, 0.468, 17183.330, 0.969, Velocity, 1, 1.907, 1.95843, 0.969, 1.000
18, 0.528, 19, 0.472, 17200.000, 0.97, Velocity, 1, 1.91, 1.782048, 0.970, 1.000
18, 0.526, 19, 0.474, 17216.670, 0.969, Velocity, 1, 1.907, 1.594707, 0.969, 1.000
18, 0.524, 19, 0.476, 17233.330, 0.969, Velocity, 1, 1.907, 1.40208, 0.969, 1.000
18, 0.520, 19, 0.480, 17250.000, 0.971, Velocity, 1, 1.913, 1.205636, 0.971, 1.000
18, 0.518, 19, 0.482, 17266.670, 0.972, Velocity, 1, 1.916, 1.005741, 0.972, 1.000
18, 0.516, 19, 0.484, 17283.330, 0.972, Velocity, 1, 1.916, 0.8054024, 0.972, 1.000
18, 0.515, 19, 0.485, 17300.000, 0.971, Velocity, 1, 1.913, 0.6078686, 0.971, 1.000
18, 0.513, 19, 0.487, 17316.670, 0.972, Velocity, 1, 1.916, 0.4134068, 0.972, 1.000
18, 0.512, 19, 0.488, 17333.330, 0.971, Velocity, 1, 1.913, 0.2271436, 0.971, 1.000
18, 0.510, 19, 0.490, 17350.000, 0.972, Velocity, 1, 1.916, 0.0469907, 0.972, 1.000
18, 0.509, 19, 0.491, 17366.670, 0.972, Velocity, 1, 1.916, -0.1215591, 0.972, 1.000
18, 0.508, 19, 0.492, 17383.330, 0.972, Velocity, 1, 1.916, -0.2777734, 0.972, 1.000
18, 0.507, 19, 0.493, 17400.000, 0.97, Velocity, 1, 1.91, -0.4155451, 0.970, 1.000
18, 0.506, 19, 0.494, 17416.670, 0.97, Velocity, 1, 1.91, -0.5418477, 0.970, 1.000
18, 0.504, 19, 0.496, 17433.330, 0.971, Velocity, 1, 1.913, -0.6538165, 0.971, 1.000
18, 0.503, 19, 0.497, 17450.000, 0.97, Velocity, 1, 1.91, -0.7425357, 0.970, 1.000
18, 0.502, 19, 0.498, 17466.670, 0.97, Velocity, 1, 1.91, -0.8147326, 0.970, 1.000
18, 0.501, 19, 0.499, 17483.330, 0.969, Velocity, 1, 1.907, -0.8641317, 0.969, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.969, Velocity, 1, 1.907, -0.8959449, 0.969, 1.000
18, 0.499, 19, 0.501, 17516.670, 0.968, Velocity, 1, 1.904, -0.9039913, 0.968, 1.000
18, 0.498, 19, 0.502, 17533.330, 0.969, Velocity, 1, 1.907, -0.8971438, 0.969, 1.000
18, 0.497, 19, 0.503, 17550.000, 0.969, Velocity, 1, 1.907, -0.8665162, 0.969, 1.000
18, 0.495, 19, 0.505, 17566.670, 0.969, Velocity, 1, 1.907, -0.8154263, 0.969, 1.000
18, 0.494, 19, 0.506, 17583.330, 0.968, Velocity, 1, 1.904, -0.7417193, 0.968, 1.000
18, 0.493, 19, 0.507, 17600.000, 0.969, Velocity, 1, 1.907, -0.6543931, 0.969, 1.000
18, 0.492, 19, 0.508, 17616.670, 0.97, Velocity, 1, 1.91, -0.5485998, 0.970, 1.000
18, 0.491, 19, 0.509, 17633.330, 0.971, Velocity, 1, 1.913, -0.4255063, 0.971, 1.000
18, 0.490, 19, 0.510, 17650.000, 0.972, Velocity, 1, 1.916, -0.286337, 0.972, 1.000
18, 0.489, 19, 0.511, 17666.670, 0.974, Velocity, 1, 1.922, -0.1344231, 0.974, 1.000
18, 0.487, 19, 0.513, 17683.330, 0.971, Velocity, 1, 1.913, 0.03846819, 0.971, 1.000
18, 0.484, 19, 0.516, 17700.000, 0.968, Velocity, 1, 1.904, 0.2203183, 0.968, 1.000
18, 0.483, 19, 0.517, 17716.670, 0.969, Velocity, 1, 1.907, 0.4051988, 0.969, 1.000
18, 0.481, 19, 0.519, 17733.330, 0.969, Velocity, 1, 1.907, 0.5978797, 0.969, 1.000
18, 0.479, 19, 0.521, 17750.000, 0.97, Velocity, 1, 1.91, 0.7945873, 0.970, 1.000
18, 0.477, 19, 0.523, 17766.670, 0.97, Velocity, 1, 1.91, 0.9941773, 0.970, 1.000
18, 0.474, 19, 0.526, 17783.330, 0.97, Velocity, 1, 1.91, 1.193889, 0.970, 1.000
18, 0.472, 19, 0.528, 17800.000, 0.971, Velocity, 1, 1.913, 1.392034, 0.971, 1.000
18, 0.470, 19, 0.530, 17816.670, 0.972, Velocity, 1, 1.916, 1.586554, 0.972, 1.000
18, 0.465, 19, 0.535, 17833.330, 0.97, Velocity, 1, 1.91, 1.771553, 0.970, 1.000
18, 0.460, 19, 0.540, 17850.000, 0.969, Velocity, 1, 1.907, 1.948447, 0.969, 1.000
18, 0.454, 19, 0.546, 17866.670, 0.969, Velocity, 1, 1.907, 2.11621, 0.969, 1.000
18, 0.448, 19, 0.552, 17883.330, 0.97, Velocity, 1, 1.91, 2.273698, 0.970, 1.000
18, 0.440, 19, 0.560, 17900.000, 0.97, Velocity, 1, 1.91, 2.415518, 0.970, 1.000
18, 0.428, 19, 0.572, 17916.670, 0.969, Velocity, 1, 1.907, 2.539367, 0.969, 1.000
18, 0.411, 19, 0.589, 17933.330, 0.968, Velocity, 1, 1.904, 2.645986, 0.968, 1.000
18, 0.389, 19, 0.611, 17950.000, 0.969, Velocity, 1, 1.907, 2.739758, 0.969, 1.000
18, 0.351, 19, 0.649, 17966.670, 0.97, Velocity, 1, 1.91, 2.814702, 0.970, 1.000
18, 0.267, 19, 0.733, 17983.330, 0.969, Velocity, 1, 1.907, 2.864111, 0.969, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.968, Velocity, 1, 1.904, 2.892952, 0.968, 1.000
19, 0.735, 20, 0.265, 18016.670, 0.968, Velocity, 1, 1.904, 2.903991, 0.968, 1.000
19, 0.651, 20, 0.349, 18033.330, 0.969, Velocity, 1, 1.907, 2.897154, 0.969, 1.000
19, 0.611, 20, 0.389, 18050.000, 0.969, Velocity, 1, 1.907, 2.866537, 0.969, 1.000
19, 0.586, 20, 0.414, 18066.670, 0.97, Velocity, 1, 1.91, 2.818313, 0.970, 1.000
19, 0.571, 20, 0.429, 18083.330, 0.97, Velocity, 1, 1.91, 2.747248, 0.970, 1.000
19, 0.560, 20, 0.440, 18100.000, 0.97, Velocity, 1, 1.91, 2.657045, 0.970, 1.000
19, 0.552, 20, 0.448, 18116.670, 0.97, Velocity, 1, 1.91, 2.548658, 0.970, 1.000
19, 0.546, 20, 0.454, 18133.330, 0.969, Velocity, 1, 1.907, 2.421101, 0.969, 1.000
19, 0.540, 20, 0.460, 18150.000, 0.97, Velocity, 1, 1.91, 2.282383, 0.970, 1.000
19, 0.536, 20, 0.464, 18166.670, 0.969, Velocity, 1, 1.907, 2.12565, 0.969, 1.000
19, 0.532, 20, 0.468, 18183.330, 0.969, Velocity, 1, 1.907, 1.958552, 0.969, 1.000
19, 0.528, 20, 0.472, 18200.000, 0.97, Velocity, 1, 1.91, 1.78223, 0.970, 1.000
19, 0.524, 20, 0.476, 18216.670, 0.973, Velocity, 1, 1.919, 1.598639, 0.973, 1.000
19, 0.524, 20, 0.476, 18233.330, 0.969, Velocity, 1, 1.907, 1.402217, 0.969, 1.000
19, 0.522, 20, 0.478, 18250.000, 0.968, Velocity, 1, 1.904, 1.204866, 0.968, 1.000
19, 0.520, 20, 0.480, 18266.670, 0.968, Velocity, 1, 1.904, 1.005846, 0.968, 1.000
19, 0.518, 20, 0.482, 18283.330, 0.968, Velocity, 1, 1.904, 0.8068187, 0.968, 1.000
19, 0.516, 20, 0.484, 18300.000, 0.969, Velocity, 1, 1.907, 0.6092932, 0.969, 1.000
19, 0.514, 20, 0.486, 18316.670, 0.969, Velocity, 1, 1.907, 0.4162961, 0.969, 1.000
19, 0.512, 20, 0.488, 18333.330, 0.969, Velocity, 1, 1.907, 0.2297495, 0.969, 1.000
19, 0.511, 20, 0.489, 18350.000, 0.968, Velocity, 1, 1.904, 0.0530812, 0.968, 1.000
19, 0.510, 20, 0.490, 18366.670, 0.967, Velocity, 1, 1.901, -0.112618, 0.967, 1.000
19, 0.509, 20, 0.491, 18383.330, 0.967, Velocity, 1, 1.901, -0.2676222, 0.967, 1.000
19, 0.507, 20, 0.493, 18400.000, 0.968, Velocity, 1, 1.904, -0.4110041, 0.968, 1.000
19, 0.506, 20, 0.494, 18416.670, 0.967, Velocity, 1, 1.901, -0.5344655, 0.967, 1.000
19, 0.505, 20, 0.495, 18433.330, 0.967, Velocity, 1, 1.901, -0.6433718, 0.967, 1.000
19, 0.504, 20, 0.496, 18450.000, 0.967, Velocity, 1, 1.901, -0.7342436, 0.967, 1.000
19, 0.502, 20, 0.498, 18466.670, 0.968, Velocity, 1, 1.904, -0.8089699, 0.968, 1.000
19, 0.501, 20, 0.499, 18483.330, 0.969, Velocity, 1, 1.907, -0.8640898, 0.969, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.969, Velocity, 1, 1.907, -0.8959236, 0.969, 1.000
19, 0.499, 20, 0.501, 18516.670, 0.97, Velocity, 1, 1.91, -0.909991, 0.970, 1.000
19, 0.498, 20, 0.502, 18533.330, 0.969, Velocity, 1, 1.907, -0.897164, 0.969, 1.000
19, 0.497, 20, 0.503, 18550.000, 0.969, Velocity, 1, 1.907, -0.866557, 0.969, 1.000
19, 0.495, 20, 0.505, 18566.670, 0.969, Velocity, 1, 1.907, -0.8154872, 0.969, 1.000
19, 0.494, 20, 0.506, 18583.330, 0.969, Velocity, 1, 1.907, -0.7445437, 0.969, 1.000
19, 0.493, 20, 0.507, 18600.000, 0.97, Velocity, 1, 1.91, -0.6570658, 0.970, 1.000
19, 0.492, 20, 0.508, 18616.670, 0.969, Velocity, 1, 1.907, -0.5462838, 0.969, 1.000
19, 0.491, 20, 0.509, 18633.330, 0.97, Velocity, 1, 1.91, -0.4234035, 0.970, 1.000
19, 0.489, 20, 0.511, 18650.000, 0.968, Velocity, 1, 1.904, -0.2784278, 0.968, 1.000
19, 0.488, 20, 0.512, 18666.670, 0.969, Velocity, 1, 1.907, -0.1257301, 0.969, 1.000
19, 0.486, 20, 0.514, 18683.330, 0.97, Velocity, 1, 1.91, 0.0398544, 0.970, 1.000
19, 0.484, 20, 0.516, 18700.000, 0.968, Velocity, 1, 1.904, 0.2201372, 0.968, 1.000
19, 0.482, 20, 0.518, 18716.670, 0.968, Velocity, 1, 1.904, 0.405946, 0.968, 1.000
19, 0.481, 20, 0.519, 18733.330, 0.97, Velocity, 1, 1.91, 0.5970525, 0.970, 1.000
19, 0.480, 20, 0.520, 18750.000, 0.971, Velocity, 1, 1.913, 0.7940663, 0.971, 1.000
19, 0.476, 20, 0.524, 18766.670, 0.968, Velocity, 1, 1.904, 0.9940552, 0.968, 1.000
19, 0.475, 20, 0.525, 18783.330, 0.971, Velocity, 1, 1.913, 1.193995, 0.971, 1.000
19, 0.472, 20, 0.528, 18800.000, 0.971, Velocity, 1, 1.913, 1.391839, 0.971, 1.000
19, 0.468, 20, 0.532, 18816.670, 0.969, Velocity, 1, 1.907, 1.583609, 0.969, 1.000
19, 0.465, 20, 0.535, 18833.330, 0.97, Velocity, 1, 1.91, 1.771371, 0.970, 1.000
19, 0.459, 20, 0.541, 18850.000, 0.968, Velocity, 1, 1.904, 1.946833, 0.968, 1.000
19, 0.455, 20, 0.545, 18866.670, 0.97, Velocity, 1, 1.91, 2.117805, 0.970, 1.000
19, 0.447, 20, 0.553, 18883.330, 0.968, Velocity, 1, 1.904, 2.269592, 0.968, 1.000
19, 0.439, 20, 0.561, 18900.000, 0.969, Velocity, 1, 1.907, 2.413161, 0.969, 1.000
19, 0.428, 20, 0.572, 18916.670, 0.969, Velocity, 1, 1.907, 2.53925, 0.969, 1.000
19, 0.415, 20, 0.585, 18933.330, 0.971, Velocity, 1, 1.913, 2.653695, 0.971, 1.000
19, 0.387, 20, 0.613, 18950.000, 0.968, Velocity, 1, 1.904, 2.73694, 0.968, 1.000
19, 0.345, 20, 0.655, 18966.670, 0.967, Velocity, 1, 1.901, 2.806107, 0.967, 1.000
19, 0.262, 20, 0.738, 18983.330, 0.967, Velocity, 1, 1.901, 2.858204, 0.967, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.967, Velocity, 1, 1.901, 2.889948, 0.967, 1.000
20, 0.733, 21, 0.267, 19016.670, 0.969, Velocity, 1, 1.907, 2.906991, 0.969, 1.000
20, 0.649, 21, 0.351, 19033.330, 0.97, Velocity, 1, 1.91, 2.900159, 0.970, 1.000
20, 0.610, 21, 0.390, 19050.000, 0.97, Velocity, 1, 1.91, 2.869502, 0.970, 1.000
20, 0.585, 21, 0.415, 19066.670, 0.971, Velocity, 1, 1.913, 2.82123, 0.971, 1.000
20, 0.571, 21, 0.429, 19083.330, 0.97, Velocity, 1, 1.91, 2.747329, 0.970, 1.000
20, 0.561, 21, 0.439, 19100.000, 0.969, Velocity, 1, 1.907, 2.654512, 0.969, 1.000
20, 0.552, 21, 0.448, 19116.670, 0.97, Velocity, 1, 1.91, 2.548775, 0.970, 1.000
20, 0.545, 21, 0.455, 19133.330, 0.97, Velocity, 1, 1.91, 2.423431, 0.970, 1.000
20, 0.540, 21, 0.460, 19150.000, 0.969, Velocity, 1, 1.907, 2.280516, 0.969, 1.000
20, 0.535, 21, 0.465, 19166.670, 0.97, Velocity, 1, 1.91, 2.127581, 0.970, 1.000
20, 0.533, 21, 0.467, 19183.330, 0.968, Velocity, 1, 1.904, 1.957215, 0.968, 1.000
20, 0.530, 21, 0.470, 19200.000, 0.968, Velocity, 1, 1.904, 1.779953, 0.968, 1.000
20, 0.525, 21, 0.475, 19216.670, 0.971, Velocity, 1, 1.913, 1.596901, 0.971, 1.000
20, 0.524, 21, 0.476, 19233.330, 0.968, Velocity, 1, 1.904, 1.401779, 0.968, 1.000
20, 0.523, 21, 0.477, 19250.000, 0.966, Velocity, 1, 1.898, 1.204417, 0.966, 1.000
20, 0.520, 21, 0.480, 19266.670, 0.967, Velocity, 1, 1.901, 1.006034, 0.967, 1.000
20, 0.518, 21, 0.482, 19283.330, 0.967, Velocity, 1, 1.901, 0.8073202, 0.967, 1.000
20, 0.516, 21, 0.484, 19300.000, 0.968, Velocity, 1, 1.904, 0.6100452, 0.968, 1.000
20, 0.514, 21, 0.486, 19316.670, 0.969, Velocity, 1, 1.907, 0.4164854, 0.969, 1.000
20, 0.513, 21, 0.487, 19333.330, 0.966, Velocity, 1, 1.898, 0.2335657, 0.966, 1.000
20, 0.511, 21, 0.489, 19350.000, 0.968, Velocity, 1, 1.901, 0.05474515, 0.967, 1.000
20, 0.510, 21, 0.490, 19366.670, 0.968, Velocity, 1, 1.904, -0.1142128, 0.968, 1.000
20, 0.509, 21, 0.491, 19383.330, 0.967, Velocity, 1, 1.901, -0.2675177, 0.967, 1.000
20, 0.507, 21, 0.493, 19400.000, 0.968, Velocity, 1, 1.904, -0.4108709, 0.968, 1.000
20, 0.506, 21, 0.494, 19416.670, 0.968, Velocity, 1, 1.904, -0.5367699, 0.968, 1.000
20, 0.505, 21, 0.495, 19433.330, 0.969, Velocity, 1, 1.907, -0.6484587, 0.969, 1.000
20, 0.503, 21, 0.497, 19450.000, 0.969, Velocity, 1, 1.907, -0.7396356, 0.969, 1.000
20, 0.502, 21, 0.498, 19466.670, 0.969, Velocity, 1, 1.907, -0.8117762, 0.969, 1.000
20, 0.501, 21, 0.499, 19483.330, 0.968, Velocity, 1, 1.904, -0.8611155, 0.968, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.969, Velocity, 1, 1.907, -0.8959022, 0.969, 1.000
20, 0.499, 21, 0.501, 19516.670, 0.97, Velocity, 1, 1.91, -0.9099903, 0.970, 1.000
20, 0.498, 21, 0.502, 19533.330, 0.968, Velocity, 1, 1.904, -0.8941997, 0.968, 1.000
20, 0.497, 21, 0.503, 19550.000, 0.969, Velocity, 1, 1.907, -0.8665857, 0.969, 1.000
20, 0.496, 21, 0.504, 19566.670, 0.97, Velocity, 1, 1.91, -0.8184044, 0.970, 1.000
20, 0.494, 21, 0.506, 19583.330, 0.971, Velocity, 1, 1.913, -0.7500898, 0.971, 1.000
20, 0.493, 21, 0.507, 19600.000, 0.969, Velocity, 1, 1.907, -0.6545618, 0.969, 1.000
20, 0.492, 21, 0.508, 19616.670, 0.969, Velocity, 1, 1.907, -0.5464001, 0.969, 1.000
20, 0.490, 21, 0.510, 19633.330, 0.968, Velocity, 1, 1.904, -0.4190257, 0.968, 1.000
20, 0.489, 21, 0.511, 19650.000, 0.967, Velocity, 1, 1.901, -0.2765603, 0.967, 1.000
20, 0.487, 21, 0.513, 19666.670, 0.967, Velocity, 1, 1.901, -0.1223014, 0.967, 1.000
20, 0.486, 21, 0.514, 19683.330, 0.969, Velocity, 1, 1.907, 0.04119069, 0.969, 1.000
20, 0.484, 21, 0.516, 19700.000, 0.969, Velocity, 1, 1.907, 0.2187271, 0.969, 1.000
20, 0.482, 21, 0.518, 19716.670, 0.968, Velocity, 1, 1.904, 0.4058126, 0.968, 1.000
20, 0.482, 21, 0.518, 19733.330, 0.971, Velocity, 1, 1.913, 0.5962246, 0.971, 1.000
20, 0.479, 21, 0.521, 19750.000, 0.97, Velocity, 1, 1.91, 0.7942492, 0.970, 1.000
20, 0.476, 21, 0.524, 19766.670, 0.969, Velocity, 1, 1.907, 0.993847, 0.969, 1.000
20, 0.474, 21, 0.526, 19783.330, 0.969, Velocity, 1, 1.907, 1.193189, 0.969, 1.000
20, 0.473, 21, 0.527, 19800.000, 0.972, Velocity, 1, 1.916, 1.392315, 0.972, 1.000
20, 0.468, 21, 0.532, 19816.670, 0.969, Velocity, 1, 1.907, 1.58342, 0.969, 1.000
20, 0.465, 21, 0.535, 19833.330, 0.97, Velocity, 1, 1.91, 1.771242, 0.970, 1.000
20, 0.462, 21, 0.538, 19850.000, 0.972, Velocity, 1, 1.916, 1.952627, 0.972, 1.000
20, 0.457, 21, 0.543, 19866.670, 0.972, Velocity, 1, 1.916, 2.121154, 0.972, 1.000
20, 0.455, 21, 0.545, 19883.330, 0.976, Velocity, 1, 1.928, 2.285445, 0.976, 1.000
20, 0.451, 21, 0.549, 19900.000, 0.979, Velocity, 1, 1.937, 2.435256, 0.979, 1.000
20, 0.444, 21, 0.556, 19916.670, 0.981, Velocity, 1, 1.943, 2.568223, 0.981, 1.000
20, 0.433, 21, 0.567, 19933.330, 0.982, Velocity, 1, 1.946, 2.68212, 0.982, 1.000
20, 0.429, 21, 0.571, 19950.000, 0.989, Velocity, 1, 1.967, 2.794328, 0.989, 1.000
20, 0.409, 21, 0.591, 19966.670, 0.992, Velocity, 1, 1.976, 2.877299, 0.992, 1.000
20, 0.354, 21, 0.646, 19983.330, 0.994, Velocity, 1, 1.982, 2.937337, 0.994, 1.000
