FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
34, 0.217, 35, 0.783, 33783.340, 0.754, Velocity, 1, 1.262, -0.2548007, 0.754, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.754, Velocity, 1, 1.262, -0.2619972, 0.754, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.753, Velocity, 1, 1.259, -0.2523843, 0.753, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.754, Velocity, 1, 1.262, -0.2349856, 0.754, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.754, Velocity, 1, 1.262, -0.2010716, 0.754, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.754, Velocity, 1, 1.262, -0.153998, 0.754, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.754, Velocity, 1, 1.262, -0.09428073, 0.754, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.754, Velocity, 1, 1.262, -0.02258519, 0.754, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.754, Velocity, 1, 1.262, 0.06032384, 0.754, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.754, Velocity, 1, 1.262, 0.1535285, 0.754, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.753, Velocity, 1, 1.259, 0.257776, 0.753, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.753, Velocity, 1, 1.259, 0.3681435, 0.753, 1.000
34, 0.017, 35, 0.983, 33983.340, 0.753, Velocity, 1, 1.259, 0.4854339, 0.753, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.752, Velocity, 1, 1.256, 0.6092772, 0.752, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.753, Velocity, 1, 1.259, 0.7355626, 0.753, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.753, Velocity, 1, 1.259, 0.8656786, 0.753, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.753, Velocity, 1, 1.259, 0.9972664, 0.753, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.753, Velocity, 1, 1.259, 1.128884, 0.753, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.753, Velocity, 1, 1.259, 1.259071, 0.753, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.753, Velocity, 1, 1.259, 1.386438, 0.753, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.754, Velocity, 1, 1.262, 1.510786, 0.754, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.754, Velocity, 1, 1.262, 1.628616, 0.754, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.753, Velocity, 1, 1.259, 1.737801, 0.753, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.753, Velocity, 1, 1.259, 1.840382, 0.753, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.754, Velocity, 1, 1.262, 1.935996, 0.754, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.754, Velocity, 1, 1.262, 2.019353, 0.754, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.755, Velocity, 1, 1.265, 2.094135, 0.755, 1.000
35, 0.767, 36, 0.233, 34233.340, 0.755, Velocity, 1, 1.265, 2.154507, 0.755, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.754, Velocity, 1, 1.262, 2.199372, 0.754, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.754, Velocity, 1, 1.262, 2.233842, 0.754, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.753, Velocity, 1, 1.259, 2.251811, 0.753, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.753, Velocity, 1, 1.259, 2.258997, 0.753, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.754, Velocity, 1, 1.262, 2.255373, 0.754, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.754, Velocity, 1, 1.262, 2.234995, 0.754, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.753, Velocity, 1, 1.259, 2.198236, 0.753, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.754, Velocity, 1, 1.262, 2.154025, 0.754, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.753, Velocity, 1, 1.259, 2.091712, 0.753, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.753, Velocity, 1, 1.259, 2.020182, 0.753, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.754, Velocity, 1, 1.262, 1.939707, 0.754, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.754, Velocity, 1, 1.262, 1.84652, 0.754, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.754, Velocity, 1, 1.262, 1.744046, 0.754, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.754, Velocity, 1, 1.262, 1.633419, 0.754, 1.000
35, 0.517, 36, 0.483, 34483.340, 0.754, Velocity, 1, 1.262, 1.515852, 0.754, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.753, Velocity, 1, 1.259, 1.3917, 0.753, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.754, Velocity, 1, 1.262, 1.265132, 0.754, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.754, Velocity, 1, 1.262, 1.134707, 0.754, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.753, Velocity, 1, 1.259, 1.002799, 0.753, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.754, Velocity, 1, 1.262, 0.8708743, 0.754, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.754, Velocity, 1, 1.262, 0.7403575, 0.754, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.754, Velocity, 1, 1.262, 0.6127037, 0.754, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.754, Velocity, 1, 1.262, 0.4892745, 0.754, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.754, Velocity, 1, 1.262, 0.3714411, 0.754, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.755, Velocity, 1, 1.265, 0.2587365, 0.755, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.754, Velocity, 1, 1.262, 0.1576501, 0.754, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.754, Velocity, 1, 1.262, 0.06403502, 0.754, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.754, Velocity, 1, 1.262, -0.01931375, 0.754, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.755, Velocity, 1, 1.265, -0.0941021, 0.755, 1.000
35, 0.267, 36, 0.733, 34733.340, 0.754, Velocity, 1, 1.262, -0.151742, 0.754, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.753, Velocity, 1, 1.259, -0.1965065, 0.753, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.754, Velocity, 1, 1.262, -0.2338324, 0.754, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.753, Velocity, 1, 1.259, -0.2518037, 0.753, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.753, Velocity, 1, 1.259, -0.2589969, 0.753, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.753, Velocity, 1, 1.259, -0.2523958, 0.753, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.753, Velocity, 1, 1.259, -0.2320729, 0.753, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.754, Velocity, 1, 1.262, -0.2011061, 0.754, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.755, Velocity, 1, 1.265, -0.1567946, 0.755, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.754, Velocity, 1, 1.262, -0.09434624, 0.754, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.754, Velocity, 1, 1.262, -0.02265101, 0.754, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.754, Velocity, 1, 1.262, 0.06024885, 0.754, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.753, Velocity, 1, 1.259, 0.1554575, 0.753, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.754, Velocity, 1, 1.262, 0.2559011, 0.754, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.754, Velocity, 1, 1.262, 0.3665241, 0.754, 1.000
35, 0.017, 36, 0.983, 34983.340, 0.754, Velocity, 1, 1.262, 0.4840877, 0.754, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.754, Velocity, 1, 1.262, 0.6073039, 0.754, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.753, Velocity, 1, 1.259, 0.7354531, 0.753, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.753, Velocity, 1, 1.259, 0.8655481, 0.753, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.753, Velocity, 1, 1.259, 0.9971351, 0.753, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.754, Velocity, 1, 1.262, 1.12906, 0.754, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.753, Velocity, 1, 1.259, 1.258961, 0.753, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.754, Velocity, 1, 1.262, 1.387252, 0.754, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.753, Velocity, 1, 1.259, 1.509469, 0.753, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.754, Velocity, 1, 1.262, 1.628502, 0.754, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.754, Velocity, 1, 1.262, 1.739452, 0.754, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.754, Velocity, 1, 1.262, 1.842301, 0.754, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.754, Velocity, 1, 1.262, 1.935921, 0.754, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.753, Velocity, 1, 1.259, 2.016863, 0.753, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.753, Velocity, 1, 1.259, 2.08888, 0.753, 1.000
36, 0.767, 37, 0.233, 35233.340, 0.753, Velocity, 1, 1.259, 2.148977, 0.753, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.753, Velocity, 1, 1.259, 2.196486, 0.753, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.753, Velocity, 1, 1.259, 2.230886, 0.753, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.753, Velocity, 1, 1.259, 2.251799, 0.753, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.753, Velocity, 1, 1.259, 2.258997, 0.753, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.753, Velocity, 1, 1.259, 2.252403, 0.753, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.753, Velocity, 1, 1.259, 2.232086, 0.753, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.754, Velocity, 1, 1.262, 2.201126, 0.754, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.754, Velocity, 1, 1.262, 2.15407, 0.754, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.754, Velocity, 1, 1.262, 2.094379, 0.754, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.754, Velocity, 1, 1.262, 2.02269, 0.754, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.754, Velocity, 1, 1.262, 1.939795, 0.754, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.755, Velocity, 1, 1.265, 1.848616, 0.755, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.755, Velocity, 1, 1.265, 1.745905, 0.755, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.755, Velocity, 1, 1.265, 1.635022, 0.755, 1.000
36, 0.517, 37, 0.483, 35483.340, 0.755, Velocity, 1, 1.265, 1.517199, 0.755, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.755, Velocity, 1, 1.265, 1.393692, 0.755, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.754, Velocity, 1, 1.262, 1.265242, 0.754, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.754, Velocity, 1, 1.262, 1.134819, 0.754, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.755, Velocity, 1, 1.265, 1.002925, 0.755, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.754, Velocity, 1, 1.262, 0.8710052, 0.754, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.753, Velocity, 1, 1.259, 0.7411032, 0.753, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.754, Velocity, 1, 1.262, 0.6128106, 0.754, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.754, Velocity, 1, 1.262, 0.4893772, 0.754, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.752, Velocity, 1, 1.256, 0.3745264, 0.752, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.753, Velocity, 1, 1.259, 0.2623587, 0.753, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.753, Velocity, 1, 1.259, 0.1597503, 0.753, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.753, Velocity, 1, 1.259, 0.0663481, 0.753, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.753, Velocity, 1, 1.259, -0.01682461, 0.753, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.754, Velocity, 1, 1.262, -0.09145106, 0.754, 1.000
36, 0.267, 37, 0.733, 35733.340, 0.754, Velocity, 1, 1.262, -0.1516882, 0.754, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.754, Velocity, 1, 1.262, -0.1993166, 0.754, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.754, Velocity, 1, 1.262, -0.2338047, 0.754, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.753, Velocity, 1, 1.259, -0.2517918, 0.753, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.753, Velocity, 1, 1.259, -0.2589966, 0.753, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.753, Velocity, 1, 1.259, -0.2524073, 0.753, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.754, Velocity, 1, 1.262, -0.2350358, 0.754, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.753, Velocity, 1, 1.259, -0.1982911, 0.753, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.753, Velocity, 1, 1.259, -0.1513532, 0.753, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.753, Velocity, 1, 1.259, -0.0918006, 0.753, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.753, Velocity, 1, 1.259, -0.02028563, 0.753, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.753, Velocity, 1, 1.259, 0.06239524, 0.753, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.754, Velocity, 1, 1.262, 0.1533476, 0.754, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.754, Velocity, 1, 1.262, 0.2558104, 0.754, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.754, Velocity, 1, 1.262, 0.3664269, 0.754, 1.000
36, 0.017, 37, 0.983, 35983.340, 0.754, Velocity, 1, 1.262, 0.4839852, 0.754, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.753, Velocity, 1, 1.259, 0.6081127, 0.753, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.753, Velocity, 1, 1.259, 0.7353247, 0.753, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.754, Velocity, 1, 1.262, 0.8651161, 0.754, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.754, Velocity, 1, 1.262, 0.997016, 0.754, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.753, Velocity, 1, 1.259, 1.128642, 0.753, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.753, Velocity, 1, 1.259, 1.258833, 0.753, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.753, Velocity, 1, 1.259, 1.386207, 0.753, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.754, Velocity, 1, 1.262, 1.510563, 0.754, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.753, Velocity, 1, 1.259, 1.626911, 0.753, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.752, Velocity, 1, 1.256, 1.735846, 0.752, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.753, Velocity, 1, 1.259, 1.840215, 0.753, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.753, Velocity, 1, 1.259, 1.933608, 0.753, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.753, Velocity, 1, 1.259, 2.016786, 0.753, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.753, Velocity, 1, 1.259, 2.088824, 0.753, 1.000
37, 0.767, 38, 0.233, 36233.340, 0.753, Velocity, 1, 1.259, 2.148932, 0.753, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.753, Velocity, 1, 1.259, 2.196451, 0.753, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.754, Velocity, 1, 1.262, 2.233791, 0.754, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.753, Velocity, 1, 1.259, 2.251785, 0.753, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.753, Velocity, 1, 1.259, 2.258996, 0.753, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.753, Velocity, 1, 1.259, 2.252414, 0.753, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.753, Velocity, 1, 1.259, 2.232109, 0.753, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.753, Velocity, 1, 1.259, 2.198311, 0.753, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.753, Velocity, 1, 1.259, 2.15138, 0.753, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.755, Velocity, 1, 1.265, 2.097037, 0.755, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.754, Velocity, 1, 1.262, 2.022755, 0.754, 1.000
37, 0.583, 38, 0.417, 36416.670, 0.754, Velocity, 1, 1.262, 1.93987, 0.754, 1.000
37, 0.567, 38, 0.433, 36433.340, 0.754, Velocity, 1, 1.262, 1.846701, 0.754, 1.000
37, 0.550, 38, 0.450, 36450.000, 0.753, Velocity, 1, 1.259, 1.742473, 0.753, 1.000
37, 0.533, 38, 0.467, 36466.670, 0.754, Velocity, 1, 1.262, 1.63363, 0.754, 1.000
37, 0.517, 38, 0.483, 36483.340, 0.754, Velocity, 1, 1.262, 1.516075, 0.754, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.754, Velocity, 1, 1.262, 1.392865, 0.754, 1.000
37, 0.483, 38, 0.517, 36516.670, 0.754, Velocity, 1, 1.262, 1.265351, 0.754, 1.000
37, 0.467, 38, 0.533, 36533.340, 0.754, Velocity, 1, 1.262, 1.134949, 0.754, 1.000
37, 0.450, 38, 0.550, 36550.000, 0.753, Velocity, 1, 1.259, 1.003043, 0.753, 1.000
37, 0.433, 38, 0.567, 36566.670, 0.753, Velocity, 1, 1.259, 0.8714233, 0.753, 1.000
37, 0.417, 38, 0.583, 36583.340, 0.753, Velocity, 1, 1.259, 0.7412128, 0.753, 1.000
37, 0.400, 38, 0.600, 36600.000, 0.753, Velocity, 1, 1.259, 0.6138377, 0.753, 1.000
37, 0.383, 38, 0.617, 36616.670, 0.753, Velocity, 1, 1.259, 0.4907111, 0.753, 1.000
37, 0.367, 38, 0.633, 36633.340, 0.754, Velocity, 1, 1.262, 0.3716525, 0.754, 1.000
37, 0.350, 38, 0.650, 36650.000, 0.754, Velocity, 1, 1.262, 0.260692, 0.754, 1.000
37, 0.333, 38, 0.667, 36666.670, 0.754, Velocity, 1, 1.262, 0.1578318, 0.754, 1.000
37, 0.317, 38, 0.683, 36683.340, 0.754, Velocity, 1, 1.262, 0.06419863, 0.754, 1.000
37, 0.300, 38, 0.700, 36700.000, 0.754, Velocity, 1, 1.262, -0.01917001, 0.754, 1.000
37, 0.283, 38, 0.717, 36716.670, 0.755, Velocity, 1, 1.265, -0.09397934, 0.755, 1.000
37, 0.267, 38, 0.733, 36733.340, 0.754, Velocity, 1, 1.262, -0.1516423, 0.754, 1.000
37, 0.250, 38, 0.750, 36750.000, 0.754, Velocity, 1, 1.262, -0.1992817, 0.754, 1.000
37, 0.233, 38, 0.767, 36766.670, 0.754, Velocity, 1, 1.262, -0.2337811, 0.754, 1.000
37, 0.217, 38, 0.783, 36783.340, 0.754, Velocity, 1, 1.262, -0.2547606, 0.754, 1.000
37, 0.200, 38, 0.800, 36800.000, 0.755, Velocity, 1, 1.265, -0.2649962, 0.755, 1.000
37, 0.183, 38, 0.817, 36816.670, 0.753, Velocity, 1, 1.259, -0.2524207, 0.753, 1.000
37, 0.167, 38, 0.833, 36833.340, 0.753, Velocity, 1, 1.259, -0.2321229, 0.753, 1.000
37, 0.150, 38, 0.850, 36850.000, 0.754, Velocity, 1, 1.262, -0.2011809, 0.754, 1.000
37, 0.133, 38, 0.867, 36866.670, 0.754, Velocity, 1, 1.262, -0.1541422, 0.754, 1.000
37, 0.117, 38, 0.883, 36883.340, 0.754, Velocity, 1, 1.262, -0.09446772, 0.754, 1.000
37, 0.100, 38, 0.900, 36900.000, 0.753, Velocity, 1, 1.259, -0.02036255, 0.753, 1.000
37, 0.083, 38, 0.917, 36916.670, 0.753, Velocity, 1, 1.259, 0.0623205, 0.753, 1.000
37, 0.067, 38, 0.933, 36933.340, 0.753, Velocity, 1, 1.259, 0.1552771, 0.753, 1.000
37, 0.050, 38, 0.950, 36950.000, 0.753, Velocity, 1, 1.259, 0.257489, 0.753, 1.000
37, 0.033, 38, 0.967, 36966.670, 0.753, Velocity, 1, 1.259, 0.3678195, 0.753, 1.000
37, 0.017, 38, 0.983, 36983.340, 0.752, Velocity, 1, 1.256, 0.4863191, 0.752, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.753, Velocity, 1, 1.259, 0.6080062, 0.753, 1.000
38, 0.983, 39, 0.017, 37016.670, 0.754, Velocity, 1, 1.262, 0.7345843, 0.754, 1.000
38, 0.967, 39, 0.033, 37033.340, 0.754, Velocity, 1, 1.262, 0.8650044, 0.754, 1.000
38, 0.950, 39, 0.050, 37050.000, 0.753, Velocity, 1, 1.259, 0.9968918, 0.753, 1.000
38, 0.933, 39, 0.067, 37066.670, 0.753, Velocity, 1, 1.259, 1.128511, 0.753, 1.000
38, 0.917, 39, 0.083, 37083.340, 0.753, Velocity, 1, 1.259, 1.258723, 0.753, 1.000
38, 0.900, 39, 0.100, 37100.000, 0.754, Velocity, 1, 1.262, 1.38702, 0.754, 1.000
38, 0.883, 39, 0.117, 37116.670, 0.754, Velocity, 1, 1.262, 1.51046, 0.754, 1.000
38, 0.867, 39, 0.133, 37133.340, 0.754, Velocity, 1, 1.262, 1.62829, 0.754, 1.000
38, 0.850, 39, 0.150, 37150.000, 0.754, Velocity, 1, 1.262, 1.739255, 0.754, 1.000
38, 0.833, 39, 0.167, 37166.670, 0.753, Velocity, 1, 1.259, 1.840117, 0.753, 1.000
38, 0.817, 39, 0.183, 37183.340, 0.753, Velocity, 1, 1.259, 1.933533, 0.753, 1.000
38, 0.800, 39, 0.200, 37200.000, 0.753, Velocity, 1, 1.259, 2.01672, 0.753, 1.000
38, 0.783, 39, 0.217, 37216.670, 0.754, Velocity, 1, 1.262, 2.091362, 0.754, 1.000
38, 0.767, 39, 0.233, 37233.340, 0.754, Velocity, 1, 1.262, 2.151615, 0.754, 1.000
38, 0.750, 39, 0.250, 37250.000, 0.755, Velocity, 1, 1.265, 2.202112, 0.755, 1.000
38, 0.733, 39, 0.267, 37266.670, 0.753, Velocity, 1, 1.259, 2.230834, 0.753, 1.000
38, 0.717, 39, 0.283, 37283.340, 0.755, Velocity, 1, 1.265, 2.257738, 0.755, 1.000
38, 0.700, 39, 0.300, 37300.000, 0.755, Velocity, 1, 1.265, 2.264996, 0.755, 1.000
38, 0.683, 39, 0.317, 37316.670, 0.753, Velocity, 1, 1.259, 2.252427, 0.753, 1.000
38, 0.667, 39, 0.333, 37333.340, 0.754, Velocity, 1, 1.262, 2.235072, 0.754, 1.000
38, 0.650, 39, 0.350, 37350.000, 0.753, Velocity, 1, 1.259, 2.198346, 0.753, 1.000
38, 0.633, 39, 0.367, 37366.670, 0.753, Velocity, 1, 1.259, 2.151425, 0.753, 1.000
38, 0.617, 39, 0.383, 37383.340, 0.754, Velocity, 1, 1.259, 2.091889, 0.753, 1.000
38, 0.600, 39, 0.400, 37400.000, 0.754, Velocity, 1, 1.262, 2.022832, 0.754, 1.000
38, 0.583, 39, 0.417, 37416.670, 0.755, Velocity, 1, 1.265, 1.942192, 0.755, 1.000
38, 0.567, 39, 0.433, 37433.340, 0.754, Velocity, 1, 1.262, 1.846784, 0.754, 1.000
38, 0.550, 39, 0.450, 37450.000, 0.754, Velocity, 1, 1.262, 1.744333, 0.754, 1.000
38, 0.533, 39, 0.467, 37466.670, 0.754, Velocity, 1, 1.262, 1.633727, 0.754, 1.000
38, 0.517, 39, 0.483, 37483.340, 0.754, Velocity, 1, 1.262, 1.516195, 0.754, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.754, Velocity, 1, 1.262, 1.39299, 0.754, 1.000
38, 0.483, 39, 0.517, 37516.670, 0.754, Velocity, 1, 1.262, 1.26548, 0.754, 1.000
38, 0.467, 39, 0.533, 37533.340, 0.754, Velocity, 1, 1.262, 1.135061, 0.754, 1.000
38, 0.450, 39, 0.550, 37550.000, 0.754, Velocity, 1, 1.262, 1.003162, 0.754, 1.000
38, 0.433, 39, 0.567, 37566.670, 0.754, Velocity, 1, 1.262, 0.8712286, 0.754, 1.000
38, 0.417, 39, 0.583, 37583.340, 0.754, Velocity, 1, 1.262, 0.7407249, 0.754, 1.000
38, 0.400, 39, 0.600, 37600.000, 0.754, Velocity, 1, 1.262, 0.6130427, 0.754, 1.000
38, 0.383, 39, 0.617, 37616.670, 0.754, Velocity, 1, 1.262, 0.4896002, 0.754, 1.000
38, 0.367, 39, 0.633, 37633.340, 0.754, Velocity, 1, 1.262, 0.3717499, 0.754, 1.000
38, 0.350, 39, 0.650, 37650.000, 0.754, Velocity, 1, 1.262, 0.260783, 0.754, 1.000
38, 0.333, 39, 0.667, 37666.670, 0.754, Velocity, 1, 1.262, 0.1579297, 0.754, 1.000
38, 0.317, 39, 0.683, 37683.340, 0.754, Velocity, 1, 1.262, 0.06428694, 0.754, 1.000
38, 0.300, 39, 0.700, 37700.000, 0.754, Velocity, 1, 1.262, -0.01910374, 0.754, 1.000
38, 0.283, 39, 0.717, 37716.670, 0.754, Velocity, 1, 1.262, -0.0913286, 0.754, 1.000
38, 0.267, 39, 0.733, 37733.340, 0.754, Velocity, 1, 1.262, -0.1515964, 0.754, 1.000
38, 0.250, 39, 0.750, 37750.000, 0.755, Velocity, 1, 1.265, -0.2020914, 0.755, 1.000
38, 0.233, 39, 0.767, 37766.670, 0.754, Velocity, 1, 1.262, -0.2337534, 0.754, 1.000
38, 0.217, 39, 0.783, 37783.340, 0.754, Velocity, 1, 1.262, -0.2547486, 0.754, 1.000
38, 0.200, 39, 0.800, 37800.000, 0.754, Velocity, 1, 1.262, -0.261996, 0.754, 1.000
38, 0.183, 39, 0.817, 37816.670, 0.754, Velocity, 1, 1.262, -0.2554165, 0.754, 1.000
38, 0.167, 39, 0.833, 37833.340, 0.754, Velocity, 1, 1.262, -0.235086, 0.754, 1.000
38, 0.150, 39, 0.850, 37850.000, 0.754, Velocity, 1, 1.262, -0.2012212, 0.754, 1.000
38, 0.133, 39, 0.867, 37866.670, 0.754, Velocity, 1, 1.262, -0.1541954, 0.754, 1.000
38, 0.117, 39, 0.883, 37883.340, 0.754, Velocity, 1, 1.262, -0.09452362, 0.754, 1.000
38, 0.100, 39, 0.900, 37900.000, 0.753, Velocity, 1, 1.259, -0.02042814, 0.753, 1.000
38, 0.083, 39, 0.917, 37916.670, 0.754, Velocity, 1, 1.262, 0.06001115, 0.754, 1.000
38, 0.067, 39, 0.933, 37933.340, 0.754, Velocity, 1, 1.262, 0.1531667, 0.754, 1.000
