FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.817, 80, 0.183, 78183.340, 0.134, Amplitude, 3, -0.598, 1.83074, 0.134, 1.000
79, 0.800, 80, 0.200, 78200.010, 0.134, Amplitude, 3, -0.598, 1.93061, 0.134, 1.000
79, 0.783, 80, 0.217, 78216.660, 0.134, Amplitude, 3, -0.598, 2.02699, 0.134, 1.000
79, 0.767, 80, 0.233, 78233.340, 0.133, Amplitude, 3, -0.601, 2.115008, 0.133, 1.000
79, 0.750, 80, 0.250, 78250.010, 0.133, Amplitude, 3, -0.601, 2.190071, 0.133, 1.000
79, 0.733, 80, 0.267, 78266.670, 0.133, Amplitude, 3, -0.601, 2.246714, 0.133, 1.000
79, 0.717, 80, 0.283, 78283.340, 0.133, Amplitude, 3, -0.601, 2.280504, 0.133, 1.000
79, 0.700, 80, 0.300, 78300.000, 0.133, Amplitude, 3, -0.601, 2.287485, 0.133, 1.000
79, 0.683, 80, 0.317, 78316.670, 0.133, Amplitude, 3, -0.601, 2.264635, 0.133, 1.000
79, 0.667, 80, 0.333, 78333.340, 0.133, Amplitude, 3, -0.601, 2.209879, 0.133, 1.000
79, 0.650, 80, 0.350, 78350.010, 0.132, Amplitude, 3, -0.604, 2.125241, 0.132, 1.000
79, 0.633, 80, 0.367, 78366.670, 0.133, Amplitude, 3, -0.601, 2.001927, 0.133, 1.000
79, 0.617, 80, 0.383, 78383.340, 0.133, Amplitude, 3, -0.601, 1.850417, 0.133, 1.000
79, 0.600, 80, 0.400, 78400.000, 0.133, Amplitude, 3, -0.601, 1.67032, 0.133, 1.000
79, 0.583, 80, 0.417, 78416.670, 0.133, Amplitude, 3, -0.601, 1.465391, 0.133, 1.000
79, 0.567, 80, 0.433, 78433.340, 0.133, Amplitude, 3, -0.601, 1.24039, 0.133, 1.000
79, 0.550, 80, 0.450, 78450.010, 0.133, Amplitude, 3, -0.601, 1.000882, 0.133, 1.000
79, 0.533, 80, 0.467, 78466.660, 0.133, Amplitude, 3, -0.601, 0.753154, 0.133, 1.000
79, 0.517, 80, 0.483, 78483.340, 0.133, Amplitude, 3, -0.601, 0.5039038, 0.133, 1.000
79, 0.500, 80, 0.500, 78500.010, 0.133, Amplitude, 3, -0.601, 0.2599342, 0.133, 1.000
79, 0.483, 80, 0.517, 78516.670, 0.132, Amplitude, 3, -0.604, 0.02670022, 0.132, 1.000
79, 0.467, 80, 0.533, 78533.340, 0.133, Amplitude, 3, -0.601, -0.185513, 0.133, 1.000
79, 0.450, 80, 0.550, 78550.000, 0.132, Amplitude, 3, -0.604, -0.377006, 0.132, 1.000
79, 0.433, 80, 0.567, 78566.670, 0.133, Amplitude, 3, -0.601, -0.5345466, 0.133, 1.000
79, 0.417, 80, 0.583, 78583.340, 0.132, Amplitude, 3, -0.604, -0.6638291, 0.132, 1.000
79, 0.400, 80, 0.600, 78600.010, 0.132, Amplitude, 3, -0.604, -0.7539718, 0.132, 1.000
79, 0.383, 80, 0.617, 78616.670, 0.132, Amplitude, 3, -0.604, -0.8058994, 0.132, 1.000
79, 0.367, 80, 0.633, 78633.340, 0.132, Amplitude, 3, -0.604, -0.8191184, 0.132, 1.000
79, 0.350, 80, 0.650, 78650.000, 0.133, Amplitude, 3, -0.601, -0.7919445, 0.133, 1.000
79, 0.333, 80, 0.667, 78666.670, 0.133, Amplitude, 3, -0.601, -0.7319244, 0.133, 1.000
79, 0.317, 80, 0.683, 78683.340, 0.133, Amplitude, 3, -0.601, -0.6394072, 0.133, 1.000
79, 0.300, 80, 0.700, 78700.010, 0.132, Amplitude, 3, -0.604, -0.5196847, 0.132, 1.000
79, 0.283, 80, 0.717, 78716.660, 0.133, Amplitude, 3, -0.601, -0.3742428, 0.133, 1.000
79, 0.267, 80, 0.733, 78733.340, 0.133, Amplitude, 3, -0.601, -0.2121165, 0.133, 1.000
79, 0.250, 80, 0.750, 78750.010, 0.133, Amplitude, 3, -0.601, -0.03800942, 0.133, 1.000
79, 0.233, 80, 0.767, 78766.670, 0.132, Amplitude, 3, -0.604, 0.1433913, 0.132, 1.000
79, 0.217, 80, 0.783, 78783.340, 0.133, Amplitude, 3, -0.601, 0.3223342, 0.133, 1.000
79, 0.200, 80, 0.800, 78800.000, 0.133, Amplitude, 3, -0.601, 0.4972689, 0.133, 1.000
79, 0.183, 80, 0.817, 78816.670, 0.133, Amplitude, 3, -0.601, 0.6619698, 0.133, 1.000
79, 0.167, 80, 0.833, 78833.340, 0.133, Amplitude, 3, -0.601, 0.8122931, 0.133, 1.000
79, 0.150, 80, 0.850, 78850.010, 0.133, Amplitude, 3, -0.601, 0.9450531, 0.133, 1.000
79, 0.133, 80, 0.867, 78866.670, 0.133, Amplitude, 3, -0.601, 1.058059, 0.133, 1.000
79, 0.117, 80, 0.883, 78883.340, 0.133, Amplitude, 3, -0.601, 1.150231, 0.133, 1.000
79, 0.100, 80, 0.900, 78900.000, 0.133, Amplitude, 3, -0.601, 1.221445, 0.133, 1.000
79, 0.083, 80, 0.917, 78916.670, 0.133, Amplitude, 3, -0.601, 1.272773, 0.133, 1.000
79, 0.067, 80, 0.933, 78933.340, 0.133, Amplitude, 3, -0.601, 1.306158, 0.133, 1.000
79, 0.050, 80, 0.950, 78950.010, 0.133, Amplitude, 3, -0.601, 1.324374, 0.133, 1.000
79, 0.033, 80, 0.967, 78966.660, 0.133, Amplitude, 3, -0.601, 1.330885, 0.133, 1.000
79, 0.017, 80, 0.983, 78983.340, 0.133, Amplitude, 3, -0.601, 1.32946, 0.133, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.133, Amplitude, 3, -0.601, 1.32433, 0.133, 1.000
80, 0.983, 81, 0.017, 79016.670, 0.133, Amplitude, 3, -0.601, 1.319595, 0.133, 1.000
80, 0.967, 81, 0.033, 79033.340, 0.133, Amplitude, 3, -0.601, 1.319182, 0.133, 1.000
80, 0.950, 81, 0.050, 79050.000, 0.133, Amplitude, 3, -0.601, 1.326596, 0.133, 1.000
80, 0.933, 81, 0.067, 79066.670, 0.133, Amplitude, 3, -0.601, 1.344738, 0.133, 1.000
80, 0.917, 81, 0.083, 79083.340, 0.133, Amplitude, 3, -0.601, 1.375717, 0.133, 1.000
80, 0.900, 81, 0.100, 79100.010, 0.133, Amplitude, 3, -0.601, 1.420755, 0.133, 1.000
80, 0.883, 81, 0.117, 79116.670, 0.133, Amplitude, 3, -0.601, 1.480093, 0.133, 1.000
80, 0.867, 81, 0.133, 79133.340, 0.132, Amplitude, 3, -0.604, 1.55013, 0.132, 1.000
80, 0.850, 81, 0.150, 79150.000, 0.133, Amplitude, 3, -0.601, 1.637568, 0.133, 1.000
80, 0.833, 81, 0.167, 79166.670, 0.131, Amplitude, 3, -0.607, 1.726894, 0.131, 1.000
80, 0.817, 81, 0.183, 79183.340, 0.128, Amplitude, 3, -0.616, 1.821911, 0.128, 1.000
80, 0.800, 81, 0.200, 79200.010, 0.117, Amplitude, 3, -0.649, 1.912563, 0.117, 1.000
80, 0.783, 81, 0.217, 79216.660, 0.104, Amplitude, 3, -0.688, 2.012173, 0.104, 1.000
80, 0.767, 81, 0.233, 79233.340, 0.097, Amplitude, 3, -0.709, 2.119368, 0.097, 1.000
80, 0.750, 81, 0.250, 79250.010, 0.09, Amplitude, 3, -0.73, 2.221638, 0.090, 1.000
80, 0.733, 81, 0.267, 79266.670, 0.07, Amplitude, 3, -0.79, 2.3295, 0.070, 1.000
80, 0.717, 81, 0.283, 79283.340, 0.058, Amplitude, 3, -0.826, 2.418587, 0.058, 1.000
80, 0.700, 81, 0.300, 79300.000, 0.043, Amplitude, 3, -0.871, 2.493535, 0.043, 1.000
80, 0.683, 81, 0.317, 79316.670, 0.031, Amplitude, 3, -0.907, 2.533762, 0.031, 1.000
80, 0.667, 81, 0.333, 79333.340, 0.025, Amplitude, 3, -0.925, 2.520058, 0.025, 1.000
80, 0.650, 81, 0.350, 79350.010, 0.018, Amplitude, 3, -0.946, 2.464961, 0.018, 1.000
80, 0.633, 81, 0.367, 79366.670, 0.006, Amplitude, 3, -0.982, 2.377682, 0.006, 1.000
80, 0.617, 81, 0.383, 79383.340, 0.002, Amplitude, 3, -0.994, 2.218097, 0.002, 1.000
80, 0.600, 81, 0.400, 79400.000, 0.001, Amplitude, 3, -0.997, 2.00446, 0.001, 1.000
80, 0.583, 81, 0.417, 79416.670, 0, Amplitude, 3, -1, 1.750635, 0.000, 1.000
80, 0.567, 81, 0.433, 79433.340, 0, Amplitude, 3, -1, 1.461649, 0.000, 1.000
80, 0.550, 81, 0.450, 79450.010, 0, Amplitude, 3, -1, 1.148508, 0.000, 1.000
80, 0.533, 81, 0.467, 79466.660, 0, Amplitude, 3, -1, 0.8206372, 0.000, 1.000
80, 0.517, 81, 0.483, 79483.340, 0, Amplitude, 3, -1, 0.4882081, 0.000, 1.000
80, 0.500, 81, 0.500, 79500.010, 0, Amplitude, 3, -1, 0.1616611, 0.000, 1.000
80, 0.483, 81, 0.517, 79516.670, 0, Amplitude, 3, -1, -0.1486242, 0.000, 1.000
80, 0.467, 81, 0.533, 79533.340, 0, Amplitude, 3, -1, -0.4327223, 0.000, 1.000
80, 0.450, 81, 0.550, 79550.000, 0, Amplitude, 3, -1, -0.6817582, 0.000, 1.000
80, 0.433, 81, 0.567, 79566.670, 0, Amplitude, 3, -1, -0.8880597, 0.000, 1.000
80, 0.417, 81, 0.583, 79583.340, 0, Amplitude, 3, -1, -1.045539, 0.000, 1.000
80, 0.400, 81, 0.600, 79600.010, 0, Amplitude, 3, -1, -1.149842, 0.000, 1.000
80, 0.383, 81, 0.617, 79616.670, 0, Amplitude, 3, -1, -1.198617, 0.000, 1.000
80, 0.367, 81, 0.633, 79633.340, 0, Amplitude, 3, -1, -1.191567, 0.000, 1.000
80, 0.350, 81, 0.650, 79650.000, 0, Amplitude, 3, -1, -1.130403, 0.000, 1.000
80, 0.333, 81, 0.667, 79666.670, 0, Amplitude, 3, -1, -1.018782, 0.000, 1.000
80, 0.317, 81, 0.683, 79683.340, 0, Amplitude, 3, -1, -0.8620743, 0.000, 1.000
80, 0.300, 81, 0.700, 79700.010, 0, Amplitude, 3, -1, -0.6673259, 0.000, 1.000
80, 0.283, 81, 0.717, 79716.660, 0, Amplitude, 3, -1, -0.4426697, 0.000, 1.000
80, 0.267, 81, 0.733, 79733.340, 0, Amplitude, 3, -1, -0.1971467, 0.000, 1.000
80, 0.250, 81, 0.750, 79750.010, 0, Amplitude, 3, -1, 0.05972049, 0.000, 1.000
80, 0.233, 81, 0.767, 79766.670, 0, Amplitude, 3, -1, 0.3183512, 0.000, 1.000
80, 0.217, 81, 0.783, 79783.340, 0, Amplitude, 3, -1, 0.5694802, 0.000, 1.000
80, 0.200, 81, 0.800, 79800.000, 0, Amplitude, 3, -1, 0.8044482, 0.000, 1.000
80, 0.183, 81, 0.817, 79816.670, 0, Amplitude, 3, -1, 1.015796, 0.000, 1.000
80, 0.167, 81, 0.833, 79833.340, 0, Amplitude, 3, -1, 1.197361, 0.000, 1.000
80, 0.150, 81, 0.850, 79850.010, 0, Amplitude, 3, -1, 1.344607, 0.000, 1.000
80, 0.133, 81, 0.867, 79866.670, 0, Amplitude, 3, -1, 1.454639, 0.000, 1.000
80, 0.117, 81, 0.883, 79883.340, 0, Amplitude, 3, -1, 1.52651, 0.000, 1.000
80, 0.100, 81, 0.900, 79900.000, 0, Amplitude, 3, -1, 1.561078, 0.000, 1.000
80, 0.083, 81, 0.917, 79916.670, 0, Amplitude, 3, -1, 1.560952, 0.000, 1.000
80, 0.067, 81, 0.933, 79933.340, 0, Amplitude, 3, -1, 1.530376, 0.000, 1.000
80, 0.050, 81, 0.950, 79950.010, 0, Amplitude, 3, -1, 1.47479, 0.000, 1.000
80, 0.033, 81, 0.967, 79966.660, 0, Amplitude, 3, -1, 1.400991, 0.000, 1.000
80, 0.017, 81, 0.983, 79983.340, 0, Amplitude, 3, -1, 1.316317, 0.000, 1.000
81, 1.000, 82, 0.000, 80000.010, 0, Amplitude, 3, -1, 1.228527, 0.000, 1.000
81, 0.983, 82, 0.017, 80016.670, 0, Amplitude, 3, -1, 1.14537, 0.000, 1.000
81, 0.967, 82, 0.033, 80033.340, 0, Amplitude, 3, -1, 1.074178, 0.000, 1.000
81, 0.950, 82, 0.050, 80050.000, 0, Amplitude, 3, -1, 1.021592, 0.000, 1.000
81, 0.933, 82, 0.067, 80066.670, 0, Amplitude, 3, -1, 0.9931008, 0.000, 1.000
81, 0.917, 82, 0.083, 80083.340, 0, Amplitude, 3, -1, 0.9928573, 0.000, 1.000
81, 0.900, 82, 0.100, 80100.010, 0, Amplitude, 3, -1, 1.023442, 0.000, 1.000
81, 0.883, 82, 0.117, 80116.670, 0, Amplitude, 3, -1, 1.085736, 0.000, 1.000
81, 0.867, 82, 0.133, 80133.340, 0, Amplitude, 3, -1, 1.178818, 0.000, 1.000
81, 0.850, 82, 0.150, 80150.000, 0, Amplitude, 3, -1, 1.30001, 0.000, 1.000
81, 0.833, 82, 0.167, 80166.670, 0, Amplitude, 3, -1, 1.445001, 0.000, 1.000
81, 0.817, 82, 0.183, 80183.340, 0, Amplitude, 3, -1, 1.607992, 0.000, 1.000
81, 0.800, 82, 0.200, 80200.010, 0, Amplitude, 3, -1, 1.781953, 0.000, 1.000
81, 0.783, 82, 0.217, 80216.660, 0, Amplitude, 3, -1, 1.958999, 0.000, 1.000
81, 0.767, 82, 0.233, 80233.340, 0, Amplitude, 3, -1, 2.130491, 0.000, 1.000
81, 0.750, 82, 0.250, 80250.010, 0, Amplitude, 3, -1, 2.287772, 0.000, 1.000
81, 0.733, 82, 0.267, 80266.670, 0, Amplitude, 3, -1, 2.422335, 0.000, 1.000
81, 0.717, 82, 0.283, 80283.340, 0, Amplitude, 3, -1, 2.526242, 0.000, 1.000
81, 0.700, 82, 0.300, 80300.000, 0, Amplitude, 3, -1, 2.592623, 0.000, 1.000
81, 0.683, 82, 0.317, 80316.670, 0, Amplitude, 3, -1, 2.615709, 0.000, 1.000
81, 0.667, 82, 0.333, 80333.340, 0, Amplitude, 3, -1, 2.591457, 0.000, 1.000
81, 0.650, 82, 0.350, 80350.010, 0, Amplitude, 3, -1, 2.517561, 0.000, 1.000
81, 0.633, 82, 0.367, 80366.670, 0, Amplitude, 3, -1, 2.393633, 0.000, 1.000
81, 0.617, 82, 0.383, 80383.340, 0, Amplitude, 3, -1, 2.221206, 0.000, 1.000
81, 0.600, 82, 0.400, 80400.000, 0, Amplitude, 3, -1, 2.003921, 0.000, 1.000
81, 0.583, 82, 0.417, 80416.670, 0, Amplitude, 3, -1, 1.747074, 0.000, 1.000
81, 0.567, 82, 0.433, 80433.340, 0, Amplitude, 3, -1, 1.457768, 0.000, 1.000
81, 0.550, 82, 0.450, 80450.010, 0, Amplitude, 3, -1, 1.144378, 0.000, 1.000
81, 0.533, 82, 0.467, 80466.660, 0, Amplitude, 3, -1, 0.8163855, 0.000, 1.000
81, 0.517, 82, 0.483, 80483.340, 0, Amplitude, 3, -1, 0.4839058, 0.000, 1.000
81, 0.500, 82, 0.500, 80500.010, 0, Amplitude, 3, -1, 0.1575386, 0.000, 1.000
81, 0.483, 82, 0.517, 80516.670, 0, Amplitude, 3, -1, -0.1524158, 0.000, 1.000
81, 0.467, 82, 0.533, 80533.340, 0, Amplitude, 3, -1, -0.4361223, 0.000, 1.000
81, 0.450, 82, 0.550, 80550.000, 0, Amplitude, 3, -1, -0.6846606, 0.000, 1.000
81, 0.433, 82, 0.567, 80566.670, 0, Amplitude, 3, -1, -0.8904054, 0.000, 1.000
81, 0.417, 82, 0.583, 80583.340, 0, Amplitude, 3, -1, -1.047199, 0.000, 1.000
81, 0.400, 82, 0.600, 80600.010, 0, Amplitude, 3, -1, -1.15083, 0.000, 1.000
81, 0.383, 82, 0.617, 80616.670, 0, Amplitude, 3, -1, -1.198891, 0.000, 1.000
81, 0.367, 82, 0.633, 80633.340, 0, Amplitude, 3, -1, -1.191134, 0.000, 1.000
81, 0.350, 82, 0.650, 80650.000, 0, Amplitude, 3, -1, -1.129267, 0.000, 1.000
81, 0.333, 82, 0.667, 80666.670, 0, Amplitude, 3, -1, -1.017022, 0.000, 1.000
81, 0.317, 82, 0.683, 80683.340, 0, Amplitude, 3, -1, -0.8598238, 0.000, 1.000
81, 0.300, 82, 0.700, 80700.010, 0, Amplitude, 3, -1, -0.6646421, 0.000, 1.000
81, 0.283, 82, 0.717, 80716.660, 0, Amplitude, 3, -1, -0.4396628, 0.000, 1.000
81, 0.267, 82, 0.733, 80733.340, 0, Amplitude, 3, -1, -0.1938745, 0.000, 1.000
81, 0.250, 82, 0.750, 80750.010, 0, Amplitude, 3, -1, 0.06307312, 0.000, 1.000
81, 0.233, 82, 0.767, 80766.670, 0, Amplitude, 3, -1, 0.3216807, 0.000, 1.000
81, 0.217, 82, 0.783, 80783.340, 0, Amplitude, 3, -1, 0.5726053, 0.000, 1.000
81, 0.200, 82, 0.800, 80800.000, 0, Amplitude, 3, -1, 0.8073208, 0.000, 1.000
81, 0.183, 82, 0.817, 80816.670, 0, Amplitude, 3, -1, 1.018328, 0.000, 1.000
81, 0.167, 82, 0.833, 80833.340, 0, Amplitude, 3, -1, 1.199502, 0.000, 1.000
81, 0.150, 82, 0.850, 80850.010, 0, Amplitude, 3, -1, 1.346245, 0.000, 1.000
81, 0.133, 82, 0.867, 80866.670, 0, Amplitude, 3, -1, 1.455791, 0.000, 1.000
81, 0.117, 82, 0.883, 80883.340, 0, Amplitude, 3, -1, 1.527179, 0.000, 1.000
81, 0.100, 82, 0.900, 80900.000, 0.003, Amplitude, 3, -0.991, 1.553656, 0.003, 1.000
81, 0.083, 82, 0.917, 80916.670, 0.008, Amplitude, 3, -0.976, 1.543445, 0.008, 1.000
81, 0.067, 82, 0.933, 80933.340, 0.015, Amplitude, 3, -0.955, 1.50458, 0.015, 1.000
81, 0.050, 82, 0.950, 80950.010, 0.025, Amplitude, 3, -0.925, 1.44593, 0.025, 1.000
81, 0.033, 82, 0.967, 80966.660, 0.039, Amplitude, 3, -0.883, 1.37975, 0.039, 1.000
81, 0.017, 82, 0.983, 80983.340, 0.044, Amplitude, 3, -0.868, 1.319923, 0.044, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.053, Amplitude, 3, -0.841, 1.265969, 0.053, 1.000
82, 0.983, 83, 0.017, 81016.670, 0.061, Amplitude, 3, -0.817, 1.22469, 0.061, 1.000
82, 0.967, 83, 0.033, 81033.340, 0.067, Amplitude, 3, -0.799, 1.197245, 0.067, 1.000
82, 0.950, 83, 0.050, 81050.000, 0.078, Amplitude, 3, -0.766, 1.200438, 0.078, 1.000
82, 0.933, 83, 0.067, 81066.670, 0.083, Amplitude, 3, -0.751, 1.212861, 0.083, 1.000
82, 0.917, 83, 0.083, 81083.340, 0.088, Amplitude, 3, -0.736, 1.24687, 0.088, 1.000
82, 0.900, 83, 0.100, 81100.010, 0.106, Amplitude, 3, -0.682, 1.341276, 0.106, 1.000
82, 0.883, 83, 0.117, 81116.670, 0.113, Amplitude, 3, -0.661, 1.422407, 0.113, 1.000
82, 0.867, 83, 0.133, 81133.340, 0.127, Amplitude, 3, -0.619, 1.538092, 0.127, 1.000
82, 0.850, 83, 0.150, 81150.000, 0.142, Amplitude, 3, -0.574, 1.662757, 0.142, 1.000
82, 0.833, 83, 0.167, 81166.670, 0.153, Amplitude, 3, -0.541, 1.776813, 0.153, 1.000
82, 0.817, 83, 0.183, 81183.340, 0.159, Amplitude, 3, -0.523, 1.876477, 0.159, 1.000
82, 0.800, 83, 0.200, 81200.010, 0.171, Amplitude, 3, -0.487, 1.975864, 0.171, 1.000
82, 0.783, 83, 0.217, 81216.660, 0.177, Amplitude, 3, -0.469, 2.052799, 0.177, 1.000
82, 0.767, 83, 0.233, 81233.340, 0.188, Amplitude, 3, -0.436, 2.112206, 0.188, 1.000
82, 0.750, 83, 0.250, 81250.010, 0.193, Amplitude, 3, -0.421, 2.148846, 0.193, 1.000
82, 0.733, 83, 0.267, 81266.670, 0.201, Amplitude, 3, -0.397, 2.158832, 0.201, 1.000
82, 0.717, 83, 0.283, 81283.340, 0.21, Amplitude, 3, -0.37, 2.138837, 0.210, 1.000
82, 0.700, 83, 0.300, 81300.000, 0.216, Amplitude, 3, -0.352, 2.096173, 0.216, 1.000
82, 0.683, 83, 0.317, 81316.670, 0.219, Amplitude, 3, -0.343, 2.035123, 0.219, 1.000
82, 0.667, 83, 0.333, 81333.340, 0.223, Amplitude, 3, -0.331, 1.94744, 0.223, 1.000
82, 0.650, 83, 0.350, 81350.010, 0.23, Amplitude, 3, -0.31, 1.827875, 0.230, 1.000
82, 0.633, 83, 0.367, 81366.670, 0.233, Amplitude, 3, -0.301, 1.699662, 0.233, 1.000
82, 0.617, 83, 0.383, 81383.340, 0.236, Amplitude, 3, -0.292, 1.553823, 0.236, 1.000
82, 0.600, 83, 0.400, 81400.000, 0.241, Amplitude, 3, -0.277, 1.38841, 0.241, 1.000
82, 0.583, 83, 0.417, 81416.670, 0.247, Amplitude, 3, -0.259, 1.21149, 0.247, 1.000
82, 0.567, 83, 0.433, 81433.340, 0.251, Amplitude, 3, -0.247, 1.033992, 0.251, 1.000
82, 0.550, 83, 0.450, 81450.010, 0.258, Amplitude, 3, -0.226, 0.8516591, 0.258, 1.000
82, 0.533, 83, 0.467, 81466.660, 0.261, Amplitude, 3, -0.217, 0.6775719, 0.261, 1.000
82, 0.517, 83, 0.483, 81483.340, 0.269, Amplitude, 3, -0.193, 0.5093886, 0.269, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.272, Amplitude, 3, -0.184, 0.3524089, 0.272, 1.000
82, 0.483, 83, 0.517, 81516.670, 0.277, Amplitude, 3, -0.169, 0.2095439, 0.277, 1.000
82, 0.467, 83, 0.533, 81533.340, 0.283, Amplitude, 3, -0.151, 0.08450888, 0.283, 1.000
82, 0.450, 83, 0.550, 81550.000, 0.286, Amplitude, 3, -0.142, -0.02917928, 0.286, 1.000
82, 0.433, 83, 0.567, 81566.670, 0.29, Amplitude, 3, -0.13, -0.1236973, 0.290, 1.000
82, 0.417, 83, 0.583, 81583.340, 0.294, Amplitude, 3, -0.118, -0.2005144, 0.294, 1.000
82, 0.400, 83, 0.600, 81600.010, 0.297, Amplitude, 3, -0.109, -0.2628079, 0.297, 1.000
82, 0.383, 83, 0.617, 81616.670, 0.305, Amplitude, 3, -0.08499998, -0.2933203, 0.305, 1.000
82, 0.367, 83, 0.633, 81633.340, 0.308, Amplitude, 3, -0.07600001, -0.3231206, 0.308, 1.000
82, 0.350, 83, 0.650, 81650.000, 0.313, Amplitude, 3, -0.06100002, -0.3330269, 0.313, 1.000
82, 0.333, 83, 0.667, 81666.670, 0.317, Amplitude, 3, -0.04899999, -0.3328052, 0.317, 1.000
82, 0.317, 83, 0.683, 81683.340, 0.32, Amplitude, 3, -0.04000002, -0.3226947, 0.320, 1.000
82, 0.300, 83, 0.700, 81700.010, 0.325, Amplitude, 3, -0.02500004, -0.2989556, 0.325, 1.000
82, 0.283, 83, 0.717, 81716.660, 0.328, Amplitude, 3, -0.01599997, -0.2682155, 0.328, 1.000
82, 0.267, 83, 0.733, 81733.340, 0.339, Amplitude, 3, 0.01699996, -0.2287966, 0.339, 1.000
82, 0.250, 83, 0.750, 81750.010, 0.341, Amplitude, 3, 0.02299997, -0.1837306, 0.341, 1.000
82, 0.233, 83, 0.767, 81766.670, 0.343, Amplitude, 3, 0.02899998, -0.128648, 0.343, 1.000
82, 0.217, 83, 0.783, 81783.340, 0.348, Amplitude, 3, 0.04399997, -0.06930064, 0.348, 1.000
82, 0.200, 83, 0.800, 81800.000, 0.351, Amplitude, 3, 0.05300003, 0.001634955, 0.351, 1.000
82, 0.183, 83, 0.817, 81816.670, 0.352, Amplitude, 3, 0.05599999, 0.08708752, 0.352, 1.000
82, 0.167, 83, 0.833, 81833.340, 0.354, Amplitude, 3, 0.06200001, 0.1799233, 0.354, 1.000
82, 0.150, 83, 0.850, 81850.010, 0.355, Amplitude, 3, 0.06499997, 0.2852898, 0.355, 1.000
82, 0.133, 83, 0.867, 81866.670, 0.355, Amplitude, 3, 0.06499997, 0.4027767, 0.355, 1.000
82, 0.117, 83, 0.883, 81883.340, 0.355, Amplitude, 3, 0.06499997, 0.5281933, 0.355, 1.000
82, 0.100, 83, 0.900, 81900.000, 0.355, Amplitude, 3, 0.06499997, 0.6600562, 0.355, 1.000
82, 0.083, 83, 0.917, 81916.670, 0.355, Amplitude, 3, 0.06499997, 0.7967293, 0.355, 1.000
82, 0.067, 83, 0.933, 81933.340, 0.356, Amplitude, 3, 0.06800002, 0.93476, 0.356, 1.000
82, 0.050, 83, 0.950, 81950.010, 0.356, Amplitude, 3, 0.06800002, 1.076174, 0.356, 1.000
82, 0.033, 83, 0.967, 81966.660, 0.355, Amplitude, 3, 0.06499997, 1.217368, 0.355, 1.000
82, 0.017, 83, 0.983, 81983.340, 0.353, Amplitude, 3, 0.05899996, 1.354476, 0.353, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.353, Amplitude, 3, 0.05899996, 1.485947, 0.353, 1.000
83, 0.983, 84, 0.017, 82016.670, 0.353, Amplitude, 3, 0.05899996, 1.610824, 0.353, 1.000
83, 0.967, 84, 0.033, 82033.340, 0.352, Amplitude, 3, 0.05599999, 1.725575, 0.352, 1.000
83, 0.950, 84, 0.050, 82050.000, 0.352, Amplitude, 3, 0.05599999, 1.831841, 0.352, 1.000
83, 0.933, 84, 0.067, 82066.670, 0.352, Amplitude, 3, 0.05599999, 1.926857, 0.352, 1.000
83, 0.917, 84, 0.083, 82083.340, 0.353, Amplitude, 3, 0.05899996, 2.012256, 0.353, 1.000
83, 0.900, 84, 0.100, 82100.010, 0.353, Amplitude, 3, 0.05899996, 2.081324, 0.353, 1.000
83, 0.883, 84, 0.117, 82116.670, 0.353, Amplitude, 3, 0.05899996, 2.135888, 0.353, 1.000
83, 0.867, 84, 0.133, 82133.340, 0.352, Amplitude, 3, 0.05599999, 2.172551, 0.352, 1.000
83, 0.850, 84, 0.150, 82150.000, 0.352, Amplitude, 3, 0.05599999, 2.196888, 0.352, 1.000
83, 0.833, 84, 0.167, 82166.670, 0.353, Amplitude, 3, 0.05899996, 2.207982, 0.353, 1.000
83, 0.817, 84, 0.183, 82183.340, 0.352, Amplitude, 3, 0.05599999, 2.19952, 0.352, 1.000
83, 0.800, 84, 0.200, 82200.010, 0.353, Amplitude, 3, 0.05899996, 2.179425, 0.353, 1.000
83, 0.783, 84, 0.217, 82216.660, 0.352, Amplitude, 3, 0.05599999, 2.142787, 0.352, 1.000
83, 0.767, 84, 0.233, 82233.340, 0.352, Amplitude, 3, 0.05599999, 2.093702, 0.352, 1.000
83, 0.750, 84, 0.250, 82250.010, 0.352, Amplitude, 3, 0.05599999, 2.031978, 0.352, 1.000
83, 0.733, 84, 0.267, 82266.670, 0.352, Amplitude, 3, 0.05599999, 1.958666, 0.352, 1.000
83, 0.717, 84, 0.283, 82283.340, 0.352, Amplitude, 3, 0.05599999, 1.874941, 0.352, 1.000
83, 0.700, 84, 0.300, 82300.000, 0.352, Amplitude, 3, 0.05599999, 1.78204, 0.352, 1.000
83, 0.683, 84, 0.317, 82316.670, 0.353, Amplitude, 3, 0.05899996, 1.678599, 0.353, 1.000
83, 0.667, 84, 0.333, 82333.340, 0.354, Amplitude, 3, 0.06200001, 1.568127, 0.354, 1.000
83, 0.650, 84, 0.350, 82350.010, 0.354, Amplitude, 3, 0.06200001, 1.455248, 0.354, 1.000
