FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.500, 15, 0.500, 13500.000, 0, Velocity, 1, -1, 0.4998194, 0.000, 1.000
14, 0.483, 15, 0.517, 13516.670, 0, Velocity, 1, -1, 0.5930741, 0.000, 1.000
14, 0.467, 15, 0.533, 13533.330, 0, Velocity, 1, -1, 0.6907872, 0.000, 1.000
14, 0.450, 15, 0.550, 13550.000, 0, Velocity, 1, -1, 0.7918807, 0.000, 1.000
14, 0.433, 15, 0.567, 13566.670, 0, Velocity, 1, -1, 0.8952618, 0.000, 1.000
14, 0.417, 15, 0.583, 13583.330, 0, Velocity, 1, -1, 0.9997904, 0.000, 1.000
14, 0.400, 15, 0.600, 13600.000, 0, Velocity, 1, -1, 1.104314, 0.000, 1.000
14, 0.383, 15, 0.617, 13616.670, 0, Velocity, 1, -1, 1.207702, 0.000, 1.000
14, 0.367, 15, 0.633, 13633.330, 0, Velocity, 1, -1, 1.308807, 0.000, 1.000
14, 0.350, 15, 0.650, 13650.000, 0, Velocity, 1, -1, 1.406536, 0.000, 1.000
14, 0.333, 15, 0.667, 13666.670, 0, Velocity, 1, -1, 1.499811, 0.000, 1.000
14, 0.317, 15, 0.683, 13683.330, 0, Velocity, 1, -1, 1.587604, 0.000, 1.000
14, 0.300, 15, 0.700, 13700.000, 0, Velocity, 1, -1, 1.668965, 0.000, 1.000
14, 0.283, 15, 0.717, 13716.670, 0, Velocity, 1, -1, 1.742991, 0.000, 1.000
14, 0.267, 15, 0.733, 13733.330, 0, Velocity, 1, -1, 1.808883, 0.000, 1.000
14, 0.250, 15, 0.750, 13750.000, 0, Velocity, 1, -1, 1.865912, 0.000, 1.000
14, 0.233, 15, 0.767, 13766.670, 0, Velocity, 1, -1, 1.91345, 0.000, 1.000
14, 0.217, 15, 0.783, 13783.330, 0, Velocity, 1, -1, 1.950985, 0.000, 1.000
14, 0.200, 15, 0.800, 13800.000, 0, Velocity, 1, -1, 1.9781, 0.000, 1.000
14, 0.183, 15, 0.817, 13816.670, 0, Velocity, 1, -1, 1.994497, 0.000, 1.000
14, 0.167, 15, 0.833, 13833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
14, 0.150, 15, 0.850, 13850.000, 0, Velocity, 1, -1, 1.994547, 0.000, 1.000
14, 0.133, 15, 0.867, 13866.670, 0, Velocity, 1, -1, 1.978198, 0.000, 1.000
14, 0.117, 15, 0.883, 13883.330, 0, Velocity, 1, -1, 1.95113, 0.000, 1.000
14, 0.100, 15, 0.900, 13900.000, 0, Velocity, 1, -1, 1.913645, 0.000, 1.000
14, 0.083, 15, 0.917, 13916.670, 0, Velocity, 1, -1, 1.866148, 0.000, 1.000
14, 0.067, 15, 0.933, 13933.330, 0, Velocity, 1, -1, 1.809164, 0.000, 1.000
14, 0.050, 15, 0.950, 13950.000, 0, Velocity, 1, -1, 1.743312, 0.000, 1.000
14, 0.033, 15, 0.967, 13966.670, 0, Velocity, 1, -1, 1.669315, 0.000, 1.000
14, 0.017, 15, 0.983, 13983.330, 0, Velocity, 1, -1, 1.587991, 0.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 0, Velocity, 1, -1, 1.500219, 0.000, 1.000
15, 0.983, 16, 0.017, 14016.670, 0, Velocity, 1, -1, 1.406967, 0.000, 1.000
15, 0.967, 16, 0.033, 14033.330, 0, Velocity, 1, -1, 1.309262, 0.000, 1.000
15, 0.950, 16, 0.050, 14050.000, 0, Velocity, 1, -1, 1.208163, 0.000, 1.000
15, 0.933, 16, 0.067, 14066.670, 0, Velocity, 1, -1, 1.10479, 0.000, 1.000
15, 0.917, 16, 0.083, 14083.330, 0, Velocity, 1, -1, 1.000262, 0.000, 1.000
15, 0.900, 16, 0.100, 14100.000, 0, Velocity, 1, -1, 0.8957305, 0.000, 1.000
15, 0.883, 16, 0.117, 14116.670, 0, Velocity, 1, -1, 0.7923492, 0.000, 1.000
15, 0.867, 16, 0.133, 14133.330, 0, Velocity, 1, -1, 0.6912354, 0.000, 1.000
15, 0.850, 16, 0.150, 14150.000, 0, Velocity, 1, -1, 0.5935047, 0.000, 1.000
15, 0.833, 16, 0.167, 14166.670, 0, Velocity, 1, -1, 0.5002342, 0.000, 1.000
15, 0.817, 16, 0.183, 14183.330, 0, Velocity, 1, -1, 0.4124325, 0.000, 1.000
15, 0.800, 16, 0.200, 14200.000, 0, Velocity, 1, -1, 0.3310741, 0.000, 1.000
15, 0.783, 16, 0.217, 14216.670, 0, Velocity, 1, -1, 0.2570386, 0.000, 1.000
15, 0.767, 16, 0.233, 14233.330, 0, Velocity, 1, -1, 0.1911434, 0.000, 1.000
15, 0.750, 16, 0.250, 14250.000, 0, Velocity, 1, -1, 0.1341142, 0.000, 1.000
15, 0.733, 16, 0.267, 14266.670, 0, Velocity, 1, -1, 0.08656758, 0.000, 1.000
15, 0.717, 16, 0.283, 14283.330, 0, Velocity, 1, -1, 0.04903132, 0.000, 1.000
15, 0.700, 16, 0.300, 14300.000, 0, Velocity, 1, -1, 0.0219112, 0.000, 1.000
15, 0.683, 16, 0.317, 14316.670, 0, Velocity, 1, -1, 0.005507588, 0.000, 1.000
15, 0.667, 16, 0.333, 14333.330, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
15, 0.650, 16, 0.350, 14350.000, 0, Velocity, 1, -1, 0.005448222, 0.000, 1.000
15, 0.633, 16, 0.367, 14366.670, 0, Velocity, 1, -1, 0.02179313, 0.000, 1.000
15, 0.617, 16, 0.383, 14383.330, 0, Velocity, 1, -1, 0.04885346, 0.000, 1.000
15, 0.600, 16, 0.400, 14400.000, 0, Velocity, 1, -1, 0.08633655, 0.000, 1.000
15, 0.583, 16, 0.417, 14416.670, 0, Velocity, 1, -1, 0.1338264, 0.000, 1.000
15, 0.567, 16, 0.433, 14433.330, 0, Velocity, 1, -1, 0.1908095, 0.000, 1.000
15, 0.550, 16, 0.450, 14450.000, 0, Velocity, 1, -1, 0.2566586, 0.000, 1.000
15, 0.533, 16, 0.467, 14466.670, 0, Velocity, 1, -1, 0.3306463, 0.000, 1.000
15, 0.517, 16, 0.483, 14483.330, 0, Velocity, 1, -1, 0.411973, 0.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 0, Velocity, 1, -1, 0.4997423, 0.000, 1.000
15, 0.483, 16, 0.517, 14516.670, 0, Velocity, 1, -1, 0.5929858, 0.000, 1.000
15, 0.467, 16, 0.533, 14533.330, 0, Velocity, 1, -1, 0.6906953, 0.000, 1.000
15, 0.450, 16, 0.550, 14550.000, 0, Velocity, 1, -1, 0.7917862, 0.000, 1.000
15, 0.433, 16, 0.567, 14566.670, 0, Velocity, 1, -1, 0.8951657, 0.000, 1.000
15, 0.417, 16, 0.583, 14583.330, 0, Velocity, 1, -1, 0.9996938, 0.000, 1.000
15, 0.400, 16, 0.600, 14600.000, 0, Velocity, 1, -1, 1.104218, 0.000, 1.000
15, 0.383, 16, 0.617, 14616.670, 0, Velocity, 1, -1, 1.207607, 0.000, 1.000
15, 0.367, 16, 0.633, 14633.330, 0, Velocity, 1, -1, 1.308715, 0.000, 1.000
15, 0.350, 16, 0.650, 14650.000, 0, Velocity, 1, -1, 1.406448, 0.000, 1.000
15, 0.333, 16, 0.667, 14666.670, 0, Velocity, 1, -1, 1.499727, 0.000, 1.000
15, 0.317, 16, 0.683, 14683.330, 0, Velocity, 1, -1, 1.587525, 0.000, 1.000
15, 0.300, 16, 0.700, 14700.000, 0, Velocity, 1, -1, 1.668893, 0.000, 1.000
15, 0.283, 16, 0.717, 14716.670, 0, Velocity, 1, -1, 1.742932, 0.000, 1.000
15, 0.267, 16, 0.733, 14733.330, 0, Velocity, 1, -1, 1.808826, 0.000, 1.000
15, 0.250, 16, 0.750, 14750.000, 0, Velocity, 1, -1, 1.865864, 0.000, 1.000
15, 0.233, 16, 0.767, 14766.670, 0, Velocity, 1, -1, 1.913411, 0.000, 1.000
15, 0.217, 16, 0.783, 14783.330, 0, Velocity, 1, -1, 1.950955, 0.000, 1.000
15, 0.200, 16, 0.800, 14800.000, 0, Velocity, 1, -1, 1.97808, 0.000, 1.000
15, 0.183, 16, 0.817, 14816.670, 0, Velocity, 1, -1, 1.994487, 0.000, 1.000
15, 0.167, 16, 0.833, 14833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
15, 0.150, 16, 0.850, 14850.000, 0, Velocity, 1, -1, 1.994556, 0.000, 1.000
15, 0.133, 16, 0.867, 14866.670, 0, Velocity, 1, -1, 1.978218, 0.000, 1.000
15, 0.117, 16, 0.883, 14883.330, 0, Velocity, 1, -1, 1.95116, 0.000, 1.000
15, 0.100, 16, 0.900, 14900.000, 0, Velocity, 1, -1, 1.913685, 0.000, 1.000
15, 0.083, 16, 0.917, 14916.670, 0, Velocity, 1, -1, 1.866196, 0.000, 1.000
15, 0.067, 16, 0.933, 14933.330, 0, Velocity, 1, -1, 1.809217, 0.000, 1.000
15, 0.050, 16, 0.950, 14950.000, 0, Velocity, 1, -1, 1.743376, 0.000, 1.000
15, 0.033, 16, 0.967, 14966.670, 0, Velocity, 1, -1, 1.669387, 0.000, 1.000
15, 0.017, 16, 0.983, 14983.330, 0, Velocity, 1, -1, 1.588069, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 1, -1, 1.500303, 0.000, 1.000
16, 0.983, 17, 0.017, 15016.670, 0, Velocity, 1, -1, 1.407055, 0.000, 1.000
16, 0.967, 17, 0.033, 15033.330, 0, Velocity, 1, -1, 1.309354, 0.000, 1.000
16, 0.950, 17, 0.050, 15050.000, 0, Velocity, 1, -1, 1.208257, 0.000, 1.000
16, 0.933, 17, 0.067, 15066.670, 0, Velocity, 1, -1, 1.104879, 0.000, 1.000
16, 0.917, 17, 0.083, 15083.330, 0, Velocity, 1, -1, 1.000358, 0.000, 1.000
16, 0.900, 17, 0.100, 15100.000, 0, Velocity, 1, -1, 0.8958266, 0.000, 1.000
16, 0.883, 17, 0.117, 15116.670, 0, Velocity, 1, -1, 0.7924438, 0.000, 1.000
16, 0.867, 17, 0.133, 15133.330, 0, Velocity, 1, -1, 0.6913273, 0.000, 1.000
16, 0.850, 17, 0.150, 15150.000, 0, Velocity, 1, -1, 0.5935929, 0.000, 1.000
16, 0.833, 17, 0.167, 15166.670, 0, Velocity, 1, -1, 0.5003179, 0.000, 1.000
16, 0.817, 17, 0.183, 15183.330, 0, Velocity, 1, -1, 0.4125106, 0.000, 1.000
16, 0.800, 17, 0.200, 15200.000, 0, Velocity, 1, -1, 0.3311402, 0.000, 1.000
16, 0.783, 17, 0.217, 15216.670, 0, Velocity, 1, -1, 0.2571033, 0.000, 1.000
16, 0.767, 17, 0.233, 15233.330, 0, Velocity, 1, -1, 0.1912002, 0.000, 1.000
16, 0.750, 17, 0.250, 15250.000, 0, Velocity, 1, -1, 0.1341625, 0.000, 1.000
16, 0.733, 17, 0.267, 15266.670, 0, Velocity, 1, -1, 0.08660692, 0.000, 1.000
16, 0.717, 17, 0.283, 15283.330, 0, Velocity, 1, -1, 0.04905885, 0.000, 1.000
16, 0.700, 17, 0.300, 15300.000, 0, Velocity, 1, -1, 0.02193135, 0.000, 1.000
16, 0.683, 17, 0.317, 15316.670, 0, Velocity, 1, -1, 0.005517721, 0.000, 1.000
16, 0.667, 17, 0.333, 15333.330, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
16, 0.650, 17, 0.350, 15350.000, 0, Velocity, 1, -1, 0.005438149, 0.000, 1.000
16, 0.633, 17, 0.367, 15366.670, 0, Velocity, 1, -1, 0.0217731, 0.000, 1.000
16, 0.617, 17, 0.383, 15383.330, 0, Velocity, 1, -1, 0.04882365, 0.000, 1.000
16, 0.600, 17, 0.400, 15400.000, 0, Velocity, 1, -1, 0.08629727, 0.000, 1.000
16, 0.583, 17, 0.417, 15416.670, 0, Velocity, 1, -1, 0.1337819, 0.000, 1.000
16, 0.567, 17, 0.433, 15433.330, 0, Velocity, 1, -1, 0.1907528, 0.000, 1.000
16, 0.550, 17, 0.450, 15450.000, 0, Velocity, 1, -1, 0.2565939, 0.000, 1.000
16, 0.533, 17, 0.467, 15466.670, 0, Velocity, 1, -1, 0.3305746, 0.000, 1.000
16, 0.517, 17, 0.483, 15483.330, 0, Velocity, 1, -1, 0.4118949, 0.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 0, Velocity, 1, -1, 0.4996587, 0.000, 1.000
16, 0.483, 17, 0.517, 15516.670, 0, Velocity, 1, -1, 0.5928975, 0.000, 1.000
16, 0.467, 17, 0.533, 15533.330, 0, Velocity, 1, -1, 0.6906034, 0.000, 1.000
16, 0.450, 17, 0.550, 15550.000, 0, Velocity, 1, -1, 0.7916992, 0.000, 1.000
16, 0.433, 17, 0.567, 15566.670, 0, Velocity, 1, -1, 0.8950696, 0.000, 1.000
16, 0.417, 17, 0.583, 15583.330, 0, Velocity, 1, -1, 0.9995971, 0.000, 1.000
16, 0.400, 17, 0.600, 15600.000, 0, Velocity, 1, -1, 1.104122, 0.000, 1.000
16, 0.383, 17, 0.617, 15616.670, 0, Velocity, 1, -1, 1.207513, 0.000, 1.000
16, 0.367, 17, 0.633, 15633.330, 0, Velocity, 1, -1, 1.30863, 0.000, 1.000
16, 0.350, 17, 0.650, 15650.000, 0, Velocity, 1, -1, 1.406359, 0.000, 1.000
16, 0.333, 17, 0.667, 15666.670, 0, Velocity, 1, -1, 1.499644, 0.000, 1.000
16, 0.317, 17, 0.683, 15683.330, 0, Velocity, 1, -1, 1.587447, 0.000, 1.000
16, 0.300, 17, 0.700, 15700.000, 0, Velocity, 1, -1, 1.668821, 0.000, 1.000
16, 0.283, 17, 0.717, 15716.670, 0, Velocity, 1, -1, 1.742867, 0.000, 1.000
16, 0.267, 17, 0.733, 15733.330, 0, Velocity, 1, -1, 1.808769, 0.000, 1.000
16, 0.250, 17, 0.750, 15750.000, 0, Velocity, 1, -1, 1.865815, 0.000, 1.000
16, 0.233, 17, 0.767, 15766.670, 0, Velocity, 1, -1, 1.913375, 0.000, 1.000
16, 0.217, 17, 0.783, 15783.330, 0, Velocity, 1, -1, 1.950925, 0.000, 1.000
16, 0.200, 17, 0.800, 15800.000, 0, Velocity, 1, -1, 1.978059, 0.000, 1.000
16, 0.183, 17, 0.817, 15816.670, 0, Velocity, 1, -1, 1.994477, 0.000, 1.000
16, 0.167, 17, 0.833, 15833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
16, 0.150, 17, 0.850, 15850.000, 0, Velocity, 1, -1, 1.994566, 0.000, 1.000
16, 0.133, 17, 0.867, 15866.670, 0, Velocity, 1, -1, 1.978238, 0.000, 1.000
16, 0.117, 17, 0.883, 15883.330, 0, Velocity, 1, -1, 1.95119, 0.000, 1.000
16, 0.100, 17, 0.900, 15900.000, 0, Velocity, 1, -1, 1.913721, 0.000, 1.000
16, 0.083, 17, 0.917, 15916.670, 0, Velocity, 1, -1, 1.866244, 0.000, 1.000
16, 0.067, 17, 0.933, 15933.330, 0, Velocity, 1, -1, 1.809273, 0.000, 1.000
16, 0.050, 17, 0.950, 15950.000, 0, Velocity, 1, -1, 1.994566, 0.000, 1.000
16, 0.033, 17, 0.967, 15966.670, 0, Velocity, 1, -1, 1.978238, 0.000, 1.000
16, 0.017, 17, 0.983, 15983.330, 0, Velocity, 1, -1, 1.95119, 0.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 0, Velocity, 1, -1, 1.913721, 0.000, 1.000
17, 0.983, 18, 0.017, 16016.670, 0, Velocity, 1, -1, 1.866244, 0.000, 1.000
17, 0.967, 18, 0.033, 16033.330, 0, Velocity, 1, -1, 1.809273, 0.000, 1.000
17, 0.950, 18, 0.050, 16050.000, 0, Velocity, 1, -1, 1.743441, 0.000, 1.000
17, 0.933, 18, 0.067, 16066.670, 0, Velocity, 1, -1, 1.669458, 0.000, 1.000
17, 0.917, 18, 0.083, 16083.330, 0, Velocity, 1, -1, 1.588141, 0.000, 1.000
17, 0.900, 18, 0.100, 16100.000, 0, Velocity, 1, -1, 1.500386, 0.000, 1.000
17, 0.883, 18, 0.117, 16116.670, 0, Velocity, 1, -1, 1.407143, 0.000, 1.000
17, 0.867, 18, 0.133, 16133.330, 0, Velocity, 1, -1, 1.309446, 0.000, 1.000
17, 0.850, 18, 0.150, 16150.000, 0, Velocity, 1, -1, 1.208352, 0.000, 1.000
17, 0.833, 18, 0.167, 16166.670, 0, Velocity, 1, -1, 1.104975, 0.000, 1.000
17, 0.817, 18, 0.183, 16183.330, 0, Velocity, 1, -1, 1.000455, 0.000, 1.000
17, 0.800, 18, 0.200, 16200.000, 0, Velocity, 1, -1, 0.8959227, 0.000, 1.000
17, 0.783, 18, 0.217, 16216.670, 0, Velocity, 1, -1, 0.7925308, 0.000, 1.000
17, 0.767, 18, 0.233, 16233.330, 0, Velocity, 1, -1, 0.6914192, 0.000, 1.000
17, 0.750, 18, 0.250, 16250.000, 0, Velocity, 1, -1, 0.5936812, 0.000, 1.000
17, 0.733, 18, 0.267, 16266.670, 0, Velocity, 1, -1, 0.5004016, 0.000, 1.000
17, 0.717, 18, 0.283, 16283.330, 0, Velocity, 1, -1, 0.4125888, 0.000, 1.000
17, 0.700, 18, 0.300, 16300.000, 0, Velocity, 1, -1, 0.331212, 0.000, 1.000
17, 0.683, 18, 0.317, 16316.670, 0, Velocity, 1, -1, 0.257168, 0.000, 1.000
17, 0.667, 18, 0.333, 16333.330, 0, Velocity, 1, -1, 0.191257, 0.000, 1.000
17, 0.650, 18, 0.350, 16350.000, 0, Velocity, 1, -1, 0.1342109, 0.000, 1.000
17, 0.633, 18, 0.367, 16366.670, 0, Velocity, 1, -1, 0.0866462, 0.000, 1.000
17, 0.617, 18, 0.383, 16383.330, 0, Velocity, 1, -1, 0.04908872, 0.000, 1.000
17, 0.600, 18, 0.400, 16400.000, 0, Velocity, 1, -1, 0.0219515, 0.000, 1.000
17, 0.583, 18, 0.417, 16416.670, 0, Velocity, 1, -1, 0.005527854, 0.000, 1.000
17, 0.567, 18, 0.433, 16433.330, 0, Velocity, 1, -1, 1.192093E-07, 0.000, 1.000
17, 0.550, 18, 0.450, 16450.000, 0, Velocity, 1, -1, 0.005428076, 0.000, 1.000
17, 0.533, 18, 0.467, 16466.670, 0, Velocity, 1, -1, 0.02175307, 0.000, 1.000
17, 0.517, 18, 0.483, 16483.330, 0, Velocity, 1, -1, 0.04879379, 0.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 0, Velocity, 1, -1, 0.08625805, 0.000, 1.000
17, 0.483, 18, 0.517, 16516.670, 0, Velocity, 1, -1, 0.1337336, 0.000, 1.000
17, 0.467, 18, 0.533, 16533.330, 0, Velocity, 1, -1, 0.190696, 0.000, 1.000
17, 0.450, 18, 0.550, 16550.000, 0, Velocity, 1, -1, 0.2565293, 0.000, 1.000
17, 0.433, 18, 0.567, 16566.670, 0, Velocity, 1, -1, 0.3305085, 0.000, 1.000
17, 0.417, 18, 0.583, 16583.330, 0, Velocity, 1, -1, 0.4118167, 0.000, 1.000
17, 0.400, 18, 0.600, 16600.000, 0, Velocity, 1, -1, 0.499575, 0.000, 1.000
17, 0.383, 18, 0.617, 16616.670, 0, Velocity, 1, -1, 0.5928093, 0.000, 1.000
17, 0.367, 18, 0.633, 16633.330, 0, Velocity, 1, -1, 0.6905115, 0.000, 1.000
17, 0.350, 18, 0.650, 16650.000, 0, Velocity, 1, -1, 0.7916047, 0.000, 1.000
17, 0.333, 18, 0.667, 16666.670, 0, Velocity, 1, -1, 0.8949735, 0.000, 1.000
17, 0.317, 18, 0.683, 16683.330, 0, Velocity, 1, -1, 0.9995005, 0.000, 1.000
17, 0.300, 18, 0.700, 16700.000, 0, Velocity, 1, -1, 1.104025, 0.000, 1.000
17, 0.283, 18, 0.717, 16716.670, 0, Velocity, 1, -1, 1.207418, 0.000, 1.000
17, 0.267, 18, 0.733, 16733.330, 0, Velocity, 1, -1, 1.308538, 0.000, 1.000
17, 0.250, 18, 0.750, 16750.000, 0, Velocity, 1, -1, 1.406271, 0.000, 1.000
17, 0.233, 18, 0.767, 16766.670, 0, Velocity, 1, -1, 1.49956, 0.000, 1.000
17, 0.217, 18, 0.783, 16783.330, 0, Velocity, 1, -1, 1.587375, 0.000, 1.000
17, 0.200, 18, 0.800, 16800.000, 0, Velocity, 1, -1, 1.668749, 0.000, 1.000
17, 0.183, 18, 0.817, 16816.670, 0, Velocity, 1, -1, 1.742802, 0.000, 1.000
17, 0.167, 18, 0.833, 16833.330, 0, Velocity, 1, -1, 1.808712, 0.000, 1.000
17, 0.150, 18, 0.850, 16850.000, 0, Velocity, 1, -1, 1.865767, 0.000, 1.000
17, 0.133, 18, 0.867, 16866.670, 0, Velocity, 1, -1, 1.913336, 0.000, 1.000
17, 0.117, 18, 0.883, 16883.330, 0, Velocity, 1, -1, 1.950895, 0.000, 1.000
17, 0.100, 18, 0.900, 16900.000, 0, Velocity, 1, -1, 1.978039, 0.000, 1.000
17, 0.083, 18, 0.917, 16916.670, 0, Velocity, 1, -1, 1.994467, 0.000, 1.000
17, 0.067, 18, 0.933, 16933.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
17, 0.050, 18, 0.950, 16950.000, 0, Velocity, 1, -1, 1.994577, 0.000, 1.000
17, 0.033, 18, 0.967, 16966.670, 0, Velocity, 1, -1, 1.978258, 0.000, 1.000
17, 0.017, 18, 0.983, 16983.330, 0, Velocity, 1, -1, 1.95122, 0.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 0, Velocity, 1, -1, 1.91376, 0.000, 1.000
18, 0.983, 19, 0.017, 17016.670, 0, Velocity, 1, -1, 1.866292, 0.000, 1.000
18, 0.967, 19, 0.033, 17033.330, 0, Velocity, 1, -1, 1.80933, 0.000, 1.000
18, 0.950, 19, 0.050, 17050.000, 0, Velocity, 1, -1, 1.743505, 0.000, 1.000
18, 0.933, 19, 0.067, 17066.670, 0, Velocity, 1, -1, 1.66953, 0.000, 1.000
18, 0.917, 19, 0.083, 17083.330, 0, Velocity, 1, -1, 1.588219, 0.000, 1.000
18, 0.900, 19, 0.100, 17100.000, 0, Velocity, 1, -1, 1.50047, 0.000, 1.000
18, 0.883, 19, 0.117, 17116.670, 0, Velocity, 1, -1, 1.407231, 0.000, 1.000
18, 0.867, 19, 0.133, 17133.330, 0, Velocity, 1, -1, 1.309531, 0.000, 1.000
18, 0.850, 19, 0.150, 17150.000, 0, Velocity, 1, -1, 1.208446, 0.000, 1.000
18, 0.833, 19, 0.167, 17166.670, 0, Velocity, 1, -1, 1.105071, 0.000, 1.000
18, 0.817, 19, 0.183, 17183.330, 0, Velocity, 1, -1, 1.000552, 0.000, 1.000
18, 0.800, 19, 0.200, 17200.000, 0, Velocity, 1, -1, 0.8960188, 0.000, 1.000
18, 0.783, 19, 0.217, 17216.670, 0, Velocity, 1, -1, 0.7926253, 0.000, 1.000
18, 0.767, 19, 0.233, 17233.330, 0, Velocity, 1, -1, 0.6915112, 0.000, 1.000
18, 0.750, 19, 0.250, 17250.000, 0, Velocity, 1, -1, 0.5937695, 0.000, 1.000
18, 0.733, 19, 0.267, 17266.670, 0, Velocity, 1, -1, 0.5004787, 0.000, 1.000
18, 0.717, 19, 0.283, 17283.330, 0, Velocity, 1, -1, 0.412667, 0.000, 1.000
18, 0.700, 19, 0.300, 17300.000, 0, Velocity, 1, -1, 0.3312839, 0.000, 1.000
18, 0.683, 19, 0.317, 17316.670, 0, Velocity, 1, -1, 0.2572327, 0.000, 1.000
18, 0.667, 19, 0.333, 17333.330, 0, Velocity, 1, -1, 0.1913139, 0.000, 1.000
18, 0.650, 19, 0.350, 17350.000, 0, Velocity, 1, -1, 0.1342554, 0.000, 1.000
18, 0.633, 19, 0.367, 17366.670, 0, Velocity, 1, -1, 0.0866856, 0.000, 1.000
18, 0.617, 19, 0.383, 17383.330, 0, Velocity, 1, -1, 0.04911864, 0.000, 1.000
18, 0.600, 19, 0.400, 17400.000, 0, Velocity, 1, -1, 0.02197164, 0.000, 1.000
18, 0.583, 19, 0.417, 17416.670, 0, Velocity, 1, -1, 0.005537987, 0.000, 1.000
18, 0.567, 19, 0.433, 17433.330, 0, Velocity, 1, -1, 1.788139E-07, 0.000, 1.000
18, 0.550, 19, 0.450, 17450.000, 0, Velocity, 1, -1, 0.005418003, 0.000, 1.000
18, 0.533, 19, 0.467, 17466.670, 0, Velocity, 1, -1, 0.02173299, 0.000, 1.000
18, 0.517, 19, 0.483, 17483.330, 0, Velocity, 1, -1, 0.04876637, 0.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 0, Velocity, 1, -1, 0.08621877, 0.000, 1.000
18, 0.483, 19, 0.517, 17516.670, 0, Velocity, 1, -1, 0.1336854, 0.000, 1.000
18, 0.467, 19, 0.533, 17533.330, 0, Velocity, 1, -1, 0.1906393, 0.000, 1.000
18, 0.450, 19, 0.550, 17550.000, 0, Velocity, 1, -1, 0.2564647, 0.000, 1.000
18, 0.433, 19, 0.567, 17566.670, 0, Velocity, 1, -1, 0.3304367, 0.000, 1.000
18, 0.417, 19, 0.583, 17583.330, 0, Velocity, 1, -1, 0.4117386, 0.000, 1.000
18, 0.400, 19, 0.600, 17600.000, 0, Velocity, 1, -1, 0.4994914, 0.000, 1.000
18, 0.383, 19, 0.617, 17616.670, 0, Velocity, 1, -1, 0.592728, 0.000, 1.000
18, 0.367, 19, 0.633, 17633.330, 0, Velocity, 1, -1, 0.6904197, 0.000, 1.000
18, 0.350, 19, 0.650, 17650.000, 0, Velocity, 1, -1, 0.7915102, 0.000, 1.000
18, 0.333, 19, 0.667, 17666.670, 0, Velocity, 1, -1, 0.8948774, 0.000, 1.000
18, 0.317, 19, 0.683, 17683.330, 0, Velocity, 1, -1, 0.9994039, 0.000, 1.000
18, 0.300, 19, 0.700, 17700.000, 0, Velocity, 1, -1, 1.103937, 0.000, 1.000
18, 0.283, 19, 0.717, 17716.670, 0, Velocity, 1, -1, 1.207324, 0.000, 1.000
18, 0.267, 19, 0.733, 17733.330, 0, Velocity, 1, -1, 1.308447, 0.000, 1.000
18, 0.250, 19, 0.750, 17750.000, 0, Velocity, 1, -1, 1.406183, 0.000, 1.000
18, 0.233, 19, 0.767, 17766.670, 0, Velocity, 1, -1, 1.499476, 0.000, 1.000
18, 0.217, 19, 0.783, 17783.330, 0, Velocity, 1, -1, 1.587297, 0.000, 1.000
18, 0.200, 19, 0.800, 17800.000, 0, Velocity, 1, -1, 1.668677, 0.000, 1.000
18, 0.183, 19, 0.817, 17816.670, 0, Velocity, 1, -1, 1.742738, 0.000, 1.000
18, 0.167, 19, 0.833, 17833.330, 0, Velocity, 1, -1, 1.80866, 0.000, 1.000
18, 0.150, 19, 0.850, 17850.000, 0, Velocity, 1, -1, 1.865718, 0.000, 1.000
18, 0.133, 19, 0.867, 17866.670, 0, Velocity, 1, -1, 1.913296, 0.000, 1.000
18, 0.117, 19, 0.883, 17883.330, 0, Velocity, 1, -1, 1.950865, 0.000, 1.000
18, 0.100, 19, 0.900, 17900.000, 0, Velocity, 1, -1, 1.978019, 0.000, 1.000
18, 0.083, 19, 0.917, 17916.670, 0, Velocity, 1, -1, 1.994457, 0.000, 1.000
18, 0.067, 19, 0.933, 17933.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
18, 0.050, 19, 0.950, 17950.000, 0, Velocity, 1, -1, 1.994587, 0.000, 1.000
18, 0.033, 19, 0.967, 17966.670, 0, Velocity, 1, -1, 1.978276, 0.000, 1.000
18, 0.017, 19, 0.983, 17983.330, 0, Velocity, 1, -1, 1.95125, 0.000, 1.000
