FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.067, 15, 0.933, 13933.330, 0.826, Velocity, 1, 1.478, 0.4317405, 0.826, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.827, Velocity, 1, 1.481, 0.5764638, 0.827, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.827, Velocity, 1, 1.481, 0.7271494, 0.827, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.828, Velocity, 1, 1.484, 0.8805839, 0.828, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.827, Velocity, 1, 1.481, 1.035627, 0.827, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.827, Velocity, 1, 1.481, 1.190218, 0.827, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.825, Velocity, 1, 1.475, 1.341335, 0.825, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.825, Velocity, 1, 1.475, 1.489313, 0.825, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.828, Velocity, 1, 1.484, 1.63596, 0.828, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.828, Velocity, 1, 1.484, 1.772652, 0.828, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.826, Velocity, 1, 1.478, 1.897089, 0.826, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.827, Velocity, 1, 1.481, 2.017034, 0.827, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.827, Velocity, 1, 1.481, 2.12401, 0.827, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.827, Velocity, 1, 1.481, 2.218566, 0.827, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.825, Velocity, 1, 1.475, 2.294617, 0.825, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.825, Velocity, 1, 1.475, 2.361348, 0.825, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.826, Velocity, 1, 1.478, 2.416119, 0.826, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.824, Velocity, 1, 1.472, 2.446705, 0.824, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.824, Velocity, 1, 1.472, 2.467169, 0.824, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.824, Velocity, 1, 1.472, 2.471587, 0.824, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.826, Velocity, 1, 1.478, 2.465827, 0.826, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.828, Velocity, 1, 1.484, 2.443883, 0.828, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.828, Velocity, 1, 1.484, 2.400141, 0.828, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.827, Velocity, 1, 1.481, 2.338344, 0.827, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.827, Velocity, 1, 1.481, 2.264802, 0.827, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.827, Velocity, 1, 1.481, 2.177322, 0.827, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.827, Velocity, 1, 1.481, 2.076938, 0.827, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.826, Velocity, 1, 1.478, 1.962934, 0.826, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.826, Velocity, 1, 1.478, 1.840435, 0.826, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.827, Velocity, 1, 1.481, 1.710163, 0.827, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.826, Velocity, 1, 1.478, 1.569413, 0.826, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.828, Velocity, 1, 1.484, 1.425423, 0.828, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.828, Velocity, 1, 1.484, 1.274459, 0.828, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.826, Velocity, 1, 1.478, 1.120179, 0.826, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.826, Velocity, 1, 1.478, 0.9655146, 0.826, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.826, Velocity, 1, 1.478, 0.8112282, 0.826, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.827, Velocity, 1, 1.481, 0.6584945, 0.827, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.827, Velocity, 1, 1.481, 0.5097074, 0.827, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.828, Velocity, 1, 1.484, 0.3650101, 0.828, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.828, Velocity, 1, 1.484, 0.22842, 0.828, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.826, Velocity, 1, 1.478, 0.1037607, 0.826, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.826, Velocity, 1, 1.478, -0.01419565, 0.826, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.826, Velocity, 1, 1.478, -0.1209191, 0.826, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.826, Velocity, 1, 1.478, -0.215489, 0.826, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.826, Velocity, 1, 1.478, -0.2966509, 0.826, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.826, Velocity, 1, 1.478, -0.3637047, 0.826, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.826, Velocity, 1, 1.478, -0.4158127, 0.826, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.827, Velocity, 1, 1.481, -0.4553185, 0.827, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.827, Velocity, 1, 1.481, -0.4760524, 0.827, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.827, Velocity, 1, 1.481, -0.4806093, 0.827, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.824, Velocity, 1, 1.472, -0.4600353, 0.824, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.824, Velocity, 1, 1.472, -0.4324534, 0.824, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.825, Velocity, 1, 1.475, -0.3920033, 0.825, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.825, Velocity, 1, 1.475, -0.333455, 0.825, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.826, Velocity, 1, 1.478, -0.2627961, 0.826, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.825, Velocity, 1, 1.475, -0.1731992, 0.825, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.826, Velocity, 1, 1.478, -0.07561427, 0.826, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.827, Velocity, 1, 1.481, 0.03429826, 0.827, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.828, Velocity, 1, 1.484, 0.1552704, 0.828, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.827, Velocity, 1, 1.481, 0.2887383, 0.827, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.827, Velocity, 1, 1.481, 0.4284425, 0.827, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.827, Velocity, 1, 1.481, 0.5744107, 0.827, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.824, Velocity, 1, 1.472, 0.7265377, 0.824, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.825, Velocity, 1, 1.475, 0.8790014, 0.825, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.825, Velocity, 1, 1.475, 1.033348, 0.825, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.826, Velocity, 1, 1.478, 1.187532, 0.826, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.826, Velocity, 1, 1.478, 1.339773, 0.826, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.827, Velocity, 1, 1.481, 1.489281, 0.827, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.825, Velocity, 1, 1.475, 1.630011, 0.825, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.827, Velocity, 1, 1.481, 1.769105, 0.827, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.827, Velocity, 1, 1.481, 1.897206, 0.827, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.825, Velocity, 1, 1.475, 2.01123, 0.825, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.826, Velocity, 1, 1.478, 2.120222, 0.826, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.826, Velocity, 1, 1.478, 2.214777, 0.826, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.826, Velocity, 1, 1.478, 2.296137, 0.826, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.826, Velocity, 1, 1.478, 2.363292, 0.826, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.826, Velocity, 1, 1.478, 2.415453, 0.826, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.826, Velocity, 1, 1.478, 2.452172, 0.826, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.826, Velocity, 1, 1.478, 2.472975, 0.826, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.827, Velocity, 1, 1.481, 2.480638, 0.827, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.826, Velocity, 1, 1.478, 2.466122, 0.826, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.826, Velocity, 1, 1.478, 2.438538, 0.826, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.827, Velocity, 1, 1.481, 2.39808, 0.827, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.827, Velocity, 1, 1.481, 2.339337, 0.827, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.827, Velocity, 1, 1.481, 2.265916, 0.827, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.826, Velocity, 1, 1.478, 2.176342, 0.826, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.826, Velocity, 1, 1.478, 2.076347, 0.826, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.827, Velocity, 1, 1.481, 1.966514, 0.827, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.827, Velocity, 1, 1.481, 1.844051, 0.827, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.826, Velocity, 1, 1.478, 1.710759, 0.826, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.826, Velocity, 1, 1.478, 1.571386, 0.826, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.826, Velocity, 1, 1.478, 1.425924, 0.826, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.826, Velocity, 1, 1.478, 1.275628, 0.826, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.826, Velocity, 1, 1.478, 1.12231, 0.826, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.827, Velocity, 1, 1.481, 0.9677678, 0.827, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.827, Velocity, 1, 1.481, 0.81315, 0.827, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.826, Velocity, 1, 1.478, 0.6612677, 0.826, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.826, Velocity, 1, 1.478, 0.5128896, 0.826, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.827, Velocity, 1, 1.481, 0.3683949, 0.827, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.828, Velocity, 1, 1.484, 0.23041, 0.828, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.828, Velocity, 1, 1.484, 0.101975, 0.828, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.827, Velocity, 1, 1.481, -0.01456264, 0.827, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.827, Velocity, 1, 1.481, -0.1216784, 0.827, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.827, Velocity, 1, 1.481, -0.2166327, 0.827, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.826, Velocity, 1, 1.478, -0.2956232, 0.826, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.825, Velocity, 1, 1.475, -0.3600426, 0.825, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.825, Velocity, 1, 1.475, -0.4122728, 0.825, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.827, Velocity, 1, 1.481, -0.4549195, 0.827, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.827, Velocity, 1, 1.481, -0.4758608, 0.827, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.827, Velocity, 1, 1.481, -0.4806608, 0.827, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.827, Velocity, 1, 1.481, -0.4692333, 0.827, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.826, Velocity, 1, 1.478, -0.4388243, 0.826, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.827, Velocity, 1, 1.481, -0.3984326, 0.827, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.827, Velocity, 1, 1.481, -0.3397941, 0.827, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.827, Velocity, 1, 1.481, -0.2665655, 0.827, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.827, Velocity, 1, 1.481, -0.1793787, 0.827, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.826, Velocity, 1, 1.478, -0.07707992, 0.826, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.826, Velocity, 1, 1.478, 0.03449746, 0.826, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.828, Velocity, 1, 1.484, 0.1533569, 0.828, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.826, Velocity, 1, 1.478, 0.288304, 0.826, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.826, Velocity, 1, 1.478, 0.4274615, 0.826, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.825, Velocity, 1, 1.475, 0.5739187, 0.825, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.826, Velocity, 1, 1.478, 0.7233219, 0.826, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.824, Velocity, 1, 1.472, 0.8769457, 0.824, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.826, Velocity, 1, 1.478, 1.031098, 0.826, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.826, Velocity, 1, 1.478, 1.18541, 0.826, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.826, Velocity, 1, 1.478, 1.337516, 0.826, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.827, Velocity, 1, 1.481, 1.487087, 0.827, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.826, Velocity, 1, 1.478, 1.629195, 0.826, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.826, Velocity, 1, 1.478, 1.765564, 0.826, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.827, Velocity, 1, 1.481, 1.895356, 0.827, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.827, Velocity, 1, 1.481, 2.01365, 0.827, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.827, Velocity, 1, 1.481, 2.120979, 0.827, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.827, Velocity, 1, 1.481, 2.216022, 0.827, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.827, Velocity, 1, 1.481, 2.29765, 0.827, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.828, Velocity, 1, 1.484, 2.367925, 0.828, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.827, Velocity, 1, 1.481, 2.417708, 0.827, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.827, Velocity, 1, 1.481, 2.454685, 0.827, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.827, Velocity, 1, 1.481, 2.475771, 0.827, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.827, Velocity, 1, 1.481, 2.480683, 0.827, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.826, Velocity, 1, 1.478, 2.466414, 0.826, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.827, Velocity, 1, 1.481, 2.44199, 0.827, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.826, Velocity, 1, 1.478, 2.395952, 0.826, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.825, Velocity, 1, 1.475, 2.334897, 0.825, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.825, Velocity, 1, 1.475, 2.261987, 0.825, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.825, Velocity, 1, 1.475, 2.175246, 0.825, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.826, Velocity, 1, 1.478, 2.077935, 0.826, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.826, Velocity, 1, 1.478, 1.966312, 0.826, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.826, Velocity, 1, 1.478, 1.844098, 0.826, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.826, Velocity, 1, 1.478, 1.712791, 0.826, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.826, Velocity, 1, 1.478, 1.573524, 0.826, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.825, Velocity, 1, 1.475, 1.427103, 0.825, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.826, Velocity, 1, 1.478, 1.277906, 0.826, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.826, Velocity, 1, 1.478, 1.124622, 0.826, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.826, Velocity, 1, 1.478, 0.9699714, 0.826, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.825, Velocity, 1, 1.475, 0.8162032, 0.825, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.827, Velocity, 1, 1.481, 0.6628425, 0.827, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.826, Velocity, 1, 1.478, 0.5150797, 0.826, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.827, Velocity, 1, 1.481, 0.3704975, 0.827, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.826, Velocity, 1, 1.478, 0.235351, 0.826, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.826, Velocity, 1, 1.478, 0.1074534, 0.826, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.826, Velocity, 1, 1.478, -0.01081674, 0.826, 1.000
17, 0.367, 18, 0.633, 16633.330, 0.826, Velocity, 1, 1.478, -0.1180085, 0.826, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.827, Velocity, 1, 1.481, -0.2153061, 0.827, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.826, Velocity, 1, 1.478, -0.2945056, 0.826, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.826, Velocity, 1, 1.478, -0.3619796, 0.826, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.826, Velocity, 1, 1.478, -0.4144744, 0.826, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.826, Velocity, 1, 1.478, -0.4515371, 0.826, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.826, Velocity, 1, 1.478, -0.4726914, 0.826, 1.000
17, 0.325, 18, 0.675, 16750.000, 0.825, Velocity, 1, 1.475, -0.3592151, 0.825, 1.000
17, 0.311, 18, 0.689, 16766.670, 0.825, Velocity, 1, 1.475, -0.4116033, 0.825, 1.000
17, 0.296, 18, 0.704, 16783.330, 0.826, Velocity, 1, 1.478, -0.4515371, 0.826, 1.000
17, 0.280, 18, 0.720, 16800.000, 0.826, Velocity, 1, 1.478, -0.4726914, 0.826, 1.000
17, 0.262, 18, 0.738, 16816.670, 0.827, Velocity, 1, 1.481, -0.4807087, 0.827, 1.000
17, 0.244, 18, 0.756, 16833.330, 0.827, Velocity, 1, 1.481, -0.4695238, 0.827, 1.000
17, 0.222, 18, 0.778, 16850.000, 0.825, Velocity, 1, 1.475, -0.4363904, 0.825, 1.000
17, 0.199, 18, 0.801, 16866.670, 0.825, Velocity, 1, 1.475, -0.3935273, 0.825, 1.000
17, 0.172, 18, 0.828, 16883.330, 0.825, Velocity, 1, 1.475, -0.3353506, 0.825, 1.000
17, 0.143, 18, 0.857, 16900.000, 0.827, Velocity, 1, 1.481, -0.2676748, 0.827, 1.000
17, 0.114, 18, 0.886, 16916.670, 0.827, Velocity, 1, 1.481, -0.1807828, 0.827, 1.000
17, 0.086, 18, 0.914, 16933.330, 0.827, Velocity, 1, 1.481, -0.08085625, 0.827, 1.000
17, 0.061, 18, 0.939, 16950.000, 0.826, Velocity, 1, 1.478, 0.03287914, 0.826, 1.000
17, 0.039, 18, 0.961, 16966.670, 0.827, Velocity, 1, 1.481, 0.1531609, 0.827, 1.000
17, 0.019, 18, 0.981, 16983.330, 0.826, Velocity, 1, 1.478, 0.2862723, 0.826, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.826, Velocity, 1, 1.478, 0.4254904, 0.826, 1.000
18, 0.982, 19, 0.018, 17016.670, 0.826, Velocity, 1, 1.478, 0.5708324, 0.826, 1.000
18, 0.965, 19, 0.035, 17033.330, 0.827, Velocity, 1, 1.481, 0.7204778, 0.827, 1.000
18, 0.949, 19, 0.051, 17050.000, 0.827, Velocity, 1, 1.481, 0.8738778, 0.827, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.826, Velocity, 1, 1.478, 1.028779, 0.826, 1.000
18, 0.918, 19, 0.082, 17083.330, 0.825, Velocity, 1, 1.475, 1.182738, 0.825, 1.000
18, 0.902, 19, 0.098, 17100.000, 0.825, Velocity, 1, 1.475, 1.334577, 0.825, 1.000
18, 0.887, 19, 0.113, 17116.670, 0.826, Velocity, 1, 1.478, 1.48391, 0.826, 1.000
18, 0.871, 19, 0.129, 17133.330, 0.826, Velocity, 1, 1.478, 1.627259, 0.826, 1.000
18, 0.856, 19, 0.144, 17150.000, 0.826, Velocity, 1, 1.478, 1.763579, 0.826, 1.000
18, 0.840, 19, 0.160, 17166.670, 0.827, Velocity, 1, 1.481, 1.893504, 0.827, 1.000
18, 0.825, 19, 0.175, 17183.330, 0.827, Velocity, 1, 1.481, 2.012087, 0.827, 1.000
18, 0.808, 19, 0.192, 17200.000, 0.827, Velocity, 1, 1.481, 2.119458, 0.827, 1.000
18, 0.792, 19, 0.208, 17216.670, 0.828, Velocity, 1, 1.484, 2.217154, 0.828, 1.000
18, 0.775, 19, 0.225, 17233.330, 0.827, Velocity, 1, 1.481, 2.296616, 0.827, 1.000
18, 0.757, 19, 0.243, 17250.000, 0.827, Velocity, 1, 1.481, 2.364257, 0.827, 1.000
18, 0.739, 19, 0.261, 17266.670, 0.826, Velocity, 1, 1.478, 2.414164, 0.826, 1.000
18, 0.721, 19, 0.279, 17283.330, 0.825, Velocity, 1, 1.475, 2.448389, 0.825, 1.000
18, 0.703, 19, 0.297, 17300.000, 0.826, Velocity, 1, 1.478, 2.472585, 0.826, 1.000
18, 0.684, 19, 0.316, 17316.670, 0.826, Velocity, 1, 1.478, 2.47773, 0.826, 1.000
18, 0.666, 19, 0.334, 17333.330, 0.826, Velocity, 1, 1.478, 2.46668, 0.826, 1.000
18, 0.648, 19, 0.352, 17350.000, 0.827, Velocity, 1, 1.481, 2.442518, 0.827, 1.000
18, 0.631, 19, 0.369, 17366.670, 0.827, Velocity, 1, 1.481, 2.399547, 0.827, 1.000
18, 0.615, 19, 0.385, 17383.330, 0.824, Velocity, 1, 1.472, 2.333087, 0.824, 1.000
18, 0.599, 19, 0.401, 17400.000, 0.826, Velocity, 1, 1.478, 2.265753, 0.826, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.826, Velocity, 1, 1.478, 2.179036, 0.826, 1.000
18, 0.569, 19, 0.431, 17433.330, 0.827, Velocity, 1, 1.481, 2.081589, 0.827, 1.000
18, 0.554, 19, 0.446, 17450.000, 0.827, Velocity, 1, 1.481, 1.970031, 0.827, 1.000
18, 0.541, 19, 0.459, 17466.670, 0.827, Velocity, 1, 1.481, 1.847718, 0.827, 1.000
18, 0.527, 19, 0.473, 17483.330, 0.827, Velocity, 1, 1.481, 1.716115, 0.827, 1.000
18, 0.514, 19, 0.486, 17500.000, 0.826, Velocity, 1, 1.478, 1.575661, 0.826, 1.000
18, 0.501, 19, 0.499, 17516.670, 0.827, Velocity, 1, 1.481, 1.431064, 0.827, 1.000
18, 0.489, 19, 0.511, 17533.330, 0.827, Velocity, 1, 1.481, 1.280752, 0.827, 1.000
18, 0.476, 19, 0.524, 17550.000, 0.827, Velocity, 1, 1.481, 1.12719, 0.827, 1.000
18, 0.464, 19, 0.536, 17566.670, 0.827, Velocity, 1, 1.481, 0.9722338, 0.827, 1.000
18, 0.452, 19, 0.548, 17583.330, 0.825, Velocity, 1, 1.475, 0.8184999, 0.825, 1.000
18, 0.440, 19, 0.560, 17600.000, 0.826, Velocity, 1, 1.478, 0.6657842, 0.826, 1.000
18, 0.427, 19, 0.573, 17616.670, 0.826, Velocity, 1, 1.478, 0.5171005, 0.826, 1.000
18, 0.415, 19, 0.585, 17633.330, 0.826, Velocity, 1, 1.478, 0.3738727, 0.826, 1.000
18, 0.403, 19, 0.597, 17650.000, 0.826, Velocity, 1, 1.478, 0.2373366, 0.826, 1.000
18, 0.391, 19, 0.609, 17666.670, 0.826, Velocity, 1, 1.478, 0.109159, 0.826, 1.000
18, 0.378, 19, 0.622, 17683.330, 0.826, Velocity, 1, 1.478, -0.009123546, 0.826, 1.000
18, 0.365, 19, 0.635, 17700.000, 0.826, Velocity, 1, 1.478, -0.1164903, 0.826, 1.000
18, 0.352, 19, 0.648, 17716.670, 0.826, Velocity, 1, 1.478, -0.2116207, 0.826, 1.000
18, 0.339, 19, 0.661, 17733.330, 0.827, Velocity, 1, 1.481, -0.2960102, 0.827, 1.000
18, 0.325, 19, 0.675, 17750.000, 0.827, Velocity, 1, 1.481, -0.36384, 0.827, 1.000
18, 0.311, 19, 0.689, 17766.670, 0.825, Velocity, 1, 1.475, -0.4109828, 0.825, 1.000
18, 0.296, 19, 0.704, 17783.330, 0.826, Velocity, 1, 1.478, -0.4510984, 0.826, 1.000
18, 0.280, 19, 0.720, 17800.000, 0.826, Velocity, 1, 1.478, -0.4724933, 0.826, 1.000
18, 0.262, 19, 0.738, 17816.670, 0.826, Velocity, 1, 1.478, -0.4777501, 0.826, 1.000
18, 0.243, 19, 0.757, 17833.330, 0.826, Velocity, 1, 1.478, -0.4668334, 0.826, 1.000
18, 0.222, 19, 0.778, 17850.000, 0.826, Velocity, 1, 1.478, -0.4398373, 0.826, 1.000
18, 0.199, 19, 0.801, 17866.670, 0.827, Velocity, 1, 1.481, -0.3998969, 0.827, 1.000
18, 0.172, 19, 0.828, 17883.330, 0.827, Velocity, 1, 1.481, -0.341768, 0.827, 1.000
18, 0.143, 19, 0.857, 17900.000, 0.827, Velocity, 1, 1.481, -0.2688748, 0.827, 1.000
18, 0.114, 19, 0.886, 17916.670, 0.826, Velocity, 1, 1.478, -0.1796805, 0.826, 1.000
18, 0.086, 19, 0.914, 17933.330, 0.826, Velocity, 1, 1.478, -0.08025084, 0.826, 1.000
18, 0.061, 19, 0.939, 17950.000, 0.825, Velocity, 1, 1.475, 0.03309326, 0.825, 1.000
18, 0.039, 19, 0.961, 17966.670, 0.825, Velocity, 1, 1.475, 0.1548416, 0.825, 1.000
18, 0.019, 19, 0.981, 17983.330, 0.827, Velocity, 1, 1.481, 0.2827895, 0.827, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.827, Velocity, 1, 1.481, 0.4221839, 0.827, 1.000
19, 0.982, 20, 0.018, 18016.670, 0.827, Velocity, 1, 1.481, 0.5677381, 0.827, 1.000
19, 0.965, 20, 0.035, 18033.330, 0.828, Velocity, 1, 1.484, 0.7176253, 0.828, 1.000
19, 0.949, 20, 0.051, 18050.000, 0.827, Velocity, 1, 1.481, 0.8717427, 0.827, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.827, Velocity, 1, 1.481, 1.026514, 0.827, 1.000
19, 0.918, 20, 0.082, 18083.330, 0.827, Velocity, 1, 1.481, 1.181175, 0.827, 1.000
