FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.526, 10, 0.474, 8466.667, 0.771, Velocity, 1, 1.313, 1.136895, 0.771, 1.000
9, 0.513, 10, 0.487, 8483.334, 0.771, Velocity, 1, 1.313, 0.9996509, 0.771, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.771, Velocity, 1, 1.313, 0.8624102, 0.771, 1.000
9, 0.487, 10, 0.513, 8516.667, 0.771, Velocity, 1, 1.313, 0.7266769, 0.771, 1.000
9, 0.474, 10, 0.526, 8533.334, 0.771, Velocity, 1, 1.313, 0.5939332, 0.771, 1.000
9, 0.460, 10, 0.540, 8550.000, 0.77, Velocity, 1, 1.31, 0.4668643, 0.770, 1.000
9, 0.447, 10, 0.553, 8566.667, 0.769, Velocity, 1, 1.307, 0.3462089, 0.769, 1.000
9, 0.434, 10, 0.566, 8583.334, 0.77, Velocity, 1, 1.31, 0.2297314, 0.770, 1.000
9, 0.420, 10, 0.580, 8600.000, 0.77, Velocity, 1, 1.31, 0.1231934, 0.770, 1.000
9, 0.407, 10, 0.593, 8616.667, 0.771, Velocity, 1, 1.313, 0.02402807, 0.771, 1.000
9, 0.394, 10, 0.606, 8633.334, 0.771, Velocity, 1, 1.313, -0.06243309, 0.771, 1.000
9, 0.380, 10, 0.620, 8650.000, 0.77, Velocity, 1, 1.31, -0.134656, 0.770, 1.000
9, 0.367, 10, 0.633, 8666.667, 0.77, Velocity, 1, 1.31, -0.1968756, 0.770, 1.000
9, 0.353, 10, 0.647, 8683.334, 0.771, Velocity, 1, 1.313, -0.2488376, 0.771, 1.000
9, 0.339, 10, 0.661, 8700.000, 0.771, Velocity, 1, 1.313, -0.2843747, 0.771, 1.000
9, 0.325, 10, 0.675, 8716.667, 0.769, Velocity, 1, 1.307, -0.2998731, 0.769, 1.000
9, 0.311, 10, 0.689, 8733.334, 0.769, Velocity, 1, 1.307, -0.3069999, 0.769, 1.000
9, 0.297, 10, 0.703, 8750.000, 0.77, Velocity, 1, 1.31, -0.3027906, 0.770, 1.000
9, 0.283, 10, 0.717, 8766.667, 0.769, Velocity, 1, 1.307, -0.278374, 0.769, 1.000
9, 0.268, 10, 0.732, 8783.334, 0.769, Velocity, 1, 1.307, -0.2429354, 0.769, 1.000
9, 0.254, 10, 0.746, 8800.000, 0.77, Velocity, 1, 1.31, -0.19662, 0.770, 1.000
9, 0.239, 10, 0.761, 8816.667, 0.771, Velocity, 1, 1.313, -0.1369372, 0.771, 1.000
9, 0.223, 10, 0.777, 8833.334, 0.769, Velocity, 1, 1.307, -0.05720653, 0.769, 1.000
9, 0.207, 10, 0.793, 8850.000, 0.771, Velocity, 1, 1.313, 0.02445287, 0.771, 1.000
9, 0.191, 10, 0.809, 8866.667, 0.771, Velocity, 1, 1.313, 0.1216534, 0.771, 1.000
9, 0.173, 10, 0.827, 8883.334, 0.769, Velocity, 1, 1.307, 0.2320026, 0.769, 1.000
9, 0.155, 10, 0.845, 8900.000, 0.769, Velocity, 1, 1.307, 0.3467562, 0.769, 1.000
9, 0.136, 10, 0.864, 8916.667, 0.769, Velocity, 1, 1.307, 0.4686624, 0.769, 1.000
9, 0.116, 10, 0.884, 8933.334, 0.769, Velocity, 1, 1.307, 0.5963899, 0.769, 1.000
9, 0.093, 10, 0.907, 8950.000, 0.77, Velocity, 1, 1.31, 0.727916, 0.770, 1.000
9, 0.067, 10, 0.933, 8966.667, 0.77, Velocity, 1, 1.31, 0.8633544, 0.770, 1.000
9, 0.037, 10, 0.963, 8983.334, 0.768, Velocity, 1, 1.304, 1.000284, 0.768, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.769, Velocity, 1, 1.307, 1.136898, 0.769, 1.000
10, 0.963, 11, 0.037, 9016.667, 0.769, Velocity, 1, 1.307, 1.272012, 0.769, 1.000
10, 0.933, 11, 0.067, 9033.334, 0.769, Velocity, 1, 1.307, 1.404151, 0.769, 1.000
10, 0.907, 11, 0.093, 9050.000, 0.77, Velocity, 1, 1.31, 1.533078, 0.770, 1.000
10, 0.884, 11, 0.116, 9066.667, 0.769, Velocity, 1, 1.307, 1.653736, 0.769, 1.000
10, 0.864, 11, 0.136, 9083.334, 0.769, Velocity, 1, 1.307, 1.768453, 0.769, 1.000
10, 0.845, 11, 0.155, 9100.000, 0.769, Velocity, 1, 1.307, 1.874755, 0.769, 1.000
10, 0.826, 11, 0.174, 9116.667, 0.77, Velocity, 1, 1.31, 1.9737, 0.770, 1.000
10, 0.809, 11, 0.191, 9133.334, 0.77, Velocity, 1, 1.31, 2.059968, 0.770, 1.000
10, 0.793, 11, 0.207, 9150.000, 0.769, Velocity, 1, 1.307, 2.132026, 0.769, 1.000
10, 0.777, 11, 0.223, 9166.667, 0.77, Velocity, 1, 1.31, 2.196852, 0.770, 1.000
10, 0.761, 11, 0.239, 9183.334, 0.771, Velocity, 1, 1.313, 2.248818, 0.771, 1.000
10, 0.746, 11, 0.254, 9200.000, 0.77, Velocity, 1, 1.31, 2.281427, 0.770, 1.000
10, 0.732, 11, 0.268, 9216.667, 0.77, Velocity, 1, 1.31, 2.30285, 0.770, 1.000
10, 0.717, 11, 0.283, 9233.334, 0.769, Velocity, 1, 1.307, 2.307, 0.769, 1.000
10, 0.703, 11, 0.297, 9250.000, 0.767, Velocity, 1, 1.301, 2.293847, 0.767, 1.000
10, 0.689, 11, 0.311, 9266.667, 0.769, Velocity, 1, 1.307, 2.278387, 0.769, 1.000
10, 0.675, 11, 0.325, 9283.334, 0.769, Velocity, 1, 1.307, 2.242955, 0.769, 1.000
10, 0.661, 11, 0.339, 9300.000, 0.77, Velocity, 1, 1.31, 2.196646, 0.770, 1.000
10, 0.647, 11, 0.353, 9316.667, 0.77, Velocity, 1, 1.31, 2.134371, 0.770, 1.000
10, 0.634, 11, 0.366, 9333.334, 0.768, Velocity, 1, 1.304, 2.054817, 0.768, 1.000
10, 0.620, 11, 0.380, 9350.000, 0.767, Velocity, 1, 1.301, 1.966673, 0.767, 1.000
10, 0.607, 11, 0.393, 9366.667, 0.767, Velocity, 1, 1.301, 1.870366, 0.767, 1.000
10, 0.593, 11, 0.407, 9383.334, 0.768, Velocity, 1, 1.304, 1.766282, 0.768, 1.000
10, 0.580, 11, 0.420, 9400.001, 0.768, Velocity, 1, 1.304, 1.651799, 0.768, 1.000
10, 0.566, 11, 0.434, 9416.667, 0.769, Velocity, 1, 1.307, 1.531395, 0.769, 1.000
10, 0.553, 11, 0.447, 9433.334, 0.767, Velocity, 1, 1.301, 1.401817, 0.767, 1.000
10, 0.540, 11, 0.460, 9450.001, 0.767, Velocity, 1, 1.301, 1.270271, 0.767, 1.000
10, 0.526, 11, 0.474, 9466.667, 0.768, Velocity, 1, 1.304, 1.136082, 0.768, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.767, Velocity, 1, 1.301, 0.9997798, 0.767, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.768, Velocity, 1, 1.304, 0.8634786, 0.768, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.768, Velocity, 1, 1.304, 0.7286687, 0.768, 1.000
10, 0.474, 11, 0.526, 9533.334, 0.769, Velocity, 1, 1.307, 0.595909, 0.769, 1.000
10, 0.460, 11, 0.540, 9550.001, 0.77, Velocity, 1, 1.31, 0.4669799, 0.770, 1.000
10, 0.447, 11, 0.553, 9566.667, 0.769, Velocity, 1, 1.307, 0.3463183, 0.769, 1.000
10, 0.434, 11, 0.566, 9583.334, 0.77, Velocity, 1, 1.31, 0.2298338, 0.770, 1.000
10, 0.420, 11, 0.580, 9600.001, 0.77, Velocity, 1, 1.31, 0.1232838, 0.770, 1.000
10, 0.407, 11, 0.593, 9616.667, 0.77, Velocity, 1, 1.31, 0.02634284, 0.770, 1.000
10, 0.394, 11, 0.606, 9633.334, 0.768, Velocity, 1, 1.304, -0.05507648, 0.768, 1.000
10, 0.380, 11, 0.620, 9650.001, 0.769, Velocity, 1, 1.307, -0.1319944, 0.769, 1.000
10, 0.367, 11, 0.633, 9666.667, 0.769, Velocity, 1, 1.307, -0.1940853, 0.769, 1.000
10, 0.353, 11, 0.647, 9683.334, 0.769, Velocity, 1, 1.307, -0.2430917, 0.769, 1.000
10, 0.339, 11, 0.661, 9700.001, 0.77, Velocity, 1, 1.31, -0.2814136, 0.770, 1.000
10, 0.325, 11, 0.675, 9716.667, 0.768, Velocity, 1, 1.304, -0.2968764, 0.768, 1.000
10, 0.311, 11, 0.689, 9733.334, 0.768, Velocity, 1, 1.304, -0.304, 0.768, 1.000
10, 0.297, 11, 0.703, 9750.001, 0.767, Velocity, 1, 1.301, -0.2938534, 0.767, 1.000
10, 0.283, 11, 0.717, 9766.667, 0.767, Velocity, 1, 1.301, -0.2725317, 0.767, 1.000
10, 0.268, 11, 0.732, 9783.334, 0.767, Velocity, 1, 1.301, -0.2372685, 0.767, 1.000
10, 0.253, 11, 0.747, 9800.001, 0.768, Velocity, 1, 1.304, -0.1911886, 0.768, 1.000
10, 0.238, 11, 0.762, 9816.667, 0.768, Velocity, 1, 1.304, -0.129207, 0.768, 1.000
10, 0.223, 11, 0.777, 9833.334, 0.768, Velocity, 1, 1.304, -0.05485404, 0.768, 1.000
10, 0.207, 11, 0.793, 9850.001, 0.768, Velocity, 1, 1.304, 0.03105551, 0.768, 1.000
10, 0.190, 11, 0.810, 9866.667, 0.768, Velocity, 1, 1.304, 0.1275842, 0.768, 1.000
10, 0.173, 11, 0.827, 9883.334, 0.768, Velocity, 1, 1.304, 0.2336675, 0.768, 1.000
10, 0.155, 11, 0.845, 9900.001, 0.768, Velocity, 1, 1.304, 0.3481464, 0.768, 1.000
10, 0.136, 11, 0.864, 9916.667, 0.77, Velocity, 1, 1.31, 0.4673272, 0.770, 1.000
10, 0.116, 11, 0.884, 9933.334, 0.77, Velocity, 1, 1.31, 0.5953431, 0.770, 1.000
10, 0.093, 11, 0.907, 9950.001, 0.769, Velocity, 1, 1.307, 0.7284205, 0.769, 1.000
10, 0.067, 11, 0.933, 9966.667, 0.77, Velocity, 1, 1.31, 0.8632286, 0.770, 1.000
10, 0.037, 11, 0.963, 9983.334, 0.769, Velocity, 1, 1.307, 1.000158, 0.769, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.769, Velocity, 1, 1.307, 1.136773, 0.769, 1.000
11, 0.963, 12, 0.037, 10016.670, 0.769, Velocity, 1, 1.307, 1.271894, 0.769, 1.000
11, 0.933, 12, 0.067, 10033.330, 0.769, Velocity, 1, 1.307, 1.404031, 0.769, 1.000
11, 0.907, 12, 0.093, 10050.000, 0.768, Velocity, 1, 1.304, 1.530521, 0.768, 1.000
11, 0.885, 12, 0.115, 10066.670, 0.768, Velocity, 1, 1.304, 1.652127, 0.768, 1.000
11, 0.864, 12, 0.136, 10083.330, 0.767, Velocity, 1, 1.301, 1.764828, 0.767, 1.000
11, 0.845, 12, 0.155, 10100.000, 0.769, Velocity, 1, 1.307, 1.874662, 0.769, 1.000
11, 0.827, 12, 0.173, 10116.670, 0.768, Velocity, 1, 1.304, 1.969156, 0.768, 1.000
11, 0.809, 12, 0.191, 10133.330, 0.769, Velocity, 1, 1.307, 2.057467, 0.769, 1.000
11, 0.793, 12, 0.207, 10150.000, 0.769, Velocity, 1, 1.307, 2.131965, 0.769, 1.000
11, 0.777, 12, 0.223, 10166.670, 0.768, Velocity, 1, 1.304, 2.191319, 0.768, 1.000
11, 0.762, 12, 0.238, 10183.330, 0.769, Velocity, 1, 1.307, 2.243072, 0.769, 1.000
11, 0.746, 12, 0.254, 10200.000, 0.769, Velocity, 1, 1.307, 2.278467, 0.769, 1.000
11, 0.732, 12, 0.268, 10216.670, 0.769, Velocity, 1, 1.307, 2.299853, 0.769, 1.000
11, 0.717, 12, 0.283, 10233.330, 0.769, Velocity, 1, 1.307, 2.307, 0.769, 1.000
11, 0.703, 12, 0.297, 10250.000, 0.77, Velocity, 1, 1.31, 2.302811, 0.770, 1.000
11, 0.689, 12, 0.311, 10266.670, 0.77, Velocity, 1, 1.31, 2.281348, 0.770, 1.000
11, 0.675, 12, 0.325, 10283.330, 0.769, Velocity, 1, 1.307, 2.242992, 0.769, 1.000
11, 0.661, 12, 0.339, 10300.000, 0.769, Velocity, 1, 1.307, 2.193957, 0.769, 1.000
11, 0.647, 12, 0.353, 10316.670, 0.769, Velocity, 1, 1.307, 2.131836, 0.769, 1.000
11, 0.633, 12, 0.367, 10333.330, 0.769, Velocity, 1, 1.307, 2.057315, 0.769, 1.000
11, 0.620, 12, 0.380, 10350.000, 0.768, Velocity, 1, 1.304, 1.968987, 0.768, 1.000
11, 0.606, 12, 0.394, 10366.670, 0.769, Velocity, 1, 1.307, 1.87447, 0.769, 1.000
11, 0.593, 12, 0.407, 10383.330, 0.77, Velocity, 1, 1.31, 1.769914, 0.770, 1.000
11, 0.580, 12, 0.420, 10400.000, 0.769, Velocity, 1, 1.307, 1.653408, 0.769, 1.000
11, 0.566, 12, 0.434, 10416.670, 0.769, Velocity, 1, 1.307, 1.531506, 0.769, 1.000
11, 0.553, 12, 0.447, 10433.330, 0.769, Velocity, 1, 1.307, 1.40379, 0.769, 1.000
11, 0.540, 12, 0.460, 10450.000, 0.769, Velocity, 1, 1.307, 1.271641, 0.769, 1.000
11, 0.526, 12, 0.474, 10466.670, 0.77, Velocity, 1, 1.31, 1.136829, 0.770, 1.000
11, 0.513, 12, 0.487, 10483.330, 0.769, Velocity, 1, 1.307, 0.999905, 0.769, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.768, Velocity, 1, 1.307, 0.8632852, 0.769, 1.000
11, 0.487, 12, 0.513, 10516.670, 0.769, Velocity, 1, 1.307, 0.728173, 0.769, 1.000
11, 0.474, 12, 0.526, 10533.330, 0.769, Velocity, 1, 1.307, 0.5960291, 0.769, 1.000
11, 0.460, 12, 0.540, 10550.000, 0.77, Velocity, 1, 1.31, 0.4670909, 0.770, 1.000
11, 0.447, 12, 0.553, 10566.670, 0.768, Velocity, 1, 1.304, 0.3479278, 0.768, 1.000
11, 0.434, 12, 0.566, 10583.330, 0.769, Velocity, 1, 1.307, 0.2316957, 0.769, 1.000
11, 0.420, 12, 0.580, 10600.000, 0.77, Velocity, 1, 1.31, 0.1233815, 0.770, 1.000
11, 0.407, 12, 0.593, 10616.670, 0.769, Velocity, 1, 1.307, 0.02865705, 0.769, 1.000
11, 0.394, 12, 0.606, 10633.330, 0.768, Velocity, 1, 1.304, -0.05500537, 0.768, 1.000
11, 0.380, 12, 0.620, 10650.000, 0.769, Velocity, 1, 1.307, -0.1319313, 0.769, 1.000
11, 0.367, 12, 0.633, 10666.670, 0.77, Velocity, 1, 1.31, -0.1967747, 0.770, 1.000
11, 0.353, 12, 0.647, 10683.330, 0.769, Velocity, 1, 1.307, -0.2430542, 0.769, 1.000
11, 0.339, 12, 0.661, 10700.000, 0.769, Velocity, 1, 1.307, -0.2784528, 0.769, 1.000
11, 0.325, 12, 0.675, 10716.670, 0.768, Velocity, 1, 1.304, -0.2968637, 0.768, 1.000
11, 0.311, 12, 0.689, 10733.330, 0.768, Velocity, 1, 1.304, -0.304, 0.768, 1.000
11, 0.297, 12, 0.703, 10750.000, 0.768, Velocity, 1, 1.304, -0.2968501, 0.768, 1.000
11, 0.283, 12, 0.717, 10766.670, 0.768, Velocity, 1, 1.304, -0.2754911, 0.768, 1.000
11, 0.268, 12, 0.732, 10783.330, 0.769, Velocity, 1, 1.307, -0.2430135, 0.769, 1.000
11, 0.253, 12, 0.747, 10800.000, 0.767, Velocity, 1, 1.301, -0.1884994, 0.767, 1.000
11, 0.238, 12, 0.762, 10816.670, 0.767, Velocity, 1, 1.301, -0.1266695, 0.767, 1.000
11, 0.223, 12, 0.777, 10833.330, 0.767, Velocity, 1, 1.301, -0.05250121, 0.767, 1.000
11, 0.207, 12, 0.793, 10850.000, 0.768, Velocity, 1, 1.304, 0.03097452, 0.768, 1.000
11, 0.190, 12, 0.810, 10866.670, 0.767, Velocity, 1, 1.301, 0.1294941, 0.767, 1.000
11, 0.173, 12, 0.827, 10883.330, 0.768, Velocity, 1, 1.304, 0.2335655, 0.768, 1.000
11, 0.156, 12, 0.844, 10900.000, 0.771, Velocity, 1, 1.313, 0.3435418, 0.771, 1.000
11, 0.137, 12, 0.863, 10916.670, 0.771, Velocity, 1, 1.313, 0.4659914, 0.771, 1.000
11, 0.116, 12, 0.884, 10933.330, 0.769, Velocity, 1, 1.307, 0.5961544, 0.769, 1.000
11, 0.093, 12, 0.907, 10950.000, 0.769, Velocity, 1, 1.307, 0.728292, 0.769, 1.000
11, 0.067, 12, 0.933, 10966.670, 0.769, Velocity, 1, 1.307, 0.8634162, 0.769, 1.000
11, 0.037, 12, 0.963, 10983.330, 0.768, Velocity, 1, 1.304, 1.000037, 0.768, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.768, Velocity, 1, 1.304, 1.136333, 0.768, 1.000
12, 0.963, 13, 0.037, 11016.670, 0.768, Velocity, 1, 1.304, 1.271146, 0.768, 1.000
12, 0.933, 13, 0.067, 11033.330, 0.769, Velocity, 1, 1.307, 1.403916, 0.769, 1.000
12, 0.907, 13, 0.093, 11050.000, 0.77, Velocity, 1, 1.31, 1.532847, 0.770, 1.000
12, 0.884, 13, 0.116, 11066.670, 0.769, Velocity, 1, 1.307, 1.653522, 0.769, 1.000
12, 0.864, 13, 0.136, 11083.330, 0.77, Velocity, 1, 1.31, 1.770013, 0.770, 1.000
12, 0.845, 13, 0.155, 11100.000, 0.769, Velocity, 1, 1.307, 1.874568, 0.769, 1.000
12, 0.827, 13, 0.173, 11116.670, 0.769, Velocity, 1, 1.307, 1.971304, 0.769, 1.000
12, 0.809, 13, 0.191, 11133.330, 0.769, Velocity, 1, 1.307, 2.057392, 0.769, 1.000
12, 0.793, 13, 0.207, 11150.000, 0.769, Velocity, 1, 1.307, 2.131902, 0.769, 1.000
12, 0.777, 13, 0.223, 11166.670, 0.768, Velocity, 1, 1.304, 2.19127, 0.768, 1.000
12, 0.762, 13, 0.238, 11183.330, 0.768, Velocity, 1, 1.304, 2.24018, 0.768, 1.000
12, 0.747, 13, 0.253, 11200.000, 0.768, Velocity, 1, 1.304, 2.275506, 0.768, 1.000
12, 0.732, 13, 0.268, 11216.670, 0.769, Velocity, 1, 1.307, 2.29984, 0.769, 1.000
12, 0.717, 13, 0.283, 11233.330, 0.769, Velocity, 1, 1.307, 2.307, 0.769, 1.000
12, 0.703, 13, 0.297, 11250.000, 0.769, Velocity, 1, 1.307, 2.299839, 0.769, 1.000
12, 0.689, 13, 0.311, 11266.670, 0.77, Velocity, 1, 1.31, 2.281374, 0.770, 1.000
12, 0.675, 13, 0.325, 11283.330, 0.771, Velocity, 1, 1.313, 2.248738, 0.771, 1.000
12, 0.661, 13, 0.339, 11300.000, 0.77, Velocity, 1, 1.31, 2.196749, 0.770, 1.000
12, 0.647, 13, 0.353, 11316.670, 0.77, Velocity, 1, 1.31, 2.134498, 0.770, 1.000
12, 0.633, 13, 0.367, 11333.330, 0.769, Velocity, 1, 1.307, 2.057389, 0.769, 1.000
12, 0.620, 13, 0.380, 11350.000, 0.769, Velocity, 1, 1.307, 1.9713, 0.769, 1.000
12, 0.606, 13, 0.394, 11366.670, 0.769, Velocity, 1, 1.307, 1.874564, 0.769, 1.000
12, 0.593, 13, 0.407, 11383.330, 0.769, Velocity, 1, 1.307, 1.768245, 0.769, 1.000
12, 0.580, 13, 0.420, 11400.000, 0.77, Velocity, 1, 1.31, 1.655017, 0.770, 1.000
12, 0.566, 13, 0.434, 11416.670, 0.77, Velocity, 1, 1.31, 1.532842, 0.770, 1.000
12, 0.553, 13, 0.447, 11433.330, 0.769, Velocity, 1, 1.307, 1.40391, 0.769, 1.000
12, 0.540, 13, 0.460, 11450.000, 0.77, Velocity, 1, 1.31, 1.272389, 0.770, 1.000
12, 0.526, 13, 0.474, 11466.670, 0.77, Velocity, 1, 1.31, 1.136955, 0.770, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.768, Velocity, 1, 1.304, 1.000031, 0.768, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.768, Velocity, 1, 1.304, 0.8637243, 0.768, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.77, Velocity, 1, 1.31, 0.727663, 0.770, 1.000
12, 0.474, 13, 0.526, 11533.330, 0.77, Velocity, 1, 1.31, 0.5952222, 0.770, 1.000
12, 0.460, 13, 0.540, 11550.000, 0.769, Velocity, 1, 1.307, 0.4684267, 0.769, 1.000
12, 0.447, 13, 0.553, 11566.670, 0.768, Velocity, 1, 1.304, 0.3480369, 0.768, 1.000
12, 0.434, 13, 0.566, 11583.330, 0.769, Velocity, 1, 1.307, 0.2317978, 0.769, 1.000
12, 0.420, 13, 0.580, 11600.000, 0.769, Velocity, 1, 1.307, 0.1254755, 0.769, 1.000
12, 0.407, 13, 0.593, 11616.670, 0.769, Velocity, 1, 1.307, 0.02874158, 0.769, 1.000
12, 0.394, 13, 0.606, 11633.330, 0.77, Velocity, 1, 1.31, -0.05978521, 0.770, 1.000
12, 0.380, 13, 0.620, 11650.000, 0.768, Velocity, 1, 1.304, -0.1292702, 0.768, 1.000
12, 0.367, 13, 0.633, 11666.670, 0.769, Velocity, 1, 1.307, -0.1939825, 0.769, 1.000
12, 0.353, 13, 0.647, 11683.330, 0.77, Velocity, 1, 1.31, -0.2458683, 0.770, 1.000
12, 0.339, 13, 0.661, 11700.000, 0.769, Velocity, 1, 1.307, -0.2784266, 0.769, 1.000
12, 0.325, 13, 0.675, 11716.670, 0.768, Velocity, 1, 1.304, -0.2968506, 0.768, 1.000
12, 0.311, 13, 0.689, 11733.330, 0.769, Velocity, 1, 1.307, -0.3069999, 0.769, 1.000
12, 0.297, 13, 0.703, 11750.000, 0.77, Velocity, 1, 1.31, -0.3028303, 0.770, 1.000
12, 0.283, 13, 0.717, 11766.670, 0.77, Velocity, 1, 1.31, -0.2813862, 0.770, 1.000
12, 0.268, 13, 0.732, 11783.330, 0.77, Velocity, 1, 1.31, -0.2459057, 0.770, 1.000
12, 0.254, 13, 0.746, 11800.000, 0.769, Velocity, 1, 1.307, -0.1940317, 0.769, 1.000
12, 0.238, 13, 0.762, 11816.670, 0.769, Velocity, 1, 1.307, -0.1319285, 0.769, 1.000
12, 0.223, 13, 0.777, 11833.330, 0.769, Velocity, 1, 1.307, -0.05742925, 0.769, 1.000
12, 0.207, 13, 0.793, 11850.000, 0.769, Velocity, 1, 1.307, 0.02866071, 0.769, 1.000
12, 0.191, 13, 0.809, 11866.670, 0.77, Velocity, 1, 1.31, 0.1233782, 0.770, 1.000
12, 0.173, 13, 0.827, 11883.330, 0.769, Velocity, 1, 1.307, 0.2317002, 0.769, 1.000
12, 0.155, 13, 0.845, 11900.000, 0.769, Velocity, 1, 1.307, 0.3464323, 0.769, 1.000
12, 0.136, 13, 0.864, 11916.670, 0.77, Velocity, 1, 1.31, 0.4670959, 0.770, 1.000
12, 0.116, 13, 0.884, 11933.330, 0.77, Velocity, 1, 1.31, 0.595107, 0.770, 1.000
12, 0.093, 13, 0.907, 11950.000, 0.769, Velocity, 1, 1.307, 0.7281783, 0.769, 1.000
12, 0.067, 13, 0.933, 11966.670, 0.769, Velocity, 1, 1.307, 0.8632906, 0.769, 1.000
12, 0.037, 13, 0.963, 11983.330, 0.769, Velocity, 1, 1.307, 0.9999105, 0.769, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.769, Velocity, 1, 1.307, 1.136521, 0.769, 1.000
13, 0.963, 14, 0.037, 12016.670, 0.769, Velocity, 1, 1.307, 1.271647, 0.769, 1.000
13, 0.933, 14, 0.067, 12033.330, 0.769, Velocity, 1, 1.307, 1.403795, 0.769, 1.000
13, 0.907, 14, 0.093, 12050.000, 0.768, Velocity, 1, 1.304, 1.530291, 0.768, 1.000
13, 0.884, 14, 0.116, 12066.670, 0.769, Velocity, 1, 1.307, 1.653413, 0.769, 1.000
13, 0.864, 14, 0.136, 12083.330, 0.769, Velocity, 1, 1.307, 1.768155, 0.769, 1.000
13, 0.845, 14, 0.155, 12100.000, 0.769, Velocity, 1, 1.307, 1.874474, 0.769, 1.000
13, 0.827, 14, 0.173, 12116.670, 0.769, Velocity, 1, 1.307, 1.97122, 0.769, 1.000
13, 0.809, 14, 0.191, 12133.330, 0.769, Velocity, 1, 1.307, 2.057318, 0.769, 1.000
13, 0.793, 14, 0.207, 12150.000, 0.769, Velocity, 1, 1.307, 2.131839, 0.769, 1.000
13, 0.777, 14, 0.223, 12166.670, 0.769, Velocity, 1, 1.307, 2.193959, 0.769, 1.000
13, 0.761, 14, 0.239, 12183.330, 0.77, Velocity, 1, 1.31, 2.245847, 0.770, 1.000
13, 0.746, 14, 0.254, 12200.000, 0.771, Velocity, 1, 1.313, 2.284283, 0.771, 1.000
13, 0.732, 14, 0.268, 12216.670, 0.77, Velocity, 1, 1.31, 2.30281, 0.770, 1.000
13, 0.717, 14, 0.283, 12233.330, 0.77, Velocity, 1, 1.31, 2.31, 0.770, 1.000
13, 0.703, 14, 0.297, 12250.000, 0.77, Velocity, 1, 1.31, 2.302836, 0.770, 1.000
13, 0.689, 14, 0.311, 12266.670, 0.77, Velocity, 1, 1.31, 2.2814, 0.770, 1.000
13, 0.675, 14, 0.325, 12283.330, 0.77, Velocity, 1, 1.31, 2.245924, 0.770, 1.000
13, 0.661, 14, 0.339, 12300.000, 0.77, Velocity, 1, 1.31, 2.196796, 0.770, 1.000
13, 0.647, 14, 0.353, 12316.670, 0.77, Velocity, 1, 1.31, 2.134561, 0.770, 1.000
13, 0.634, 14, 0.366, 12333.330, 0.768, Velocity, 1, 1.304, 2.055036, 0.768, 1.000
13, 0.620, 14, 0.380, 12350.000, 0.768, Velocity, 1, 1.304, 1.969155, 0.768, 1.000
13, 0.606, 14, 0.394, 12366.670, 0.769, Velocity, 1, 1.307, 1.874658, 0.769, 1.000
13, 0.593, 14, 0.407, 12383.330, 0.769, Velocity, 1, 1.307, 1.768347, 0.769, 1.000
13, 0.580, 14, 0.420, 12400.000, 0.769, Velocity, 1, 1.307, 1.653627, 0.769, 1.000
13, 0.566, 14, 0.434, 12416.670, 0.769, Velocity, 1, 1.307, 1.531737, 0.769, 1.000
13, 0.553, 14, 0.447, 12433.330, 0.769, Velocity, 1, 1.307, 1.404021, 0.769, 1.000
13, 0.540, 14, 0.460, 12450.000, 0.769, Velocity, 1, 1.307, 1.271888, 0.769, 1.000
13, 0.526, 14, 0.474, 12466.670, 0.77, Velocity, 1, 1.31, 1.137081, 0.770, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.769, Velocity, 1, 1.307, 1.000158, 0.769, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.77, Velocity, 1, 1.31, 0.8632231, 0.770, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.769, Velocity, 1, 1.307, 0.7284102, 0.769, 1.000
13, 0.474, 14, 0.526, 12533.330, 0.77, Velocity, 1, 1.31, 0.5953426, 0.770, 1.000
13, 0.460, 14, 0.540, 12550.000, 0.769, Velocity, 1, 1.307, 0.4685421, 0.769, 1.000
13, 0.447, 14, 0.553, 12566.670, 0.769, Velocity, 1, 1.307, 0.3466464, 0.769, 1.000
13, 0.434, 14, 0.566, 12583.330, 0.769, Velocity, 1, 1.307, 0.2319001, 0.769, 1.000
13, 0.420, 14, 0.580, 12600.000, 0.769, Velocity, 1, 1.307, 0.1255694, 0.769, 1.000
13, 0.407, 14, 0.593, 12616.670, 0.769, Velocity, 1, 1.307, 0.0288261, 0.769, 1.000
