FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 1.000, 22, 0.000, 20000.000, 0.638, Velocity, 1, 0.914, 1.868346, 0.638, 1.000
21, 0.982, 22, 0.018, 20016.670, 0.637, Velocity, 1, 0.9110001, 1.890471, 0.637, 1.000
21, 0.963, 22, 0.037, 20033.330, 0.637, Velocity, 1, 0.9110001, 1.905696, 0.637, 1.000
21, 0.945, 22, 0.055, 20050.000, 0.638, Velocity, 1, 0.914, 1.913995, 0.638, 1.000
21, 0.926, 22, 0.074, 20066.670, 0.638, Velocity, 1, 0.914, 1.9093, 0.638, 1.000
21, 0.907, 22, 0.093, 20083.330, 0.638, Velocity, 1, 0.914, 1.89464, 0.638, 1.000
21, 0.889, 22, 0.111, 20100.000, 0.637, Velocity, 1, 0.9110001, 1.867327, 0.637, 1.000
21, 0.871, 22, 0.129, 20116.670, 0.638, Velocity, 1, 0.914, 1.836183, 0.638, 1.000
21, 0.853, 22, 0.147, 20133.330, 0.638, Velocity, 1, 0.914, 1.793033, 0.638, 1.000
21, 0.835, 22, 0.165, 20150.000, 0.638, Velocity, 1, 0.914, 1.741197, 0.638, 1.000
21, 0.817, 22, 0.183, 20166.670, 0.638, Velocity, 1, 0.914, 1.681224, 0.638, 1.000
21, 0.799, 22, 0.201, 20183.330, 0.638, Velocity, 1, 0.914, 1.613805, 0.638, 1.000
21, 0.780, 22, 0.220, 20200.000, 0.638, Velocity, 1, 0.914, 1.539641, 0.638, 1.000
21, 0.761, 22, 0.239, 20216.670, 0.638, Velocity, 1, 0.914, 1.459586, 0.638, 1.000
21, 0.742, 22, 0.258, 20233.330, 0.638, Velocity, 1, 0.914, 1.374497, 0.638, 1.000
21, 0.721, 22, 0.279, 20250.000, 0.638, Velocity, 1, 0.914, 1.28528, 0.638, 1.000
21, 0.698, 22, 0.302, 20266.670, 0.638, Velocity, 1, 0.914, 1.192964, 0.638, 1.000
21, 0.672, 22, 0.328, 20283.330, 0.638, Velocity, 1, 0.914, 1.098506, 0.638, 1.000
21, 0.642, 22, 0.358, 20300.000, 0.638, Velocity, 1, 0.914, 1.002997, 0.638, 1.000
21, 0.608, 22, 0.392, 20316.670, 0.638, Velocity, 1, 0.914, 0.9074267, 0.638, 1.000
21, 0.575, 22, 0.425, 20333.330, 0.637, Velocity, 1, 0.9110001, 0.8135127, 0.637, 1.000
21, 0.547, 22, 0.453, 20350.000, 0.638, Velocity, 1, 0.914, 0.7204198, 0.638, 1.000
21, 0.525, 22, 0.475, 20366.670, 0.638, Velocity, 1, 0.914, 0.6309779, 0.638, 1.000
21, 0.505, 22, 0.495, 20383.330, 0.638, Velocity, 1, 0.914, 0.5456045, 0.638, 1.000
21, 0.487, 22, 0.513, 20400.000, 0.637, Velocity, 1, 0.9110001, 0.4669411, 0.637, 1.000
21, 0.471, 22, 0.529, 20416.670, 0.638, Velocity, 1, 0.914, 0.390649, 0.638, 1.000
21, 0.455, 22, 0.545, 20433.330, 0.638, Velocity, 1, 0.914, 0.3227867, 0.638, 1.000
21, 0.440, 22, 0.560, 20450.000, 0.638, Velocity, 1, 0.914, 0.2623257, 0.638, 1.000
21, 0.426, 22, 0.574, 20466.670, 0.638, Velocity, 1, 0.914, 0.2099634, 0.638, 1.000
21, 0.413, 22, 0.587, 20483.330, 0.638, Velocity, 1, 0.914, 0.1662431, 0.638, 1.000
21, 0.400, 22, 0.600, 20500.000, 0.638, Velocity, 1, 0.914, 0.1316692, 0.638, 1.000
21, 0.387, 22, 0.613, 20516.670, 0.638, Velocity, 1, 0.914, 0.1066065, 0.638, 1.000
21, 0.374, 22, 0.626, 20533.330, 0.638, Velocity, 1, 0.914, 0.09132629, 0.638, 1.000
21, 0.361, 22, 0.639, 20550.000, 0.638, Velocity, 1, 0.914, 0.08600498, 0.638, 1.000
21, 0.349, 22, 0.651, 20566.670, 0.637, Velocity, 1, 0.9110001, 0.09368226, 0.637, 1.000
21, 0.337, 22, 0.663, 20583.330, 0.638, Velocity, 1, 0.914, 0.1053505, 0.638, 1.000
21, 0.325, 22, 0.675, 20600.000, 0.637, Velocity, 1, 0.9110001, 0.1326587, 0.637, 1.000
21, 0.312, 22, 0.688, 20616.670, 0.638, Velocity, 1, 0.914, 0.1637974, 0.638, 1.000
21, 0.300, 22, 0.700, 20633.330, 0.638, Velocity, 1, 0.914, 0.2069429, 0.638, 1.000
21, 0.289, 22, 0.711, 20650.000, 0.637, Velocity, 1, 0.9110001, 0.2612241, 0.637, 1.000
21, 0.277, 22, 0.723, 20666.670, 0.637, Velocity, 1, 0.9110001, 0.3209805, 0.637, 1.000
21, 0.265, 22, 0.735, 20683.330, 0.637, Velocity, 1, 0.9110001, 0.3881745, 0.637, 1.000
21, 0.252, 22, 0.748, 20700.000, 0.638, Velocity, 1, 0.914, 0.460321, 0.638, 1.000
21, 0.240, 22, 0.760, 20716.670, 0.638, Velocity, 1, 0.914, 0.5403729, 0.638, 1.000
21, 0.228, 22, 0.772, 20733.330, 0.637, Velocity, 1, 0.9110001, 0.6267139, 0.637, 1.000
21, 0.216, 22, 0.784, 20750.000, 0.638, Velocity, 1, 0.914, 0.7146745, 0.638, 1.000
21, 0.204, 22, 0.796, 20766.670, 0.638, Velocity, 1, 0.914, 0.8069896, 0.638, 1.000
21, 0.191, 22, 0.809, 20783.330, 0.638, Velocity, 1, 0.914, 0.9014465, 0.638, 1.000
21, 0.179, 22, 0.821, 20800.000, 0.638, Velocity, 1, 0.914, 0.9969557, 0.638, 1.000
21, 0.166, 22, 0.834, 20816.670, 0.636, Velocity, 1, 0.9079999, 1.091918, 0.636, 1.000
21, 0.153, 22, 0.847, 20833.330, 0.637, Velocity, 1, 0.9110001, 1.186441, 0.637, 1.000
21, 0.139, 22, 0.861, 20850.000, 0.637, Velocity, 1, 0.9110001, 1.278617, 0.637, 1.000
21, 0.126, 22, 0.874, 20866.670, 0.638, Velocity, 1, 0.914, 1.368979, 0.638, 1.000
21, 0.112, 22, 0.888, 20883.330, 0.638, Velocity, 1, 0.914, 1.454354, 0.638, 1.000
21, 0.097, 22, 0.903, 20900.000, 0.638, Velocity, 1, 0.914, 1.534776, 0.638, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.637, Velocity, 1, 0.9110001, 1.607316, 0.637, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.639, Velocity, 1, 0.917, 1.679404, 0.639, 1.000
21, 0.051, 22, 0.949, 20950.000, 0.638, Velocity, 1, 0.914, 1.737646, 0.638, 1.000
21, 0.035, 22, 0.965, 20966.670, 0.638, Velocity, 1, 0.914, 1.790013, 0.638, 1.000
21, 0.018, 22, 0.982, 20983.330, 0.637, Velocity, 1, 0.9110001, 1.831001, 0.637, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.638, Velocity, 1, 0.914, 1.868316, 0.638, 1.000
22, 0.982, 23, 0.018, 21016.670, 0.638, Velocity, 1, 0.914, 1.893384, 0.638, 1.000
22, 0.963, 23, 0.037, 21033.330, 0.638, Velocity, 1, 0.914, 1.908669, 0.638, 1.000
22, 0.945, 23, 0.055, 21050.000, 0.637, Velocity, 1, 0.9110001, 1.910995, 0.637, 1.000
22, 0.926, 23, 0.074, 21066.670, 0.637, Velocity, 1, 0.9110001, 1.906322, 0.637, 1.000
22, 0.907, 23, 0.093, 21083.330, 0.637, Velocity, 1, 0.9110001, 1.891723, 0.637, 1.000
22, 0.889, 23, 0.111, 21100.000, 0.637, Velocity, 1, 0.9110001, 1.867347, 0.637, 1.000
22, 0.871, 23, 0.129, 21116.670, 0.638, Velocity, 1, 0.914, 1.836222, 0.638, 1.000
22, 0.853, 23, 0.147, 21133.330, 0.638, Velocity, 1, 0.914, 1.793081, 0.638, 1.000
22, 0.835, 23, 0.165, 21150.000, 0.637, Velocity, 1, 0.9110001, 1.738804, 0.637, 1.000
22, 0.817, 23, 0.183, 21166.670, 0.637, Velocity, 1, 0.9110001, 1.679051, 0.637, 1.000
22, 0.799, 23, 0.201, 21183.330, 0.637, Velocity, 1, 0.9110001, 1.61184, 0.637, 1.000
22, 0.780, 23, 0.220, 21200.000, 0.637, Velocity, 1, 0.9110001, 1.537946, 0.637, 1.000
22, 0.761, 23, 0.239, 21216.670, 0.638, Velocity, 1, 0.914, 1.459668, 0.638, 1.000
22, 0.742, 23, 0.258, 21233.330, 0.638, Velocity, 1, 0.914, 1.374559, 0.638, 1.000
22, 0.721, 23, 0.279, 21250.000, 0.637, Velocity, 1, 0.9110001, 1.284434, 0.637, 1.000
22, 0.698, 23, 0.302, 21266.670, 0.637, Velocity, 1, 0.9110001, 1.192396, 0.637, 1.000
22, 0.672, 23, 0.328, 21283.330, 0.637, Velocity, 1, 0.9110001, 1.098277, 0.637, 1.000
22, 0.643, 23, 0.357, 21300.000, 0.637, Velocity, 1, 0.9110001, 1.003082, 0.637, 1.000
22, 0.608, 23, 0.392, 21316.670, 0.637, Velocity, 1, 0.9110001, 0.907825, 0.637, 1.000
22, 0.575, 23, 0.425, 21333.330, 0.638, Velocity, 1, 0.914, 0.8129919, 0.638, 1.000
22, 0.547, 23, 0.453, 21350.000, 0.638, Velocity, 1, 0.914, 0.720484, 0.638, 1.000
22, 0.525, 23, 0.475, 21366.670, 0.637, Velocity, 1, 0.9110001, 0.632276, 0.637, 1.000
22, 0.505, 23, 0.495, 21383.330, 0.638, Velocity, 1, 0.914, 0.5456872, 0.638, 1.000
22, 0.487, 23, 0.513, 21400.000, 0.638, Velocity, 1, 0.914, 0.4652629, 0.638, 1.000
22, 0.471, 23, 0.529, 21416.670, 0.637, Velocity, 1, 0.9110001, 0.3927198, 0.637, 1.000
22, 0.455, 23, 0.545, 21433.330, 0.637, Velocity, 1, 0.9110001, 0.3250546, 0.637, 1.000
22, 0.441, 23, 0.559, 21450.000, 0.637, Velocity, 1, 0.9110001, 0.264803, 0.637, 1.000
22, 0.427, 23, 0.573, 21466.670, 0.637, Velocity, 1, 0.9110001, 0.2126042, 0.637, 1.000
22, 0.413, 23, 0.587, 21483.330, 0.638, Velocity, 1, 0.914, 0.1662821, 0.638, 1.000
22, 0.400, 23, 0.600, 21500.000, 0.638, Velocity, 1, 0.914, 0.1316989, 0.638, 1.000
22, 0.387, 23, 0.613, 21516.670, 0.638, Velocity, 1, 0.914, 0.1066207, 0.638, 1.000
22, 0.374, 23, 0.626, 21533.330, 0.638, Velocity, 1, 0.914, 0.09133653, 0.638, 1.000
22, 0.361, 23, 0.639, 21550.000, 0.638, Velocity, 1, 0.914, 0.08600525, 0.638, 1.000
22, 0.349, 23, 0.651, 21566.670, 0.637, Velocity, 1, 0.9110001, 0.09367265, 0.637, 1.000
22, 0.337, 23, 0.663, 21583.330, 0.638, Velocity, 1, 0.914, 0.105331, 0.638, 1.000
22, 0.325, 23, 0.675, 21600.000, 0.638, Velocity, 1, 0.914, 0.1297819, 0.638, 1.000
22, 0.312, 23, 0.688, 21616.670, 0.639, Velocity, 1, 0.917, 0.1610142, 0.639, 1.000
22, 0.300, 23, 0.700, 21633.330, 0.638, Velocity, 1, 0.914, 0.2068955, 0.638, 1.000
22, 0.289, 23, 0.711, 21650.000, 0.637, Velocity, 1, 0.9110001, 0.2611685, 0.637, 1.000
22, 0.276, 23, 0.724, 21666.670, 0.639, Velocity, 1, 0.917, 0.3164448, 0.639, 1.000
22, 0.264, 23, 0.736, 21683.330, 0.638, Velocity, 1, 0.914, 0.3861098, 0.638, 1.000
22, 0.253, 23, 0.747, 21700.000, 0.637, Velocity, 1, 0.9110001, 0.4620157, 0.637, 1.000
22, 0.240, 23, 0.760, 21716.670, 0.637, Velocity, 1, 0.9110001, 0.5417994, 0.637, 1.000
22, 0.228, 23, 0.772, 21733.330, 0.637, Velocity, 1, 0.9110001, 0.6266273, 0.637, 1.000
22, 0.216, 23, 0.784, 21750.000, 0.638, Velocity, 1, 0.914, 0.714584, 0.638, 1.000
22, 0.204, 23, 0.796, 21766.670, 0.638, Velocity, 1, 0.914, 0.8069237, 0.638, 1.000
22, 0.191, 23, 0.809, 21783.330, 0.637, Velocity, 1, 0.9110001, 0.9016756, 0.637, 1.000
22, 0.179, 23, 0.821, 21800.000, 0.637, Velocity, 1, 0.9110001, 0.9968985, 0.637, 1.000
22, 0.166, 23, 0.834, 21816.670, 0.638, Velocity, 1, 0.9110001, 1.092128, 0.637, 1.000
22, 0.153, 23, 0.847, 21833.330, 0.638, Velocity, 1, 0.914, 1.186962, 0.638, 1.000
22, 0.139, 23, 0.861, 21850.000, 0.638, Velocity, 1, 0.914, 1.279471, 0.638, 1.000
22, 0.126, 23, 0.874, 21866.670, 0.638, Velocity, 1, 0.914, 1.368891, 0.638, 1.000
22, 0.112, 23, 0.888, 21883.330, 0.638, Velocity, 1, 0.914, 1.454296, 0.638, 1.000
22, 0.097, 23, 0.903, 21900.000, 0.638, Velocity, 1, 0.914, 1.534698, 0.638, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.638, Velocity, 1, 0.914, 1.609244, 0.638, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.638, Velocity, 1, 0.914, 1.677136, 0.638, 1.000
22, 0.051, 23, 0.949, 21950.000, 0.638, Velocity, 1, 0.914, 1.73759, 0.638, 1.000
22, 0.035, 23, 0.965, 21966.670, 0.638, Velocity, 1, 0.914, 1.789979, 0.638, 1.000
22, 0.018, 23, 0.982, 21983.330, 0.638, Velocity, 1, 0.914, 1.833698, 0.638, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.638, Velocity, 1, 0.914, 1.868286, 0.638, 1.000
23, 0.982, 24, 0.018, 22016.670, 0.637, Velocity, 1, 0.9110001, 1.890437, 0.637, 1.000
23, 0.963, 24, 0.037, 22033.330, 0.638, Velocity, 1, 0.914, 1.908658, 0.638, 1.000
23, 0.945, 24, 0.055, 22050.000, 0.638, Velocity, 1, 0.914, 1.913995, 0.638, 1.000
23, 0.926, 24, 0.074, 22066.670, 0.638, Velocity, 1, 0.914, 1.909317, 0.638, 1.000
23, 0.907, 24, 0.093, 22083.330, 0.638, Velocity, 1, 0.914, 1.894679, 0.638, 1.000
23, 0.889, 24, 0.111, 22100.000, 0.638, Velocity, 1, 0.914, 1.870233, 0.638, 1.000
23, 0.871, 24, 0.129, 22116.670, 0.638, Velocity, 1, 0.914, 1.83626, 0.638, 1.000
23, 0.853, 24, 0.147, 22133.330, 0.638, Velocity, 1, 0.914, 1.793114, 0.638, 1.000
23, 0.835, 24, 0.165, 22150.000, 0.638, Velocity, 1, 0.914, 1.741292, 0.638, 1.000
23, 0.817, 24, 0.183, 22166.670, 0.637, Velocity, 1, 0.9110001, 1.679114, 0.637, 1.000
23, 0.799, 24, 0.201, 22183.330, 0.638, Velocity, 1, 0.914, 1.613925, 0.638, 1.000
23, 0.780, 24, 0.220, 22200.000, 0.638, Velocity, 1, 0.914, 1.539794, 0.638, 1.000
23, 0.761, 24, 0.239, 22216.670, 0.638, Velocity, 1, 0.914, 1.459726, 0.638, 1.000
23, 0.742, 24, 0.258, 22233.330, 0.638, Velocity, 1, 0.914, 1.374646, 0.638, 1.000
23, 0.721, 24, 0.279, 22250.000, 0.637, Velocity, 1, 0.9110001, 1.284524, 0.637, 1.000
23, 0.698, 24, 0.302, 22266.670, 0.637, Velocity, 1, 0.9110001, 1.192489, 0.637, 1.000
23, 0.672, 24, 0.328, 22283.330, 0.637, Velocity, 1, 0.9110001, 1.098372, 0.637, 1.000
23, 0.643, 24, 0.357, 22300.000, 0.637, Velocity, 1, 0.9110001, 1.003149, 0.637, 1.000
23, 0.608, 24, 0.392, 22316.670, 0.637, Velocity, 1, 0.9110001, 0.9079195, 0.637, 1.000
23, 0.575, 24, 0.425, 22333.330, 0.637, Velocity, 1, 0.9110001, 0.8136986, 0.637, 1.000
23, 0.548, 24, 0.452, 22350.000, 0.636, Velocity, 1, 0.9079999, 0.7224091, 0.636, 1.000
23, 0.525, 24, 0.475, 22366.670, 0.637, Velocity, 1, 0.9110001, 0.6323629, 0.637, 1.000
23, 0.505, 24, 0.495, 22383.330, 0.638, Velocity, 1, 0.914, 0.5457457, 0.638, 1.000
23, 0.487, 24, 0.513, 22400.000, 0.638, Velocity, 1, 0.914, 0.4653402, 0.638, 1.000
23, 0.471, 24, 0.529, 22416.670, 0.637, Velocity, 1, 0.9110001, 0.3927906, 0.637, 1.000
23, 0.455, 24, 0.545, 22433.330, 0.637, Velocity, 1, 0.9110001, 0.3251184, 0.637, 1.000
23, 0.440, 24, 0.560, 22450.000, 0.638, Velocity, 1, 0.914, 0.2624382, 0.638, 1.000
23, 0.427, 24, 0.573, 22466.670, 0.637, Velocity, 1, 0.9110001, 0.2126379, 0.637, 1.000
23, 0.413, 24, 0.587, 22483.330, 0.638, Velocity, 1, 0.914, 0.1663212, 0.638, 1.000
23, 0.400, 24, 0.600, 22500.000, 0.638, Velocity, 1, 0.914, 0.13172, 0.638, 1.000
23, 0.387, 24, 0.613, 22516.670, 0.638, Velocity, 1, 0.914, 0.1066408, 0.638, 1.000
23, 0.374, 24, 0.626, 22533.330, 0.639, Velocity, 1, 0.917, 0.08836441, 0.639, 1.000
23, 0.361, 24, 0.639, 22550.000, 0.638, Velocity, 1, 0.914, 0.08600552, 0.638, 1.000
23, 0.349, 24, 0.651, 22566.670, 0.638, Velocity, 1, 0.914, 0.09067843, 0.638, 1.000
23, 0.337, 24, 0.663, 22583.330, 0.638, Velocity, 1, 0.914, 0.1053172, 0.638, 1.000
23, 0.325, 24, 0.675, 22600.000, 0.638, Velocity, 1, 0.914, 0.1297528, 0.638, 1.000
23, 0.312, 24, 0.688, 22616.670, 0.638, Velocity, 1, 0.914, 0.1637205, 0.638, 1.000
23, 0.300, 24, 0.700, 22633.330, 0.638, Velocity, 1, 0.914, 0.206862, 0.638, 1.000
23, 0.288, 24, 0.712, 22650.000, 0.638, Velocity, 1, 0.914, 0.2586798, 0.638, 1.000
23, 0.277, 24, 0.723, 22666.670, 0.637, Velocity, 1, 0.9110001, 0.3208725, 0.637, 1.000
23, 0.265, 24, 0.735, 22683.330, 0.637, Velocity, 1, 0.9110001, 0.3880544, 0.637, 1.000
23, 0.252, 24, 0.748, 22700.000, 0.638, Velocity, 1, 0.914, 0.4601672, 0.638, 1.000
23, 0.240, 24, 0.760, 22716.670, 0.638, Velocity, 1, 0.914, 0.5402323, 0.638, 1.000
23, 0.228, 24, 0.772, 22733.330, 0.638, Velocity, 1, 0.914, 0.6253109, 0.638, 1.000
23, 0.216, 24, 0.784, 22750.000, 0.638, Velocity, 1, 0.914, 0.71452, 0.638, 1.000
23, 0.204, 24, 0.796, 22766.670, 0.638, Velocity, 1, 0.914, 0.8068306, 0.638, 1.000
23, 0.191, 24, 0.809, 22783.330, 0.637, Velocity, 1, 0.9110001, 0.9015812, 0.637, 1.000
23, 0.179, 24, 0.821, 22800.000, 0.637, Velocity, 1, 0.9110001, 0.9968035, 0.637, 1.000
23, 0.166, 24, 0.834, 22816.670, 0.637, Velocity, 1, 0.9110001, 1.092033, 0.637, 1.000
23, 0.153, 24, 0.847, 22833.330, 0.638, Velocity, 1, 0.914, 1.186896, 0.638, 1.000
23, 0.139, 24, 0.861, 22850.000, 0.637, Velocity, 1, 0.9110001, 1.278463, 0.637, 1.000
23, 0.126, 24, 0.874, 22866.670, 0.637, Velocity, 1, 0.9110001, 1.367594, 0.637, 1.000
23, 0.112, 24, 0.888, 22883.330, 0.638, Velocity, 1, 0.914, 1.454213, 0.638, 1.000
23, 0.097, 24, 0.903, 22900.000, 0.637, Velocity, 1, 0.9110001, 1.532866, 0.637, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.637, Velocity, 1, 0.9110001, 1.607195, 0.637, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.638, Velocity, 1, 0.914, 1.677072, 0.638, 1.000
23, 0.051, 24, 0.949, 22950.000, 0.639, Velocity, 1, 0.917, 1.739954, 0.639, 1.000
23, 0.035, 24, 0.965, 22966.670, 0.638, Velocity, 1, 0.914, 1.789931, 0.638, 1.000
23, 0.018, 24, 0.982, 22983.330, 0.639, Velocity, 1, 0.917, 1.836396, 0.639, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.638, Velocity, 1, 0.914, 1.868265, 0.638, 1.000
24, 0.982, 25, 0.018, 23016.670, 0.639, Velocity, 1, 0.914, 1.893349, 0.638, 1.000
24, 0.963, 25, 0.037, 23033.330, 0.638, Velocity, 1, 0.914, 1.908648, 0.638, 1.000
24, 0.945, 25, 0.055, 23050.000, 0.637, Velocity, 1, 0.914, 1.913994, 0.638, 1.000
24, 0.926, 25, 0.074, 23066.670, 0.638, Velocity, 1, 0.914, 1.909326, 0.638, 1.000
24, 0.907, 25, 0.093, 23083.330, 0.638, Velocity, 1, 0.914, 1.894693, 0.638, 1.000
24, 0.889, 25, 0.111, 23100.000, 0.638, Velocity, 1, 0.914, 1.870262, 0.638, 1.000
24, 0.871, 25, 0.129, 23116.670, 0.638, Velocity, 1, 0.914, 1.836299, 0.638, 1.000
24, 0.853, 25, 0.147, 23133.330, 0.638, Velocity, 1, 0.914, 1.793162, 0.638, 1.000
24, 0.835, 25, 0.165, 23150.000, 0.638, Velocity, 1, 0.914, 1.741348, 0.638, 1.000
24, 0.817, 25, 0.183, 23166.670, 0.638, Velocity, 1, 0.914, 1.681396, 0.638, 1.000
24, 0.799, 25, 0.201, 23183.330, 0.637, Velocity, 1, 0.9110001, 1.611981, 0.637, 1.000
24, 0.780, 25, 0.220, 23200.000, 0.638, Velocity, 1, 0.914, 1.539849, 0.638, 1.000
24, 0.761, 25, 0.239, 23216.670, 0.638, Velocity, 1, 0.914, 1.459809, 0.638, 1.000
24, 0.742, 25, 0.258, 23233.330, 0.638, Velocity, 1, 0.914, 1.374733, 0.638, 1.000
24, 0.721, 25, 0.279, 23250.000, 0.638, Velocity, 1, 0.914, 1.285525, 0.638, 1.000
24, 0.698, 25, 0.302, 23266.670, 0.638, Velocity, 1, 0.914, 1.193216, 0.638, 1.000
24, 0.672, 25, 0.328, 23283.330, 0.638, Velocity, 1, 0.914, 1.098763, 0.638, 1.000
24, 0.642, 25, 0.358, 23300.000, 0.638, Velocity, 1, 0.914, 1.003255, 0.638, 1.000
24, 0.608, 25, 0.392, 23316.670, 0.638, Velocity, 1, 0.914, 0.9077111, 0.638, 1.000
24, 0.575, 25, 0.425, 23333.330, 0.637, Velocity, 1, 0.9110001, 0.8137644, 0.637, 1.000
24, 0.548, 25, 0.452, 23350.000, 0.636, Velocity, 1, 0.9079999, 0.7224992, 0.636, 1.000
24, 0.525, 25, 0.475, 23366.670, 0.637, Velocity, 1, 0.9110001, 0.6324244, 0.637, 1.000
24, 0.505, 25, 0.495, 23383.330, 0.638, Velocity, 1, 0.914, 0.5458284, 0.638, 1.000
24, 0.487, 25, 0.513, 23400.000, 0.639, Velocity, 1, 0.917, 0.4636629, 0.639, 1.000
24, 0.471, 25, 0.529, 23416.670, 0.638, Velocity, 1, 0.914, 0.3908413, 0.638, 1.000
24, 0.455, 25, 0.545, 23433.330, 0.638, Velocity, 1, 0.914, 0.32296, 0.638, 1.000
24, 0.440, 25, 0.560, 23450.000, 0.638, Velocity, 1, 0.914, 0.262478, 0.638, 1.000
24, 0.427, 25, 0.573, 23466.670, 0.637, Velocity, 1, 0.9110001, 0.2126857, 0.637, 1.000
24, 0.413, 25, 0.587, 23483.330, 0.638, Velocity, 1, 0.914, 0.1663602, 0.638, 1.000
24, 0.400, 25, 0.600, 23500.000, 0.638, Velocity, 1, 0.914, 0.1317498, 0.638, 1.000
24, 0.387, 25, 0.613, 23516.670, 0.638, Velocity, 1, 0.914, 0.1066609, 0.638, 1.000
24, 0.374, 25, 0.626, 23533.330, 0.637, Velocity, 1, 0.9110001, 0.09433652, 0.637, 1.000
24, 0.361, 25, 0.639, 23550.000, 0.638, Velocity, 1, 0.914, 0.08600585, 0.638, 1.000
24, 0.349, 25, 0.651, 23566.670, 0.639, Velocity, 1, 0.917, 0.08768421, 0.639, 1.000
24, 0.337, 25, 0.663, 23583.330, 0.638, Velocity, 1, 0.914, 0.1052977, 0.638, 1.000
24, 0.325, 25, 0.675, 23600.000, 0.638, Velocity, 1, 0.914, 0.1297237, 0.638, 1.000
24, 0.313, 25, 0.687, 23616.670, 0.637, Velocity, 1, 0.9110001, 0.1664382, 0.637, 1.000
24, 0.300, 25, 0.700, 23633.330, 0.638, Velocity, 1, 0.914, 0.2068146, 0.638, 1.000
24, 0.288, 25, 0.712, 23650.000, 0.638, Velocity, 1, 0.914, 0.258624, 0.638, 1.000
24, 0.277, 25, 0.723, 23666.670, 0.637, Velocity, 1, 0.9110001, 0.3208092, 0.637, 1.000
24, 0.264, 25, 0.736, 23683.330, 0.638, Velocity, 1, 0.914, 0.3859686, 0.638, 1.000
24, 0.252, 25, 0.748, 23700.000, 0.638, Velocity, 1, 0.914, 0.4601128, 0.638, 1.000
24, 0.240, 25, 0.760, 23716.670, 0.638, Velocity, 1, 0.914, 0.54015, 0.638, 1.000
24, 0.228, 25, 0.772, 23733.330, 0.638, Velocity, 1, 0.914, 0.6252239, 0.638, 1.000
24, 0.216, 25, 0.784, 23750.000, 0.638, Velocity, 1, 0.914, 0.7144295, 0.638, 1.000
24, 0.204, 25, 0.796, 23766.670, 0.638, Velocity, 1, 0.914, 0.8067375, 0.638, 1.000
24, 0.191, 25, 0.809, 23783.330, 0.637, Velocity, 1, 0.9110001, 0.9015144, 0.637, 1.000
24, 0.179, 25, 0.821, 23800.000, 0.637, Velocity, 1, 0.9110001, 0.9967086, 0.637, 1.000
24, 0.166, 25, 0.834, 23816.670, 0.637, Velocity, 1, 0.9110001, 1.091939, 0.637, 1.000
24, 0.153, 25, 0.847, 23833.330, 0.638, Velocity, 1, 0.914, 1.186802, 0.638, 1.000
24, 0.139, 25, 0.861, 23850.000, 0.638, Velocity, 1, 0.914, 1.279289, 0.638, 1.000
24, 0.126, 25, 0.874, 23866.670, 0.639, Velocity, 1, 0.917, 1.369953, 0.639, 1.000
24, 0.112, 25, 0.888, 23883.330, 0.639, Velocity, 1, 0.917, 1.455621, 0.639, 1.000
24, 0.097, 25, 0.903, 23900.000, 0.638, Velocity, 1, 0.914, 1.534567, 0.638, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.638, Velocity, 1, 0.914, 1.609123, 0.638, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.638, Velocity, 1, 0.914, 1.677008, 0.638, 1.000
24, 0.051, 25, 0.949, 23950.000, 0.638, Velocity, 1, 0.914, 1.737494, 0.638, 1.000
24, 0.035, 25, 0.965, 23966.670, 0.638, Velocity, 1, 0.914, 1.789883, 0.638, 1.000
24, 0.018, 25, 0.982, 23983.330, 0.638, Velocity, 1, 0.914, 1.833632, 0.638, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.638, Velocity, 1, 0.914, 1.868235, 0.638, 1.000
25, 0.982, 26, 0.018, 24016.670, 0.638, Velocity, 1, 0.914, 1.893329, 0.638, 1.000
25, 0.963, 26, 0.037, 24033.330, 0.639, Velocity, 1, 0.917, 1.911623, 0.639, 1.000
25, 0.945, 26, 0.055, 24050.000, 0.638, Velocity, 1, 0.914, 1.913994, 0.638, 1.000
25, 0.926, 26, 0.074, 24066.670, 0.638, Velocity, 1, 0.914, 1.909333, 0.638, 1.000
25, 0.907, 26, 0.093, 24083.330, 0.638, Velocity, 1, 0.914, 1.894712, 0.638, 1.000
25, 0.889, 26, 0.111, 24100.000, 0.638, Velocity, 1, 0.914, 1.870291, 0.638, 1.000
25, 0.871, 26, 0.129, 24116.670, 0.639, Velocity, 1, 0.917, 1.839071, 0.639, 1.000
