FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.639, 13, 0.361, 11350.000, 0.26, Velocity, 1, -0.22, 1.149006, 0.260, 1.000
12, 0.623, 13, 0.377, 11366.670, 0.26, Velocity, 1, -0.22, 1.131268, 0.260, 1.000
12, 0.608, 13, 0.392, 11383.330, 0.26, Velocity, 1, -0.22, 1.112092, 0.260, 1.000
12, 0.592, 13, 0.408, 11400.000, 0.26, Velocity, 1, -0.22, 1.091712, 0.260, 1.000
12, 0.577, 13, 0.423, 11416.670, 0.26, Velocity, 1, -0.22, 1.070303, 0.260, 1.000
12, 0.561, 13, 0.439, 11433.330, 0.26, Velocity, 1, -0.22, 1.048124, 0.260, 1.000
12, 0.546, 13, 0.454, 11450.000, 0.26, Velocity, 1, -0.22, 1.025444, 0.260, 1.000
12, 0.531, 13, 0.469, 11466.670, 0.26, Velocity, 1, -0.22, 1.002459, 0.260, 1.000
12, 0.515, 13, 0.485, 11483.330, 0.26, Velocity, 1, -0.22, 0.9794469, 0.260, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.26, Velocity, 1, -0.22, 0.9566866, 0.260, 1.000
12, 0.485, 13, 0.515, 11516.670, 0.26, Velocity, 1, -0.22, 0.9343742, 0.260, 1.000
12, 0.469, 13, 0.531, 11533.330, 0.26, Velocity, 1, -0.22, 0.912781, 0.260, 1.000
12, 0.454, 13, 0.546, 11550.000, 0.26, Velocity, 1, -0.22, 0.8921672, 0.260, 1.000
12, 0.439, 13, 0.561, 11566.670, 0.26, Velocity, 1, -0.22, 0.8727105, 0.260, 1.000
12, 0.423, 13, 0.577, 11583.330, 0.259, Velocity, 1, -0.223, 0.8526668, 0.259, 1.000
12, 0.408, 13, 0.592, 11600.000, 0.259, Velocity, 1, -0.223, 0.835992, 0.259, 1.000
12, 0.392, 13, 0.608, 11616.670, 0.26, Velocity, 1, -0.22, 0.8235011, 0.260, 1.000
12, 0.377, 13, 0.623, 11633.330, 0.26, Velocity, 1, -0.22, 0.8107519, 0.260, 1.000
12, 0.361, 13, 0.639, 11650.000, 0.26, Velocity, 1, -0.22, 0.8000607, 0.260, 1.000
12, 0.345, 13, 0.655, 11666.670, 0.26, Velocity, 1, -0.22, 0.7915608, 0.260, 1.000
12, 0.329, 13, 0.671, 11683.330, 0.26, Velocity, 1, -0.22, 0.7853512, 0.260, 1.000
12, 0.314, 13, 0.686, 11700.000, 0.26, Velocity, 1, -0.22, 0.7814855, 0.260, 1.000
12, 0.298, 13, 0.702, 11716.670, 0.26, Velocity, 1, -0.22, 0.7800146, 0.260, 1.000
12, 0.281, 13, 0.719, 11733.330, 0.26, Velocity, 1, -0.22, 0.7809522, 0.260, 1.000
12, 0.265, 13, 0.735, 11750.000, 0.26, Velocity, 1, -0.22, 0.7842903, 0.260, 1.000
12, 0.249, 13, 0.751, 11766.670, 0.261, Velocity, 1, -0.217, 0.7928561, 0.261, 1.000
12, 0.232, 13, 0.768, 11783.330, 0.26, Velocity, 1, -0.22, 0.7979854, 0.260, 1.000
12, 0.216, 13, 0.784, 11800.000, 0.26, Velocity, 1, -0.22, 0.8082005, 0.260, 1.000
12, 0.199, 13, 0.801, 11816.670, 0.26, Velocity, 1, -0.22, 0.8205177, 0.260, 1.000
12, 0.182, 13, 0.818, 11833.330, 0.26, Velocity, 1, -0.22, 0.8347842, 0.260, 1.000
12, 0.165, 13, 0.835, 11850.000, 0.26, Velocity, 1, -0.22, 0.8508769, 0.260, 1.000
12, 0.147, 13, 0.853, 11866.670, 0.26, Velocity, 1, -0.22, 0.8686039, 0.260, 1.000
12, 0.130, 13, 0.870, 11883.330, 0.261, Velocity, 1, -0.217, 0.8892787, 0.261, 1.000
12, 0.112, 13, 0.888, 11900.000, 0.26, Velocity, 1, -0.22, 0.9081438, 0.260, 1.000
12, 0.094, 13, 0.906, 11916.670, 0.26, Velocity, 1, -0.22, 0.9295463, 0.260, 1.000
12, 0.076, 13, 0.924, 11933.330, 0.26, Velocity, 1, -0.22, 0.9516948, 0.260, 1.000
12, 0.057, 13, 0.943, 11950.000, 0.26, Velocity, 1, -0.22, 0.9743981, 0.260, 1.000
12, 0.039, 13, 0.961, 11966.670, 0.26, Velocity, 1, -0.22, 0.997382, 0.260, 1.000
12, 0.019, 13, 0.981, 11983.330, 0.26, Velocity, 1, -0.22, 1.020368, 0.260, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.26, Velocity, 1, -0.22, 1.043157, 0.260, 1.000
13, 0.981, 14, 0.019, 12016.670, 0.26, Velocity, 1, -0.22, 1.065474, 0.260, 1.000
13, 0.961, 14, 0.039, 12033.330, 0.26, Velocity, 1, -0.22, 1.087048, 0.260, 1.000
13, 0.943, 14, 0.057, 12050.000, 0.26, Velocity, 1, -0.22, 1.107694, 0.260, 1.000
13, 0.924, 14, 0.076, 12066.670, 0.26, Velocity, 1, -0.22, 1.12716, 0.260, 1.000
13, 0.906, 14, 0.094, 12083.330, 0.26, Velocity, 1, -0.22, 1.145211, 0.260, 1.000
13, 0.888, 14, 0.112, 12100.000, 0.26, Velocity, 1, -0.22, 1.161694, 0.260, 1.000
13, 0.870, 14, 0.130, 12116.670, 0.261, Velocity, 1, -0.217, 1.173983, 0.261, 1.000
13, 0.852, 14, 0.148, 12133.330, 0.261, Velocity, 1, -0.217, 1.186587, 0.261, 1.000
13, 0.835, 14, 0.165, 12150.000, 0.261, Velocity, 1, -0.217, 1.197147, 0.261, 1.000
13, 0.818, 14, 0.182, 12166.670, 0.26, Velocity, 1, -0.22, 1.20838, 0.260, 1.000
13, 0.801, 14, 0.199, 12183.330, 0.26, Velocity, 1, -0.22, 1.214614, 0.260, 1.000
13, 0.784, 14, 0.216, 12200.000, 0.26, Velocity, 1, -0.22, 1.218496, 0.260, 1.000
13, 0.768, 14, 0.232, 12216.670, 0.26, Velocity, 1, -0.22, 1.219983, 0.260, 1.000
13, 0.751, 14, 0.249, 12233.330, 0.26, Velocity, 1, -0.22, 1.219063, 0.260, 1.000
13, 0.735, 14, 0.265, 12250.000, 0.26, Velocity, 1, -0.22, 1.215741, 0.260, 1.000
13, 0.719, 14, 0.281, 12266.670, 0.26, Velocity, 1, -0.22, 1.210063, 0.260, 1.000
13, 0.702, 14, 0.298, 12283.330, 0.26, Velocity, 1, -0.22, 1.202078, 0.260, 1.000
13, 0.686, 14, 0.314, 12300.000, 0.26, Velocity, 1, -0.22, 1.191877, 0.260, 1.000
13, 0.671, 14, 0.329, 12316.670, 0.261, Velocity, 1, -0.217, 1.177141, 0.261, 1.000
13, 0.655, 14, 0.345, 12333.330, 0.26, Velocity, 1, -0.22, 1.165321, 0.260, 1.000
13, 0.639, 14, 0.361, 12350.000, 0.26, Velocity, 1, -0.22, 1.14924, 0.260, 1.000
13, 0.623, 14, 0.377, 12366.670, 0.26, Velocity, 1, -0.22, 1.131545, 0.260, 1.000
13, 0.608, 14, 0.392, 12383.330, 0.26, Velocity, 1, -0.22, 1.112389, 0.260, 1.000
13, 0.592, 14, 0.408, 12400.000, 0.261, Velocity, 1, -0.217, 1.090746, 0.261, 1.000
13, 0.577, 14, 0.423, 12416.670, 0.261, Velocity, 1, -0.217, 1.069667, 0.261, 1.000
13, 0.561, 14, 0.439, 12433.330, 0.26, Velocity, 1, -0.22, 1.04846, 0.260, 1.000
13, 0.546, 14, 0.454, 12450.000, 0.26, Velocity, 1, -0.22, 1.02576, 0.260, 1.000
13, 0.531, 14, 0.469, 12466.670, 0.261, Velocity, 1, -0.217, 1.002766, 0.261, 1.000
13, 0.515, 14, 0.485, 12483.330, 0.26, Velocity, 1, -0.22, 0.9797906, 0.260, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.26, Velocity, 1, -0.22, 0.9569987, 0.260, 1.000
13, 0.485, 14, 0.515, 12516.670, 0.26, Velocity, 1, -0.22, 0.9347037, 0.260, 1.000
13, 0.469, 14, 0.531, 12533.330, 0.26, Velocity, 1, -0.22, 0.913098, 0.260, 1.000
13, 0.454, 14, 0.546, 12550.000, 0.26, Velocity, 1, -0.22, 0.8924682, 0.260, 1.000
13, 0.439, 14, 0.561, 12566.670, 0.26, Velocity, 1, -0.22, 0.8729922, 0.260, 1.000
13, 0.423, 14, 0.577, 12583.330, 0.26, Velocity, 1, -0.22, 0.8549082, 0.260, 1.000
13, 0.408, 14, 0.592, 12600.000, 0.26, Velocity, 1, -0.22, 0.8384325, 0.260, 1.000
13, 0.392, 14, 0.608, 12616.670, 0.26, Velocity, 1, -0.22, 0.8237074, 0.260, 1.000
13, 0.377, 14, 0.623, 12633.330, 0.26, Velocity, 1, -0.22, 0.8109144, 0.260, 1.000
13, 0.361, 14, 0.639, 12650.000, 0.261, Velocity, 1, -0.217, 0.8029295, 0.261, 1.000
13, 0.345, 14, 0.655, 12666.670, 0.26, Velocity, 1, -0.22, 0.7916715, 0.260, 1.000
13, 0.329, 14, 0.671, 12683.330, 0.26, Velocity, 1, -0.22, 0.7854212, 0.260, 1.000
13, 0.314, 14, 0.686, 12700.000, 0.26, Velocity, 1, -0.22, 0.7815258, 0.260, 1.000
13, 0.298, 14, 0.702, 12716.670, 0.26, Velocity, 1, -0.22, 0.7800189, 0.260, 1.000
13, 0.281, 14, 0.719, 12733.330, 0.259, Velocity, 1, -0.223, 0.7779355, 0.259, 1.000
13, 0.265, 14, 0.735, 12750.000, 0.26, Velocity, 1, -0.22, 0.7842227, 0.260, 1.000
13, 0.249, 14, 0.751, 12766.670, 0.259, Velocity, 1, -0.223, 0.7870246, 0.259, 1.000
13, 0.232, 14, 0.768, 12783.330, 0.26, Velocity, 1, -0.22, 0.7978595, 0.260, 1.000
13, 0.216, 14, 0.784, 12800.000, 0.26, Velocity, 1, -0.22, 0.8080316, 0.260, 1.000
13, 0.199, 14, 0.801, 12816.670, 0.26, Velocity, 1, -0.22, 0.8203182, 0.260, 1.000
13, 0.182, 14, 0.818, 12833.330, 0.261, Velocity, 1, -0.217, 0.83683, 0.261, 1.000
13, 0.165, 14, 0.835, 12850.000, 0.261, Velocity, 1, -0.217, 0.8526602, 0.261, 1.000
13, 0.147, 14, 0.853, 12866.670, 0.26, Velocity, 1, -0.22, 0.8683272, 0.260, 1.000
13, 0.130, 14, 0.870, 12883.330, 0.26, Velocity, 1, -0.22, 0.8874743, 0.260, 1.000
13, 0.112, 14, 0.888, 12900.000, 0.261, Velocity, 1, -0.217, 0.9090871, 0.261, 1.000
13, 0.094, 14, 0.906, 12916.670, 0.262, Velocity, 1, -0.214, 0.9311498, 0.262, 1.000
13, 0.076, 14, 0.924, 12933.330, 0.262, Velocity, 1, -0.214, 0.9527102, 0.262, 1.000
13, 0.057, 14, 0.943, 12950.000, 0.262, Velocity, 1, -0.214, 0.9747629, 0.262, 1.000
13, 0.039, 14, 0.961, 12966.670, 0.262, Velocity, 1, -0.214, 0.9971177, 0.262, 1.000
13, 0.019, 14, 0.981, 12983.330, 0.262, Velocity, 1, -0.214, 1.019504, 0.262, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.262, Velocity, 1, -0.214, 1.041651, 0.262, 1.000
14, 0.981, 15, 0.019, 13016.670, 0.262, Velocity, 1, -0.214, 1.063368, 0.262, 1.000
14, 0.961, 15, 0.039, 13033.330, 0.262, Velocity, 1, -0.214, 1.084366, 0.262, 1.000
14, 0.943, 15, 0.057, 13050.000, 0.262, Velocity, 1, -0.214, 1.104464, 0.262, 1.000
14, 0.924, 15, 0.076, 13066.670, 0.262, Velocity, 1, -0.214, 1.123417, 0.262, 1.000
14, 0.906, 15, 0.094, 13083.330, 0.262, Velocity, 1, -0.214, 1.140999, 0.262, 1.000
14, 0.888, 15, 0.112, 13100.000, 0.262, Velocity, 1, -0.214, 1.157056, 0.262, 1.000
14, 0.870, 15, 0.130, 13116.670, 0.263, Velocity, 1, -0.211, 1.168989, 0.263, 1.000
14, 0.852, 15, 0.148, 13133.330, 0.263, Velocity, 1, -0.211, 1.181259, 0.263, 1.000
14, 0.835, 15, 0.165, 13150.000, 0.263, Velocity, 1, -0.211, 1.191558, 0.263, 1.000
14, 0.818, 15, 0.182, 13166.670, 0.263, Velocity, 1, -0.211, 1.199757, 0.263, 1.000
14, 0.801, 15, 0.199, 13183.330, 0.264, Velocity, 1, -0.208, 1.202836, 0.264, 1.000
14, 0.784, 15, 0.216, 13200.000, 0.264, Velocity, 1, -0.208, 1.20654, 0.264, 1.000
14, 0.767, 15, 0.233, 13216.670, 0.263, Velocity, 1, -0.211, 1.21098, 0.263, 1.000
14, 0.751, 15, 0.249, 13233.330, 0.264, Velocity, 1, -0.208, 1.207143, 0.264, 1.000
14, 0.734, 15, 0.266, 13250.000, 0.264, Velocity, 1, -0.208, 1.204037, 0.264, 1.000
14, 0.718, 15, 0.282, 13266.670, 0.264, Velocity, 1, -0.208, 1.198694, 0.264, 1.000
14, 0.702, 15, 0.298, 13283.330, 0.264, Velocity, 1, -0.208, 1.191184, 0.264, 1.000
14, 0.686, 15, 0.314, 13300.000, 0.264, Velocity, 1, -0.208, 1.181571, 0.264, 1.000
14, 0.670, 15, 0.330, 13316.670, 0.264, Velocity, 1, -0.208, 1.169968, 0.264, 1.000
14, 0.655, 15, 0.345, 13333.330, 0.264, Velocity, 1, -0.208, 1.156519, 0.264, 1.000
14, 0.639, 15, 0.361, 13350.000, 0.264, Velocity, 1, -0.208, 1.141339, 0.264, 1.000
14, 0.623, 15, 0.377, 13366.670, 0.264, Velocity, 1, -0.208, 1.124611, 0.264, 1.000
14, 0.608, 15, 0.392, 13383.330, 0.265, Velocity, 1, -0.205, 1.105002, 0.265, 1.000
14, 0.592, 15, 0.408, 13400.000, 0.265, Velocity, 1, -0.205, 1.08602, 0.265, 1.000
14, 0.577, 15, 0.423, 13416.670, 0.265, Velocity, 1, -0.205, 1.066095, 0.265, 1.000
14, 0.561, 15, 0.439, 13433.330, 0.264, Velocity, 1, -0.208, 1.046135, 0.264, 1.000
14, 0.546, 15, 0.454, 13450.000, 0.264, Velocity, 1, -0.208, 1.024679, 0.264, 1.000
14, 0.531, 15, 0.469, 13466.670, 0.264, Velocity, 1, -0.208, 1.002952, 0.264, 1.000
14, 0.515, 15, 0.485, 13483.330, 0.264, Velocity, 1, -0.208, 0.9812179, 0.264, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.264, Velocity, 1, -0.208, 0.9596643, 0.264, 1.000
14, 0.485, 15, 0.515, 13516.670, 0.265, Velocity, 1, -0.205, 0.939463, 0.265, 1.000
14, 0.469, 15, 0.531, 13533.330, 0.264, Velocity, 1, -0.208, 0.9181381, 0.264, 1.000
14, 0.454, 15, 0.546, 13550.000, 0.264, Velocity, 1, -0.208, 0.8985963, 0.264, 1.000
14, 0.439, 15, 0.561, 13566.670, 0.265, Velocity, 1, -0.205, 0.8819146, 0.265, 1.000
14, 0.423, 15, 0.577, 13583.330, 0.266, Velocity, 1, -0.202, 0.8670177, 0.266, 1.000
14, 0.408, 15, 0.592, 13600.000, 0.267, Velocity, 1, -0.199, 0.8540505, 0.267, 1.000
14, 0.392, 15, 0.608, 13616.670, 0.268, Velocity, 1, -0.196, 0.8431236, 0.268, 1.000
14, 0.377, 15, 0.623, 13633.330, 0.27, Velocity, 1, -0.19, 0.8368514, 0.270, 1.000
14, 0.362, 15, 0.638, 13650.000, 0.272, Velocity, 1, -0.184, 0.8330104, 0.272, 1.000
14, 0.346, 15, 0.654, 13666.670, 0.276, Velocity, 1, -0.172, 0.8372119, 0.276, 1.000
14, 0.331, 15, 0.669, 13683.330, 0.279, Velocity, 1, -0.163, 0.8410733, 0.279, 1.000
14, 0.315, 15, 0.685, 13700.000, 0.281, Velocity, 1, -0.157, 0.8441157, 0.281, 1.000
14, 0.299, 15, 0.701, 13716.670, 0.282, Velocity, 1, -0.154, 0.8460166, 0.282, 1.000
14, 0.283, 15, 0.717, 13733.330, 0.283, Velocity, 1, -0.151, 0.8496119, 0.283, 1.000
14, 0.267, 15, 0.733, 13750.000, 0.285, Velocity, 1, -0.145, 0.8577424, 0.285, 1.000
14, 0.251, 15, 0.749, 13766.670, 0.285, Velocity, 1, -0.145, 0.861451, 0.285, 1.000
14, 0.235, 15, 0.765, 13783.330, 0.287, Velocity, 1, -0.139, 0.8721981, 0.287, 1.000
14, 0.218, 15, 0.782, 13800.000, 0.289, Velocity, 1, -0.133, 0.8838525, 0.289, 1.000
14, 0.202, 15, 0.798, 13816.670, 0.289, Velocity, 1, -0.133, 0.8912539, 0.289, 1.000
14, 0.185, 15, 0.815, 13833.330, 0.29, Velocity, 1, -0.13, 0.902114, 0.290, 1.000
14, 0.168, 15, 0.832, 13850.000, 0.291, Velocity, 1, -0.127, 0.9136341, 0.291, 1.000
14, 0.150, 15, 0.850, 13866.670, 0.291, Velocity, 1, -0.127, 0.9238294, 0.291, 1.000
14, 0.132, 15, 0.868, 13883.330, 0.292, Velocity, 1, -0.124, 0.9364093, 0.292, 1.000
14, 0.115, 15, 0.885, 13900.000, 0.293, Velocity, 1, -0.121, 0.9491477, 0.293, 1.000
14, 0.096, 15, 0.904, 13916.670, 0.293, Velocity, 1, -0.121, 0.9608909, 0.293, 1.000
14, 0.078, 15, 0.922, 13933.330, 0.293, Velocity, 1, -0.121, 0.9730762, 0.293, 1.000
14, 0.059, 15, 0.941, 13950.000, 0.294, Velocity, 1, -0.118, 0.9859146, 0.294, 1.000
14, 0.040, 15, 0.960, 13966.670, 0.294, Velocity, 1, -0.118, 0.9982256, 0.294, 1.000
14, 0.020, 15, 0.980, 13983.330, 0.296, Velocity, 1, -0.112, 1.010033, 0.296, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.296, Velocity, 1, -0.112, 1.021626, 0.296, 1.000
15, 0.980, 16, 0.020, 14016.670, 0.3, Velocity, 1, -0.09999996, 1.029461, 0.300, 1.000
15, 0.960, 16, 0.040, 14033.330, 0.304, Velocity, 1, -0.08800003, 1.034575, 0.304, 1.000
15, 0.941, 16, 0.059, 14050.000, 0.304, Velocity, 1, -0.08800003, 1.042837, 0.304, 1.000
15, 0.921, 16, 0.079, 14066.670, 0.309, Velocity, 1, -0.07300004, 1.042007, 0.309, 1.000
15, 0.903, 16, 0.097, 14083.330, 0.309, Velocity, 1, -0.07300004, 1.048018, 0.309, 1.000
15, 0.884, 16, 0.116, 14100.000, 0.314, Velocity, 1, -0.05799997, 1.042505, 0.314, 1.000
15, 0.865, 16, 0.135, 14116.670, 0.317, Velocity, 1, -0.04899999, 1.039198, 0.317, 1.000
15, 0.847, 16, 0.153, 14133.330, 0.32, Velocity, 1, -0.04000002, 1.034332, 0.320, 1.000
15, 0.829, 16, 0.171, 14150.000, 0.323, Velocity, 1, -0.03099996, 1.028123, 0.323, 1.000
15, 0.812, 16, 0.188, 14166.670, 0.327, Velocity, 1, -0.01900002, 1.017978, 0.327, 1.000
15, 0.794, 16, 0.206, 14183.330, 0.338, Velocity, 1, 0.014, 0.9863521, 0.338, 1.000
15, 0.776, 16, 0.224, 14200.000, 0.343, Velocity, 1, 0.02899998, 0.971209, 0.343, 1.000
15, 0.759, 16, 0.241, 14216.670, 0.349, Velocity, 1, 0.04700002, 0.9530056, 0.349, 1.000
15, 0.742, 16, 0.258, 14233.330, 0.356, Velocity, 1, 0.06800002, 0.9322712, 0.356, 1.000
15, 0.725, 16, 0.275, 14250.000, 0.363, Velocity, 1, 0.08900002, 0.9126687, 0.363, 1.000
15, 0.708, 16, 0.292, 14266.670, 0.369, Velocity, 1, 0.107, 0.8977376, 0.369, 1.000
15, 0.692, 16, 0.308, 14283.330, 0.381, Velocity, 1, 0.143, 0.8684797, 0.381, 1.000
15, 0.676, 16, 0.324, 14300.000, 0.381, Velocity, 1, 0.143, 0.8750607, 0.381, 1.000
15, 0.660, 16, 0.340, 14316.670, 0.388, Velocity, 1, 0.164, 0.8658388, 0.388, 1.000
15, 0.644, 16, 0.356, 14333.330, 0.397, Velocity, 1, 0.191, 0.8560919, 0.397, 1.000
15, 0.629, 16, 0.371, 14350.000, 0.406, Velocity, 1, 0.218, 0.8516147, 0.406, 1.000
15, 0.612, 16, 0.388, 14366.670, 0.429, Velocity, 1, 0.287, 0.8277003, 0.429, 1.000
15, 0.596, 16, 0.404, 14383.330, 0.452, Velocity, 1, 0.356, 0.8172122, 0.452, 1.000
15, 0.581, 16, 0.419, 14400.000, 0.475, Velocity, 1, 0.425, 0.8210605, 0.475, 1.000
15, 0.567, 16, 0.433, 14416.670, 0.475, Velocity, 1, 0.425, 0.8623425, 0.475, 1.000
15, 0.553, 16, 0.447, 14433.330, 0.487, Velocity, 1, 0.461, 0.8970426, 0.487, 1.000
15, 0.539, 16, 0.461, 14450.000, 0.497, Velocity, 1, 0.491, 0.9409785, 0.497, 1.000
15, 0.526, 16, 0.474, 14466.670, 0.506, Velocity, 1, 0.5179999, 0.9918357, 0.506, 1.000
15, 0.513, 16, 0.487, 14483.330, 0.524, Velocity, 1, 0.572, 1.050757, 0.524, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.524, Velocity, 1, 0.572, 1.110042, 0.524, 1.000
15, 0.487, 16, 0.513, 14516.670, 0.532, Velocity, 1, 0.596, 1.175176, 0.532, 1.000
15, 0.475, 16, 0.525, 14533.330, 0.54, Velocity, 1, 0.6200001, 1.243117, 0.540, 1.000
15, 0.463, 16, 0.537, 14550.000, 0.552, Velocity, 1, 0.656, 1.318913, 0.552, 1.000
15, 0.450, 16, 0.550, 14566.670, 0.552, Velocity, 1, 0.656, 1.377097, 0.552, 1.000
15, 0.438, 16, 0.562, 14583.330, 0.561, Velocity, 1, 0.683, 1.448831, 0.561, 1.000
15, 0.426, 16, 0.574, 14600.000, 0.564, Velocity, 1, 0.692, 1.506784, 0.564, 1.000
15, 0.413, 16, 0.587, 14616.670, 0.567, Velocity, 1, 0.7009999, 1.560465, 0.567, 1.000
15, 0.401, 16, 0.599, 14633.330, 0.57, Velocity, 1, 0.71, 1.609089, 0.570, 1.000
15, 0.388, 16, 0.612, 14650.000, 0.572, Velocity, 1, 0.7160001, 1.649335, 0.572, 1.000
15, 0.375, 16, 0.625, 14666.670, 0.573, Velocity, 1, 0.719, 1.680155, 0.573, 1.000
15, 0.362, 16, 0.638, 14683.330, 0.575, Velocity, 1, 0.725, 1.706629, 0.575, 1.000
15, 0.348, 16, 0.652, 14700.000, 0.576, Velocity, 1, 0.7279999, 1.722689, 0.576, 1.000
15, 0.335, 16, 0.665, 14716.670, 0.578, Velocity, 1, 0.734, 1.733905, 0.578, 1.000
15, 0.320, 16, 0.680, 14733.330, 0.578, Velocity, 1, 0.734, 1.731128, 0.578, 1.000
15, 0.306, 16, 0.694, 14750.000, 0.581, Velocity, 1, 0.7429999, 1.729172, 0.581, 1.000
15, 0.291, 16, 0.709, 14766.670, 0.581, Velocity, 1, 0.7429999, 1.710261, 0.581, 1.000
15, 0.276, 16, 0.724, 14783.330, 0.583, Velocity, 1, 0.749, 1.689121, 0.583, 1.000
15, 0.261, 16, 0.739, 14800.000, 0.585, Velocity, 1, 0.7549999, 1.65991, 0.585, 1.000
15, 0.245, 16, 0.755, 14816.670, 0.586, Velocity, 1, 0.7580001, 1.620402, 0.586, 1.000
15, 0.228, 16, 0.772, 14833.330, 0.588, Velocity, 1, 0.764, 1.576057, 0.588, 1.000
15, 0.211, 16, 0.789, 14850.000, 0.592, Velocity, 1, 0.776, 1.528608, 0.592, 1.000
15, 0.192, 16, 0.808, 14866.670, 0.592, Velocity, 1, 0.776, 1.466319, 0.592, 1.000
15, 0.173, 16, 0.827, 14883.330, 0.594, Velocity, 1, 0.7819999, 1.402084, 0.594, 1.000
15, 0.153, 16, 0.847, 14900.000, 0.596, Velocity, 1, 0.788, 1.332292, 0.596, 1.000
15, 0.131, 16, 0.869, 14916.670, 0.596, Velocity, 1, 0.788, 1.255863, 0.596, 1.000
15, 0.108, 16, 0.892, 14933.330, 0.596, Velocity, 1, 0.788, 1.176544, 0.596, 1.000
15, 0.084, 16, 0.916, 14950.000, 0.598, Velocity, 1, 0.794, 1.096014, 0.598, 1.000
15, 0.058, 16, 0.942, 14966.670, 0.599, Velocity, 1, 0.7969999, 1.013235, 0.599, 1.000
15, 0.030, 16, 0.970, 14983.330, 0.599, Velocity, 1, 0.7969999, 0.9298521, 0.599, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.599, Velocity, 1, 0.7969999, 0.8472376, 0.599, 1.000
16, 0.970, 17, 0.030, 15016.670, 0.6, Velocity, 1, 0.8000001, 0.7655109, 0.600, 1.000
16, 0.942, 17, 0.058, 15033.330, 0.6, Velocity, 1, 0.8000001, 0.6868333, 0.600, 1.000
16, 0.915, 17, 0.085, 15050.000, 0.602, Velocity, 1, 0.806, 0.6086749, 0.602, 1.000
16, 0.891, 17, 0.109, 15066.670, 0.602, Velocity, 1, 0.806, 0.5372345, 0.602, 1.000
16, 0.868, 17, 0.132, 15083.330, 0.601, Velocity, 1, 0.803, 0.4727497, 0.601, 1.000
16, 0.846, 17, 0.154, 15100.000, 0.602, Velocity, 1, 0.806, 0.4101254, 0.602, 1.000
16, 0.825, 17, 0.175, 15116.670, 0.602, Velocity, 1, 0.806, 0.3559949, 0.602, 1.000
16, 0.806, 17, 0.194, 15133.330, 0.602, Velocity, 1, 0.806, 0.3088554, 0.602, 1.000
16, 0.786, 17, 0.214, 15150.000, 0.606, Velocity, 1, 0.818, 0.2584115, 0.606, 1.000
16, 0.768, 17, 0.232, 15166.670, 0.606, Velocity, 1, 0.818, 0.2264177, 0.606, 1.000
16, 0.751, 17, 0.249, 15183.330, 0.608, Velocity, 1, 0.8239999, 0.197013, 0.608, 1.000
16, 0.734, 17, 0.266, 15200.000, 0.608, Velocity, 1, 0.8239999, 0.182083, 0.608, 1.000
16, 0.716, 17, 0.284, 15216.670, 0.62, Velocity, 1, 0.86, 0.1401238, 0.620, 1.000
16, 0.699, 17, 0.301, 15233.330, 0.626, Velocity, 1, 0.878, 0.1253795, 0.626, 1.000
16, 0.685, 17, 0.315, 15250.000, 0.626, Velocity, 1, 0.878, 0.1382181, 0.626, 1.000
16, 0.668, 17, 0.332, 15266.670, 0.641, Velocity, 1, 0.9229999, 0.117442, 0.641, 1.000
16, 0.653, 17, 0.347, 15283.330, 0.647, Velocity, 1, 0.941, 0.1339625, 0.647, 1.000
16, 0.639, 17, 0.361, 15300.000, 0.652, Velocity, 1, 0.956, 0.1640698, 0.652, 1.000
16, 0.625, 17, 0.375, 15316.670, 0.661, Velocity, 1, 0.956, 0.2170768, 0.661, 1.000
16, 0.611, 17, 0.389, 15333.330, 0.67, Velocity, 1, 1.01, 0.2379792, 0.670, 1.000
16, 0.599, 17, 0.401, 15350.000, 0.676, Velocity, 1, 1.028, 0.2991858, 0.676, 1.000
16, 0.586, 17, 0.414, 15366.670, 0.681, Velocity, 1, 1.043, 0.3725294, 0.681, 1.000
16, 0.575, 17, 0.425, 15383.330, 0.686, Velocity, 1, 1.058, 0.455347, 0.686, 1.000
16, 0.563, 17, 0.437, 15400.000, 0.693, Velocity, 1, 1.079, 0.5441691, 0.693, 1.000
16, 0.552, 17, 0.448, 15416.670, 0.698, Velocity, 1, 1.094, 0.6440298, 0.698, 1.000
16, 0.541, 17, 0.459, 15433.330, 0.704, Velocity, 1, 1.112, 0.7500834, 0.704, 1.000
16, 0.530, 17, 0.470, 15450.000, 0.716, Velocity, 1, 1.148, 0.8602145, 0.716, 1.000
16, 0.520, 17, 0.480, 15466.670, 0.72, Velocity, 1, 1.16, 0.9798971, 0.720, 1.000
16, 0.510, 17, 0.490, 15483.330, 0.727, Velocity, 1, 1.181, 1.103094, 0.727, 1.000
