FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.496, 6, 0.504, 4566.667, 0.984, Velocity, 1, 1.952, -0.8575272, 0.984, 1.000
5, 0.495, 6, 0.505, 4583.333, 0.986, Velocity, 1, 1.958, -0.7901278, 0.986, 1.000
5, 0.493, 6, 0.507, 4600.000, 0.983, Velocity, 1, 1.949, -0.6896179, 0.983, 1.000
5, 0.492, 6, 0.508, 4616.667, 0.983, Velocity, 1, 1.949, -0.5788122, 0.983, 1.000
5, 0.492, 6, 0.508, 4633.333, 0.985, Velocity, 1, 1.955, -0.4551745, 0.985, 1.000
5, 0.490, 6, 0.510, 4650.000, 0.985, Velocity, 1, 1.955, -0.3107325, 0.985, 1.000
5, 0.489, 6, 0.511, 4666.667, 0.985, Velocity, 1, 1.955, -0.1519296, 0.985, 1.000
5, 0.487, 6, 0.513, 4683.333, 0.983, Velocity, 1, 1.949, 0.02247803, 0.983, 1.000
5, 0.485, 6, 0.515, 4700.000, 0.983, Velocity, 1, 1.949, 0.2040844, 0.983, 1.000
5, 0.484, 6, 0.516, 4716.667, 0.983, Velocity, 1, 1.949, 0.3944112, 0.983, 1.000
5, 0.482, 6, 0.518, 4733.333, 0.983, Velocity, 1, 1.949, 0.5913732, 0.983, 1.000
5, 0.481, 6, 0.519, 4750.000, 0.984, Velocity, 1, 1.952, 0.7924933, 0.984, 1.000
5, 0.478, 6, 0.522, 4766.667, 0.983, Velocity, 1, 1.949, 0.9965214, 0.983, 1.000
5, 0.475, 6, 0.525, 4783.333, 0.983, Velocity, 1, 1.949, 1.200239, 0.983, 1.000
5, 0.474, 6, 0.526, 4800.000, 0.984, Velocity, 1, 1.952, 1.402411, 0.984, 1.000
5, 0.468, 6, 0.532, 4816.667, 0.982, Velocity, 1, 1.946, 1.598022, 0.982, 1.000
5, 0.467, 6, 0.533, 4833.333, 0.984, Velocity, 1, 1.952, 1.790748, 0.984, 1.000
5, 0.463, 6, 0.537, 4850.000, 0.984, Velocity, 1, 1.952, 1.972967, 0.984, 1.000
5, 0.457, 6, 0.543, 4866.667, 0.983, Velocity, 1, 1.949, 2.142742, 0.983, 1.000
5, 0.447, 6, 0.553, 4883.333, 0.981, Velocity, 1, 1.943, 2.297511, 0.981, 1.000
5, 0.438, 6, 0.562, 4900.000, 0.981, Velocity, 1, 1.943, 2.441582, 0.981, 1.000
5, 0.427, 6, 0.573, 4916.667, 0.981, Velocity, 1, 1.943, 2.569858, 0.981, 1.000
5, 0.416, 6, 0.584, 4933.333, 0.983, Velocity, 1, 1.949, 2.686125, 0.983, 1.000
5, 0.388, 6, 0.612, 4950.000, 0.981, Velocity, 1, 1.943, 2.773581, 0.981, 1.000
5, 0.348, 6, 0.652, 4966.667, 0.981, Velocity, 1, 1.943, 2.84681, 0.981, 1.000
5, 0.266, 6, 0.734, 4983.333, 0.981, Velocity, 1, 1.943, 2.899805, 0.981, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.983, Velocity, 1, 1.949, 2.937951, 0.983, 1.000
6, 0.725, 7, 0.275, 5016.667, 0.983, Velocity, 1, 1.949, 2.948997, 0.983, 1.000
6, 0.645, 7, 0.355, 5033.333, 0.983, Velocity, 1, 1.949, 2.938692, 0.983, 1.000
6, 0.600, 7, 0.400, 5050.000, 0.985, Velocity, 1, 1.955, 2.913017, 0.985, 1.000
6, 0.578, 7, 0.422, 5066.667, 0.985, Velocity, 1, 1.955, 2.860413, 0.985, 1.000
6, 0.564, 7, 0.436, 5083.333, 0.985, Velocity, 1, 1.955, 2.787426, 0.985, 1.000
6, 0.554, 7, 0.446, 5100.000, 0.985, Velocity, 1, 1.955, 2.694855, 0.985, 1.000
6, 0.545, 7, 0.455, 5116.667, 0.986, Velocity, 1, 1.958, 2.586163, 0.986, 1.000
6, 0.545, 7, 0.455, 5133.333, 0.982, Velocity, 1, 1.946, 2.448543, 0.982, 1.000
6, 0.538, 7, 0.462, 5150.000, 0.983, Velocity, 1, 1.949, 2.306785, 0.983, 1.000
6, 0.535, 7, 0.465, 5166.667, 0.982, Velocity, 1, 1.946, 2.146708, 0.982, 1.000
6, 0.532, 7, 0.468, 5183.333, 0.982, Velocity, 1, 1.946, 1.976079, 0.982, 1.000
6, 0.526, 7, 0.474, 5200.000, 0.984, Velocity, 1, 1.952, 1.797207, 0.984, 1.000
6, 0.524, 7, 0.476, 5216.667, 0.984, Velocity, 1, 1.952, 1.606618, 0.984, 1.000
6, 0.521, 7, 0.479, 5233.333, 0.984, Velocity, 1, 1.952, 1.409355, 0.984, 1.000
6, 0.519, 7, 0.481, 5250.000, 0.984, Velocity, 1, 1.952, 1.207608, 0.984, 1.000
6, 0.517, 7, 0.483, 5266.667, 0.985, Velocity, 1, 1.955, 1.003591, 0.985, 1.000
6, 0.516, 7, 0.484, 5283.333, 0.984, Velocity, 1, 1.952, 0.7995242, 0.984, 1.000
6, 0.514, 7, 0.486, 5300.000, 0.985, Velocity, 1, 1.955, 0.5970702, 0.985, 1.000
6, 0.513, 7, 0.487, 5316.667, 0.983, Velocity, 1, 1.949, 0.4011528, 0.983, 1.000
6, 0.512, 7, 0.488, 5333.333, 0.982, Velocity, 1, 1.946, 0.2117752, 0.982, 1.000
6, 0.510, 7, 0.490, 5350.000, 0.983, Velocity, 1, 1.949, 0.02861688, 0.983, 1.000
6, 0.509, 7, 0.491, 5366.667, 0.983, Velocity, 1, 1.949, -0.1426834, 0.983, 1.000
6, 0.507, 7, 0.493, 5383.333, 0.985, Velocity, 1, 1.955, -0.3054484, 0.985, 1.000
6, 0.506, 7, 0.494, 5400.000, 0.984, Velocity, 1, 1.952, -0.4481909, 0.984, 1.000
6, 0.505, 7, 0.495, 5416.667, 0.984, Velocity, 1, 1.952, -0.5770696, 0.984, 1.000
6, 0.504, 7, 0.496, 5433.333, 0.983, Velocity, 1, 1.949, -0.6860735, 0.983, 1.000
6, 0.503, 7, 0.497, 5450.000, 0.984, Velocity, 1, 1.952, -0.7817667, 0.984, 1.000
6, 0.502, 7, 0.498, 5466.667, 0.984, Velocity, 1, 1.952, -0.8553331, 0.984, 1.000
6, 0.501, 7, 0.499, 5483.333, 0.987, Velocity, 1, 1.961, -0.9173834, 0.987, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.985, Velocity, 1, 1.955, -0.9439059, 0.985, 1.000
6, 0.499, 7, 0.501, 5516.667, 0.985, Velocity, 1, 1.955, -0.9549966, 0.985, 1.000
6, 0.498, 7, 0.502, 5533.333, 0.985, Velocity, 1, 1.955, -0.9446675, 0.985, 1.000
6, 0.497, 7, 0.503, 5550.000, 0.985, Velocity, 1, 1.955, -0.9130314, 0.985, 1.000
6, 0.496, 7, 0.504, 5566.667, 0.984, Velocity, 1, 1.952, -0.8575898, 0.984, 1.000
6, 0.494, 7, 0.506, 5583.333, 0.982, Velocity, 1, 1.946, -0.7792388, 0.982, 1.000
6, 0.493, 7, 0.507, 5600.000, 0.982, Velocity, 1, 1.946, -0.6871036, 0.982, 1.000
6, 0.493, 7, 0.507, 5616.667, 0.985, Velocity, 1, 1.955, -0.5837748, 0.985, 1.000
6, 0.492, 7, 0.508, 5633.333, 0.985, Velocity, 1, 1.955, -0.4552906, 0.985, 1.000
6, 0.490, 7, 0.510, 5650.000, 0.985, Velocity, 1, 1.955, -0.3108838, 0.985, 1.000
6, 0.489, 7, 0.511, 5666.667, 0.985, Velocity, 1, 1.955, -0.1520943, 0.985, 1.000
6, 0.488, 7, 0.512, 5683.333, 0.985, Velocity, 1, 1.955, 0.01931809, 0.985, 1.000
6, 0.486, 7, 0.514, 5700.000, 0.985, Velocity, 1, 1.955, 0.2014753, 0.985, 1.000
6, 0.484, 7, 0.516, 5716.667, 0.983, Velocity, 1, 1.949, 0.3942464, 0.983, 1.000
6, 0.483, 7, 0.517, 5733.333, 0.985, Velocity, 1, 1.955, 0.5899159, 0.985, 1.000
6, 0.481, 7, 0.519, 5750.000, 0.985, Velocity, 1, 1.955, 0.7919718, 0.985, 1.000
6, 0.479, 7, 0.521, 5766.667, 0.984, Velocity, 1, 1.952, 0.9963126, 0.984, 1.000
6, 0.475, 7, 0.525, 5783.333, 0.983, Velocity, 1, 1.949, 1.200067, 0.983, 1.000
6, 0.472, 7, 0.528, 5800.000, 0.982, Velocity, 1, 1.946, 1.401005, 0.982, 1.000
6, 0.468, 7, 0.532, 5816.667, 0.982, Velocity, 1, 1.946, 1.597829, 0.982, 1.000
6, 0.466, 7, 0.534, 5833.333, 0.983, Velocity, 1, 1.949, 1.789347, 0.983, 1.000
6, 0.462, 7, 0.538, 5850.000, 0.983, Velocity, 1, 1.949, 1.971295, 0.983, 1.000
6, 0.460, 7, 0.540, 5866.667, 0.985, Velocity, 1, 1.955, 2.146119, 0.985, 1.000
6, 0.450, 7, 0.550, 5883.333, 0.983, Velocity, 1, 1.949, 2.301388, 0.983, 1.000
6, 0.444, 7, 0.556, 5900.000, 0.984, Velocity, 1, 1.952, 2.448143, 0.984, 1.000
6, 0.436, 7, 0.564, 5916.667, 0.985, Velocity, 1, 1.955, 2.579433, 0.985, 1.000
6, 0.422, 7, 0.578, 5933.333, 0.985, Velocity, 1, 1.955, 2.691213, 0.985, 1.000
6, 0.391, 7, 0.609, 5950.000, 0.982, Velocity, 1, 1.946, 2.776248, 0.982, 1.000
6, 0.355, 7, 0.645, 5966.667, 0.983, Velocity, 1, 1.949, 2.852459, 0.983, 1.000
6, 0.275, 7, 0.725, 5983.333, 0.983, Velocity, 1, 1.949, 2.905635, 0.983, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.983, Velocity, 1, 1.949, 2.937929, 0.983, 1.000
7, 0.725, 8, 0.275, 6016.667, 0.983, Velocity, 1, 1.949, 2.948996, 0.983, 1.000
7, 0.645, 8, 0.355, 6033.333, 0.983, Velocity, 1, 1.949, 2.938709, 0.983, 1.000
7, 0.606, 8, 0.394, 6050.000, 0.983, Velocity, 1, 1.949, 2.907181, 0.983, 1.000
7, 0.584, 8, 0.416, 6066.667, 0.983, Velocity, 1, 1.949, 2.854757, 0.983, 1.000
7, 0.564, 8, 0.436, 6083.333, 0.985, Velocity, 1, 1.955, 2.787509, 0.985, 1.000
7, 0.558, 8, 0.442, 6100.000, 0.983, Velocity, 1, 1.949, 2.689755, 0.983, 1.000
7, 0.548, 8, 0.452, 6116.667, 0.984, Velocity, 1, 1.952, 2.581404, 0.984, 1.000
7, 0.542, 8, 0.458, 6133.333, 0.984, Velocity, 1, 1.952, 2.453125, 0.984, 1.000
7, 0.537, 8, 0.463, 6150.000, 0.984, Velocity, 1, 1.952, 2.308926, 0.984, 1.000
7, 0.533, 8, 0.467, 6166.667, 0.984, Velocity, 1, 1.952, 2.150409, 0.984, 1.000
7, 0.528, 8, 0.472, 6183.333, 0.985, Velocity, 1, 1.955, 1.98077, 0.985, 1.000
7, 0.525, 8, 0.475, 6200.000, 0.985, Velocity, 1, 1.955, 1.798618, 0.985, 1.000
7, 0.524, 8, 0.476, 6216.667, 0.984, Velocity, 1, 1.952, 1.606783, 0.984, 1.000
7, 0.522, 8, 0.478, 6233.333, 0.983, Velocity, 1, 1.949, 1.408896, 0.983, 1.000
7, 0.521, 8, 0.479, 6250.000, 0.982, Velocity, 1, 1.946, 1.207142, 0.982, 1.000
7, 0.519, 8, 0.481, 6266.667, 0.981, Velocity, 1, 1.943, 1.003772, 0.981, 1.000
7, 0.515, 8, 0.485, 6283.333, 0.985, Velocity, 1, 1.955, 0.7994189, 0.985, 1.000
7, 0.515, 8, 0.485, 6300.000, 0.982, Velocity, 1, 1.946, 0.5990946, 0.982, 1.000
7, 0.514, 8, 0.486, 6316.667, 0.982, Velocity, 1, 1.946, 0.4022394, 0.982, 1.000
7, 0.511, 8, 0.489, 6333.333, 0.984, Velocity, 1, 1.952, 0.2095037, 0.984, 1.000
7, 0.510, 8, 0.490, 6350.000, 0.983, Velocity, 1, 1.949, 0.02879306, 0.983, 1.000
7, 0.509, 8, 0.491, 6366.667, 0.984, Velocity, 1, 1.952, -0.1442776, 0.984, 1.000
7, 0.507, 8, 0.493, 6383.333, 0.986, Velocity, 1, 1.958, -0.3073218, 0.986, 1.000
7, 0.506, 8, 0.494, 6400.000, 0.985, Velocity, 1, 1.955, -0.4502998, 0.985, 1.000
7, 0.505, 8, 0.495, 6416.667, 0.983, Velocity, 1, 1.949, -0.5745434, 0.983, 1.000
7, 0.504, 8, 0.496, 6433.333, 0.985, Velocity, 1, 1.955, -0.691162, 0.985, 1.000
7, 0.503, 8, 0.497, 6450.000, 0.984, Velocity, 1, 1.952, -0.7816835, 0.984, 1.000
7, 0.502, 8, 0.498, 6466.667, 0.984, Velocity, 1, 1.952, -0.8552791, 0.984, 1.000
7, 0.501, 8, 0.499, 6483.333, 0.985, Velocity, 1, 1.955, -0.9114804, 0.985, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.984, Velocity, 1, 1.952, -0.9409046, 0.984, 1.000
7, 0.499, 8, 0.501, 6516.667, 0.982, Velocity, 1, 1.946, -0.9459963, 0.982, 1.000
7, 0.498, 8, 0.502, 6533.333, 0.982, Velocity, 1, 1.946, -0.9357358, 0.982, 1.000
7, 0.497, 8, 0.503, 6550.000, 0.983, Velocity, 1, 1.949, -0.907202, 0.983, 1.000
7, 0.496, 8, 0.504, 6566.667, 0.984, Velocity, 1, 1.952, -0.8576431, 0.984, 1.000
7, 0.495, 8, 0.505, 6583.333, 0.984, Velocity, 1, 1.952, -0.7847951, 0.984, 1.000
7, 0.493, 8, 0.507, 6600.000, 0.983, Velocity, 1, 1.949, -0.6897909, 0.983, 1.000
7, 0.492, 8, 0.508, 6616.667, 0.984, Velocity, 1, 1.952, -0.5814638, 0.984, 1.000
7, 0.491, 8, 0.509, 6633.333, 0.984, Velocity, 1, 1.952, -0.4531935, 0.984, 1.000
7, 0.490, 8, 0.510, 6650.000, 0.983, Velocity, 1, 1.949, -0.3069891, 0.983, 1.000
7, 0.488, 8, 0.512, 6666.667, 0.983, Velocity, 1, 1.949, -0.1486985, 0.983, 1.000
7, 0.487, 8, 0.513, 6683.333, 0.983, Velocity, 1, 1.949, 0.02217785, 0.983, 1.000
7, 0.486, 8, 0.514, 6700.000, 0.984, Velocity, 1, 1.952, 0.2025149, 0.984, 1.000
7, 0.484, 8, 0.516, 6716.667, 0.984, Velocity, 1, 1.952, 0.3931205, 0.984, 1.000
7, 0.483, 8, 0.517, 6733.333, 0.984, Velocity, 1, 1.952, 0.5903754, 0.984, 1.000
7, 0.481, 8, 0.519, 6750.000, 0.985, Velocity, 1, 1.955, 0.7917988, 0.985, 1.000
7, 0.479, 8, 0.521, 6766.667, 0.984, Velocity, 1, 1.952, 0.9961389, 0.984, 1.000
7, 0.476, 8, 0.524, 6783.333, 0.984, Velocity, 1, 1.952, 1.200172, 0.984, 1.000
7, 0.474, 8, 0.526, 6800.000, 0.984, Velocity, 1, 1.952, 1.402042, 0.984, 1.000
7, 0.471, 8, 0.529, 6816.667, 0.984, Velocity, 1, 1.952, 1.599507, 0.984, 1.000
7, 0.467, 8, 0.533, 6833.333, 0.984, Velocity, 1, 1.952, 1.790403, 0.984, 1.000
7, 0.462, 8, 0.538, 6850.000, 0.983, Velocity, 1, 1.949, 1.971145, 0.983, 1.000
7, 0.458, 8, 0.542, 6866.667, 0.984, Velocity, 1, 1.952, 2.144195, 0.984, 1.000
7, 0.452, 8, 0.548, 6883.333, 0.984, Velocity, 1, 1.952, 2.30324, 0.984, 1.000
7, 0.444, 8, 0.556, 6900.000, 0.984, Velocity, 1, 1.952, 2.448006, 0.984, 1.000
7, 0.436, 8, 0.564, 6916.667, 0.985, Velocity, 1, 1.955, 2.579331, 0.985, 1.000
7, 0.424, 8, 0.576, 6933.333, 0.986, Velocity, 1, 1.958, 2.693721, 0.986, 1.000
7, 0.397, 8, 0.603, 6950.000, 0.984, Velocity, 1, 1.952, 2.781654, 0.984, 1.000
7, 0.355, 8, 0.645, 6966.667, 0.983, Velocity, 1, 1.949, 2.852396, 0.983, 1.000
7, 0.280, 8, 0.720, 6983.333, 0.984, Velocity, 1, 1.952, 2.908526, 0.984, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.983, Velocity, 1, 1.949, 2.937911, 0.983, 1.000
8, 0.725, 9, 0.275, 7016.667, 0.983, Velocity, 1, 1.949, 2.948996, 0.983, 1.000
8, 0.637, 9, 0.363, 7033.333, 0.985, Velocity, 1, 1.955, 2.944696, 0.985, 1.000
8, 0.600, 9, 0.400, 7050.000, 0.985, Velocity, 1, 1.955, 2.913095, 0.985, 1.000
8, 0.581, 9, 0.419, 7066.667, 0.984, Velocity, 1, 1.952, 2.857674, 0.984, 1.000
8, 0.566, 9, 0.434, 7083.333, 0.984, Velocity, 1, 1.952, 2.784836, 0.984, 1.000
8, 0.556, 9, 0.444, 7100.000, 0.984, Velocity, 1, 1.952, 2.692443, 0.984, 1.000
8, 0.550, 9, 0.450, 7116.667, 0.983, Velocity, 1, 1.949, 2.579075, 0.983, 1.000
8, 0.543, 9, 0.457, 7133.333, 0.983, Velocity, 1, 1.949, 2.451028, 0.983, 1.000
8, 0.540, 9, 0.460, 7150.000, 0.982, Velocity, 1, 1.946, 2.305053, 0.982, 1.000
8, 0.534, 9, 0.466, 7166.667, 0.983, Velocity, 1, 1.949, 2.148781, 0.983, 1.000
8, 0.532, 9, 0.468, 7183.333, 0.982, Velocity, 1, 1.946, 1.976405, 0.982, 1.000
8, 0.526, 9, 0.474, 7200.000, 0.984, Velocity, 1, 1.952, 1.797551, 0.984, 1.000
8, 0.524, 9, 0.476, 7216.667, 0.984, Velocity, 1, 1.952, 1.606976, 0.984, 1.000
8, 0.521, 9, 0.479, 7233.333, 0.984, Velocity, 1, 1.952, 1.409724, 0.984, 1.000
8, 0.520, 9, 0.480, 7250.000, 0.983, Velocity, 1, 1.949, 1.207663, 0.983, 1.000
8, 0.519, 9, 0.481, 7266.667, 0.982, Velocity, 1, 1.946, 1.003951, 0.982, 1.000
8, 0.516, 9, 0.484, 7283.333, 0.983, Velocity, 1, 1.949, 0.800207, 0.983, 1.000
8, 0.513, 9, 0.487, 7300.000, 0.986, Velocity, 1, 1.958, 0.5967929, 0.986, 1.000
8, 0.512, 9, 0.488, 7316.667, 0.985, Velocity, 1, 1.955, 0.3996688, 0.985, 1.000
8, 0.511, 9, 0.489, 7333.333, 0.984, Velocity, 1, 1.952, 0.2096898, 0.984, 1.000
8, 0.510, 9, 0.490, 7350.000, 0.984, Velocity, 1, 1.952, 0.02744861, 0.984, 1.000
8, 0.509, 9, 0.491, 7366.667, 0.984, Velocity, 1, 1.952, -0.1441368, 0.984, 1.000
8, 0.508, 9, 0.492, 7383.333, 0.983, Velocity, 1, 1.949, -0.3011835, 0.983, 1.000
8, 0.507, 9, 0.493, 7400.000, 0.983, Velocity, 1, 1.949, -0.4457124, 0.983, 1.000
8, 0.505, 9, 0.495, 7416.667, 0.985, Velocity, 1, 1.955, -0.5792706, 0.985, 1.000
8, 0.504, 9, 0.496, 7433.333, 0.986, Velocity, 1, 1.958, -0.6936696, 0.986, 1.000
8, 0.503, 9, 0.497, 7450.000, 0.983, Velocity, 1, 1.949, -0.7788742, 0.983, 1.000
8, 0.502, 9, 0.498, 7466.667, 0.981, Velocity, 1, 1.943, -0.8466712, 0.981, 1.000
8, 0.501, 9, 0.499, 7483.333, 0.981, Velocity, 1, 1.943, -0.8997051, 0.981, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.982, Velocity, 1, 1.94, -0.9289512, 0.982, 1.000
8, 0.499, 9, 0.501, 7516.667, 0.982, Velocity, 1, 1.946, -0.9459959, 0.982, 1.000
8, 0.498, 9, 0.502, 7533.333, 0.982, Velocity, 1, 1.946, -0.9357535, 0.982, 1.000
8, 0.497, 9, 0.503, 7550.000, 0.983, Velocity, 1, 1.949, -0.9072376, 0.983, 1.000
8, 0.496, 9, 0.504, 7566.667, 0.983, Velocity, 1, 1.949, -0.8548504, 0.983, 1.000
8, 0.495, 9, 0.505, 7583.333, 0.983, Velocity, 1, 1.949, -0.7821342, 0.983, 1.000
8, 0.494, 9, 0.506, 7600.000, 0.984, Velocity, 1, 1.952, -0.6924934, 0.984, 1.000
8, 0.492, 9, 0.508, 7616.667, 0.984, Velocity, 1, 1.952, -0.5815656, 0.984, 1.000
8, 0.491, 9, 0.509, 7633.333, 0.982, Velocity, 1, 1.946, -0.4488421, 0.982, 1.000
8, 0.490, 9, 0.510, 7650.000, 0.984, Velocity, 1, 1.952, -0.30913, 0.984, 1.000
8, 0.489, 9, 0.511, 7666.667, 0.984, Velocity, 1, 1.952, -0.1506312, 0.984, 1.000
8, 0.487, 9, 0.513, 7683.333, 0.983, Velocity, 1, 1.949, 0.0220022, 0.983, 1.000
8, 0.486, 9, 0.514, 7700.000, 0.984, Velocity, 1, 1.952, 0.2023563, 0.984, 1.000
8, 0.484, 9, 0.516, 7716.667, 0.984, Velocity, 1, 1.952, 0.3929554, 0.984, 1.000
8, 0.481, 9, 0.519, 7733.333, 0.982, Velocity, 1, 1.946, 0.5914652, 0.982, 1.000
8, 0.479, 9, 0.521, 7750.000, 0.982, Velocity, 1, 1.946, 0.7925556, 0.982, 1.000
8, 0.481, 9, 0.519, 7766.667, 0.987, Velocity, 1, 1.961, 0.9959166, 0.987, 1.000
8, 0.479, 9, 0.521, 7783.333, 0.987, Velocity, 1, 1.961, 1.200921, 0.987, 1.000
8, 0.475, 9, 0.525, 7800.000, 0.985, Velocity, 1, 1.955, 1.40249, 0.985, 1.000
8, 0.471, 9, 0.529, 7816.667, 0.984, Velocity, 1, 1.952, 1.599342, 0.984, 1.000
8, 0.467, 9, 0.533, 7833.334, 0.984, Velocity, 1, 1.952, 1.790217, 0.984, 1.000
8, 0.463, 9, 0.537, 7850.000, 0.984, Velocity, 1, 1.952, 1.972463, 0.984, 1.000
8, 0.460, 9, 0.540, 7866.667, 0.985, Velocity, 1, 1.955, 2.145813, 0.985, 1.000
8, 0.452, 9, 0.548, 7883.334, 0.984, Velocity, 1, 1.952, 2.303111, 0.984, 1.000
8, 0.444, 9, 0.556, 7900.000, 0.984, Velocity, 1, 1.952, 2.44789, 0.984, 1.000
8, 0.434, 9, 0.566, 7916.667, 0.984, Velocity, 1, 1.952, 2.576787, 0.984, 1.000
8, 0.416, 9, 0.584, 7933.334, 0.983, Velocity, 1, 1.949, 2.685833, 0.983, 1.000
8, 0.394, 9, 0.606, 7950.000, 0.983, Velocity, 1, 1.949, 2.778833, 0.983, 1.000
8, 0.359, 9, 0.641, 7966.667, 0.984, Velocity, 1, 1.952, 2.855193, 0.984, 1.000
8, 0.280, 9, 0.720, 7983.334, 0.984, Velocity, 1, 1.952, 2.908489, 0.984, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.983, Velocity, 1, 1.949, 2.937892, 0.983, 1.000
9, 0.734, 10, 0.266, 8016.667, 0.981, Velocity, 1, 1.943, 2.942996, 0.981, 1.000
9, 0.645, 10, 0.355, 8033.334, 0.983, Velocity, 1, 1.949, 2.938748, 0.983, 1.000
9, 0.603, 10, 0.397, 8050.000, 0.984, Velocity, 1, 1.952, 2.910195, 0.984, 1.000
9, 0.581, 10, 0.419, 8066.667, 0.984, Velocity, 1, 1.952, 2.857728, 0.984, 1.000
9, 0.564, 10, 0.436, 8083.334, 0.985, Velocity, 1, 1.955, 2.78765, 0.985, 1.000
9, 0.556, 10, 0.444, 8100.000, 0.984, Velocity, 1, 1.952, 2.692544, 0.984, 1.000
9, 0.548, 10, 0.452, 8116.667, 0.984, Velocity, 1, 1.952, 2.581625, 0.984, 1.000
9, 0.543, 10, 0.457, 8133.334, 0.983, Velocity, 1, 1.949, 2.451144, 0.983, 1.000
9, 0.536, 10, 0.464, 8150.000, 0.983, Velocity, 1, 1.955, 2.311218, 0.985, 1.000
9, 0.532, 10, 0.468, 8166.667, 0.985, Velocity, 1, 1.955, 2.152458, 0.985, 1.000
9, 0.529, 10, 0.471, 8183.334, 0.984, Velocity, 1, 1.952, 1.979591, 0.984, 1.000
9, 0.526, 10, 0.474, 8200.000, 0.984, Velocity, 1, 1.952, 1.797737, 0.984, 1.000
9, 0.526, 10, 0.474, 8216.667, 0.982, Velocity, 1, 1.946, 1.605275, 0.982, 1.000
9, 0.522, 10, 0.478, 8233.334, 0.983, Velocity, 1, 1.949, 1.409264, 0.983, 1.000
9, 0.519, 10, 0.481, 8250.000, 0.984, Velocity, 1, 1.952, 1.208156, 0.984, 1.000
9, 0.517, 10, 0.483, 8266.667, 0.985, Velocity, 1, 1.955, 1.004173, 0.985, 1.000
9, 0.515, 10, 0.485, 8283.334, 0.985, Velocity, 1, 1.955, 0.7997947, 0.985, 1.000
9, 0.514, 10, 0.486, 8300.000, 0.985, Velocity, 1, 1.955, 0.5976101, 0.985, 1.000
9, 0.512, 10, 0.488, 8316.667, 0.985, Velocity, 1, 1.955, 0.3998344, 0.985, 1.000
9, 0.510, 10, 0.490, 8333.334, 0.986, Velocity, 1, 1.958, 0.2074199, 0.986, 1.000
9, 0.510, 10, 0.490, 8350.000, 0.984, Velocity, 1, 1.952, 0.02759922, 0.984, 1.000
9, 0.509, 10, 0.491, 8366.667, 0.984, Velocity, 1, 1.952, -0.143972, 0.984, 1.000
9, 0.507, 10, 0.493, 8383.334, 0.986, Velocity, 1, 1.958, -0.3070402, 0.986, 1.000
9, 0.506, 10, 0.494, 8400.000, 0.984, Velocity, 1, 1.952, -0.4478214, 0.984, 1.000
9, 0.505, 10, 0.495, 8416.667, 0.985, Velocity, 1, 1.955, -0.579168, 0.985, 1.000
9, 0.504, 10, 0.496, 8433.334, 0.985, Velocity, 1, 1.955, -0.6909873, 0.985, 1.000
9, 0.503, 10, 0.497, 8450.000, 0.984, Velocity, 1, 1.952, -0.7815293, 0.984, 1.000
9, 0.502, 10, 0.498, 8466.667, 0.985, Velocity, 1, 1.955, -0.8580128, 0.985, 1.000
9, 0.501, 10, 0.499, 8483.334, 0.983, Velocity, 1, 1.949, -0.9055349, 0.983, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.983, Velocity, 1, 1.949, -0.9378813, 0.983, 1.000
9, 0.499, 10, 0.501, 8516.667, 0.983, Velocity, 1, 1.949, -0.9489954, 0.983, 1.000
9, 0.498, 10, 0.502, 8533.334, 0.982, Velocity, 1, 1.946, -0.9357743, 0.982, 1.000
9, 0.497, 10, 0.503, 8550.000, 0.983, Velocity, 1, 1.949, -0.9072795, 0.983, 1.000
9, 0.496, 10, 0.504, 8566.667, 0.986, Velocity, 1, 1.958, -0.8634691, 0.986, 1.000
9, 0.495, 10, 0.505, 8583.334, 0.984, Velocity, 1, 1.952, -0.7849479, 0.984, 1.000
9, 0.493, 10, 0.507, 8600.000, 0.983, Velocity, 1, 1.949, -0.6899785, 0.983, 1.000
9, 0.492, 10, 0.508, 8616.667, 0.983, Velocity, 1, 1.949, -0.5792538, 0.983, 1.000
9, 0.492, 10, 0.508, 8633.334, 0.985, Velocity, 1, 1.955, -0.4556789, 0.985, 1.000
9, 0.490, 10, 0.510, 8650.000, 0.984, Velocity, 1, 1.952, -0.3092809, 0.984, 1.000
9, 0.489, 10, 0.511, 8666.667, 0.984, Velocity, 1, 1.952, -0.1507715, 0.984, 1.000
9, 0.487, 10, 0.513, 8683.334, 0.984, Velocity, 1, 1.952, 0.02034636, 0.984, 1.000
9, 0.486, 10, 0.514, 8700.000, 0.984, Velocity, 1, 1.952, 0.2021978, 0.984, 1.000
9, 0.484, 10, 0.516, 8716.667, 0.984, Velocity, 1, 1.952, 0.3927619, 0.984, 1.000
