FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.889, 10, 0.111, 8100.000, 0.638, Velocity, 1, 0.914, 0.5873706, 0.638, 1.000
9, 0.871, 10, 0.129, 8116.667, 0.638, Velocity, 1, 0.914, 0.674894, 0.638, 1.000
9, 0.853, 10, 0.147, 8133.334, 0.638, Velocity, 1, 0.914, 0.7660345, 0.638, 1.000
9, 0.835, 10, 0.165, 8150.000, 0.639, Velocity, 1, 0.917, 0.8592265, 0.639, 1.000
9, 0.817, 10, 0.183, 8166.667, 0.639, Velocity, 1, 0.917, 0.9547292, 0.639, 1.000
9, 0.799, 10, 0.201, 8183.334, 0.638, Velocity, 1, 0.914, 1.050562, 0.638, 1.000
9, 0.780, 10, 0.220, 8200.000, 0.639, Velocity, 1, 0.917, 1.146171, 0.639, 1.000
9, 0.761, 10, 0.239, 8216.667, 0.639, Velocity, 1, 0.917, 1.240012, 0.639, 1.000
9, 0.742, 10, 0.258, 8233.334, 0.639, Velocity, 1, 0.917, 1.331223, 0.639, 1.000
9, 0.721, 10, 0.279, 8250.000, 0.639, Velocity, 1, 0.917, 1.418803, 0.639, 1.000
9, 0.698, 10, 0.302, 8266.667, 0.639, Velocity, 1, 0.917, 1.501793, 0.639, 1.000
9, 0.672, 10, 0.328, 8283.334, 0.639, Velocity, 1, 0.917, 1.579284, 0.639, 1.000
9, 0.642, 10, 0.358, 8300.000, 0.639, Velocity, 1, 0.917, 1.650466, 0.639, 1.000
9, 0.608, 10, 0.392, 8316.667, 0.64, Velocity, 1, 0.92, 1.716813, 0.640, 1.000
9, 0.575, 10, 0.425, 8333.334, 0.639, Velocity, 1, 0.917, 1.770654, 0.639, 1.000
9, 0.547, 10, 0.453, 8350.000, 0.64, Velocity, 1, 0.92, 1.821064, 0.640, 1.000
9, 0.524, 10, 0.476, 8366.667, 0.639, Velocity, 1, 0.917, 1.857151, 0.639, 1.000
9, 0.505, 10, 0.495, 8383.334, 0.639, Velocity, 1, 0.917, 1.88652, 0.639, 1.000
9, 0.487, 10, 0.513, 8400.000, 0.638, Velocity, 1, 0.914, 1.903209, 0.638, 1.000
9, 0.471, 10, 0.529, 8416.667, 0.638, Velocity, 1, 0.914, 1.912899, 0.638, 1.000
9, 0.455, 10, 0.545, 8433.334, 0.638, Velocity, 1, 0.914, 1.912585, 0.638, 1.000
9, 0.440, 10, 0.560, 8450.000, 0.638, Velocity, 1, 0.914, 1.902268, 0.638, 1.000
9, 0.426, 10, 0.574, 8466.667, 0.639, Velocity, 1, 0.917, 1.884959, 0.639, 1.000
9, 0.413, 10, 0.587, 8483.334, 0.639, Velocity, 1, 0.917, 1.854968, 0.639, 1.000
9, 0.399, 10, 0.601, 8500.000, 0.639, Velocity, 1, 0.917, 1.815622, 0.639, 1.000
9, 0.387, 10, 0.613, 8516.667, 0.638, Velocity, 1, 0.914, 1.764827, 0.638, 1.000
9, 0.374, 10, 0.626, 8533.334, 0.639, Velocity, 1, 0.917, 1.710643, 0.639, 1.000
9, 0.361, 10, 0.639, 8550.000, 0.638, Velocity, 1, 0.914, 1.644046, 0.638, 1.000
9, 0.349, 10, 0.651, 8566.667, 0.638, Velocity, 1, 0.914, 1.572715, 0.638, 1.000
9, 0.337, 10, 0.663, 8583.334, 0.639, Velocity, 1, 0.917, 1.496733, 0.639, 1.000
9, 0.324, 10, 0.676, 8600.000, 0.639, Velocity, 1, 0.917, 1.413427, 0.639, 1.000
9, 0.312, 10, 0.688, 8616.667, 0.639, Velocity, 1, 0.917, 1.32559, 0.639, 1.000
9, 0.300, 10, 0.700, 8633.334, 0.639, Velocity, 1, 0.917, 1.234185, 0.639, 1.000
9, 0.288, 10, 0.712, 8650.000, 0.639, Velocity, 1, 0.917, 1.140157, 0.639, 1.000
9, 0.276, 10, 0.724, 8666.667, 0.638, Velocity, 1, 0.914, 1.044502, 0.638, 1.000
9, 0.264, 10, 0.736, 8683.334, 0.638, Velocity, 1, 0.914, 0.948817, 0.638, 1.000
9, 0.252, 10, 0.748, 8700.000, 0.638, Velocity, 1, 0.914, 0.8536934, 0.638, 1.000
9, 0.240, 10, 0.760, 8716.667, 0.638, Velocity, 1, 0.914, 0.7601731, 0.638, 1.000
9, 0.228, 10, 0.772, 8733.334, 0.638, Velocity, 1, 0.914, 0.6692814, 0.638, 1.000
9, 0.216, 10, 0.784, 8750.000, 0.639, Velocity, 1, 0.917, 0.5806423, 0.639, 1.000
9, 0.204, 10, 0.796, 8766.667, 0.639, Velocity, 1, 0.917, 0.4976846, 0.639, 1.000
9, 0.191, 10, 0.809, 8783.334, 0.64, Velocity, 1, 0.92, 0.4183356, 0.640, 1.000
9, 0.179, 10, 0.821, 8800.000, 0.64, Velocity, 1, 0.92, 0.3470046, 0.640, 1.000
9, 0.166, 10, 0.834, 8816.667, 0.639, Velocity, 1, 0.917, 0.2851689, 0.639, 1.000
9, 0.153, 10, 0.847, 8833.334, 0.639, Velocity, 1, 0.917, 0.2290078, 0.639, 1.000
9, 0.139, 10, 0.861, 8850.000, 0.639, Velocity, 1, 0.917, 0.1813317, 0.639, 1.000
9, 0.126, 10, 0.874, 8866.667, 0.638, Velocity, 1, 0.914, 0.1454327, 0.638, 1.000
9, 0.112, 10, 0.888, 8883.334, 0.639, Velocity, 1, 0.917, 0.1133205, 0.639, 1.000
9, 0.097, 10, 0.903, 8900.000, 0.639, Velocity, 1, 0.917, 0.09373096, 0.639, 1.000
9, 0.083, 10, 0.917, 8916.667, 0.638, Velocity, 1, 0.914, 0.08707026, 0.638, 1.000
9, 0.067, 10, 0.933, 8933.334, 0.639, Velocity, 1, 0.917, 0.08445488, 0.639, 1.000
9, 0.051, 10, 0.949, 8950.000, 0.639, Velocity, 1, 0.917, 0.09487002, 0.639, 1.000
9, 0.035, 10, 0.965, 8966.667, 0.639, Velocity, 1, 0.917, 0.1152051, 0.639, 1.000
9, 0.018, 10, 0.982, 8983.334, 0.639, Velocity, 1, 0.917, 0.1452373, 0.639, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.639, Velocity, 1, 0.917, 0.1846374, 0.639, 1.000
10, 0.982, 11, 0.018, 9016.667, 0.639, Velocity, 1, 0.917, 0.2330042, 0.639, 1.000
10, 0.963, 11, 0.037, 9033.334, 0.639, Velocity, 1, 0.917, 0.2897515, 0.639, 1.000
10, 0.945, 11, 0.055, 9050.000, 0.638, Velocity, 1, 0.914, 0.3563953, 0.638, 1.000
10, 0.926, 11, 0.074, 9066.667, 0.638, Velocity, 1, 0.914, 0.4277692, 0.638, 1.000
10, 0.907, 11, 0.093, 9083.334, 0.639, Velocity, 1, 0.917, 0.5037913, 0.639, 1.000
10, 0.889, 11, 0.111, 9100.000, 0.639, Velocity, 1, 0.917, 0.5871298, 0.639, 1.000
10, 0.871, 11, 0.129, 9116.667, 0.639, Velocity, 1, 0.917, 0.6749933, 0.639, 1.000
10, 0.853, 11, 0.147, 9133.334, 0.639, Velocity, 1, 0.917, 0.7664188, 0.639, 1.000
10, 0.835, 11, 0.165, 9150.000, 0.638, Velocity, 1, 0.914, 0.8608608, 0.638, 1.000
10, 0.817, 11, 0.183, 9166.667, 0.638, Velocity, 1, 0.914, 0.9560637, 0.638, 1.000
10, 0.799, 11, 0.201, 9183.334, 0.638, Velocity, 1, 0.914, 1.051804, 0.638, 1.000
10, 0.780, 11, 0.220, 9200.000, 0.639, Velocity, 1, 0.917, 1.147403, 0.639, 1.000
10, 0.761, 11, 0.239, 9216.667, 0.639, Velocity, 1, 0.917, 1.241216, 0.639, 1.000
10, 0.742, 11, 0.258, 9233.334, 0.638, Velocity, 1, 0.914, 1.331298, 0.638, 1.000
10, 0.721, 11, 0.279, 9250.000, 0.638, Velocity, 1, 0.914, 1.418539, 0.638, 1.000
10, 0.698, 11, 0.302, 9266.667, 0.639, Velocity, 1, 0.917, 1.502837, 0.639, 1.000
10, 0.672, 11, 0.328, 9283.334, 0.639, Velocity, 1, 0.917, 1.580251, 0.639, 1.000
10, 0.642, 11, 0.358, 9300.000, 0.638, Velocity, 1, 0.914, 1.649175, 0.638, 1.000
10, 0.608, 11, 0.392, 9316.667, 0.638, Velocity, 1, 0.914, 1.712882, 0.638, 1.000
10, 0.575, 11, 0.425, 9333.334, 0.638, Velocity, 1, 0.914, 1.768776, 0.638, 1.000
10, 0.547, 11, 0.453, 9350.000, 0.639, Velocity, 1, 0.917, 1.818924, 0.639, 1.000
10, 0.524, 11, 0.476, 9366.667, 0.639, Velocity, 1, 0.917, 1.857593, 0.639, 1.000
10, 0.505, 11, 0.495, 9383.334, 0.639, Velocity, 1, 0.917, 1.886838, 0.639, 1.000
10, 0.487, 11, 0.513, 9400.001, 0.638, Velocity, 1, 0.914, 1.903399, 0.638, 1.000
10, 0.471, 11, 0.529, 9416.667, 0.638, Velocity, 1, 0.914, 1.91296, 0.638, 1.000
10, 0.455, 11, 0.545, 9433.334, 0.638, Velocity, 1, 0.917, 1.91551, 0.639, 1.000
10, 0.440, 11, 0.560, 9450.001, 0.639, Velocity, 1, 0.917, 1.90503, 0.639, 1.000
10, 0.426, 11, 0.574, 9466.667, 0.639, Velocity, 1, 0.917, 1.884631, 0.639, 1.000
10, 0.413, 11, 0.587, 9483.334, 0.639, Velocity, 1, 0.917, 1.854537, 0.639, 1.000
10, 0.399, 11, 0.601, 9500.001, 0.639, Velocity, 1, 0.917, 1.815077, 0.639, 1.000
10, 0.387, 11, 0.613, 9516.667, 0.638, Velocity, 1, 0.914, 1.764176, 0.638, 1.000
10, 0.374, 11, 0.626, 9533.334, 0.636, Velocity, 1, 0.9079999, 1.702887, 0.636, 1.000
10, 0.361, 11, 0.639, 9550.001, 0.637, Velocity, 1, 0.9110001, 1.641052, 0.637, 1.000
10, 0.349, 11, 0.651, 9566.667, 0.638, Velocity, 1, 0.914, 1.571746, 0.638, 1.000
10, 0.337, 11, 0.663, 9583.334, 0.639, Velocity, 1, 0.917, 1.495684, 0.639, 1.000
10, 0.325, 11, 0.675, 9600.001, 0.638, Velocity, 1, 0.914, 1.410964, 0.638, 1.000
10, 0.312, 11, 0.688, 9616.667, 0.639, Velocity, 1, 0.917, 1.324423, 0.639, 1.000
10, 0.300, 11, 0.700, 9633.334, 0.639, Velocity, 1, 0.917, 1.232978, 0.639, 1.000
10, 0.288, 11, 0.712, 9650.001, 0.638, Velocity, 1, 0.914, 1.138525, 0.638, 1.000
10, 0.276, 11, 0.724, 9666.667, 0.638, Velocity, 1, 0.914, 1.043315, 0.638, 1.000
10, 0.264, 11, 0.736, 9683.334, 0.638, Velocity, 1, 0.914, 0.9476311, 0.638, 1.000
10, 0.253, 11, 0.747, 9700.001, 0.637, Velocity, 1, 0.9110001, 0.8530051, 0.637, 1.000
10, 0.240, 11, 0.760, 9716.667, 0.637, Velocity, 1, 0.9110001, 0.7597645, 0.637, 1.000
10, 0.228, 11, 0.772, 9733.334, 0.638, Velocity, 1, 0.914, 0.6681224, 0.638, 1.000
10, 0.216, 11, 0.784, 9750.001, 0.638, Velocity, 1, 0.914, 0.5809087, 0.638, 1.000
10, 0.204, 11, 0.796, 9766.667, 0.638, Velocity, 1, 0.914, 0.498288, 0.638, 1.000
10, 0.191, 11, 0.809, 9783.334, 0.638, Velocity, 1, 0.914, 0.421166, 0.638, 1.000
10, 0.179, 11, 0.821, 9800.001, 0.639, Velocity, 1, 0.917, 0.3482556, 0.639, 1.000
10, 0.166, 11, 0.834, 9816.667, 0.639, Velocity, 1, 0.917, 0.284388, 0.639, 1.000
10, 0.153, 11, 0.847, 9833.334, 0.639, Velocity, 1, 0.917, 0.2283633, 0.639, 1.000
10, 0.139, 11, 0.861, 9850.001, 0.639, Velocity, 1, 0.917, 0.1807955, 0.639, 1.000
10, 0.126, 11, 0.874, 9866.667, 0.639, Velocity, 1, 0.917, 0.1422058, 0.639, 1.000
10, 0.112, 11, 0.888, 9883.334, 0.639, Velocity, 1, 0.917, 0.1130032, 0.639, 1.000
10, 0.097, 11, 0.903, 9900.001, 0.639, Velocity, 1, 0.917, 0.09354146, 0.639, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.639, Velocity, 1, 0.917, 0.08401428, 0.639, 1.000
10, 0.067, 11, 0.933, 9933.334, 0.638, Velocity, 1, 0.914, 0.08752096, 0.638, 1.000
10, 0.051, 11, 0.949, 9950.001, 0.639, Velocity, 1, 0.917, 0.095071, 0.639, 1.000
10, 0.035, 11, 0.965, 9966.667, 0.639, Velocity, 1, 0.917, 0.1155337, 0.639, 1.000
10, 0.018, 11, 0.982, 9983.334, 0.638, Velocity, 1, 0.914, 0.1484847, 0.638, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.638, Velocity, 1, 0.914, 0.1878746, 0.638, 1.000
11, 0.982, 12, 0.018, 10016.670, 0.638, Velocity, 1, 0.914, 0.2361651, 0.638, 1.000
11, 0.963, 12, 0.037, 10033.330, 0.638, Velocity, 1, 0.914, 0.292827, 0.638, 1.000
11, 0.945, 12, 0.055, 10050.000, 0.638, Velocity, 1, 0.914, 0.3572392, 0.638, 1.000
11, 0.926, 12, 0.074, 10066.670, 0.639, Velocity, 1, 0.917, 0.4268644, 0.639, 1.000
11, 0.907, 12, 0.093, 10083.330, 0.639, Velocity, 1, 0.917, 0.504841, 0.639, 1.000
11, 0.889, 12, 0.111, 10100.000, 0.638, Velocity, 1, 0.914, 0.5895913, 0.638, 1.000
11, 0.871, 12, 0.129, 10116.670, 0.638, Velocity, 1, 0.914, 0.6772197, 0.638, 1.000
11, 0.853, 12, 0.147, 10133.330, 0.639, Velocity, 1, 0.917, 0.7676255, 0.639, 1.000
11, 0.835, 12, 0.165, 10150.000, 0.638, Velocity, 1, 0.914, 0.8620901, 0.638, 1.000
11, 0.817, 12, 0.183, 10166.670, 0.638, Velocity, 1, 0.914, 0.9573059, 0.638, 1.000
11, 0.799, 12, 0.201, 10183.330, 0.638, Velocity, 1, 0.914, 1.05299, 0.638, 1.000
11, 0.780, 12, 0.220, 10200.000, 0.638, Velocity, 1, 0.914, 1.148093, 0.638, 1.000
11, 0.761, 12, 0.239, 10216.670, 0.638, Velocity, 1, 0.914, 1.241573, 0.638, 1.000
11, 0.742, 12, 0.258, 10233.330, 0.638, Velocity, 1, 0.914, 1.332457, 0.638, 1.000
11, 0.721, 12, 0.279, 10250.000, 0.638, Velocity, 1, 0.914, 1.419644, 0.638, 1.000
11, 0.698, 12, 0.302, 10266.670, 0.638, Velocity, 1, 0.914, 1.502232, 0.638, 1.000
11, 0.672, 12, 0.328, 10283.330, 0.638, Velocity, 1, 0.914, 1.579315, 0.638, 1.000
11, 0.642, 12, 0.358, 10300.000, 0.639, Velocity, 1, 0.917, 1.652183, 0.639, 1.000
11, 0.608, 12, 0.392, 10316.670, 0.639, Velocity, 1, 0.917, 1.716002, 0.639, 1.000
11, 0.575, 12, 0.425, 10333.330, 0.639, Velocity, 1, 0.917, 1.771973, 0.639, 1.000
11, 0.547, 12, 0.453, 10350.000, 0.638, Velocity, 1, 0.914, 1.816804, 0.638, 1.000
11, 0.525, 12, 0.475, 10366.670, 0.638, Velocity, 1, 0.914, 1.855207, 0.638, 1.000
11, 0.505, 12, 0.495, 10383.330, 0.637, Velocity, 1, 0.9110001, 1.881336, 0.637, 1.000
11, 0.487, 12, 0.513, 10400.000, 0.637, Velocity, 1, 0.9110001, 1.900613, 0.637, 1.000
11, 0.471, 12, 0.529, 10416.670, 0.638, Velocity, 1, 0.914, 1.913018, 0.638, 1.000
11, 0.455, 12, 0.545, 10433.330, 0.637, Velocity, 1, 0.9110001, 1.909448, 0.637, 1.000
11, 0.440, 12, 0.560, 10450.000, 0.638, Velocity, 1, 0.914, 1.901868, 0.638, 1.000
11, 0.427, 12, 0.573, 10466.670, 0.637, Velocity, 1, 0.9110001, 1.878515, 0.637, 1.000
11, 0.413, 12, 0.587, 10483.330, 0.638, Velocity, 1, 0.914, 1.851289, 0.638, 1.000
11, 0.400, 12, 0.600, 10500.000, 0.638, Velocity, 1, 0.914, 1.81184, 0.638, 1.000
11, 0.387, 12, 0.613, 10516.670, 0.638, Velocity, 1, 0.914, 1.763493, 0.638, 1.000
11, 0.374, 12, 0.626, 10533.330, 0.639, Velocity, 1, 0.917, 1.709099, 0.639, 1.000
11, 0.361, 12, 0.639, 10550.000, 0.639, Velocity, 1, 0.917, 1.644427, 0.639, 1.000
11, 0.349, 12, 0.651, 10566.670, 0.639, Velocity, 1, 0.917, 1.572692, 0.639, 1.000
11, 0.337, 12, 0.663, 10583.330, 0.639, Velocity, 1, 0.917, 1.494634, 0.639, 1.000
11, 0.324, 12, 0.676, 10600.000, 0.639, Velocity, 1, 0.917, 1.411198, 0.639, 1.000
11, 0.312, 12, 0.688, 10616.670, 0.639, Velocity, 1, 0.917, 1.323256, 0.639, 1.000
11, 0.300, 12, 0.700, 10633.330, 0.638, Velocity, 1, 0.914, 1.231013, 0.638, 1.000
11, 0.288, 12, 0.712, 10650.000, 0.638, Velocity, 1, 0.914, 1.137295, 0.638, 1.000
11, 0.276, 12, 0.724, 10666.670, 0.638, Velocity, 1, 0.914, 1.042073, 0.638, 1.000
11, 0.264, 12, 0.736, 10683.330, 0.638, Velocity, 1, 0.914, 0.9463896, 0.638, 1.000
11, 0.252, 12, 0.748, 10700.000, 0.638, Velocity, 1, 0.914, 0.8512939, 0.638, 1.000
11, 0.240, 12, 0.760, 10716.670, 0.638, Velocity, 1, 0.914, 0.7578278, 0.638, 1.000
11, 0.228, 12, 0.772, 10733.330, 0.638, Velocity, 1, 0.914, 0.6670159, 0.638, 1.000
11, 0.216, 12, 0.784, 10750.000, 0.639, Velocity, 1, 0.917, 0.5784744, 0.639, 1.000
11, 0.204, 12, 0.796, 10766.670, 0.639, Velocity, 1, 0.917, 0.4955988, 0.639, 1.000
11, 0.191, 12, 0.809, 10783.330, 0.639, Velocity, 1, 0.917, 0.4183011, 0.639, 1.000
11, 0.179, 12, 0.821, 10800.000, 0.639, Velocity, 1, 0.917, 0.3473786, 0.639, 1.000
11, 0.166, 12, 0.834, 10816.670, 0.638, Velocity, 1, 0.914, 0.2859522, 0.638, 1.000
11, 0.153, 12, 0.847, 10833.330, 0.638, Velocity, 1, 0.914, 0.2302165, 0.638, 1.000
11, 0.139, 12, 0.861, 10850.000, 0.638, Velocity, 1, 0.914, 0.1829174, 0.638, 1.000
11, 0.126, 12, 0.874, 10866.670, 0.639, Velocity, 1, 0.917, 0.1417656, 0.639, 1.000
11, 0.112, 12, 0.888, 10883.330, 0.639, Velocity, 1, 0.917, 0.1127016, 0.639, 1.000
11, 0.097, 12, 0.903, 10900.000, 0.639, Velocity, 1, 0.917, 0.09336208, 0.639, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.638, Velocity, 1, 0.914, 0.08695585, 0.638, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.639, Velocity, 1, 0.917, 0.08459879, 0.639, 1.000
11, 0.051, 12, 0.949, 10950.000, 0.639, Velocity, 1, 0.917, 0.09527361, 0.639, 1.000
11, 0.035, 12, 0.965, 10966.670, 0.639, Velocity, 1, 0.917, 0.1158639, 0.639, 1.000
11, 0.018, 12, 0.982, 10983.330, 0.639, Velocity, 1, 0.917, 0.1461441, 0.639, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.639, Velocity, 1, 0.917, 0.1857822, 0.639, 1.000
12, 0.982, 13, 0.018, 11016.670, 0.639, Velocity, 1, 0.917, 0.2343439, 0.639, 1.000
12, 0.963, 13, 0.037, 11033.330, 0.638, Velocity, 1, 0.914, 0.2936155, 0.638, 1.000
12, 0.945, 13, 0.055, 11050.000, 0.639, Velocity, 1, 0.917, 0.3560172, 0.639, 1.000
12, 0.926, 13, 0.074, 11066.670, 0.638, Velocity, 1, 0.914, 0.4296672, 0.638, 1.000
12, 0.907, 13, 0.093, 11083.330, 0.639, Velocity, 1, 0.917, 0.5058444, 0.639, 1.000
12, 0.889, 13, 0.111, 11100.000, 0.639, Velocity, 1, 0.917, 0.5893095, 0.639, 1.000
12, 0.871, 13, 0.129, 11116.670, 0.639, Velocity, 1, 0.917, 0.6773279, 0.639, 1.000
12, 0.853, 13, 0.147, 11133.330, 0.639, Velocity, 1, 0.917, 0.7688326, 0.639, 1.000
12, 0.835, 13, 0.165, 11150.000, 0.638, Velocity, 1, 0.914, 0.8633195, 0.638, 1.000
12, 0.817, 13, 0.183, 11166.670, 0.639, Velocity, 1, 0.917, 0.9584121, 0.639, 1.000
12, 0.799, 13, 0.201, 11183.330, 0.639, Velocity, 1, 0.917, 1.054409, 0.639, 1.000
12, 0.780, 13, 0.220, 11200.000, 0.64, Velocity, 1, 0.92, 1.1503, 0.640, 1.000
12, 0.761, 13, 0.239, 11216.670, 0.64, Velocity, 1, 0.92, 1.244365, 0.640, 1.000
12, 0.742, 13, 0.258, 11233.330, 0.639, Velocity, 1, 0.917, 1.334658, 0.639, 1.000
12, 0.721, 13, 0.279, 11250.000, 0.639, Velocity, 1, 0.917, 1.42208, 0.639, 1.000
12, 0.698, 13, 0.302, 11266.670, 0.639, Velocity, 1, 0.917, 1.504875, 0.639, 1.000
12, 0.672, 13, 0.328, 11283.330, 0.639, Velocity, 1, 0.917, 1.582181, 0.639, 1.000
12, 0.642, 13, 0.358, 11300.000, 0.639, Velocity, 1, 0.917, 1.65306, 0.639, 1.000
12, 0.608, 13, 0.392, 11316.670, 0.639, Velocity, 1, 0.917, 1.716781, 0.639, 1.000
12, 0.575, 13, 0.425, 11333.330, 0.639, Velocity, 1, 0.917, 1.772646, 0.639, 1.000
12, 0.547, 13, 0.453, 11350.000, 0.639, Velocity, 1, 0.917, 1.820044, 0.639, 1.000
12, 0.525, 13, 0.475, 11366.670, 0.638, Velocity, 1, 0.914, 1.855646, 0.638, 1.000
12, 0.505, 13, 0.495, 11383.330, 0.639, Velocity, 1, 0.917, 1.887456, 0.639, 1.000
12, 0.487, 13, 0.513, 11400.000, 0.639, Velocity, 1, 0.917, 1.906731, 0.639, 1.000
12, 0.471, 13, 0.529, 11416.670, 0.638, Velocity, 1, 0.914, 1.913072, 0.638, 1.000
12, 0.455, 13, 0.545, 11433.330, 0.638, Velocity, 1, 0.914, 1.912373, 0.638, 1.000
12, 0.440, 13, 0.560, 11450.000, 0.639, Velocity, 1, 0.914, 1.901674, 0.639, 1.000
12, 0.426, 13, 0.574, 11466.670, 0.638, Velocity, 1, 0.914, 1.881078, 0.638, 1.000
12, 0.413, 13, 0.587, 11483.330, 0.638, Velocity, 1, 0.914, 1.850836, 0.638, 1.000
12, 0.400, 13, 0.600, 11500.000, 0.638, Velocity, 1, 0.914, 1.811268, 0.638, 1.000
12, 0.386, 13, 0.614, 11516.670, 0.639, Velocity, 1, 0.917, 1.765313, 0.639, 1.000
12, 0.374, 13, 0.626, 11533.330, 0.639, Velocity, 1, 0.917, 1.708307, 0.639, 1.000
12, 0.361, 13, 0.639, 11550.000, 0.639, Velocity, 1, 0.917, 1.643539, 0.639, 1.000
12, 0.349, 13, 0.651, 11566.670, 0.639, Velocity, 1, 0.917, 1.571717, 0.639, 1.000
12, 0.337, 13, 0.663, 11583.330, 0.639, Velocity, 1, 0.917, 1.49363, 0.639, 1.000
12, 0.325, 13, 0.675, 11600.000, 0.638, Velocity, 1, 0.914, 1.408791, 0.638, 1.000
12, 0.312, 13, 0.688, 11616.670, 0.638, Velocity, 1, 0.914, 1.321087, 0.638, 1.000
12, 0.300, 13, 0.700, 11633.330, 0.639, Velocity, 1, 0.917, 1.230564, 0.639, 1.000
12, 0.288, 13, 0.712, 11650.000, 0.638, Velocity, 1, 0.914, 1.136066, 0.638, 1.000
12, 0.276, 13, 0.724, 11666.670, 0.638, Velocity, 1, 0.914, 1.040831, 0.638, 1.000
12, 0.264, 13, 0.736, 11683.330, 0.638, Velocity, 1, 0.914, 0.9451482, 0.638, 1.000
12, 0.252, 13, 0.748, 11700.000, 0.638, Velocity, 1, 0.914, 0.850067, 0.638, 1.000
12, 0.240, 13, 0.760, 11716.670, 0.638, Velocity, 1, 0.914, 0.7566289, 0.638, 1.000
12, 0.228, 13, 0.772, 11733.330, 0.638, Velocity, 1, 0.914, 0.6658581, 0.638, 1.000
12, 0.216, 13, 0.784, 11750.000, 0.639, Velocity, 1, 0.917, 0.5773668, 0.639, 1.000
12, 0.204, 13, 0.796, 11766.670, 0.638, Velocity, 1, 0.914, 0.4962575, 0.638, 1.000
12, 0.191, 13, 0.809, 11783.330, 0.638, Velocity, 1, 0.914, 0.4192864, 0.638, 1.000
12, 0.179, 13, 0.821, 11800.000, 0.639, Velocity, 1, 0.914, 0.3486797, 0.638, 1.000
12, 0.166, 13, 0.834, 11816.670, 0.639, Velocity, 1, 0.917, 0.2828304, 0.639, 1.000
12, 0.153, 13, 0.847, 11833.330, 0.638, Velocity, 1, 0.914, 0.2295468, 0.638, 1.000
12, 0.139, 13, 0.861, 11850.000, 0.638, Velocity, 1, 0.914, 0.1823609, 0.638, 1.000
12, 0.126, 13, 0.874, 11866.670, 0.639, Velocity, 1, 0.917, 0.1413269, 0.639, 1.000
12, 0.112, 13, 0.888, 11883.330, 0.639, Velocity, 1, 0.917, 0.1123875, 0.639, 1.000
12, 0.097, 13, 0.903, 11900.000, 0.639, Velocity, 1, 0.917, 0.09317586, 0.639, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.639, Velocity, 1, 0.917, 0.08390284, 0.639, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.638, Velocity, 1, 0.914, 0.0876644, 0.638, 1.000
12, 0.051, 13, 0.949, 11950.000, 0.638, Velocity, 1, 0.914, 0.09842785, 0.638, 1.000
12, 0.035, 13, 0.965, 11966.670, 0.638, Velocity, 1, 0.914, 0.1190722, 0.638, 1.000
12, 0.018, 13, 0.982, 11983.330, 0.639, Velocity, 1, 0.917, 0.1465998, 0.639, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.639, Velocity, 1, 0.917, 0.1863569, 0.639, 1.000
13, 0.982, 14, 0.018, 12016.670, 0.639, Velocity, 1, 0.917, 0.2350313, 0.639, 1.000
13, 0.963, 14, 0.037, 12033.330, 0.638, Velocity, 1, 0.914, 0.2944053, 0.638, 1.000
13, 0.945, 14, 0.055, 12050.000, 0.638, Velocity, 1, 0.914, 0.3590098, 0.638, 1.000
13, 0.926, 14, 0.074, 12066.670, 0.638, Velocity, 1, 0.914, 0.4306395, 0.638, 1.000
13, 0.907, 14, 0.093, 12083.330, 0.638, Velocity, 1, 0.914, 0.508509, 0.638, 1.000
13, 0.889, 14, 0.111, 12100.000, 0.638, Velocity, 1, 0.914, 0.5917653, 0.638, 1.000
13, 0.871, 14, 0.129, 12116.670, 0.638, Velocity, 1, 0.914, 0.6794956, 0.638, 1.000
13, 0.853, 14, 0.147, 12133.330, 0.638, Velocity, 1, 0.914, 0.7707385, 0.638, 1.000
13, 0.835, 14, 0.165, 12150.000, 0.637, Velocity, 1, 0.9110001, 0.8649389, 0.637, 1.000
13, 0.817, 14, 0.183, 12166.670, 0.638, Velocity, 1, 0.914, 0.9597905, 0.638, 1.000
13, 0.799, 14, 0.201, 12183.330, 0.638, Velocity, 1, 0.914, 1.055472, 0.638, 1.000
13, 0.780, 14, 0.220, 12200.000, 0.638, Velocity, 1, 0.914, 1.150546, 0.638, 1.000
13, 0.761, 14, 0.239, 12216.670, 0.638, Velocity, 1, 0.914, 1.24397, 0.638, 1.000
13, 0.742, 14, 0.258, 12233.330, 0.639, Velocity, 1, 0.917, 1.335819, 0.639, 1.000
13, 0.721, 14, 0.279, 12250.000, 0.639, Velocity, 1, 0.917, 1.423187, 0.639, 1.000
