FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.955, 25, 0.045, 23066.670, 0.42, Velocity, 1, 0.26, 1.129747, 0.420, 1.000
24, 0.943, 25, 0.057, 23083.330, 0.42, Velocity, 1, 0.26, 1.152585, 0.420, 1.000
24, 0.933, 25, 0.067, 23100.000, 0.42, Velocity, 1, 0.26, 1.173754, 0.420, 1.000
24, 0.922, 25, 0.078, 23116.670, 0.42, Velocity, 1, 0.26, 1.19302, 0.420, 1.000
24, 0.911, 25, 0.089, 23133.330, 0.419, Velocity, 1, 0.257, 1.207746, 0.419, 1.000
24, 0.900, 25, 0.100, 23150.000, 0.419, Velocity, 1, 0.257, 1.222423, 0.419, 1.000
24, 0.889, 25, 0.111, 23166.670, 0.419, Velocity, 1, 0.257, 1.234661, 0.419, 1.000
24, 0.879, 25, 0.121, 23183.330, 0.419, Velocity, 1, 0.257, 1.24433, 0.419, 1.000
24, 0.868, 25, 0.132, 23200.000, 0.419, Velocity, 1, 0.257, 1.251323, 0.419, 1.000
24, 0.857, 25, 0.143, 23216.670, 0.419, Velocity, 1, 0.257, 1.255561, 0.419, 1.000
24, 0.847, 25, 0.153, 23233.330, 0.419, Velocity, 1, 0.257, 1.257, 0.419, 1.000
24, 0.836, 25, 0.164, 23250.000, 0.419, Velocity, 1, 0.257, 1.255623, 0.419, 1.000
24, 0.825, 25, 0.175, 23266.670, 0.419, Velocity, 1, 0.257, 1.251446, 0.419, 1.000
24, 0.815, 25, 0.185, 23283.330, 0.419, Velocity, 1, 0.257, 1.244513, 0.419, 1.000
24, 0.804, 25, 0.196, 23300.000, 0.418, Velocity, 1, 0.254, 1.232159, 0.418, 1.000
24, 0.793, 25, 0.207, 23316.670, 0.418, Velocity, 1, 0.254, 1.220116, 0.418, 1.000
24, 0.782, 25, 0.218, 23333.330, 0.418, Velocity, 1, 0.254, 1.205662, 0.418, 1.000
24, 0.771, 25, 0.229, 23350.000, 0.419, Velocity, 1, 0.257, 1.191188, 0.419, 1.000
24, 0.760, 25, 0.240, 23366.670, 0.419, Velocity, 1, 0.257, 1.172188, 0.419, 1.000
24, 0.749, 25, 0.251, 23383.330, 0.419, Velocity, 1, 0.257, 1.151302, 0.419, 1.000
24, 0.738, 25, 0.262, 23400.000, 0.419, Velocity, 1, 0.257, 1.128758, 0.419, 1.000
24, 0.726, 25, 0.274, 23416.670, 0.419, Velocity, 1, 0.257, 1.104803, 0.419, 1.000
24, 0.715, 25, 0.285, 23433.330, 0.419, Velocity, 1, 0.257, 1.079704, 0.419, 1.000
24, 0.703, 25, 0.297, 23450.000, 0.419, Velocity, 1, 0.257, 1.053728, 0.419, 1.000
24, 0.691, 25, 0.309, 23466.670, 0.419, Velocity, 1, 0.257, 1.027163, 0.419, 1.000
24, 0.679, 25, 0.321, 23483.330, 0.42, Velocity, 1, 0.26, 1.000304, 0.420, 1.000
24, 0.667, 25, 0.333, 23500.000, 0.419, Velocity, 1, 0.257, 0.9734344, 0.419, 1.000
24, 0.654, 25, 0.346, 23516.670, 0.42, Velocity, 1, 0.26, 0.9462433, 0.420, 1.000
24, 0.641, 25, 0.359, 23533.330, 0.42, Velocity, 1, 0.26, 0.9199473, 0.420, 1.000
24, 0.628, 25, 0.372, 23550.000, 0.422, Velocity, 1, 0.266, 0.8920944, 0.422, 1.000
24, 0.615, 25, 0.385, 23566.670, 0.426, Velocity, 1, 0.278, 0.8612834, 0.426, 1.000
24, 0.602, 25, 0.398, 23583.330, 0.441, Velocity, 1, 0.323, 0.8104526, 0.441, 1.000
24, 0.589, 25, 0.411, 23600.000, 0.451, Velocity, 1, 0.353, 0.7641051, 0.451, 1.000
24, 0.575, 25, 0.425, 23616.670, 0.451, Velocity, 1, 0.353, 0.7379507, 0.451, 1.000
24, 0.562, 25, 0.438, 23633.330, 0.465, Velocity, 1, 0.395, 0.6807141, 0.465, 1.000
24, 0.549, 25, 0.451, 23650.000, 0.483, Velocity, 1, 0.449, 0.611421, 0.483, 1.000
24, 0.536, 25, 0.464, 23666.670, 0.502, Velocity, 1, 0.5059999, 0.5379902, 0.502, 1.000
24, 0.528, 25, 0.472, 23683.330, 0.551, Velocity, 1, 0.653, 0.3791992, 0.551, 1.000
24, 0.517, 25, 0.483, 23700.000, 0.579, Velocity, 1, 0.737, 0.2792891, 0.579, 1.000
24, 0.508, 25, 0.492, 23716.670, 0.612, Velocity, 1, 0.836, 0.1686848, 0.612, 1.000
24, 0.500, 25, 0.500, 23733.330, 0.647, Velocity, 1, 0.941, 0.05900063, 0.647, 1.000
24, 0.500, 25, 0.500, 23750.000, 0.707, Velocity, 1, 1.121, -0.1149981, 0.707, 1.000
24, 0.484, 25, 0.516, 23766.670, 0.707, Velocity, 1, 1.121, -0.09678049, 0.707, 1.000
24, 0.489, 25, 0.511, 23783.330, 0.772, Velocity, 1, 1.316, -0.2520797, 0.772, 1.000
24, 0.472, 25, 0.528, 23800.000, 0.772, Velocity, 1, 1.316, -0.2028695, 0.772, 1.000
24, 0.470, 25, 0.530, 23816.670, 0.808, Velocity, 1, 1.424, -0.2340758, 0.808, 1.000
24, 0.493, 25, 0.507, 23833.330, 0.891, Velocity, 1, 1.673, -0.354666, 0.891, 1.000
24, 0.498, 25, 0.502, 23850.000, 0.928, Velocity, 1, 1.784, -0.3272022, 0.928, 1.000
24, 0.502, 25, 0.498, 23866.670, 0.958, Velocity, 1, 1.874, -0.255641, 0.958, 1.000
24, 0.498, 25, 0.502, 23883.330, 0.977, Velocity, 1, 1.931, -0.1369073, 0.977, 1.000
24, 0.487, 25, 0.513, 23900.000, 0.989, Velocity, 1, 1.967, 0.01443677, 0.989, 1.000
24, 0.465, 25, 0.535, 23916.670, 0.994, Velocity, 1, 1.982, 0.191657, 0.994, 1.000
24, 0.430, 25, 0.570, 23933.330, 0.994, Velocity, 1, 1.982, 0.3852498, 0.994, 1.000
24, 0.386, 25, 0.614, 23950.000, 0.997, Velocity, 1, 1.991, 0.5836962, 0.997, 1.000
24, 0.320, 25, 0.680, 23966.670, 0.999, Velocity, 1, 1.997, 0.7888306, 0.999, 1.000
24, 0.209, 25, 0.791, 23983.330, 0.999, Velocity, 1, 1.997, 0.997563, 0.999, 1.000
25, 1.000, 26, 0.000, 24000.000, 1, Velocity, 1, 2, 1.206632, 1.000, 1.000
25, 0.938, 26, 0.062, 24016.670, 1, Velocity, 1, 2, 1.413441, 1.000, 1.000
25, 0.894, 26, 0.106, 24033.330, 1, Velocity, 1, 2, 1.61572, 1.000, 1.000
25, 0.862, 26, 0.138, 24050.000, 1, Velocity, 1, 2, 1.811225, 1.000, 1.000
25, 0.837, 26, 0.163, 24066.670, 1, Velocity, 1, 2, 1.997871, 1.000, 1.000
25, 0.817, 26, 0.183, 24083.330, 1, Velocity, 1, 2, 2.173583, 1.000, 1.000
25, 0.801, 26, 0.199, 24100.000, 1, Velocity, 1, 2, 2.336437, 1.000, 1.000
25, 0.788, 26, 0.212, 24116.670, 1, Velocity, 1, 2, 2.484649, 1.000, 1.000
25, 0.776, 26, 0.224, 24133.330, 1, Velocity, 1, 2, 2.616576, 1.000, 1.000
25, 0.766, 26, 0.234, 24150.000, 1, Velocity, 1, 2, 2.730812, 1.000, 1.000
25, 0.757, 26, 0.243, 24166.670, 1, Velocity, 1, 2, 2.826084, 1.000, 1.000
25, 0.749, 26, 0.251, 24183.330, 1, Velocity, 1, 2, 2.901348, 1.000, 1.000
25, 0.742, 26, 0.258, 24200.000, 1, Velocity, 1, 2, 2.955781, 1.000, 1.000
25, 0.736, 26, 0.264, 24216.670, 1, Velocity, 1, 2, 2.988781, 1.000, 1.000
25, 0.730, 26, 0.270, 24233.330, 1, Velocity, 1, 2, 2.999999, 1.000, 1.000
25, 0.724, 26, 0.276, 24250.000, 1, Velocity, 1, 2, 2.989303, 1.000, 1.000
25, 0.719, 26, 0.281, 24266.670, 1, Velocity, 1, 2, 2.956811, 1.000, 1.000
25, 0.714, 26, 0.286, 24283.330, 1, Velocity, 1, 2, 2.902879, 1.000, 1.000
25, 0.710, 26, 0.290, 24300.000, 1, Velocity, 1, 2, 2.828099, 1.000, 1.000
25, 0.706, 26, 0.294, 24316.670, 1, Velocity, 1, 2, 2.733305, 1.000, 1.000
25, 0.702, 26, 0.298, 24333.330, 1, Velocity, 1, 2, 2.619507, 1.000, 1.000
25, 0.698, 26, 0.302, 24350.000, 1, Velocity, 1, 2, 2.487965, 1.000, 1.000
25, 0.694, 26, 0.306, 24366.670, 1, Velocity, 1, 2, 2.34012, 1.000, 1.000
25, 0.690, 26, 0.310, 24383.330, 1, Velocity, 1, 2, 2.177592, 1.000, 1.000
25, 0.687, 26, 0.313, 24400.000, 1, Velocity, 1, 2, 2.002188, 1.000, 1.000
25, 0.683, 26, 0.317, 24416.670, 1, Velocity, 1, 2, 1.815779, 1.000, 1.000
25, 0.680, 26, 0.320, 24433.330, 1, Velocity, 1, 2, 1.620432, 1.000, 1.000
25, 0.677, 26, 0.323, 24450.000, 1, Velocity, 1, 2, 1.418288, 1.000, 1.000
25, 0.673, 26, 0.327, 24466.670, 1, Velocity, 1, 2, 1.21156, 1.000, 1.000
25, 0.670, 26, 0.330, 24483.330, 1, Velocity, 1, 2, 1.002545, 1.000, 1.000
25, 0.667, 26, 0.333, 24500.000, 1, Velocity, 1, 2, 0.7934716, 1.000, 1.000
25, 0.663, 26, 0.337, 24516.670, 1, Velocity, 1, 2, 0.5866611, 1.000, 1.000
25, 0.660, 26, 0.340, 24533.330, 1, Velocity, 1, 2, 0.3843793, 1.000, 1.000
25, 0.657, 26, 0.343, 24550.000, 1, Velocity, 1, 2, 0.1888427, 1.000, 1.000
25, 0.653, 26, 0.347, 24566.670, 1, Velocity, 1, 2, 0.002219796, 1.000, 1.000
25, 0.650, 26, 0.350, 24583.330, 1, Velocity, 1, 2, -0.1734987, 1.000, 1.000
25, 0.646, 26, 0.354, 24600.000, 1, Velocity, 1, 2, -0.3363599, 1.000, 1.000
25, 0.642, 26, 0.358, 24616.670, 1, Velocity, 1, 2, -0.4845792, 1.000, 1.000
25, 0.638, 26, 0.362, 24633.330, 1, Velocity, 1, 2, -0.6165328, 1.000, 1.000
25, 0.634, 26, 0.366, 24650.000, 1, Velocity, 1, 2, -0.7307749, 1.000, 1.000
25, 0.630, 26, 0.370, 24666.670, 1, Velocity, 1, 2, -0.8260412, 1.000, 1.000
25, 0.625, 26, 0.375, 24683.330, 1, Velocity, 1, 2, -0.9013159, 1.000, 1.000
25, 0.620, 26, 0.380, 24700.000, 1, Velocity, 1, 2, -0.9557589, 1.000, 1.000
25, 0.615, 26, 0.385, 24716.670, 1, Velocity, 1, 2, -0.9887736, 1.000, 1.000
25, 0.610, 26, 0.390, 24733.330, 1, Velocity, 1, 2, -0.9999983, 1.000, 1.000
25, 0.604, 26, 0.396, 24750.000, 1, Velocity, 1, 2, -0.9893134, 1.000, 1.000
25, 0.597, 26, 0.403, 24766.670, 1, Velocity, 1, 2, -0.9568324, 1.000, 1.000
25, 0.590, 26, 0.410, 24783.330, 1, Velocity, 1, 2, -0.9029115, 1.000, 1.000
25, 0.582, 26, 0.418, 24800.000, 1, Velocity, 1, 2, -0.8281415, 1.000, 1.000
25, 0.573, 26, 0.427, 24816.670, 1, Velocity, 1, 2, -0.7333413, 1.000, 1.000
25, 0.562, 26, 0.438, 24833.330, 1, Velocity, 1, 2, -0.6195678, 1.000, 1.000
25, 0.550, 26, 0.450, 24850.000, 1, Velocity, 1, 2, -0.4880342, 1.000, 1.000
25, 0.536, 26, 0.464, 24866.670, 1, Velocity, 1, 2, -0.3401971, 1.000, 1.000
25, 0.519, 26, 0.481, 24883.330, 1, Velocity, 1, 2, -0.1776761, 1.000, 1.000
25, 0.498, 26, 0.502, 24900.000, 1, Velocity, 1, 2, -0.002251863, 1.000, 1.000
25, 0.472, 26, 0.528, 24916.670, 1, Velocity, 1, 2, 0.1841256, 1.000, 1.000
25, 0.438, 26, 0.562, 24933.330, 1, Velocity, 1, 2, 0.3794686, 1.000, 1.000
25, 0.390, 26, 0.610, 24950.000, 1, Velocity, 1, 2, 0.5816104, 1.000, 1.000
25, 0.322, 26, 0.678, 24966.670, 1, Velocity, 1, 2, 0.7883363, 1.000, 1.000
25, 0.210, 26, 0.790, 24983.330, 1, Velocity, 1, 2, 0.9973814, 1.000, 1.000
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 1, 2, 1.206455, 1.000, 1.000
1, 0.938, 2, 0.062, 16.667, 1, Velocity, 1, 2, 1.413237, 1.000, 1.000
1, 0.894, 2, 0.106, 33.333, 1, Velocity, 1, 2, 1.615521, 1.000, 1.000
1, 0.862, 2, 0.138, 50.000, 1, Velocity, 1, 2, 1.811062, 1.000, 1.000
1, 0.837, 2, 0.163, 66.667, 1, Velocity, 1, 2, 1.997716, 1.000, 1.000
1, 0.817, 2, 0.183, 83.333, 1, Velocity, 1, 2, 2.173439, 1.000, 1.000
1, 0.801, 2, 0.199, 100.000, 1, Velocity, 1, 2, 2.336282, 1.000, 1.000
1, 0.788, 2, 0.212, 116.667, 1, Velocity, 1, 2, 2.484509, 1.000, 1.000
1, 0.776, 2, 0.224, 133.333, 1, Velocity, 1, 2, 2.616471, 1.000, 1.000
1, 0.766, 2, 0.234, 150.000, 1, Velocity, 1, 2, 2.730722, 1.000, 1.000
1, 0.757, 2, 0.243, 166.667, 1, Velocity, 1, 2, 2.826011, 1.000, 1.000
1, 0.749, 2, 0.251, 183.333, 1, Velocity, 1, 2, 2.901284, 1.000, 1.000
1, 0.742, 2, 0.258, 200.000, 1, Velocity, 1, 2, 2.955737, 1.000, 1.000
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 1, 2, 2.988763, 1.000, 1.000
1, 0.938, 2, 0.062, 16.667, 1, Velocity, 1, 2, 2.999998, 1.000, 1.000
1, 0.894, 2, 0.106, 33.333, 1, Velocity, 1, 2, 2.989321, 1.000, 1.000
1, 0.862, 2, 0.138, 50.000, 1, Velocity, 1, 2, 2.956854, 1.000, 1.000
1, 0.837, 2, 0.163, 66.667, 1, Velocity, 1, 2, 2.902944, 1.000, 1.000
1, 0.817, 2, 0.183, 83.333, 1, Velocity, 1, 2, 2.828184, 1.000, 1.000
1, 0.801, 2, 0.199, 100.000, 1, Velocity, 1, 2, 2.733393, 1.000, 1.000
1, 0.788, 2, 0.212, 116.667, 1, Velocity, 1, 2, 2.619611, 1.000, 1.000
1, 0.776, 2, 0.224, 133.333, 1, Velocity, 1, 2, 2.488083, 1.000, 1.000
1, 0.766, 2, 0.234, 150.000, 1, Velocity, 1, 2, 2.340274, 1.000, 1.000
1, 0.757, 2, 0.243, 166.667, 1, Velocity, 1, 2, 2.17776, 1.000, 1.000
1, 0.749, 2, 0.251, 183.333, 1, Velocity, 1, 2, 2.002342, 1.000, 1.000
1, 0.742, 2, 0.258, 200.000, 1, Velocity, 1, 2, 1.815942, 1.000, 1.000
1, 0.736, 2, 0.264, 216.667, 1, Velocity, 1, 2, 1.620602, 1.000, 1.000
1, 0.730, 2, 0.270, 233.333, 1, Velocity, 1, 2, 1.418491, 1.000, 1.000
1, 0.724, 2, 0.276, 250.000, 1, Velocity, 1, 2, 1.211767, 1.000, 1.000
1, 0.719, 2, 0.281, 266.667, 1, Velocity, 1, 2, 1.002723, 1.000, 1.000
1, 0.714, 2, 0.286, 283.333, 1, Velocity, 1, 2, 0.7936486, 1.000, 1.000
1, 0.710, 2, 0.290, 300.000, 1, Velocity, 1, 2, 0.5868353, 1.000, 1.000
1, 0.706, 2, 0.294, 316.667, 1, Velocity, 1, 2, 0.3845778, 1.000, 1.000
1, 0.702, 2, 0.298, 333.333, 1, Velocity, 1, 2, 0.1890332, 1.000, 1.000
1, 0.698, 2, 0.302, 350.000, 1, Velocity, 1, 2, 0.002374053, 1.000, 1.000
1, 0.694, 2, 0.306, 366.667, 1, Velocity, 1, 2, -0.1733546, 1.000, 1.000
1, 0.690, 2, 0.310, 383.333, 1, Velocity, 1, 2, -0.3362274, 1.000, 1.000
1, 0.687, 2, 0.313, 400.000, 1, Velocity, 1, 2, -0.4844395, 1.000, 1.000
1, 0.683, 2, 0.317, 416.667, 1, Velocity, 1, 2, -0.61641, 1.000, 1.000
1, 0.680, 2, 0.320, 433.333, 1, Velocity, 1, 2, -0.7306703, 1.000, 1.000
1, 0.677, 2, 0.323, 450.000, 1, Velocity, 1, 2, -0.8259686, 1.000, 1.000
1, 0.673, 2, 0.327, 466.667, 1, Velocity, 1, 2, -0.9012607, 1.000, 1.000
1, 0.670, 2, 0.330, 483.333, 1, Velocity, 1, 2, -0.9557216, 1.000, 1.000
1, 0.667, 2, 0.333, 500.000, 1, Velocity, 1, 2, -0.9887515, 1.000, 1.000
1, 0.663, 2, 0.337, 516.667, 1, Velocity, 1, 2, -0.9999981, 1.000, 1.000
1, 0.660, 2, 0.340, 533.333, 1, Velocity, 1, 2, -0.9893317, 1.000, 1.000
1, 0.657, 2, 0.343, 550.000, 1, Velocity, 1, 2, -0.9568692, 1.000, 1.000
1, 0.653, 2, 0.347, 566.667, 1, Velocity, 1, 2, -0.9029663, 1.000, 1.000
1, 0.650, 2, 0.350, 583.333, 1, Velocity, 1, 2, -0.828226, 1.000, 1.000
1, 0.646, 2, 0.354, 600.000, 1, Velocity, 1, 2, -0.7334453, 1.000, 1.000
1, 0.642, 2, 0.358, 616.667, 1, Velocity, 1, 2, -0.6196722, 1.000, 1.000
1, 0.638, 2, 0.362, 633.333, 1, Velocity, 1, 2, -0.4881532, 1.000, 1.000
1, 0.634, 2, 0.366, 650.000, 1, Velocity, 1, 2, -0.3403292, 1.000, 1.000
1, 0.630, 2, 0.370, 666.667, 1, Velocity, 1, 2, -0.1778446, 1.000, 1.000
1, 0.625, 2, 0.375, 683.333, 1, Velocity, 1, 2, -0.002432346, 1.000, 1.000
1, 0.620, 2, 0.380, 700.000, 1, Velocity, 1, 2, 0.1839631, 1.000, 1.000
1, 0.615, 2, 0.385, 716.667, 1, Velocity, 1, 2, 0.3792994, 1.000, 1.000
1, 0.610, 2, 0.390, 733.333, 1, Velocity, 1, 2, 0.5814364, 1.000, 1.000
1, 0.604, 2, 0.396, 750.000, 1, Velocity, 1, 2, 0.788129, 1.000, 1.000
1, 0.597, 2, 0.403, 766.667, 1, Velocity, 1, 2, 0.9971729, 1.000, 1.000
1, 0.590, 2, 0.410, 783.333, 1, Velocity, 1, 2, 1.206248, 1.000, 1.000
1, 0.582, 2, 0.418, 800.000, 1, Velocity, 1, 2, 1.413063, 1.000, 1.000
1, 0.573, 2, 0.427, 816.667, 1, Velocity, 1, 2, 1.615352, 1.000, 1.000
1, 0.562, 2, 0.438, 833.333, 1, Velocity, 1, 2, 1.810871, 1.000, 1.000
1, 0.550, 2, 0.450, 850.000, 1, Velocity, 1, 2, 1.997536, 1.000, 1.000
1, 0.536, 2, 0.464, 866.667, 1, Velocity, 1, 2, 2.17327, 1.000, 1.000
1, 0.519, 2, 0.481, 883.333, 1, Velocity, 1, 2, 2.33615, 1.000, 1.000
1, 0.498, 2, 0.502, 900.000, 1, Velocity, 1, 2, 2.48439, 1.000, 1.000
1, 0.472, 2, 0.528, 916.667, 1, Velocity, 1, 2, 2.616367, 1.000, 1.000
1, 0.438, 2, 0.562, 933.333, 1, Velocity, 1, 2, 2.730618, 1.000, 1.000
1, 0.390, 2, 0.610, 950.000, 1, Velocity, 1, 2, 2.825926, 1.000, 1.000
1, 0.322, 2, 0.678, 966.667, 1, Velocity, 1, 2, 2.901228, 1.000, 1.000
1, 0.210, 2, 0.790, 983.333, 1, Velocity, 1, 2, 2.9557, 1.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 1, 2, 2.988744, 1.000, 1.000
2, 0.938, 3, 0.062, 1016.667, 1, Velocity, 1, 2, 2.999998, 1.000, 1.000
2, 0.894, 3, 0.106, 1033.333, 1, Velocity, 1, 2, 2.989342, 1.000, 1.000
2, 0.862, 3, 0.138, 1050.000, 1, Velocity, 1, 2, 2.956891, 1.000, 1.000
2, 0.837, 3, 0.163, 1066.667, 1, Velocity, 1, 2, 2.902998, 1.000, 1.000
2, 0.817, 3, 0.183, 1083.333, 1, Velocity, 1, 2, 2.828256, 1.000, 1.000
2, 0.801, 3, 0.199, 1100.000, 1, Velocity, 1, 2, 2.733497, 1.000, 1.000
2, 0.788, 3, 0.212, 1116.667, 1, Velocity, 1, 2, 2.619733, 1.000, 1.000
2, 0.776, 3, 0.224, 1133.333, 1, Velocity, 1, 2, 2.488223, 1.000, 1.000
2, 0.766, 3, 0.234, 1150.000, 1, Velocity, 1, 2, 2.340406, 1.000, 1.000
2, 0.757, 3, 0.243, 1166.667, 1, Velocity, 1, 2, 2.177904, 1.000, 1.000
2, 0.749, 3, 0.251, 1183.333, 1, Velocity, 1, 2, 2.002522, 1.000, 1.000
2, 0.742, 3, 0.258, 1200.000, 1, Velocity, 1, 2, 1.816132, 1.000, 1.000
2, 0.736, 3, 0.264, 1216.667, 1, Velocity, 1, 2, 1.6208, 1.000, 1.000
2, 0.730, 3, 0.270, 1233.333, 1, Velocity, 1, 2, 1.418666, 1.000, 1.000
2, 0.724, 3, 0.276, 1250.000, 1, Velocity, 1, 2, 1.211944, 1.000, 1.000
2, 0.719, 3, 0.281, 1266.667, 1, Velocity, 1, 2, 1.002901, 1.000, 1.000
2, 0.714, 3, 0.286, 1283.333, 1, Velocity, 1, 2, 0.793856, 1.000, 1.000
2, 0.710, 3, 0.290, 1300.000, 1, Velocity, 1, 2, 0.5870392, 1.000, 1.000
2, 0.706, 3, 0.294, 1316.667, 1, Velocity, 1, 2, 0.3847471, 1.000, 1.000
2, 0.702, 3, 0.298, 1333.333, 1, Velocity, 1, 2, 0.1891959, 1.000, 1.000
2, 0.698, 3, 0.302, 1350.000, 1, Velocity, 1, 2, 0.00252831, 1.000, 1.000
2, 0.694, 3, 0.306, 1366.667, 1, Velocity, 1, 2, -0.1731857, 1.000, 1.000
2, 0.690, 3, 0.310, 1383.333, 1, Velocity, 1, 2, -0.3360723, 1.000, 1.000
2, 0.687, 3, 0.313, 1400.000, 1, Velocity, 1, 2, -0.4843202, 1.000, 1.000
2, 0.683, 3, 0.317, 1416.667, 1, Velocity, 1, 2, -0.6163052, 1.000, 1.000
2, 0.680, 3, 0.320, 1433.333, 1, Velocity, 1, 2, -0.7305812, 1.000, 1.000
2, 0.677, 3, 0.323, 1450.000, 1, Velocity, 1, 2, -0.8258835, 1.000, 1.000
2, 0.673, 3, 0.327, 1466.667, 1, Velocity, 1, 2, -0.901196, 1.000, 1.000
2, 0.670, 3, 0.330, 1483.333, 1, Velocity, 1, 2, -0.955678, 1.000, 1.000
2, 0.667, 3, 0.333, 1500.000, 1, Velocity, 1, 2, -0.9887327, 1.000, 1.000
2, 0.663, 3, 0.337, 1516.667, 1, Velocity, 1, 2, -0.9999979, 1.000, 1.000
2, 0.660, 3, 0.340, 1533.333, 1, Velocity, 1, 2, -0.9893532, 1.000, 1.000
2, 0.657, 3, 0.343, 1550.000, 1, Velocity, 1, 2, -0.9569123, 1.000, 1.000
2, 0.653, 3, 0.347, 1566.667, 1, Velocity, 1, 2, -0.9030304, 1.000, 1.000
2, 0.650, 3, 0.350, 1583.333, 1, Velocity, 1, 2, -0.8282981, 1.000, 1.000
2, 0.646, 3, 0.354, 1600.000, 1, Velocity, 1, 2, -0.7335341, 1.000, 1.000
2, 0.642, 3, 0.358, 1616.667, 1, Velocity, 1, 2, -0.6197766, 1.000, 1.000
2, 0.638, 3, 0.362, 1633.333, 1, Velocity, 1, 2, -0.4882925, 1.000, 1.000
2, 0.634, 3, 0.366, 1650.000, 1, Velocity, 1, 2, -0.3404839, 1.000, 1.000
2, 0.630, 3, 0.370, 1666.667, 1, Velocity, 1, 2, -0.1779884, 1.000, 1.000
2, 0.625, 3, 0.375, 1683.333, 1, Velocity, 1, 2, -0.002586365, 1.000, 1.000
2, 0.620, 3, 0.380, 1700.000, 1, Velocity, 1, 2, 0.1838006, 1.000, 1.000
2, 0.615, 3, 0.385, 1716.667, 1, Velocity, 1, 2, 0.3791012, 1.000, 1.000
2, 0.610, 3, 0.390, 1733.333, 1, Velocity, 1, 2, 0.5812325, 1.000, 1.000
2, 0.604, 3, 0.396, 1750.000, 1, Velocity, 1, 2, 0.7879521, 1.000, 1.000
2, 0.597, 3, 0.403, 1766.667, 1, Velocity, 1, 2, 0.9969949, 1.000, 1.000
2, 0.590, 3, 0.410, 1783.333, 1, Velocity, 1, 2, 1.206071, 1.000, 1.000
2, 0.582, 3, 0.418, 1800.000, 1, Velocity, 1, 2, 1.412859, 1.000, 1.000
2, 0.573, 3, 0.427, 1816.667, 1, Velocity, 1, 2, 1.615154, 1.000, 1.000
2, 0.562, 3, 0.438, 1833.333, 1, Velocity, 1, 2, 1.810709, 1.000, 1.000
2, 0.550, 3, 0.450, 1850.000, 1, Velocity, 1, 2, 1.997381, 1.000, 1.000
2, 0.536, 3, 0.464, 1866.667, 1, Velocity, 1, 2, 2.173126, 1.000, 1.000
2, 0.519, 3, 0.481, 1883.333, 1, Velocity, 1, 2, 2.335995, 1.000, 1.000
2, 0.498, 3, 0.502, 1900.000, 1, Velocity, 1, 2, 2.48425, 1.000, 1.000
2, 0.472, 3, 0.528, 1916.667, 1, Velocity, 1, 2, 2.616244, 1.000, 1.000
2, 0.438, 3, 0.562, 1933.333, 1, Velocity, 1, 2, 2.730529, 1.000, 1.000
2, 0.390, 3, 0.610, 1950.000, 1, Velocity, 1, 2, 2.825853, 1.000, 1.000
2, 0.322, 3, 0.678, 1966.667, 1, Velocity, 1, 2, 2.901173, 1.000, 1.000
2, 0.210, 3, 0.790, 1983.333, 1, Velocity, 1, 2, 2.955656, 1.000, 1.000
3, 1.000, 4, 0.000, 2000.000, 1, Velocity, 1, 2, 2.988722, 1.000, 1.000
3, 0.938, 4, 0.062, 2016.667, 1, Velocity, 1, 2, 2.999998, 1.000, 1.000
3, 0.894, 4, 0.106, 2033.333, 1, Velocity, 1, 2, 2.989361, 1.000, 1.000
3, 0.862, 4, 0.138, 2050.000, 1, Velocity, 1, 2, 2.956927, 1.000, 1.000
3, 0.837, 4, 0.163, 2066.667, 1, Velocity, 1, 2, 2.903062, 1.000, 1.000
3, 0.817, 4, 0.183, 2083.333, 1, Velocity, 1, 2, 2.828341, 1.000, 1.000
3, 0.801, 4, 0.199, 2100.000, 1, Velocity, 1, 2, 2.733586, 1.000, 1.000
3, 0.788, 4, 0.212, 2116.667, 1, Velocity, 1, 2, 2.619838, 1.000, 1.000
3, 0.776, 4, 0.224, 2133.333, 1, Velocity, 1, 2, 2.488342, 1.000, 1.000
3, 0.766, 4, 0.234, 2150.000, 1, Velocity, 1, 2, 2.340561, 1.000, 1.000
3, 0.757, 4, 0.243, 2166.667, 1, Velocity, 1, 2, 2.178073, 1.000, 1.000
3, 0.749, 4, 0.251, 2183.333, 1, Velocity, 1, 2, 2.002676, 1.000, 1.000
3, 0.742, 4, 0.258, 2200.000, 1, Velocity, 1, 2, 1.816295, 1.000, 1.000
3, 0.736, 4, 0.264, 2216.667, 1, Velocity, 1, 2, 1.620969, 1.000, 1.000
3, 0.730, 4, 0.270, 2233.333, 1, Velocity, 1, 2, 1.418869, 1.000, 1.000
3, 0.724, 4, 0.276, 2250.000, 1, Velocity, 1, 2, 1.212152, 1.000, 1.000
3, 0.719, 4, 0.281, 2266.667, 1, Velocity, 1, 2, 1.003109, 1.000, 1.000
3, 0.714, 4, 0.286, 2283.333, 1, Velocity, 1, 2, 0.7940331, 1.000, 1.000
