FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.772, 10, 0.228, 8316.667, 0.639, Velocity, 1, 0.917, 1.794017, 0.639, 1.000
9, 0.762, 10, 0.238, 8333.334, 0.638, Velocity, 1, 0.914, 1.739291, 0.638, 1.000
9, 0.753, 10, 0.247, 8350.000, 0.637, Velocity, 1, 0.9110001, 1.676835, 0.637, 1.000
9, 0.744, 10, 0.256, 8366.667, 0.637, Velocity, 1, 0.9110001, 1.609391, 0.637, 1.000
9, 0.734, 10, 0.266, 8383.334, 0.638, Velocity, 1, 0.914, 1.537034, 0.638, 1.000
9, 0.725, 10, 0.275, 8400.000, 0.638, Velocity, 1, 0.914, 1.456783, 0.638, 1.000
9, 0.715, 10, 0.285, 8416.667, 0.639, Velocity, 1, 0.917, 1.37275, 0.639, 1.000
9, 0.706, 10, 0.294, 8433.334, 0.639, Velocity, 1, 0.917, 1.283134, 0.639, 1.000
9, 0.696, 10, 0.304, 8450.000, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
9, 0.686, 10, 0.314, 8466.667, 0.639, Velocity, 1, 0.917, 1.095608, 0.639, 1.000
9, 0.677, 10, 0.323, 8483.334, 0.638, Velocity, 1, 0.914, 0.999757, 0.638, 1.000
9, 0.667, 10, 0.333, 8500.000, 0.638, Velocity, 1, 0.914, 0.9042215, 0.638, 1.000
9, 0.657, 10, 0.343, 8516.667, 0.638, Velocity, 1, 0.914, 0.8097355, 0.638, 1.000
9, 0.646, 10, 0.354, 8533.334, 0.638, Velocity, 1, 0.914, 0.7173305, 0.638, 1.000
9, 0.636, 10, 0.364, 8550.000, 0.638, Velocity, 1, 0.914, 0.6280259, 0.638, 1.000
9, 0.625, 10, 0.375, 8566.667, 0.638, Velocity, 1, 0.914, 0.5427964, 0.638, 1.000
9, 0.614, 10, 0.386, 8583.334, 0.639, Velocity, 1, 0.917, 0.460812, 0.639, 1.000
9, 0.603, 10, 0.397, 8600.000, 0.639, Velocity, 1, 0.917, 0.3862354, 0.639, 1.000
9, 0.592, 10, 0.408, 8616.667, 0.639, Velocity, 1, 0.917, 0.3183807, 0.639, 1.000
9, 0.580, 10, 0.420, 8633.334, 0.639, Velocity, 1, 0.917, 0.2579961, 0.639, 1.000
9, 0.568, 10, 0.432, 8650.000, 0.639, Velocity, 1, 0.917, 0.2057408, 0.639, 1.000
9, 0.555, 10, 0.445, 8666.667, 0.638, Velocity, 1, 0.914, 0.164928, 0.638, 1.000
9, 0.542, 10, 0.458, 8683.334, 0.639, Velocity, 1, 0.917, 0.1278111, 0.639, 1.000
9, 0.528, 10, 0.472, 8700.000, 0.639, Velocity, 1, 0.917, 0.102992, 0.639, 1.000
9, 0.513, 10, 0.487, 8716.667, 0.637, Velocity, 1, 0.9110001, 0.09396744, 0.637, 1.000
9, 0.498, 10, 0.502, 8733.334, 0.636, Velocity, 1, 0.9079999, 0.09200007, 0.636, 1.000
9, 0.482, 10, 0.518, 8750.000, 0.637, Velocity, 1, 0.9110001, 0.09401348, 0.637, 1.000
9, 0.465, 10, 0.535, 8766.667, 0.637, Velocity, 1, 0.9110001, 0.1089527, 0.637, 1.000
9, 0.447, 10, 0.553, 8783.334, 0.637, Velocity, 1, 0.9110001, 0.1336539, 0.637, 1.000
9, 0.428, 10, 0.572, 8800.000, 0.638, Velocity, 1, 0.914, 0.1651063, 0.638, 1.000
9, 0.408, 10, 0.592, 8816.667, 0.638, Velocity, 1, 0.914, 0.2085601, 0.638, 1.000
9, 0.386, 10, 0.614, 8833.334, 0.639, Velocity, 1, 0.917, 0.2582567, 0.639, 1.000
9, 0.362, 10, 0.638, 8850.000, 0.638, Velocity, 1, 0.914, 0.3209063, 0.638, 1.000
9, 0.337, 10, 0.663, 8866.667, 0.638, Velocity, 1, 0.914, 0.3885691, 0.638, 1.000
9, 0.309, 10, 0.691, 8883.334, 0.638, Velocity, 1, 0.914, 0.4629306, 0.638, 1.000
9, 0.279, 10, 0.721, 8900.000, 0.639, Velocity, 1, 0.917, 0.5416797, 0.639, 1.000
9, 0.245, 10, 0.755, 8916.667, 0.639, Velocity, 1, 0.917, 0.62721, 0.639, 1.000
9, 0.207, 10, 0.793, 8933.334, 0.638, Velocity, 1, 0.914, 0.7177508, 0.638, 1.000
9, 0.165, 10, 0.835, 8950.000, 0.638, Velocity, 1, 0.914, 0.8101643, 0.638, 1.000
9, 0.117, 10, 0.883, 8966.667, 0.638, Velocity, 1, 0.914, 0.9046611, 0.638, 1.000
9, 0.063, 10, 0.937, 8983.334, 0.638, Velocity, 1, 0.914, 1.000199, 0.638, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.638, Velocity, 1, 0.914, 1.095734, 0.638, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.639, Velocity, 1, 0.917, 1.190846, 0.639, 1.000
10, 0.968, 11, 0.032, 9033.334, 0.639, Velocity, 1, 0.917, 1.283555, 0.639, 1.000
10, 0.953, 11, 0.047, 9050.000, 0.638, Velocity, 1, 0.914, 1.371934, 0.638, 1.000
10, 0.939, 11, 0.061, 9066.667, 0.638, Velocity, 1, 0.914, 1.457165, 0.638, 1.000
10, 0.925, 11, 0.075, 9083.334, 0.638, Velocity, 1, 0.914, 1.537388, 0.638, 1.000
10, 0.912, 11, 0.088, 9100.000, 0.638, Velocity, 1, 0.914, 1.611726, 0.638, 1.000
10, 0.899, 11, 0.101, 9116.667, 0.638, Velocity, 1, 0.914, 1.67936, 0.638, 1.000
10, 0.887, 11, 0.113, 9133.334, 0.637, Velocity, 1, 0.9110001, 1.737123, 0.637, 1.000
10, 0.876, 11, 0.124, 9150.000, 0.637, Velocity, 1, 0.9110001, 1.78904, 0.637, 1.000
10, 0.864, 11, 0.136, 9166.667, 0.638, Velocity, 1, 0.914, 1.835055, 0.638, 1.000
10, 0.853, 11, 0.147, 9183.334, 0.638, Velocity, 1, 0.914, 1.869322, 0.638, 1.000
10, 0.842, 11, 0.158, 9200.000, 0.638, Velocity, 1, 0.914, 1.894064, 0.638, 1.000
10, 0.832, 11, 0.168, 9216.667, 0.638, Velocity, 1, 0.914, 1.909012, 0.638, 1.000
10, 0.821, 11, 0.179, 9233.334, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
10, 0.811, 11, 0.189, 9250.000, 0.638, Velocity, 1, 0.914, 1.908975, 0.638, 1.000
10, 0.801, 11, 0.199, 9266.667, 0.639, Velocity, 1, 0.917, 1.896925, 0.639, 1.000
10, 0.791, 11, 0.209, 9283.334, 0.639, Velocity, 1, 0.917, 1.872066, 0.639, 1.000
10, 0.782, 11, 0.218, 9300.000, 0.639, Velocity, 1, 0.917, 1.837652, 0.639, 1.000
10, 0.772, 11, 0.228, 9316.667, 0.639, Velocity, 1, 0.917, 1.79406, 0.639, 1.000
10, 0.762, 11, 0.238, 9333.334, 0.639, Velocity, 1, 0.917, 1.741769, 0.639, 1.000
10, 0.753, 11, 0.247, 9350.000, 0.638, Velocity, 1, 0.914, 1.679123, 0.638, 1.000
10, 0.744, 11, 0.256, 9366.667, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
10, 0.734, 11, 0.266, 9383.334, 0.638, Velocity, 1, 0.914, 1.537102, 0.638, 1.000
10, 0.725, 11, 0.275, 9400.001, 0.638, Velocity, 1, 0.914, 1.456859, 0.638, 1.000
10, 0.715, 11, 0.285, 9416.667, 0.637, Velocity, 1, 0.9110001, 1.370391, 0.637, 1.000
10, 0.706, 11, 0.294, 9433.334, 0.639, Velocity, 1, 0.917, 1.283218, 0.639, 1.000
10, 0.696, 11, 0.304, 9450.001, 0.639, Velocity, 1, 0.917, 1.190499, 0.639, 1.000
10, 0.686, 11, 0.314, 9466.667, 0.639, Velocity, 1, 0.917, 1.095696, 0.639, 1.000
10, 0.677, 11, 0.323, 9483.334, 0.638, Velocity, 1, 0.914, 0.9998453, 0.638, 1.000
10, 0.667, 11, 0.333, 9500.001, 0.638, Velocity, 1, 0.914, 0.9043094, 0.638, 1.000
10, 0.657, 11, 0.343, 9516.667, 0.638, Velocity, 1, 0.914, 0.8098184, 0.638, 1.000
10, 0.646, 11, 0.354, 9533.334, 0.638, Velocity, 1, 0.914, 0.7174145, 0.638, 1.000
10, 0.636, 11, 0.364, 9550.001, 0.639, Velocity, 1, 0.917, 0.6268859, 0.639, 1.000
10, 0.625, 11, 0.375, 9566.667, 0.639, Velocity, 1, 0.917, 0.5413725, 0.639, 1.000
10, 0.614, 11, 0.386, 9583.334, 0.638, Velocity, 1, 0.914, 0.4626473, 0.638, 1.000
10, 0.603, 11, 0.397, 9600.001, 0.638, Velocity, 1, 0.914, 0.3883063, 0.638, 1.000
10, 0.592, 11, 0.408, 9616.667, 0.639, Velocity, 1, 0.917, 0.31844, 0.639, 1.000
10, 0.580, 11, 0.420, 9633.334, 0.638, Velocity, 1, 0.914, 0.2604755, 0.638, 1.000
10, 0.568, 11, 0.432, 9650.001, 0.638, Velocity, 1, 0.914, 0.2083834, 0.638, 1.000
10, 0.555, 11, 0.445, 9666.667, 0.638, Velocity, 1, 0.914, 0.1649625, 0.638, 1.000
10, 0.542, 11, 0.458, 9683.334, 0.639, Velocity, 1, 0.917, 0.1278385, 0.639, 1.000
10, 0.528, 11, 0.472, 9700.001, 0.639, Velocity, 1, 0.917, 0.1030104, 0.639, 1.000
10, 0.513, 11, 0.487, 9716.667, 0.638, Velocity, 1, 0.914, 0.09099304, 0.638, 1.000
10, 0.498, 11, 0.502, 9733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
10, 0.482, 11, 0.518, 9750.001, 0.638, Velocity, 1, 0.914, 0.09102077, 0.638, 1.000
10, 0.465, 11, 0.535, 9766.667, 0.638, Velocity, 1, 0.914, 0.1060001, 0.638, 1.000
10, 0.447, 11, 0.553, 9783.334, 0.638, Velocity, 1, 0.914, 0.1307737, 0.638, 1.000
10, 0.428, 11, 0.572, 9800.001, 0.638, Velocity, 1, 0.914, 0.1650718, 0.638, 1.000
10, 0.408, 11, 0.592, 9816.667, 0.637, Velocity, 1, 0.9110001, 0.2111138, 0.637, 1.000
10, 0.386, 11, 0.614, 9833.334, 0.638, Velocity, 1, 0.914, 0.2606314, 0.638, 1.000
10, 0.362, 11, 0.638, 9850.001, 0.638, Velocity, 1, 0.914, 0.3208472, 0.638, 1.000
10, 0.337, 11, 0.663, 9866.667, 0.638, Velocity, 1, 0.914, 0.3885061, 0.638, 1.000
10, 0.309, 11, 0.691, 9883.334, 0.638, Velocity, 1, 0.914, 0.462862, 0.638, 1.000
10, 0.279, 11, 0.721, 9900.001, 0.639, Velocity, 1, 0.917, 0.541603, 0.639, 1.000
10, 0.245, 11, 0.755, 9916.667, 0.639, Velocity, 1, 0.917, 0.627129, 0.639, 1.000
10, 0.207, 11, 0.793, 9933.334, 0.638, Velocity, 1, 0.914, 0.7176668, 0.638, 1.000
10, 0.165, 11, 0.835, 9950.001, 0.638, Velocity, 1, 0.914, 0.8100813, 0.638, 1.000
10, 0.117, 11, 0.883, 9966.667, 0.638, Velocity, 1, 0.914, 0.9045732, 0.638, 1.000
10, 0.063, 11, 0.937, 9983.334, 0.638, Velocity, 1, 0.914, 1.000111, 0.638, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.638, Velocity, 1, 0.914, 1.095647, 0.638, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.638, Velocity, 1, 0.914, 1.190138, 0.638, 1.000
11, 0.968, 12, 0.032, 10033.330, 0.638, Velocity, 1, 0.914, 1.282544, 0.638, 1.000
11, 0.953, 12, 0.047, 10050.000, 0.638, Velocity, 1, 0.914, 1.371853, 0.638, 1.000
11, 0.938, 12, 0.062, 10066.670, 0.64, Velocity, 1, 0.92, 1.460089, 0.640, 1.000
11, 0.925, 12, 0.075, 10083.330, 0.64, Velocity, 1, 0.92, 1.540847, 0.640, 1.000
11, 0.912, 12, 0.088, 10100.000, 0.639, Velocity, 1, 0.917, 1.613668, 0.639, 1.000
11, 0.899, 12, 0.101, 10116.670, 0.639, Velocity, 1, 0.917, 1.68153, 0.639, 1.000
11, 0.887, 12, 0.113, 10133.330, 0.639, Velocity, 1, 0.917, 1.741926, 0.639, 1.000
11, 0.876, 12, 0.124, 10150.000, 0.638, Velocity, 1, 0.914, 1.791596, 0.638, 1.000
11, 0.864, 12, 0.136, 10166.670, 0.639, Velocity, 1, 0.917, 1.83776, 0.639, 1.000
11, 0.853, 12, 0.147, 10183.330, 0.639, Velocity, 1, 0.917, 1.872148, 0.639, 1.000
11, 0.842, 12, 0.158, 10200.000, 0.639, Velocity, 1, 0.917, 1.896981, 0.639, 1.000
11, 0.832, 12, 0.168, 10216.670, 0.639, Velocity, 1, 0.917, 1.911986, 0.639, 1.000
11, 0.821, 12, 0.179, 10233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
11, 0.811, 12, 0.189, 10250.000, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
11, 0.801, 12, 0.199, 10266.670, 0.638, Velocity, 1, 0.914, 1.894009, 0.638, 1.000
11, 0.791, 12, 0.209, 10283.330, 0.638, Velocity, 1, 0.914, 1.869239, 0.638, 1.000
11, 0.782, 12, 0.218, 10300.000, 0.638, Velocity, 1, 0.914, 1.834948, 0.638, 1.000
11, 0.772, 12, 0.228, 10316.670, 0.639, Velocity, 1, 0.917, 1.794104, 0.639, 1.000
11, 0.762, 12, 0.238, 10333.330, 0.638, Velocity, 1, 0.914, 1.739393, 0.638, 1.000
11, 0.753, 12, 0.247, 10350.000, 0.638, Velocity, 1, 0.914, 1.679182, 0.638, 1.000
11, 0.744, 12, 0.256, 10366.670, 0.638, Velocity, 1, 0.914, 1.611527, 0.638, 1.000
11, 0.734, 12, 0.266, 10383.330, 0.638, Velocity, 1, 0.914, 1.537177, 0.638, 1.000
11, 0.725, 12, 0.275, 10400.000, 0.638, Velocity, 1, 0.914, 1.456936, 0.638, 1.000
11, 0.715, 12, 0.285, 10416.670, 0.638, Velocity, 1, 0.914, 1.371688, 0.638, 1.000
11, 0.706, 12, 0.294, 10433.330, 0.638, Velocity, 1, 0.914, 1.282375, 0.638, 1.000
11, 0.696, 12, 0.304, 10450.000, 0.639, Velocity, 1, 0.917, 1.190585, 0.639, 1.000
11, 0.686, 12, 0.314, 10466.670, 0.638, Velocity, 1, 0.914, 1.095467, 0.638, 1.000
11, 0.677, 12, 0.323, 10483.330, 0.638, Velocity, 1, 0.914, 0.9999336, 0.638, 1.000
11, 0.667, 12, 0.333, 10500.000, 0.638, Velocity, 1, 0.914, 0.9043937, 0.638, 1.000
11, 0.657, 12, 0.343, 10516.670, 0.638, Velocity, 1, 0.914, 0.8099082, 0.638, 1.000
11, 0.646, 12, 0.354, 10533.330, 0.639, Velocity, 1, 0.917, 0.7165713, 0.639, 1.000
11, 0.636, 12, 0.364, 10550.000, 0.639, Velocity, 1, 0.917, 0.6269636, 0.639, 1.000
11, 0.625, 12, 0.375, 10566.670, 0.638, Velocity, 1, 0.914, 0.5429494, 0.638, 1.000
11, 0.614, 12, 0.386, 10583.330, 0.638, Velocity, 1, 0.914, 0.462716, 0.638, 1.000
11, 0.603, 12, 0.397, 10600.000, 0.639, Velocity, 1, 0.917, 0.3863671, 0.639, 1.000
11, 0.592, 12, 0.408, 10616.670, 0.639, Velocity, 1, 0.917, 0.3184992, 0.639, 1.000
11, 0.580, 12, 0.420, 10633.330, 0.639, Velocity, 1, 0.917, 0.2580982, 0.639, 1.000
11, 0.568, 12, 0.432, 10650.000, 0.638, Velocity, 1, 0.914, 0.2084275, 0.638, 1.000
11, 0.555, 12, 0.445, 10666.670, 0.638, Velocity, 1, 0.914, 0.1649984, 0.638, 1.000
11, 0.541, 12, 0.459, 10683.330, 0.637, Velocity, 1, 0.9110001, 0.1335711, 0.637, 1.000
11, 0.528, 12, 0.472, 10700.000, 0.638, Velocity, 1, 0.914, 0.1059633, 0.638, 1.000
11, 0.513, 12, 0.487, 10716.670, 0.639, Velocity, 1, 0.917, 0.08801838, 0.639, 1.000
11, 0.498, 12, 0.502, 10733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
11, 0.482, 12, 0.518, 10750.000, 0.638, Velocity, 1, 0.914, 0.09101151, 0.638, 1.000
11, 0.465, 12, 0.535, 10766.670, 0.639, Velocity, 1, 0.917, 0.103048, 0.639, 1.000
11, 0.448, 12, 0.552, 10783.330, 0.639, Velocity, 1, 0.917, 0.1278933, 0.639, 1.000
11, 0.428, 12, 0.572, 10800.000, 0.639, Velocity, 1, 0.917, 0.1622953, 0.639, 1.000
11, 0.408, 12, 0.592, 10816.670, 0.639, Velocity, 1, 0.917, 0.2058756, 0.639, 1.000
11, 0.386, 12, 0.614, 10833.330, 0.637, Velocity, 1, 0.9110001, 0.2630065, 0.637, 1.000
11, 0.362, 12, 0.638, 10850.000, 0.637, Velocity, 1, 0.9110001, 0.3230197, 0.637, 1.000
11, 0.337, 12, 0.663, 10866.670, 0.638, Velocity, 1, 0.914, 0.3884378, 0.638, 1.000
11, 0.309, 12, 0.691, 10883.330, 0.637, Velocity, 1, 0.9110001, 0.4645538, 0.637, 1.000
11, 0.278, 12, 0.722, 10900.000, 0.638, Velocity, 1, 0.914, 0.5430291, 0.638, 1.000
11, 0.245, 12, 0.755, 10916.670, 0.638, Velocity, 1, 0.914, 0.6282682, 0.638, 1.000
11, 0.207, 12, 0.793, 10933.330, 0.638, Velocity, 1, 0.914, 0.7175861, 0.638, 1.000
11, 0.165, 12, 0.835, 10950.000, 0.638, Velocity, 1, 0.914, 0.8099915, 0.638, 1.000
11, 0.117, 12, 0.883, 10966.670, 0.638, Velocity, 1, 0.914, 0.9044853, 0.638, 1.000
11, 0.063, 12, 0.937, 10983.330, 0.637, Velocity, 1, 0.9110001, 1.000026, 0.637, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.638, Velocity, 1, 0.914, 1.095559, 0.638, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.638, Velocity, 1, 0.914, 1.190052, 0.638, 1.000
12, 0.968, 13, 0.032, 11033.330, 0.638, Velocity, 1, 0.914, 1.282463, 0.638, 1.000
12, 0.953, 13, 0.047, 11050.000, 0.637, Velocity, 1, 0.9110001, 1.370552, 0.637, 1.000
12, 0.939, 13, 0.061, 11066.670, 0.638, Velocity, 1, 0.914, 1.457015, 0.638, 1.000
12, 0.925, 13, 0.075, 11083.330, 0.638, Velocity, 1, 0.914, 1.537246, 0.638, 1.000
12, 0.912, 13, 0.088, 11100.000, 0.638, Velocity, 1, 0.914, 1.611595, 0.638, 1.000
12, 0.899, 13, 0.101, 11116.670, 0.638, Velocity, 1, 0.914, 1.679244, 0.638, 1.000
12, 0.887, 13, 0.113, 11133.330, 0.639, Velocity, 1, 0.917, 1.741874, 0.639, 1.000
12, 0.875, 13, 0.125, 11150.000, 0.639, Velocity, 1, 0.917, 1.79415, 0.639, 1.000
12, 0.864, 13, 0.136, 11166.670, 0.639, Velocity, 1, 0.917, 1.837726, 0.639, 1.000
12, 0.853, 13, 0.147, 11183.330, 0.638, Velocity, 1, 0.914, 1.869267, 0.638, 1.000
12, 0.842, 13, 0.158, 11200.000, 0.638, Velocity, 1, 0.914, 1.894028, 0.638, 1.000
12, 0.832, 13, 0.168, 11216.670, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
12, 0.821, 13, 0.179, 11233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
12, 0.811, 13, 0.189, 11250.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
12, 0.801, 13, 0.199, 11266.670, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
12, 0.791, 13, 0.209, 11283.330, 0.639, Velocity, 1, 0.917, 1.872119, 0.639, 1.000
12, 0.782, 13, 0.218, 11300.000, 0.637, Velocity, 1, 0.9110001, 1.832243, 0.637, 1.000
12, 0.772, 13, 0.228, 11316.670, 0.637, Velocity, 1, 0.9110001, 1.788952, 0.637, 1.000
12, 0.762, 13, 0.238, 11333.330, 0.639, Velocity, 1, 0.917, 1.741871, 0.639, 1.000
12, 0.753, 13, 0.247, 11350.000, 0.639, Velocity, 1, 0.917, 1.681471, 0.639, 1.000
12, 0.743, 13, 0.257, 11366.670, 0.639, Velocity, 1, 0.917, 1.6136, 0.639, 1.000
12, 0.734, 13, 0.266, 11383.330, 0.639, Velocity, 1, 0.917, 1.539006, 0.639, 1.000
12, 0.725, 13, 0.275, 11400.000, 0.639, Velocity, 1, 0.917, 1.458512, 0.639, 1.000
12, 0.715, 13, 0.285, 11416.670, 0.639, Velocity, 1, 0.917, 1.372989, 0.639, 1.000
12, 0.706, 13, 0.294, 11433.330, 0.638, Velocity, 1, 0.914, 1.282459, 0.638, 1.000
12, 0.696, 13, 0.304, 11450.000, 0.638, Velocity, 1, 0.914, 1.190048, 0.638, 1.000
12, 0.686, 13, 0.314, 11466.670, 0.637, Velocity, 1, 0.9110001, 1.095241, 0.637, 1.000
12, 0.677, 13, 0.323, 11483.330, 0.638, Velocity, 1, 0.914, 1.000022, 0.638, 1.000
12, 0.667, 13, 0.333, 11500.000, 0.638, Velocity, 1, 0.914, 0.9044816, 0.638, 1.000
12, 0.657, 13, 0.343, 11516.670, 0.638, Velocity, 1, 0.914, 0.8099878, 0.638, 1.000
12, 0.646, 13, 0.354, 11533.330, 0.638, Velocity, 1, 0.914, 0.7175825, 0.638, 1.000
12, 0.636, 13, 0.364, 11550.000, 0.638, Velocity, 1, 0.914, 0.6282647, 0.638, 1.000
12, 0.625, 13, 0.375, 11566.670, 0.638, Velocity, 1, 0.914, 0.5430259, 0.638, 1.000
12, 0.614, 13, 0.386, 11583.330, 0.638, Velocity, 1, 0.914, 0.4627874, 0.638, 1.000
12, 0.603, 13, 0.397, 11600.000, 0.639, Velocity, 1, 0.917, 0.3864277, 0.639, 1.000
12, 0.592, 13, 0.408, 11616.670, 0.639, Velocity, 1, 0.917, 0.3185585, 0.639, 1.000
12, 0.580, 13, 0.420, 11633.330, 0.639, Velocity, 1, 0.917, 0.2581503, 0.639, 1.000
12, 0.568, 13, 0.432, 11650.000, 0.639, Velocity, 1, 0.917, 0.2058737, 0.639, 1.000
12, 0.555, 13, 0.445, 11666.670, 0.638, Velocity, 1, 0.914, 0.1650343, 0.638, 1.000
12, 0.542, 13, 0.458, 11683.330, 0.638, Velocity, 1, 0.914, 0.1307452, 0.638, 1.000
12, 0.528, 13, 0.472, 11700.000, 0.638, Velocity, 1, 0.914, 0.1059816, 0.638, 1.000
12, 0.514, 13, 0.486, 11716.670, 0.64, Velocity, 1, 0.92, 0.0850441, 0.640, 1.000
12, 0.498, 13, 0.502, 11733.330, 0.64, Velocity, 1, 0.92, 0.08000004, 0.640, 1.000
12, 0.483, 13, 0.517, 11750.000, 0.64, Velocity, 1, 0.92, 0.08503522, 0.640, 1.000
12, 0.465, 13, 0.535, 11766.670, 0.639, Velocity, 1, 0.917, 0.1030296, 0.639, 1.000
12, 0.447, 13, 0.553, 11783.330, 0.638, Velocity, 1, 0.914, 0.1307191, 0.638, 1.000
12, 0.428, 13, 0.572, 11800.000, 0.639, Velocity, 1, 0.917, 0.1622593, 0.639, 1.000
12, 0.408, 13, 0.592, 11816.670, 0.638, Velocity, 1, 0.914, 0.2084294, 0.638, 1.000
12, 0.386, 13, 0.614, 11833.330, 0.638, Velocity, 1, 0.914, 0.2605276, 0.638, 1.000
12, 0.362, 13, 0.638, 11850.000, 0.638, Velocity, 1, 0.914, 0.3207313, 0.638, 1.000
12, 0.337, 13, 0.663, 11866.670, 0.637, Velocity, 1, 0.9110001, 0.3903797, 0.637, 1.000
12, 0.309, 13, 0.691, 11883.330, 0.638, Velocity, 1, 0.914, 0.4627191, 0.638, 1.000
12, 0.279, 13, 0.721, 11900.000, 0.639, Velocity, 1, 0.917, 0.5414525, 0.639, 1.000
12, 0.245, 13, 0.755, 11916.670, 0.639, Velocity, 1, 0.917, 0.6269671, 0.639, 1.000
12, 0.207, 13, 0.793, 11933.330, 0.639, Velocity, 1, 0.917, 0.7165749, 0.639, 1.000
12, 0.165, 13, 0.835, 11950.000, 0.638, Velocity, 1, 0.914, 0.809912, 0.638, 1.000
12, 0.118, 13, 0.882, 11966.670, 0.639, Velocity, 1, 0.917, 0.9040837, 0.639, 1.000
12, 0.063, 13, 0.937, 11983.330, 0.638, Velocity, 1, 0.914, 0.9999374, 0.638, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.639, Velocity, 1, 0.917, 1.095784, 0.639, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.638, Velocity, 1, 0.914, 1.189966, 0.638, 1.000
13, 0.968, 14, 0.032, 12033.330, 0.639, Velocity, 1, 0.917, 1.283306, 0.639, 1.000
13, 0.953, 14, 0.047, 12050.000, 0.638, Velocity, 1, 0.914, 1.371692, 0.638, 1.000
13, 0.939, 14, 0.061, 12066.670, 0.639, Velocity, 1, 0.917, 1.458439, 0.639, 1.000
13, 0.925, 14, 0.075, 12083.330, 0.639, Velocity, 1, 0.917, 1.538943, 0.639, 1.000
13, 0.912, 14, 0.088, 12100.000, 0.639, Velocity, 1, 0.917, 1.613537, 0.639, 1.000
13, 0.899, 14, 0.101, 12116.670, 0.639, Velocity, 1, 0.917, 1.681414, 0.639, 1.000
13, 0.887, 14, 0.113, 12133.330, 0.639, Velocity, 1, 0.917, 1.741822, 0.639, 1.000
13, 0.876, 14, 0.124, 12150.000, 0.638, Velocity, 1, 0.914, 1.791508, 0.638, 1.000
13, 0.864, 14, 0.136, 12166.670, 0.638, Velocity, 1, 0.914, 1.834949, 0.638, 1.000
13, 0.853, 14, 0.147, 12183.330, 0.638, Velocity, 1, 0.914, 1.86924, 0.638, 1.000
13, 0.842, 14, 0.158, 12200.000, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
13, 0.832, 14, 0.168, 12216.670, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
13, 0.821, 14, 0.179, 12233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
13, 0.811, 14, 0.189, 12250.000, 0.638, Velocity, 1, 0.914, 1.909002, 0.638, 1.000
13, 0.801, 14, 0.199, 12266.670, 0.637, Velocity, 1, 0.9110001, 1.891111, 0.637, 1.000
13, 0.792, 14, 0.208, 12283.330, 0.637, Velocity, 1, 0.9110001, 1.86644, 0.637, 1.000
13, 0.782, 14, 0.218, 12300.000, 0.637, Velocity, 1, 0.9110001, 1.832276, 0.637, 1.000
13, 0.772, 14, 0.228, 12316.670, 0.638, Velocity, 1, 0.914, 1.791594, 0.638, 1.000
13, 0.762, 14, 0.238, 12333.330, 0.638, Velocity, 1, 0.914, 1.739496, 0.638, 1.000
13, 0.753, 14, 0.247, 12350.000, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
13, 0.744, 14, 0.256, 12366.670, 0.638, Velocity, 1, 0.914, 1.611658, 0.638, 1.000
13, 0.734, 14, 0.266, 12383.330, 0.638, Velocity, 1, 0.914, 1.537314, 0.638, 1.000
13, 0.725, 14, 0.275, 12400.000, 0.638, Velocity, 1, 0.914, 1.457089, 0.638, 1.000
13, 0.715, 14, 0.285, 12416.670, 0.638, Velocity, 1, 0.914, 1.37185, 0.638, 1.000
13, 0.706, 14, 0.294, 12433.330, 0.638, Velocity, 1, 0.914, 1.282537, 0.638, 1.000
13, 0.696, 14, 0.304, 12450.000, 0.638, Velocity, 1, 0.914, 1.190135, 0.638, 1.000
13, 0.686, 14, 0.314, 12466.670, 0.638, Velocity, 1, 0.914, 1.095643, 0.638, 1.000
