FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.900, 11, 0.100, 9000.000, 1, Velocity, 1, 2, 1.209485, 1.000, 1.000
10, 0.593, 11, 0.407, 9016.667, 1, Velocity, 1, 2, 1.416239, 1.000, 1.000
10, 0.552, 11, 0.448, 9033.334, 1, Velocity, 1, 2, 1.618441, 1.000, 1.000
10, 0.536, 11, 0.464, 9050.000, 1, Velocity, 1, 2, 1.813859, 1.000, 1.000
10, 0.528, 11, 0.472, 9066.667, 1, Velocity, 1, 2, 2.000362, 1.000, 1.000
10, 0.522, 11, 0.478, 9083.334, 1, Velocity, 1, 2, 2.175904, 1.000, 1.000
10, 0.519, 11, 0.481, 9100.000, 1, Velocity, 1, 2, 2.33857, 1.000, 1.000
10, 0.516, 11, 0.484, 9116.667, 1, Velocity, 1, 2, 2.486564, 1.000, 1.000
10, 0.514, 11, 0.486, 9133.334, 1, Velocity, 1, 2, 2.618272, 1.000, 1.000
10, 0.512, 11, 0.488, 9150.000, 1, Velocity, 1, 2, 2.732251, 1.000, 1.000
10, 0.511, 11, 0.489, 9166.667, 1, Velocity, 1, 2, 2.827255, 1.000, 1.000
10, 0.509, 11, 0.491, 9183.334, 1, Velocity, 1, 2, 2.902236, 1.000, 1.000
10, 0.508, 11, 0.492, 9200.000, 1, Velocity, 1, 2, 2.956377, 1.000, 1.000
10, 0.508, 11, 0.492, 9216.667, 1, Velocity, 1, 2, 2.989084, 1.000, 1.000
10, 0.507, 11, 0.493, 9233.334, 1, Velocity, 1, 2, 3, 1.000, 1.000
10, 0.506, 11, 0.494, 9250.000, 1, Velocity, 1, 2, 2.989003, 1.000, 1.000
10, 0.506, 11, 0.494, 9266.667, 1, Velocity, 1, 2, 2.956216, 1.000, 1.000
10, 0.505, 11, 0.495, 9283.334, 1, Velocity, 1, 2, 2.901997, 1.000, 1.000
10, 0.505, 11, 0.495, 9300.000, 1, Velocity, 1, 2, 2.82694, 1.000, 1.000
10, 0.504, 11, 0.496, 9316.667, 1, Velocity, 1, 2, 2.731864, 1.000, 1.000
10, 0.504, 11, 0.496, 9333.334, 1, Velocity, 1, 2, 2.617817, 1.000, 1.000
10, 0.503, 11, 0.497, 9350.000, 1, Velocity, 1, 2, 2.486047, 1.000, 1.000
10, 0.503, 11, 0.497, 9366.667, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
10, 0.502, 11, 0.498, 9383.334, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
10, 0.502, 11, 0.498, 9400.001, 1, Velocity, 1, 2, 1.999692, 1.000, 1.000
10, 0.502, 11, 0.498, 9416.667, 1, Velocity, 1, 2, 1.813153, 1.000, 1.000
10, 0.501, 11, 0.499, 9433.334, 1, Velocity, 1, 2, 1.617705, 1.000, 1.000
10, 0.501, 11, 0.499, 9450.001, 1, Velocity, 1, 2, 1.415483, 1.000, 1.000
10, 0.501, 11, 0.499, 9466.667, 1, Velocity, 1, 2, 1.208715, 1.000, 1.000
10, 0.500, 11, 0.500, 9483.334, 1, Velocity, 1, 2, 0.9996614, 1.000, 1.000
10, 0.500, 11, 0.500, 9500.001, 1, Velocity, 1, 2, 0.7906114, 1.000, 1.000
10, 0.500, 11, 0.500, 9516.667, 1, Velocity, 1, 2, 0.5838478, 1.000, 1.000
10, 0.499, 11, 0.501, 9533.334, 1, Velocity, 1, 2, 0.381651, 1.000, 1.000
10, 0.499, 11, 0.501, 9550.001, 1, Velocity, 1, 2, 0.1862288, 1.000, 1.000
10, 0.499, 11, 0.501, 9566.667, 1, Velocity, 1, 2, -0.0002781153, 1.000, 1.000
10, 0.498, 11, 0.502, 9583.334, 1, Velocity, 1, 2, -0.1758263, 1.000, 1.000
10, 0.498, 11, 0.502, 9600.001, 1, Velocity, 1, 2, -0.3384981, 1.000, 1.000
10, 0.498, 11, 0.502, 9616.667, 1, Velocity, 1, 2, -0.4864995, 1.000, 1.000
10, 0.497, 11, 0.503, 9633.334, 1, Velocity, 1, 2, -0.6182154, 1.000, 1.000
10, 0.497, 11, 0.503, 9650.001, 1, Velocity, 1, 2, -0.7322026, 1.000, 1.000
10, 0.496, 11, 0.504, 9666.667, 1, Velocity, 1, 2, -0.8272156, 1.000, 1.000
10, 0.496, 11, 0.504, 9683.334, 1, Velocity, 1, 2, -0.9022062, 1.000, 1.000
10, 0.495, 11, 0.505, 9700.001, 1, Velocity, 1, 2, -0.9563568, 1.000, 1.000
10, 0.495, 11, 0.505, 9716.667, 1, Velocity, 1, 2, -0.9890742, 1.000, 1.000
10, 0.494, 11, 0.506, 9733.334, 1, Velocity, 1, 2, -1, 1.000, 1.000
10, 0.494, 11, 0.506, 9750.001, 1, Velocity, 1, 2, -0.9890136, 1.000, 1.000
10, 0.493, 11, 0.507, 9766.667, 1, Velocity, 1, 2, -0.9562361, 1.000, 1.000
10, 0.492, 11, 0.508, 9783.334, 1, Velocity, 1, 2, -0.9020268, 1.000, 1.000
10, 0.492, 11, 0.508, 9800.001, 1, Velocity, 1, 2, -0.8269763, 1.000, 1.000
10, 0.491, 11, 0.509, 9816.667, 1, Velocity, 1, 2, -0.7319125, 1.000, 1.000
10, 0.489, 11, 0.511, 9833.334, 1, Velocity, 1, 2, -0.6178743, 1.000, 1.000
10, 0.488, 11, 0.512, 9850.001, 1, Velocity, 1, 2, -0.4861112, 1.000, 1.000
10, 0.486, 11, 0.514, 9866.667, 1, Velocity, 1, 2, -0.3380611, 1.000, 1.000
10, 0.484, 11, 0.516, 9883.334, 1, Velocity, 1, 2, -0.1753566, 1.000, 1.000
10, 0.481, 11, 0.519, 9900.001, 1, Velocity, 1, 2, 0.0002245903, 1.000, 1.000
10, 0.478, 11, 0.522, 9916.667, 1, Velocity, 1, 2, 0.1867591, 1.000, 1.000
10, 0.472, 11, 0.528, 9933.334, 1, Velocity, 1, 2, 0.3822031, 1.000, 1.000
10, 0.464, 11, 0.536, 9950.001, 1, Velocity, 1, 2, 0.5844231, 1.000, 1.000
10, 0.448, 11, 0.552, 9966.667, 1, Velocity, 1, 2, 0.7911887, 1.000, 1.000
10, 0.407, 11, 0.593, 9983.334, 1, Velocity, 1, 2, 1.000242, 1.000, 1.000
11, 0.900, 12, 0.100, 10000.000, 1, Velocity, 1, 2, 1.209293, 1.000, 1.000
11, 0.593, 12, 0.407, 10016.670, 1, Velocity, 1, 2, 1.416058, 1.000, 1.000
11, 0.552, 12, 0.448, 10033.330, 1, Velocity, 1, 2, 1.618257, 1.000, 1.000
11, 0.536, 12, 0.464, 10050.000, 1, Velocity, 1, 2, 1.813683, 1.000, 1.000
11, 0.528, 12, 0.472, 10066.670, 1, Velocity, 1, 2, 2.000195, 1.000, 1.000
11, 0.522, 12, 0.478, 10083.330, 1, Velocity, 1, 2, 2.175754, 1.000, 1.000
11, 0.519, 12, 0.481, 10100.000, 1, Velocity, 1, 2, 2.338426, 1.000, 1.000
11, 0.516, 12, 0.484, 10116.670, 1, Velocity, 1, 2, 2.486435, 1.000, 1.000
11, 0.514, 12, 0.486, 10133.330, 1, Velocity, 1, 2, 2.618159, 1.000, 1.000
11, 0.512, 12, 0.488, 10150.000, 1, Velocity, 1, 2, 2.732158, 1.000, 1.000
11, 0.511, 12, 0.489, 10166.670, 1, Velocity, 1, 2, 2.827176, 1.000, 1.000
11, 0.509, 12, 0.491, 10183.330, 1, Velocity, 1, 2, 2.902176, 1.000, 1.000
11, 0.508, 12, 0.492, 10200.000, 1, Velocity, 1, 2, 2.956338, 1.000, 1.000
11, 0.508, 12, 0.492, 10216.670, 1, Velocity, 1, 2, 2.989064, 1.000, 1.000
11, 0.507, 12, 0.493, 10233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
11, 0.506, 12, 0.494, 10250.000, 1, Velocity, 1, 2, 2.989025, 1.000, 1.000
11, 0.506, 12, 0.494, 10266.670, 1, Velocity, 1, 2, 2.956256, 1.000, 1.000
11, 0.505, 12, 0.495, 10283.330, 1, Velocity, 1, 2, 2.902054, 1.000, 1.000
11, 0.505, 12, 0.495, 10300.000, 1, Velocity, 1, 2, 2.827019, 1.000, 1.000
11, 0.504, 12, 0.496, 10316.670, 1, Velocity, 1, 2, 2.731961, 1.000, 1.000
11, 0.504, 12, 0.496, 10333.330, 1, Velocity, 1, 2, 2.617927, 1.000, 1.000
11, 0.503, 12, 0.497, 10350.000, 1, Velocity, 1, 2, 2.486176, 1.000, 1.000
11, 0.503, 12, 0.497, 10366.670, 1, Velocity, 1, 2, 2.338133, 1.000, 1.000
11, 0.502, 12, 0.498, 10383.330, 1, Velocity, 1, 2, 2.175441, 1.000, 1.000
11, 0.502, 12, 0.498, 10400.000, 1, Velocity, 1, 2, 1.999859, 1.000, 1.000
11, 0.502, 12, 0.498, 10416.670, 1, Velocity, 1, 2, 1.813322, 1.000, 1.000
11, 0.501, 12, 0.499, 10433.330, 1, Velocity, 1, 2, 1.617889, 1.000, 1.000
11, 0.501, 12, 0.499, 10450.000, 1, Velocity, 1, 2, 1.415671, 1.000, 1.000
11, 0.501, 12, 0.499, 10466.670, 1, Velocity, 1, 2, 1.2089, 1.000, 1.000
11, 0.500, 12, 0.500, 10483.330, 1, Velocity, 1, 2, 0.9998547, 1.000, 1.000
11, 0.500, 12, 0.500, 10500.000, 1, Velocity, 1, 2, 0.790796, 1.000, 1.000
11, 0.500, 12, 0.500, 10516.670, 1, Velocity, 1, 2, 0.5840443, 1.000, 1.000
11, 0.499, 12, 0.501, 10533.330, 1, Velocity, 1, 2, 0.3818349, 1.000, 1.000
11, 0.499, 12, 0.501, 10550.000, 1, Velocity, 1, 2, 0.1863983, 1.000, 1.000
11, 0.499, 12, 0.501, 10566.670, 1, Velocity, 1, 2, -0.0001107454, 1.000, 1.000
11, 0.498, 12, 0.502, 10583.330, 1, Velocity, 1, 2, -0.1756761, 1.000, 1.000
11, 0.498, 12, 0.502, 10600.000, 1, Velocity, 1, 2, -0.3383489, 1.000, 1.000
11, 0.498, 12, 0.502, 10616.670, 1, Velocity, 1, 2, -0.4863703, 1.000, 1.000
11, 0.497, 12, 0.503, 10633.330, 1, Velocity, 1, 2, -0.6181064, 1.000, 1.000
11, 0.497, 12, 0.503, 10650.000, 1, Velocity, 1, 2, -0.7321061, 1.000, 1.000
11, 0.496, 12, 0.504, 10666.670, 1, Velocity, 1, 2, -0.827137, 1.000, 1.000
11, 0.496, 12, 0.504, 10683.330, 1, Velocity, 1, 2, -0.9021488, 1.000, 1.000
11, 0.495, 12, 0.505, 10700.000, 1, Velocity, 1, 2, -0.9563166, 1.000, 1.000
11, 0.495, 12, 0.505, 10716.670, 1, Velocity, 1, 2, -0.9890548, 1.000, 1.000
11, 0.494, 12, 0.506, 10733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
11, 0.494, 12, 0.506, 10750.000, 1, Velocity, 1, 2, -0.9890338, 1.000, 1.000
11, 0.493, 12, 0.507, 10766.670, 1, Velocity, 1, 2, -0.9562747, 1.000, 1.000
11, 0.492, 12, 0.508, 10783.330, 1, Velocity, 1, 2, -0.9020865, 1.000, 1.000
11, 0.492, 12, 0.508, 10800.000, 1, Velocity, 1, 2, -0.827055, 1.000, 1.000
11, 0.491, 12, 0.509, 10816.670, 1, Velocity, 1, 2, -0.7320052, 1.000, 1.000
11, 0.489, 12, 0.511, 10833.330, 1, Velocity, 1, 2, -0.6179879, 1.000, 1.000
11, 0.488, 12, 0.512, 10850.000, 1, Velocity, 1, 2, -0.4862354, 1.000, 1.000
11, 0.486, 12, 0.514, 10866.670, 1, Velocity, 1, 2, -0.3382103, 1.000, 1.000
11, 0.484, 12, 0.516, 10883.330, 1, Velocity, 1, 2, -0.175513, 1.000, 1.000
11, 0.481, 12, 0.519, 10900.000, 1, Velocity, 1, 2, 6.377697E-05, 1.000, 1.000
11, 0.478, 12, 0.522, 10916.670, 1, Velocity, 1, 2, 0.1865825, 1.000, 1.000
11, 0.472, 12, 0.528, 10933.330, 1, Velocity, 1, 2, 0.3820266, 1.000, 1.000
11, 0.464, 12, 0.536, 10950.000, 1, Velocity, 1, 2, 0.5842265, 1.000, 1.000
11, 0.448, 12, 0.552, 10966.670, 1, Velocity, 1, 2, 0.7909964, 1.000, 1.000
11, 0.407, 12, 0.593, 10983.330, 1, Velocity, 1, 2, 1.000056, 1.000, 1.000
12, 0.900, 13, 0.100, 11000.000, 1, Velocity, 1, 2, 1.2091, 1.000, 1.000
12, 0.593, 13, 0.407, 11016.670, 1, Velocity, 1, 2, 1.415869, 1.000, 1.000
12, 0.552, 13, 0.448, 11033.330, 1, Velocity, 1, 2, 1.61808, 1.000, 1.000
12, 0.536, 13, 0.464, 11050.000, 1, Velocity, 1, 2, 1.813506, 1.000, 1.000
12, 0.528, 13, 0.472, 11066.670, 1, Velocity, 1, 2, 2.000034, 1.000, 1.000
12, 0.522, 13, 0.478, 11083.330, 1, Velocity, 1, 2, 2.175592, 1.000, 1.000
12, 0.519, 13, 0.481, 11100.000, 1, Velocity, 1, 2, 2.338283, 1.000, 1.000
12, 0.516, 13, 0.484, 11116.670, 1, Velocity, 1, 2, 2.486311, 1.000, 1.000
12, 0.514, 13, 0.486, 11133.330, 1, Velocity, 1, 2, 2.618045, 1.000, 1.000
12, 0.512, 13, 0.488, 11150.000, 1, Velocity, 1, 2, 2.732062, 1.000, 1.000
12, 0.511, 13, 0.489, 11166.670, 1, Velocity, 1, 2, 2.827101, 1.000, 1.000
12, 0.509, 13, 0.491, 11183.330, 1, Velocity, 1, 2, 2.902117, 1.000, 1.000
12, 0.508, 13, 0.492, 11200.000, 1, Velocity, 1, 2, 2.956298, 1.000, 1.000
12, 0.508, 13, 0.492, 11216.670, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
12, 0.507, 13, 0.493, 11233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
12, 0.506, 13, 0.494, 11250.000, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
12, 0.506, 13, 0.494, 11266.670, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
12, 0.505, 13, 0.495, 11283.330, 1, Velocity, 1, 2, 2.902114, 1.000, 1.000
12, 0.505, 13, 0.495, 11300.000, 1, Velocity, 1, 2, 2.827097, 1.000, 1.000
12, 0.504, 13, 0.496, 11316.670, 1, Velocity, 1, 2, 2.732058, 1.000, 1.000
12, 0.504, 13, 0.496, 11333.330, 1, Velocity, 1, 2, 2.61804, 1.000, 1.000
12, 0.503, 13, 0.497, 11350.000, 1, Velocity, 1, 2, 2.486305, 1.000, 1.000
12, 0.503, 13, 0.497, 11366.670, 1, Velocity, 1, 2, 2.338276, 1.000, 1.000
12, 0.502, 13, 0.498, 11383.330, 1, Velocity, 1, 2, 2.175585, 1.000, 1.000
12, 0.502, 13, 0.498, 11400.000, 1, Velocity, 1, 2, 2.000026, 1.000, 1.000
12, 0.502, 13, 0.498, 11416.670, 1, Velocity, 1, 2, 1.813499, 1.000, 1.000
12, 0.501, 13, 0.499, 11433.330, 1, Velocity, 1, 2, 1.618073, 1.000, 1.000
12, 0.501, 13, 0.499, 11450.000, 1, Velocity, 1, 2, 1.415861, 1.000, 1.000
12, 0.501, 13, 0.499, 11466.670, 1, Velocity, 1, 2, 1.209092, 1.000, 1.000
12, 0.500, 13, 0.500, 11483.330, 1, Velocity, 1, 2, 1.000048, 1.000, 1.000
12, 0.500, 13, 0.500, 11500.000, 1, Velocity, 1, 2, 0.7909881, 1.000, 1.000
12, 0.500, 13, 0.500, 11516.670, 1, Velocity, 1, 2, 0.5842184, 1.000, 1.000
12, 0.499, 13, 0.501, 11533.330, 1, Velocity, 1, 2, 0.3820186, 1.000, 1.000
12, 0.499, 13, 0.501, 11550.000, 1, Velocity, 1, 2, 0.1865749, 1.000, 1.000
12, 0.499, 13, 0.501, 11566.670, 1, Velocity, 1, 2, 5.656481E-05, 1.000, 1.000
12, 0.498, 13, 0.502, 11583.330, 1, Velocity, 1, 2, -0.1755198, 1.000, 1.000
12, 0.498, 13, 0.502, 11600.000, 1, Velocity, 1, 2, -0.3382165, 1.000, 1.000
12, 0.498, 13, 0.502, 11616.670, 1, Velocity, 1, 2, -0.486241, 1.000, 1.000
12, 0.497, 13, 0.503, 11633.330, 1, Velocity, 1, 2, -0.6179928, 1.000, 1.000
12, 0.497, 13, 0.503, 11650.000, 1, Velocity, 1, 2, -0.7320094, 1.000, 1.000
12, 0.496, 13, 0.504, 11666.670, 1, Velocity, 1, 2, -0.8270583, 1.000, 1.000
12, 0.496, 13, 0.504, 11683.330, 1, Velocity, 1, 2, -0.9020891, 1.000, 1.000
12, 0.495, 13, 0.505, 11700.000, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
12, 0.495, 13, 0.505, 11716.670, 1, Velocity, 1, 2, -0.9890347, 1.000, 1.000
12, 0.494, 13, 0.506, 11733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
12, 0.494, 13, 0.506, 11750.000, 1, Velocity, 1, 2, -0.989054, 1.000, 1.000
12, 0.493, 13, 0.507, 11766.670, 1, Velocity, 1, 2, -0.9563149, 1.000, 1.000
12, 0.492, 13, 0.508, 11783.330, 1, Velocity, 1, 2, -0.9021462, 1.000, 1.000
12, 0.492, 13, 0.508, 11800.000, 1, Velocity, 1, 2, -0.8271335, 1.000, 1.000
12, 0.491, 13, 0.509, 11816.670, 1, Velocity, 1, 2, -0.7321019, 1.000, 1.000
12, 0.489, 13, 0.511, 11833.330, 1, Velocity, 1, 2, -0.6181015, 1.000, 1.000
12, 0.488, 13, 0.512, 11850.000, 1, Velocity, 1, 2, -0.4863647, 1.000, 1.000
12, 0.486, 13, 0.514, 11866.670, 1, Velocity, 1, 2, -0.338354, 1.000, 1.000
12, 0.484, 13, 0.516, 11883.330, 1, Velocity, 1, 2, -0.1756693, 1.000, 1.000
12, 0.481, 13, 0.519, 11900.000, 1, Velocity, 1, 2, -0.0001035929, 1.000, 1.000
12, 0.478, 13, 0.522, 11916.670, 1, Velocity, 1, 2, 0.186406, 1.000, 1.000
12, 0.472, 13, 0.528, 11933.330, 1, Velocity, 1, 2, 0.3818428, 1.000, 1.000
12, 0.464, 13, 0.536, 11950.000, 1, Velocity, 1, 2, 0.5840524, 1.000, 1.000
12, 0.448, 13, 0.552, 11966.670, 1, Velocity, 1, 2, 0.7908043, 1.000, 1.000
12, 0.407, 13, 0.593, 11983.330, 1, Velocity, 1, 2, 0.999863, 1.000, 1.000
13, 0.900, 14, 0.100, 12000.000, 1, Velocity, 1, 2, 1.208908, 1.000, 1.000
13, 0.593, 14, 0.407, 12016.670, 1, Velocity, 1, 2, 1.41568, 1.000, 1.000
13, 0.552, 14, 0.448, 12033.330, 1, Velocity, 1, 2, 1.617897, 1.000, 1.000
13, 0.536, 14, 0.464, 12050.000, 1, Velocity, 1, 2, 1.81333, 1.000, 1.000
13, 0.528, 14, 0.472, 12066.670, 1, Velocity, 1, 2, 1.999866, 1.000, 1.000
13, 0.522, 14, 0.478, 12083.330, 1, Velocity, 1, 2, 2.175448, 1.000, 1.000
13, 0.519, 14, 0.481, 12100.000, 1, Velocity, 1, 2, 2.338139, 1.000, 1.000
13, 0.516, 14, 0.484, 12116.670, 1, Velocity, 1, 2, 2.486181, 1.000, 1.000
13, 0.514, 14, 0.486, 12133.330, 1, Velocity, 1, 2, 2.617931, 1.000, 1.000
13, 0.512, 14, 0.488, 12150.000, 1, Velocity, 1, 2, 2.731965, 1.000, 1.000
13, 0.511, 14, 0.489, 12166.670, 1, Velocity, 1, 2, 2.827022, 1.000, 1.000
13, 0.509, 14, 0.491, 12183.330, 1, Velocity, 1, 2, 2.902057, 1.000, 1.000
13, 0.508, 14, 0.492, 12200.000, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
13, 0.508, 14, 0.492, 12216.670, 1, Velocity, 1, 2, 2.989024, 1.000, 1.000
13, 0.507, 14, 0.493, 12233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
13, 0.506, 14, 0.494, 12250.000, 1, Velocity, 1, 2, 2.989063, 1.000, 1.000
