FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.667, 39, 0.333, 12500.000, 0.638, Velocity, 1, 0.914, 0.9045694, 0.638, 1.000
38, 0.636, 39, 0.364, 12516.670, 0.639, Velocity, 1, 0.917, 0.8094508, 0.639, 1.000
38, 0.603, 39, 0.397, 12533.330, 0.639, Velocity, 1, 0.917, 0.7167398, 0.639, 1.000
38, 0.568, 39, 0.432, 12550.000, 0.639, Velocity, 1, 0.917, 0.6271255, 0.639, 1.000
38, 0.528, 39, 0.472, 12566.670, 0.639, Velocity, 1, 0.917, 0.5416027, 0.639, 1.000
38, 0.482, 39, 0.518, 12583.330, 0.638, Velocity, 1, 0.914, 0.4628589, 0.638, 1.000
38, 0.428, 39, 0.572, 12600.000, 0.639, Velocity, 1, 0.917, 0.3864936, 0.639, 1.000
38, 0.363, 39, 0.637, 12616.670, 0.639, Velocity, 1, 0.917, 0.3186178, 0.639, 1.000
38, 0.279, 39, 0.721, 12633.330, 0.64, Velocity, 1, 0.92, 0.2557756, 0.640, 1.000
38, 0.165, 39, 0.835, 12650.000, 0.638, Velocity, 1, 0.914, 0.2085123, 0.638, 1.000
39, 1.000, 40, 0.000, 12666.670, 0.639, Velocity, 1, 0.917, 0.1623298, 0.639, 1.000
39, 0.953, 40, 0.047, 12683.330, 0.639, Velocity, 1, 0.917, 0.1279195, 0.639, 1.000
39, 0.912, 40, 0.088, 12700.000, 0.638, Velocity, 1, 0.914, 0.106, 0.638, 1.000
39, 0.876, 40, 0.124, 12716.670, 0.638, Velocity, 1, 0.914, 0.09102039, 0.638, 1.000
39, 0.842, 40, 0.158, 12733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
39, 0.811, 40, 0.189, 12750.000, 0.639, Velocity, 1, 0.917, 0.08800952, 0.639, 1.000
39, 0.782, 40, 0.218, 12766.670, 0.639, Velocity, 1, 0.917, 0.1030112, 0.639, 1.000
39, 0.753, 40, 0.247, 12783.330, 0.639, Velocity, 1, 0.917, 0.1278408, 0.639, 1.000
39, 0.725, 40, 0.275, 12800.000, 0.638, Velocity, 1, 0.914, 0.164964, 0.638, 1.000
39, 0.696, 40, 0.304, 12816.670, 0.639, Velocity, 1, 0.917, 0.205787, 0.639, 1.000
39, 0.667, 40, 0.333, 12833.330, 0.64, Velocity, 1, 0.92, 0.2556211, 0.640, 1.000
39, 0.636, 40, 0.364, 12850.000, 0.64, Velocity, 1, 0.92, 0.3162128, 0.640, 1.000
39, 0.603, 40, 0.397, 12866.670, 0.639, Velocity, 1, 0.917, 0.3863041, 0.639, 1.000
39, 0.568, 40, 0.432, 12883.330, 0.639, Velocity, 1, 0.917, 0.4608839, 0.639, 1.000
39, 0.528, 40, 0.472, 12900.000, 0.639, Velocity, 1, 0.917, 0.5413758, 0.639, 1.000
39, 0.482, 40, 0.518, 12916.670, 0.638, Velocity, 1, 0.914, 0.6281068, 0.638, 1.000
39, 0.428, 40, 0.572, 12933.330, 0.639, Velocity, 1, 0.917, 0.7164906, 0.639, 1.000
39, 0.363, 40, 0.637, 12950.000, 0.639, Velocity, 1, 0.917, 0.8092014, 0.639, 1.000
39, 0.279, 40, 0.721, 12966.670, 0.639, Velocity, 1, 0.917, 0.9039956, 0.639, 1.000
39, 0.165, 40, 0.835, 12983.330, 0.639, Velocity, 1, 0.917, 0.9998486, 0.639, 1.000
40, 1.000, 41, 0.000, 13000.000, 0.639, Velocity, 1, 0.917, 1.095703, 0.639, 1.000
40, 0.953, 41, 0.047, 13016.670, 0.639, Velocity, 1, 0.917, 1.190502, 0.639, 1.000
40, 0.912, 41, 0.088, 13033.330, 0.638, Velocity, 1, 0.914, 1.282295, 0.638, 1.000
40, 0.876, 41, 0.124, 13050.000, 0.638, Velocity, 1, 0.914, 1.371611, 0.638, 1.000
40, 0.842, 41, 0.158, 13066.670, 0.638, Velocity, 1, 0.914, 1.456862, 0.638, 1.000
40, 0.811, 41, 0.189, 13083.330, 0.639, Velocity, 1, 0.917, 1.538871, 0.639, 1.000
40, 0.782, 41, 0.218, 13100.000, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
40, 0.753, 41, 0.247, 13116.670, 0.639, Velocity, 1, 0.917, 1.681355, 0.639, 1.000
40, 0.725, 41, 0.275, 13133.330, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
40, 0.696, 41, 0.304, 13150.000, 0.638, Velocity, 1, 0.914, 1.791464, 0.638, 1.000
40, 0.667, 41, 0.333, 13166.670, 0.637, Velocity, 1, 0.9110001, 1.832173, 0.637, 1.000
40, 0.636, 41, 0.364, 13183.330, 0.638, Velocity, 1, 0.914, 1.869213, 0.638, 1.000
40, 0.603, 41, 0.397, 13200.000, 0.639, Velocity, 1, 0.917, 1.896926, 0.639, 1.000
40, 0.568, 41, 0.432, 13216.670, 0.638, Velocity, 1, 0.914, 1.908975, 0.638, 1.000
40, 0.528, 41, 0.472, 13233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
40, 0.482, 41, 0.518, 13250.000, 0.638, Velocity, 1, 0.914, 1.909011, 0.638, 1.000
40, 0.428, 41, 0.572, 13266.670, 0.638, Velocity, 1, 0.914, 1.894064, 0.638, 1.000
40, 0.363, 41, 0.637, 13283.330, 0.639, Velocity, 1, 0.917, 1.872174, 0.639, 1.000
40, 0.278, 41, 0.722, 13300.000, 0.638, Velocity, 1, 0.914, 1.835052, 0.638, 1.000
40, 0.165, 41, 0.835, 13316.670, 0.638, Velocity, 1, 0.914, 1.791638, 0.638, 1.000
41, 1.000, 42, 0.000, 13333.330, 0.639, Velocity, 1, 0.917, 1.741976, 0.639, 1.000
41, 0.953, 42, 0.047, 13350.000, 0.639, Velocity, 1, 0.917, 1.681585, 0.639, 1.000
41, 0.912, 42, 0.088, 13366.670, 0.638, Velocity, 1, 0.914, 1.611724, 0.638, 1.000
41, 0.875, 42, 0.125, 13383.330, 0.639, Velocity, 1, 0.917, 1.539149, 0.639, 1.000
41, 0.842, 42, 0.158, 13400.000, 0.639, Velocity, 1, 0.917, 1.458666, 0.639, 1.000
41, 0.811, 42, 0.189, 13416.670, 0.639, Velocity, 1, 0.917, 1.373151, 0.639, 1.000
41, 0.782, 42, 0.218, 13433.330, 0.639, Velocity, 1, 0.917, 1.283548, 0.639, 1.000
41, 0.753, 42, 0.247, 13450.000, 0.639, Velocity, 1, 0.917, 1.190845, 0.639, 1.000
41, 0.725, 42, 0.275, 13466.670, 0.638, Velocity, 1, 0.914, 1.095731, 0.638, 1.000
41, 0.696, 42, 0.304, 13483.330, 0.639, Velocity, 1, 0.917, 1.000192, 0.639, 1.000
41, 0.667, 42, 0.333, 13500.000, 0.639, Velocity, 1, 0.917, 0.9043443, 0.639, 1.000
41, 0.636, 42, 0.364, 13516.670, 0.639, Velocity, 1, 0.917, 0.8095375, 0.639, 1.000
41, 0.603, 42, 0.397, 13533.330, 0.639, Velocity, 1, 0.917, 0.7168241, 0.639, 1.000
41, 0.568, 42, 0.432, 13550.000, 0.638, Velocity, 1, 0.914, 0.6284261, 0.638, 1.000
41, 0.528, 42, 0.472, 13566.670, 0.638, Velocity, 1, 0.914, 0.5431728, 0.638, 1.000
41, 0.482, 42, 0.518, 13583.330, 0.638, Velocity, 1, 0.914, 0.4629304, 0.638, 1.000
41, 0.428, 42, 0.572, 13600.000, 0.639, Velocity, 1, 0.917, 0.3865594, 0.639, 1.000
41, 0.363, 42, 0.637, 13616.670, 0.639, Velocity, 1, 0.917, 0.3186771, 0.639, 1.000
41, 0.279, 42, 0.721, 13633.330, 0.639, Velocity, 1, 0.917, 0.2582545, 0.639, 1.000
41, 0.165, 42, 0.835, 13650.000, 0.639, Velocity, 1, 0.917, 0.2059588, 0.639, 1.000
42, 1.000, 43, 0.000, 13666.670, 0.638, Velocity, 1, 0.914, 0.1651062, 0.638, 1.000
42, 0.953, 43, 0.047, 13683.330, 0.639, Velocity, 1, 0.917, 0.1279469, 0.639, 1.000
42, 0.912, 43, 0.088, 13700.000, 0.638, Velocity, 1, 0.914, 0.1060169, 0.638, 1.000
42, 0.876, 43, 0.124, 13716.670, 0.638, Velocity, 1, 0.914, 0.0910296, 0.638, 1.000
42, 0.842, 43, 0.158, 13733.330, 0.637, Velocity, 1, 0.9110001, 0.08899993, 0.637, 1.000
42, 0.811, 43, 0.189, 13750.000, 0.638, Velocity, 1, 0.914, 0.09098384, 0.638, 1.000
42, 0.782, 43, 0.218, 13766.670, 0.639, Velocity, 1, 0.917, 0.1029928, 0.639, 1.000
42, 0.753, 43, 0.247, 13783.330, 0.639, Velocity, 1, 0.917, 0.1278134, 0.639, 1.000
42, 0.725, 43, 0.275, 13800.000, 0.638, Velocity, 1, 0.914, 0.1649281, 0.638, 1.000
42, 0.696, 43, 0.304, 13816.670, 0.638, Velocity, 1, 0.914, 0.2083411, 0.638, 1.000
42, 0.667, 43, 0.333, 13833.330, 0.638, Velocity, 1, 0.914, 0.2604238, 0.638, 1.000
42, 0.636, 43, 0.364, 13850.000, 0.638, Velocity, 1, 0.914, 0.3206131, 0.638, 1.000
42, 0.603, 43, 0.397, 13866.670, 0.638, Velocity, 1, 0.914, 0.3882461, 0.638, 1.000
42, 0.568, 43, 0.432, 13883.330, 0.639, Velocity, 1, 0.917, 0.4608123, 0.639, 1.000
42, 0.528, 43, 0.472, 13900.000, 0.639, Velocity, 1, 0.917, 0.5412991, 0.639, 1.000
42, 0.482, 43, 0.518, 13916.670, 0.639, Velocity, 1, 0.917, 0.6268116, 0.639, 1.000
42, 0.428, 43, 0.572, 13933.330, 0.639, Velocity, 1, 0.917, 0.7164064, 0.639, 1.000
42, 0.363, 43, 0.637, 13950.000, 0.639, Velocity, 1, 0.917, 0.8091147, 0.639, 1.000
42, 0.279, 43, 0.721, 13966.670, 0.639, Velocity, 1, 0.917, 0.9039075, 0.639, 1.000
42, 0.165, 43, 0.835, 13983.330, 0.639, Velocity, 1, 0.917, 0.99976, 0.639, 1.000
43, 1.000, 44, 0.000, 14000.000, 0.639, Velocity, 1, 0.917, 1.095615, 0.639, 1.000
43, 0.953, 44, 0.047, 14016.670, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
43, 0.912, 44, 0.088, 14033.330, 0.639, Velocity, 1, 0.917, 1.283137, 0.639, 1.000
43, 0.875, 44, 0.125, 14050.000, 0.639, Velocity, 1, 0.917, 1.372756, 0.639, 1.000
43, 0.842, 44, 0.158, 14066.670, 0.638, Velocity, 1, 0.914, 1.456786, 0.638, 1.000
43, 0.811, 44, 0.189, 14083.330, 0.639, Velocity, 1, 0.917, 1.538799, 0.639, 1.000
43, 0.782, 44, 0.218, 14100.000, 0.639, Velocity, 1, 0.917, 1.613405, 0.639, 1.000
43, 0.753, 44, 0.247, 14116.670, 0.638, Velocity, 1, 0.914, 1.679067, 0.638, 1.000
43, 0.725, 44, 0.275, 14133.330, 0.638, Velocity, 1, 0.914, 1.739295, 0.638, 1.000
43, 0.696, 44, 0.304, 14150.000, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
43, 0.667, 44, 0.333, 14166.670, 0.638, Velocity, 1, 0.914, 1.834877, 0.638, 1.000
43, 0.636, 44, 0.364, 14183.330, 0.639, Velocity, 1, 0.917, 1.872038, 0.639, 1.000
43, 0.603, 44, 0.397, 14200.000, 0.638, Velocity, 1, 0.914, 1.893973, 0.638, 1.000
43, 0.568, 44, 0.432, 14216.670, 0.639, Velocity, 1, 0.917, 1.91195, 0.639, 1.000
43, 0.528, 44, 0.472, 14233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
43, 0.482, 44, 0.518, 14250.000, 0.638, Velocity, 1, 0.914, 1.90902, 0.638, 1.000
43, 0.428, 44, 0.572, 14266.670, 0.638, Velocity, 1, 0.914, 1.894081, 0.638, 1.000
43, 0.363, 44, 0.637, 14283.330, 0.639, Velocity, 1, 0.917, 1.872201, 0.639, 1.000
43, 0.279, 44, 0.721, 14300.000, 0.639, Velocity, 1, 0.917, 1.837829, 0.639, 1.000
43, 0.165, 44, 0.835, 14316.670, 0.638, Velocity, 1, 0.914, 1.791683, 0.638, 1.000
44, 1.000, 45, 0.000, 14333.330, 0.638, Velocity, 1, 0.914, 1.7396, 0.638, 1.000
44, 0.953, 45, 0.047, 14350.000, 0.639, Velocity, 1, 0.917, 1.681644, 0.639, 1.000
44, 0.912, 45, 0.088, 14366.670, 0.639, Velocity, 1, 0.917, 1.613797, 0.639, 1.000
44, 0.875, 45, 0.125, 14383.330, 0.639, Velocity, 1, 0.917, 1.539221, 0.639, 1.000
44, 0.842, 45, 0.158, 14400.000, 0.639, Velocity, 1, 0.917, 1.458736, 0.639, 1.000
44, 0.811, 45, 0.189, 14416.670, 0.639, Velocity, 1, 0.917, 1.373232, 0.639, 1.000
44, 0.782, 45, 0.218, 14433.330, 0.639, Velocity, 1, 0.917, 1.283632, 0.639, 1.000
44, 0.753, 45, 0.247, 14450.000, 0.638, Velocity, 1, 0.914, 1.190307, 0.638, 1.000
44, 0.725, 45, 0.275, 14466.670, 0.638, Velocity, 1, 0.914, 1.095819, 0.638, 1.000
44, 0.696, 45, 0.304, 14483.330, 0.639, Velocity, 1, 0.917, 1.000281, 0.639, 1.000
44, 0.667, 45, 0.333, 14500.000, 0.639, Velocity, 1, 0.917, 0.9044324, 0.639, 1.000
44, 0.636, 45, 0.364, 14516.670, 0.639, Velocity, 1, 0.917, 0.8096241, 0.639, 1.000
44, 0.603, 45, 0.397, 14533.330, 0.639, Velocity, 1, 0.917, 0.7169083, 0.639, 1.000
44, 0.568, 45, 0.432, 14550.000, 0.639, Velocity, 1, 0.917, 0.6272874, 0.639, 1.000
44, 0.527, 45, 0.473, 14566.670, 0.637, Velocity, 1, 0.9110001, 0.5447484, 0.637, 1.000
44, 0.482, 45, 0.518, 14583.330, 0.637, Velocity, 1, 0.9110001, 0.4647644, 0.637, 1.000
44, 0.428, 45, 0.572, 14600.000, 0.638, Velocity, 1, 0.914, 0.3886319, 0.638, 1.000
44, 0.362, 45, 0.638, 14616.670, 0.638, Velocity, 1, 0.914, 0.3209605, 0.638, 1.000
44, 0.278, 45, 0.722, 14633.330, 0.638, Velocity, 1, 0.914, 0.260733, 0.638, 1.000
44, 0.165, 45, 0.835, 14650.000, 0.638, Velocity, 1, 0.914, 0.2086007, 0.638, 1.000
45, 1.000, 46, 0.000, 14666.670, 0.639, Velocity, 1, 0.917, 0.1624019, 0.639, 1.000
45, 0.953, 46, 0.047, 14683.330, 0.639, Velocity, 1, 0.917, 0.1279743, 0.639, 1.000
45, 0.912, 46, 0.088, 14700.000, 0.639, Velocity, 1, 0.917, 0.1031011, 0.639, 1.000
45, 0.875, 46, 0.125, 14716.670, 0.639, Velocity, 1, 0.917, 0.08805544, 0.639, 1.000
45, 0.842, 46, 0.158, 14733.330, 0.639, Velocity, 1, 0.917, 0.08300006, 0.639, 1.000
45, 0.811, 46, 0.189, 14750.000, 0.638, Velocity, 1, 0.914, 0.09097539, 0.638, 1.000
45, 0.782, 46, 0.218, 14766.670, 0.639, Velocity, 1, 0.917, 0.1029744, 0.639, 1.000
45, 0.753, 46, 0.247, 14783.330, 0.639, Velocity, 1, 0.917, 0.127786, 0.639, 1.000
45, 0.725, 46, 0.275, 14800.000, 0.639, Velocity, 1, 0.917, 0.1621512, 0.639, 1.000
45, 0.696, 46, 0.304, 14816.670, 0.639, Velocity, 1, 0.917, 0.2056984, 0.639, 1.000
45, 0.667, 46, 0.333, 14833.330, 0.638, Velocity, 1, 0.914, 0.260376, 0.638, 1.000
45, 0.636, 46, 0.364, 14850.000, 0.638, Velocity, 1, 0.914, 0.3205541, 0.638, 1.000
45, 0.603, 46, 0.397, 14866.670, 0.638, Velocity, 1, 0.914, 0.3881806, 0.638, 1.000
45, 0.568, 46, 0.432, 14883.330, 0.638, Velocity, 1, 0.914, 0.4625048, 0.638, 1.000
45, 0.528, 46, 0.472, 14900.000, 0.638, Velocity, 1, 0.914, 0.5427232, 0.638, 1.000
45, 0.482, 46, 0.518, 14916.670, 0.639, Velocity, 1, 0.917, 0.6267307, 0.639, 1.000
45, 0.428, 46, 0.572, 14933.330, 0.639, Velocity, 1, 0.917, 0.7163221, 0.639, 1.000
45, 0.362, 46, 0.638, 14950.000, 0.638, Velocity, 1, 0.914, 0.8096528, 0.638, 1.000
45, 0.279, 46, 0.721, 14966.670, 0.639, Velocity, 1, 0.917, 0.9038264, 0.639, 1.000
45, 0.165, 46, 0.835, 14983.330, 0.639, Velocity, 1, 0.917, 0.9996714, 0.639, 1.000
46, 1.000, 47, 0.000, 15000.000, 0.639, Velocity, 1, 0.917, 1.095527, 0.639, 1.000
46, 0.953, 47, 0.047, 15016.670, 0.639, Velocity, 1, 0.917, 1.190329, 0.639, 1.000
46, 0.912, 47, 0.088, 15033.330, 0.639, Velocity, 1, 0.917, 1.283053, 0.639, 1.000
46, 0.875, 47, 0.125, 15050.000, 0.639, Velocity, 1, 0.917, 1.372675, 0.639, 1.000
46, 0.842, 47, 0.158, 15066.670, 0.639, Velocity, 1, 0.917, 1.458208, 0.639, 1.000
46, 0.811, 47, 0.189, 15083.330, 0.638, Velocity, 1, 0.914, 1.536965, 0.638, 1.000
46, 0.782, 47, 0.218, 15100.000, 0.638, Velocity, 1, 0.914, 1.611338, 0.638, 1.000
46, 0.753, 47, 0.247, 15116.670, 0.639, Velocity, 1, 0.917, 1.681236, 0.639, 1.000
46, 0.725, 47, 0.275, 15133.330, 0.639, Velocity, 1, 0.917, 1.741669, 0.639, 1.000
46, 0.696, 47, 0.304, 15150.000, 0.639, Velocity, 1, 0.917, 1.793973, 0.639, 1.000
46, 0.667, 47, 0.333, 15166.670, 0.638, Velocity, 1, 0.914, 1.834841, 0.638, 1.000
46, 0.636, 47, 0.364, 15183.330, 0.639, Velocity, 1, 0.917, 1.872013, 0.639, 1.000
46, 0.603, 47, 0.397, 15200.000, 0.639, Velocity, 1, 0.917, 1.896889, 0.639, 1.000
46, 0.568, 47, 0.432, 15216.670, 0.638, Velocity, 1, 0.914, 1.908957, 0.638, 1.000
46, 0.527, 47, 0.473, 15233.330, 0.637, Velocity, 1, 0.9110001, 1.911, 0.637, 1.000
46, 0.482, 47, 0.518, 15250.000, 0.637, Velocity, 1, 0.9110001, 1.906046, 0.637, 1.000
46, 0.428, 47, 0.572, 15266.670, 0.638, Velocity, 1, 0.914, 1.894099, 0.638, 1.000
46, 0.362, 47, 0.638, 15283.330, 0.638, Velocity, 1, 0.914, 1.869375, 0.638, 1.000
46, 0.279, 47, 0.721, 15300.000, 0.639, Velocity, 1, 0.917, 1.837865, 0.639, 1.000
46, 0.165, 47, 0.835, 15316.670, 0.639, Velocity, 1, 0.917, 1.794322, 0.639, 1.000
47, 1.000, 48, 0.000, 15333.330, 0.639, Velocity, 1, 0.917, 1.74208, 0.639, 1.000
47, 0.953, 48, 0.047, 15350.000, 0.638, Velocity, 1, 0.914, 1.679473, 0.638, 1.000
47, 0.912, 48, 0.088, 15366.670, 0.639, Velocity, 1, 0.917, 1.613863, 0.639, 1.000
47, 0.876, 48, 0.124, 15383.330, 0.638, Velocity, 1, 0.914, 1.537528, 0.638, 1.000
47, 0.842, 48, 0.158, 15400.000, 0.639, Velocity, 1, 0.917, 1.458813, 0.639, 1.000
47, 0.811, 48, 0.189, 15416.670, 0.638, Velocity, 1, 0.914, 1.372092, 0.638, 1.000
47, 0.782, 48, 0.218, 15433.330, 0.638, Velocity, 1, 0.914, 1.282789, 0.638, 1.000
47, 0.753, 48, 0.247, 15450.000, 0.638, Velocity, 1, 0.914, 1.190387, 0.638, 1.000
47, 0.725, 48, 0.275, 15466.670, 0.638, Velocity, 1, 0.914, 1.095906, 0.638, 1.000
47, 0.696, 48, 0.304, 15483.330, 0.638, Velocity, 1, 0.914, 1.000368, 0.638, 1.000
47, 0.667, 48, 0.333, 15500.000, 0.638, Velocity, 1, 0.914, 0.9048329, 0.638, 1.000
47, 0.636, 48, 0.364, 15516.670, 0.638, Velocity, 1, 0.914, 0.8103333, 0.638, 1.000
47, 0.603, 48, 0.397, 15533.330, 0.639, Velocity, 1, 0.917, 0.716986, 0.639, 1.000
47, 0.568, 48, 0.432, 15550.000, 0.639, Velocity, 1, 0.917, 0.6273684, 0.639, 1.000
47, 0.528, 48, 0.472, 15566.670, 0.638, Velocity, 1, 0.914, 0.5433258, 0.638, 1.000
47, 0.482, 48, 0.518, 15583.330, 0.639, Velocity, 1, 0.917, 0.461311, 0.639, 1.000
47, 0.428, 48, 0.572, 15600.000, 0.639, Velocity, 1, 0.917, 0.3866911, 0.639, 1.000
47, 0.363, 48, 0.637, 15616.670, 0.639, Velocity, 1, 0.917, 0.318791, 0.639, 1.000
47, 0.279, 48, 0.721, 15633.330, 0.639, Velocity, 1, 0.917, 0.2583587, 0.639, 1.000
47, 0.165, 48, 0.835, 15650.000, 0.639, Velocity, 1, 0.917, 0.2060474, 0.639, 1.000
48, 1.000, 49, 0.000, 15666.670, 0.639, Velocity, 1, 0.917, 0.1624351, 0.639, 1.000
48, 0.953, 49, 0.047, 15683.330, 0.638, Velocity, 1, 0.914, 0.1308545, 0.638, 1.000
48, 0.912, 49, 0.088, 15700.000, 0.638, Velocity, 1, 0.914, 0.1060537, 0.638, 1.000
48, 0.876, 49, 0.124, 15716.670, 0.638, Velocity, 1, 0.914, 0.09104812, 0.638, 1.000
48, 0.780, 49, 0.220, 15733.330, 0.639, Velocity, 1, 0.917, 0.08300012, 0.639, 1.000
48, 0.721, 49, 0.279, 15750.000, 0.639, Velocity, 1, 0.917, 0.08798252, 0.639, 1.000
48, 0.642, 49, 0.358, 15766.670, 0.639, Velocity, 1, 0.917, 0.102956, 0.639, 1.000
48, 0.547, 49, 0.453, 15783.330, 0.639, Velocity, 1, 0.917, 0.1277587, 0.639, 1.000
48, 0.487, 49, 0.513, 15800.000, 0.639, Velocity, 1, 0.917, 0.162118, 0.639, 1.000
48, 0.440, 49, 0.560, 15816.670, 0.639, Velocity, 1, 0.917, 0.2056541, 0.639, 1.000
48, 0.399, 49, 0.601, 15833.330, 0.639, Velocity, 1, 0.917, 0.2578963, 0.639, 1.000
48, 0.361, 49, 0.639, 15850.000, 0.639, Velocity, 1, 0.917, 0.3182647, 0.639, 1.000
48, 0.324, 49, 0.676, 15866.670, 0.64, Velocity, 1, 0.92, 0.3840983, 0.640, 1.000
48, 0.288, 49, 0.712, 15883.330, 0.639, Velocity, 1, 0.917, 0.4606746, 0.639, 1.000
48, 0.252, 49, 0.748, 15900.000, 0.639, Velocity, 1, 0.917, 0.5411457, 0.639, 1.000
48, 0.216, 49, 0.784, 15916.670, 0.638, Velocity, 1, 0.914, 0.6278712, 0.638, 1.000
48, 0.179, 49, 0.821, 15933.330, 0.639, Velocity, 1, 0.917, 0.7162379, 0.639, 1.000
48, 0.139, 49, 0.861, 15950.000, 0.639, Velocity, 1, 0.917, 0.8089414, 0.639, 1.000
48, 0.097, 49, 0.903, 15966.670, 0.639, Velocity, 1, 0.917, 0.9037383, 0.639, 1.000
48, 0.051, 49, 0.949, 15983.330, 0.639, Velocity, 1, 0.917, 0.9995828, 0.639, 1.000
49, 1.000, 50, 0.000, 16000.000, 0.638, Velocity, 1, 0.914, 1.095127, 0.638, 1.000
49, 0.945, 50, 0.055, 16016.670, 0.639, Velocity, 1, 0.914, 1.189627, 0.638, 1.000
49, 0.889, 50, 0.111, 16033.330, 0.638, Velocity, 1, 0.914, 1.282043, 0.638, 1.000
49, 0.835, 50, 0.165, 16050.000, 0.639, Velocity, 1, 0.917, 1.372594, 0.639, 1.000
49, 0.780, 50, 0.220, 16066.670, 0.639, Velocity, 1, 0.917, 1.458132, 0.639, 1.000
49, 0.721, 50, 0.279, 16083.330, 0.638, Velocity, 1, 0.914, 1.536894, 0.638, 1.000
49, 0.642, 50, 0.358, 16100.000, 0.638, Velocity, 1, 0.914, 1.611272, 0.638, 1.000
49, 0.547, 50, 0.453, 16116.670, 0.638, Velocity, 1, 0.914, 1.678949, 0.638, 1.000
49, 0.487, 50, 0.513, 16133.330, 0.637, Velocity, 1, 0.9110001, 1.736765, 0.637, 1.000
49, 0.440, 50, 0.560, 16150.000, 0.638, Velocity, 1, 0.914, 1.791331, 0.638, 1.000
49, 0.400, 50, 0.600, 16166.670, 0.638, Velocity, 1, 0.914, 1.834805, 0.638, 1.000
49, 0.361, 50, 0.639, 16183.330, 0.639, Velocity, 1, 0.917, 1.871986, 0.639, 1.000
49, 0.324, 50, 0.676, 16200.000, 0.64, Velocity, 1, 0.92, 1.899805, 0.640, 1.000
49, 0.288, 50, 0.712, 16216.670, 0.639, Velocity, 1, 0.917, 1.911931, 0.639, 1.000
49, 0.252, 50, 0.748, 16233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
49, 0.216, 50, 0.784, 16250.000, 0.639, Velocity, 1, 0.917, 1.912022, 0.639, 1.000
49, 0.179, 50, 0.821, 16266.670, 0.639, Velocity, 1, 0.917, 1.897052, 0.639, 1.000
49, 0.139, 50, 0.861, 16283.330, 0.638, Velocity, 1, 0.914, 1.869403, 0.638, 1.000
49, 0.097, 50, 0.903, 16300.000, 0.638, Velocity, 1, 0.914, 1.83516, 0.638, 1.000
49, 0.051, 50, 0.949, 16316.670, 0.638, Velocity, 1, 0.914, 1.791767, 0.638, 1.000
50, 1.000, 51, 0.000, 16333.330, 0.639, Velocity, 1, 0.917, 1.742132, 0.639, 1.000
50, 0.945, 51, 0.055, 16350.000, 0.638, Velocity, 1, 0.914, 1.679532, 0.638, 1.000
50, 0.889, 51, 0.111, 16366.670, 0.638, Velocity, 1, 0.914, 1.611915, 0.638, 1.000
50, 0.835, 51, 0.165, 16383.330, 0.639, Velocity, 1, 0.917, 1.539364, 0.639, 1.000
50, 0.780, 51, 0.220, 16400.000, 0.639, Velocity, 1, 0.917, 1.45889, 0.639, 1.000
50, 0.721, 51, 0.279, 16416.670, 0.639, Velocity, 1, 0.917, 1.373394, 0.639, 1.000
50, 0.642, 51, 0.358, 16433.330, 0.639, Velocity, 1, 0.917, 1.283801, 0.639, 1.000
50, 0.547, 51, 0.453, 16450.000, 0.638, Velocity, 1, 0.914, 1.190473, 0.638, 1.000
50, 0.487, 51, 0.513, 16466.670, 0.638, Velocity, 1, 0.914, 1.095994, 0.638, 1.000
50, 0.440, 51, 0.560, 16483.330, 0.638, Velocity, 1, 0.914, 1.000456, 0.638, 1.000
50, 0.400, 51, 0.600, 16500.000, 0.637, Velocity, 1, 0.9110001, 0.9052328, 0.637, 1.000
50, 0.361, 51, 0.639, 16516.670, 0.638, Velocity, 1, 0.914, 0.8104197, 0.638, 1.000
50, 0.325, 51, 0.675, 16533.330, 0.638, Velocity, 1, 0.914, 0.7179959, 0.638, 1.000
50, 0.288, 51, 0.712, 16550.000, 0.638, Velocity, 1, 0.914, 0.6286681, 0.638, 1.000
50, 0.252, 51, 0.748, 16566.670, 0.638, Velocity, 1, 0.914, 0.5434023, 0.638, 1.000
50, 0.216, 51, 0.784, 16583.330, 0.638, Velocity, 1, 0.914, 0.4631391, 0.638, 1.000
50, 0.179, 51, 0.821, 16600.000, 0.638, Velocity, 1, 0.914, 0.3887632, 0.638, 1.000
50, 0.139, 51, 0.861, 16616.670, 0.639, Velocity, 1, 0.917, 0.3188503, 0.639, 1.000
50, 0.097, 51, 0.903, 16633.330, 0.639, Velocity, 1, 0.917, 0.2584108, 0.639, 1.000
50, 0.051, 51, 0.949, 16650.000, 0.639, Velocity, 1, 0.917, 0.2060918, 0.639, 1.000
