FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 1, 2, 1.209057, 1.000, 1.000
1, 0.983, 2, 0.017, 16.667, 0.752, Velocity, 1, 1.256, 1.261137, 0.752, 1.000
1, 0.967, 2, 0.033, 33.333, 0.751, Velocity, 1, 1.253, 1.387198, 0.751, 1.000
1, 0.950, 2, 0.050, 50.000, 0.752, Velocity, 1, 1.256, 1.510861, 0.752, 1.000
1, 0.933, 2, 0.067, 66.667, 0.751, Velocity, 1, 1.253, 1.6265, 0.751, 1.000
1, 0.917, 2, 0.083, 83.333, 0.751, Velocity, 1, 1.253, 1.736495, 0.751, 1.000
1, 0.900, 2, 0.100, 100.000, 0.751, Velocity, 1, 1.253, 1.838421, 0.751, 1.000
1, 0.883, 2, 0.117, 116.667, 0.75, Velocity, 1, 1.25, 1.928931, 0.750, 1.000
1, 0.867, 2, 0.133, 133.333, 0.75, Velocity, 1, 1.25, 2.011271, 0.750, 1.000
1, 0.850, 2, 0.150, 150.000, 0.751, Velocity, 1, 1.253, 2.08513, 0.751, 1.000
1, 0.833, 2, 0.167, 166.667, 0.751, Velocity, 1, 1.253, 2.144673, 0.751, 1.000
1, 0.817, 2, 0.183, 183.333, 0.75, Velocity, 1, 1.25, 2.188821, 0.750, 1.000
1, 0.800, 2, 0.200, 200.000, 0.75, Velocity, 1, 1.25, 2.222685, 0.750, 1.000
1, 0.783, 2, 0.217, 216.667, 0.752, Velocity, 1, 1.256, 2.24912, 0.752, 1.000
1, 0.767, 2, 0.233, 233.333, 0.751, Velocity, 1, 1.253, 2.253, 0.751, 1.000
1, 0.750, 2, 0.250, 250.000, 0.751, Velocity, 1, 1.253, 2.246136, 0.751, 1.000
1, 0.733, 2, 0.267, 266.667, 0.753, Velocity, 1, 1.259, 2.231488, 0.753, 1.000
1, 0.717, 2, 0.283, 283.333, 0.753, Velocity, 1, 1.259, 2.19738, 0.753, 1.000
1, 0.700, 2, 0.300, 300.000, 0.753, Velocity, 1, 1.259, 2.150154, 0.753, 1.000
1, 0.683, 2, 0.317, 316.667, 0.753, Velocity, 1, 1.259, 2.090326, 0.753, 1.000
1, 0.667, 2, 0.333, 333.333, 0.753, Velocity, 1, 1.259, 2.018552, 0.753, 1.000
1, 0.650, 2, 0.350, 350.000, 0.753, Velocity, 1, 1.259, 1.935619, 0.753, 1.000
1, 0.633, 2, 0.367, 366.667, 0.753, Velocity, 1, 1.259, 1.842435, 0.753, 1.000
1, 0.617, 2, 0.383, 383.333, 0.752, Velocity, 1, 1.256, 1.738257, 0.752, 1.000
1, 0.600, 2, 0.400, 400.000, 0.752, Velocity, 1, 1.256, 1.627999, 0.752, 1.000
1, 0.583, 2, 0.417, 416.667, 0.752, Velocity, 1, 1.256, 1.51086, 0.752, 1.000
1, 0.567, 2, 0.433, 433.333, 0.753, Velocity, 1, 1.259, 1.389051, 0.753, 1.000
1, 0.550, 2, 0.450, 450.000, 0.753, Velocity, 1, 1.259, 1.261759, 0.753, 1.000
1, 0.533, 2, 0.467, 466.667, 0.753, Velocity, 1, 1.259, 1.1316, 0.753, 1.000
1, 0.517, 2, 0.483, 483.333, 0.752, Velocity, 1, 1.256, 0.9999984, 0.752, 1.000
1, 0.500, 2, 0.500, 500.000, 0.753, Velocity, 1, 1.259, 0.8683972, 0.753, 1.000
1, 0.483, 2, 0.517, 516.667, 0.753, Velocity, 1, 1.259, 0.7382379, 0.753, 1.000
1, 0.467, 2, 0.533, 533.333, 0.753, Velocity, 1, 1.259, 0.6109465, 0.753, 1.000
1, 0.450, 2, 0.550, 550.000, 0.753, Velocity, 1, 1.259, 0.4879176, 0.753, 1.000
1, 0.433, 2, 0.567, 566.667, 0.753, Velocity, 1, 1.259, 0.3704992, 0.753, 1.000
1, 0.417, 2, 0.583, 583.333, 0.754, Velocity, 1, 1.262, 0.2582144, 0.754, 1.000
1, 0.400, 2, 0.600, 600.000, 0.754, Velocity, 1, 1.262, 0.1555566, 0.754, 1.000
1, 0.383, 2, 0.617, 616.667, 0.754, Velocity, 1, 1.262, 0.06215088, 0.754, 1.000
1, 0.367, 2, 0.633, 633.333, 0.753, Velocity, 1, 1.259, -0.01855261, 0.753, 1.000
1, 0.350, 2, 0.650, 650.000, 0.752, Velocity, 1, 1.256, -0.0877279, 0.752, 1.000
1, 0.333, 2, 0.667, 666.667, 0.752, Velocity, 1, 1.256, -0.147413, 0.752, 1.000
1, 0.317, 2, 0.683, 683.333, 0.752, Velocity, 1, 1.256, -0.1945269, 0.752, 1.000
1, 0.300, 2, 0.700, 700.000, 0.752, Velocity, 1, 1.256, -0.2285533, 0.752, 1.000
1, 0.283, 2, 0.717, 716.667, 0.752, Velocity, 1, 1.256, -0.2491194, 0.752, 1.000
1, 0.267, 2, 0.733, 733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
1, 0.250, 2, 0.750, 750.000, 0.751, Velocity, 1, 1.253, -0.246136, 0.751, 1.000
1, 0.233, 2, 0.767, 766.667, 0.751, Velocity, 1, 1.253, -0.225619, 0.751, 1.000
1, 0.217, 2, 0.783, 783.333, 0.751, Velocity, 1, 1.253, -0.1916739, 0.751, 1.000
1, 0.200, 2, 0.800, 800.000, 0.752, Velocity, 1, 1.256, -0.1474133, 0.752, 1.000
1, 0.183, 2, 0.817, 816.667, 0.752, Velocity, 1, 1.256, -0.08772819, 0.752, 1.000
1, 0.167, 2, 0.833, 833.333, 0.753, Velocity, 1, 1.259, -0.01855298, 0.753, 1.000
1, 0.150, 2, 0.850, 850.000, 0.752, Velocity, 1, 1.256, 0.0666095, 0.752, 1.000
1, 0.133, 2, 0.867, 866.667, 0.752, Velocity, 1, 1.256, 0.1595712, 0.752, 1.000
1, 0.117, 2, 0.883, 883.333, 0.751, Velocity, 1, 1.253, 0.263504, 0.751, 1.000
1, 0.100, 2, 0.900, 900.000, 0.753, Velocity, 1, 1.259, 0.3704987, 0.753, 1.000
1, 0.083, 2, 0.917, 916.667, 0.752, Velocity, 1, 1.256, 0.4891374, 0.752, 1.000
1, 0.067, 2, 0.933, 933.333, 0.752, Velocity, 1, 1.256, 0.611873, 0.752, 1.000
1, 0.050, 2, 0.950, 950.000, 0.752, Velocity, 1, 1.256, 0.7388611, 0.752, 1.000
1, 0.033, 2, 0.967, 966.667, 0.752, Velocity, 1, 1.256, 0.8687102, 0.752, 1.000
1, 0.017, 2, 0.983, 983.333, 0.751, Velocity, 1, 1.253, 0.9999979, 0.751, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.751, Velocity, 1, 1.253, 1.130973, 0.751, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.752, Velocity, 1, 1.256, 1.261135, 0.752, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.752, Velocity, 1, 1.256, 1.388123, 0.752, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.752, Velocity, 1, 1.256, 1.510859, 0.752, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.752, Velocity, 1, 1.256, 1.627998, 0.752, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.752, Velocity, 1, 1.256, 1.738256, 0.752, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.752, Velocity, 1, 1.256, 1.840426, 0.752, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.752, Velocity, 1, 1.256, 1.933388, 0.752, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.752, Velocity, 1, 1.256, 2.016124, 0.752, 1.000
2, 0.824, 3, 0.176, 1150.000, 0.753, Velocity, 1, 1.259, 1.842434, 0.753, 1.000
2, 0.799, 3, 0.201, 1166.667, 0.752, Velocity, 1, 1.256, 1.933388, 0.752, 1.000
2, 0.775, 3, 0.225, 1183.333, 0.752, Velocity, 1, 1.256, 2.016124, 0.752, 1.000
2, 0.753, 3, 0.247, 1200.000, 0.752, Velocity, 1, 1.256, 2.087726, 0.752, 1.000
2, 0.732, 3, 0.268, 1216.667, 0.752, Velocity, 1, 1.256, 2.147412, 0.752, 1.000
2, 0.713, 3, 0.287, 1233.333, 0.752, Velocity, 1, 1.256, 2.194526, 0.752, 1.000
2, 0.695, 3, 0.305, 1250.000, 0.753, Velocity, 1, 1.259, 2.231487, 0.753, 1.000
2, 0.678, 3, 0.322, 1266.667, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
2, 0.662, 3, 0.338, 1283.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
2, 0.647, 3, 0.353, 1300.000, 0.752, Velocity, 1, 1.256, 2.24912, 0.752, 1.000
2, 0.632, 3, 0.368, 1316.667, 0.753, Velocity, 1, 1.259, 2.231489, 0.753, 1.000
2, 0.618, 3, 0.382, 1333.333, 0.752, Velocity, 1, 1.256, 2.194528, 0.752, 1.000
2, 0.605, 3, 0.395, 1350.000, 0.752, Velocity, 1, 1.256, 2.147414, 0.752, 1.000
2, 0.592, 3, 0.408, 1366.667, 0.752, Velocity, 1, 1.256, 2.08773, 0.752, 1.000
2, 0.580, 3, 0.420, 1383.333, 0.75, Velocity, 1, 1.25, 2.011274, 0.750, 1.000
2, 0.568, 3, 0.432, 1400.000, 0.75, Velocity, 1, 1.25, 1.928934, 0.750, 1.000
2, 0.556, 3, 0.444, 1416.667, 0.752, Velocity, 1, 1.256, 1.840431, 0.752, 1.000
2, 0.545, 3, 0.455, 1433.333, 0.752, Velocity, 1, 1.256, 1.738262, 0.752, 1.000
2, 0.533, 3, 0.467, 1450.000, 0.753, Velocity, 1, 1.259, 1.629504, 0.753, 1.000
2, 0.522, 3, 0.478, 1466.667, 0.753, Velocity, 1, 1.259, 1.512086, 0.753, 1.000
2, 0.511, 3, 0.489, 1483.333, 0.753, Velocity, 1, 1.259, 1.389057, 0.753, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.753, Velocity, 1, 1.259, 1.261766, 0.753, 1.000
2, 0.489, 3, 0.511, 1516.667, 0.753, Velocity, 1, 1.259, 1.131607, 0.753, 1.000
2, 0.478, 3, 0.522, 1533.333, 0.752, Velocity, 1, 1.256, 1.000005, 0.752, 1.000
2, 0.467, 3, 0.533, 1550.000, 0.752, Velocity, 1, 1.256, 0.8687177, 0.752, 1.000
2, 0.455, 3, 0.545, 1566.667, 0.753, Velocity, 1, 1.259, 0.7382441, 0.753, 1.000
2, 0.444, 3, 0.556, 1583.333, 0.753, Velocity, 1, 1.259, 0.6109532, 0.753, 1.000
2, 0.432, 3, 0.568, 1600.000, 0.752, Velocity, 1, 1.256, 0.4891437, 0.752, 1.000
2, 0.420, 3, 0.580, 1616.667, 0.752, Velocity, 1, 1.256, 0.3720053, 0.752, 1.000
2, 0.408, 3, 0.592, 1633.333, 0.752, Velocity, 1, 1.256, 0.2617463, 0.752, 1.000
2, 0.395, 3, 0.605, 1650.000, 0.751, Velocity, 1, 1.253, 0.1615841, 0.751, 1.000
2, 0.382, 3, 0.618, 1666.667, 0.752, Velocity, 1, 1.256, 0.06661414, 0.752, 1.000
2, 0.368, 3, 0.632, 1683.333, 0.752, Velocity, 1, 1.256, -0.01612132, 0.752, 1.000
2, 0.353, 3, 0.647, 1700.000, 0.753, Velocity, 1, 1.259, -0.09032294, 0.753, 1.000
2, 0.338, 3, 0.662, 1716.667, 0.753, Velocity, 1, 1.259, -0.150151, 0.753, 1.000
2, 0.322, 3, 0.678, 1733.333, 0.753, Velocity, 1, 1.259, -0.1973782, 0.753, 1.000
2, 0.305, 3, 0.695, 1750.000, 0.752, Velocity, 1, 1.256, -0.2285518, 0.752, 1.000
2, 0.287, 3, 0.713, 1766.667, 0.753, Velocity, 1, 1.259, -0.2521024, 0.753, 1.000
2, 0.268, 3, 0.732, 1783.333, 0.751, Velocity, 1, 1.253, -0.253, 0.751, 1.000
2, 0.247, 3, 0.753, 1800.000, 0.751, Velocity, 1, 1.253, -0.2461367, 0.751, 1.000
2, 0.225, 3, 0.775, 1816.667, 0.752, Velocity, 1, 1.256, -0.2285549, 0.752, 1.000
2, 0.201, 3, 0.799, 1833.333, 0.752, Velocity, 1, 1.256, -0.1945292, 0.752, 1.000
2, 0.176, 3, 0.824, 1850.000, 0.752, Velocity, 1, 1.256, -0.1474164, 0.752, 1.000
2, 0.149, 3, 0.851, 1866.667, 0.751, Velocity, 1, 1.253, -0.08513372, 0.751, 1.000
2, 0.121, 3, 0.879, 1883.333, 0.753, Velocity, 1, 1.259, -0.01855741, 0.753, 1.000
2, 0.092, 3, 0.908, 1900.000, 0.753, Velocity, 1, 1.259, 0.06437524, 0.753, 1.000
2, 0.064, 3, 0.936, 1916.667, 0.752, Velocity, 1, 1.256, 0.1595664, 0.752, 1.000
2, 0.038, 3, 0.962, 1933.333, 0.751, Velocity, 1, 1.253, 0.2634984, 0.751, 1.000
2, 0.017, 3, 0.983, 1950.000, 0.751, Velocity, 1, 1.253, 0.3734933, 0.751, 1.000
2, 0.005, 3, 0.995, 1966.667, 0.752, Velocity, 1, 1.256, 0.489131, 0.752, 1.000
2, 0.000, 3, 1.000, 1983.333, 0.752, Velocity, 1, 1.256, 0.611867, 0.752, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.752, Velocity, 1, 1.256, 0.7388543, 0.752, 1.000
3, 1.000, 4, 0.000, 2016.667, 0.752, Velocity, 1, 1.256, 0.8687039, 0.752, 1.000
3, 0.995, 4, 0.005, 2033.333, 0.753, Velocity, 1, 1.259, 0.9999908, 0.753, 1.000
3, 0.983, 4, 0.017, 2050.000, 0.752, Velocity, 1, 1.256, 1.131279, 0.752, 1.000
3, 0.962, 4, 0.038, 2066.667, 0.751, Velocity, 1, 1.253, 1.260504, 0.751, 1.000
3, 0.936, 4, 0.064, 2083.333, 0.752, Velocity, 1, 1.256, 1.388117, 0.752, 1.000
3, 0.908, 4, 0.092, 2100.000, 0.751, Velocity, 1, 1.253, 1.509632, 0.751, 1.000
3, 0.879, 4, 0.121, 2116.667, 0.751, Velocity, 1, 1.253, 1.626492, 0.751, 1.000
3, 0.851, 4, 0.149, 2133.333, 0.751, Velocity, 1, 1.253, 1.736487, 0.751, 1.000
3, 0.824, 4, 0.176, 2150.000, 0.752, Velocity, 1, 1.256, 1.840421, 0.752, 1.000
3, 0.799, 4, 0.201, 2166.667, 0.752, Velocity, 1, 1.256, 1.933383, 0.752, 1.000
3, 0.775, 4, 0.225, 2183.333, 0.753, Velocity, 1, 1.259, 2.018547, 0.753, 1.000
3, 0.753, 4, 0.247, 2200.000, 0.753, Velocity, 1, 1.259, 2.090321, 0.753, 1.000
3, 0.732, 4, 0.268, 2216.667, 0.752, Velocity, 1, 1.256, 2.147409, 0.752, 1.000
3, 0.713, 4, 0.287, 2233.333, 0.753, Velocity, 1, 1.259, 2.197377, 0.753, 1.000
3, 0.695, 4, 0.305, 2250.000, 0.753, Velocity, 1, 1.259, 2.231486, 0.753, 1.000
3, 0.678, 4, 0.322, 2266.667, 0.752, Velocity, 1, 1.256, 2.249118, 0.752, 1.000
3, 0.662, 4, 0.338, 2283.333, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
3, 0.647, 4, 0.353, 2300.000, 0.753, Velocity, 1, 1.259, 2.252104, 0.753, 1.000
3, 0.632, 4, 0.368, 2316.667, 0.752, Velocity, 1, 1.256, 2.228556, 0.752, 1.000
3, 0.618, 4, 0.382, 2333.333, 0.752, Velocity, 1, 1.256, 2.19453, 0.752, 1.000
3, 0.605, 4, 0.395, 2350.000, 0.752, Velocity, 1, 1.256, 2.147418, 0.752, 1.000
3, 0.592, 4, 0.408, 2366.667, 0.751, Velocity, 1, 1.253, 2.085135, 0.751, 1.000
3, 0.580, 4, 0.420, 2383.333, 0.752, Velocity, 1, 1.256, 2.016132, 0.752, 1.000
3, 0.568, 4, 0.432, 2400.000, 0.752, Velocity, 1, 1.256, 1.933397, 0.752, 1.000
3, 0.556, 4, 0.444, 2416.667, 0.753, Velocity, 1, 1.259, 1.842444, 0.753, 1.000
3, 0.545, 4, 0.455, 2433.333, 0.753, Velocity, 1, 1.259, 1.740031, 0.753, 1.000
3, 0.533, 4, 0.467, 2450.000, 0.753, Velocity, 1, 1.259, 1.629511, 0.753, 1.000
3, 0.522, 4, 0.478, 2466.667, 0.753, Velocity, 1, 1.259, 1.512092, 0.753, 1.000
3, 0.511, 4, 0.489, 2483.333, 0.754, Velocity, 1, 1.262, 1.389991, 0.754, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.753, Velocity, 1, 1.259, 1.261773, 0.753, 1.000
3, 0.489, 4, 0.511, 2516.667, 0.752, Velocity, 1, 1.256, 1.1313, 0.752, 1.000
3, 0.478, 4, 0.522, 2533.333, 0.752, Velocity, 1, 1.256, 1.000012, 0.752, 1.000
3, 0.467, 4, 0.533, 2550.000, 0.752, Velocity, 1, 1.256, 0.8687252, 0.752, 1.000
3, 0.455, 4, 0.545, 2566.667, 0.753, Velocity, 1, 1.259, 0.7382516, 0.753, 1.000
3, 0.444, 4, 0.556, 2583.333, 0.753, Velocity, 1, 1.259, 0.6109603, 0.753, 1.000
3, 0.432, 4, 0.568, 2600.000, 0.753, Velocity, 1, 1.259, 0.4879315, 0.753, 1.000
3, 0.420, 4, 0.580, 2616.667, 0.753, Velocity, 1, 1.259, 0.3705108, 0.753, 1.000
3, 0.408, 4, 0.592, 2633.333, 0.753, Velocity, 1, 1.259, 0.2599891, 0.753, 1.000
3, 0.395, 4, 0.605, 2650.000, 0.751, Velocity, 1, 1.253, 0.1615897, 0.751, 1.000
3, 0.382, 4, 0.618, 2666.667, 0.752, Velocity, 1, 1.256, 0.06661998, 0.752, 1.000
3, 0.368, 4, 0.632, 2683.333, 0.752, Velocity, 1, 1.256, -0.01611758, 0.752, 1.000
3, 0.353, 4, 0.647, 2700.000, 0.752, Velocity, 1, 1.256, -0.08772093, 0.752, 1.000
3, 0.338, 4, 0.662, 2716.667, 0.752, Velocity, 1, 1.256, -0.1474071, 0.752, 1.000
3, 0.322, 4, 0.678, 2733.333, 0.751, Velocity, 1, 1.253, -0.1916692, 0.751, 1.000
3, 0.305, 4, 0.695, 2750.000, 0.752, Velocity, 1, 1.256, -0.2285505, 0.752, 1.000
3, 0.287, 4, 0.713, 2766.667, 0.752, Velocity, 1, 1.256, -0.249118, 0.752, 1.000
3, 0.268, 4, 0.732, 2783.333, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
3, 0.247, 4, 0.753, 2800.000, 0.753, Velocity, 1, 1.259, -0.2521045, 0.753, 1.000
3, 0.225, 4, 0.775, 2816.667, 0.753, Velocity, 1, 1.259, -0.2314909, 0.753, 1.000
3, 0.201, 4, 0.799, 2833.333, 0.753, Velocity, 1, 1.259, -0.1973848, 0.753, 1.000
3, 0.176, 4, 0.824, 2850.000, 0.753, Velocity, 1, 1.259, -0.1501602, 0.753, 1.000
3, 0.149, 4, 0.851, 2866.667, 0.753, Velocity, 1, 1.259, -0.09033307, 0.753, 1.000
3, 0.121, 4, 0.879, 2883.333, 0.752, Velocity, 1, 1.256, -0.01613398, 0.752, 1.000
3, 0.092, 4, 0.908, 2900.000, 0.751, Velocity, 1, 1.253, 0.06882916, 0.751, 1.000
3, 0.064, 4, 0.936, 2916.667, 0.752, Velocity, 1, 1.256, 0.1595599, 0.752, 1.000
3, 0.038, 4, 0.962, 2933.333, 0.752, Velocity, 1, 1.256, 0.26173, 0.752, 1.000
3, 0.017, 4, 0.983, 2950.000, 0.753, Velocity, 1, 1.259, 0.3704866, 0.753, 1.000
3, 0.005, 4, 0.995, 2966.667, 0.753, Velocity, 1, 1.259, 0.4879037, 0.753, 1.000
3, 0.000, 4, 1.000, 2983.333, 0.753, Velocity, 1, 1.259, 0.6109315, 0.753, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.753, Velocity, 1, 1.259, 0.7382243, 0.753, 1.000
4, 1.000, 5, 0.000, 3016.667, 0.753, Velocity, 1, 1.259, 0.8683828, 0.753, 1.000
4, 0.995, 5, 0.005, 3033.333, 0.753, Velocity, 1, 1.259, 0.9999833, 0.753, 1.000
4, 0.983, 5, 0.017, 3050.000, 0.753, Velocity, 1, 1.259, 1.131584, 0.753, 1.000
4, 0.962, 5, 0.038, 3066.667, 0.753, Velocity, 1, 1.259, 1.261745, 0.753, 1.000
4, 0.936, 5, 0.064, 3083.333, 0.753, Velocity, 1, 1.259, 1.389037, 0.753, 1.000
4, 0.908, 5, 0.092, 3100.000, 0.753, Velocity, 1, 1.259, 1.512066, 0.753, 1.000
4, 0.879, 5, 0.121, 3116.667, 0.751, Velocity, 1, 1.253, 1.626484, 0.751, 1.000
4, 0.851, 5, 0.149, 3133.333, 0.752, Velocity, 1, 1.256, 1.738245, 0.752, 1.000
4, 0.824, 5, 0.176, 3150.000, 0.752, Velocity, 1, 1.256, 1.840415, 0.752, 1.000
4, 0.799, 5, 0.201, 3166.667, 0.752, Velocity, 1, 1.256, 1.933378, 0.752, 1.000
4, 0.775, 5, 0.225, 3183.333, 0.752, Velocity, 1, 1.256, 2.016116, 0.752, 1.000
4, 0.753, 5, 0.247, 3200.000, 0.751, Velocity, 1, 1.253, 2.085121, 0.751, 1.000
4, 0.732, 5, 0.268, 3216.667, 0.751, Velocity, 1, 1.253, 2.144665, 0.751, 1.000
4, 0.713, 5, 0.287, 3233.333, 0.751, Velocity, 1, 1.253, 2.191668, 0.751, 1.000
4, 0.695, 5, 0.305, 3250.000, 0.753, Velocity, 1, 1.259, 2.231484, 0.753, 1.000
4, 0.678, 5, 0.322, 3266.667, 0.753, Velocity, 1, 1.259, 2.252101, 0.753, 1.000
4, 0.662, 5, 0.338, 3283.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
4, 0.647, 5, 0.353, 3300.000, 0.753, Velocity, 1, 1.259, 2.252105, 0.753, 1.000
4, 0.632, 5, 0.368, 3316.667, 0.751, Velocity, 1, 1.253, 2.225623, 0.751, 1.000
4, 0.618, 5, 0.382, 3333.333, 0.751, Velocity, 1, 1.253, 2.191679, 0.751, 1.000
4, 0.605, 5, 0.395, 3350.000, 0.752, Velocity, 1, 1.256, 2.147421, 0.752, 1.000
4, 0.592, 5, 0.408, 3366.667, 0.752, Velocity, 1, 1.256, 2.087738, 0.752, 1.000
4, 0.580, 5, 0.420, 3383.333, 0.752, Velocity, 1, 1.256, 2.016136, 0.752, 1.000
4, 0.568, 5, 0.432, 3400.000, 0.751, Velocity, 1, 1.253, 1.931173, 0.751, 1.000
4, 0.556, 5, 0.444, 3416.667, 0.751, Velocity, 1, 1.253, 1.838435, 0.751, 1.000
4, 0.545, 5, 0.455, 3433.333, 0.751, Velocity, 1, 1.253, 1.736511, 0.751, 1.000
4, 0.533, 5, 0.467, 3450.000, 0.752, Velocity, 1, 1.256, 1.628016, 0.752, 1.000
4, 0.522, 5, 0.478, 3466.667, 0.752, Velocity, 1, 1.256, 1.510879, 0.752, 1.000
4, 0.511, 5, 0.489, 3483.333, 0.753, Velocity, 1, 1.259, 1.389071, 0.753, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.753, Velocity, 1, 1.259, 1.261781, 0.753, 1.000
4, 0.489, 5, 0.511, 3516.667, 0.753, Velocity, 1, 1.259, 1.13162, 0.753, 1.000
4, 0.478, 5, 0.522, 3533.333, 0.753, Velocity, 1, 1.259, 1.00002, 0.753, 1.000
4, 0.467, 5, 0.533, 3550.000, 0.752, Velocity, 1, 1.256, 0.8687328, 0.752, 1.000
4, 0.455, 5, 0.545, 3566.667, 0.752, Velocity, 1, 1.256, 0.7388815, 0.752, 1.000
4, 0.444, 5, 0.556, 3583.333, 0.752, Velocity, 1, 1.256, 0.6118935, 0.752, 1.000
4, 0.432, 5, 0.568, 3600.000, 0.753, Velocity, 1, 1.259, 0.4879373, 0.753, 1.000
4, 0.420, 5, 0.580, 3616.667, 0.753, Velocity, 1, 1.259, 0.3705184, 0.753, 1.000
4, 0.408, 5, 0.592, 3633.333, 0.753, Velocity, 1, 1.259, 0.2599942, 0.753, 1.000
4, 0.395, 5, 0.605, 3650.000, 0.753, Velocity, 1, 1.259, 0.1575797, 0.753, 1.000
4, 0.382, 5, 0.618, 3666.667, 0.753, Velocity, 1, 1.259, 0.06439474, 0.753, 1.000
4, 0.368, 5, 0.632, 3683.333, 0.752, Velocity, 1, 1.256, -0.01611249, 0.752, 1.000
4, 0.353, 5, 0.647, 3700.000, 0.753, Velocity, 1, 1.259, -0.09031596, 0.753, 1.000
4, 0.338, 5, 0.662, 3716.667, 0.753, Velocity, 1, 1.259, -0.1501453, 0.753, 1.000
4, 0.322, 5, 0.678, 3733.333, 0.754, Velocity, 1, 1.262, -0.2002267, 0.754, 1.000
4, 0.305, 5, 0.695, 3750.000, 0.752, Velocity, 1, 1.256, -0.2285486, 0.752, 1.000
4, 0.287, 5, 0.713, 3766.667, 0.752, Velocity, 1, 1.256, -0.2491173, 0.752, 1.000
4, 0.268, 5, 0.732, 3783.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
4, 0.247, 5, 0.753, 3800.000, 0.752, Velocity, 1, 1.256, -0.2491218, 0.752, 1.000
4, 0.225, 5, 0.775, 3816.667, 0.753, Velocity, 1, 1.259, -0.2314927, 0.753, 1.000
4, 0.201, 5, 0.799, 3833.333, 0.752, Velocity, 1, 1.256, -0.1945335, 0.752, 1.000
4, 0.176, 5, 0.824, 3850.000, 0.751, Velocity, 1, 1.253, -0.1446814, 0.751, 1.000
4, 0.149, 5, 0.851, 3866.667, 0.752, Velocity, 1, 1.256, -0.08773927, 0.752, 1.000
4, 0.121, 5, 0.879, 3883.333, 0.752, Velocity, 1, 1.256, -0.01613914, 0.752, 1.000
4, 0.092, 5, 0.908, 3900.000, 0.753, Velocity, 1, 1.259, 0.06436593, 0.753, 1.000
4, 0.064, 5, 0.936, 3916.667, 0.752, Velocity, 1, 1.256, 0.1595551, 0.752, 1.000
4, 0.038, 5, 0.962, 3933.333, 0.753, Velocity, 1, 1.259, 0.2599594, 0.753, 1.000
4, 0.017, 5, 0.983, 3950.000, 0.753, Velocity, 1, 1.259, 0.370479, 0.753, 1.000
4, 0.005, 5, 0.995, 3966.667, 0.753, Velocity, 1, 1.259, 0.4878979, 0.753, 1.000
4, 0.000, 5, 1.000, 3983.333, 0.753, Velocity, 1, 1.259, 0.6109254, 0.753, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.752, Velocity, 1, 1.256, 0.7388394, 0.752, 1.000
5, 1.000, 6, 0.000, 4016.667, 0.752, Velocity, 1, 1.256, 0.8686901, 0.752, 1.000
5, 0.995, 6, 0.005, 4033.333, 0.752, Velocity, 1, 1.256, 0.9999769, 0.752, 1.000
5, 0.983, 6, 0.017, 4050.000, 0.751, Velocity, 1, 1.253, 1.130951, 0.751, 1.000
5, 0.962, 6, 0.038, 4066.667, 0.752, Velocity, 1, 1.256, 1.261115, 0.752, 1.000
5, 0.936, 6, 0.064, 4083.333, 0.752, Velocity, 1, 1.256, 1.388106, 0.752, 1.000
5, 0.908, 6, 0.092, 4100.000, 0.752, Velocity, 1, 1.256, 1.510844, 0.752, 1.000
5, 0.879, 6, 0.121, 4116.667, 0.753, Velocity, 1, 1.259, 1.629485, 0.753, 1.000
5, 0.851, 6, 0.149, 4133.333, 0.752, Velocity, 1, 1.256, 1.738246, 0.752, 1.000
5, 0.824, 6, 0.176, 4150.000, 0.752, Velocity, 1, 1.256, 1.840418, 0.752, 1.000
5, 0.799, 6, 0.201, 4166.667, 0.753, Velocity, 1, 1.259, 1.935611, 0.753, 1.000
5, 0.775, 6, 0.225, 4183.333, 0.753, Velocity, 1, 1.259, 2.018546, 0.753, 1.000
