FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.594, 64, 0.406, 62333.340, 0.751, Velocity, 1, 1.253, 2.224334, 0.751, 1.000
63, 0.584, 64, 0.416, 62350.000, 0.751, Velocity, 1, 1.253, 2.245481, 0.751, 1.000
63, 0.573, 64, 0.427, 62366.670, 0.751, Velocity, 1, 1.253, 2.252985, 0.751, 1.000
63, 0.564, 64, 0.436, 62383.340, 0.751, Velocity, 1, 1.253, 2.246761, 0.751, 1.000
63, 0.554, 64, 0.446, 62400.000, 0.751, Velocity, 1, 1.253, 2.226873, 0.751, 1.000
63, 0.545, 64, 0.455, 62416.670, 0.751, Velocity, 1, 1.253, 2.193551, 0.751, 1.000
63, 0.535, 64, 0.465, 62433.340, 0.751, Velocity, 1, 1.253, 2.147155, 0.751, 1.000
63, 0.526, 64, 0.474, 62450.000, 0.751, Velocity, 1, 1.253, 2.088175, 0.751, 1.000
63, 0.518, 64, 0.482, 62466.670, 0.751, Velocity, 1, 1.253, 2.017291, 0.751, 1.000
63, 0.509, 64, 0.491, 62483.340, 0.751, Velocity, 1, 1.253, 1.93524, 0.751, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.751, Velocity, 1, 1.253, 1.842966, 0.751, 1.000
63, 0.491, 64, 0.509, 62516.670, 0.751, Velocity, 1, 1.253, 1.741459, 0.751, 1.000
63, 0.482, 64, 0.518, 62533.340, 0.751, Velocity, 1, 1.253, 1.631798, 0.751, 1.000
63, 0.474, 64, 0.526, 62550.000, 0.751, Velocity, 1, 1.253, 1.515248, 0.751, 1.000
63, 0.465, 64, 0.535, 62566.670, 0.751, Velocity, 1, 1.253, 1.393017, 0.751, 1.000
63, 0.455, 64, 0.545, 62583.340, 0.751, Velocity, 1, 1.253, 1.266517, 0.751, 1.000
63, 0.446, 64, 0.554, 62600.000, 0.751, Velocity, 1, 1.253, 1.137097, 0.751, 1.000
63, 0.436, 64, 0.564, 62616.670, 0.751, Velocity, 1, 1.253, 1.006138, 0.751, 1.000
63, 0.427, 64, 0.573, 62633.340, 0.751, Velocity, 1, 1.253, 0.8751488, 0.751, 1.000
63, 0.416, 64, 0.584, 62650.000, 0.751, Velocity, 1, 1.253, 0.74549, 0.751, 1.000
63, 0.406, 64, 0.594, 62666.670, 0.751, Velocity, 1, 1.253, 0.6186571, 0.751, 1.000
63, 0.394, 64, 0.606, 62683.340, 0.751, Velocity, 1, 1.253, 0.4960011, 0.751, 1.000
63, 0.382, 64, 0.618, 62700.000, 0.751, Velocity, 1, 1.253, 0.3788323, 0.751, 1.000
63, 0.370, 64, 0.630, 62716.670, 0.751, Velocity, 1, 1.253, 0.2685024, 0.751, 1.000
63, 0.357, 64, 0.643, 62733.340, 0.751, Velocity, 1, 1.253, 0.1661562, 0.751, 1.000
63, 0.342, 64, 0.658, 62750.000, 0.751, Velocity, 1, 1.253, 0.07297438, 0.751, 1.000
63, 0.327, 64, 0.673, 62766.670, 0.751, Velocity, 1, 1.253, -0.01007604, 0.751, 1.000
63, 0.310, 64, 0.690, 62783.340, 0.751, Velocity, 1, 1.253, -0.08203706, 0.751, 1.000
63, 0.292, 64, 0.708, 62800.000, 0.751, Velocity, 1, 1.253, -0.1421462, 0.751, 1.000
63, 0.273, 64, 0.727, 62816.670, 0.751, Velocity, 1, 1.253, -0.1897571, 0.751, 1.000
63, 0.251, 64, 0.749, 62833.340, 0.751, Velocity, 1, 1.253, -0.2243205, 0.751, 1.000
63, 0.227, 64, 0.773, 62850.000, 0.751, Velocity, 1, 1.253, -0.2454778, 0.751, 1.000
63, 0.201, 64, 0.799, 62866.670, 0.751, Velocity, 1, 1.253, -0.2529849, 0.751, 1.000
63, 0.172, 64, 0.828, 62883.340, 0.751, Velocity, 1, 1.253, -0.2467676, 0.751, 1.000
63, 0.140, 64, 0.860, 62900.000, 0.751, Velocity, 1, 1.253, -0.2268863, 0.751, 1.000
63, 0.106, 64, 0.894, 62916.670, 0.751, Velocity, 1, 1.253, -0.1935704, 0.751, 1.000
63, 0.072, 64, 0.928, 62933.340, 0.751, Velocity, 1, 1.253, -0.1471656, 0.751, 1.000
63, 0.039, 64, 0.961, 62950.000, 0.751, Velocity, 1, 1.253, -0.08820721, 0.751, 1.000
63, 0.014, 64, 0.986, 62966.670, 0.751, Velocity, 1, 1.253, -0.01732934, 0.751, 1.000
63, 0.001, 64, 0.999, 62983.340, 0.751, Velocity, 1, 1.253, 0.06471702, 0.751, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.751, Velocity, 1, 1.253, 0.1569855, 0.751, 1.000
64, 0.999, 65, 0.001, 63016.670, 0.751, Velocity, 1, 1.253, 0.2585187, 0.751, 1.000
64, 0.986, 65, 0.014, 63033.340, 0.751, Velocity, 1, 1.253, 0.3681452, 0.751, 1.000
64, 0.961, 65, 0.039, 63050.000, 0.751, Velocity, 1, 1.253, 0.4846926, 0.751, 1.000
64, 0.928, 65, 0.072, 63066.670, 0.751, Velocity, 1, 1.253, 0.6069206, 0.751, 1.000
64, 0.894, 65, 0.106, 63083.340, 0.751, Velocity, 1, 1.253, 0.7334192, 0.751, 1.000
64, 0.860, 65, 0.140, 63100.000, 0.751, Velocity, 1, 1.253, 0.8628759, 0.751, 1.000
64, 0.828, 65, 0.172, 63116.670, 0.751, Velocity, 1, 1.253, 0.9937971, 0.751, 1.000
64, 0.799, 65, 0.201, 63133.340, 0.751, Velocity, 1, 1.253, 1.124786, 0.751, 1.000
64, 0.773, 65, 0.227, 63150.000, 0.751, Velocity, 1, 1.253, 1.254446, 0.751, 1.000
64, 0.749, 65, 0.251, 63166.670, 0.751, Velocity, 1, 1.253, 1.381281, 0.751, 1.000
64, 0.727, 65, 0.273, 63183.340, 0.751, Velocity, 1, 1.253, 1.503974, 0.751, 1.000
64, 0.708, 65, 0.292, 63200.000, 0.751, Velocity, 1, 1.253, 1.621111, 0.751, 1.000
64, 0.690, 65, 0.310, 63216.670, 0.751, Velocity, 1, 1.253, 1.731445, 0.751, 1.000
64, 0.673, 65, 0.327, 63233.340, 0.751, Velocity, 1, 1.253, 1.833795, 0.751, 1.000
64, 0.658, 65, 0.342, 63250.000, 0.751, Velocity, 1, 1.253, 1.926982, 0.751, 1.000
64, 0.643, 65, 0.357, 63266.670, 0.751, Velocity, 1, 1.253, 2.010037, 0.751, 1.000
64, 0.630, 65, 0.370, 63283.340, 0.751, Velocity, 1, 1.253, 2.082004, 0.751, 1.000
64, 0.618, 65, 0.382, 63300.000, 0.751, Velocity, 1, 1.253, 2.142119, 0.751, 1.000
64, 0.606, 65, 0.394, 63316.670, 0.751, Velocity, 1, 1.253, 2.189737, 0.751, 1.000
64, 0.594, 65, 0.406, 63333.340, 0.751, Velocity, 1, 1.253, 2.224307, 0.751, 1.000
64, 0.584, 65, 0.416, 63350.000, 0.751, Velocity, 1, 1.253, 2.245471, 0.751, 1.000
64, 0.573, 65, 0.427, 63366.670, 0.751, Velocity, 1, 1.253, 2.252985, 0.751, 1.000
64, 0.564, 65, 0.436, 63383.340, 0.751, Velocity, 1, 1.253, 2.246774, 0.751, 1.000
64, 0.554, 65, 0.446, 63400.000, 0.751, Velocity, 1, 1.253, 2.2269, 0.751, 1.000
64, 0.545, 65, 0.455, 63416.670, 0.751, Velocity, 1, 1.253, 2.19359, 0.751, 1.000
64, 0.535, 65, 0.465, 63433.340, 0.751, Velocity, 1, 1.253, 2.147192, 0.751, 1.000
64, 0.526, 65, 0.474, 63450.000, 0.751, Velocity, 1, 1.253, 2.08824, 0.751, 1.000
64, 0.518, 65, 0.482, 63466.670, 0.751, Velocity, 1, 1.253, 2.017368, 0.751, 1.000
64, 0.509, 65, 0.491, 63483.340, 0.751, Velocity, 1, 1.253, 1.935326, 0.751, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.751, Velocity, 1, 1.253, 1.843063, 0.751, 1.000
64, 0.491, 65, 0.509, 63516.670, 0.751, Velocity, 1, 1.253, 1.741534, 0.751, 1.000
64, 0.482, 65, 0.518, 63533.340, 0.751, Velocity, 1, 1.253, 1.631911, 0.751, 1.000
64, 0.474, 65, 0.526, 63550.000, 0.751, Velocity, 1, 1.253, 1.515332, 0.751, 1.000
64, 0.465, 65, 0.535, 63566.670, 0.751, Velocity, 1, 1.253, 1.393142, 0.751, 1.000
64, 0.455, 65, 0.545, 63583.340, 0.751, Velocity, 1, 1.253, 1.266645, 0.751, 1.000
64, 0.446, 65, 0.554, 63600.000, 0.751, Velocity, 1, 1.253, 1.137189, 0.751, 1.000
64, 0.436, 65, 0.564, 63616.670, 0.751, Velocity, 1, 1.253, 1.006268, 0.751, 1.000
64, 0.427, 65, 0.573, 63633.340, 0.751, Velocity, 1, 1.253, 0.8752407, 0.751, 1.000
64, 0.416, 65, 0.584, 63650.000, 0.751, Velocity, 1, 1.253, 0.7456179, 0.751, 1.000
64, 0.406, 65, 0.594, 63666.670, 0.751, Velocity, 1, 1.253, 0.6187815, 0.751, 1.000
64, 0.394, 65, 0.606, 63683.340, 0.751, Velocity, 1, 1.253, 0.4960856, 0.751, 1.000
64, 0.382, 65, 0.618, 63700.000, 0.751, Velocity, 1, 1.253, 0.3789457, 0.751, 1.000
64, 0.370, 65, 0.630, 63716.670, 0.751, Velocity, 1, 1.253, 0.2685774, 0.751, 1.000
64, 0.357, 65, 0.643, 63733.340, 0.751, Velocity, 1, 1.253, 0.1662537, 0.751, 1.000
64, 0.342, 65, 0.658, 63750.000, 0.751, Velocity, 1, 1.253, 0.07306228, 0.751, 1.000
64, 0.327, 65, 0.673, 63766.670, 0.751, Velocity, 1, 1.253, -0.009998743, 0.751, 1.000
64, 0.310, 65, 0.690, 63783.340, 0.751, Velocity, 1, 1.253, -0.08197119, 0.751, 1.000
64, 0.292, 65, 0.708, 63800.000, 0.751, Velocity, 1, 1.253, -0.1421082, 0.751, 1.000
64, 0.273, 65, 0.727, 63816.670, 0.751, Velocity, 1, 1.253, -0.1897162, 0.751, 1.000
64, 0.251, 65, 0.749, 63833.340, 0.751, Velocity, 1, 1.253, -0.2242927, 0.751, 1.000
64, 0.227, 65, 0.773, 63850.000, 0.751, Velocity, 1, 1.253, -0.2454635, 0.751, 1.000
64, 0.201, 65, 0.799, 63866.670, 0.751, Velocity, 1, 1.253, -0.2529842, 0.751, 1.000
64, 0.172, 65, 0.828, 63883.340, 0.751, Velocity, 1, 1.253, -0.2467768, 0.751, 1.000
64, 0.140, 65, 0.860, 63900.000, 0.751, Velocity, 1, 1.253, -0.2269128, 0.751, 1.000
64, 0.106, 65, 0.894, 63916.670, 0.751, Velocity, 1, 1.253, -0.1936101, 0.751, 1.000
64, 0.072, 65, 0.928, 63933.340, 0.751, Velocity, 1, 1.253, -0.1472181, 0.751, 1.000
64, 0.039, 65, 0.961, 63950.000, 0.751, Velocity, 1, 1.253, -0.08827196, 0.751, 1.000
64, 0.014, 65, 0.986, 63966.670, 0.751, Velocity, 1, 1.253, -0.01738326, 0.751, 1.000
64, 0.001, 65, 0.999, 63983.340, 0.751, Velocity, 1, 1.253, 0.06463009, 0.751, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.751, Velocity, 1, 1.253, 0.1568889, 0.751, 1.000
65, 0.999, 66, 0.001, 64016.670, 0.751, Velocity, 1, 1.253, 0.2584134, 0.751, 1.000
65, 0.986, 66, 0.014, 64033.340, 0.751, Velocity, 1, 1.253, 0.3680324, 0.751, 1.000
65, 0.961, 66, 0.039, 64050.000, 0.751, Velocity, 1, 1.253, 0.4846084, 0.751, 1.000
65, 0.928, 66, 0.072, 64066.670, 0.751, Velocity, 1, 1.253, 0.6067966, 0.751, 1.000
65, 0.894, 66, 0.106, 64083.340, 0.751, Velocity, 1, 1.253, 0.7332916, 0.751, 1.000
65, 0.860, 66, 0.140, 64100.000, 0.751, Velocity, 1, 1.253, 0.862746, 0.751, 1.000
65, 0.828, 66, 0.172, 64116.670, 0.751, Velocity, 1, 1.253, 0.9936665, 0.751, 1.000
65, 0.799, 66, 0.201, 64133.340, 0.751, Velocity, 1, 1.253, 1.124694, 0.751, 1.000
65, 0.773, 66, 0.227, 64150.000, 0.751, Velocity, 1, 1.253, 1.254356, 0.751, 1.000
65, 0.749, 66, 0.251, 64166.670, 0.751, Velocity, 1, 1.253, 1.381229, 0.751, 1.000
65, 0.727, 66, 0.273, 64183.340, 0.751, Velocity, 1, 1.253, 1.503925, 0.751, 1.000
65, 0.708, 66, 0.292, 64200.000, 0.751, Velocity, 1, 1.253, 1.621097, 0.751, 1.000
65, 0.690, 66, 0.310, 64216.670, 0.751, Velocity, 1, 1.253, 1.731494, 0.751, 1.000
65, 0.673, 66, 0.327, 64233.340, 0.751, Velocity, 1, 1.253, 1.83384, 0.751, 1.000
65, 0.658, 66, 0.342, 64250.000, 0.751, Velocity, 1, 1.253, 1.927048, 0.751, 1.000
65, 0.643, 66, 0.357, 64266.670, 0.751, Velocity, 1, 1.253, 2.010096, 0.751, 1.000
65, 0.630, 66, 0.370, 64283.340, 0.751, Velocity, 1, 1.253, 2.082073, 0.751, 1.000
65, 0.618, 66, 0.382, 64300.000, 0.751, Velocity, 1, 1.253, 2.142207, 0.751, 1.000
65, 0.606, 66, 0.394, 64316.670, 0.751, Velocity, 1, 1.253, 2.189804, 0.751, 1.000
65, 0.594, 66, 0.406, 64333.340, 0.751, Velocity, 1, 1.253, 2.22436, 0.751, 1.000
65, 0.584, 66, 0.416, 64350.000, 0.751, Velocity, 1, 1.253, 2.245498, 0.751, 1.000
65, 0.573, 66, 0.427, 64366.670, 0.751, Velocity, 1, 1.253, 2.252986, 0.751, 1.000
65, 0.564, 66, 0.436, 64383.340, 0.751, Velocity, 1, 1.253, 2.246737, 0.751, 1.000
65, 0.554, 66, 0.446, 64400.000, 0.751, Velocity, 1, 1.253, 2.226825, 0.751, 1.000
65, 0.545, 66, 0.455, 64416.670, 0.751, Velocity, 1, 1.253, 2.193467, 0.751, 1.000
65, 0.535, 66, 0.465, 64433.340, 0.751, Velocity, 1, 1.253, 2.147029, 0.751, 1.000
65, 0.526, 66, 0.474, 64450.000, 0.751, Velocity, 1, 1.253, 2.08802, 0.751, 1.000
65, 0.518, 66, 0.482, 64466.670, 0.751, Velocity, 1, 1.253, 2.017087, 0.751, 1.000
65, 0.509, 66, 0.491, 64483.340, 0.751, Velocity, 1, 1.253, 1.934981, 0.751, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.751, Velocity, 1, 1.253, 1.84265, 0.751, 1.000
65, 0.491, 66, 0.509, 64516.670, 0.751, Velocity, 1, 1.253, 1.741084, 0.751, 1.000
65, 0.482, 66, 0.518, 64533.340, 0.751, Velocity, 1, 1.253, 1.631397, 0.751, 1.000
65, 0.474, 66, 0.526, 64550.000, 0.751, Velocity, 1, 1.253, 1.514789, 0.751, 1.000
65, 0.465, 66, 0.535, 64566.670, 0.751, Velocity, 1, 1.253, 1.392503, 0.751, 1.000
65, 0.455, 66, 0.545, 64583.340, 0.751, Velocity, 1, 1.253, 1.26595, 0.751, 1.000
65, 0.446, 66, 0.554, 64600.000, 0.751, Velocity, 1, 1.253, 1.136483, 0.751, 1.000
65, 0.436, 66, 0.564, 64616.670, 0.751, Velocity, 1, 1.253, 1.005519, 0.751, 1.000
65, 0.427, 66, 0.573, 64633.340, 0.751, Velocity, 1, 1.253, 0.8744956, 0.751, 1.000
65, 0.416, 66, 0.584, 64650.000, 0.751, Velocity, 1, 1.253, 0.7448099, 0.751, 1.000
65, 0.406, 66, 0.594, 64666.670, 0.751, Velocity, 1, 1.253, 0.617959, 0.751, 1.000
65, 0.394, 66, 0.606, 64683.340, 0.751, Velocity, 1, 1.253, 0.4952951, 0.751, 1.000
65, 0.382, 66, 0.618, 64700.000, 0.751, Velocity, 1, 1.253, 0.3781627, 0.751, 1.000
65, 0.370, 66, 0.630, 64716.670, 0.751, Velocity, 1, 1.253, 0.2678454, 0.751, 1.000
65, 0.357, 66, 0.643, 64733.340, 0.751, Velocity, 1, 1.253, 0.1655237, 0.751, 1.000
65, 0.342, 66, 0.658, 64750.000, 0.751, Velocity, 1, 1.253, 0.07237862, 0.751, 1.000
65, 0.327, 66, 0.673, 64766.670, 0.751, Velocity, 1, 1.253, -0.01059995, 0.751, 1.000
65, 0.310, 66, 0.690, 64783.340, 0.751, Velocity, 1, 1.253, -0.08250272, 0.751, 1.000
65, 0.292, 66, 0.708, 64800.000, 0.751, Velocity, 1, 1.253, -0.1425416, 0.751, 1.000
65, 0.273, 66, 0.727, 64816.670, 0.751, Velocity, 1, 1.253, -0.1900587, 0.751, 1.000
65, 0.251, 66, 0.749, 64833.340, 0.751, Velocity, 1, 1.253, -0.2245411, 0.751, 1.000
65, 0.227, 66, 0.773, 64850.000, 0.751, Velocity, 1, 1.253, -0.245591, 0.751, 1.000
65, 0.201, 66, 0.799, 64866.670, 0.751, Velocity, 1, 1.253, -0.2529896, 0.751, 1.000
65, 0.172, 66, 0.828, 64883.340, 0.751, Velocity, 1, 1.253, -0.2466559, 0.751, 1.000
65, 0.140, 66, 0.860, 64900.000, 0.751, Velocity, 1, 1.253, -0.2266593, 0.751, 1.000
65, 0.106, 66, 0.894, 64916.670, 0.751, Velocity, 1, 1.253, -0.1932072, 0.751, 1.000
65, 0.072, 66, 0.928, 64933.340, 0.751, Velocity, 1, 1.253, -0.1466857, 0.751, 1.000
65, 0.039, 66, 0.961, 64950.000, 0.751, Velocity, 1, 1.253, -0.08759696, 0.751, 1.000
65, 0.014, 66, 0.986, 64966.670, 0.751, Velocity, 1, 1.253, -0.01658847, 0.751, 1.000
65, 0.001, 66, 0.999, 64983.340, 0.751, Velocity, 1, 1.253, 0.06556148, 0.751, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.751, Velocity, 1, 1.253, 0.1579809, 0.751, 1.000
66, 0.999, 67, 0.001, 65016.670, 0.751, Velocity, 1, 1.253, 0.2596031, 0.751, 1.000
66, 0.986, 67, 0.014, 65033.340, 0.751, Velocity, 1, 1.253, 0.3693398, 0.751, 1.000
66, 0.961, 67, 0.039, 65050.000, 0.751, Velocity, 1, 1.253, 0.4859884, 0.751, 1.000
66, 0.928, 67, 0.072, 65066.670, 0.751, Velocity, 1, 1.253, 0.6082703, 0.751, 1.000
66, 0.894, 67, 0.106, 65083.340, 0.751, Velocity, 1, 1.253, 0.7348829, 0.751, 1.000
66, 0.860, 67, 0.140, 65100.000, 0.751, Velocity, 1, 1.253, 0.8643647, 0.751, 1.000
66, 0.828, 67, 0.172, 65116.670, 0.751, Velocity, 1, 1.253, 0.995333, 0.751, 1.000
66, 0.799, 67, 0.201, 65133.340, 0.751, Velocity, 1, 1.253, 1.126353, 0.751, 1.000
66, 0.773, 67, 0.227, 65150.000, 0.751, Velocity, 1, 1.253, 1.255987, 0.751, 1.000
66, 0.749, 67, 0.251, 65166.670, 0.751, Velocity, 1, 1.253, 1.382816, 0.751, 1.000
66, 0.727, 67, 0.273, 65183.340, 0.751, Velocity, 1, 1.253, 1.505485, 0.751, 1.000
66, 0.708, 67, 0.292, 65200.000, 0.751, Velocity, 1, 1.253, 1.622577, 0.751, 1.000
66, 0.690, 67, 0.310, 65216.670, 0.751, Velocity, 1, 1.253, 1.732846, 0.751, 1.000
66, 0.673, 67, 0.327, 65233.340, 0.751, Velocity, 1, 1.253, 1.835083, 0.751, 1.000
66, 0.658, 67, 0.342, 65250.000, 0.751, Velocity, 1, 1.253, 1.928169, 0.751, 1.000
66, 0.643, 67, 0.357, 65266.670, 0.751, Velocity, 1, 1.253, 2.011104, 0.751, 1.000
66, 0.630, 67, 0.370, 65283.340, 0.751, Velocity, 1, 1.253, 2.082932, 0.751, 1.000
66, 0.618, 67, 0.382, 65300.000, 0.751, Velocity, 1, 1.253, 2.142891, 0.751, 1.000
66, 0.606, 67, 0.394, 65316.670, 0.751, Velocity, 1, 1.253, 2.190325, 0.751, 1.000
66, 0.594, 67, 0.406, 65333.340, 0.751, Velocity, 1, 1.253, 2.224713, 0.751, 1.000
66, 0.584, 67, 0.416, 65350.000, 0.751, Velocity, 1, 1.253, 2.245683, 0.751, 1.000
66, 0.573, 67, 0.427, 65366.670, 0.751, Velocity, 1, 1.253, 2.252993, 0.751, 1.000
66, 0.564, 67, 0.436, 65383.340, 0.751, Velocity, 1, 1.253, 2.24657, 0.751, 1.000
66, 0.554, 67, 0.446, 65400.000, 0.751, Velocity, 1, 1.253, 2.226485, 0.751, 1.000
66, 0.545, 67, 0.455, 65416.670, 0.751, Velocity, 1, 1.253, 2.192958, 0.751, 1.000
66, 0.535, 67, 0.465, 65433.340, 0.751, Velocity, 1, 1.253, 2.146342, 0.751, 1.000
66, 0.526, 67, 0.474, 65450.000, 0.751, Velocity, 1, 1.253, 2.087173, 0.751, 1.000
66, 0.518, 67, 0.482, 65466.670, 0.751, Velocity, 1, 1.253, 2.01609, 0.751, 1.000
66, 0.509, 67, 0.491, 65483.340, 0.751, Velocity, 1, 1.253, 1.93387, 0.751, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.751, Velocity, 1, 1.253, 1.841416, 0.751, 1.000
66, 0.491, 67, 0.509, 65516.670, 0.751, Velocity, 1, 1.253, 1.73974, 0.751, 1.000
66, 0.482, 67, 0.518, 65533.340, 0.751, Velocity, 1, 1.253, 1.629923, 0.751, 1.000
66, 0.474, 67, 0.526, 65550.000, 0.751, Velocity, 1, 1.253, 1.513234, 0.751, 1.000
66, 0.465, 67, 0.535, 65566.670, 0.751, Velocity, 1, 1.253, 1.39092, 0.751, 1.000
66, 0.455, 67, 0.545, 65583.340, 0.751, Velocity, 1, 1.253, 1.264321, 0.751, 1.000
66, 0.446, 67, 0.554, 65600.000, 0.751, Velocity, 1, 1.253, 1.134826, 0.751, 1.000
66, 0.436, 67, 0.564, 65616.670, 0.751, Velocity, 1, 1.253, 1.003815, 0.751, 1.000
66, 0.427, 67, 0.573, 65633.340, 0.751, Velocity, 1, 1.253, 0.8727995, 0.751, 1.000
66, 0.416, 67, 0.584, 65650.000, 0.751, Velocity, 1, 1.253, 0.7431784, 0.751, 1.000
66, 0.406, 67, 0.594, 65666.670, 0.751, Velocity, 1, 1.253, 0.616372, 0.751, 1.000
66, 0.394, 67, 0.606, 65683.340, 0.751, Velocity, 1, 1.253, 0.4937702, 0.751, 1.000
66, 0.382, 67, 0.618, 65700.000, 0.751, Velocity, 1, 1.253, 0.3766831, 0.751, 1.000
66, 0.370, 67, 0.630, 65716.670, 0.751, Velocity, 1, 1.253, 0.2664625, 0.751, 1.000
66, 0.357, 67, 0.643, 65733.340, 0.751, Velocity, 1, 1.253, 0.1642812, 0.751, 1.000
66, 0.342, 67, 0.658, 65750.000, 0.751, Velocity, 1, 1.253, 0.0712591, 0.751, 1.000
66, 0.327, 67, 0.673, 65766.670, 0.751, Velocity, 1, 1.253, -0.0115843, 0.751, 1.000
66, 0.310, 67, 0.690, 65783.340, 0.751, Velocity, 1, 1.253, -0.08336033, 0.751, 1.000
66, 0.292, 67, 0.708, 65800.000, 0.751, Velocity, 1, 1.253, -0.1432404, 0.751, 1.000
66, 0.273, 67, 0.727, 65816.670, 0.751, Velocity, 1, 1.253, -0.1905911, 0.751, 1.000
66, 0.251, 67, 0.749, 65833.340, 0.751, Velocity, 1, 1.253, -0.2248932, 0.751, 1.000
66, 0.227, 67, 0.773, 65850.000, 0.751, Velocity, 1, 1.253, -0.2457709, 0.751, 1.000
66, 0.201, 67, 0.799, 65866.670, 0.751, Velocity, 1, 1.253, -0.2529953, 0.751, 1.000
66, 0.172, 67, 0.828, 65883.340, 0.751, Velocity, 1, 1.253, -0.2464835, 0.751, 1.000
66, 0.140, 67, 0.860, 65900.000, 0.751, Velocity, 1, 1.253, -0.2263104, 0.751, 1.000
66, 0.106, 67, 0.894, 65916.670, 0.751, Velocity, 1, 1.253, -0.1926974, 0.751, 1.000
66, 0.072, 67, 0.928, 65933.340, 0.751, Velocity, 1, 1.253, -0.1460129, 0.751, 1.000
66, 0.039, 67, 0.961, 65950.000, 0.751, Velocity, 1, 1.253, -0.08676841, 0.751, 1.000
66, 0.014, 67, 0.986, 65966.670, 0.751, Velocity, 1, 1.253, -0.0155909, 0.751, 1.000
66, 0.001, 67, 0.999, 65983.340, 0.751, Velocity, 1, 1.253, 0.06669818, 0.751, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.751, Velocity, 1, 1.253, 0.1592159, 0.751, 1.000
67, 0.999, 68, 0.001, 66016.670, 0.751, Velocity, 1, 1.253, 0.2609483, 0.751, 1.000
67, 0.986, 68, 0.014, 66033.340, 0.751, Velocity, 1, 1.253, 0.3707805, 0.751, 1.000
67, 0.961, 68, 0.039, 66050.000, 0.751, Velocity, 1, 1.253, 0.4875436, 0.751, 1.000
67, 0.928, 68, 0.072, 66066.670, 0.751, Velocity, 1, 1.253, 0.60989, 0.751, 1.000
67, 0.894, 68, 0.106, 66083.340, 0.751, Velocity, 1, 1.253, 0.7365119, 0.751, 1.000
67, 0.860, 68, 0.140, 66100.000, 0.751, Velocity, 1, 1.253, 0.8660216, 0.751, 1.000
67, 0.828, 68, 0.172, 66116.670, 0.751, Velocity, 1, 1.253, 0.9969996, 0.751, 1.000
67, 0.799, 68, 0.201, 66133.340, 0.751, Velocity, 1, 1.253, 1.128011, 0.751, 1.000
67, 0.773, 68, 0.227, 66150.000, 0.751, Velocity, 1, 1.253, 1.257656, 0.751, 1.000
67, 0.749, 68, 0.251, 66166.670, 0.751, Velocity, 1, 1.253, 1.384439, 0.751, 1.000
67, 0.727, 68, 0.273, 66183.340, 0.751, Velocity, 1, 1.253, 1.50701, 0.751, 1.000
67, 0.708, 68, 0.292, 66200.000, 0.751, Velocity, 1, 1.253, 1.624023, 0.751, 1.000
67, 0.690, 68, 0.310, 66216.670, 0.751, Velocity, 1, 1.253, 1.734197, 0.751, 1.000
67, 0.673, 68, 0.327, 66233.340, 0.751, Velocity, 1, 1.253, 1.836354, 0.751, 1.000
67, 0.658, 68, 0.342, 66250.000, 0.751, Velocity, 1, 1.253, 1.929313, 0.751, 1.000
67, 0.643, 68, 0.357, 66266.670, 0.751, Velocity, 1, 1.253, 2.012087, 0.751, 1.000
67, 0.630, 68, 0.370, 66283.340, 0.751, Velocity, 1, 1.253, 2.083769, 0.751, 1.000
67, 0.618, 68, 0.382, 66300.000, 0.751, Velocity, 1, 1.253, 2.143574, 0.751, 1.000
67, 0.606, 68, 0.394, 66316.670, 0.751, Velocity, 1, 1.253, 2.190856, 0.751, 1.000
67, 0.594, 68, 0.406, 66333.340, 0.751, Velocity, 1, 1.253, 2.225072, 0.751, 1.000
67, 0.584, 68, 0.416, 66350.000, 0.751, Velocity, 1, 1.253, 2.245862, 0.751, 1.000
67, 0.573, 68, 0.427, 66366.670, 0.751, Velocity, 1, 1.253, 2.252997, 0.751, 1.000
67, 0.564, 68, 0.436, 66383.340, 0.751, Velocity, 1, 1.253, 2.2464, 0.751, 1.000
67, 0.554, 68, 0.446, 66400.000, 0.751, Velocity, 1, 1.253, 2.226135, 0.751, 1.000
67, 0.545, 68, 0.455, 66416.670, 0.751, Velocity, 1, 1.253, 2.192436, 0.751, 1.000
67, 0.535, 68, 0.465, 66433.340, 0.751, Velocity, 1, 1.253, 2.145668, 0.751, 1.000
67, 0.526, 68, 0.474, 66450.000, 0.751, Velocity, 1, 1.253, 2.086344, 0.751, 1.000
67, 0.518, 68, 0.482, 66466.670, 0.751, Velocity, 1, 1.253, 2.015114, 0.751, 1.000
67, 0.509, 68, 0.491, 66483.340, 0.751, Velocity, 1, 1.253, 1.932758, 0.751, 1.000
